427.941508	-0.021274	0.002995	-0.012134
428.304225	-0.014659	0.002577	-0.008618
428.666897	-0.017271	0.003882	-0.010577
429.029526	-0.015811	0.003594	-0.009703
429.392110	-0.018637	0.005059	-0.011848
429.754651	-0.017228	0.000032	-0.008630
430.117147	-0.016664	0.002022	-0.009343
430.479599	-0.017064	0.004969	-0.011017
430.842007	-0.020686	0.004434	-0.012560
431.204370	-0.016989	0.005553	-0.011271
431.566690	-0.019550	0.003536	-0.011543
431.928965	-0.018448	0.004625	-0.011536
432.291196	-0.014567	0.002614	-0.008590
432.653383	-0.017428	0.002754	-0.010091
433.015525	-0.016274	0.006527	-0.011400
433.377624	-0.019464	0.004154	-0.011809
433.739678	-0.020697	0.002675	-0.011686
434.101688	-0.019208	0.003065	-0.011136
434.463653	-0.018371	0.002504	-0.010437
434.825575	-0.018552	0.004492	-0.011522
435.187452	-0.019237	0.003329	-0.011283
435.549284	-0.020114	0.004534	-0.012324
435.911073	-0.019615	0.003214	-0.011414
436.272817	-0.018228	0.002505	-0.010366
436.634516	-0.019826	0.000373	-0.010099
436.996172	-0.017783	0.002565	-0.010174
437.357783	-0.016626	0.002110	-0.009368
437.719350	-0.017026	0.002891	-0.009958
438.080872	-0.015961	0.002565	-0.009263
438.442350	-0.019406	0.002909	-0.011157
438.803783	-0.018220	0.003886	-0.011053
439.165173	-0.017926	0.003540	-0.010733
439.526517	-0.017685	0.003831	-0.010758
439.887818	-0.017848	0.002051	-0.009949
440.249074	-0.018077	0.002297	-0.010187
440.610285	-0.017478	0.003138	-0.010308
440.971452	-0.017271	0.002971	-0.010121
441.332575	-0.016811	0.002308	-0.009560
441.693653	-0.017425	0.003392	-0.010409
442.054686	-0.016380	0.001160	-0.008770
442.415676	-0.016420	0.002210	-0.009315
442.776620	-0.016713	0.003177	-0.009945
443.137520	-0.015554	0.001369	-0.008462
443.498376	-0.016324	0.002289	-0.009306
443.859187	-0.018508	0.001532	-0.010020
444.219953	-0.015642	0.002365	-0.009003
444.580675	-0.015793	-0.000669	-0.007562
444.941353	-0.017250	0.000766	-0.009008
445.301986	-0.015586	0.001006	-0.008296
445.662574	-0.015594	0.000740	-0.008167
446.023118	-0.015691	0.000725	-0.008208
446.383617	-0.014279	0.000317	-0.007298
446.744071	-0.014980	0.000437	-0.007708
447.104481	-0.015205	-0.000122	-0.007542
447.464846	-0.013812	-0.000671	-0.006571
447.825167	-0.013573	-0.000342	-0.006615
448.185443	-0.012704	-0.001187	-0.005758
448.545674	-0.014040	-0.000078	-0.006981
448.905861	-0.012306	-0.000787	-0.005760
449.266002	-0.013213	-0.001064	-0.006075
449.626100	-0.012355	-0.002529	-0.004913
449.986152	-0.012162	-0.001091	-0.005536
450.346160	-0.012563	-0.002134	-0.005215
450.706123	-0.011983	-0.003143	-0.004420
451.066041	-0.011191	-0.002762	-0.004214
451.425915	-0.011346	-0.002383	-0.004482
451.785744	-0.011240	-0.002794	-0.004223
452.145528	-0.010790	-0.003353	-0.003718
452.505267	-0.011355	-0.004508	-0.003423
452.864962	-0.010766	-0.003340	-0.003713
453.224612	-0.008511	-0.004424	-0.002044
453.584217	-0.010155	-0.003771	-0.003192
453.943777	-0.009056	-0.004656	-0.002200
454.303292	-0.009597	-0.005384	-0.002106
454.662763	-0.008347	-0.005512	-0.001418
455.022188	-0.009541	-0.006295	-0.001623
455.381569	-0.008537	-0.006787	-0.000875
455.740905	-0.007581	-0.006248	-0.000666
456.100196	-0.008204	-0.007028	-0.000588
456.459443	-0.007487	-0.006225	-0.000631
456.818644	-0.007275	-0.007453	0.000089
457.177800	-0.007409	-0.007472	0.000032
457.536912	-0.006359	-0.007716	0.000679
457.895978	-0.006332	-0.007644	0.000656
458.255000	-0.006380	-0.008895	0.001258
458.613977	-0.005727	-0.008664	0.001469
458.972909	-0.004972	-0.009092	0.002060
459.331795	-0.004487	-0.009059	0.002286
459.690637	-0.004968	-0.009803	0.002417
460.049434	-0.004908	-0.009972	0.002532
460.408186	-0.004407	-0.009612	0.002602
460.766893	-0.004534	-0.011282	0.003374
461.125555	-0.003520	-0.011026	0.003753
461.484172	-0.004024	-0.010817	0.003396
461.842743	-0.003024	-0.011145	0.004061
462.201270	-0.002149	-0.012189	0.005020
462.559752	-0.002488	-0.011452	0.004482
462.918188	-0.001475	-0.011564	0.005044
463.276580	-0.001157	-0.012332	0.005587
463.634927	-0.001710	-0.013041	0.005665
463.993228	-0.001362	-0.014086	0.006362
464.351484	0.000402	-0.013601	0.007001
464.709696	0.000515	-0.014034	0.007275
465.067862	-0.000238	-0.014503	0.007133
465.425983	0.000354	-0.014753	0.007554
465.784058	0.000925	-0.014964	0.007945
466.142089	0.001456	-0.016219	0.008837
466.500075	0.001567	-0.016000	0.008784
466.858015	0.001593	-0.016145	0.008869
467.215910	0.002866	-0.016547	0.009706
467.573760	0.002054	-0.016134	0.009094
467.931565	0.002750	-0.017398	0.010074
468.289324	0.003019	-0.017157	0.010088
468.647039	0.003969	-0.017994	0.010981
469.004708	0.003860	-0.018138	0.010999
469.362332	0.004162	-0.017792	0.010977
469.719910	0.004235	-0.018904	0.011570
470.077443	0.005097	-0.019519	0.012308
470.434932	0.005204	-0.020001	0.012602
470.792374	0.006055	-0.020309	0.013182
471.149772	0.005984	-0.020102	0.013043
471.507124	0.006036	-0.020941	0.013489
471.864431	0.006601	-0.021027	0.013814
472.221693	0.006250	-0.021071	0.013661
472.578909	0.007179	-0.021736	0.014457
472.936080	0.007201	-0.021992	0.014596
473.293205	0.007855	-0.022315	0.015085
473.650285	0.008406	-0.022566	0.015486
474.007320	0.008892	-0.023247	0.016069
474.364310	0.008822	-0.023150	0.015986
474.721254	0.009390	-0.023530	0.016460
475.078152	0.009638	-0.024082	0.016860
475.435006	0.009943	-0.024609	0.017276
475.791813	0.010346	-0.025102	0.017724
476.148576	0.010676	-0.025274	0.017975
476.505293	0.010939	-0.025971	0.018455
476.861964	0.011223	-0.026089	0.018656
477.218590	0.011633	-0.026319	0.018976
477.575171	0.011795	-0.026745	0.019270
477.931706	0.012947	-0.027557	0.020252
478.288195	0.013043	-0.027937	0.020490
478.644639	0.013883	-0.028154	0.021019
479.001038	0.013377	-0.027721	0.020549
479.357391	0.013853	-0.028259	0.021056
479.713699	0.014393	-0.028939	0.021666
480.069960	0.014871	-0.029552	0.022212
480.426177	0.015441	-0.029576	0.022508
480.782348	0.015429	-0.030386	0.022907
481.138473	0.016051	-0.030495	0.023273
481.494553	0.016479	-0.031191	0.023835
481.850587	0.016998	-0.031697	0.024348
482.206575	0.017198	-0.031834	0.024516
482.562518	0.017554	-0.031846	0.024700
482.918416	0.017886	-0.032219	0.025052
483.274267	0.018447	-0.032721	0.025584
483.630073	0.019067	-0.033871	0.026469
483.985834	0.019310	-0.033727	0.026519
484.341548	0.020051	-0.034236	0.027143
484.697217	0.020022	-0.034793	0.027407
485.052841	0.020588	-0.035421	0.028004
485.408418	0.020969	-0.035463	0.028216
485.763950	0.021636	-0.036113	0.028875
486.119436	0.022375	-0.036418	0.029397
486.474877	0.021751	-0.037009	0.029380
486.830272	0.022451	-0.037255	0.029853
487.185621	0.022919	-0.037518	0.030219
487.540924	0.022956	-0.038502	0.030729
487.896182	0.023887	-0.038770	0.031328
488.251393	0.024335	-0.039005	0.031670
488.606559	0.025007	-0.039499	0.032253
488.961679	0.024967	-0.039919	0.032443
489.316754	0.025617	-0.040231	0.032924
489.671782	0.025673	-0.040527	0.033100
490.026765	0.026250	-0.041065	0.033658
490.381702	0.026736	-0.041660	0.034198
490.736593	0.027117	-0.041894	0.034506
491.091438	0.027212	-0.042566	0.034889
491.446238	0.027619	-0.042554	0.035086
491.800991	0.028360	-0.043196	0.035778
492.155699	0.028720	-0.043316	0.036018
492.510360	0.028873	-0.043937	0.036405
492.864976	0.029213	-0.043921	0.036567
493.219546	0.029801	-0.044303	0.037052
493.574070	0.029848	-0.045117	0.037483
493.928548	0.030291	-0.044859	0.037575
494.282980	0.031141	-0.045814	0.038478
494.637366	0.031208	-0.046114	0.038661
494.991707	0.031685	-0.046361	0.039023
495.346001	0.032087	-0.047133	0.039610
495.700249	0.031831	-0.047552	0.039691
496.054451	0.032080	-0.047375	0.039728
496.408607	0.032711	-0.047582	0.040147
496.762718	0.032699	-0.047581	0.040140
497.116782	0.033609	-0.048603	0.041106
497.470800	0.033179	-0.049182	0.041180
497.824772	0.033414	-0.049156	0.041285
498.178698	0.034093	-0.049296	0.041695
498.532578	0.034165	-0.049547	0.041856
498.886412	0.034874	-0.050157	0.042516
499.240200	0.034947	-0.050852	0.042899
499.593942	0.035206	-0.050712	0.042959
499.947637	0.036119	-0.050207	0.043163
500.301287	0.035862	-0.050925	0.043394
500.654890	0.036398	-0.051430	0.043914
501.008448	0.036465	-0.051730	0.044098
501.361959	0.036570	-0.051833	0.044201
501.715424	0.037092	-0.052277	0.044685
502.068843	0.037084	-0.052682	0.044883
502.422215	0.037185	-0.052272	0.044729
502.775542	0.037698	-0.052931	0.045315
503.128822	0.038169	-0.052838	0.045503
503.482056	0.038341	-0.053046	0.045693
503.835244	0.038759	-0.053997	0.046378
504.188386	0.038652	-0.054057	0.046355
504.541481	0.039111	-0.054460	0.046785
504.894530	0.039449	-0.054641	0.047045
505.247533	0.038992	-0.054925	0.046959
505.600490	0.039258	-0.055093	0.047176
505.953400	0.039843	-0.055122	0.047482
506.306264	0.039657	-0.055250	0.047454
506.659082	0.039826	-0.055315	0.047571
507.011854	0.040304	-0.056007	0.048155
507.364579	0.040513	-0.056061	0.048287
507.717258	0.040566	-0.056365	0.048466
508.069890	0.041634	-0.056399	0.049016
508.422477	0.040811	-0.056140	0.048476
508.775016	0.041195	-0.057599	0.049397
509.127510	0.041766	-0.056671	0.049218
509.479957	0.041958	-0.056939	0.049449
509.832358	0.042243	-0.058252	0.050247
510.184712	0.042394	-0.058284	0.050339
510.537020	0.042408	-0.058776	0.050592
510.889281	0.042602	-0.058517	0.050559
511.241497	0.042918	-0.058386	0.050652
511.593665	0.043406	-0.058128	0.050767
511.945787	0.043310	-0.058487	0.050899
512.297863	0.043939	-0.059342	0.051641
512.649892	0.043313	-0.059793	0.051553
513.001875	0.044223	-0.059442	0.051832
513.353812	0.044020	-0.059968	0.051994
513.705701	0.044467	-0.059886	0.052177
514.057545	0.044155	-0.059864	0.052009
514.409342	0.044470	-0.060197	0.052334
514.761092	0.044672	-0.060482	0.052577
515.112796	0.044949	-0.059745	0.052347
515.464453	0.045483	-0.060678	0.053080
515.816064	0.044604	-0.061063	0.052833
516.167628	0.044809	-0.060822	0.052816
516.519145	0.045550	-0.061276	0.053413
516.870616	0.045319	-0.060957	0.053138
517.222041	0.045580	-0.060835	0.053207
517.573418	0.045463	-0.060977	0.053220
517.924750	0.045665	-0.061231	0.053448
518.276034	0.045348	-0.061542	0.053445
518.627272	0.045898	-0.061219	0.053558
518.978463	0.045919	-0.061507	0.053713
519.329608	0.045467	-0.061720	0.053593
519.680706	0.045475	-0.061838	0.053657
520.031757	0.045412	-0.061376	0.053394
520.382762	0.045504	-0.061696	0.053600
520.733719	0.045636	-0.061534	0.053585
521.084631	0.045437	-0.061314	0.053375
521.435495	0.045976	-0.061111	0.053543
521.786313	0.045071	-0.061074	0.053072
522.137084	0.045676	-0.061213	0.053445
522.487808	0.045894	-0.061134	0.053514
522.838486	0.044635	-0.060711	0.052673
523.189116	0.044988	-0.061369	0.053178
523.539700	0.044577	-0.060864	0.052720
523.890237	0.044748	-0.060861	0.052805
524.240728	0.044312	-0.060033	0.052173
524.591171	0.044632	-0.060322	0.052477
524.941568	0.044914	-0.060036	0.052475
525.291918	0.044391	-0.059662	0.052026
525.642221	0.043389	-0.060229	0.051809
525.992478	0.043603	-0.059935	0.051769
526.342687	0.043892	-0.059945	0.051919
526.692850	0.043066	-0.058957	0.051012
527.042965	0.042526	-0.058851	0.050689
527.393034	0.042369	-0.058926	0.050648
527.743056	0.042491	-0.058406	0.050448
528.093031	0.041928	-0.058531	0.050229
528.442959	0.041939	-0.057995	0.049967
528.792840	0.041042	-0.057893	0.049468
529.142674	0.040656	-0.057103	0.048880
529.492462	0.041293	-0.057160	0.049227
529.842202	0.040920	-0.057198	0.049059
530.191895	0.040710	-0.056784	0.048747
530.541542	0.040361	-0.056570	0.048466
530.891141	0.039140	-0.056009	0.047575
531.240694	0.039824	-0.055384	0.047604
531.590199	0.039021	-0.055929	0.047475
531.939657	0.038649	-0.054726	0.046687
532.289069	0.038592	-0.054379	0.046486
532.638433	0.038804	-0.054464	0.046634
532.987750	0.038235	-0.053742	0.045989
533.337021	0.037470	-0.053102	0.045286
533.686244	0.037770	-0.053255	0.045513
534.035420	0.036714	-0.053002	0.044858
534.384549	0.037039	-0.053078	0.045058
534.733631	0.036423	-0.052823	0.044623
535.082666	0.036677	-0.052191	0.044434
535.431653	0.035495	-0.051947	0.043721
535.780594	0.034816	-0.051626	0.043221
536.129487	0.035021	-0.050228	0.042625
536.478334	0.034855	-0.050983	0.042919
536.827133	0.034245	-0.050674	0.042459
537.175885	0.034363	-0.049853	0.042108
537.524590	0.034297	-0.049391	0.041844
537.873247	0.033994	-0.049610	0.041802
538.221858	0.033054	-0.049259	0.041157
538.570421	0.032778	-0.049443	0.041110
538.918937	0.033449	-0.049000	0.041224
539.267406	0.032868	-0.048495	0.040681
539.615827	0.032074	-0.047940	0.040007
539.964202	0.032349	-0.048214	0.040281
540.312529	0.030789	-0.047431	0.039110
540.660808	0.031328	-0.047271	0.039300
541.009041	0.030722	-0.047023	0.038872
541.357226	0.031065	-0.047195	0.039130
541.705364	0.030607	-0.047286	0.038946
542.053455	0.030115	-0.046714	0.038415
542.401498	0.030880	-0.045635	0.038257
542.749494	0.030020	-0.046006	0.038013
543.097443	0.028943	-0.045121	0.037032
543.445344	0.029242	-0.044985	0.037113
543.793198	0.028771	-0.044861	0.036816
544.141005	0.029050	-0.044854	0.036952
544.488764	0.028603	-0.044006	0.036305
544.836476	0.028631	-0.043536	0.036083
545.184140	0.028670	-0.043629	0.036149
545.531757	0.027593	-0.043804	0.035698
545.879327	0.027355	-0.043576	0.035465
546.226849	0.027706	-0.042852	0.035279
546.574324	0.027056	-0.043101	0.035079
546.921751	0.026931	-0.042907	0.034919
547.269131	0.026792	-0.042650	0.034721
547.616463	0.026579	-0.042366	0.034473
547.963748	0.026510	-0.042219	0.034364
548.310985	0.025683	-0.042368	0.034026
548.658175	0.025311	-0.041482	0.033396
549.005318	0.025683	-0.041320	0.033501
549.352413	0.025284	-0.041362	0.033323
549.699460	0.025199	-0.040758	0.032978
550.046460	0.025075	-0.041054	0.033064
550.393412	0.024484	-0.041290	0.032887
550.740317	0.024861	-0.040842	0.032851
551.087174	0.024538	-0.040344	0.032441
551.433984	0.024672	-0.040505	0.032588
551.780746	0.023831	-0.040021	0.031926
552.127460	0.023931	-0.039477	0.031704
552.474127	0.023895	-0.038954	0.031425
552.820746	0.023717	-0.039890	0.031804
553.167318	0.023832	-0.040318	0.032075
553.513842	0.023296	-0.039334	0.031315
553.860318	0.023216	-0.038851	0.031033
554.206747	0.022586	-0.039023	0.030804
554.553128	0.022522	-0.038934	0.030728
554.899461	0.021841	-0.038209	0.030025
555.245747	0.022350	-0.037661	0.030006
555.591985	0.022222	-0.038295	0.030259
555.938175	0.021961	-0.038363	0.030162
556.284317	0.021531	-0.038674	0.030102
556.630412	0.021435	-0.037603	0.029519
556.976459	0.020969	-0.037409	0.029189
557.322459	0.022004	-0.037061	0.029532
557.668410	0.021484	-0.037253	0.029368
558.014314	0.020928	-0.036332	0.028630
558.360170	0.020819	-0.036961	0.028890
558.705978	0.020138	-0.036954	0.028546
559.051739	0.019876	-0.036586	0.028231
559.397451	0.020091	-0.036982	0.028536
559.743116	0.020229	-0.035547	0.027888
560.088733	0.019807	-0.035773	0.027790
560.434302	0.019703	-0.035330	0.027517
560.779823	0.020019	-0.036028	0.028023
561.125297	0.019494	-0.036000	0.027747
561.470722	0.020099	-0.035474	0.027787
561.816100	0.018486	-0.035285	0.026886
562.161430	0.018653	-0.035075	0.026864
562.506712	0.019241	-0.034689	0.026965
562.851946	0.017706	-0.034883	0.026294
563.197132	0.018330	-0.034040	0.026185
563.542270	0.018344	-0.034724	0.026534
563.887360	0.017933	-0.034723	0.026328
564.232403	0.017830	-0.034653	0.026242
564.577397	0.017309	-0.033738	0.025524
564.922343	0.016644	-0.034199	0.025422
565.267242	0.017389	-0.033357	0.025373
565.612092	0.017468	-0.032363	0.024916
565.956895	0.016898	-0.033688	0.025293
566.301649	0.017332	-0.033748	0.025540
566.646355	0.016796	-0.033248	0.025022
566.991014	0.017240	-0.033044	0.025142
567.335624	0.017943	-0.031998	0.024971
567.680186	0.017576	-0.032487	0.025032
568.024700	0.016504	-0.032211	0.024357
568.369167	0.016481	-0.032527	0.024504
568.713585	0.016163	-0.032544	0.024353
569.057955	0.016355	-0.032847	0.024601
569.402277	0.016053	-0.031748	0.023900
569.746550	0.016319	-0.032028	0.024174
570.090776	0.015244	-0.031770	0.023507
570.434954	0.015537	-0.031593	0.023565
570.779083	0.015541	-0.031264	0.023403
571.123164	0.015549	-0.031761	0.023655
571.467197	0.014543	-0.030013	0.022278
571.811182	0.014802	-0.031119	0.022961
572.155119	0.015268	-0.031053	0.023160
572.499008	0.015022	-0.030492	0.022757
572.842848	0.013948	-0.030297	0.022123
573.186640	0.013858	-0.030684	0.022271
573.530384	0.014175	-0.029376	0.021775
573.874080	0.014492	-0.029638	0.022065
574.217727	0.013864	-0.029952	0.021908
574.561327	0.014225	-0.029608	0.021917
574.904878	0.013384	-0.029684	0.021534
575.248380	0.012801	-0.029758	0.021280
575.591835	0.013607	-0.028856	0.021232
575.935241	0.012866	-0.029006	0.020936
576.278599	0.012561	-0.028618	0.020590
576.621908	0.013279	-0.028665	0.020972
576.965170	0.011741	-0.029080	0.020411
577.308383	0.012279	-0.028716	0.020497
577.651547	0.012617	-0.028954	0.020786
577.994663	0.012237	-0.028269	0.020253
578.337731	0.012203	-0.028369	0.020286
578.680751	0.012212	-0.027284	0.019748
579.023722	0.012360	-0.027866	0.020113
579.366645	0.011763	-0.028031	0.019897
579.709519	0.012147	-0.027406	0.019776
580.052345	0.011374	-0.026514	0.018944
580.395123	0.011823	-0.027183	0.019503
580.737852	0.011316	-0.027383	0.019349
581.080532	0.010716	-0.027181	0.018949
581.423165	0.010271	-0.027300	0.018785
581.765748	0.010712	-0.026771	0.018742
582.108284	0.010240	-0.027346	0.018793
582.450770	0.011060	-0.026688	0.018874
582.793209	0.011156	-0.026547	0.018851
583.135599	0.010233	-0.026839	0.018536
583.477940	0.010680	-0.026686	0.018683
583.820233	0.010065	-0.026533	0.018299
584.162477	0.010154	-0.024808	0.017481
584.504673	0.010358	-0.026296	0.018327
584.846820	0.009725	-0.025910	0.017817
585.188919	0.009318	-0.025448	0.017383
585.530969	0.009640	-0.024753	0.017197
585.872970	0.010021	-0.025045	0.017533
586.214923	0.009544	-0.025360	0.017452
586.556827	0.009571	-0.024979	0.017275
586.898683	0.009032	-0.024950	0.016991
587.240490	0.009244	-0.024135	0.016689
587.582249	0.008350	-0.025050	0.016700
587.923958	0.008783	-0.024620	0.016701
588.265620	0.008953	-0.024613	0.016783
588.607232	0.007177	-0.024237	0.015707
588.948796	0.007855	-0.023569	0.015712
589.290311	0.008433	-0.024538	0.016485
589.631778	0.008483	-0.024756	0.016620
589.973196	0.008482	-0.023959	0.016220
590.314565	0.007582	-0.023716	0.015649
590.655885	0.007816	-0.023654	0.015735
590.997157	0.008469	-0.023163	0.015816
591.338379	0.008106	-0.024002	0.016054
591.679554	0.007762	-0.023330	0.015546
592.020679	0.007687	-0.023650	0.015668
592.361756	0.006739	-0.022702	0.014721
592.702784	0.008158	-0.022816	0.015487
593.043763	0.007594	-0.023636	0.015615
593.384693	0.007183	-0.023274	0.015229
593.725574	0.006921	-0.022962	0.014941
594.066407	0.007182	-0.022960	0.015071
594.407191	0.006631	-0.021827	0.014229
594.747926	0.007189	-0.022299	0.014744
595.088612	0.006092	-0.023004	0.014548
595.429249	0.006737	-0.022446	0.014591
595.769838	0.006757	-0.023111	0.014934
596.110377	0.006963	-0.022038	0.014501
596.450868	0.005086	-0.022470	0.013778
596.791309	0.005471	-0.022134	0.013802
597.131702	0.006034	-0.022552	0.014293
597.472046	0.006130	-0.021611	0.013870
597.812341	0.005946	-0.021696	0.013821
598.152587	0.005735	-0.021482	0.013608
598.492784	0.006186	-0.021090	0.013638
598.832933	0.005763	-0.021780	0.013772
599.173032	0.004794	-0.021860	0.013327
599.513082	0.005183	-0.021127	0.013155
599.853083	0.004840	-0.021394	0.013117
600.193035	0.005773	-0.021379	0.013576
600.532939	0.005282	-0.021674	0.013478
600.872793	0.004496	-0.021165	0.012831
601.212598	0.004998	-0.020994	0.012996
601.552354	0.004626	-0.021168	0.012897
601.892061	0.005331	-0.020120	0.012726
602.231719	0.004272	-0.020768	0.012520
602.571328	0.004888	-0.021201	0.013044
602.910888	0.004035	-0.020911	0.012473
603.250399	0.005367	-0.020730	0.013048
603.589860	0.004536	-0.020641	0.012588
603.929273	0.004879	-0.019948	0.012414
604.268636	0.004135	-0.020631	0.012383
604.607951	0.005259	-0.020192	0.012725
604.947216	0.003596	-0.020210	0.011903
605.286432	0.004698	-0.020076	0.012387
605.625599	0.005275	-0.020570	0.012923
605.964717	0.003518	-0.020244	0.011881
606.303785	0.004047	-0.019949	0.011998
606.642805	0.004258	-0.019362	0.011810
606.981775	0.004466	-0.019650	0.012058
607.320696	0.003515	-0.019959	0.011737
607.659567	0.003707	-0.019632	0.011669
607.998390	0.003415	-0.019897	0.011656
608.337163	0.003252	-0.019153	0.011203
608.675887	0.003578	-0.019435	0.011506
609.014562	0.003891	-0.019197	0.011544
609.353187	0.003564	-0.019798	0.011681
609.691764	0.002821	-0.018811	0.010816
610.030290	0.002510	-0.018800	0.010655
610.368768	0.003050	-0.019337	0.011193
610.707196	0.003548	-0.019638	0.011593
611.045575	0.003605	-0.019564	0.011584
611.383905	0.003840	-0.019201	0.011521
611.722185	0.003458	-0.018382	0.010920
612.060416	0.002817	-0.018476	0.010646
612.398598	0.002847	-0.018656	0.010751
612.736730	0.003187	-0.018666	0.010927
613.074813	0.002764	-0.018364	0.010564
613.412847	0.003077	-0.019415	0.011246
613.750831	0.003076	-0.019489	0.011283
614.088765	0.002763	-0.019321	0.011042
614.426651	0.002578	-0.018472	0.010525
614.764486	0.002686	-0.018881	0.010784
615.102273	0.002658	-0.017192	0.009925
615.440010	0.002574	-0.019094	0.010834
615.777697	0.002834	-0.018548	0.010691
616.115335	0.002771	-0.018141	0.010456
616.452924	0.002214	-0.017805	0.010010
616.790463	0.002310	-0.018241	0.010276
617.127952	0.002456	-0.018180	0.010318
617.465392	0.003035	-0.018314	0.010675
617.802783	0.002236	-0.018189	0.010213
618.140124	0.002491	-0.017285	0.009888
618.477415	0.001544	-0.018278	0.009911
618.814657	0.002391	-0.017607	0.009999
619.151850	0.001671	-0.018863	0.010267
619.488992	0.002649	-0.018183	0.010416
619.826086	0.002024	-0.017837	0.009930
620.163129	0.001062	-0.017957	0.009510
620.500123	0.001734	-0.017791	0.009762
620.837068	0.002055	-0.017527	0.009791
621.173962	0.002237	-0.016620	0.009428
621.510808	0.001865	-0.017805	0.009835
621.847603	0.001328	-0.017896	0.009612
622.184349	0.001848	-0.017442	0.009645
622.521045	0.001336	-0.017372	0.009354
622.857692	0.001353	-0.016701	0.009027
623.194289	0.001314	-0.016979	0.009146
623.530836	0.001045	-0.017391	0.009218
623.867333	0.001932	-0.017308	0.009620
624.203781	0.001821	-0.017041	0.009431
624.540179	0.001398	-0.018016	0.009707
624.876527	0.001440	-0.016580	0.009010
625.212826	0.000704	-0.017292	0.008998
625.549075	0.000745	-0.015797	0.008271
625.885274	0.000347	-0.016264	0.008305
626.221423	0.000781	-0.016465	0.008623
626.557523	0.001232	-0.016452	0.008842
626.893572	0.001634	-0.016729	0.009181
627.229572	0.000835	-0.017202	0.009018
627.565522	0.000976	-0.016500	0.008738
627.901423	0.000263	-0.016904	0.008584
628.237273	0.000962	-0.016557	0.008759
628.573074	0.000401	-0.016745	0.008573
628.908825	0.001240	-0.016133	0.008687
629.244526	-0.000193	-0.016534	0.008171
629.580177	0.001258	-0.015873	0.008565
629.915778	0.000638	-0.015757	0.008197
630.251329	0.000257	-0.016551	0.008404
630.586830	0.000897	-0.016553	0.008725
630.922282	0.000807	-0.016660	0.008734
631.257683	0.000927	-0.016139	0.008533
631.593035	0.000849	-0.015790	0.008320
631.928337	0.000359	-0.016229	0.008294
632.263588	0.001208	-0.015775	0.008491
632.598790	-0.000061	-0.015816	0.007878
632.933942	0.000816	-0.016009	0.008412
633.269044	0.001192	-0.016634	0.008913
633.604096	0.000089	-0.015308	0.007698
633.939098	0.000201	-0.015843	0.008022
634.274049	-0.000719	-0.016202	0.007741
634.608951	-0.000612	-0.016088	0.007738
634.943803	0.000368	-0.015441	0.007904
635.278605	0.000051	-0.015931	0.007991
635.613356	0.000471	-0.015591	0.008031
635.948058	-0.000328	-0.016677	0.008175
636.282710	0.000273	-0.016041	0.008157
636.617311	0.000094	-0.015787	0.007941
636.951862	-0.000048	-0.015591	0.007772
637.286364	-0.000931	-0.016285	0.007677
637.620815	-0.000358	-0.014665	0.007153
637.955216	-0.000931	-0.014601	0.006835
638.289567	0.000167	-0.016328	0.008248
638.623868	-0.000169	-0.016014	0.007922
638.958118	-0.000231	-0.015817	0.007793
639.292319	-0.000813	-0.015328	0.007257
639.626469	-0.000934	-0.015041	0.007054
639.960569	-0.000342	-0.014379	0.007019
640.294619	-0.000653	-0.015728	0.007538
640.628619	-0.001088	-0.014385	0.006649
640.962568	-0.000938	-0.015191	0.007127
641.296468	-0.000159	-0.015198	0.007520
641.630317	-0.000949	-0.015547	0.007299
641.964116	-0.000449	-0.015693	0.007622
642.297864	-0.001313	-0.014281	0.006484
642.631563	-0.000833	-0.015118	0.007142
642.965211	-0.000908	-0.014057	0.006574
643.298808	-0.000549	-0.014673	0.007062
643.632356	-0.000658	-0.014463	0.006902
643.965853	-0.001142	-0.014684	0.006771
644.299300	-0.000380	-0.015154	0.007387
644.632697	-0.000251	-0.014499	0.007124
644.966043	-0.001192	-0.014387	0.006597
645.299339	-0.001160	-0.014547	0.006693
645.632584	-0.000521	-0.015158	0.007319
645.965779	-0.000309	-0.014332	0.007012
646.298924	-0.001387	-0.014023	0.006318
646.632019	-0.000755	-0.014729	0.006987
646.965063	-0.001089	-0.014899	0.006905
647.298056	-0.000303	-0.013954	0.006826
647.630999	-0.001173	-0.014997	0.006912
647.963892	-0.001167	-0.014420	0.006627
648.296735	-0.001280	-0.014743	0.006731
648.629527	-0.001859	-0.014662	0.006401
648.962268	-0.000261	-0.015050	0.007394
649.294959	-0.001288	-0.015869	0.007291
649.627600	-0.001284	-0.014830	0.006773
649.960190	-0.002396	-0.014236	0.005920
650.292729	-0.001449	-0.014722	0.006637
650.625218	-0.001776	-0.014194	0.006209
650.957657	-0.001586	-0.013988	0.006201
651.290045	-0.002694	-0.014149	0.005728
651.622383	-0.001457	-0.014941	0.006742
651.954669	-0.001444	-0.015041	0.006799
652.286906	-0.001757	-0.014951	0.006597
652.619092	-0.001653	-0.014776	0.006562
652.951227	-0.002253	-0.013725	0.005736
653.283312	-0.001340	-0.014069	0.006365
653.615346	-0.000833	-0.014779	0.006973
653.947329	-0.002047	-0.014589	0.006271
654.279262	-0.002466	-0.014116	0.005825
654.611145	-0.001887	-0.014239	0.006176
654.942976	-0.002239	-0.013895	0.005828
655.274757	-0.002494	-0.013794	0.005650
655.606488	-0.001923	-0.014583	0.006330
655.938167	-0.001701	-0.014074	0.006187
