422.495470	-0.649893	-0.617376	-0.016259
422.858847	-0.618414	-0.617691	-0.000361
423.222180	-0.634127	-0.623971	-0.005078
423.585470	-0.626757	-0.616879	-0.004939
423.948715	-0.631280	-0.626738	-0.002271
424.311916	-0.635412	-0.608109	-0.013652
424.675074	-0.617069	-0.609346	-0.003861
425.038187	-0.634840	-0.613104	-0.010868
425.401256	-0.613158	-0.621635	0.004238
425.764281	-0.608460	-0.614508	0.003024
426.127263	-0.646621	-0.623011	-0.011805
426.490200	-0.639014	-0.602944	-0.018035
426.853093	-0.633483	-0.621659	-0.005912
427.215942	-0.617006	-0.608139	-0.004434
427.578747	-0.621621	-0.621437	-0.000092
427.941508	-0.629045	-0.615670	-0.006688
428.304225	-0.614849	-0.598297	-0.008276
428.666897	-0.639068	-0.598691	-0.020189
429.029526	-0.655324	-0.614942	-0.020191
429.392110	-0.637439	-0.609233	-0.014103
429.754651	-0.643201	-0.616713	-0.013244
430.117147	-0.633108	-0.609744	-0.011682
430.479599	-0.626114	-0.618302	-0.003906
430.842007	-0.625545	-0.615222	-0.005162
431.204370	-0.613228	-0.620872	0.003822
431.566690	-0.649828	-0.630380	-0.009724
431.928965	-0.640658	-0.598577	-0.021041
432.291196	-0.624476	-0.620690	-0.001893
432.653383	-0.634355	-0.598645	-0.017855
433.015525	-0.626268	-0.637300	0.005516
433.377624	-0.637552	-0.604642	-0.016455
433.739678	-0.628860	-0.625331	-0.001765
434.101688	-0.617291	-0.629173	0.005941
434.463653	-0.626815	-0.615793	-0.005511
434.825575	-0.625594	-0.617530	-0.004032
435.187452	-0.619800	-0.616197	-0.001802
435.549284	-0.628539	-0.621183	-0.003678
435.911073	-0.628325	-0.610286	-0.009020
436.272817	-0.625511	-0.608612	-0.008450
436.634516	-0.622915	-0.618285	-0.002315
436.996172	-0.634488	-0.611965	-0.011261
437.357783	-0.625990	-0.610898	-0.007546
437.719350	-0.629157	-0.622254	-0.003451
438.080872	-0.630407	-0.626388	-0.002009
438.442350	-0.627018	-0.613165	-0.006927
438.803783	-0.624203	-0.616794	-0.003705
439.165173	-0.624519	-0.611163	-0.006678
439.526517	-0.627384	-0.613781	-0.006801
439.887818	-0.629313	-0.616805	-0.006254
440.249074	-0.629875	-0.605610	-0.012132
440.610285	-0.628305	-0.617403	-0.005451
440.971452	-0.629088	-0.623215	-0.002937
441.332575	-0.625812	-0.613365	-0.006223
441.693653	-0.625045	-0.616075	-0.004485
442.054686	-0.629077	-0.616050	-0.006513
442.415676	-0.624178	-0.618975	-0.002602
442.776620	-0.629644	-0.608351	-0.010647
443.137520	-0.629118	-0.618946	-0.005086
443.498376	-0.620270	-0.618689	-0.000791
443.859187	-0.622613	-0.615057	-0.003778
444.219953	-0.623936	-0.612529	-0.005704
444.580675	-0.629549	-0.614319	-0.007615
444.941353	-0.627846	-0.617211	-0.005317
445.301986	-0.629711	-0.624025	-0.002843
445.662574	-0.630416	-0.613680	-0.008368
446.023118	-0.626501	-0.619428	-0.003536
446.383617	-0.619697	-0.612128	-0.003784
446.744071	-0.623334	-0.613253	-0.005041
447.104481	-0.628814	-0.616812	-0.006001
447.464846	-0.622697	-0.610430	-0.006134
447.825167	-0.623482	-0.612352	-0.005565
448.185443	-0.625625	-0.612919	-0.006353
448.545674	-0.619376	-0.613600	-0.002888
448.905861	-0.622165	-0.611555	-0.005305
449.266002	-0.622049	-0.606760	-0.007645
449.626100	-0.625351	-0.611792	-0.006779
449.986152	-0.626487	-0.614797	-0.005845
450.346160	-0.625267	-0.614377	-0.005445
450.706123	-0.622241	-0.610331	-0.005955
451.066041	-0.618918	-0.618379	-0.000269
451.425915	-0.623547	-0.613986	-0.004781
451.785744	-0.623192	-0.614212	-0.004490
452.145528	-0.626021	-0.621896	-0.002062
452.505267	-0.622727	-0.614929	-0.003899
452.864962	-0.624513	-0.610875	-0.006819
453.224612	-0.625922	-0.616143	-0.004889
453.584217	-0.623135	-0.615381	-0.003877
453.943777	-0.626084	-0.613581	-0.006251
454.303292	-0.626927	-0.611506	-0.007711
454.662763	-0.620654	-0.614535	-0.003060
455.022188	-0.624656	-0.619106	-0.002775
455.381569	-0.622699	-0.612632	-0.005034
455.740905	-0.623496	-0.616517	-0.003490
456.100196	-0.622583	-0.614813	-0.003885
456.459443	-0.622393	-0.613926	-0.004234
456.818644	-0.624914	-0.612536	-0.006189
457.177800	-0.625868	-0.614245	-0.005811
457.536912	-0.626168	-0.612290	-0.006939
457.895978	-0.619599	-0.612938	-0.003331
458.255000	-0.622518	-0.614262	-0.004128
458.613977	-0.620492	-0.610330	-0.005081
458.972909	-0.625626	-0.613998	-0.005814
459.331795	-0.619955	-0.609743	-0.005106
459.690637	-0.624705	-0.614256	-0.005224
460.049434	-0.626994	-0.612610	-0.007192
460.408186	-0.618495	-0.611463	-0.003516
460.766893	-0.619833	-0.614370	-0.002732
461.125555	-0.621808	-0.614189	-0.003810
461.484172	-0.623323	-0.610785	-0.006269
461.842743	-0.621427	-0.611376	-0.005025
462.201270	-0.623485	-0.611984	-0.005750
462.559752	-0.621830	-0.612472	-0.004679
462.918188	-0.621365	-0.612343	-0.004511
463.276580	-0.621605	-0.615863	-0.002871
463.634927	-0.622958	-0.613870	-0.004544
463.993228	-0.617577	-0.610362	-0.003608
464.351484	-0.618984	-0.607412	-0.005786
464.709696	-0.620990	-0.613177	-0.003907
465.067862	-0.625434	-0.613661	-0.005886
465.425983	-0.624301	-0.613181	-0.005560
465.784058	-0.622484	-0.613813	-0.004336
466.142089	-0.623256	-0.613327	-0.004964
466.500075	-0.624390	-0.614197	-0.005096
466.858015	-0.619683	-0.611496	-0.004094
467.215910	-0.624032	-0.613978	-0.005027
467.573760	-0.617507	-0.612300	-0.002604
467.931565	-0.616915	-0.609427	-0.003744
468.289324	-0.618135	-0.615895	-0.001120
468.647039	-0.623968	-0.613457	-0.005256
469.004708	-0.620337	-0.612601	-0.003868
469.362332	-0.618812	-0.614567	-0.002123
469.719910	-0.624165	-0.613297	-0.005434
470.077443	-0.618934	-0.613164	-0.002885
470.434932	-0.623189	-0.614720	-0.004235
470.792374	-0.620689	-0.613871	-0.003409
471.149772	-0.622282	-0.614401	-0.003941
471.507124	-0.618078	-0.611950	-0.003064
471.864431	-0.617496	-0.609837	-0.003829
472.221693	-0.620003	-0.613363	-0.003320
472.578909	-0.621404	-0.612949	-0.004228
472.936080	-0.615811	-0.612414	-0.001699
473.293205	-0.622484	-0.611939	-0.005273
473.650285	-0.617722	-0.609242	-0.004240
474.007320	-0.617893	-0.607335	-0.005279
474.364310	-0.620100	-0.612640	-0.003730
474.721254	-0.618873	-0.614390	-0.002241
475.078152	-0.616853	-0.608927	-0.003963
475.435006	-0.616614	-0.611907	-0.002353
475.791813	-0.619293	-0.608508	-0.005393
476.148576	-0.616005	-0.610922	-0.002542
476.505293	-0.616613	-0.609214	-0.003700
476.861964	-0.616243	-0.607049	-0.004597
477.218590	-0.616168	-0.609272	-0.003448
477.575171	-0.619636	-0.608097	-0.005770
477.931706	-0.615912	-0.607197	-0.004358
478.288195	-0.616202	-0.609205	-0.003499
478.644639	-0.616500	-0.606196	-0.005152
479.001038	-0.613926	-0.609099	-0.002414
479.357391	-0.615408	-0.606478	-0.004465
479.713699	-0.612392	-0.606380	-0.003006
480.069960	-0.613936	-0.608900	-0.002518
480.426177	-0.613988	-0.607750	-0.003119
480.782348	-0.612682	-0.605913	-0.003385
481.138473	-0.616636	-0.606649	-0.004994
481.494553	-0.616524	-0.609454	-0.003535
481.850587	-0.615718	-0.605496	-0.005111
482.206575	-0.614694	-0.609533	-0.002581
482.562518	-0.615612	-0.606164	-0.004724
482.918416	-0.615766	-0.608447	-0.003660
483.274267	-0.614031	-0.608410	-0.002811
483.630073	-0.615093	-0.608601	-0.003246
483.985834	-0.613253	-0.609244	-0.002004
484.341548	-0.617270	-0.609610	-0.003830
484.697217	-0.614049	-0.608740	-0.002655
485.052841	-0.613807	-0.607943	-0.002932
485.408418	-0.614980	-0.607220	-0.003880
485.763950	-0.614986	-0.609073	-0.002956
486.119436	-0.613436	-0.607752	-0.002842
486.474877	-0.613022	-0.607886	-0.002568
486.830272	-0.615131	-0.607506	-0.003813
487.185621	-0.613308	-0.608395	-0.002457
487.540924	-0.613214	-0.609993	-0.001611
487.896182	-0.612576	-0.608755	-0.001910
488.251393	-0.613459	-0.608072	-0.002694
488.606559	-0.612500	-0.607793	-0.002354
488.961679	-0.612807	-0.606122	-0.003343
489.316754	-0.614576	-0.607978	-0.003299
489.671782	-0.613973	-0.605722	-0.004125
490.026765	-0.612817	-0.607253	-0.002782
490.381702	-0.613674	-0.606126	-0.003774
490.736593	-0.613839	-0.607682	-0.003079
491.091438	-0.614825	-0.608128	-0.003348
491.446238	-0.613083	-0.609712	-0.001685
491.800991	-0.611505	-0.608952	-0.001277
492.155699	-0.614899	-0.610262	-0.002318
492.510360	-0.615502	-0.609420	-0.003041
492.864976	-0.614884	-0.609549	-0.002668
493.219546	-0.614762	-0.611909	-0.001427
493.574070	-0.614539	-0.608576	-0.002981
493.928548	-0.617683	-0.609405	-0.004139
494.282980	-0.616427	-0.610543	-0.002942
494.637366	-0.618162	-0.612203	-0.002980
494.991707	-0.613572	-0.613732	0.000080
495.346001	-0.615746	-0.613304	-0.001221
495.700249	-0.616573	-0.610920	-0.002827
496.054451	-0.618640	-0.611907	-0.003366
496.408607	-0.621440	-0.611767	-0.004837
496.762718	-0.619444	-0.614335	-0.002555
497.116782	-0.619217	-0.613699	-0.002759
497.470800	-0.621387	-0.617363	-0.002012
497.824772	-0.619359	-0.613720	-0.002819
498.178698	-0.620679	-0.616019	-0.002330
498.532578	-0.620283	-0.614196	-0.003044
498.886412	-0.620271	-0.614163	-0.003054
499.240200	-0.621172	-0.613377	-0.003897
499.593942	-0.620100	-0.615040	-0.002530
499.947637	-0.622541	-0.613500	-0.004520
500.301287	-0.622981	-0.613625	-0.004678
500.654890	-0.624249	-0.616184	-0.004032
501.008448	-0.622040	-0.619752	-0.001144
501.361959	-0.618351	-0.617696	-0.000328
501.715424	-0.618193	-0.616549	-0.000822
502.068843	-0.618087	-0.617307	-0.000390
502.422215	-0.623002	-0.618172	-0.002415
502.775542	-0.619030	-0.617079	-0.000976
503.128822	-0.620530	-0.615361	-0.002585
503.482056	-0.620829	-0.615620	-0.002604
503.835244	-0.623345	-0.617686	-0.002829
504.188386	-0.621885	-0.615825	-0.003030
504.541481	-0.623992	-0.617052	-0.003470
504.894530	-0.617981	-0.615803	-0.001089
505.247533	-0.618205	-0.619522	0.000658
505.600490	-0.621010	-0.614843	-0.003083
505.953400	-0.622771	-0.618463	-0.002154
506.306264	-0.619988	-0.619687	-0.000151
506.659082	-0.617037	-0.620506	0.001734
507.011854	-0.620034	-0.619227	-0.000404
507.364579	-0.619592	-0.620856	0.000632
507.717258	-0.625338	-0.620063	-0.002638
508.069890	-0.622679	-0.616969	-0.002855
508.422477	-0.623087	-0.617411	-0.002838
508.775016	-0.620531	-0.619982	-0.000274
509.127510	-0.624412	-0.619892	-0.002260
509.479957	-0.623241	-0.618460	-0.002390
509.832358	-0.618263	-0.620320	0.001028
510.184712	-0.618833	-0.617194	-0.000819
510.537020	-0.622923	-0.620988	-0.000968
510.889281	-0.625058	-0.618088	-0.003485
511.241497	-0.623056	-0.616863	-0.003097
511.593665	-0.620322	-0.616998	-0.001662
511.945787	-0.620801	-0.616605	-0.002098
512.297863	-0.621009	-0.621505	0.000248
512.649892	-0.620568	-0.622054	0.000743
513.001875	-0.620546	-0.621134	0.000294
513.353812	-0.621951	-0.620979	-0.000486
513.705701	-0.620258	-0.618348	-0.000955
514.057545	-0.625989	-0.621449	-0.002270
514.409342	-0.624157	-0.619250	-0.002454
514.761092	-0.620440	-0.621814	0.000687
515.112796	-0.623367	-0.619852	-0.001758
515.464453	-0.621379	-0.622335	0.000478
515.816064	-0.621733	-0.615746	-0.002993
516.167628	-0.617779	-0.617876	0.000048
516.519145	-0.617854	-0.618823	0.000484
516.870616	-0.619237	-0.621831	0.001297
517.222041	-0.624643	-0.618564	-0.003040
517.573418	-0.625063	-0.619316	-0.002874
517.924750	-0.624707	-0.619558	-0.002575
518.276034	-0.618262	-0.621078	0.001408
518.627272	-0.623162	-0.620328	-0.001417
518.978463	-0.623560	-0.619085	-0.002237
519.329608	-0.624172	-0.621482	-0.001345
519.680706	-0.622984	-0.619537	-0.001723
520.031757	-0.625802	-0.622961	-0.001421
520.382762	-0.621579	-0.618034	-0.001773
520.733719	-0.619862	-0.619738	-0.000062
521.084631	-0.624717	-0.618024	-0.003346
521.435495	-0.624205	-0.626554	0.001175
521.786313	-0.619255	-0.622442	0.001594
522.137084	-0.622990	-0.621093	-0.000949
522.487808	-0.621041	-0.625339	0.002149
522.838486	-0.626462	-0.622536	-0.001963
523.189116	-0.625019	-0.618770	-0.003125
523.539700	-0.622601	-0.619377	-0.001612
523.890237	-0.626315	-0.619672	-0.003321
524.240728	-0.627424	-0.625345	-0.001039
524.591171	-0.623150	-0.626510	0.001680
524.941568	-0.625864	-0.626011	0.000074
525.291918	-0.629611	-0.622640	-0.003485
525.642221	-0.627265	-0.622282	-0.002492
525.992478	-0.627389	-0.625040	-0.001175
526.342687	-0.622908	-0.628986	0.003039
526.692850	-0.625384	-0.622704	-0.001340
527.042965	-0.626483	-0.628360	0.000939
527.393034	-0.629720	-0.623812	-0.002954
527.743056	-0.624381	-0.623572	-0.000404
528.093031	-0.625909	-0.623805	-0.001052
528.442959	-0.622617	-0.620487	-0.001065
528.792840	-0.623013	-0.626822	0.001905
529.142674	-0.617862	-0.625107	0.003622
529.492462	-0.623645	-0.624086	0.000221
529.842202	-0.623357	-0.623559	0.000101
530.191895	-0.627486	-0.622356	-0.002565
530.541542	-0.622818	-0.624277	0.000730
530.891141	-0.626792	-0.620048	-0.003372
531.240694	-0.626684	-0.627983	0.000649
531.590199	-0.623788	-0.630996	0.003604
531.939657	-0.629053	-0.621099	-0.003977
532.289069	-0.622496	-0.619710	-0.001393
532.638433	-0.627575	-0.620904	-0.003335
532.987750	-0.622769	-0.623012	0.000121
533.337021	-0.626618	-0.621596	-0.002511
533.686244	-0.626899	-0.628242	0.000671
534.035420	-0.629484	-0.621852	-0.003816
534.384549	-0.627252	-0.622995	-0.002129
534.733631	-0.624610	-0.628807	0.002098
535.082666	-0.628062	-0.623946	-0.002058
535.431653	-0.624695	-0.625245	0.000275
535.780594	-0.622668	-0.624411	0.000871
536.129487	-0.628725	-0.623742	-0.002492
536.478334	-0.623526	-0.620165	-0.001681
536.827133	-0.623648	-0.626545	0.001449
537.175885	-0.621247	-0.621463	0.000108
537.524590	-0.616389	-0.626872	0.005242
537.873247	-0.617222	-0.624417	0.003597
538.221858	-0.623487	-0.624255	0.000384
538.570421	-0.626436	-0.624009	-0.001214
538.918937	-0.622116	-0.626163	0.002024
539.267406	-0.625341	-0.628381	0.001520
539.615827	-0.625085	-0.622891	-0.001097
539.964202	-0.625842	-0.620264	-0.002789
540.312529	-0.635408	-0.619922	-0.007743
540.660808	-0.629393	-0.624248	-0.002572
541.009041	-0.628616	-0.629324	0.000354
541.357226	-0.628116	-0.628130	0.000007
541.705364	-0.630373	-0.622774	-0.003800
542.053455	-0.621960	-0.630714	0.004377
542.401498	-0.627588	-0.632503	0.002457
542.749494	-0.636462	-0.630218	-0.003122
543.097443	-0.630216	-0.626993	-0.001612
543.445344	-0.627068	-0.627004	-0.000032
543.793198	-0.624102	-0.624600	0.000249
544.141005	-0.631298	-0.624474	-0.003412
544.488764	-0.626082	-0.624867	-0.000608
544.836476	-0.628252	-0.629479	0.000613
545.184140	-0.634235	-0.631647	-0.001294
545.531757	-0.631516	-0.623531	-0.003992
545.879327	-0.624314	-0.626783	0.001234
546.226849	-0.630697	-0.627200	-0.001749
546.574324	-0.625875	-0.628176	0.001150
546.921751	-0.624576	-0.628278	0.001851
547.269131	-0.622159	-0.623263	0.000552
547.616463	-0.628581	-0.628102	-0.000240
547.963748	-0.624615	-0.630429	0.002907
548.310985	-0.629620	-0.623619	-0.003000
548.658175	-0.623146	-0.627289	0.002071
549.005318	-0.625920	-0.628780	0.001430
549.352413	-0.623852	-0.624539	0.000344
549.699460	-0.630524	-0.626173	-0.002175
550.046460	-0.626640	-0.622132	-0.002254
550.393412	-0.624521	-0.625402	0.000441
550.740317	-0.626506	-0.624843	-0.000832
551.087174	-0.627243	-0.624749	-0.001247
551.433984	-0.631988	-0.628522	-0.001733
551.780746	-0.626254	-0.626573	0.000160
552.127460	-0.626297	-0.622640	-0.001828
552.474127	-0.627849	-0.617593	-0.005128
552.820746	-0.629273	-0.621391	-0.003941
553.167318	-0.628887	-0.630921	0.001017
553.513842	-0.628999	-0.624361	-0.002319
553.860318	-0.628745	-0.624764	-0.001990
554.206747	-0.628763	-0.623115	-0.002824
554.553128	-0.628525	-0.632999	0.002237
554.899461	-0.634121	-0.619107	-0.007507
555.245747	-0.632982	-0.628347	-0.002318
555.591985	-0.632296	-0.628818	-0.001739
555.938175	-0.632022	-0.627773	-0.002125
556.284317	-0.631019	-0.625746	-0.002637
556.630412	-0.629929	-0.626190	-0.001869
556.976459	-0.626385	-0.624059	-0.001163
557.322459	-0.631875	-0.633584	0.000854
557.668410	-0.624077	-0.630105	0.003014
558.014314	-0.633802	-0.624007	-0.004897
558.360170	-0.631280	-0.626594	-0.002343
558.705978	-0.633222	-0.630857	-0.001182
559.051739	-0.625265	-0.633966	0.004351
559.397451	-0.630184	-0.628455	-0.000865
559.743116	-0.626398	-0.629580	0.001591
560.088733	-0.624102	-0.623743	-0.000179
560.434302	-0.626224	-0.631798	0.002787
560.779823	-0.629945	-0.633127	0.001591
561.125297	-0.636207	-0.633459	-0.001374
561.470722	-0.627830	-0.631613	0.001892
561.816100	-0.629280	-0.618083	-0.005599
562.161430	-0.640619	-0.626128	-0.007246
562.506712	-0.634035	-0.623054	-0.005490
562.851946	-0.628822	-0.620514	-0.004154
563.197132	-0.625729	-0.616001	-0.004864
563.542270	-0.629680	-0.625013	-0.002333
563.887360	-0.634731	-0.631466	-0.001632
564.232403	-0.635074	-0.627550	-0.003762
564.577397	-0.626455	-0.625227	-0.000614
564.922343	-0.630218	-0.625323	-0.002447
565.267242	-0.635282	-0.622444	-0.006419
565.612092	-0.636090	-0.631956	-0.002067
565.956895	-0.630712	-0.626891	-0.001910
566.301649	-0.638231	-0.627151	-0.005540
566.646355	-0.625642	-0.625132	-0.000255
566.991014	-0.631976	-0.626625	-0.002676
567.335624	-0.637147	-0.632448	-0.002350
567.680186	-0.625397	-0.627147	0.000875
568.024700	-0.623276	-0.619127	-0.002075
568.369167	-0.625118	-0.620924	-0.002097
568.713585	-0.634695	-0.624912	-0.004891
569.057955	-0.629350	-0.624449	-0.002450
569.402277	-0.647196	-0.629100	-0.009048
569.746550	-0.634786	-0.632658	-0.001064
570.090776	-0.631190	-0.625801	-0.002695
570.434954	-0.631904	-0.618933	-0.006486
570.779083	-0.622569	-0.619952	-0.001308
571.123164	-0.622036	-0.635303	0.006633
571.467197	-0.629638	-0.624419	-0.002610
571.811182	-0.628256	-0.622812	-0.002722
572.155119	-0.635344	-0.632133	-0.001606
572.499008	-0.633527	-0.626905	-0.003311
572.842848	-0.628910	-0.626806	-0.001052
573.186640	-0.625547	-0.628484	0.001468
573.530384	-0.629646	-0.631718	0.001036
573.874080	-0.632412	-0.623222	-0.004595
574.217727	-0.626544	-0.630230	0.001843
574.561327	-0.623096	-0.631580	0.004242
574.904878	-0.622880	-0.628614	0.002867
575.248380	-0.630840	-0.619488	-0.005676
575.591835	-0.634986	-0.628172	-0.003407
575.935241	-0.634398	-0.629728	-0.002335
576.278599	-0.632291	-0.628504	-0.001894
576.621908	-0.624748	-0.631871	0.003562
576.965170	-0.632924	-0.624516	-0.004204
577.308383	-0.630123	-0.624110	-0.003007
577.651547	-0.634867	-0.627721	-0.003573
577.994663	-0.635189	-0.629790	-0.002700
578.337731	-0.641577	-0.626907	-0.007335
578.680751	-0.628325	-0.631095	0.001385
579.023722	-0.630308	-0.631961	0.000826
579.366645	-0.635266	-0.622703	-0.006281
579.709519	-0.632164	-0.621724	-0.005220
580.052345	-0.636335	-0.618446	-0.008945
580.395123	-0.627596	-0.625210	-0.001193
580.737852	-0.628251	-0.618847	-0.004702
581.080532	-0.634528	-0.628984	-0.002772
581.423165	-0.636764	-0.624659	-0.006052
581.765748	-0.626858	-0.630420	0.001781
582.108284	-0.630011	-0.634381	0.002185
582.450770	-0.628520	-0.636171	0.003826
582.793209	-0.648774	-0.624306	-0.012234
583.135599	-0.626388	-0.615160	-0.005614
583.477940	-0.633549	-0.633692	0.000072
583.820233	-0.634429	-0.628886	-0.002772
584.162477	-0.629791	-0.627768	-0.001012
584.504673	-0.628391	-0.620641	-0.003875
584.846820	-0.630395	-0.626371	-0.002012
585.188919	-0.631491	-0.628435	-0.001528
585.530969	-0.641732	-0.628442	-0.006645
585.872970	-0.633584	-0.630254	-0.001665
586.214923	-0.626581	-0.628609	0.001014
586.556827	-0.634324	-0.626117	-0.004103
586.898683	-0.631518	-0.629734	-0.000892
587.240490	-0.636519	-0.632346	-0.002087
587.582249	-0.634673	-0.619171	-0.007751
587.923958	-0.622994	-0.624465	0.000735
588.265620	-0.627481	-0.623070	-0.002206
588.607232	-0.624030	-0.623268	-0.000381
588.948796	-0.628920	-0.619947	-0.004487
589.290311	-0.631291	-0.630838	-0.000226
589.631778	-0.627821	-0.618811	-0.004505
589.973196	-0.637615	-0.627384	-0.005115
590.314565	-0.642721	-0.627989	-0.007366
590.655885	-0.623567	-0.628218	0.002326
590.997157	-0.628846	-0.628868	0.000011
591.338379	-0.636704	-0.629454	-0.003625
591.679554	-0.629061	-0.618460	-0.005301
592.020679	-0.628393	-0.631225	0.001416
592.361756	-0.634174	-0.624627	-0.004774
592.702784	-0.627497	-0.629361	0.000932
593.043763	-0.624799	-0.629038	0.002120
593.384693	-0.628073	-0.625903	-0.001085
593.725574	-0.629821	-0.625301	-0.002260
594.066407	-0.630657	-0.634709	0.002026
594.407191	-0.627357	-0.622018	-0.002670
594.747926	-0.631224	-0.626040	-0.002592
595.088612	-0.635917	-0.623816	-0.006051
595.429249	-0.632641	-0.628413	-0.002114
595.769838	-0.628237	-0.629660	0.000711
596.110377	-0.637121	-0.619986	-0.008567
596.450868	-0.633817	-0.628638	-0.002589
596.791309	-0.629731	-0.621445	-0.004143
597.131702	-0.629192	-0.629348	0.000078
597.472046	-0.627406	-0.629943	0.001269
597.812341	-0.639707	-0.621992	-0.008858
598.152587	-0.631992	-0.625618	-0.003187
598.492784	-0.631686	-0.629703	-0.000992
598.832933	-0.632069	-0.624983	-0.003543
599.173032	-0.635170	-0.630547	-0.002311
599.513082	-0.641775	-0.631042	-0.005367
599.853083	-0.635155	-0.630201	-0.002477
600.193035	-0.633083	-0.620735	-0.006174
600.532939	-0.628568	-0.627309	-0.000629
600.872793	-0.628528	-0.623007	-0.002760
601.212598	-0.621034	-0.621276	0.000121
601.552354	-0.633638	-0.620687	-0.006475
601.892061	-0.643096	-0.622701	-0.010197
602.231719	-0.635892	-0.632957	-0.001467
602.571328	-0.629910	-0.624383	-0.002764
602.910888	-0.629643	-0.624360	-0.002642
603.250399	-0.627744	-0.619713	-0.004015
603.589860	-0.635051	-0.622687	-0.006182
603.929273	-0.629560	-0.622432	-0.003564
604.268636	-0.631704	-0.617796	-0.006954
604.607951	-0.635319	-0.622868	-0.006225
604.947216	-0.631567	-0.621057	-0.005255
605.286432	-0.635746	-0.624968	-0.005389
605.625599	-0.629354	-0.622078	-0.003638
605.964717	-0.649690	-0.628943	-0.010373
606.303785	-0.633929	-0.624208	-0.004861
606.642805	-0.637991	-0.618157	-0.009917
606.981775	-0.642781	-0.629277	-0.006752
607.320696	-0.636565	-0.622550	-0.007008
607.659567	-0.630675	-0.628348	-0.001163
607.998390	-0.625138	-0.621622	-0.001758
608.337163	-0.629142	-0.623830	-0.002656
608.675887	-0.638475	-0.623115	-0.007680
609.014562	-0.635450	-0.622431	-0.006510
609.353187	-0.642419	-0.627422	-0.007498
609.691764	-0.618825	-0.632233	0.006704
610.030290	-0.638888	-0.620249	-0.009319
610.368768	-0.634378	-0.622120	-0.006129
610.707196	-0.643809	-0.629368	-0.007221
611.045575	-0.635272	-0.628974	-0.003149
611.383905	-0.642738	-0.622721	-0.010008
611.722185	-0.629109	-0.614273	-0.007418
612.060416	-0.638846	-0.626580	-0.006133
612.398598	-0.632990	-0.625779	-0.003605
612.736730	-0.622296	-0.625684	0.001694
613.074813	-0.636938	-0.625483	-0.005727
613.412847	-0.638339	-0.636760	-0.000790
613.750831	-0.638120	-0.633176	-0.002472
614.088765	-0.637016	-0.627899	-0.004559
614.426651	-0.630282	-0.621773	-0.004254
614.764486	-0.642345	-0.623670	-0.009337
615.102273	-0.633022	-0.623998	-0.004512
615.440010	-0.646980	-0.623222	-0.011879
615.777697	-0.634473	-0.624917	-0.004778
616.115335	-0.639407	-0.624879	-0.007264
616.452924	-0.638894	-0.622335	-0.008280
616.790463	-0.636369	-0.631973	-0.002198
617.127952	-0.635192	-0.638509	0.001658
617.465392	-0.632237	-0.619933	-0.006152
617.802783	-0.646663	-0.635049	-0.005807
618.140124	-0.629603	-0.624316	-0.002643
618.477415	-0.640352	-0.620772	-0.009790
618.814657	-0.642174	-0.618562	-0.011806
619.151850	-0.636461	-0.629701	-0.003380
619.488992	-0.633703	-0.622820	-0.005442
619.826086	-0.641825	-0.623531	-0.009147
620.163129	-0.637112	-0.630221	-0.003445
620.500123	-0.641929	-0.623984	-0.008973
620.837068	-0.631046	-0.633980	0.001467
621.173962	-0.641914	-0.619397	-0.011258
621.510808	-0.638128	-0.621838	-0.008145
621.847603	-0.642295	-0.632823	-0.004736
622.184349	-0.630837	-0.620595	-0.005121
622.521045	-0.634561	-0.621302	-0.006629
622.857692	-0.638996	-0.620817	-0.009090
623.194289	-0.640222	-0.628625	-0.005799
623.530836	-0.635660	-0.612421	-0.011620
623.867333	-0.629602	-0.620384	-0.004609
624.203781	-0.630634	-0.635454	0.002410
624.540179	-0.633508	-0.626714	-0.003397
624.876527	-0.632321	-0.617132	-0.007595
625.212826	-0.629326	-0.625832	-0.001747
625.549075	-0.636383	-0.643981	0.003799
625.885274	-0.624629	-0.626656	0.001013
626.221423	-0.623504	-0.621310	-0.001097
626.557523	-0.637501	-0.630226	-0.003638
626.893572	-0.633201	-0.635841	0.001320
627.229572	-0.625548	-0.624237	-0.000655
627.565522	-0.644921	-0.624252	-0.010334
627.901423	-0.638288	-0.610514	-0.013887
628.237273	-0.640637	-0.626010	-0.007313
628.573074	-0.637286	-0.626444	-0.005421
628.908825	-0.623390	-0.625048	0.000829
629.244526	-0.641718	-0.627644	-0.007037
629.580177	-0.642796	-0.626001	-0.008397
629.915778	-0.635053	-0.625123	-0.004965
630.251329	-0.633665	-0.632299	-0.000683
630.586830	-0.635118	-0.627064	-0.004027
630.922282	-0.631855	-0.620978	-0.005438
631.257683	-0.635959	-0.627015	-0.004472
631.593035	-0.632146	-0.627847	-0.002150
631.928337	-0.636409	-0.625499	-0.005455
632.263588	-0.634677	-0.627562	-0.003558
632.598790	-0.637870	-0.620524	-0.008673
632.933942	-0.637523	-0.620127	-0.008698
633.269044	-0.627594	-0.620355	-0.003620
633.604096	-0.633842	-0.620186	-0.006828
633.939098	-0.630254	-0.623208	-0.003523
634.274049	-0.625051	-0.624266	-0.000392
634.608951	-0.639660	-0.623325	-0.008167
634.943803	-0.627846	-0.627839	-0.000003
635.278605	-0.629836	-0.620105	-0.004866
635.613356	-0.644297	-0.635451	-0.004423
635.948058	-0.627853	-0.621750	-0.003051
636.282710	-0.632614	-0.630583	-0.001015
