735	-0.000322	-0.012968	0.006323
736	-0.000680	-0.014067	0.006693
737	0.000793	-0.014333	0.007563
738	-0.000704	-0.015274	0.007285
739	0.000494	-0.015151	0.007822
740	0.000591	-0.014934	0.007762
741	0.001440	-0.015467	0.008454
742	0.002254	-0.015449	0.008852
743	0.001772	-0.015576	0.008674
744	0.002114	-0.016013	0.009063
745	0.002992	-0.016372	0.009682
746	0.002564	-0.016928	0.009746
747	0.003721	-0.017971	0.010846
748	0.003671	-0.017835	0.010753
749	0.003957	-0.017808	0.010883
750	0.003860	-0.018669	0.011264
751	0.004003	-0.018608	0.011305
752	0.003424	-0.019706	0.011565
753	0.005199	-0.019755	0.012477
754	0.005702	-0.019653	0.012677
755	0.006056	-0.020725	0.013390
756	0.006775	-0.020751	0.013763
757	0.006814	-0.020435	0.013624
758	0.007595	-0.021503	0.014549
759	0.008169	-0.022391	0.015280
760	0.007519	-0.022441	0.014980
761	0.007578	-0.022460	0.015019
762	0.008501	-0.022633	0.015567
763	0.008702	-0.023083	0.015892
764	0.009465	-0.023603	0.016534
765	0.009870	-0.023920	0.016895
766	0.009564	-0.023751	0.016657
767	0.010468	-0.024652	0.017560
768	0.010648	-0.024866	0.017757
769	0.011061	-0.025964	0.018513
770	0.011674	-0.025603	0.018638
771	0.011720	-0.026991	0.019355
772	0.012285	-0.027062	0.019674
773	0.012121	-0.026943	0.019532
774	0.012504	-0.027058	0.019781
775	0.013218	-0.027315	0.020267
776	0.013479	-0.028542	0.021010
777	0.014081	-0.028445	0.021263
778	0.014253	-0.028846	0.021550
779	0.014402	-0.029152	0.021777
780	0.014942	-0.029424	0.022183
781	0.015497	-0.029973	0.022735
782	0.015751	-0.030385	0.023068
783	0.016383	-0.030762	0.023573
784	0.016804	-0.030945	0.023874
785	0.016911	-0.032086	0.024498
786	0.017702	-0.032145	0.024923
787	0.017428	-0.032839	0.025133
788	0.017747	-0.032624	0.025185
789	0.018580	-0.033580	0.026080
790	0.018661	-0.033847	0.026254
791	0.019440	-0.033578	0.026509
792	0.019962	-0.034822	0.027392
793	0.020406	-0.034777	0.027591
794	0.020273	-0.035119	0.027696
795	0.020959	-0.035717	0.028338
796	0.021171	-0.036031	0.028601
797	0.021689	-0.036290	0.028989
798	0.022417	-0.037057	0.029737
799	0.022029	-0.037426	0.029728
800	0.022963	-0.037904	0.030433
801	0.023294	-0.038081	0.030688
802	0.023780	-0.038489	0.031135
803	0.024181	-0.039308	0.031745
804	0.024562	-0.039377	0.031969
805	0.024949	-0.040194	0.032572
806	0.025363	-0.039917	0.032640
807	0.025927	-0.041089	0.033508
808	0.026338	-0.041284	0.033811
809	0.026849	-0.041753	0.034301
810	0.027065	-0.042287	0.034676
811	0.026935	-0.042271	0.034603
812	0.027660	-0.042683	0.035172
813	0.028054	-0.042852	0.035453
814	0.028536	-0.043712	0.036124
815	0.028614	-0.043999	0.036306
816	0.029077	-0.044349	0.036713
817	0.030011	-0.044668	0.037339
818	0.029758	-0.044876	0.037317
819	0.030193	-0.045289	0.037741
820	0.030587	-0.045863	0.038225
821	0.031223	-0.045901	0.038562
822	0.030877	-0.046513	0.038695
823	0.031310	-0.047007	0.039159
824	0.031606	-0.047208	0.039407
825	0.032270	-0.047655	0.039963
826	0.032476	-0.047604	0.040040
827	0.032751	-0.047784	0.040268
828	0.033059	-0.048397	0.040728
829	0.033410	-0.048166	0.040788
830	0.033342	-0.049205	0.041273
831	0.033886	-0.048951	0.041418
832	0.034160	-0.048984	0.041572
833	0.034311	-0.050366	0.042339
834	0.034466	-0.049806	0.042136
835	0.034593	-0.050664	0.042628
836	0.035229	-0.050818	0.043023
837	0.035341	-0.051099	0.043220
838	0.035891	-0.051654	0.043772
839	0.035460	-0.051747	0.043604
840	0.036916	-0.051759	0.044337
841	0.037073	-0.052219	0.044646
842	0.036621	-0.052402	0.044512
843	0.037244	-0.052610	0.044927
844	0.037084	-0.053308	0.045196
845	0.037161	-0.052834	0.044997
846	0.038058	-0.053589	0.045823
847	0.037801	-0.053688	0.045744
848	0.038989	-0.053707	0.046348
849	0.038947	-0.054163	0.046555
850	0.038512	-0.054211	0.046361
851	0.039383	-0.054814	0.047098
852	0.039163	-0.054516	0.046840
853	0.039553	-0.054556	0.047055
854	0.039621	-0.055326	0.047474
855	0.039729	-0.055775	0.047752
856	0.039950	-0.056072	0.048011
857	0.039997	-0.055853	0.047925
858	0.040145	-0.055778	0.047962
859	0.040625	-0.055937	0.048281
860	0.040629	-0.056840	0.048735
861	0.040577	-0.057123	0.048850
862	0.041193	-0.057103	0.049148
863	0.041474	-0.056783	0.049129
864	0.041843	-0.057331	0.049587
865	0.041883	-0.058125	0.050004
866	0.042218	-0.057949	0.050084
867	0.042795	-0.057858	0.050327
868	0.042789	-0.058401	0.050595
869	0.042944	-0.058236	0.050590
870	0.042766	-0.058341	0.050553
871	0.043241	-0.058945	0.051093
872	0.043019	-0.058850	0.050934
873	0.043227	-0.059243	0.051235
874	0.043291	-0.058767	0.051029
875	0.043608	-0.059556	0.051582
876	0.043821	-0.059604	0.051712
877	0.043954	-0.059738	0.051846
878	0.043849	-0.059786	0.051818
879	0.044245	-0.060465	0.052355
880	0.044838	-0.060063	0.052450
881	0.044260	-0.060051	0.052155
882	0.044535	-0.060280	0.052407
883	0.045440	-0.060630	0.053035
884	0.045039	-0.060643	0.052841
885	0.044896	-0.061072	0.052984
886	0.044582	-0.060718	0.052650
887	0.045015	-0.060839	0.052927
888	0.045211	-0.061125	0.053168
889	0.045462	-0.060922	0.053192
890	0.045698	-0.060701	0.053200
891	0.045035	-0.060804	0.052920
892	0.045133	-0.060550	0.052841
893	0.045173	-0.060849	0.053011
894	0.044758	-0.061073	0.052915
895	0.044527	-0.060697	0.052612
896	0.044679	-0.061013	0.052846
897	0.044530	-0.060574	0.052552
898	0.044879	-0.060588	0.052733
899	0.045453	-0.060306	0.052880
900	0.045135	-0.060474	0.052804
901	0.043761	-0.060319	0.052040
902	0.044311	-0.059964	0.052137
903	0.044194	-0.060466	0.052330
904	0.043962	-0.060485	0.052223
905	0.043891	-0.059961	0.051926
906	0.043861	-0.060003	0.051932
907	0.043649	-0.059156	0.051403
908	0.043794	-0.059115	0.051454
909	0.043399	-0.058495	0.050947
910	0.042640	-0.058726	0.050683
911	0.042215	-0.058697	0.050456
912	0.042508	-0.058130	0.050319
913	0.042441	-0.058440	0.050440
914	0.042317	-0.058536	0.050426
915	0.042130	-0.057858	0.049994
916	0.041587	-0.058325	0.049956
917	0.041251	-0.057409	0.049330
918	0.041586	-0.057502	0.049544
919	0.040967	-0.057228	0.049097
920	0.040382	-0.056810	0.048596
921	0.040671	-0.055991	0.048331
922	0.040449	-0.054962	0.047705
923	0.039551	-0.055288	0.047419
924	0.039094	-0.055176	0.047135
925	0.038803	-0.055273	0.047038
926	0.038643	-0.054275	0.046459
927	0.039099	-0.054802	0.046951
928	0.038545	-0.054155	0.046350
929	0.038350	-0.054155	0.046253
930	0.037752	-0.053193	0.045473
931	0.037551	-0.053102	0.045327
932	0.037146	-0.053055	0.045100
933	0.036419	-0.053110	0.044765
934	0.036466	-0.052433	0.044450
935	0.035622	-0.052439	0.044031
936	0.035820	-0.051574	0.043697
937	0.035558	-0.051204	0.043381
938	0.034954	-0.051045	0.042999
939	0.034952	-0.050192	0.042572
940	0.034350	-0.050234	0.042292
941	0.034142	-0.049628	0.041885
942	0.033674	-0.049693	0.041684
943	0.033033	-0.049937	0.041485
944	0.032930	-0.049481	0.041206
945	0.033670	-0.048744	0.041207
946	0.032925	-0.047801	0.040363
947	0.032814	-0.048191	0.040502
948	0.032004	-0.047912	0.039958
949	0.031622	-0.048201	0.039911
950	0.031044	-0.047212	0.039128
951	0.031228	-0.047382	0.039305
952	0.031010	-0.047297	0.039153
953	0.029851	-0.046468	0.038159
954	0.029793	-0.046479	0.038136
955	0.030174	-0.045997	0.038085
956	0.029701	-0.045587	0.037644
957	0.029647	-0.046130	0.037889
958	0.029098	-0.045296	0.037197
959	0.029078	-0.045267	0.037173
960	0.028778	-0.044960	0.036869
961	0.029354	-0.044878	0.037116
962	0.028570	-0.043603	0.036086
963	0.027843	-0.043719	0.035781
964	0.027827	-0.043118	0.035472
965	0.027862	-0.043483	0.035673
966	0.027131	-0.043205	0.035168
967	0.027950	-0.043745	0.035848
968	0.027542	-0.042474	0.035008
969	0.027302	-0.043067	0.035185
970	0.026444	-0.043295	0.034869
971	0.026466	-0.041851	0.034159
972	0.025818	-0.042387	0.034103
973	0.025686	-0.042321	0.034003
974	0.025366	-0.042184	0.033775
975	0.025523	-0.041956	0.033739
976	0.025362	-0.041269	0.033315
977	0.024874	-0.040990	0.032932
978	0.024541	-0.040911	0.032726
979	0.025388	-0.040758	0.033073
980	0.024016	-0.041348	0.032682
981	0.024828	-0.040252	0.032540
982	0.024761	-0.040607	0.032684
983	0.024025	-0.040089	0.032057
984	0.024659	-0.039943	0.032301
985	0.023574	-0.039199	0.031386
986	0.024005	-0.039289	0.031647
987	0.023733	-0.039616	0.031674
988	0.023057	-0.039325	0.031191
989	0.022982	-0.038437	0.030710
990	0.022327	-0.038248	0.030288
991	0.023399	-0.038361	0.030880
992	0.022153	-0.038198	0.030175
993	0.022207	-0.037652	0.029930
994	0.022066	-0.038313	0.030189
995	0.022034	-0.038018	0.030026
996	0.020986	-0.037554	0.029270
997	0.020479	-0.037653	0.029066
998	0.022513	-0.037060	0.029786
999	0.020501	-0.037183	0.028842
1000	0.020677	-0.036911	0.028794
1001	0.021028	-0.036040	0.028534
1002	0.020475	-0.036549	0.028512
1003	0.020280	-0.036720	0.028500
1004	0.020170	-0.036273	0.028221
1005	0.020424	-0.036804	0.028614
1006	0.019901	-0.035205	0.027553
1007	0.019528	-0.036124	0.027826
1008	0.020243	-0.036036	0.028139
1009	0.019018	-0.035776	0.027397
1010	0.019198	-0.035151	0.027174
1011	0.018126	-0.035103	0.026615
1012	0.019788	-0.034738	0.027263
1013	0.018189	-0.034890	0.026540
1014	0.019057	-0.034507	0.026782
1015	0.019415	-0.035250	0.027332
1016	0.018090	-0.034223	0.026156
1017	0.018480	-0.034492	0.026486
1018	0.017835	-0.033626	0.025730
1019	0.017443	-0.034455	0.025949
1020	0.018081	-0.034078	0.026080
1021	0.017505	-0.034066	0.025785
1022	0.017455	-0.033351	0.025403
1023	0.017600	-0.032723	0.025162
1024	0.016555	-0.033085	0.024820
1025	0.017301	-0.032424	0.024862
1026	0.017501	-0.033018	0.025259
1027	0.016955	-0.032301	0.024628
1028	0.016575	-0.032892	0.024734
1029	0.016648	-0.032116	0.024382
1030	0.016090	-0.032624	0.024357
1031	0.015598	-0.031498	0.023548
1032	0.015753	-0.031434	0.023593
1033	0.015905	-0.030789	0.023347
1034	0.015587	-0.032041	0.023814
1035	0.016055	-0.031670	0.023862
1036	0.015004	-0.031057	0.023031
1037	0.014071	-0.031316	0.022694
1038	0.014958	-0.031374	0.023166
1039	0.015488	-0.030909	0.023198
1040	0.014655	-0.030819	0.022737
1041	0.014620	-0.030858	0.022739
1042	0.014754	-0.030914	0.022834
1043	0.014211	-0.030410	0.022311
1044	0.013731	-0.029967	0.021849
1045	0.013863	-0.029922	0.021893
1046	0.013802	-0.030086	0.021944
1047	0.013692	-0.030216	0.021954
1048	0.013389	-0.029362	0.021375
1049	0.013544	-0.029623	0.021584
1050	0.013489	-0.029363	0.021426
1051	0.013747	-0.029746	0.021746
1052	0.013494	-0.029867	0.021680
1053	0.013175	-0.029243	0.021209
1054	0.012880	-0.029150	0.021015
1055	0.012913	-0.028943	0.020928
1056	0.012293	-0.028676	0.020485
1057	0.013021	-0.028239	0.020630
1058	0.011455	-0.027468	0.019462
1059	0.012459	-0.027357	0.019908
1060	0.011997	-0.028437	0.020217
1061	0.011715	-0.028770	0.020243
1062	0.011800	-0.027400	0.019600
1063	0.012536	-0.027753	0.020144
1064	0.012329	-0.027746	0.020037
1065	0.010840	-0.027181	0.019011
1066	0.011157	-0.026894	0.019026
1067	0.011299	-0.027841	0.019570
1068	0.011043	-0.027307	0.019175
1069	0.010875	-0.026975	0.018925
1070	0.010604	-0.026747	0.018675
1071	0.011130	-0.027538	0.019334
1072	0.010191	-0.026436	0.018313
1073	0.011066	-0.026283	0.018674
1074	0.010025	-0.025952	0.017989
1075	0.010616	-0.025876	0.018246
1076	0.009288	-0.025198	0.017243
1077	0.009097	-0.026296	0.017697
1078	0.009774	-0.026756	0.018265
1079	0.010149	-0.025045	0.017597
1080	0.009711	-0.025295	0.017503
1081	0.009400	-0.025550	0.017475
1082	0.008950	-0.025024	0.016987
1083	0.008771	-0.025545	0.017158
1084	0.009566	-0.024551	0.017058
1085	0.009172	-0.024612	0.016892
1086	0.008979	-0.024805	0.016892
1087	0.008809	-0.025253	0.017031
1088	0.008488	-0.024707	0.016597
1089	0.008163	-0.023900	0.016031
1090	0.008424	-0.023827	0.016126
1091	0.008856	-0.024007	0.016431
1092	0.008054	-0.024296	0.016175
1093	0.008104	-0.023811	0.015958
1094	0.007623	-0.023973	0.015798
1095	0.007629	-0.024060	0.015844
1096	0.008349	-0.022624	0.015486
1097	0.007724	-0.023377	0.015550
1098	0.007298	-0.023878	0.015588
1099	0.007478	-0.023915	0.015697
1100	0.007200	-0.023035	0.015117
1101	0.007020	-0.022819	0.014919
1102	0.006721	-0.022999	0.014860
1103	0.007015	-0.022621	0.014818
1104	0.007018	-0.023089	0.015053
1105	0.007084	-0.023580	0.015332
1106	0.006606	-0.022673	0.014639
1107	0.007073	-0.023142	0.015108
1108	0.006256	-0.022358	0.014307
1109	0.006217	-0.021945	0.014081
1110	0.005811	-0.022663	0.014237
1111	0.006622	-0.022398	0.014510
1112	0.005838	-0.022076	0.013957
1113	0.006192	-0.022402	0.014297
1114	0.005747	-0.021846	0.013796
1115	0.006420	-0.022277	0.014348
1116	0.006284	-0.021634	0.013959
1117	0.005767	-0.021775	0.013771
1118	0.005937	-0.021921	0.013929
1119	0.005893	-0.021458	0.013675
1120	0.005605	-0.020779	0.013192
1121	0.005466	-0.021356	0.013411
1122	0.005618	-0.021319	0.013468
1123	0.005729	-0.021402	0.013565
1124	0.006123	-0.021058	0.013591
1125	0.005202	-0.021404	0.013303
1126	0.005478	-0.021663	0.013570
1127	0.004706	-0.021463	0.013084
1128	0.005270	-0.021237	0.013253
1129	0.004558	-0.020242	0.012400
1130	0.004941	-0.020811	0.012876
1131	0.005012	-0.019817	0.012415
1132	0.005556	-0.020056	0.012806
1133	0.004210	-0.020580	0.012395
1134	0.004814	-0.019842	0.012328
1135	0.004833	-0.020143	0.012488
1136	0.004400	-0.020317	0.012358
1137	0.004448	-0.019925	0.012186
1138	0.004865	-0.020243	0.012554
1139	0.005065	-0.020874	0.012970
1140	0.003084	-0.020601	0.011843
1141	0.003956	-0.019227	0.011591
1142	0.003790	-0.019772	0.011781
1143	0.003923	-0.019334	0.011629
1144	0.004115	-0.020136	0.012125
1145	0.003968	-0.019411	0.011689
1146	0.004755	-0.019856	0.012305
1147	0.003707	-0.019327	0.011517
1148	0.003268	-0.019411	0.011340
1149	0.003419	-0.018381	0.010900
1150	0.003887	-0.020037	0.011962
1151	0.002917	-0.019570	0.011243
1152	0.002678	-0.018710	0.010694
1153	0.003283	-0.019343	0.011313
1154	0.003266	-0.020099	0.011682
1155	0.003216	-0.018866	0.011041
1156	0.002978	-0.019140	0.011059
1157	0.003032	-0.019211	0.011121
1158	0.003272	-0.019304	0.011288
1159	0.003062	-0.018973	0.011018
1160	0.002703	-0.018754	0.010729
1161	0.002181	-0.018060	0.010120
1162	0.002908	-0.019018	0.010963
1163	0.002378	-0.018387	0.010382
1164	0.003011	-0.018872	0.010942
1165	0.002027	-0.018160	0.010093
1166	0.002797	-0.018691	0.010744
1167	0.002991	-0.018160	0.010575
1168	0.002325	-0.018429	0.010377
1169	0.003094	-0.017976	0.010535
1170	0.002769	-0.018258	0.010514
1171	0.002046	-0.018068	0.010057
1172	0.002762	-0.018170	0.010466
1173	0.002844	-0.018164	0.010504
1174	0.001987	-0.017387	0.009687
1175	0.002254	-0.017917	0.010086
1176	0.001544	-0.018104	0.009824
1177	0.001748	-0.017039	0.009394
1178	0.002498	-0.017814	0.010156
1179	0.002062	-0.017473	0.009767
1180	0.001931	-0.017126	0.009529
1181	0.001073	-0.018452	0.009763
1182	0.001365	-0.018061	0.009713
1183	0.000597	-0.017726	0.009161
1184	0.002738	-0.018024	0.010381
1185	0.001786	-0.017942	0.009864
1186	0.001435	-0.017653	0.009544
1187	0.001620	-0.016998	0.009309
1188	0.001785	-0.016598	0.009191
1189	0.000935	-0.017020	0.008977
1190	0.001950	-0.016551	0.009250
1191	0.001926	-0.017448	0.009687
1192	0.002563	-0.017441	0.010002
1193	0.001384	-0.017856	0.009620
1194	0.001145	-0.016384	0.008765
1195	0.000847	-0.016489	0.008668
1196	0.001838	-0.016944	0.009391
1197	0.001266	-0.017290	0.009278
1198	0.000276	-0.016885	0.008581
1199	0.000208	-0.017162	0.008685
1200	0.001302	-0.017418	0.009360
1201	0.001753	-0.017143	0.009448
1202	0.001632	-0.016895	0.009263
1203	0.000715	-0.017485	0.009100
1204	0.001342	-0.015675	0.008509
1205	0.000993	-0.016372	0.008682
1206	0.000437	-0.016706	0.008572
1207	0.001565	-0.017100	0.009333
1208	0.000942	-0.015972	0.008457
1209	0.001264	-0.016007	0.008635
1210	0.000037	-0.015679	0.007858
1211	-0.000042	-0.016630	0.008294
1212	0.000606	-0.016317	0.008461
1213	0.000696	-0.016388	0.008542
1214	0.000604	-0.016207	0.008405
1215	0.000357	-0.016321	0.008339
1216	0.000837	-0.016291	0.008564
1217	0.000458	-0.015476	0.007967
1218	0.000505	-0.015946	0.008225
1219	-0.001249	-0.015873	0.007312
1220	0.001028	-0.016601	0.008815
1221	0.000613	-0.016062	0.008338
1222	-0.000096	-0.015316	0.007610
1223	-0.000128	-0.015896	0.007884
1224	0.000198	-0.016325	0.008262
1225	-0.000384	-0.015818	0.007717
1226	-0.000471	-0.016794	0.008162
1227	-0.000261	-0.015104	0.007422
1228	0.000029	-0.015418	0.007723
1229	-0.000068	-0.015349	0.007641
1230	-0.000088	-0.015779	0.007845
1231	0.000419	-0.015644	0.008031
1232	0.000456	-0.015063	0.007759
1233	0.000049	-0.014695	0.007372
1234	-0.000510	-0.014832	0.007161
1235	-0.000787	-0.015724	0.007468
1236	-0.000457	-0.015839	0.007691
1237	-0.000103	-0.016129	0.008013
1238	-0.000408	-0.015948	0.007770
1239	-0.000475	-0.015886	0.007705
1240	-0.000454	-0.015518	0.007532
1241	0.000222	-0.014432	0.007327
1242	-0.000788	-0.014677	0.006944
1243	-0.001233	-0.014789	0.006778
1244	-0.000980	-0.015716	0.007368
1245	-0.000344	-0.014685	0.007171
1246	-0.000771	-0.015186	0.007207
1247	-0.001133	-0.015346	0.007107
1248	-0.000341	-0.015570	0.007615
1249	-0.000500	-0.014945	0.007223
1250	0.000161	-0.014335	0.007248
1251	-0.000296	-0.014143	0.006923
1252	-0.000372	-0.014236	0.006932
1253	-0.000979	-0.014563	0.006792
1254	-0.001627	-0.015127	0.006750
1255	-0.001396	-0.015913	0.007259
1256	-0.000258	-0.015311	0.007526
1257	-0.000472	-0.015587	0.007557
1258	-0.000830	-0.013652	0.006411
1259	-0.000618	-0.013879	0.006630
1260	-0.001146	-0.014520	0.006687
1261	-0.001861	-0.015327	0.006733
1262	-0.002101	-0.015036	0.006467
1263	-0.000997	-0.014785	0.006894
1264	-0.001033	-0.014536	0.006752
1265	-0.001229	-0.014348	0.006559
1266	-0.001190	-0.014475	0.006643
1267	-0.000395	-0.015223	0.007414
1268	-0.000858	-0.014333	0.006738
1269	-0.001161	-0.013988	0.006413
1270	-0.001427	-0.014314	0.006444
1271	-0.001179	-0.013972	0.006397
1272	-0.002023	-0.014037	0.006007
1273	-0.001216	-0.014133	0.006458
1274	-0.000613	-0.013699	0.006543
1275	-0.001167	-0.014393	0.006613
1276	-0.001846	-0.014000	0.006077
1277	-0.000983	-0.014611	0.006814
1278	-0.000652	-0.014631	0.006990
1279	-0.000920	-0.014775	0.006927
1280	-0.001321	-0.014518	0.006599
1281	-0.002690	-0.014108	0.005709
1282	-0.002621	-0.013661	0.005520
1283	-0.000907	-0.014786	0.006939
1284	-0.002002	-0.013717	0.005857
1285	-0.001085	-0.014744	0.006829
1286	-0.001157	-0.013918	0.006380
1287	-0.001203	-0.014038	0.006417
1288	-0.001710	-0.013979	0.006135
1289	-0.002778	-0.014554	0.005888
1290	-0.001397	-0.013765	0.006184
1291	-0.002037	-0.013864	0.005913
1292	-0.001523	-0.014828	0.006653
1293	-0.001523	-0.014938	0.006708
1294	-0.001900	-0.013696	0.005898
1295	-0.001965	-0.013846	0.005940
1296	-0.001504	-0.012993	0.005744
1297	-0.002481	-0.013226	0.005372
1298	-0.001658	-0.013307	0.005824
1299	-0.001925	-0.013937	0.006006
1300	-0.001424	-0.014101	0.006339
1301	-0.002740	-0.013124	0.005192
1302	-0.001789	-0.014099	0.006155
1303	-0.002793	-0.013219	0.005213
1304	-0.002668	-0.013211	0.005272
1305	-0.001165	-0.013786	0.006311
1306	-0.001101	-0.013862	0.006380
1307	-0.002476	-0.012632	0.005078
1308	-0.003087	-0.013755	0.005334
1309	-0.003133	-0.013715	0.005291
1310	-0.002311	-0.013033	0.005361
1311	-0.002269	-0.014098	0.005914
1312	-0.003165	-0.013041	0.004938
1313	-0.002575	-0.013883	0.005654
1314	-0.001602	-0.013346	0.005872
1315	-0.003038	-0.013704	0.005333
1316	-0.002316	-0.012620	0.005152
1317	-0.001469	-0.013878	0.006205
1318	-0.002615	-0.013679	0.005532
1319	-0.002945	-0.012812	0.004934
1320	-0.003613	-0.014104	0.005246
1321	-0.001540	-0.013880	0.006170
1322	-0.002837	-0.013051	0.005107
1323	-0.002648	-0.014689	0.006021
1324	-0.002731	-0.013088	0.005178
1325	-0.001479	-0.013309	0.005915
1326	-0.003717	-0.013227	0.004755
1327	-0.002695	-0.012922	0.005114
1328	-0.001626	-0.012090	0.005232
1329	-0.002346	-0.012596	0.005125
1330	-0.003285	-0.012787	0.004751
1331	-0.002690	-0.013760	0.005535
1332	-0.001723	-0.012822	0.005550
1333	-0.002828	-0.013452	0.005312
1334	-0.002782	-0.011651	0.004435
1335	-0.002220	-0.012981	0.005380
1336	-0.001739	-0.013268	0.005764
1337	-0.001969	-0.014487	0.006259
1338	-0.003343	-0.013273	0.004965
1339	-0.003035	-0.012847	0.004906
1340	-0.003064	-0.013686	0.005311
1341	-0.002538	-0.012688	0.005075
1342	-0.001689	-0.012854	0.005582
1343	-0.001969	-0.012900	0.005465
1344	-0.002648	-0.012008	0.004680
1345	-0.002617	-0.012454	0.004919
1346	-0.002754	-0.012014	0.004630
1347	-0.002381	-0.011760	0.004690
1348	-0.001924	-0.013108	0.005592
1349	-0.002674	-0.012195	0.004760
1350	-0.004410	-0.012720	0.004155
1351	-0.002039	-0.012501	0.005231
1352	-0.003640	-0.013235	0.004798
1353	-0.001991	-0.013176	0.005592
1354	-0.003243	-0.014062	0.005410
1355	-0.004208	-0.012470	0.004131
1356	-0.002950	-0.012892	0.004971
1357	-0.001834	-0.012050	0.005108
1358	-0.003103	-0.013242	0.005070
1359	-0.003648	-0.013245	0.004798
1360	-0.003424	-0.011855	0.004215
1361	-0.003376	-0.011776	0.004200
1362	-0.002277	-0.011887	0.004805
1363	-0.002526	-0.011805	0.004640
1364	-0.002695	-0.011818	0.004562
1365	-0.002440	-0.012387	0.004973
1366	-0.002852	-0.012909	0.005029
1367	-0.004414	-0.011397	0.003492
1368	-0.003323	-0.012109	0.004393
1369	-0.002967	-0.011077	0.004055
1370	-0.004112	-0.011794	0.003841
1371	-0.003886	-0.013655	0.004885
1372	-0.002426	-0.011471	0.004522
1373	-0.003963	-0.012887	0.004462
1374	-0.004057	-0.011730	0.003836
1375	-0.003989	-0.011584	0.003797
1376	-0.003452	-0.012573	0.004561
1377	-0.003410	-0.013649	0.005120
1378	-0.003076	-0.012566	0.004745
1379	-0.002433	-0.010915	0.004241
1380	-0.003968	-0.011851	0.003941
1381	-0.004296	-0.011224	0.003464
1382	-0.003254	-0.011757	0.004252
1383	-0.003269	-0.013406	0.005069
1384	-0.002959	-0.012162	0.004602
1385	-0.003739	-0.013017	0.004639
1386	-0.004178	-0.011529	0.003676
1387	-0.003569	-0.012614	0.004523
1388	-0.003532	-0.011667	0.004067
1389	-0.003954	-0.012131	0.004088
1390	-0.004043	-0.011945	0.003951
1391	-0.003379	-0.011773	0.004197
1392	-0.002805	-0.011459	0.004327
1393	-0.003214	-0.012359	0.004573
1394	-0.003121	-0.011279	0.004079
1395	-0.003705	-0.012262	0.004278
1396	-0.004884	-0.012342	0.003729
1397	-0.003862	-0.013218	0.004678
1398	-0.004743	-0.012277	0.003767
1399	-0.003439	-0.010962	0.003762
1400	-0.004104	-0.010597	0.003247
1401	-0.004566	-0.013046	0.004240
1402	-0.003145	-0.012531	0.004693
1403	-0.003730	-0.011317	0.003794
1404	-0.004439	-0.010966	0.003263
1405	-0.003429	-0.010876	0.003724
1406	-0.004013	-0.012156	0.004072
1407	-0.003054	-0.012169	0.004558
1408	-0.003856	-0.013026	0.004585
1409	-0.003621	-0.012575	0.004477
1410	-0.004356	-0.010758	0.003201
1411	-0.003706	-0.010702	0.003498
1412	-0.003975	-0.010405	0.003215
1413	-0.003927	-0.012152	0.004113
1414	-0.003451	-0.011281	0.003915
1415	-0.002857	-0.010871	0.004007
1416	-0.003365	-0.010926	0.003780
1417	-0.002885	-0.012263	0.004689
1418	-0.004438	-0.011628	0.003595
1419	-0.003797	-0.012568	0.004386
1420	-0.004193	-0.011597	0.003702
1421	-0.003525	-0.011252	0.003864
1422	-0.003784	-0.010174	0.003195
1423	-0.004239	-0.011531	0.003646
1424	-0.004344	-0.010099	0.002878
1425	-0.004004	-0.010785	0.003391
1426	-0.003880	-0.011349	0.003734
1427	-0.004425	-0.011750	0.003663
1428	-0.004285	-0.010929	0.003322
1429	-0.003888	-0.011077	0.003595
1430	-0.004109	-0.010928	0.003409
1431	-0.002598	-0.012669	0.005035
1432	-0.004571	-0.010669	0.003049
1433	-0.003449	-0.010856	0.003703
1434	-0.004568	-0.010408	0.002920
1435	-0.004665	-0.010951	0.003143
1436	-0.003638	-0.011946	0.004154
1437	-0.006199	-0.011103	0.002452
1438	-0.004185	-0.012168	0.003992
1439	-0.004271	-0.011464	0.003597
1440	-0.005047	-0.011733	0.003343
1441	-0.005210	-0.012237	0.003514
1442	-0.004145	-0.009765	0.002810
1443	-0.003806	-0.010650	0.003422
1444	-0.005232	-0.011035	0.002901
1445	-0.004622	-0.011463	0.003421
1446	-0.004049	-0.010709	0.003330
1447	-0.004142	-0.011362	0.003610
1448	-0.004435	-0.010376	0.002971
1449	-0.004015	-0.011581	0.003783
1450	-0.004403	-0.010254	0.002925
1451	-0.005327	-0.010735	0.002704
1452	-0.004513	-0.010641	0.003064
1453	-0.004888	-0.010792	0.002952
1454	-0.005147	-0.009988	0.002421
1455	-0.004039	-0.010607	0.003284
1456	-0.003933	-0.011242	0.003655
1457	-0.004572	-0.012328	0.003878
1458	-0.004327	-0.011187	0.003430
1459	-0.005238	-0.012123	0.003442
1460	-0.005212	-0.011250	0.003019
1461	-0.003503	-0.012445	0.004471
1462	-0.005075	-0.012129	0.003527
1463	-0.003498	-0.011156	0.003829
1464	-0.003981	-0.011043	0.003531
1465	-0.004450	-0.010882	0.003216
1466	-0.004382	-0.010637	0.003128
1467	-0.005681	-0.010306	0.002312
1468	-0.005618	-0.011769	0.003076
1469	-0.006799	-0.011242	0.002221
1470	-0.004621	-0.010961	0.003170
1471	-0.004072	-0.011291	0.003609
