635.613356	-0.021483	-0.014396	-0.003543
635.948058	-0.021844	-0.013846	-0.003999
636.282710	-0.021870	-0.014230	-0.003820
636.617311	-0.021824	-0.014700	-0.003562
636.951862	-0.022202	-0.014279	-0.003962
637.286364	-0.022449	-0.014023	-0.004213
637.620815	-0.021819	-0.014354	-0.003733
637.955216	-0.021966	-0.014148	-0.003909
638.289567	-0.021985	-0.014524	-0.003730
638.623868	-0.021944	-0.014501	-0.003722
638.958118	-0.022099	-0.014146	-0.003976
639.292319	-0.022637	-0.014472	-0.004082
639.626469	-0.022151	-0.015490	-0.003331
639.960569	-0.022348	-0.014927	-0.003711
640.294619	-0.022840	-0.014552	-0.004144
640.628619	-0.022309	-0.014942	-0.003683
640.962568	-0.022279	-0.014662	-0.003809
641.296468	-0.022834	-0.014506	-0.004164
641.630317	-0.022615	-0.015015	-0.003800
641.964116	-0.022550	-0.014527	-0.004011
642.297864	-0.022817	-0.014870	-0.003974
642.631563	-0.022348	-0.014569	-0.003889
642.965211	-0.022867	-0.014834	-0.004017
643.298808	-0.022440	-0.014969	-0.003735
643.632356	-0.022629	-0.014785	-0.003922
643.965853	-0.022748	-0.015363	-0.003693
644.299300	-0.022510	-0.015042	-0.003734
644.632697	-0.022564	-0.015068	-0.003748
644.966043	-0.022450	-0.014912	-0.003769
645.299339	-0.023131	-0.015267	-0.003932
645.632584	-0.022613	-0.015216	-0.003699
645.965779	-0.022735	-0.014562	-0.004087
646.298924	-0.022968	-0.015239	-0.003865
646.632019	-0.022691	-0.015331	-0.003680
646.965063	-0.022640	-0.015341	-0.003650
647.298056	-0.022721	-0.015417	-0.003652
647.630999	-0.023359	-0.015749	-0.003805
647.963892	-0.022868	-0.015786	-0.003541
648.296735	-0.022668	-0.015318	-0.003675
648.629527	-0.023063	-0.015823	-0.003620
648.962268	-0.022632	-0.015560	-0.003536
649.294959	-0.022799	-0.015484	-0.003657
649.627600	-0.022895	-0.015680	-0.003608
649.960190	-0.023165	-0.015574	-0.003795
650.292729	-0.023164	-0.015667	-0.003748
650.625218	-0.022611	-0.016017	-0.003297
650.957657	-0.022902	-0.015662	-0.003620
651.290045	-0.023147	-0.015314	-0.003916
651.622383	-0.022695	-0.015584	-0.003555
651.954669	-0.022746	-0.015933	-0.003407
652.286906	-0.023082	-0.016342	-0.003370
652.619092	-0.023158	-0.015254	-0.003952
652.951227	-0.022473	-0.015648	-0.003413
653.283312	-0.023541	-0.016386	-0.003578
653.615346	-0.023257	-0.016139	-0.003559
653.947329	-0.023195	-0.016132	-0.003531
654.279262	-0.023154	-0.016326	-0.003414
654.611145	-0.023463	-0.015727	-0.003868
654.942976	-0.023523	-0.015836	-0.003843
655.274757	-0.022726	-0.016469	-0.003128
655.606488	-0.022476	-0.016351	-0.003062
655.938167	-0.022929	-0.015729	-0.003600
656.269796	-0.023490	-0.015574	-0.003958
656.601375	-0.023214	-0.016682	-0.003266
656.932902	-0.023216	-0.016149	-0.003533
657.264379	-0.022691	-0.015830	-0.003430
657.595806	-0.022685	-0.015591	-0.003547
657.927181	-0.023404	-0.016190	-0.003607
658.258506	-0.023193	-0.016128	-0.003533
658.589780	-0.022651	-0.016202	-0.003225
658.921003	-0.022621	-0.016335	-0.003143
659.252176	-0.022968	-0.016160	-0.003404
659.583298	-0.022993	-0.016500	-0.003246
659.914369	-0.022451	-0.016158	-0.003147
660.245389	-0.022963	-0.016294	-0.003334
660.576358	-0.023179	-0.016413	-0.003383
660.907277	-0.023016	-0.016462	-0.003277
661.238145	-0.023144	-0.016913	-0.003116
661.568962	-0.023135	-0.016408	-0.003364
661.899728	-0.023075	-0.016620	-0.003228
662.230443	-0.023249	-0.016616	-0.003317
662.561107	-0.023383	-0.016205	-0.003589
662.891721	-0.023010	-0.016658	-0.003176
663.222283	-0.023320	-0.016397	-0.003462
663.552795	-0.022895	-0.016550	-0.003173
663.883256	-0.023043	-0.016528	-0.003258
664.213666	-0.022921	-0.016643	-0.003139
664.544025	-0.023078	-0.016553	-0.003263
664.874333	-0.023340	-0.017583	-0.002878
665.204590	-0.023538	-0.016825	-0.003356
665.534796	-0.022727	-0.016314	-0.003206
665.864952	-0.022689	-0.016992	-0.002849
666.195056	-0.023678	-0.016763	-0.003457
666.525109	-0.022562	-0.017335	-0.002614
666.855111	-0.022770	-0.016731	-0.003020
667.185063	-0.022893	-0.016602	-0.003145
667.514963	-0.023098	-0.016707	-0.003196
667.844812	-0.022979	-0.016808	-0.003085
668.174610	-0.022670	-0.016610	-0.003030
668.504357	-0.023120	-0.016697	-0.003212
668.834054	-0.022762	-0.016761	-0.003000
669.163699	-0.023226	-0.016598	-0.003314
669.493293	-0.022952	-0.016920	-0.003016
669.822836	-0.023026	-0.016699	-0.003163
670.152327	-0.023033	-0.016779	-0.003127
670.481768	-0.022709	-0.016915	-0.002897
670.811158	-0.022771	-0.017274	-0.002748
671.140496	-0.022924	-0.017283	-0.002821
671.469783	-0.022853	-0.017302	-0.002776
671.799020	-0.022914	-0.017145	-0.002884
672.128205	-0.022801	-0.016914	-0.002944
672.457339	-0.023224	-0.017819	-0.002702
672.786421	-0.023395	-0.017588	-0.002903
673.115453	-0.022777	-0.017539	-0.002619
673.444433	-0.023524	-0.017683	-0.002921
673.773362	-0.022911	-0.017300	-0.002806
674.102240	-0.022792	-0.017427	-0.002683
674.431067	-0.022783	-0.017781	-0.002501
674.759842	-0.023512	-0.017755	-0.002878
675.088567	-0.022714	-0.017576	-0.002569
675.417240	-0.022838	-0.017761	-0.002539
675.745861	-0.023305	-0.017437	-0.002934
676.074432	-0.022940	-0.017673	-0.002633
676.402951	-0.023417	-0.017777	-0.002820
676.731419	-0.022780	-0.017798	-0.002491
677.059835	-0.022929	-0.018066	-0.002432
677.388201	-0.023007	-0.018216	-0.002395
677.716515	-0.023467	-0.018314	-0.002576
678.044777	-0.023125	-0.018353	-0.002386
678.372988	-0.023339	-0.017952	-0.002694
678.701148	-0.023625	-0.018649	-0.002488
679.029257	-0.023052	-0.018406	-0.002323
679.357314	-0.023189	-0.018620	-0.002285
679.685320	-0.022614	-0.017988	-0.002313
680.013274	-0.022735	-0.018886	-0.001925
680.341177	-0.022970	-0.018644	-0.002163
680.669029	-0.022439	-0.017596	-0.002422
680.996829	-0.022981	-0.018037	-0.002472
681.324578	-0.023027	-0.018495	-0.002266
681.652275	-0.022682	-0.018576	-0.002053
681.979921	-0.022986	-0.018620	-0.002183
682.307515	-0.023345	-0.018359	-0.002493
682.635058	-0.023341	-0.018375	-0.002483
682.962550	-0.022446	-0.018192	-0.002127
683.289989	-0.023398	-0.018551	-0.002424
683.617378	-0.022723	-0.018152	-0.002286
683.944715	-0.023034	-0.018559	-0.002238
684.272000	-0.022993	-0.018809	-0.002092
684.599234	-0.022625	-0.019154	-0.001735
684.926416	-0.022596	-0.018092	-0.002252
685.253547	-0.022815	-0.018715	-0.002050
685.580626	-0.023010	-0.018704	-0.002153
685.907654	-0.022543	-0.018948	-0.001797
686.234630	-0.022955	-0.018243	-0.002356
686.561554	-0.023053	-0.018696	-0.002179
686.888427	-0.023281	-0.018431	-0.002425
687.215248	-0.023297	-0.018859	-0.002219
687.542018	-0.023357	-0.019145	-0.002106
687.868736	-0.022943	-0.019373	-0.001785
688.195402	-0.023132	-0.019101	-0.002016
688.522017	-0.022601	-0.019569	-0.001516
688.848580	-0.022705	-0.019147	-0.001779
689.175091	-0.023001	-0.019119	-0.001941
689.501551	-0.023225	-0.019639	-0.001793
689.827959	-0.023561	-0.019277	-0.002142
690.154315	-0.023213	-0.019048	-0.002083
690.480620	-0.022345	-0.018676	-0.001835
690.806873	-0.023048	-0.019292	-0.001878
691.133074	-0.023332	-0.019560	-0.001886
691.459223	-0.022986	-0.020134	-0.001426
691.785321	-0.023206	-0.020190	-0.001508
692.111367	-0.022816	-0.019665	-0.001576
692.437361	-0.022904	-0.019637	-0.001634
692.763303	-0.022556	-0.019967	-0.001294
693.089193	-0.023536	-0.019863	-0.001836
693.415032	-0.023723	-0.019981	-0.001871
693.740819	-0.023282	-0.020042	-0.001620
694.066554	-0.023787	-0.020196	-0.001796
694.392237	-0.022912	-0.019735	-0.001588
694.717869	-0.022922	-0.019778	-0.001572
695.043448	-0.023101	-0.019757	-0.001672
695.368976	-0.022766	-0.019921	-0.001422
695.694452	-0.022615	-0.020273	-0.001171
696.019876	-0.023117	-0.020428	-0.001345
696.345248	-0.022966	-0.020194	-0.001386
696.670568	-0.022744	-0.020298	-0.001223
696.995836	-0.022395	-0.020611	-0.000892
697.321052	-0.022518	-0.020731	-0.000894
697.646216	-0.023097	-0.020610	-0.001244
697.971329	-0.022897	-0.020524	-0.001187
698.296389	-0.022884	-0.020584	-0.001150
698.621398	-0.023216	-0.020502	-0.001357
698.946354	-0.022815	-0.020426	-0.001195
699.271259	-0.022823	-0.020877	-0.000973
699.596111	-0.022471	-0.020466	-0.001002
699.920912	-0.022415	-0.020992	-0.000711
700.245660	-0.022210	-0.020538	-0.000836
700.570357	-0.022761	-0.020477	-0.001142
700.895001	-0.022831	-0.020037	-0.001397
701.219594	-0.022438	-0.020085	-0.001176
701.544134	-0.022742	-0.020902	-0.000920
701.868622	-0.022544	-0.020806	-0.000869
702.193059	-0.023017	-0.020509	-0.001254
702.517443	-0.023134	-0.020397	-0.001369
702.841775	-0.022645	-0.021155	-0.000745
703.166055	-0.023113	-0.020270	-0.001421
703.490283	-0.022693	-0.020887	-0.000903
703.814458	-0.022767	-0.021685	-0.000541
704.138582	-0.022683	-0.021278	-0.000703
704.462653	-0.022542	-0.020759	-0.000891
704.786673	-0.022292	-0.020834	-0.000729
705.110640	-0.022920	-0.020927	-0.000996
705.434555	-0.023061	-0.020906	-0.001078
705.758417	-0.023151	-0.021160	-0.000995
706.082228	-0.022704	-0.020873	-0.000916
706.405986	-0.022760	-0.022195	-0.000282
706.729692	-0.022561	-0.020657	-0.000952
707.053346	-0.022282	-0.021156	-0.000563
707.376948	-0.022189	-0.021288	-0.000450
707.700497	-0.023137	-0.020463	-0.001337
708.023995	-0.022117	-0.020769	-0.000674
708.347439	-0.022318	-0.021438	-0.000440
708.670832	-0.022343	-0.021698	-0.000322
708.994173	-0.022490	-0.021390	-0.000550
709.317461	-0.022815	-0.021548	-0.000633
709.640696	-0.021878	-0.020850	-0.000514
709.963880	-0.021924	-0.021342	-0.000291
710.287011	-0.021341	-0.021089	-0.000126
710.610090	-0.022553	-0.021632	-0.000460
710.933116	-0.022298	-0.021508	-0.000395
711.256090	-0.021942	-0.021753	-0.000094
711.579012	-0.022446	-0.021532	-0.000457
711.901881	-0.021725	-0.021500	-0.000113
712.224698	-0.022141	-0.021833	-0.000154
712.547463	-0.021908	-0.021980	0.000036
712.870175	-0.021948	-0.021427	-0.000261
713.192835	-0.022152	-0.021674	-0.000239
713.515442	-0.022224	-0.021430	-0.000397
713.837997	-0.021533	-0.021926	0.000196
714.160499	-0.021721	-0.022168	0.000224
714.482949	-0.022559	-0.021688	-0.000435
714.805347	-0.022313	-0.022060	-0.000127
715.127692	-0.022498	-0.022128	-0.000185
715.449985	-0.021706	-0.021713	0.000004
715.772225	-0.022266	-0.021418	-0.000424
716.094412	-0.022059	-0.021993	-0.000033
716.416547	-0.021702	-0.022052	0.000175
716.738630	-0.021977	-0.021978	0.000001
717.060660	-0.022413	-0.022213	-0.000100
717.382637	-0.021861	-0.022629	0.000384
717.704562	-0.022334	-0.021897	-0.000218
718.026435	-0.021849	-0.022684	0.000417
718.348254	-0.021902	-0.021847	-0.000027
718.670022	-0.021884	-0.022340	0.000228
718.991736	-0.022499	-0.022276	-0.000111
719.313398	-0.022577	-0.022306	-0.000135
719.635008	-0.022199	-0.022769	0.000285
719.956564	-0.022130	-0.022986	0.000428
720.278068	-0.022521	-0.023074	0.000276
720.599520	-0.022820	-0.023085	0.000133
720.920919	-0.023024	-0.023407	0.000192
721.242265	-0.023001	-0.023369	0.000184
721.563558	-0.022774	-0.022732	-0.000021
721.884799	-0.023254	-0.022688	-0.000283
722.205987	-0.023289	-0.022749	-0.000270
722.527123	-0.023470	-0.023270	-0.000100
722.848205	-0.022950	-0.023164	0.000107
723.169235	-0.023108	-0.023749	0.000321
723.490212	-0.023451	-0.024476	0.000512
723.811137	-0.023482	-0.023823	0.000171
724.132009	-0.022681	-0.024059	0.000689
724.452828	-0.023294	-0.024616	0.000661
724.773594	-0.022572	-0.023462	0.000445
725.094307	-0.023268	-0.023966	0.000349
725.414968	-0.023073	-0.024068	0.000497
725.735576	-0.022798	-0.023762	0.000482
726.056131	-0.022624	-0.023622	0.000499
726.376633	-0.023441	-0.024311	0.000435
726.697082	-0.022461	-0.024073	0.000806
727.017478	-0.022608	-0.023570	0.000481
727.337822	-0.022643	-0.023314	0.000335
727.658113	-0.022741	-0.023908	0.000584
727.978351	-0.022565	-0.023110	0.000272
728.298536	-0.022633	-0.024106	0.000737
728.618668	-0.022144	-0.023551	0.000703
728.938747	-0.022482	-0.023786	0.000652
729.258773	-0.022140	-0.024111	0.000986
729.578747	-0.023059	-0.024577	0.000759
729.898667	-0.022917	-0.023850	0.000467
730.218534	-0.022621	-0.024128	0.000754
730.538349	-0.022068	-0.024607	0.001269
730.858111	-0.022312	-0.024540	0.001114
731.177819	-0.022374	-0.023819	0.000723
731.497475	-0.023040	-0.023760	0.000360
731.817077	-0.023039	-0.024515	0.000738
732.136627	-0.022706	-0.024105	0.000700
732.456123	-0.022818	-0.024304	0.000743
732.775567	-0.022037	-0.024204	0.001083
733.094958	-0.022281	-0.024006	0.000862
733.414295	-0.022514	-0.024385	0.000935
733.733579	-0.022433	-0.023970	0.000768
734.052811	-0.021488	-0.024032	0.001272
734.371989	-0.021731	-0.023916	0.001093
734.691114	-0.022741	-0.023645	0.000452
735.010186	-0.022813	-0.024545	0.000866
735.329205	-0.022992	-0.024816	0.000912
735.648171	-0.022095	-0.024518	0.001212
735.967084	-0.022034	-0.024767	0.001367
736.285944	-0.022422	-0.024461	0.001019
736.604750	-0.021810	-0.024766	0.001478
736.923503	-0.022426	-0.024617	0.001096
737.242203	-0.022566	-0.024463	0.000948
737.560850	-0.022869	-0.024421	0.000776
737.879444	-0.022550	-0.024498	0.000974
738.197985	-0.022689	-0.024638	0.000975
738.516472	-0.022878	-0.024787	0.000955
738.834906	-0.022227	-0.026008	0.001890
739.153287	-0.022090	-0.025287	0.001598
739.471615	-0.022206	-0.024923	0.001359
739.789889	-0.022508	-0.024094	0.000793
740.108111	-0.022517	-0.025311	0.001397
740.426279	-0.022400	-0.024619	0.001110
740.744393	-0.022272	-0.024979	0.001353
741.062455	-0.022640	-0.025142	0.001251
741.380463	-0.022762	-0.024710	0.000974
741.698417	-0.022644	-0.025295	0.001326
742.016319	-0.022841	-0.025900	0.001530
742.334167	-0.022807	-0.025725	0.001459
742.651962	-0.022764	-0.025513	0.001375
742.969703	-0.022770	-0.025047	0.001139
743.287391	-0.023080	-0.025537	0.001228
743.605026	-0.023369	-0.025888	0.001260
743.922607	-0.023462	-0.025647	0.001092
744.240135	-0.023339	-0.025593	0.001127
744.557610	-0.023116	-0.025217	0.001051
744.875031	-0.023016	-0.025481	0.001233
745.192399	-0.022922	-0.025257	0.001167
745.509713	-0.022558	-0.025821	0.001631
745.826974	-0.022431	-0.025625	0.001597
746.144182	-0.022422	-0.025739	0.001658
746.461336	-0.021884	-0.025415	0.001766
746.778436	-0.022066	-0.025125	0.001529
747.095483	-0.022418	-0.024599	0.001090
747.412477	-0.022255	-0.024335	0.001040
747.729417	-0.021740	-0.024604	0.001432
748.046303	-0.022245	-0.024435	0.001095
748.363136	-0.021311	-0.024463	0.001576
748.679916	-0.020623	-0.023640	0.001509
748.996642	-0.020551	-0.023197	0.001323
749.313314	-0.020247	-0.024014	0.001884
749.629933	-0.020580	-0.023620	0.001520
749.946498	-0.020275	-0.023264	0.001494
750.263010	-0.020256	-0.023510	0.001627
750.579468	-0.019087	-0.023382	0.002148
750.895873	-0.019408	-0.023522	0.002057
751.212224	-0.019397	-0.023057	0.001830
751.528521	-0.019181	-0.022966	0.001892
751.844765	-0.018975	-0.023071	0.002048
752.160955	-0.018683	-0.023185	0.002251
752.477091	-0.018971	-0.022859	0.001944
752.793174	-0.018474	-0.021994	0.001760
753.109203	-0.017953	-0.022468	0.002257
753.425178	-0.018244	-0.021364	0.001560
753.741100	-0.018364	-0.021810	0.001723
754.056968	-0.018230	-0.021333	0.001551
754.372783	-0.017364	-0.021576	0.002106
754.688543	-0.017462	-0.021017	0.001778
755.004250	-0.017359	-0.020767	0.001704
755.319903	-0.016704	-0.020769	0.002032
755.635503	-0.017117	-0.021261	0.002072
755.951048	-0.016863	-0.020436	0.001787
756.266540	-0.016242	-0.020796	0.002277
756.581978	-0.017369	-0.021032	0.001832
756.897363	-0.017157	-0.020787	0.001815
757.212693	-0.017986	-0.021026	0.001520
757.527970	-0.016893	-0.020541	0.001824
757.843193	-0.016823	-0.021245	0.002211
758.158362	-0.017150	-0.021048	0.001949
758.473477	-0.017251	-0.021194	0.001972
758.788538	-0.017443	-0.021630	0.002093
759.103546	-0.017349	-0.021717	0.002184
759.418499	-0.017619	-0.021210	0.001796
759.733399	-0.018153	-0.021859	0.001853
760.048245	-0.017607	-0.021893	0.002143
760.363037	-0.018388	-0.022087	0.001849
760.677775	-0.017892	-0.022241	0.002175
760.992459	-0.018251	-0.022065	0.001907
761.307090	-0.017706	-0.021931	0.002113
761.621666	-0.018097	-0.022222	0.002062
761.936188	-0.017724	-0.022447	0.002361
762.250657	-0.018558	-0.022866	0.002154
762.565071	-0.018796	-0.023170	0.002187
762.879432	-0.019133	-0.022349	0.001608
763.193738	-0.019609	-0.022756	0.001573
763.507991	-0.019667	-0.023508	0.001920
763.822189	-0.019074	-0.023340	0.002133
764.136333	-0.019484	-0.023476	0.001996
764.450424	-0.019633	-0.024463	0.002415
764.764460	-0.019958	-0.023834	0.001938
765.078443	-0.020157	-0.024464	0.002154
765.392371	-0.020587	-0.024828	0.002120
765.706245	-0.020678	-0.025575	0.002449
766.020065	-0.020658	-0.025819	0.002581
766.333831	-0.020536	-0.025833	0.002648
766.647543	-0.021062	-0.025472	0.002205
766.961201	-0.020451	-0.026217	0.002883
767.274805	-0.021667	-0.026320	0.002327
767.588354	-0.021879	-0.026586	0.002353
767.901850	-0.022513	-0.026996	0.002241
768.215291	-0.021951	-0.026377	0.002213
768.528678	-0.022358	-0.027147	0.002394
768.842011	-0.022556	-0.027090	0.002267
769.155290	-0.022635	-0.027035	0.002200
769.468515	-0.023641	-0.027226	0.001792
769.781685	-0.023059	-0.027724	0.002333
770.094801	-0.022952	-0.027855	0.002452
770.407864	-0.022980	-0.028193	0.002606
770.720871	-0.023171	-0.028804	0.002816
771.033825	-0.023206	-0.028390	0.002592
771.346724	-0.024899	-0.029150	0.002125
771.659569	-0.024305	-0.029216	0.002456
771.972360	-0.024340	-0.029355	0.002508
772.285096	-0.024645	-0.029285	0.002320
772.597779	-0.025273	-0.030325	0.002526
772.910407	-0.025077	-0.030447	0.002685
773.222980	-0.025829	-0.030873	0.002522
773.535499	-0.025295	-0.029893	0.002299
773.847964	-0.025238	-0.030572	0.002667
774.160375	-0.025955	-0.030858	0.002451
774.472731	-0.026147	-0.031081	0.002467
774.785033	-0.027187	-0.030843	0.001828
775.097281	-0.027066	-0.031878	0.002406
775.409474	-0.026849	-0.031450	0.002300
775.721613	-0.026292	-0.032250	0.002979
776.033697	-0.028180	-0.032178	0.001999
776.345727	-0.027872	-0.031928	0.002028
776.657702	-0.028070	-0.032693	0.002311
776.969624	-0.026782	-0.032897	0.003058
777.281490	-0.027685	-0.032787	0.002551
777.593303	-0.027644	-0.033458	0.002907
777.905060	-0.028099	-0.033103	0.002502
778.216764	-0.028724	-0.033298	0.002287
778.528412	-0.028090	-0.034228	0.003069
778.840007	-0.028432	-0.033589	0.002578
779.151547	-0.028755	-0.034102	0.002674
779.463032	-0.029537	-0.033740	0.002101
779.774463	-0.028959	-0.034857	0.002949
780.085839	-0.028906	-0.033714	0.002404
780.397161	-0.030833	-0.035322	0.002244
780.708428	-0.030268	-0.034959	0.002346
781.019641	-0.030994	-0.034981	0.001993
781.330799	-0.031472	-0.035886	0.002207
781.641902	-0.029912	-0.035141	0.002614
781.952951	-0.030180	-0.035659	0.002739
782.263946	-0.030349	-0.036072	0.002862
782.574885	-0.031506	-0.037048	0.002771
782.885770	-0.031180	-0.036544	0.002682
783.196601	-0.031806	-0.036118	0.002156
783.507377	-0.031743	-0.037203	0.002730
783.818098	-0.032039	-0.037267	0.002614
784.128764	-0.032559	-0.036899	0.002170
784.439376	-0.032882	-0.038707	0.002912
784.749933	-0.032703	-0.038600	0.002948
785.060436	-0.032570	-0.037751	0.002591
785.370884	-0.033410	-0.038411	0.002501
785.681277	-0.032709	-0.038928	0.003109
785.991615	-0.033072	-0.038908	0.002918
786.301899	-0.033562	-0.039006	0.002722
786.612128	-0.034645	-0.038545	0.001950
786.922302	-0.032681	-0.039615	0.003467
787.232421	-0.033873	-0.039369	0.002748
787.542486	-0.034028	-0.041255	0.003613
787.852496	-0.033597	-0.039941	0.003172
788.162451	-0.034943	-0.038928	0.001992
788.472351	-0.035065	-0.041238	0.003086
788.782196	-0.035606	-0.039664	0.002029
789.091987	-0.034608	-0.040033	0.002713
789.401723	-0.035376	-0.040448	0.002536
789.711404	-0.034604	-0.039743	0.002570
790.021030	-0.035553	-0.042481	0.003464
790.330601	-0.035542	-0.042134	0.003296
790.640117	-0.034911	-0.042184	0.003637
790.949579	-0.035821	-0.042843	0.003511
791.258985	-0.037310	-0.042251	0.002470
791.568337	-0.036803	-0.042532	0.002865
791.877634	-0.037577	-0.042799	0.002611
792.186876	-0.036919	-0.042095	0.002588
792.496063	-0.036806	-0.043813	0.003504
792.805195	-0.037989	-0.043201	0.002606
793.114272	-0.037352	-0.043580	0.003114
793.423294	-0.037409	-0.043404	0.002998
793.732261	-0.038462	-0.044179	0.002858
794.041173	-0.037266	-0.044068	0.003401
794.350030	-0.037743	-0.044234	0.003246
794.658833	-0.040188	-0.044708	0.002260
794.967580	-0.039170	-0.043437	0.002133
795.276272	-0.038761	-0.044865	0.003052
795.584909	-0.039431	-0.045833	0.003201
795.893491	-0.039416	-0.045673	0.003129
796.202018	-0.039938	-0.044855	0.002458
796.510490	-0.039679	-0.045632	0.002976
796.818907	-0.041429	-0.045676	0.002124
797.127269	-0.039130	-0.045611	0.003240
797.435576	-0.039753	-0.047128	0.003688
797.743827	-0.040583	-0.046690	0.003053
798.052024	-0.040114	-0.046597	0.003241
798.360165	-0.039334	-0.047806	0.004236
798.668251	-0.041856	-0.048679	0.003412
798.976283	-0.041330	-0.046754	0.002712
799.284259	-0.041621	-0.047179	0.002779
799.592179	-0.041737	-0.048660	0.003461
799.900045	-0.043814	-0.047395	0.001791
800.207855	-0.042023	-0.047617	0.002797
800.515611	-0.043263	-0.048427	0.002582
800.823311	-0.043036	-0.048478	0.002721
801.130956	-0.043833	-0.049283	0.002725
801.438545	-0.043329	-0.049398	0.003035
801.746080	-0.045426	-0.048968	0.001771
802.053559	-0.044193	-0.049595	0.002701
802.360983	-0.044840	-0.051795	0.003477
802.668352	-0.043320	-0.050547	0.003614
802.975665	-0.044495	-0.051084	0.003295
803.282923	-0.044140	-0.051679	0.003769
803.590126	-0.045398	-0.051505	0.003053
803.897274	-0.045189	-0.050171	0.002491
804.204366	-0.045129	-0.052255	0.003563
804.511403	-0.046272	-0.051679	0.002703
804.818384	-0.046021	-0.052772	0.003376
805.125311	-0.046088	-0.051964	0.002938
805.432181	-0.046168	-0.051721	0.002776
805.738997	-0.046488	-0.052599	0.003055
806.045757	-0.047037	-0.053407	0.003185
806.352462	-0.048550	-0.052627	0.002039
806.659111	-0.046736	-0.053750	0.003507
806.965705	-0.046443	-0.052413	0.002985
807.272244	-0.048504	-0.052441	0.001968
807.578727	-0.046951	-0.054582	0.003816
807.885155	-0.047632	-0.053944	0.003156
808.191527	-0.048368	-0.054523	0.003078
808.497844	-0.046944	-0.054176	0.003616
808.804105	-0.048994	-0.054437	0.002721
809.110311	-0.048258	-0.055659	0.003701
809.416462	-0.049285	-0.054822	0.002768
809.722557	-0.048346	-0.054713	0.003184
810.028596	-0.049165	-0.056687	0.003761
810.334580	-0.049342	-0.055321	0.002990
810.640508	-0.049402	-0.056934	0.003766
810.946381	-0.052343	-0.056902	0.002279
811.252199	-0.051539	-0.056766	0.002614
811.557961	-0.050492	-0.057607	0.003557
811.863667	-0.051786	-0.057990	0.003102
812.169317	-0.050239	-0.056138	0.002949
812.474913	-0.052186	-0.057560	0.002687
812.780452	-0.049701	-0.058630	0.004465
813.085936	-0.053102	-0.059791	0.003344
813.391364	-0.053036	-0.058809	0.002886
813.696737	-0.053808	-0.059494	0.002843
814.002054	-0.054778	-0.059543	0.002383
814.307315	-0.053216	-0.061109	0.003946
814.612521	-0.054369	-0.061694	0.003662
814.917671	-0.055980	-0.061703	0.002862
815.222766	-0.054922	-0.062522	0.003800
815.527804	-0.055843	-0.061673	0.002915
815.832787	-0.056398	-0.061703	0.002652
816.137715	-0.054905	-0.062278	0.003687
816.442586	-0.054410	-0.061382	0.003486
816.747402	-0.057361	-0.061789	0.002214
817.052162	-0.057050	-0.062730	0.002840
817.356867	-0.057243	-0.065197	0.003977
817.661516	-0.058168	-0.063906	0.002869
817.966109	-0.057739	-0.065831	0.004046
818.270646	-0.058913	-0.064022	0.002555
818.575127	-0.058910	-0.065835	0.003462
818.879553	-0.058545	-0.065240	0.003348
819.183922	-0.059648	-0.066337	0.003344
819.488236	-0.060126	-0.065311	0.002593
819.792495	-0.060213	-0.067193	0.003490
820.096697	-0.060760	-0.067679	0.003459
820.400843	-0.061517	-0.068974	0.003729
820.704934	-0.060086	-0.068071	0.003993
821.008969	-0.060951	-0.069127	0.004088
821.312948	-0.062732	-0.070644	0.003956
821.616871	-0.061365	-0.068723	0.003679
821.920738	-0.063980	-0.068997	0.002509
822.224549	-0.062926	-0.070192	0.003633
822.528305	-0.063797	-0.069052	0.002628
822.832004	-0.063597	-0.070191	0.003297
823.135647	-0.065333	-0.071518	0.003092
823.439235	-0.065442	-0.071565	0.003061
823.742767	-0.063917	-0.071888	0.003986
824.046242	-0.065578	-0.070551	0.002486
824.349662	-0.066038	-0.070936	0.002449
824.653026	-0.065333	-0.072212	0.003439
824.956333	-0.066538	-0.072203	0.002833
825.259585	-0.066538	-0.072549	0.003005
825.562781	-0.065556	-0.074089	0.004267
825.865920	-0.065919	-0.073067	0.003574
826.169004	-0.065460	-0.073561	0.004051
826.472031	-0.067223	-0.073953	0.003365
826.775003	-0.066744	-0.074260	0.003758
827.077918	-0.067906	-0.074355	0.003224
827.380778	-0.068178	-0.076098	0.003960
827.683581	-0.070572	-0.077084	0.003256
827.986328	-0.069090	-0.075330	0.003120
828.289019	-0.067986	-0.076921	0.004467
828.591654	-0.070579	-0.078864	0.004143
828.894233	-0.070078	-0.074331	0.002126
829.196756	-0.071203	-0.076709	0.002753
829.499223	-0.072201	-0.078189	0.002994
829.801633	-0.072071	-0.079578	0.003754
830.103988	-0.073872	-0.079304	0.002716
830.406286	-0.073703	-0.078972	0.002635
830.708528	-0.073643	-0.080639	0.003498
831.010713	-0.074644	-0.081216	0.003286
831.312843	-0.075428	-0.081409	0.002990
831.614916	-0.075150	-0.082023	0.003436
831.916933	-0.076224	-0.082492	0.003134
832.218894	-0.074908	-0.081369	0.003230
832.520799	-0.077294	-0.084132	0.003419
832.822647	-0.076951	-0.084341	0.003695
833.124440	-0.078695	-0.085355	0.003330
833.426175	-0.078054	-0.084740	0.003343
833.727855	-0.079817	-0.086658	0.003420
834.029478	-0.077070	-0.084547	0.003738
