425.764281	0.014945	0.013977	0.000484
426.127263	0.014336	0.014197	0.000069
426.490200	0.014989	0.013097	0.000946
426.853093	0.014635	0.013676	0.000480
427.215942	0.014149	0.013667	0.000241
427.578747	0.014554	0.013775	0.000389
427.941508	0.014612	0.014015	0.000299
428.304225	0.014940	0.013868	0.000536
428.666897	0.014788	0.013647	0.000570
429.029526	0.015008	0.013888	0.000560
429.392110	0.015138	0.014224	0.000457
429.754651	0.014989	0.014300	0.000344
430.117147	0.015648	0.015266	0.000191
430.479599	0.015559	0.014913	0.000323
430.842007	0.015674	0.015073	0.000301
431.204370	0.015729	0.014767	0.000481
431.566690	0.015493	0.014440	0.000526
431.928965	0.015781	0.014315	0.000733
432.291196	0.015876	0.014689	0.000594
432.653383	0.015407	0.014285	0.000561
433.015525	0.015756	0.014489	0.000633
433.377624	0.015689	0.014558	0.000565
433.739678	0.016207	0.014879	0.000664
434.101688	0.016105	0.014963	0.000571
434.463653	0.016337	0.014935	0.000701
434.825575	0.016207	0.015133	0.000537
435.187452	0.016633	0.015600	0.000516
435.549284	0.016637	0.015349	0.000644
435.911073	0.016181	0.015117	0.000532
436.272817	0.016711	0.015359	0.000676
436.634516	0.016757	0.015463	0.000647
436.996172	0.017096	0.015797	0.000649
437.357783	0.017085	0.015482	0.000802
437.719350	0.017284	0.015878	0.000703
438.080872	0.017092	0.015996	0.000548
438.442350	0.016991	0.015980	0.000506
438.803783	0.017272	0.015868	0.000702
439.165173	0.017517	0.015748	0.000885
439.526517	0.017204	0.015839	0.000682
439.887818	0.017249	0.015903	0.000673
440.249074	0.017411	0.016055	0.000678
440.610285	0.017371	0.016126	0.000623
440.971452	0.017771	0.016455	0.000658
441.332575	0.017464	0.016104	0.000680
441.693653	0.017218	0.016186	0.000516
442.054686	0.017494	0.015935	0.000779
442.415676	0.017624	0.016045	0.000790
442.776620	0.017660	0.016121	0.000769
443.137520	0.017459	0.016105	0.000677
443.498376	0.017702	0.016054	0.000824
443.859187	0.017373	0.015884	0.000745
444.219953	0.017578	0.015843	0.000868
444.580675	0.017390	0.015883	0.000754
444.941353	0.017416	0.015982	0.000717
445.301986	0.017547	0.016221	0.000663
445.662574	0.017674	0.016041	0.000817
446.023118	0.017711	0.016121	0.000795
446.383617	0.017807	0.016310	0.000748
446.744071	0.017714	0.016197	0.000758
447.104481	0.017851	0.016416	0.000718
447.464846	0.018040	0.016515	0.000763
447.825167	0.018217	0.016665	0.000776
448.185443	0.018357	0.016691	0.000833
448.545674	0.018676	0.017083	0.000796
448.905861	0.018617	0.017092	0.000762
449.266002	0.018761	0.017173	0.000794
449.626100	0.018925	0.017335	0.000795
449.986152	0.019342	0.017411	0.000966
450.346160	0.019279	0.017854	0.000713
450.706123	0.019359	0.017859	0.000750
451.066041	0.019507	0.017820	0.000843
451.425915	0.019438	0.017849	0.000795
451.785744	0.019639	0.017915	0.000862
452.145528	0.019624	0.017803	0.000910
452.505267	0.019625	0.017729	0.000948
452.864962	0.019625	0.017948	0.000839
453.224612	0.019642	0.017771	0.000936
453.584217	0.019599	0.017578	0.001010
453.943777	0.019437	0.017594	0.000921
454.303292	0.019392	0.017663	0.000865
454.662763	0.019579	0.017708	0.000935
455.022188	0.019612	0.017802	0.000905
455.381569	0.019605	0.017703	0.000951
455.740905	0.019357	0.017679	0.000839
456.100196	0.019434	0.017635	0.000900
456.459443	0.019431	0.017564	0.000933
456.818644	0.019730	0.017996	0.000867
457.177800	0.019716	0.017878	0.000919
457.536912	0.019520	0.017753	0.000884
457.895978	0.019605	0.017850	0.000878
458.255000	0.019619	0.017824	0.000897
458.613977	0.019498	0.017768	0.000865
458.972909	0.019519	0.017929	0.000795
459.331795	0.019707	0.018063	0.000822
459.690637	0.019759	0.017956	0.000901
460.049434	0.020017	0.018134	0.000941
460.408186	0.020005	0.018264	0.000870
460.766893	0.020123	0.018369	0.000877
461.125555	0.020266	0.018325	0.000970
461.484172	0.020212	0.018396	0.000908
461.842743	0.020211	0.018336	0.000937
462.201270	0.020305	0.018327	0.000989
462.559752	0.020300	0.018579	0.000861
462.918188	0.020295	0.018442	0.000926
463.276580	0.020313	0.018427	0.000943
463.634927	0.020301	0.018517	0.000892
463.993228	0.020535	0.018574	0.000981
464.351484	0.020493	0.018504	0.000994
464.709696	0.020350	0.018659	0.000845
465.067862	0.020596	0.018556	0.001020
465.425983	0.020674	0.018783	0.000945
465.784058	0.020594	0.018774	0.000910
466.142089	0.020454	0.018722	0.000866
466.500075	0.020639	0.018934	0.000853
466.858015	0.020669	0.019015	0.000827
467.215910	0.020801	0.018997	0.000902
467.573760	0.020800	0.018928	0.000936
467.931565	0.020711	0.019092	0.000810
468.289324	0.021017	0.018984	0.001016
468.647039	0.020936	0.018982	0.000977
469.004708	0.020793	0.019025	0.000884
469.362332	0.020579	0.018762	0.000909
469.719910	0.020593	0.018688	0.000952
470.077443	0.020731	0.018755	0.000988
470.434932	0.020996	0.019103	0.000947
470.792374	0.021067	0.019169	0.000949
471.149772	0.020883	0.019227	0.000828
471.507124	0.020831	0.019004	0.000914
471.864431	0.020854	0.019043	0.000905
472.221693	0.021094	0.018978	0.001058
472.578909	0.021019	0.019267	0.000876
472.936080	0.021195	0.019229	0.000983
473.293205	0.021261	0.019237	0.001012
473.650285	0.021144	0.019238	0.000953
474.007320	0.021145	0.019316	0.000914
474.364310	0.021347	0.019544	0.000902
474.721254	0.021537	0.019447	0.001045
475.078152	0.021281	0.019552	0.000864
475.435006	0.021594	0.019682	0.000956
475.791813	0.021686	0.019838	0.000924
476.148576	0.021668	0.019853	0.000907
476.505293	0.021640	0.019687	0.000976
476.861964	0.021369	0.019644	0.000862
477.218590	0.021697	0.019857	0.000920
477.575171	0.021664	0.019912	0.000876
477.931706	0.021869	0.019876	0.000997
478.288195	0.021926	0.020154	0.000886
478.644639	0.021921	0.020149	0.000886
479.001038	0.021986	0.020145	0.000921
479.357391	0.022101	0.020246	0.000928
479.713699	0.022058	0.020256	0.000901
480.069960	0.022076	0.020315	0.000881
480.426177	0.022194	0.020267	0.000963
480.782348	0.022293	0.020336	0.000978
481.138473	0.022292	0.020541	0.000876
481.494553	0.022193	0.020425	0.000884
481.850587	0.022347	0.020565	0.000891
482.206575	0.022381	0.020747	0.000817
482.562518	0.022484	0.020505	0.000989
482.918416	0.022499	0.020732	0.000883
483.274267	0.022704	0.020814	0.000945
483.630073	0.022691	0.020707	0.000992
483.985834	0.022777	0.020915	0.000931
484.341548	0.022683	0.020935	0.000874
484.697217	0.022717	0.020948	0.000885
485.052841	0.022661	0.020905	0.000878
485.408418	0.022611	0.020840	0.000886
485.763950	0.022717	0.020765	0.000976
486.119436	0.022682	0.020934	0.000874
486.474877	0.022742	0.020982	0.000880
486.830272	0.022792	0.021008	0.000892
487.185621	0.022878	0.020962	0.000958
487.540924	0.022883	0.021099	0.000892
487.896182	0.022850	0.021107	0.000871
488.251393	0.022850	0.021148	0.000851
488.606559	0.022930	0.021150	0.000890
488.961679	0.023053	0.021275	0.000889
489.316754	0.023192	0.021484	0.000854
489.671782	0.023190	0.021487	0.000852
490.026765	0.023264	0.021436	0.000914
490.381702	0.023303	0.021471	0.000916
490.736593	0.023111	0.021493	0.000809
491.091438	0.023316	0.021638	0.000839
491.446238	0.023322	0.021784	0.000769
491.800991	0.023420	0.021735	0.000843
492.155699	0.023412	0.021686	0.000863
492.510360	0.023363	0.021887	0.000738
492.864976	0.023725	0.022124	0.000800
493.219546	0.023704	0.022144	0.000780
493.574070	0.023795	0.022139	0.000828
493.928548	0.023637	0.022076	0.000780
494.282980	0.023685	0.022166	0.000759
494.637366	0.023845	0.022197	0.000824
494.991707	0.023720	0.022167	0.000777
495.346001	0.023814	0.022289	0.000762
495.700249	0.023698	0.022135	0.000781
496.054451	0.023730	0.021935	0.000898
496.408607	0.023523	0.021896	0.000813
496.762718	0.023741	0.022028	0.000857
497.116782	0.023887	0.022155	0.000866
497.470800	0.023905	0.022377	0.000764
497.824772	0.023889	0.022343	0.000773
498.178698	0.023968	0.022304	0.000832
498.532578	0.024154	0.022556	0.000799
498.886412	0.024157	0.022470	0.000844
499.240200	0.024090	0.022485	0.000803
499.593942	0.024156	0.022504	0.000826
499.947637	0.023937	0.022447	0.000745
500.301287	0.024036	0.022299	0.000869
500.654890	0.024077	0.022563	0.000757
501.008448	0.023909	0.022557	0.000676
501.361959	0.024070	0.022421	0.000825
501.715424	0.023970	0.022499	0.000736
502.068843	0.023816	0.022186	0.000815
502.422215	0.023831	0.022277	0.000777
502.775542	0.023796	0.022350	0.000723
503.128822	0.023758	0.022374	0.000692
503.482056	0.023942	0.022314	0.000814
503.835244	0.023906	0.022389	0.000758
504.188386	0.024022	0.022530	0.000746
504.541481	0.024110	0.022614	0.000748
504.894530	0.024232	0.022814	0.000709
505.247533	0.024393	0.022776	0.000808
505.600490	0.024401	0.022978	0.000711
505.953400	0.024593	0.023133	0.000730
506.306264	0.024544	0.023281	0.000631
506.659082	0.024682	0.023357	0.000662
507.011854	0.024700	0.023355	0.000672
507.364579	0.024790	0.023466	0.000662
507.717258	0.024831	0.023426	0.000703
508.069890	0.024916	0.023477	0.000720
508.422477	0.024891	0.023734	0.000578
508.775016	0.024948	0.023702	0.000623
509.127510	0.024819	0.023419	0.000700
509.479957	0.024673	0.023414	0.000630
509.832358	0.024775	0.023494	0.000640
510.184712	0.024753	0.023412	0.000670
510.537020	0.024807	0.023632	0.000588
510.889281	0.024855	0.023465	0.000695
511.241497	0.024698	0.023550	0.000574
511.593665	0.024719	0.023561	0.000579
511.945787	0.024869	0.023634	0.000618
512.297863	0.025107	0.023840	0.000633
512.649892	0.024933	0.023814	0.000559
513.001875	0.025204	0.023897	0.000653
513.353812	0.025229	0.023997	0.000616
513.705701	0.025173	0.023954	0.000609
514.057545	0.025224	0.023946	0.000639
514.409342	0.025320	0.023980	0.000670
514.761092	0.025439	0.024230	0.000604
515.112796	0.025579	0.024396	0.000592
515.464453	0.025559	0.024449	0.000555
515.816064	0.025517	0.024435	0.000541
516.167628	0.025418	0.024344	0.000537
516.519145	0.025713	0.024505	0.000604
516.870616	0.025596	0.024511	0.000542
517.222041	0.025632	0.024378	0.000627
517.573418	0.025660	0.024659	0.000501
517.924750	0.025727	0.024514	0.000606
518.276034	0.025837	0.024594	0.000622
518.627272	0.025932	0.024690	0.000621
518.978463	0.025893	0.024925	0.000484
519.329608	0.026006	0.024876	0.000565
519.680706	0.026032	0.024802	0.000615
520.031757	0.026010	0.025030	0.000490
520.382762	0.026105	0.025000	0.000553
520.733719	0.026109	0.025074	0.000517
521.084631	0.026329	0.025108	0.000611
521.435495	0.026260	0.025191	0.000534
521.786313	0.026222	0.025246	0.000488
522.137084	0.026475	0.025285	0.000595
522.487808	0.026399	0.025236	0.000582
522.838486	0.026600	0.025358	0.000621
523.189116	0.026439	0.025388	0.000525
523.539700	0.026567	0.025571	0.000498
523.890237	0.026544	0.025555	0.000494
524.240728	0.026661	0.025740	0.000460
524.591171	0.026780	0.025903	0.000438
524.941568	0.027015	0.025947	0.000534
525.291918	0.026998	0.025887	0.000555
525.642221	0.026970	0.025944	0.000513
525.992478	0.026991	0.026009	0.000491
526.342687	0.027047	0.026170	0.000438
526.692850	0.027113	0.026134	0.000490
527.042965	0.027176	0.026400	0.000388
527.393034	0.027100	0.026153	0.000474
527.743056	0.027078	0.026168	0.000455
528.093031	0.027221	0.026189	0.000516
528.442959	0.027167	0.026260	0.000453
528.792840	0.027158	0.026313	0.000423
529.142674	0.027179	0.026411	0.000384
529.492462	0.027088	0.026264	0.000412
529.842202	0.027143	0.026127	0.000508
530.191895	0.027280	0.026230	0.000525
530.541542	0.027576	0.026471	0.000553
530.891141	0.027489	0.026611	0.000439
531.240694	0.027588	0.026710	0.000439
531.590199	0.027372	0.026667	0.000353
531.939657	0.027428	0.026621	0.000403
532.289069	0.027598	0.026757	0.000421
532.638433	0.027597	0.026683	0.000457
532.987750	0.027548	0.026632	0.000458
533.337021	0.027832	0.026952	0.000440
533.686244	0.027988	0.027048	0.000470
534.035420	0.028120	0.027238	0.000441
534.384549	0.028249	0.027371	0.000439
534.733631	0.028075	0.027399	0.000338
535.082666	0.028208	0.027378	0.000415
535.431653	0.028073	0.027476	0.000299
535.780594	0.028158	0.027446	0.000356
536.129487	0.028363	0.027452	0.000455
536.478334	0.028255	0.027523	0.000366
536.827133	0.028473	0.027806	0.000334
537.175885	0.028590	0.027905	0.000342
537.524590	0.028733	0.028185	0.000274
537.873247	0.028790	0.028119	0.000336
538.221858	0.029024	0.028105	0.000459
538.570421	0.028813	0.028025	0.000394
538.918937	0.028888	0.028067	0.000411
539.267406	0.028870	0.027998	0.000436
539.615827	0.028914	0.028042	0.000436
539.964202	0.028663	0.028213	0.000225
540.312529	0.028644	0.028023	0.000310
540.660808	0.028605	0.028038	0.000283
541.009041	0.028696	0.028248	0.000224
541.357226	0.028926	0.028445	0.000240
541.705364	0.029288	0.028502	0.000393
542.053455	0.029225	0.028565	0.000330
542.401498	0.029084	0.028407	0.000338
542.749494	0.028944	0.028502	0.000221
543.097443	0.029126	0.028416	0.000355
543.445344	0.029139	0.028278	0.000430
543.793198	0.029235	0.028672	0.000281
544.141005	0.028914	0.028362	0.000276
544.488764	0.029313	0.028666	0.000323
544.836476	0.029395	0.028796	0.000300
545.184140	0.029373	0.028671	0.000351
545.531757	0.029612	0.028958	0.000327
545.879327	0.029645	0.029048	0.000298
546.226849	0.029813	0.029323	0.000245
546.574324	0.029900	0.029320	0.000290
546.921751	0.029794	0.029589	0.000102
547.269131	0.029969	0.029452	0.000259
547.616463	0.029853	0.029422	0.000216
547.963748	0.029979	0.029648	0.000166
548.310985	0.030229	0.029644	0.000293
548.658175	0.030192	0.029558	0.000317
549.005318	0.030171	0.029803	0.000184
549.352413	0.030345	0.029918	0.000214
549.699460	0.030263	0.029858	0.000202
550.046460	0.030467	0.029884	0.000291
550.393412	0.030436	0.029905	0.000266
550.740317	0.030369	0.029923	0.000223
551.087174	0.030532	0.030011	0.000261
551.433984	0.030607	0.030078	0.000264
551.780746	0.030475	0.030096	0.000190
552.127460	0.030560	0.030182	0.000189
552.474127	0.030748	0.030356	0.000196
552.820746	0.030891	0.030513	0.000189
553.167318	0.030819	0.030488	0.000165
553.513842	0.030880	0.030489	0.000196
553.860318	0.030986	0.030666	0.000160
554.206747	0.030689	0.030350	0.000170
554.553128	0.030739	0.030542	0.000099
554.899461	0.030854	0.030425	0.000214
555.245747	0.030940	0.030536	0.000202
555.591985	0.030864	0.030335	0.000264
555.938175	0.030905	0.030421	0.000242
556.284317	0.030813	0.030375	0.000219
556.630412	0.031022	0.030667	0.000177
556.976459	0.031154	0.030902	0.000126
557.322459	0.031297	0.030951	0.000173
557.668410	0.031385	0.030899	0.000243
558.014314	0.031397	0.030976	0.000210
558.360170	0.031592	0.030822	0.000385
558.705978	0.031656	0.031123	0.000267
559.051739	0.031830	0.031338	0.000246
559.397451	0.031715	0.031463	0.000126
559.743116	0.031802	0.031445	0.000179
560.088733	0.031664	0.031206	0.000229
560.434302	0.031372	0.031549	-0.000089
560.779823	0.031603	0.031381	0.000111
561.125297	0.031778	0.031412	0.000183
561.470722	0.031982	0.031653	0.000165
561.816100	0.032073	0.031567	0.000253
562.161430	0.031910	0.031658	0.000126
562.506712	0.032326	0.031702	0.000312
562.851946	0.032092	0.031868	0.000112
563.197132	0.032200	0.031768	0.000216
563.542270	0.032059	0.031654	0.000202
563.887360	0.032292	0.031669	0.000312
564.232403	0.032329	0.031891	0.000219
564.577397	0.032188	0.032123	0.000033
564.922343	0.032325	0.031934	0.000196
565.267242	0.032049	0.031913	0.000068
565.612092	0.032221	0.032169	0.000026
565.956895	0.032395	0.032162	0.000117
566.301649	0.032575	0.032194	0.000191
566.646355	0.032488	0.032370	0.000059
566.991014	0.032685	0.032332	0.000177
567.335624	0.032615	0.032408	0.000103
567.680186	0.032440	0.032209	0.000115
568.024700	0.032649	0.032627	0.000011
568.369167	0.032415	0.032646	-0.000116
568.713585	0.032735	0.032364	0.000186
569.057955	0.032482	0.032402	0.000040
569.402277	0.032660	0.032449	0.000106
569.746550	0.032927	0.032855	0.000036
570.090776	0.033183	0.033096	0.000043
570.434954	0.033053	0.033013	0.000020
570.779083	0.033252	0.032897	0.000178
571.123164	0.033309	0.033078	0.000116
571.467197	0.033303	0.033290	0.000006
571.811182	0.033524	0.033329	0.000098
572.155119	0.033477	0.033482	-0.000003
572.499008	0.033197	0.033263	-0.000033
572.842848	0.033461	0.033256	0.000103
573.186640	0.033465	0.033155	0.000155
573.530384	0.033225	0.033275	-0.000025
573.874080	0.033332	0.033164	0.000084
574.217727	0.033245	0.032977	0.000134
574.561327	0.033328	0.033129	0.000099
574.904878	0.033291	0.033545	-0.000127
575.248380	0.033581	0.033652	-0.000036
575.591835	0.033841	0.033658	0.000092
575.935241	0.033857	0.033700	0.000078
576.278599	0.033912	0.033815	0.000048
576.621908	0.034025	0.033843	0.000091
576.965170	0.034090	0.033862	0.000114
577.308383	0.034147	0.033706	0.000220
577.651547	0.034442	0.033899	0.000272
577.994663	0.034311	0.034275	0.000018
578.337731	0.034392	0.034455	-0.000031
578.680751	0.034522	0.034354	0.000084
579.023722	0.034619	0.034508	0.000055
579.366645	0.034775	0.034835	-0.000030
579.709519	0.034752	0.034556	0.000098
580.052345	0.034729	0.034856	-0.000064
580.395123	0.034652	0.034444	0.000104
580.737852	0.034765	0.034766	-0.000001
581.080532	0.034883	0.034785	0.000049
581.423165	0.034557	0.034426	0.000066
581.765748	0.034665	0.034616	0.000025
582.108284	0.034693	0.034789	-0.000048
582.450770	0.034898	0.035010	-0.000056
582.793209	0.035080	0.034823	0.000128
583.135599	0.035097	0.035022	0.000037
583.477940	0.035074	0.034991	0.000042
583.820233	0.035171	0.035054	0.000058
584.162477	0.035400	0.035482	-0.000041
584.504673	0.035410	0.035383	0.000014
584.846820	0.035571	0.035334	0.000118
585.188919	0.035588	0.035522	0.000033
585.530969	0.035660	0.035520	0.000070
585.872970	0.035709	0.035718	-0.000004
586.214923	0.035698	0.035635	0.000032
586.556827	0.035907	0.035553	0.000177
586.898683	0.035734	0.036006	-0.000136
587.240490	0.036033	0.036229	-0.000098
587.582249	0.036068	0.036186	-0.000059
587.923958	0.036181	0.035886	0.000147
588.265620	0.036161	0.036053	0.000054
588.607232	0.036092	0.036084	0.000004
588.948796	0.036404	0.036276	0.000064
589.290311	0.036217	0.036450	-0.000116
589.631778	0.036119	0.036324	-0.000103
589.973196	0.036169	0.036300	-0.000066
590.314565	0.036253	0.036340	-0.000044
590.655885	0.036483	0.036400	0.000042
590.997157	0.036521	0.036716	-0.000097
591.338379	0.036825	0.037037	-0.000106
591.679554	0.036858	0.036942	-0.000042
592.020679	0.036940	0.036821	0.000060
592.361756	0.036727	0.036945	-0.000109
592.702784	0.037047	0.036756	0.000145
593.043763	0.037192	0.037128	0.000032
593.384693	0.037155	0.037126	0.000015
593.725574	0.036912	0.037222	-0.000155
594.066407	0.037363	0.037507	-0.000072
594.407191	0.037322	0.037226	0.000048
594.747926	0.037188	0.037295	-0.000053
595.088612	0.037166	0.037124	0.000021
595.429249	0.037248	0.037312	-0.000032
595.769838	0.037545	0.037383	0.000081
596.110377	0.037484	0.037472	0.000006
596.450868	0.037507	0.037620	-0.000056
596.791309	0.037864	0.037782	0.000041
597.131702	0.037772	0.038260	-0.000244
597.472046	0.038164	0.038166	-0.000001
597.812341	0.038023	0.038109	-0.000043
598.152587	0.038031	0.038204	-0.000087
598.492784	0.038210	0.038016	0.000097
598.832933	0.038359	0.038521	-0.000081
599.173032	0.038395	0.038388	0.000003
599.513082	0.038450	0.038193	0.000128
599.853083	0.038315	0.038270	0.000023
600.193035	0.038186	0.038454	-0.000134
600.532939	0.038073	0.038150	-0.000038
600.872793	0.037875	0.038280	-0.000203
601.212598	0.038260	0.038384	-0.000062
601.552354	0.038133	0.038265	-0.000066
601.892061	0.038285	0.038262	0.000012
602.231719	0.038517	0.038655	-0.000069
602.571328	0.038697	0.038958	-0.000131
602.910888	0.038753	0.038918	-0.000082
603.250399	0.038773	0.038875	-0.000051
603.589860	0.039004	0.039035	-0.000015
603.929273	0.038847	0.039173	-0.000163
604.268636	0.039077	0.039138	-0.000031
604.607951	0.038947	0.039100	-0.000076
604.947216	0.039102	0.039047	0.000028
605.286432	0.038989	0.039203	-0.000107
605.625599	0.039043	0.039248	-0.000103
605.964717	0.039113	0.039142	-0.000014
606.303785	0.039256	0.039358	-0.000051
606.642805	0.038993	0.038981	0.000006
606.981775	0.038929	0.039172	-0.000121
607.320696	0.039040	0.039298	-0.000129
607.659567	0.039064	0.039178	-0.000057
607.998390	0.039266	0.039548	-0.000141
608.337163	0.039611	0.039584	0.000013
608.675887	0.039455	0.039711	-0.000128
609.014562	0.039679	0.039768	-0.000045
609.353187	0.039786	0.040050	-0.000132
609.691764	0.039968	0.040267	-0.000150
610.030290	0.039973	0.039834	0.000069
610.368768	0.040002	0.040118	-0.000058
610.707196	0.040044	0.040014	0.000015
611.045575	0.040340	0.040504	-0.000082
611.383905	0.040327	0.040586	-0.000129
611.722185	0.040395	0.040365	0.000015
612.060416	0.040554	0.040576	-0.000011
612.398598	0.040432	0.040642	-0.000105
612.736730	0.040104	0.040495	-0.000196
613.074813	0.040276	0.040558	-0.000141
613.412847	0.040214	0.040469	-0.000127
613.750831	0.040029	0.040179	-0.000075
614.088765	0.040206	0.040262	-0.000028
614.426651	0.040322	0.040300	0.000011
614.764486	0.040530	0.040566	-0.000018
615.102273	0.040358	0.040614	-0.000128
615.440010	0.040328	0.040521	-0.000096
615.777697	0.040657	0.040778	-0.000061
616.115335	0.040745	0.040883	-0.000069
616.452924	0.041006	0.041233	-0.000114
616.790463	0.041136	0.041151	-0.000007
617.127952	0.040532	0.041149	-0.000309
617.465392	0.040808	0.041086	-0.000139
617.802783	0.041027	0.041308	-0.000140
618.140124	0.041266	0.041298	-0.000016
618.477415	0.041225	0.041338	-0.000057
618.814657	0.041500	0.041577	-0.000039
619.151850	0.041212	0.041462	-0.000125
619.488992	0.041095	0.041223	-0.000064
619.826086	0.041082	0.041080	0.000001
620.163129	0.041344	0.041564	-0.000110
620.500123	0.041498	0.041511	-0.000007
620.837068	0.041615	0.041793	-0.000089
621.173962	0.041669	0.041741	-0.000036
621.510808	0.041605	0.041893	-0.000144
621.847603	0.041540	0.041749	-0.000104
622.184349	0.041423	0.041794	-0.000185
622.521045	0.041508	0.041495	0.000006
622.857692	0.041629	0.041829	-0.000100
623.194289	0.041961	0.041828	0.000067
623.530836	0.042140	0.042023	0.000058
623.867333	0.042098	0.042196	-0.000049
624.203781	0.042027	0.042397	-0.000185
624.540179	0.042045	0.042193	-0.000074
624.876527	0.042427	0.042299	0.000064
625.212826	0.042130	0.042230	-0.000050
625.549075	0.042103	0.042358	-0.000128
625.885274	0.042261	0.042353	-0.000046
626.221423	0.041920	0.042267	-0.000174
626.557523	0.042144	0.042286	-0.000071
626.893572	0.042275	0.042489	-0.000107
627.229572	0.042481	0.042594	-0.000056
627.565522	0.042429	0.042845	-0.000208
627.901423	0.042549	0.042619	-0.000035
628.237273	0.042476	0.042873	-0.000198
628.573074	0.042746	0.042896	-0.000075
628.908825	0.042780	0.043216	-0.000218
629.244526	0.042973	0.043183	-0.000105
629.580177	0.042902	0.043317	-0.000208
629.915778	0.043045	0.043086	-0.000020
630.251329	0.042963	0.043432	-0.000234
630.586830	0.042958	0.043122	-0.000082
630.922282	0.042911	0.043030	-0.000060
631.257683	0.043084	0.043445	-0.000181
631.593035	0.043082	0.043448	-0.000183
631.928337	0.043249	0.043484	-0.000118
632.263588	0.043464	0.043662	-0.000099
632.598790	0.043812	0.043769	0.000022
632.933942	0.043744	0.044172	-0.000214
633.269044	0.043818	0.043854	-0.000018
633.604096	0.043702	0.043854	-0.000076
633.939098	0.043513	0.043930	-0.000209
634.274049	0.043524	0.043722	-0.000099
634.608951	0.043386	0.043681	-0.000147
634.943803	0.043578	0.043935	-0.000179
635.278605	0.043962	0.044144	-0.000091
635.613356	0.043976	0.044030	-0.000027
635.948058	0.044044	0.044297	-0.000126
636.282710	0.044305	0.044217	0.000044
636.617311	0.044045	0.044297	-0.000126
636.951862	0.043968	0.044170	-0.000101
637.286364	0.043713	0.043762	-0.000025
637.620815	0.043812	0.044107	-0.000148
637.955216	0.044049	0.044085	-0.000018
638.289567	0.043992	0.044467	-0.000238
638.623868	0.044411	0.044538	-0.000064
638.958118	0.044436	0.044622	-0.000093
639.292319	0.044413	0.044775	-0.000181
639.626469	0.044329	0.044544	-0.000107
639.960569	0.044508	0.044604	-0.000048
640.294619	0.044507	0.044938	-0.000216
640.628619	0.044542	0.044680	-0.000069
640.962568	0.045118	0.044986	0.000066
641.296468	0.045035	0.045047	-0.000006
641.630317	0.044986	0.044971	0.000007
641.964116	0.044684	0.045135	-0.000226
642.297864	0.044633	0.045128	-0.000247
642.631563	0.044771	0.045319	-0.000274
642.965211	0.045083	0.044952	0.000066
643.298808	0.044824	0.045186	-0.000181
643.632356	0.044732	0.044798	-0.000033
643.965853	0.045040	0.045251	-0.000105
644.299300	0.045017	0.045482	-0.000232
644.632697	0.045176	0.045400	-0.000112
644.966043	0.045306	0.045576	-0.000135
645.299339	0.045254	0.045469	-0.000108
645.632584	0.045371	0.045608	-0.000119
645.965779	0.045730	0.045709	0.000010
646.298924	0.045555	0.045560	-0.000002
646.632019	0.045454	0.045781	-0.000163
646.965063	0.045504	0.045655	-0.000075
647.298056	0.045708	0.045792	-0.000042
647.630999	0.045561	0.045899	-0.000169
647.963892	0.045577	0.045934	-0.000178
648.296735	0.045788	0.045926	-0.000069
648.629527	0.045690	0.045869	-0.000090
648.962268	0.046239	0.046337	-0.000049
649.294959	0.046200	0.046701	-0.000251
649.627600	0.046534	0.046462	0.000036
649.960190	0.046418	0.046619	-0.000100
650.292729	0.046394	0.046594	-0.000100
650.625218	0.046339	0.046953	-0.000307
650.957657	0.046412	0.046648	-0.000118
651.290045	0.046271	0.046313	-0.000021
651.622383	0.046318	0.046484	-0.000083
651.954669	0.046349	0.046227	0.000061
652.286906	0.046354	0.046378	-0.000012
652.619092	0.046094	0.046189	-0.000047
652.951227	0.046439	0.046371	0.000034
653.283312	0.046473	0.046650	-0.000088
653.615346	0.046297	0.046817	-0.000260
653.947329	0.046693	0.046906	-0.000107
654.279262	0.047160	0.047151	0.000005
654.611145	0.046905	0.047226	-0.000161
654.942976	0.046928	0.047166	-0.000119
655.274757	0.046883	0.046994	-0.000056
655.606488	0.046810	0.046831	-0.000011
655.938167	0.046895	0.047364	-0.000235
656.269796	0.046760	0.047056	-0.000148
656.601375	0.046724	0.047188	-0.000232
656.932902	0.046732	0.047068	-0.000168
657.264379	0.047225	0.047200	0.000013
657.595806	0.047355	0.047561	-0.000103
657.927181	0.047119	0.047268	-0.000074
658.258506	0.047520	0.047515	0.000003
658.589780	0.047322	0.047413	-0.000045
658.921003	0.047166	0.047509	-0.000172
659.252176	0.047161	0.047601	-0.000220
659.583298	0.047137	0.047639	-0.000251
659.914369	0.047469	0.047685	-0.000108
660.245389	0.047341	0.047592	-0.000126
660.576358	0.047154	0.047392	-0.000119
660.907277	0.047145	0.047347	-0.000101
661.238145	0.047304	0.047241	0.000032
661.568962	0.047278	0.047536	-0.000129
661.899728	0.047283	0.047593	-0.000155
662.230443	0.047329	0.047375	-0.000023
662.561107	0.047473	0.047734	-0.000130
662.891721	0.048134	0.048404	-0.000135
663.222283	0.048171	0.048240	-0.000034
663.552795	0.048105	0.048208	-0.000052
663.883256	0.048158	0.048525	-0.000183
664.213666	0.048234	0.048702	-0.000234
664.544025	0.048364	0.048397	-0.000016
