1465	-0.005385	-0.011823	0.003219
1466	-0.005453	-0.011835	0.003191
1467	-0.005694	-0.011542	0.002924
1468	-0.005092	-0.011615	0.003262
1469	-0.005581	-0.011757	0.003088
1470	-0.004957	-0.011911	0.003477
1471	-0.005552	-0.011456	0.002952
1472	-0.004889	-0.011755	0.003433
1473	-0.005270	-0.011801	0.003266
1474	-0.005370	-0.011910	0.003270
1475	-0.005264	-0.011417	0.003076
1476	-0.004939	-0.011460	0.003260
1477	-0.005110	-0.012028	0.003459
1478	-0.004967	-0.011680	0.003357
1479	-0.005096	-0.011841	0.003372
1480	-0.005364	-0.011814	0.003225
1481	-0.005378	-0.012031	0.003327
1482	-0.005619	-0.012007	0.003194
1483	-0.005428	-0.011564	0.003068
1484	-0.005349	-0.012155	0.003403
1485	-0.005816	-0.011892	0.003038
1486	-0.005278	-0.011581	0.003152
1487	-0.005552	-0.011699	0.003073
1488	-0.005554	-0.011920	0.003183
1489	-0.005543	-0.012168	0.003313
1490	-0.005642	-0.011477	0.002917
1491	-0.005720	-0.012037	0.003159
1492	-0.005962	-0.012162	0.003100
1493	-0.005207	-0.011736	0.003264
1494	-0.005357	-0.011541	0.003092
1495	-0.005289	-0.011740	0.003225
1496	-0.005507	-0.011203	0.002848
1497	-0.005735	-0.011133	0.002699
1498	-0.005436	-0.011832	0.003198
1499	-0.005078	-0.011579	0.003251
1500	-0.005425	-0.011252	0.002913
1501	-0.005878	-0.011262	0.002692
1502	-0.005691	-0.011833	0.003071
1503	-0.006129	-0.011705	0.002788
1504	-0.005856	-0.011318	0.002731
1505	-0.005959	-0.011525	0.002783
1506	-0.005652	-0.011670	0.003009
1507	-0.005431	-0.011573	0.003071
1508	-0.005818	-0.011533	0.002858
1509	-0.005561	-0.011373	0.002906
1510	-0.005854	-0.011018	0.002582
1511	-0.005725	-0.012046	0.003161
1512	-0.006029	-0.011484	0.002728
1513	-0.005736	-0.011891	0.003078
1514	-0.006301	-0.011466	0.002582
1515	-0.006089	-0.011293	0.002602
1516	-0.005468	-0.011135	0.002834
1517	-0.005421	-0.011480	0.003029
1518	-0.005507	-0.010964	0.002729
1519	-0.005402	-0.011421	0.003010
1520	-0.005621	-0.011463	0.002921
1521	-0.005705	-0.011177	0.002736
1522	-0.006020	-0.011018	0.002499
1523	-0.006221	-0.011239	0.002509
1524	-0.006045	-0.011040	0.002497
1525	-0.006199	-0.011342	0.002571
1526	-0.005804	-0.011017	0.002607
1527	-0.005514	-0.011339	0.002913
1528	-0.006006	-0.011486	0.002740
1529	-0.006076	-0.010879	0.002401
1530	-0.006029	-0.011031	0.002501
1531	-0.005940	-0.011478	0.002769
1532	-0.005691	-0.011556	0.002933
1533	-0.006020	-0.011543	0.002761
1534	-0.006367	-0.011135	0.002384
1535	-0.005931	-0.011945	0.003007
1536	-0.005670	-0.011450	0.002890
1537	-0.006641	-0.010923	0.002141
1538	-0.006019	-0.011305	0.002643
1539	-0.005983	-0.011387	0.002702
1540	-0.005704	-0.011239	0.002767
1541	-0.005924	-0.011353	0.002714
1542	-0.005980	-0.010839	0.002430
1543	-0.005981	-0.011131	0.002575
1544	-0.005839	-0.011240	0.002701
1545	-0.005856	-0.011689	0.002917
1546	-0.006165	-0.010905	0.002370
1547	-0.006140	-0.011227	0.002543
1548	-0.006059	-0.011101	0.002521
1549	-0.006134	-0.011262	0.002564
1550	-0.006234	-0.011296	0.002531
1551	-0.006411	-0.010928	0.002259
1552	-0.006046	-0.011205	0.002580
1553	-0.006534	-0.010879	0.002173
1554	-0.006452	-0.010582	0.002065
1555	-0.006297	-0.011116	0.002409
1556	-0.006619	-0.010858	0.002120
1557	-0.005919	-0.010712	0.002396
1558	-0.006427	-0.011416	0.002495
1559	-0.006700	-0.011289	0.002295
1560	-0.006440	-0.011130	0.002345
1561	-0.006396	-0.011590	0.002597
1562	-0.006186	-0.011494	0.002654
1563	-0.005723	-0.011209	0.002743
1564	-0.006678	-0.011282	0.002302
1565	-0.006721	-0.011045	0.002162
1566	-0.006670	-0.011795	0.002562
1567	-0.006490	-0.011281	0.002396
1568	-0.006110	-0.010664	0.002277
1569	-0.006468	-0.011297	0.002414
1570	-0.006261	-0.010470	0.002105
1571	-0.006495	-0.010520	0.002012
1572	-0.006519	-0.010745	0.002113
1573	-0.006704	-0.010815	0.002056
1574	-0.006544	-0.010966	0.002211
1575	-0.006470	-0.011202	0.002366
1576	-0.006103	-0.011035	0.002466
1577	-0.006114	-0.010773	0.002330
1578	-0.007011	-0.011258	0.002124
1579	-0.006383	-0.010983	0.002300
1580	-0.006098	-0.010687	0.002295
1581	-0.006089	-0.011020	0.002466
1582	-0.006809	-0.011119	0.002155
1583	-0.006311	-0.011205	0.002447
1584	-0.006440	-0.011092	0.002326
1585	-0.006320	-0.011240	0.002460
1586	-0.006704	-0.010780	0.002038
1587	-0.006712	-0.011051	0.002169
1588	-0.006784	-0.011167	0.002191
1589	-0.006357	-0.010900	0.002271
1590	-0.006222	-0.010722	0.002250
1591	-0.006064	-0.010891	0.002414
1592	-0.006029	-0.010667	0.002319
1593	-0.006401	-0.010888	0.002244
1594	-0.006389	-0.010994	0.002302
1595	-0.005988	-0.010255	0.002134
1596	-0.006406	-0.010663	0.002129
1597	-0.006651	-0.010899	0.002124
1598	-0.006642	-0.010572	0.001965
1599	-0.006579	-0.010414	0.001917
1600	-0.006560	-0.010791	0.002115
1601	-0.006049	-0.010627	0.002289
1602	-0.007184	-0.011246	0.002031
1603	-0.006690	-0.010520	0.001915
1604	-0.006588	-0.010953	0.002182
1605	-0.006893	-0.011076	0.002092
1606	-0.006372	-0.010192	0.001910
1607	-0.007187	-0.010726	0.001769
1608	-0.006598	-0.010785	0.002093
1609	-0.006577	-0.010634	0.002028
1610	-0.006943	-0.010843	0.001950
1611	-0.006760	-0.010954	0.002097
1612	-0.006447	-0.011132	0.002342
1613	-0.006586	-0.011292	0.002353
1614	-0.006670	-0.010784	0.002057
1615	-0.007244	-0.011124	0.001940
1616	-0.006972	-0.010606	0.001817
1617	-0.006489	-0.011009	0.002260
1618	-0.006982	-0.011049	0.002033
1619	-0.006824	-0.010859	0.002017
1620	-0.006631	-0.010779	0.002074
1621	-0.006558	-0.010714	0.002078
1622	-0.006999	-0.011091	0.002046
1623	-0.006627	-0.010934	0.002154
1624	-0.007381	-0.010484	0.001552
1625	-0.007335	-0.010956	0.001810
1626	-0.006925	-0.011125	0.002100
1627	-0.007570	-0.010902	0.001666
1628	-0.007201	-0.010604	0.001701
1629	-0.007255	-0.010862	0.001804
1630	-0.006810	-0.011263	0.002226
1631	-0.006909	-0.011378	0.002234
1632	-0.006796	-0.010807	0.002005
1633	-0.006768	-0.010533	0.001883
1634	-0.007362	-0.011234	0.001936
1635	-0.007473	-0.010854	0.001691
1636	-0.007118	-0.010954	0.001918
1637	-0.007291	-0.010896	0.001803
1638	-0.007264	-0.011069	0.001902
1639	-0.007903	-0.010401	0.001249
1640	-0.007658	-0.010718	0.001530
1641	-0.007084	-0.010822	0.001869
1642	-0.006884	-0.010234	0.001675
1643	-0.007634	-0.010911	0.001638
1644	-0.007399	-0.011310	0.001956
1645	-0.007523	-0.010623	0.001550
1646	-0.007789	-0.010973	0.001592
1647	-0.007526	-0.011198	0.001836
1648	-0.007448	-0.010797	0.001675
1649	-0.007555	-0.010783	0.001614
1650	-0.007311	-0.010400	0.001544
1651	-0.007045	-0.010353	0.001654
1652	-0.007770	-0.010843	0.001537
1653	-0.007480	-0.010620	0.001570
1654	-0.007736	-0.010552	0.001408
1655	-0.007452	-0.011526	0.002037
1656	-0.007643	-0.011096	0.001727
1657	-0.007552	-0.011315	0.001881
1658	-0.007609	-0.011065	0.001728
1659	-0.008057	-0.011379	0.001661
1660	-0.007363	-0.010667	0.001652
1661	-0.007752	-0.011457	0.001852
1662	-0.007254	-0.010607	0.001676
1663	-0.007624	-0.010123	0.001250
1664	-0.007273	-0.011034	0.001881
1665	-0.008030	-0.010526	0.001248
1666	-0.007627	-0.011397	0.001885
1667	-0.007321	-0.010953	0.001816
1668	-0.008828	-0.011386	0.001279
1669	-0.007436	-0.010683	0.001624
1670	-0.008306	-0.011347	0.001520
1671	-0.006858	-0.011008	0.002075
1672	-0.007594	-0.011304	0.001855
1673	-0.007897	-0.011301	0.001702
1674	-0.007673	-0.011413	0.001870
1675	-0.008182	-0.012338	0.002078
1676	-0.007308	-0.011301	0.001996
1677	-0.007502	-0.010617	0.001557
1678	-0.007762	-0.011278	0.001758
1679	-0.007278	-0.010997	0.001859
1680	-0.008075	-0.011563	0.001744
1681	-0.008293	-0.011354	0.001531
1682	-0.008140	-0.011664	0.001762
1683	-0.008554	-0.010719	0.001083
1684	-0.008420	-0.011060	0.001320
1685	-0.007906	-0.011827	0.001960
1686	-0.008125	-0.011348	0.001611
1687	-0.007785	-0.011086	0.001651
1688	-0.007395	-0.011388	0.001996
1689	-0.006725	-0.010367	0.001821
1690	-0.007654	-0.011456	0.001901
1691	-0.007986	-0.009888	0.000951
1692	-0.008272	-0.011191	0.001459
1693	-0.008000	-0.011355	0.001677
1694	-0.008144	-0.011593	0.001724
1695	-0.007779	-0.010303	0.001262
1696	-0.007798	-0.011279	0.001741
1697	-0.007936	-0.010768	0.001416
1698	-0.007180	-0.011547	0.002184
1699	-0.008231	-0.011443	0.001606
1700	-0.008249	-0.010558	0.001154
1701	-0.007691	-0.011202	0.001756
1702	-0.008571	-0.011392	0.001411
1703	-0.008330	-0.011436	0.001553
1704	-0.007496	-0.010775	0.001640
1705	-0.007516	-0.010794	0.001639
1706	-0.008278	-0.011362	0.001542
1707	-0.007904	-0.011570	0.001833
1708	-0.008489	-0.010664	0.001088
1709	-0.008100	-0.011780	0.001840
1710	-0.008739	-0.011872	0.001566
1711	-0.008290	-0.011652	0.001681
1712	-0.008738	-0.011439	0.001350
1713	-0.006875	-0.011173	0.002149
1714	-0.008092	-0.011603	0.001756
1715	-0.008697	-0.011202	0.001252
1716	-0.008222	-0.011689	0.001733
1717	-0.008559	-0.011429	0.001435
1718	-0.008433	-0.011996	0.001781
1719	-0.009061	-0.009997	0.000468
1720	-0.008410	-0.012311	0.001951
1721	-0.008840	-0.011419	0.001289
1722	-0.008160	-0.011831	0.001835
1723	-0.007344	-0.012149	0.002402
1724	-0.008826	-0.011975	0.001575
1725	-0.008842	-0.011746	0.001452
1726	-0.008689	-0.011652	0.001482
1727	-0.008001	-0.012548	0.002273
1728	-0.008418	-0.011924	0.001753
1729	-0.008724	-0.011450	0.001363
1730	-0.008311	-0.011170	0.001429
1731	-0.008521	-0.011395	0.001437
1732	-0.009201	-0.011190	0.000994
1733	-0.008942	-0.011893	0.001476
1734	-0.009548	-0.011886	0.001169
1735	-0.009169	-0.011342	0.001087
1736	-0.010237	-0.010585	0.000174
1737	-0.008687	-0.012597	0.001955
1738	-0.008647	-0.011439	0.001396
1739	-0.008206	-0.011230	0.001512
1740	-0.007949	-0.011504	0.001777
1741	-0.008684	-0.011034	0.001175
1742	-0.007915	-0.011513	0.001799
1743	-0.008320	-0.011720	0.001700
1744	-0.008749	-0.011488	0.001369
1745	-0.010497	-0.010528	0.000015
1746	-0.010117	-0.011250	0.000567
1747	-0.010393	-0.012255	0.000931
1748	-0.009204	-0.012739	0.001767
1749	-0.008983	-0.012492	0.001754
1750	-0.009583	-0.012382	0.001399
1751	-0.009787	-0.011483	0.000848
1752	-0.009568	-0.012670	0.001551
1753	-0.008730	-0.011375	0.001323
1754	-0.009414	-0.011673	0.001129
1755	-0.009346	-0.010544	0.000599
1756	-0.009718	-0.012646	0.001464
1757	-0.009339	-0.012452	0.001556
1758	-0.009773	-0.012162	0.001195
1759	-0.008808	-0.012224	0.001708
1760	-0.009216	-0.011287	0.001036
1761	-0.009221	-0.011831	0.001305
1762	-0.009608	-0.011207	0.000799
1763	-0.010369	-0.013189	0.001410
1764	-0.009644	-0.012812	0.001584
1765	-0.008620	-0.012282	0.001831
1766	-0.008889	-0.012797	0.001954
1767	-0.009539	-0.011375	0.000918
1768	-0.010550	-0.013150	0.001300
1769	-0.009200	-0.011496	0.001148
1770	-0.010289	-0.011488	0.000599
1771	-0.008212	-0.010014	0.000901
1772	-0.009893	-0.011541	0.000824
1773	-0.009041	-0.012714	0.001836
1774	-0.009939	-0.013301	0.001681
1775	-0.010223	-0.013147	0.001462
1776	-0.009161	-0.012331	0.001585
1777	-0.009262	-0.013050	0.001894
1778	-0.009638	-0.012807	0.001585
1779	-0.010722	-0.013615	0.001447
1780	-0.011490	-0.013525	0.001018
1781	-0.010372	-0.013276	0.001452
1782	-0.009725	-0.013184	0.001730
1783	-0.008689	-0.012708	0.002010
1784	-0.010246	-0.012110	0.000932
1785	-0.010678	-0.013051	0.001186
1786	-0.008952	-0.013592	0.002320
1787	-0.009642	-0.012469	0.001413
1788	-0.011752	-0.013335	0.000792
1789	-0.010770	-0.012263	0.000746
1790	-0.010576	-0.011716	0.000570
1791	-0.009552	-0.012962	0.001705
1792	-0.010341	-0.012168	0.000914
1793	-0.010260	-0.013582	0.001661
1794	-0.010871	-0.013023	0.001076
1795	-0.009609	-0.013600	0.001996
1796	-0.010134	-0.013499	0.001682
1797	-0.010037	-0.012968	0.001465
1798	-0.011259	-0.011977	0.000359
1799	-0.010056	-0.012727	0.001335
1800	-0.011223	-0.011213	-0.000005
1801	-0.009358	-0.011583	0.001113
1802	-0.010082	-0.012416	0.001167
1803	-0.011031	-0.011204	0.000087
1804	-0.011254	-0.012693	0.000719
1805	-0.010599	-0.014170	0.001786
1806	-0.010939	-0.013360	0.001211
1807	-0.010550	-0.013205	0.001327
1808	-0.012012	-0.013846	0.000917
1809	-0.011577	-0.013691	0.001057
1810	-0.010308	-0.014170	0.001931
1811	-0.010827	-0.012776	0.000975
1812	-0.009726	-0.012168	0.001221
1813	-0.011438	-0.014664	0.001613
1814	-0.009508	-0.012397	0.001445
1815	-0.010496	-0.012889	0.001196
1816	-0.009070	-0.012249	0.001590
1817	-0.010663	-0.013222	0.001279
1818	-0.010191	-0.013988	0.001899
1819	-0.011565	-0.012434	0.000434
1820	-0.011251	-0.011759	0.000254
1821	-0.009974	-0.011974	0.001000
1822	-0.010813	-0.012951	0.001069
1823	-0.010129	-0.012165	0.001018
1824	-0.009868	-0.012378	0.001255
1825	-0.011444	-0.013467	0.001011
1826	-0.012193	-0.014052	0.000930
1827	-0.010954	-0.012751	0.000899
1828	-0.011224	-0.012726	0.000751
1829	-0.010354	-0.013796	0.001721
1830	-0.010654	-0.014275	0.001811
1831	-0.010375	-0.012172	0.000899
1832	-0.011511	-0.012646	0.000568
1833	-0.010606	-0.013912	0.001653
1834	-0.010187	-0.012930	0.001372
1835	-0.011949	-0.013836	0.000944
1836	-0.012614	-0.015478	0.001432
1837	-0.011255	-0.013367	0.001056
1838	-0.012125	-0.013769	0.000822
1839	-0.011613	-0.013942	0.001164
1840	-0.013272	-0.014093	0.000410
1841	-0.013071	-0.014447	0.000688
1842	-0.012382	-0.011680	-0.000351
1843	-0.013752	-0.013949	0.000099
1844	-0.011921	-0.012677	0.000378
1845	-0.012704	-0.011350	-0.000677
1846	-0.011701	-0.013899	0.001099
1847	-0.011236	-0.015077	0.001921
1848	-0.009010	-0.015176	0.003083
1849	-0.011492	-0.013523	0.001015
1850	-0.013123	-0.013555	0.000216
1851	-0.010486	-0.013989	0.001751
1852	-0.011611	-0.013667	0.001028
1853	-0.011703	-0.013018	0.000657
1854	-0.011327	-0.014024	0.001348
1855	-0.013674	-0.015777	0.001051
1856	-0.011406	-0.016263	0.002429
1857	-0.012424	-0.016213	0.001895
1858	-0.013458	-0.013906	0.000224
1859	-0.013660	-0.015690	0.001015
1860	-0.010997	-0.010645	-0.000176
1861	-0.012518	-0.012846	0.000164
1862	-0.012268	-0.015145	0.001439
1863	-0.012019	-0.013366	0.000674
1864	-0.011148	-0.013183	0.001018
1865	-0.010486	-0.015840	0.002677
1866	-0.011597	-0.017570	0.002986
1867	-0.011795	-0.013445	0.000825
1868	-0.012931	-0.014412	0.000741
1869	-0.011806	-0.016397	0.002296
1870	-0.013546	-0.013472	-0.000037
1871	-0.013184	-0.012385	-0.000400
1872	-0.013022	-0.015048	0.001013
1873	-0.012893	-0.014498	0.000803
1874	-0.013215	-0.015097	0.000941
1875	-0.011609	-0.014219	0.001305
1876	-0.010668	-0.014623	0.001977
1877	-0.011804	-0.014011	0.001104
1878	-0.012667	-0.016381	0.001857
1879	-0.013587	-0.014473	0.000443
1880	-0.013379	-0.016531	0.001576
1881	-0.013130	-0.017058	0.001964
1882	-0.013300	-0.015500	0.001100
1883	-0.012892	-0.015023	0.001065
1884	-0.012019	-0.016824	0.002402
1885	-0.014265	-0.013176	-0.000545
1886	-0.013676	-0.014088	0.000206
1887	-0.014692	-0.015439	0.000374
1888	-0.015304	-0.015767	0.000232
1889	-0.014864	-0.016780	0.000958
1890	-0.012642	-0.014074	0.000716
1891	-0.013751	-0.015152	0.000700
1892	-0.013942	-0.015468	0.000763
1893	-0.013440	-0.014369	0.000464
1894	-0.014955	-0.017349	0.001197
1895	-0.015229	-0.014335	-0.000447
1896	-0.014866	-0.013946	-0.000460
1897	-0.015452	-0.015261	-0.000096
1898	-0.015517	-0.015024	-0.000246
1899	-0.016983	-0.013948	-0.001517
1900	-0.015090	-0.013641	-0.000725
1901	-0.011346	-0.018598	0.003626
1902	-0.015095	-0.014232	-0.000432
1903	-0.014496	-0.017590	0.001547
1904	-0.014525	-0.013667	-0.000429
1905	-0.016666	-0.018193	0.000763
1906	-0.014257	-0.016820	0.001282
1907	-0.016640	-0.016838	0.000099
1908	-0.015756	-0.015642	-0.000057
1909	-0.016270	-0.016684	0.000207
1910	-0.015687	-0.014755	-0.000466
1911	-0.014733	-0.017210	0.001238
1912	-0.015210	-0.018663	0.001727
1913	-0.014954	-0.016795	0.000920
1914	-0.014673	-0.016692	0.001010
1915	-0.011722	-0.018401	0.003340
1916	-0.012639	-0.015237	0.001299
1917	-0.015515	-0.017228	0.000857
1918	-0.014365	-0.018317	0.001976
1919	-0.016472	-0.017095	0.000311
1920	-0.015675	-0.017200	0.000763
1921	-0.012546	-0.016553	0.002004
1922	-0.017677	-0.016471	-0.000603
1923	-0.014672	-0.016420	0.000874
1924	-0.014701	-0.015593	0.000446
1925	-0.016712	-0.016607	-0.000053
1926	-0.013445	-0.016911	0.001733
1927	-0.020235	-0.014314	-0.002960
1928	-0.014941	-0.019231	0.002145
1929	-0.018216	-0.017278	-0.000469
1930	-0.016919	-0.014260	-0.001329
1931	-0.019574	-0.015481	-0.002046
1932	-0.016539	-0.015771	-0.000384
1933	-0.016266	-0.019115	0.001424
1934	-0.013562	-0.016503	0.001471
1935	-0.017994	-0.016775	-0.000609
1936	-0.014567	-0.015470	0.000451
1937	-0.014976	-0.018235	0.001629
1938	-0.014878	-0.020360	0.002741
1939	-0.016032	-0.018580	0.001274
1940	-0.019079	-0.016648	-0.001216
1941	-0.021116	-0.015092	-0.003012
1942	-0.017753	-0.016236	-0.000758
1943	-0.015407	-0.016440	0.000517
1944	-0.014770	-0.019500	0.002365
1945	-0.017083	-0.020132	0.001524
1946	-0.015935	-0.018198	0.001131
1947	-0.014584	-0.019473	0.002444
1948	-0.017304	-0.022527	0.002611
1949	-0.017219	-0.013917	-0.001651
1950	-0.014764	-0.019082	0.002159
1951	-0.014319	-0.019489	0.002585
1952	-0.015819	-0.018447	0.001314
1953	-0.018064	-0.018022	-0.000021
1954	-0.017387	-0.016190	-0.000598
1955	-0.017463	-0.020606	0.001571
1956	-0.018373	-0.020484	0.001055
1957	-0.018266	-0.019262	0.000498
1958	-0.016071	-0.018807	0.001368
1959	-0.015838	-0.018952	0.001557
1960	-0.017799	-0.018554	0.000377
1961	-0.018311	-0.017439	-0.000436
1962	-0.017597	-0.019176	0.000790
1963	-0.020160	-0.019657	-0.000252
1964	-0.018685	-0.019068	0.000192
1965	-0.018482	-0.021968	0.001743
1966	-0.015178	-0.021405	0.003113
1967	-0.017498	-0.020740	0.001621
1968	-0.015668	-0.021697	0.003014
1969	-0.018406	-0.018725	0.000160
1970	-0.016238	-0.020779	0.002271
1971	-0.018539	-0.019321	0.000391
1972	-0.019900	-0.020098	0.000099
1973	-0.021939	-0.020950	-0.000495
1974	-0.017085	-0.019504	0.001209
1975	-0.017382	-0.017925	0.000272
1976	-0.019142	-0.018812	-0.000165
1977	-0.020552	-0.017487	-0.001533
1978	-0.015997	-0.021593	0.002798
1979	-0.018450	-0.016871	-0.000789
1980	-0.020974	-0.015620	-0.002677
1981	-0.018170	-0.021059	0.001444
1982	-0.016349	-0.020355	0.002003
1983	-0.021927	-0.021824	-0.000052
1984	-0.013998	-0.020335	0.003169
1985	-0.016181	-0.018136	0.000977
1986	-0.018990	-0.023663	0.002337
1987	-0.022334	-0.022653	0.000160
1988	-0.024886	-0.019234	-0.002826
1989	-0.017974	-0.017745	-0.000115
1990	-0.020751	-0.016419	-0.002166
1991	-0.021923	-0.023031	0.000554
1992	-0.026250	-0.023731	-0.001259
1993	-0.023729	-0.021791	-0.000969
1994	-0.024525	-0.025948	0.000711
1995	-0.022151	-0.023664	0.000757
1996	-0.024802	-0.022112	-0.001345
1997	-0.024948	-0.019593	-0.002677
1998	-0.023620	-0.021650	-0.000985
1999	-0.016650	-0.022593	0.002972
2000	-0.021400	-0.023935	0.001267
2001	-0.021997	-0.020535	-0.000731
2002	-0.024527	-0.021372	-0.001577
2003	-0.016446	-0.028805	0.006179
2004	-0.023929	-0.022970	-0.000480
2005	-0.024365	-0.024321	-0.000022
2006	-0.021815	-0.019379	-0.001218
2007	-0.022346	-0.023741	0.000698
2008	-0.020475	-0.025044	0.002285
2009	-0.019557	-0.024569	0.002506
2010	-0.024235	-0.019972	-0.002131
2011	-0.021374	-0.024627	0.001627
2012	-0.020072	-0.021821	0.000874
2013	-0.025575	-0.019281	-0.003147
2014	-0.022564	-0.016887	-0.002838
2015	-0.020564	-0.022313	0.000875
2016	-0.021989	-0.023075	0.000543
2017	-0.019037	-0.029803	0.005383
2018	-0.021119	-0.019584	-0.000767
2019	-0.025792	-0.028373	0.001291
2020	-0.021124	-0.020508	-0.000308
2021	-0.023576	-0.023411	-0.000082
2022	-0.018395	-0.020138	0.000871
2023	-0.017020	-0.027620	0.005300
2024	-0.026903	-0.023458	-0.001722
2025	-0.024976	-0.024139	-0.000418
2026	-0.022550	-0.019851	-0.001350
2027	-0.026804	-0.024436	-0.001184
2028	-0.020409	-0.024729	0.002160
2029	-0.027106	-0.029033	0.000964
2030	-0.026246	-0.020038	-0.003104
2031	-0.022535	-0.020484	-0.001025
2032	-0.022206	-0.026669	0.002231
2033	-0.021287	-0.024113	0.001413
2034	-0.023547	-0.026685	0.001569
2035	-0.028718	-0.024544	-0.002087
2036	-0.024069	-0.027931	0.001931
2037	-0.025938	-0.025438	-0.000250
2038	-0.019627	-0.030331	0.005352
2039	-0.018694	-0.028307	0.004806
2040	-0.027183	-0.031428	0.002122
2041	-0.017668	-0.028885	0.005608
2042	-0.028565	-0.027071	-0.000747
2043	-0.031363	-0.025581	-0.002891
2044	-0.023205	-0.031393	0.004094
2045	-0.026994	-0.028854	0.000930
2046	-0.022396	-0.026549	0.002077
2047	-0.019451	-0.019436	-0.000008
