1.914671	-0.006714	0.005866	-0.006290
1.913687	-0.006615	0.006014	-0.006314
1.912704	-0.006681	0.005921	-0.006301
1.911723	-0.006656	0.005890	-0.006273
1.910743	-0.006685	0.005970	-0.006328
1.909764	-0.006669	0.005857	-0.006263
1.908786	-0.006793	0.005859	-0.006326
1.907809	-0.006873	0.005807	-0.006340
1.906834	-0.006844	0.005823	-0.006334
1.905859	-0.006789	0.005888	-0.006339
1.904886	-0.006709	0.006062	-0.006385
1.903914	-0.006614	0.006101	-0.006358
1.902943	-0.006568	0.006117	-0.006343
1.901973	-0.006583	0.006195	-0.006389
1.901004	-0.006462	0.006244	-0.006353
1.900036	-0.006421	0.006319	-0.006370
1.899070	-0.006473	0.006297	-0.006385
1.898105	-0.006434	0.006287	-0.006361
1.897140	-0.006419	0.006336	-0.006377
1.896177	-0.006338	0.006387	-0.006362
1.895215	-0.006460	0.006384	-0.006422
1.894254	-0.006485	0.006377	-0.006431
1.893295	-0.006396	0.006486	-0.006441
1.892336	-0.006345	0.006499	-0.006422
1.891378	-0.006264	0.006570	-0.006417
1.890422	-0.006176	0.006719	-0.006448
1.889467	-0.006052	0.006798	-0.006425
1.888513	-0.006040	0.006894	-0.006467
1.887560	-0.005905	0.006913	-0.006409
1.886608	-0.005828	0.007094	-0.006461
1.885657	-0.005789	0.007120	-0.006454
1.884707	-0.005741	0.007143	-0.006442
1.883758	-0.005556	0.007299	-0.006427
1.882811	-0.005467	0.007396	-0.006431
1.881864	-0.005505	0.007425	-0.006465
1.880919	-0.005539	0.007369	-0.006454
1.879975	-0.005607	0.007358	-0.006483
1.879032	-0.005574	0.007409	-0.006492
1.878090	-0.005571	0.007442	-0.006506
1.877149	-0.005484	0.007511	-0.006497
1.876209	-0.005282	0.007597	-0.006440
1.875270	-0.005183	0.007893	-0.006538
1.874332	-0.005071	0.007898	-0.006484
1.873396	-0.004972	0.008057	-0.006514
1.872460	-0.004835	0.008208	-0.006521
1.871525	-0.004759	0.008336	-0.006547
1.870592	-0.004560	0.008601	-0.006580
1.869660	-0.004421	0.008669	-0.006545
1.868728	-0.004205	0.008842	-0.006523
1.867798	-0.004191	0.008984	-0.006587
1.866869	-0.004019	0.009071	-0.006545
1.865941	-0.003922	0.009206	-0.006564
1.865014	-0.003862	0.009271	-0.006567
1.864088	-0.003739	0.009478	-0.006609
1.863163	-0.003514	0.009556	-0.006535
1.862239	-0.003366	0.009814	-0.006590
1.861317	-0.003332	0.009774	-0.006553
1.860395	-0.003366	0.009868	-0.006617
1.859474	-0.003332	0.009945	-0.006639
1.858555	-0.003067	0.010141	-0.006604
1.857636	-0.002980	0.010235	-0.006607
1.856719	-0.002861	0.010398	-0.006629
1.855802	-0.002530	0.010674	-0.006602
1.854887	-0.002305	0.010906	-0.006606
1.853973	-0.002173	0.011076	-0.006625
1.853059	-0.002102	0.011166	-0.006634
1.852147	-0.001972	0.011300	-0.006636
1.851236	-0.001892	0.011434	-0.006663
1.850326	-0.001812	0.011422	-0.006617
1.849416	-0.001780	0.011548	-0.006664
1.848508	-0.001729	0.011596	-0.006663
1.847601	-0.001601	0.011738	-0.006669
1.846695	-0.001432	0.011819	-0.006626
1.845790	-0.001277	0.012128	-0.006703
1.844886	-0.001044	0.012288	-0.006666
1.843983	-0.001039	0.012361	-0.006700
1.843081	-0.000783	0.012561	-0.006672
1.842180	-0.000542	0.012800	-0.006671
1.841280	-0.000373	0.012994	-0.006684
1.840381	-0.000112	0.013219	-0.006665
1.839484	0.000064	0.013436	-0.006686
1.838587	0.000263	0.013669	-0.006703
1.837691	0.000412	0.013867	-0.006728
1.836796	0.000554	0.014002	-0.006724
1.835902	0.000541	0.014018	-0.006738
1.835009	0.000622	0.014122	-0.006750
1.834118	0.000740	0.014252	-0.006756
1.833227	0.000980	0.014503	-0.006761
1.832337	0.001143	0.014625	-0.006741
1.831448	0.001280	0.014781	-0.006750
1.830560	0.001492	0.014949	-0.006729
1.829674	0.001668	0.015169	-0.006751
1.828788	0.001889	0.015372	-0.006742
1.827903	0.002111	0.015565	-0.006727
1.827019	0.002235	0.015855	-0.006810
1.826136	0.002452	0.015976	-0.006762
1.825255	0.002659	0.016238	-0.006790
1.824374	0.002900	0.016422	-0.006761
1.823494	0.003041	0.016716	-0.006837
1.822615	0.003146	0.016818	-0.006836
1.821737	0.003266	0.016927	-0.006831
1.820860	0.003477	0.017112	-0.006817
1.819984	0.003614	0.017231	-0.006808
1.819109	0.003753	0.017440	-0.006843
1.818235	0.003903	0.017598	-0.006848
1.817362	0.004107	0.017737	-0.006815
1.816490	0.004279	0.017881	-0.006801
1.815619	0.004504	0.018190	-0.006843
1.814749	0.004661	0.018366	-0.006853
1.813880	0.004890	0.018723	-0.006917
1.813012	0.005105	0.018845	-0.006870
1.812145	0.005281	0.019079	-0.006899
1.811279	0.005566	0.019248	-0.006841
1.810413	0.005713	0.019495	-0.006891
1.809549	0.005936	0.019779	-0.006922
1.808686	0.006208	0.019987	-0.006890
1.807824	0.006351	0.020182	-0.006916
1.806962	0.006552	0.020378	-0.006913
1.806102	0.006662	0.020553	-0.006945
1.805242	0.006853	0.020697	-0.006922
1.804384	0.007045	0.020860	-0.006908
1.803526	0.007265	0.021186	-0.006961
1.802670	0.007446	0.021286	-0.006920
1.801814	0.007673	0.021611	-0.006969
1.800959	0.007839	0.021664	-0.006912
1.800105	0.008033	0.021795	-0.006881
1.799252	0.008097	0.022065	-0.006984
1.798401	0.008325	0.022258	-0.006966
1.797550	0.008484	0.022418	-0.006967
1.796700	0.008708	0.022658	-0.006975
1.795851	0.009034	0.022981	-0.006973
1.795002	0.009202	0.023323	-0.007061
1.794155	0.009473	0.023523	-0.007025
1.793309	0.009557	0.023611	-0.007027
1.792464	0.009824	0.023853	-0.007015
1.791619	0.010012	0.024017	-0.007002
1.790776	0.010227	0.024218	-0.006995
1.789933	0.010234	0.024327	-0.007047
1.789092	0.010390	0.024518	-0.007064
1.788251	0.010667	0.024760	-0.007047
1.787411	0.010774	0.024956	-0.007091
1.786572	0.010860	0.025041	-0.007090
1.785734	0.011088	0.025157	-0.007035
1.784897	0.011176	0.025345	-0.007084
1.784061	0.011377	0.025510	-0.007066
1.783226	0.011492	0.025621	-0.007064
1.782392	0.011657	0.025850	-0.007096
1.781558	0.011858	0.026043	-0.007093
1.780726	0.012008	0.026251	-0.007122
1.779894	0.012252	0.026461	-0.007105
1.779064	0.012415	0.026664	-0.007125
1.778234	0.012584	0.026840	-0.007128
1.777405	0.012723	0.027063	-0.007170
1.776577	0.012853	0.027216	-0.007182
1.775750	0.012999	0.027262	-0.007132
1.774924	0.013133	0.027425	-0.007146
1.774099	0.013222	0.027510	-0.007144
1.773275	0.013295	0.027708	-0.007206
1.772451	0.013538	0.027928	-0.007195
1.771629	0.013784	0.028085	-0.007150
1.770807	0.013879	0.028286	-0.007204
1.769986	0.013978	0.028386	-0.007204
1.769167	0.014238	0.028598	-0.007180
1.768348	0.014338	0.028701	-0.007182
1.767530	0.014559	0.028909	-0.007175
1.766712	0.014622	0.029063	-0.007220
1.765896	0.014715	0.029217	-0.007251
1.765081	0.014811	0.029309	-0.007249
1.764266	0.015006	0.029482	-0.007238
1.763453	0.015245	0.029678	-0.007216
1.762640	0.015184	0.029754	-0.007285
1.761828	0.015410	0.029875	-0.007232
1.761017	0.015505	0.030011	-0.007253
1.760207	0.015659	0.030081	-0.007211
1.759398	0.015770	0.030266	-0.007248
1.758589	0.015695	0.030366	-0.007336
1.757782	0.015849	0.030409	-0.007280
1.756975	0.016008	0.030552	-0.007272
1.756169	0.016027	0.030655	-0.007314
1.755365	0.016155	0.030703	-0.007274
1.754560	0.016310	0.030913	-0.007302
1.753757	0.016526	0.031100	-0.007287
1.752955	0.016626	0.031273	-0.007324
1.752154	0.016651	0.031306	-0.007328
1.751353	0.016711	0.031375	-0.007332
1.750553	0.016779	0.031538	-0.007380
1.749755	0.016926	0.031616	-0.007345
1.748957	0.016924	0.031608	-0.007342
1.748159	0.017054	0.031768	-0.007357
1.747363	0.017173	0.031979	-0.007403
1.746568	0.017343	0.032054	-0.007356
1.745773	0.017392	0.032095	-0.007351
1.744979	0.017380	0.032146	-0.007383
1.744187	0.017491	0.032179	-0.007344
1.743395	0.017530	0.032313	-0.007391
1.742603	0.017581	0.032364	-0.007391
1.741813	0.017626	0.032373	-0.007374
1.741024	0.017711	0.032484	-0.007386
1.740235	0.017804	0.032655	-0.007426
1.739447	0.017946	0.032801	-0.007428
1.738660	0.018068	0.032851	-0.007392
1.737874	0.018095	0.033033	-0.007469
1.737089	0.018166	0.032987	-0.007410
1.736304	0.018175	0.033046	-0.007436
1.735521	0.018237	0.033193	-0.007478
1.734738	0.018419	0.033388	-0.007485
1.733956	0.018525	0.033455	-0.007465
1.733175	0.018490	0.033533	-0.007521
1.732395	0.018698	0.033682	-0.007492
1.731615	0.018702	0.033730	-0.007514
1.730837	0.018860	0.033833	-0.007486
1.730059	0.018941	0.033921	-0.007490
1.729282	0.018900	0.033832	-0.007466
1.728506	0.018904	0.033895	-0.007495
1.727730	0.018914	0.033903	-0.007495
1.726956	0.018943	0.033941	-0.007499
1.726182	0.018973	0.034063	-0.007545
1.725409	0.019160	0.034211	-0.007526
1.724637	0.019187	0.034272	-0.007542
1.723866	0.019257	0.034344	-0.007544
1.723096	0.019380	0.034357	-0.007488
1.722326	0.019434	0.034435	-0.007500
1.721557	0.019425	0.034577	-0.007576
1.720789	0.019482	0.034577	-0.007548
1.720022	0.019447	0.034566	-0.007559
1.719256	0.019451	0.034607	-0.007578
1.718490	0.019511	0.034578	-0.007533
1.717726	0.019473	0.034525	-0.007526
1.716962	0.019438	0.034598	-0.007580
1.716199	0.019391	0.034685	-0.007647
1.715436	0.019468	0.034524	-0.007528
1.714675	0.019218	0.034581	-0.007682
1.713914	0.019268	0.034468	-0.007600
1.713154	0.019209	0.034417	-0.007604
1.712395	0.019244	0.034390	-0.007573
1.711637	0.019152	0.034416	-0.007632
1.710879	0.019186	0.034451	-0.007633
1.710122	0.019109	0.034325	-0.007608
1.709366	0.019134	0.034434	-0.007650
1.708611	0.019281	0.034586	-0.007652
1.707857	0.019292	0.034522	-0.007615
1.707103	0.019238	0.034566	-0.007664
1.706351	0.019323	0.034585	-0.007631
1.705599	0.019296	0.034592	-0.007648
1.704847	0.019227	0.034593	-0.007683
1.704097	0.019180	0.034566	-0.007693
1.703347	0.019140	0.034454	-0.007657
1.702599	0.019177	0.034514	-0.007669
1.701850	0.019222	0.034465	-0.007622
1.701103	0.019080	0.034472	-0.007696
1.700357	0.019172	0.034521	-0.007674
1.699611	0.019012	0.034364	-0.007676
1.698866	0.019019	0.034336	-0.007659
1.698122	0.018894	0.034263	-0.007684
1.697378	0.018898	0.034259	-0.007680
1.696636	0.018872	0.034260	-0.007694
1.695894	0.018737	0.034188	-0.007726
1.695153	0.018740	0.034151	-0.007706
1.694412	0.018795	0.034246	-0.007725
1.693673	0.018788	0.034215	-0.007713
1.692934	0.018810	0.034190	-0.007690
1.692196	0.018734	0.034259	-0.007762
1.691459	0.018718	0.034189	-0.007736
1.690722	0.018644	0.034194	-0.007775
1.689987	0.018725	0.034185	-0.007730
1.689252	0.018696	0.034196	-0.007750
1.688518	0.018724	0.034266	-0.007771
1.687784	0.018641	0.034196	-0.007778
1.687051	0.018599	0.034104	-0.007752
1.686320	0.018574	0.034113	-0.007769
1.685588	0.018530	0.034083	-0.007776
1.684858	0.018482	0.033971	-0.007745
1.684128	0.018429	0.034011	-0.007791
1.683399	0.018327	0.033950	-0.007811
1.682671	0.018222	0.033805	-0.007791
1.681944	0.018228	0.033791	-0.007781
1.681217	0.018236	0.033693	-0.007728
1.680491	0.018133	0.033722	-0.007795
1.679766	0.018143	0.033647	-0.007752
1.679042	0.018044	0.033611	-0.007783
1.678318	0.017996	0.033601	-0.007803
1.677595	0.017920	0.033547	-0.007814
1.676873	0.017895	0.033544	-0.007825
1.676152	0.017877	0.033534	-0.007828
1.675431	0.017861	0.033421	-0.007780
1.674711	0.017804	0.033402	-0.007799
1.673992	0.017810	0.033438	-0.007814
1.673273	0.017832	0.033453	-0.007810
1.672556	0.017711	0.033425	-0.007857
1.671839	0.017625	0.033453	-0.007914
1.671122	0.017708	0.033355	-0.007823
1.670407	0.017584	0.033300	-0.007858
1.669692	0.017536	0.033237	-0.007850
1.668978	0.017498	0.033206	-0.007854
1.668265	0.017406	0.033096	-0.007845
1.667552	0.017474	0.033131	-0.007828
1.666840	0.017381	0.033018	-0.007819
1.666129	0.017389	0.033008	-0.007809
1.665418	0.017242	0.033048	-0.007903
1.664709	0.017172	0.032892	-0.007860
1.664000	0.017143	0.032862	-0.007859
1.663292	0.017056	0.032807	-0.007875
1.662584	0.016982	0.032715	-0.007867
1.661877	0.016983	0.032717	-0.007867
1.661171	0.016959	0.032740	-0.007890
1.660466	0.016949	0.032849	-0.007950
1.659761	0.017102	0.032928	-0.007913
1.659057	0.017034	0.032896	-0.007931
1.658354	0.016970	0.032862	-0.007946
1.657651	0.016953	0.032790	-0.007918
1.656950	0.016782	0.032648	-0.007933
1.656249	0.016855	0.032631	-0.007888
1.655548	0.016799	0.032613	-0.007907
1.654848	0.016602	0.032498	-0.007948
1.654150	0.016648	0.032467	-0.007909
1.653451	0.016593	0.032433	-0.007920
1.652754	0.016516	0.032437	-0.007960
1.652057	0.016480	0.032409	-0.007965
1.651361	0.016428	0.032268	-0.007920
1.650665	0.016235	0.032190	-0.007978
1.649971	0.016267	0.032165	-0.007949
1.649277	0.016147	0.031968	-0.007911
1.648583	0.016021	0.031948	-0.007963
1.647891	0.016027	0.031980	-0.007976
1.647199	0.015957	0.031959	-0.008001
1.646508	0.015786	0.031868	-0.008041
1.645817	0.015732	0.031762	-0.008015
1.645127	0.015696	0.031643	-0.007973
1.644438	0.015710	0.031682	-0.007986
1.643750	0.015653	0.031641	-0.007994
1.643062	0.015534	0.031518	-0.007992
1.642375	0.015445	0.031549	-0.008052
1.641689	0.015396	0.031499	-0.008051
1.641003	0.015222	0.031420	-0.008099
1.640318	0.015160	0.031259	-0.008050
1.639634	0.015003	0.031157	-0.008077
1.638950	0.014830	0.030972	-0.008071
1.638267	0.014807	0.030832	-0.008012
1.637585	0.014605	0.030663	-0.008029
1.636903	0.014556	0.030587	-0.008015
1.636222	0.014523	0.030641	-0.008059
1.635542	0.014556	0.030609	-0.008027
1.634863	0.014469	0.030513	-0.008022
1.634184	0.014394	0.030536	-0.008071
1.633506	0.014228	0.030395	-0.008083
1.632828	0.014149	0.030246	-0.008049
1.632151	0.014072	0.030186	-0.008057
1.631475	0.013849	0.030165	-0.008158
1.630800	0.013840	0.029999	-0.008079
1.630125	0.013766	0.029973	-0.008103
1.629451	0.013653	0.029836	-0.008092
1.628778	0.013653	0.029773	-0.008060
1.628105	0.013492	0.029677	-0.008092
1.627433	0.013392	0.029558	-0.008083
1.626761	0.013364	0.029481	-0.008059
1.626091	0.013248	0.029353	-0.008053
1.625421	0.013142	0.029295	-0.008076
1.624751	0.013132	0.029334	-0.008101
1.624083	0.013073	0.029201	-0.008064
1.623414	0.012849	0.029030	-0.008091
1.622747	0.012715	0.028940	-0.008112
1.622080	0.012598	0.028978	-0.008190
1.621414	0.012625	0.028971	-0.008173
1.620749	0.012401	0.028730	-0.008164
1.620084	0.012235	0.028533	-0.008149
1.619420	0.012143	0.028291	-0.008074
1.618757	0.011906	0.028156	-0.008125
1.618094	0.011893	0.028118	-0.008113
1.617432	0.011777	0.027959	-0.008091
1.616770	0.011838	0.028051	-0.008107
1.616109	0.011805	0.028065	-0.008130
1.615449	0.011882	0.028060	-0.008089
1.614790	0.011849	0.028023	-0.008087
1.614131	0.011753	0.027945	-0.008096
1.613473	0.011666	0.027962	-0.008148
1.612815	0.011628	0.027897	-0.008135
1.612158	0.011493	0.027740	-0.008124
1.611502	0.011491	0.027853	-0.008181
1.610846	0.011428	0.027731	-0.008152
1.610191	0.011262	0.027662	-0.008200
1.609537	0.011129	0.027441	-0.008156
1.608883	0.011046	0.027404	-0.008179
1.608230	0.011016	0.027340	-0.008162
1.607578	0.010559	0.026975	-0.008208
1.606926	0.010613	0.027013	-0.008200
1.606275	0.010437	0.026791	-0.008177
1.605625	0.010301	0.026681	-0.008190
1.604975	0.010286	0.026547	-0.008131
1.604326	0.010473	0.026823	-0.008175
1.603677	0.010465	0.026647	-0.008091
1.603029	0.010305	0.026592	-0.008144
1.602382	0.010156	0.026542	-0.008193
1.601735	0.010279	0.026466	-0.008093
1.601089	0.010237	0.026481	-0.008122
1.600444	0.010082	0.026412	-0.008165
1.599799	0.009942	0.026362	-0.008210
1.599155	0.009927	0.026278	-0.008175
1.598512	0.009683	0.026073	-0.008195
1.597869	0.009663	0.025973	-0.008155
1.597227	0.009703	0.026120	-0.008209
1.596585	0.009756	0.026005	-0.008124
1.595944	0.009655	0.025989	-0.008167
1.595304	0.009642	0.026037	-0.008198
1.594664	0.009586	0.026006	-0.008210
1.594025	0.009483	0.025739	-0.008128
1.593386	0.009423	0.025750	-0.008163
1.592749	0.009308	0.025717	-0.008205
1.592111	0.009143	0.025584	-0.008221
1.591475	0.008947	0.025355	-0.008204
1.590839	0.008842	0.025195	-0.008176
1.590203	0.008709	0.025163	-0.008227
1.589569	0.008701	0.025078	-0.008189
1.588935	0.008564	0.024948	-0.008192
1.588301	0.008398	0.024802	-0.008202
1.587668	0.008502	0.024784	-0.008141
1.587036	0.008522	0.024970	-0.008224
1.586404	0.008485	0.024948	-0.008232
1.585773	0.008422	0.024867	-0.008223
1.585143	0.008452	0.024832	-0.008190
1.584513	0.008371	0.024823	-0.008226
1.583884	0.008241	0.024745	-0.008252
1.583255	0.008208	0.024615	-0.008203
1.582627	0.008212	0.024786	-0.008287
1.582000	0.008224	0.024694	-0.008235
1.581373	0.008130	0.024472	-0.008171
1.580747	0.007975	0.024430	-0.008227
1.580121	0.008048	0.024443	-0.008197
1.579496	0.007884	0.024279	-0.008198
1.578872	0.007869	0.024367	-0.008249
1.578248	0.008105	0.024464	-0.008180
1.577625	0.007912	0.024245	-0.008166
1.577002	0.007837	0.024077	-0.008120
1.576380	0.007810	0.024224	-0.008207
1.575759	0.007787	0.024103	-0.008158
1.575138	0.007761	0.024302	-0.008270
1.574518	0.007600	0.024075	-0.008238
1.573899	0.007596	0.024095	-0.008250
1.573280	0.007540	0.023964	-0.008212
1.572661	0.007651	0.023896	-0.008122
1.572044	0.007556	0.023981	-0.008213
1.571426	0.007340	0.023914	-0.008287
1.570810	0.007330	0.023860	-0.008265
1.570194	0.007192	0.023764	-0.008286
1.569578	0.007300	0.023698	-0.008199
1.568964	0.007436	0.023861	-0.008212
1.568349	0.007408	0.023777	-0.008184
1.567736	0.007379	0.023904	-0.008263
1.567123	0.007358	0.023914	-0.008278
1.566510	0.007456	0.023814	-0.008179
1.565899	0.007338	0.023844	-0.008253
1.565287	0.007399	0.023871	-0.008236
1.564677	0.007277	0.023779	-0.008251
1.564066	0.007311	0.023665	-0.008177
1.563457	0.007124	0.023587	-0.008231
1.562848	0.007221	0.023735	-0.008257
1.562240	0.007231	0.023844	-0.008306
1.561632	0.007182	0.023657	-0.008237
1.561025	0.007105	0.023518	-0.008206
1.560418	0.007072	0.023552	-0.008240
1.559812	0.007003	0.023394	-0.008195
1.559207	0.006982	0.023526	-0.008272
1.558602	0.007202	0.023525	-0.008161
1.557997	0.006981	0.023515	-0.008267
1.557394	0.007050	0.023529	-0.008239
1.556791	0.007139	0.023540	-0.008201
1.556188	0.007177	0.023686	-0.008254
1.555586	0.007243	0.023593	-0.008175
1.554985	0.007185	0.023490	-0.008152
1.554384	0.007011	0.023393	-0.008191
1.553783	0.007000	0.023408	-0.008204
1.553184	0.007181	0.023409	-0.008114
1.552585	0.007211	0.023663	-0.008226
1.551986	0.007260	0.023849	-0.008295
1.551388	0.007434	0.023755	-0.008161
1.550791	0.007471	0.023821	-0.008175
1.550194	0.007512	0.023773	-0.008131
1.549597	0.007610	0.023925	-0.008157
1.549002	0.007397	0.023796	-0.008200
1.548406	0.007335	0.023825	-0.008245
1.547812	0.007177	0.023718	-0.008271
1.547218	0.007409	0.023672	-0.008131
1.546624	0.007334	0.023503	-0.008085
1.546031	0.007146	0.023586	-0.008220
1.545439	0.007022	0.023474	-0.008226
1.544847	0.007130	0.023343	-0.008106
1.544256	0.007195	0.023553	-0.008179
1.543665	0.007233	0.023377	-0.008072
1.543075	0.007160	0.023598	-0.008219
1.542486	0.007158	0.023478	-0.008160
1.541897	0.007256	0.023471	-0.008108
1.541308	0.007191	0.023649	-0.008229
1.540720	0.007411	0.023787	-0.008188
1.540133	0.007696	0.023966	-0.008135
1.539546	0.007620	0.024012	-0.008196
1.538960	0.007612	0.023824	-0.008106
1.538374	0.007496	0.023987	-0.008245
1.537789	0.007578	0.023956	-0.008189
1.537204	0.008017	0.024206	-0.008094
1.536620	0.007819	0.024205	-0.008193
1.536037	0.007926	0.024264	-0.008169
1.535454	0.007885	0.024194	-0.008155
1.534872	0.008048	0.024337	-0.008144
1.534290	0.008156	0.024107	-0.007976
1.533708	0.007984	0.024406	-0.008211
1.533128	0.008036	0.024371	-0.008168
1.532548	0.008079	0.024347	-0.008134
1.531968	0.008117	0.024452	-0.008167
1.531389	0.007923	0.024144	-0.008110
1.530810	0.008065	0.024267	-0.008101
1.530232	0.008006	0.024192	-0.008093
1.529655	0.008158	0.024260	-0.008051
1.529078	0.008241	0.024467	-0.008113
1.528501	0.008200	0.024338	-0.008069
1.527925	0.008275	0.024415	-0.008070
1.527350	0.008148	0.024398	-0.008125
1.526775	0.008143	0.024466	-0.008161
1.526201	0.008389	0.024448	-0.008030
1.525627	0.008575	0.024909	-0.008167
1.525054	0.008701	0.025045	-0.008172
1.524481	0.008805	0.025053	-0.008124
1.523909	0.008936	0.025115	-0.008090
1.523338	0.008993	0.025035	-0.008021
1.522767	0.009165	0.025174	-0.008004
1.522196	0.008966	0.025002	-0.008018
1.521626	0.008971	0.025099	-0.008064
1.521057	0.009025	0.025369	-0.008172
1.520488	0.009154	0.025194	-0.008020
1.519919	0.009318	0.025320	-0.008001
1.519351	0.009419	0.025540	-0.008061
1.518784	0.009280	0.025463	-0.008092
1.518217	0.009298	0.025427	-0.008065
1.517651	0.009469	0.025674	-0.008102
1.517085	0.009560	0.025698	-0.008069
1.516520	0.009563	0.025680	-0.008058
1.515955	0.009442	0.025731	-0.008144
1.515391	0.009517	0.025623	-0.008053
1.514827	0.009670	0.025668	-0.007999
1.514264	0.009573	0.025609	-0.008018
1.513702	0.009683	0.025658	-0.007988
1.513139	0.009602	0.025686	-0.008042
1.512578	0.009613	0.025776	-0.008082
1.512017	0.009682	0.025687	-0.008002
1.511456	0.009937	0.025787	-0.007925
1.510896	0.010073	0.026042	-0.007984
1.510337	0.010152	0.025912	-0.007880
1.509778	0.010134	0.025969	-0.007918
1.509219	0.010154	0.026219	-0.008032
1.508661	0.010348	0.026176	-0.007914
1.508104	0.010456	0.026242	-0.007893
1.507547	0.010785	0.026422	-0.007818
1.506990	0.010555	0.026495	-0.007970
1.506435	0.010727	0.026615	-0.007944
1.505879	0.010772	0.026643	-0.007936
1.505324	0.010970	0.026741	-0.007886
1.504770	0.010894	0.026902	-0.008004
1.504216	0.010903	0.026900	-0.007999
1.503663	0.011063	0.026877	-0.007907
1.503110	0.011198	0.027101	-0.007951
1.502558	0.011343	0.027127	-0.007892
1.502006	0.011436	0.027246	-0.007905
1.501454	0.011292	0.027010	-0.007859
1.500904	0.011329	0.027107	-0.007889
1.500353	0.011494	0.027132	-0.007819
1.499803	0.011540	0.027252	-0.007856
1.499254	0.011579	0.027417	-0.007919
1.498705	0.011475	0.027250	-0.007888
1.498157	0.011534	0.027402	-0.007934
1.497609	0.011864	0.027335	-0.007736
1.497062	0.011835	0.027422	-0.007793
1.496515	0.012008	0.027651	-0.007821
1.495969	0.011743	0.027543	-0.007900
1.495423	0.011733	0.027806	-0.008036
1.494878	0.011968	0.027879	-0.007956
1.494333	0.011889	0.027901	-0.008006
1.493789	0.012292	0.027851	-0.007780
1.493245	0.012202	0.028103	-0.007951
1.492702	0.012457	0.028270	-0.007907
1.492159	0.012720	0.028319	-0.007799
1.491617	0.012629	0.028431	-0.007901
1.491075	0.012707	0.028492	-0.007893
1.490533	0.012921	0.028552	-0.007815
1.489993	0.013067	0.028755	-0.007844
1.489452	0.013250	0.028849	-0.007800
1.488912	0.013248	0.028833	-0.007792
1.488373	0.013177	0.028927	-0.007875
1.487834	0.013246	0.028866	-0.007810
1.487296	0.013093	0.028699	-0.007803
1.486758	0.013120	0.028798	-0.007839
1.486221	0.013302	0.028966	-0.007832
1.485684	0.013357	0.028970	-0.007807
1.485147	0.013405	0.029068	-0.007832
1.484611	0.013514	0.029001	-0.007743
1.484076	0.013504	0.029005	-0.007750
1.483541	0.013439	0.028878	-0.007719
1.483007	0.013768	0.029190	-0.007711
1.482473	0.013688	0.029154	-0.007733
1.481939	0.013814	0.029325	-0.007756
1.481406	0.013746	0.029484	-0.007869
1.480874	0.013990	0.029456	-0.007733
1.480341	0.014021	0.029546	-0.007762
1.479810	0.014076	0.029531	-0.007728
1.479279	0.014093	0.029677	-0.007792
1.478748	0.014326	0.029714	-0.007694
1.478218	0.014485	0.029781	-0.007648
1.477688	0.014708	0.030076	-0.007684
1.477159	0.014743	0.030376	-0.007817
1.476631	0.014937	0.030392	-0.007728
1.476102	0.014932	0.030508	-0.007788
1.475575	0.015077	0.030330	-0.007626
1.475047	0.015135	0.030320	-0.007592
1.474521	0.015165	0.030466	-0.007650
1.473994	0.015200	0.030395	-0.007598
1.473469	0.014988	0.030563	-0.007787
1.472943	0.015293	0.030528	-0.007618
1.472418	0.015250	0.030465	-0.007608
1.471894	0.015572	0.030869	-0.007649
1.471370	0.015339	0.030665	-0.007663
1.470846	0.015536	0.030704	-0.007584
1.470323	0.015622	0.030736	-0.007557
1.469801	0.015650	0.030979	-0.007665
1.469279	0.015731	0.030969	-0.007619
1.468757	0.015759	0.030947	-0.007594
1.468236	0.016088	0.031243	-0.007577
1.467716	0.016086	0.031451	-0.007682
1.467195	0.016365	0.031406	-0.007520
1.466676	0.016252	0.031345	-0.007546
1.466156	0.016190	0.031448	-0.007629
1.465638	0.016509	0.031215	-0.007353
1.465119	0.016612	0.031608	-0.007498
1.464601	0.016751	0.031833	-0.007541
1.464084	0.016349	0.031823	-0.007737
1.463567	0.016799	0.031886	-0.007544
1.463051	0.016877	0.031711	-0.007417
1.462535	0.017058	0.031809	-0.007376
1.462019	0.017159	0.032052	-0.007446
1.461504	0.017553	0.032397	-0.007422
1.460989	0.017197	0.032407	-0.007605
1.460475	0.017598	0.032452	-0.007427
1.459962	0.017791	0.033094	-0.007651
1.459448	0.017691	0.032962	-0.007636
1.458936	0.018096	0.033329	-0.007616
1.458423	0.018253	0.033196	-0.007471
1.457911	0.018016	0.033154	-0.007569
1.457400	0.018490	0.032887	-0.007199
1.456889	0.018407	0.033367	-0.007480
1.456379	0.018464	0.033274	-0.007405
1.455869	0.018225	0.033268	-0.007522
1.455359	0.018502	0.033567	-0.007533
1.454850	0.018247	0.033283	-0.007518
1.454341	0.018447	0.033433	-0.007493
1.453833	0.018835	0.033601	-0.007383
1.453325	0.018686	0.033639	-0.007476
1.452818	0.019044	0.034106	-0.007531
1.452311	0.019058	0.034095	-0.007519
1.451805	0.019113	0.033865	-0.007376
1.451299	0.019282	0.034008	-0.007363
1.450793	0.019285	0.034048	-0.007382
1.450288	0.018963	0.034050	-0.007544
1.449783	0.019352	0.034185	-0.007417
1.449279	0.019524	0.034087	-0.007282
1.448775	0.019321	0.033969	-0.007324
1.448272	0.019487	0.034331	-0.007422
