709	-0.011192	-0.008119	-0.001537
710	-0.010590	-0.008556	-0.001017
711	-0.010467	-0.008897	-0.000785
712	-0.010178	-0.009242	-0.000468
713	-0.009817	-0.009457	-0.000180
714	-0.009369	-0.009771	0.000201
715	-0.009114	-0.010126	0.000506
716	-0.008637	-0.010129	0.000746
717	-0.008454	-0.010525	0.001035
718	-0.007723	-0.010890	0.001584
719	-0.007813	-0.011019	0.001603
720	-0.007453	-0.011377	0.001962
721	-0.006946	-0.011447	0.002250
722	-0.006579	-0.011912	0.002667
723	-0.006118	-0.012008	0.002945
724	-0.005822	-0.012561	0.003369
725	-0.005590	-0.012739	0.003575
726	-0.005421	-0.012980	0.003780
727	-0.004946	-0.013022	0.004038
728	-0.004568	-0.013525	0.004479
729	-0.004145	-0.013915	0.004885
730	-0.003811	-0.014072	0.005130
731	-0.003466	-0.014584	0.005559
732	-0.003128	-0.014801	0.005836
733	-0.002750	-0.014947	0.006099
734	-0.002602	-0.015405	0.006402
735	-0.002252	-0.015866	0.006807
736	-0.001944	-0.016098	0.007077
737	-0.001430	-0.016325	0.007447
738	-0.001111	-0.016750	0.007820
739	-0.000917	-0.017027	0.008055
740	-0.000574	-0.017427	0.008426
741	-0.000257	-0.017679	0.008711
742	0.000153	-0.017919	0.009036
743	0.000438	-0.018601	0.009519
744	0.000722	-0.018816	0.009769
745	0.001248	-0.019168	0.010208
746	0.001482	-0.019374	0.010428
747	0.001853	-0.019667	0.010760
748	0.002156	-0.020227	0.011191
749	0.002532	-0.020454	0.011493
750	0.002897	-0.020617	0.011757
751	0.003199	-0.021043	0.012121
752	0.003589	-0.021591	0.012590
753	0.003992	-0.021630	0.012811
754	0.004298	-0.022094	0.013196
755	0.004757	-0.022232	0.013495
756	0.005213	-0.022634	0.013923
757	0.005412	-0.022918	0.014165
758	0.005951	-0.023218	0.014584
759	0.006280	-0.023604	0.014942
760	0.006525	-0.024099	0.015312
761	0.007007	-0.024323	0.015665
762	0.007567	-0.024774	0.016171
763	0.007762	-0.024988	0.016375
764	0.008267	-0.025206	0.016736
765	0.008650	-0.025586	0.017118
766	0.009061	-0.025993	0.017527
767	0.009422	-0.026254	0.017838
768	0.009846	-0.026596	0.018221
769	0.010347	-0.027082	0.018714
770	0.010720	-0.027239	0.018979
771	0.011151	-0.027614	0.019383
772	0.011479	-0.027984	0.019732
773	0.011821	-0.028267	0.020044
774	0.012211	-0.028661	0.020436
775	0.012718	-0.029165	0.020941
776	0.012980	-0.029385	0.021182
777	0.013480	-0.029723	0.021601
778	0.013899	-0.030138	0.022019
779	0.014344	-0.030528	0.022436
780	0.014756	-0.030753	0.022755
781	0.015015	-0.031217	0.023116
782	0.015569	-0.031643	0.023606
783	0.015793	-0.031894	0.023843
784	0.016189	-0.032419	0.024304
785	0.016598	-0.032811	0.024705
786	0.017023	-0.033186	0.025105
787	0.017441	-0.033743	0.025592
788	0.017857	-0.034180	0.026018
789	0.018145	-0.034558	0.026352
790	0.018557	-0.035110	0.026834
791	0.018928	-0.035334	0.027131
792	0.019364	-0.035702	0.027533
793	0.019706	-0.036109	0.027907
794	0.020207	-0.036619	0.028413
795	0.020616	-0.037085	0.028850
796	0.021000	-0.037525	0.029263
797	0.021475	-0.037880	0.029677
798	0.021766	-0.038372	0.030069
799	0.022194	-0.038667	0.030430
800	0.022652	-0.039163	0.030908
801	0.022987	-0.039605	0.031296
802	0.023459	-0.040098	0.031779
803	0.023914	-0.040497	0.032206
804	0.024238	-0.040858	0.032548
805	0.024696	-0.041294	0.032995
806	0.025067	-0.041707	0.033387
807	0.025677	-0.042124	0.033900
808	0.025978	-0.042506	0.034242
809	0.026360	-0.042891	0.034625
810	0.026708	-0.043331	0.035019
811	0.027012	-0.043780	0.035396
812	0.027507	-0.044110	0.035809
813	0.027939	-0.044573	0.036256
814	0.028293	-0.044910	0.036602
815	0.028625	-0.045265	0.036945
816	0.028946	-0.045726	0.037336
817	0.029284	-0.046038	0.037661
818	0.029640	-0.046545	0.038093
819	0.029912	-0.046845	0.038379
820	0.030211	-0.047173	0.038692
821	0.030645	-0.047655	0.039150
822	0.030940	-0.047914	0.039427
823	0.031088	-0.048417	0.039752
824	0.031512	-0.048605	0.040058
825	0.031940	-0.048967	0.040454
826	0.032025	-0.049348	0.040687
827	0.032332	-0.049710	0.041021
828	0.032693	-0.050099	0.041396
829	0.032889	-0.050326	0.041607
830	0.033106	-0.050671	0.041888
831	0.033322	-0.051116	0.042219
832	0.033495	-0.051314	0.042404
833	0.033711	-0.051739	0.042725
834	0.034057	-0.052045	0.043051
835	0.034388	-0.052270	0.043329
836	0.034573	-0.052495	0.043534
837	0.034716	-0.052882	0.043799
838	0.035144	-0.053137	0.044141
839	0.035531	-0.053266	0.044398
840	0.035567	-0.053820	0.044693
841	0.035680	-0.053926	0.044803
842	0.036096	-0.054260	0.045178
843	0.036257	-0.054614	0.045436
844	0.036499	-0.054625	0.045562
845	0.036809	-0.054972	0.045890
846	0.037075	-0.055283	0.046179
847	0.037243	-0.055515	0.046379
848	0.037553	-0.055750	0.046651
849	0.037728	-0.056157	0.046942
850	0.037949	-0.056183	0.047066
851	0.038118	-0.056417	0.047267
852	0.038396	-0.056794	0.047595
853	0.038679	-0.056927	0.047803
854	0.038767	-0.057377	0.048072
855	0.039031	-0.057491	0.048261
856	0.039154	-0.057716	0.048435
857	0.039460	-0.057924	0.048692
858	0.039620	-0.058146	0.048883
859	0.039779	-0.058392	0.049085
860	0.039953	-0.058561	0.049257
861	0.040255	-0.058768	0.049511
862	0.040576	-0.059038	0.049807
863	0.040488	-0.059205	0.049847
864	0.040859	-0.059444	0.050152
865	0.041070	-0.059696	0.050383
866	0.041093	-0.059949	0.050521
867	0.041307	-0.060290	0.050798
868	0.041563	-0.060273	0.050918
869	0.041790	-0.060579	0.051184
870	0.041850	-0.060697	0.051274
871	0.042054	-0.061007	0.051530
872	0.042174	-0.060979	0.051576
873	0.042313	-0.061243	0.051778
874	0.042529	-0.061608	0.052068
875	0.042479	-0.061668	0.052073
876	0.042686	-0.061856	0.052271
877	0.042979	-0.061846	0.052412
878	0.043172	-0.062019	0.052596
879	0.043189	-0.062239	0.052714
880	0.043257	-0.062267	0.052762
881	0.043292	-0.062514	0.052903
882	0.043331	-0.062629	0.052980
883	0.043606	-0.062608	0.053107
884	0.043704	-0.062986	0.053345
885	0.043740	-0.062894	0.053317
886	0.043809	-0.063248	0.053529
887	0.043806	-0.063081	0.053443
888	0.043933	-0.063146	0.053539
889	0.043940	-0.063101	0.053521
890	0.043873	-0.063236	0.053554
891	0.043959	-0.063332	0.053645
892	0.043927	-0.063280	0.053604
893	0.043826	-0.063271	0.053548
894	0.043797	-0.063357	0.053577
895	0.043720	-0.063356	0.053538
896	0.043593	-0.063182	0.053388
897	0.043459	-0.063160	0.053310
898	0.043570	-0.063132	0.053351
899	0.043410	-0.063011	0.053210
900	0.043346	-0.063082	0.053214
901	0.043125	-0.062790	0.052957
902	0.042940	-0.062821	0.052880
903	0.042622	-0.062719	0.052670
904	0.042723	-0.062475	0.052599
905	0.042485	-0.062324	0.052405
906	0.042258	-0.062237	0.052247
907	0.042072	-0.061947	0.052009
908	0.041730	-0.061857	0.051794
909	0.041523	-0.061861	0.051692
910	0.041250	-0.061479	0.051365
911	0.041021	-0.061333	0.051177
912	0.040825	-0.061119	0.050972
913	0.040582	-0.060760	0.050671
914	0.040142	-0.060574	0.050358
915	0.039981	-0.060418	0.050199
916	0.039871	-0.060157	0.050014
917	0.039523	-0.059984	0.049754
918	0.039119	-0.059589	0.049354
919	0.038730	-0.059209	0.048970
920	0.038584	-0.058848	0.048716
921	0.038141	-0.058673	0.048407
922	0.037907	-0.058498	0.048202
923	0.037570	-0.058146	0.047858
924	0.037183	-0.057835	0.047509
925	0.037155	-0.057605	0.047380
926	0.036711	-0.057056	0.046884
927	0.036370	-0.056806	0.046588
928	0.036178	-0.056487	0.046333
929	0.035699	-0.056079	0.045889
930	0.035479	-0.055835	0.045657
931	0.035289	-0.055576	0.045432
932	0.034831	-0.055204	0.045018
933	0.034694	-0.054695	0.044695
934	0.034263	-0.054429	0.044346
935	0.033843	-0.054089	0.043966
936	0.033664	-0.053796	0.043730
937	0.033281	-0.053454	0.043367
938	0.033135	-0.053293	0.043214
939	0.032746	-0.052762	0.042754
940	0.032673	-0.052499	0.042586
941	0.032167	-0.052261	0.042214
942	0.031957	-0.051997	0.041977
943	0.031514	-0.051679	0.041597
944	0.031293	-0.051553	0.041423
945	0.030979	-0.051155	0.041067
946	0.030606	-0.050801	0.040704
947	0.030103	-0.050444	0.040273
948	0.030127	-0.050484	0.040305
949	0.029700	-0.050034	0.039867
950	0.029256	-0.049943	0.039600
951	0.028867	-0.049673	0.039270
952	0.028523	-0.049362	0.038943
953	0.028244	-0.049184	0.038714
954	0.027984	-0.048892	0.038438
955	0.027887	-0.048563	0.038225
956	0.027439	-0.048329	0.037884
957	0.027004	-0.048299	0.037652
958	0.026732	-0.047938	0.037335
959	0.026515	-0.047554	0.037035
960	0.026334	-0.047601	0.036967
961	0.025897	-0.047256	0.036576
962	0.025660	-0.047186	0.036423
963	0.025650	-0.046811	0.036231
964	0.025357	-0.046628	0.035993
965	0.025120	-0.046353	0.035736
966	0.025086	-0.046125	0.035605
967	0.024500	-0.046006	0.035253
968	0.024390	-0.045712	0.035051
969	0.024098	-0.045663	0.034880
970	0.023835	-0.045256	0.034546
971	0.023826	-0.045161	0.034493
972	0.023572	-0.044947	0.034260
973	0.023128	-0.044714	0.033921
974	0.023186	-0.044416	0.033801
975	0.023198	-0.044241	0.033719
976	0.022922	-0.043982	0.033452
977	0.022833	-0.043691	0.033262
978	0.022441	-0.043567	0.033004
979	0.022337	-0.043427	0.032882
980	0.022309	-0.043208	0.032758
981	0.022077	-0.042966	0.032521
982	0.022008	-0.042594	0.032301
983	0.021979	-0.042199	0.032089
984	0.021911	-0.041992	0.031952
985	0.021763	-0.042073	0.031918
986	0.021502	-0.041888	0.031695
987	0.021224	-0.041678	0.031451
988	0.021065	-0.041500	0.031282
989	0.020702	-0.041517	0.031110
990	0.020392	-0.041483	0.030937
991	0.020148	-0.041396	0.030772
992	0.019832	-0.041194	0.030513
993	0.019569	-0.041161	0.030365
994	0.019377	-0.040876	0.030126
995	0.019200	-0.040624	0.029912
996	0.019037	-0.040574	0.029806
997	0.018565	-0.040505	0.029535
998	0.018582	-0.040255	0.029418
999	0.018235	-0.040172	0.029204
1000	0.018043	-0.040174	0.029109
1001	0.018032	-0.039909	0.028971
1002	0.017782	-0.039512	0.028647
1003	0.017529	-0.039267	0.028398
1004	0.017315	-0.039194	0.028255
1005	0.017344	-0.039085	0.028215
1006	0.017067	-0.038880	0.027974
1007	0.017107	-0.038794	0.027951
1008	0.016999	-0.038532	0.027766
1009	0.016567	-0.038443	0.027505
1010	0.016576	-0.038243	0.027410
1011	0.016271	-0.038059	0.027165
1012	0.016467	-0.037807	0.027137
1013	0.015942	-0.037796	0.026869
1014	0.015901	-0.037580	0.026740
1015	0.015615	-0.037317	0.026466
1016	0.015423	-0.037342	0.026383
1017	0.015421	-0.037258	0.026339
1018	0.015340	-0.036790	0.026065
1019	0.015266	-0.036927	0.026097
1020	0.014961	-0.036806	0.025883
1021	0.015070	-0.036721	0.025895
1022	0.014820	-0.036460	0.025640
1023	0.014547	-0.036152	0.025349
1024	0.014393	-0.036128	0.025260
1025	0.014349	-0.035897	0.025123
1026	0.014194	-0.035723	0.024959
1027	0.013956	-0.035850	0.024903
1028	0.013581	-0.035515	0.024548
1029	0.013546	-0.035292	0.024419
1030	0.013482	-0.035469	0.024476
1031	0.013276	-0.035126	0.024201
1032	0.013108	-0.035017	0.024063
1033	0.013029	-0.034804	0.023917
1034	0.012853	-0.034743	0.023798
1035	0.012768	-0.034533	0.023650
1036	0.012653	-0.034451	0.023552
1037	0.012536	-0.034295	0.023416
1038	0.012392	-0.033891	0.023141
1039	0.011896	-0.033908	0.022902
1040	0.012162	-0.033670	0.022916
1041	0.012083	-0.033553	0.022818
1042	0.011839	-0.033465	0.022652
1043	0.011668	-0.033344	0.022506
1044	0.011732	-0.033020	0.022376
1045	0.011325	-0.032864	0.022095
1046	0.011070	-0.032937	0.022003
1047	0.011212	-0.032782	0.021997
1048	0.010780	-0.032731	0.021756
1049	0.010965	-0.032512	0.021739
1050	0.010736	-0.032425	0.021580
1051	0.010492	-0.032296	0.021394
1052	0.010273	-0.032120	0.021197
1053	0.010234	-0.032072	0.021153
1054	0.009879	-0.031746	0.020812
1055	0.009957	-0.031834	0.020895
1056	0.009600	-0.031754	0.020677
1057	0.009696	-0.031677	0.020687
1058	0.009257	-0.031588	0.020422
1059	0.009393	-0.031206	0.020300
1060	0.009226	-0.031086	0.020156
1061	0.008935	-0.030816	0.019876
1062	0.009044	-0.030580	0.019812
1063	0.008774	-0.030520	0.019647
1064	0.008535	-0.030376	0.019456
1065	0.008770	-0.030282	0.019526
1066	0.008368	-0.030171	0.019269
1067	0.008200	-0.029964	0.019082
1068	0.008266	-0.030060	0.019163
1069	0.008046	-0.029712	0.018879
1070	0.007915	-0.029690	0.018802
1071	0.007718	-0.029562	0.018640
1072	0.007575	-0.029662	0.018619
1073	0.007418	-0.029349	0.018384
1074	0.007466	-0.029270	0.018368
1075	0.007357	-0.029159	0.018258
1076	0.007049	-0.029126	0.018088
1077	0.006793	-0.028880	0.017836
1078	0.006813	-0.028657	0.017735
1079	0.006565	-0.028707	0.017636
1080	0.006537	-0.028607	0.017572
1081	0.006286	-0.028405	0.017345
1082	0.006014	-0.028382	0.017198
1083	0.006314	-0.028182	0.017248
1084	0.006006	-0.027908	0.016957
1085	0.005922	-0.027990	0.016956
1086	0.005835	-0.027740	0.016788
1087	0.005690	-0.027839	0.016764
1088	0.005627	-0.027731	0.016679
1089	0.005309	-0.027707	0.016508
1090	0.005221	-0.027415	0.016318
1091	0.005168	-0.027259	0.016214
1092	0.004823	-0.027215	0.016019
1093	0.004833	-0.027219	0.016026
1094	0.004955	-0.027119	0.016037
1095	0.004907	-0.026863	0.015885
1096	0.004647	-0.026806	0.015726
1097	0.004510	-0.026617	0.015563
1098	0.004416	-0.026717	0.015567
1099	0.004332	-0.026611	0.015472
1100	0.004232	-0.026387	0.015309
1101	0.004225	-0.026188	0.015207
1102	0.003927	-0.026229	0.015078
1103	0.003853	-0.026203	0.015028
1104	0.003676	-0.026173	0.014925
1105	0.003857	-0.025824	0.014841
1106	0.003798	-0.025888	0.014843
1107	0.003642	-0.025690	0.014666
1108	0.003412	-0.025731	0.014571
1109	0.003372	-0.025844	0.014608
1110	0.003086	-0.025575	0.014330
1111	0.003022	-0.025508	0.014265
1112	0.002988	-0.025548	0.014268
1113	0.002946	-0.025315	0.014130
1114	0.002686	-0.025093	0.013890
1115	0.002808	-0.025071	0.013940
1116	0.002637	-0.025045	0.013841
1117	0.002440	-0.025029	0.013735
1118	0.002766	-0.024885	0.013825
1119	0.002429	-0.024948	0.013689
1120	0.002284	-0.024864	0.013574
1121	0.002313	-0.024743	0.013528
1122	0.002371	-0.024423	0.013397
1123	0.002314	-0.024531	0.013422
1124	0.002089	-0.024707	0.013398
1125	0.002030	-0.024286	0.013158
1126	0.002007	-0.024296	0.013151
1127	0.001921	-0.024098	0.013009
1128	0.001598	-0.024005	0.012802
1129	0.001833	-0.023916	0.012875
1130	0.001612	-0.024283	0.012948
1131	0.001565	-0.024028	0.012796
1132	0.001377	-0.023891	0.012634
1133	0.001462	-0.023627	0.012544
1134	0.001250	-0.023680	0.012465
1135	0.001445	-0.023578	0.012511
1136	0.001283	-0.023362	0.012323
1137	0.001148	-0.023454	0.012301
1138	0.000896	-0.023414	0.012155
1139	0.000997	-0.023394	0.012196
1140	0.000969	-0.023369	0.012169
1141	0.000572	-0.023156	0.011864
1142	0.000861	-0.023170	0.012016
1143	0.000707	-0.023276	0.011991
1144	0.000621	-0.022936	0.011779
1145	0.000430	-0.023031	0.011730
1146	0.000498	-0.023148	0.011823
1147	0.000281	-0.022946	0.011613
1148	0.000352	-0.022806	0.011579
1149	0.000359	-0.022808	0.011584
1150	0.000250	-0.022699	0.011474
1151	0.000112	-0.022757	0.011434
1152	-0.000043	-0.022789	0.011373
1153	-0.000084	-0.022561	0.011238
1154	-0.000093	-0.022445	0.011176
1155	-0.000290	-0.022520	0.011115
1156	-0.000104	-0.022243	0.011070
1157	-0.000333	-0.022416	0.011041
1158	-0.000436	-0.022375	0.010970
1159	-0.000399	-0.022106	0.010853
1160	-0.000565	-0.022427	0.010931
1161	-0.000380	-0.022264	0.010942
1162	-0.000490	-0.022141	0.010826
1163	-0.000611	-0.022210	0.010800
1164	-0.000754	-0.022099	0.010673
1165	-0.000791	-0.022019	0.010614
1166	-0.000831	-0.021939	0.010554
1167	-0.000948	-0.021803	0.010427
1168	-0.001278	-0.022045	0.010384
1169	-0.001092	-0.021855	0.010382
1170	-0.001332	-0.021644	0.010156
1171	-0.001129	-0.021754	0.010313
1172	-0.001223	-0.021845	0.010311
1173	-0.001109	-0.021832	0.010361
1174	-0.001406	-0.021733	0.010164
1175	-0.001488	-0.021343	0.009927
1176	-0.001191	-0.021388	0.010099
1177	-0.001669	-0.021194	0.009763
1178	-0.001447	-0.021282	0.009918
1179	-0.001492	-0.021391	0.009949
1180	-0.001738	-0.021462	0.009862
1181	-0.001503	-0.021215	0.009856
1182	-0.001626	-0.021119	0.009746
1183	-0.001896	-0.021049	0.009577
1184	-0.001515	-0.020981	0.009733
1185	-0.001617	-0.021037	0.009710
1186	-0.001812	-0.021100	0.009644
1187	-0.001712	-0.020782	0.009535
1188	-0.001821	-0.020875	0.009527
1189	-0.002089	-0.020764	0.009338
1190	-0.002149	-0.020777	0.009314
1191	-0.001785	-0.020656	0.009435
1192	-0.002108	-0.020762	0.009327
1193	-0.002072	-0.020605	0.009266
1194	-0.002227	-0.020573	0.009173
1195	-0.002090	-0.020669	0.009289
1196	-0.002214	-0.020444	0.009115
1197	-0.002181	-0.020424	0.009122
1198	-0.002031	-0.020402	0.009185
1199	-0.002183	-0.020503	0.009160
1200	-0.002277	-0.020035	0.008879
1201	-0.002357	-0.020150	0.008897
1202	-0.002294	-0.019985	0.008845
1203	-0.002321	-0.020275	0.008977
1204	-0.002267	-0.019970	0.008852
1205	-0.002466	-0.019637	0.008585
1206	-0.002300	-0.020003	0.008851
1207	-0.002453	-0.019897	0.008722
1208	-0.002428	-0.020031	0.008801
1209	-0.002413	-0.019630	0.008609
1210	-0.002459	-0.019763	0.008652
1211	-0.002541	-0.019669	0.008564
1212	-0.002454	-0.019706	0.008626
1213	-0.002708	-0.019628	0.008460
1214	-0.002775	-0.019757	0.008491
1215	-0.002773	-0.019546	0.008386
1216	-0.002865	-0.019553	0.008344
1217	-0.002826	-0.019608	0.008391
1218	-0.002954	-0.019434	0.008240
1219	-0.002957	-0.019479	0.008261
1220	-0.003100	-0.019378	0.008139
1221	-0.003138	-0.019439	0.008151
1222	-0.003174	-0.019455	0.008141
1223	-0.003238	-0.019172	0.007967
1224	-0.003218	-0.019339	0.008060
1225	-0.003225	-0.019521	0.008148
1226	-0.003323	-0.019212	0.007945
1227	-0.003328	-0.019545	0.008108
1228	-0.003281	-0.019118	0.007919
1229	-0.003532	-0.019110	0.007789
1230	-0.003372	-0.019264	0.007946
1231	-0.003568	-0.019098	0.007765
1232	-0.003495	-0.018988	0.007746
1233	-0.003507	-0.018882	0.007687
1234	-0.003686	-0.019169	0.007741
1235	-0.003672	-0.018947	0.007638
1236	-0.003945	-0.019042	0.007548
1237	-0.003689	-0.019253	0.007782
1238	-0.003794	-0.019100	0.007653
1239	-0.003844	-0.018974	0.007565
1240	-0.003852	-0.018911	0.007530
1241	-0.004000	-0.018871	0.007436
1242	-0.004114	-0.019022	0.007454
1243	-0.004123	-0.019096	0.007487
1244	-0.004066	-0.018836	0.007385
1245	-0.004108	-0.018994	0.007443
1246	-0.004223	-0.018885	0.007331
1247	-0.004182	-0.018754	0.007286
1248	-0.004029	-0.018573	0.007272
1249	-0.004364	-0.018877	0.007256
1250	-0.004314	-0.018659	0.007172
1251	-0.004375	-0.018729	0.007177
1252	-0.004144	-0.018604	0.007230
1253	-0.004678	-0.018490	0.006906
1254	-0.004386	-0.018469	0.007042
1255	-0.004372	-0.018541	0.007084
1256	-0.004471	-0.018565	0.007047
1257	-0.004483	-0.018768	0.007142
1258	-0.004516	-0.018618	0.007051
1259	-0.004545	-0.018555	0.007005
1260	-0.004690	-0.018576	0.006943
1261	-0.004669	-0.018317	0.006824
1262	-0.004631	-0.018480	0.006925
1263	-0.004713	-0.018672	0.006980
1264	-0.004751	-0.018429	0.006839
1265	-0.004917	-0.018392	0.006738
1266	-0.004946	-0.018351	0.006703
1267	-0.005055	-0.018235	0.006590
1268	-0.004815	-0.018279	0.006732
1269	-0.005104	-0.018399	0.006648
1270	-0.005069	-0.018234	0.006583
1271	-0.004952	-0.018578	0.006813
1272	-0.005206	-0.018421	0.006607
1273	-0.005044	-0.018173	0.006565
1274	-0.005342	-0.018058	0.006358
1275	-0.005221	-0.018201	0.006490
1276	-0.005287	-0.018420	0.006566
1277	-0.005375	-0.018318	0.006471
1278	-0.005476	-0.018217	0.006370
1279	-0.005436	-0.018156	0.006360
1280	-0.005365	-0.018220	0.006428
1281	-0.005407	-0.018073	0.006333
1282	-0.005402	-0.018134	0.006366
1283	-0.005890	-0.018031	0.006070
1284	-0.005579	-0.018174	0.006297
1285	-0.005746	-0.018060	0.006157
1286	-0.005624	-0.018206	0.006291
1287	-0.006015	-0.018297	0.006141
1288	-0.005766	-0.018102	0.006168
1289	-0.005549	-0.018059	0.006255
1290	-0.005847	-0.018041	0.006097
1291	-0.005940	-0.017743	0.005902
1292	-0.005972	-0.018056	0.006042
1293	-0.005917	-0.017795	0.005939
1294	-0.005797	-0.017843	0.006023
1295	-0.005976	-0.017869	0.005946
1296	-0.005974	-0.018006	0.006016
1297	-0.005902	-0.018001	0.006050
1298	-0.005885	-0.017864	0.005989
1299	-0.005871	-0.018018	0.006074
1300	-0.006080	-0.017811	0.005865
1301	-0.006261	-0.017723	0.005731
1302	-0.005967	-0.017719	0.005876
1303	-0.006292	-0.017961	0.005835
1304	-0.006253	-0.017575	0.005661
1305	-0.006154	-0.017843	0.005845
1306	-0.006371	-0.017671	0.005650
1307	-0.006291	-0.017853	0.005781
1308	-0.006208	-0.017619	0.005706
1309	-0.006422	-0.017745	0.005662
1310	-0.006078	-0.017625	0.005774
1311	-0.006285	-0.017603	0.005659
1312	-0.006580	-0.017629	0.005525
1313	-0.006871	-0.017729	0.005429
1314	-0.006599	-0.017501	0.005451
1315	-0.006795	-0.017503	0.005354
1316	-0.006376	-0.017819	0.005721
1317	-0.006658	-0.017644	0.005493
1318	-0.006738	-0.017647	0.005454
1319	-0.006637	-0.017516	0.005439
1320	-0.006676	-0.017366	0.005345
1321	-0.006734	-0.017692	0.005479
1322	-0.006583	-0.017601	0.005509
1323	-0.006687	-0.017609	0.005461
1324	-0.006738	-0.017756	0.005509
1325	-0.006764	-0.017162	0.005199
1326	-0.006849	-0.017417	0.005284
1327	-0.006867	-0.017476	0.005304
1328	-0.006609	-0.017485	0.005438
1329	-0.007053	-0.017407	0.005177
1330	-0.006817	-0.017344	0.005263
1331	-0.007057	-0.017591	0.005267
1332	-0.007031	-0.017328	0.005149
1333	-0.007009	-0.017433	0.005212
1334	-0.007303	-0.017365	0.005031
1335	-0.007095	-0.017470	0.005187
1336	-0.007349	-0.017260	0.004956
1337	-0.007000	-0.017442	0.005221
1338	-0.007305	-0.017308	0.005001
1339	-0.007280	-0.017410	0.005065
1340	-0.007207	-0.017234	0.005013
1341	-0.007400	-0.017375	0.004988
1342	-0.007581	-0.017547	0.004983
1343	-0.007396	-0.017201	0.004902
1344	-0.007641	-0.017179	0.004769
1345	-0.007577	-0.017537	0.004980
1346	-0.007409	-0.017332	0.004961
1347	-0.007593	-0.017280	0.004844
1348	-0.007687	-0.017226	0.004770
1349	-0.007531	-0.017227	0.004848
1350	-0.007705	-0.017098	0.004696
1351	-0.007409	-0.017277	0.004934
1352	-0.007422	-0.017327	0.004952
1353	-0.007647	-0.017116	0.004734
1354	-0.007649	-0.017054	0.004703
1355	-0.007648	-0.017390	0.004871
1356	-0.007738	-0.017055	0.004659
1357	-0.007877	-0.016964	0.004543
1358	-0.007777	-0.017149	0.004686
1359	-0.007846	-0.017285	0.004720
1360	-0.008113	-0.017422	0.004654
1361	-0.008123	-0.017270	0.004573
1362	-0.008175	-0.017610	0.004717
1363	-0.008062	-0.017156	0.004547
1364	-0.008195	-0.017490	0.004647
1365	-0.007832	-0.017108	0.004638
1366	-0.007958	-0.017213	0.004628
1367	-0.007929	-0.017275	0.004673
1368	-0.008210	-0.017002	0.004396
1369	-0.008431	-0.017100	0.004334
1370	-0.008216	-0.016960	0.004372
1371	-0.008081	-0.017399	0.004659
1372	-0.008283	-0.017406	0.004562
1373	-0.008202	-0.017276	0.004537
1374	-0.008346	-0.017079	0.004366
1375	-0.008357	-0.017014	0.004328
1376	-0.008091	-0.017013	0.004461
1377	-0.008260	-0.017311	0.004525
1378	-0.008201	-0.017015	0.004407
1379	-0.008308	-0.017173	0.004432
1380	-0.008410	-0.016841	0.004216
1381	-0.008354	-0.017307	0.004476
1382	-0.008685	-0.017025	0.004170
1383	-0.008297	-0.017282	0.004492
1384	-0.008538	-0.017096	0.004279
1385	-0.008583	-0.017155	0.004286
1386	-0.008319	-0.017148	0.004415
1387	-0.008947	-0.017334	0.004193
1388	-0.008592	-0.017154	0.004281
1389	-0.008657	-0.017064	0.004204
1390	-0.008686	-0.017291	0.004303
1391	-0.008856	-0.017071	0.004108
1392	-0.008851	-0.016941	0.004045
1393	-0.008709	-0.016927	0.004109
1394	-0.009063	-0.017173	0.004055
1395	-0.009010	-0.017233	0.004112
1396	-0.009005	-0.016886	0.003940
1397	-0.008592	-0.017084	0.004246
1398	-0.009160	-0.017244	0.004042
1399	-0.008620	-0.017437	0.004409
1400	-0.009019	-0.017188	0.004084
1401	-0.008999	-0.017244	0.004122
1402	-0.009254	-0.017095	0.003920
1403	-0.009250	-0.017066	0.003908
1404	-0.009306	-0.017069	0.003882
1405	-0.009181	-0.017371	0.004095
1406	-0.009147	-0.017218	0.004035
1407	-0.009354	-0.017129	0.003887
1408	-0.009565	-0.017584	0.004010
1409	-0.009224	-0.017026	0.003901
1410	-0.009402	-0.017185	0.003892
1411	-0.009424	-0.017327	0.003952
1412	-0.009258	-0.017302	0.004022
1413	-0.009333	-0.016991	0.003829
1414	-0.009554	-0.017209	0.003828
1415	-0.009242	-0.017399	0.004078
1416	-0.009581	-0.017121	0.003770
1417	-0.009727	-0.017483	0.003878
1418	-0.009655	-0.017190	0.003768
1419	-0.009671	-0.017048	0.003688
1420	-0.009709	-0.017372	0.003832
1421	-0.009714	-0.017084	0.003685
1422	-0.009523	-0.016838	0.003657
1423	-0.009581	-0.017045	0.003732
1424	-0.009886	-0.017308	0.003711
1425	-0.009845	-0.017057	0.003606
1426	-0.010029	-0.017251	0.003611
1427	-0.009847	-0.017558	0.003855
1428	-0.009898	-0.017032	0.003567
1429	-0.009799	-0.017736	0.003968
1430	-0.010212	-0.017370	0.003579
1431	-0.009973	-0.017434	0.003730
1432	-0.010188	-0.017071	0.003442
1433	-0.009831	-0.017480	0.003825
1434	-0.010096	-0.017164	0.003534
1435	-0.010101	-0.017233	0.003566
1436	-0.010221	-0.017227	0.003503
1437	-0.009997	-0.017111	0.003557
1438	-0.010343	-0.017485	0.003571
1439	-0.010160	-0.017361	0.003601
1440	-0.010392	-0.017380	0.003494
1441	-0.010477	-0.017516	0.003519
1442	-0.010290	-0.017347	0.003529
