2.861246	-0.007153	0.010184	-0.008669
2.858858	-0.006322	0.010926	-0.008624
2.856474	-0.006026	0.011630	-0.008828
2.854094	-0.005256	0.012046	-0.008651
2.851718	-0.004637	0.012824	-0.008730
2.849347	-0.004123	0.013593	-0.008858
2.846980	-0.003178	0.014193	-0.008685
2.844617	-0.002671	0.014589	-0.008630
2.842258	-0.002039	0.015358	-0.008698
2.839904	-0.001276	0.015962	-0.008619
2.837553	-0.000705	0.016989	-0.008847
2.835207	0.000234	0.017785	-0.008776
2.832865	0.000868	0.018425	-0.008779
2.830528	0.001461	0.018924	-0.008732
2.828194	0.002124	0.019695	-0.008785
2.825864	0.002698	0.020035	-0.008669
2.823539	0.003179	0.020660	-0.008741
2.821218	0.003933	0.021220	-0.008644
2.818901	0.004482	0.021974	-0.008746
2.816587	0.004786	0.022449	-0.008832
2.814278	0.005404	0.022866	-0.008731
2.811973	0.005975	0.023323	-0.008674
2.809673	0.006389	0.023582	-0.008597
2.807376	0.006799	0.024118	-0.008659
2.805083	0.007009	0.024340	-0.008665
2.802794	0.007381	0.024593	-0.008606
2.800509	0.007268	0.024805	-0.008768
2.798228	0.007802	0.025133	-0.008665
2.795952	0.008099	0.025613	-0.008757
2.793679	0.008224	0.025451	-0.008613
2.791410	0.008382	0.025717	-0.008667
2.789145	0.008441	0.025834	-0.008696
2.786884	0.008606	0.026092	-0.008743
2.784627	0.008824	0.026018	-0.008597
2.782374	0.008806	0.026052	-0.008623
2.780125	0.008952	0.026342	-0.008695
2.777880	0.008760	0.026239	-0.008739
2.775638	0.008940	0.026452	-0.008756
2.773401	0.009442	0.026790	-0.008674
2.771167	0.009560	0.026939	-0.008689
2.768938	0.009905	0.027394	-0.008744
2.766712	0.010487	0.027653	-0.008583
2.764490	0.010857	0.028069	-0.008606
2.762272	0.011255	0.028622	-0.008684
2.760058	0.011803	0.029103	-0.008650
2.757847	0.012284	0.029621	-0.008669
2.755640	0.013026	0.030088	-0.008531
2.753437	0.013433	0.030692	-0.008630
2.751238	0.013929	0.031289	-0.008680
2.749043	0.014235	0.031554	-0.008660
2.746852	0.014339	0.031664	-0.008662
2.744664	0.014777	0.031926	-0.008574
2.742480	0.015103	0.032197	-0.008547
2.740300	0.015305	0.032327	-0.008511
2.738123	0.015362	0.032557	-0.008597
2.735950	0.015511	0.032666	-0.008577
2.733781	0.015520	0.032488	-0.008484
2.731616	0.015517	0.032539	-0.008511
2.729454	0.015499	0.032496	-0.008499
2.727296	0.015730	0.032670	-0.008470
2.725142	0.015630	0.032501	-0.008436
2.722991	0.015462	0.032436	-0.008487
2.720844	0.015508	0.032330	-0.008411
2.718701	0.015346	0.032068	-0.008361
2.716561	0.015212	0.032018	-0.008403
2.714425	0.015161	0.031757	-0.008298
2.712293	0.015008	0.031686	-0.008339
2.710164	0.015008	0.031721	-0.008356
2.708039	0.014950	0.031667	-0.008358
2.705917	0.014928	0.031478	-0.008275
2.703799	0.014771	0.031196	-0.008213
2.701685	0.014609	0.031194	-0.008292
2.699574	0.014311	0.030695	-0.008192
2.697466	0.014130	0.030572	-0.008221
2.695363	0.014037	0.030400	-0.008182
2.693262	0.013789	0.030005	-0.008108
2.691166	0.013507	0.029891	-0.008192
2.689072	0.013511	0.029785	-0.008137
2.686983	0.013499	0.029725	-0.008113
2.684897	0.013306	0.029382	-0.008038
2.682814	0.012847	0.029100	-0.008127
2.680735	0.012635	0.028661	-0.008013
2.678659	0.012591	0.028500	-0.007954
2.676587	0.012261	0.028169	-0.007954
2.674518	0.012272	0.027981	-0.007854
2.672453	0.011974	0.027900	-0.007963
2.670391	0.011707	0.027516	-0.007905
2.668333	0.011469	0.027257	-0.007894
2.666278	0.011379	0.026999	-0.007810
2.664226	0.011341	0.026857	-0.007758
2.662178	0.011195	0.026625	-0.007715
2.660133	0.010854	0.026392	-0.007769
2.658092	0.010666	0.025968	-0.007651
2.656054	0.010289	0.025716	-0.007713
2.654019	0.010053	0.025452	-0.007699
2.651988	0.009949	0.025305	-0.007678
2.649960	0.009582	0.024867	-0.007642
2.647936	0.009186	0.024566	-0.007690
2.645915	0.009103	0.024198	-0.007548
2.643897	0.008646	0.023821	-0.007587
2.641882	0.008468	0.023588	-0.007560
2.639871	0.008151	0.023314	-0.007581
2.637863	0.008292	0.023109	-0.007409
2.635859	0.007969	0.022972	-0.007501
2.633857	0.007996	0.022914	-0.007459
2.631859	0.007818	0.022525	-0.007353
2.629865	0.007619	0.022330	-0.007356
2.627873	0.007439	0.022133	-0.007347
2.625885	0.007447	0.022048	-0.007300
2.623900	0.007169	0.021687	-0.007259
2.621919	0.006959	0.021410	-0.007226
2.619940	0.006774	0.021254	-0.007240
2.617965	0.006740	0.021113	-0.007187
2.615993	0.006668	0.020944	-0.007138
2.614025	0.006574	0.020847	-0.007137
2.612059	0.006401	0.020584	-0.007092
2.610097	0.006463	0.020448	-0.006993
2.608138	0.006443	0.020496	-0.007027
2.606182	0.006277	0.020222	-0.006973
2.604229	0.006286	0.020242	-0.006978
2.602280	0.006324	0.020119	-0.006898
2.600333	0.006193	0.020017	-0.006912
2.598390	0.006305	0.020040	-0.006867
2.596450	0.006235	0.019798	-0.006781
2.594513	0.006228	0.019680	-0.006726
2.592579	0.006225	0.019856	-0.006816
2.590648	0.006278	0.019744	-0.006733
2.588721	0.006335	0.019697	-0.006681
2.586796	0.006340	0.019581	-0.006620
2.584875	0.006334	0.019544	-0.006605
2.582957	0.006561	0.019630	-0.006535
2.581042	0.006668	0.019736	-0.006534
2.579130	0.006898	0.019878	-0.006490
2.577221	0.007076	0.019959	-0.006442
2.575315	0.007071	0.019841	-0.006385
2.573412	0.007005	0.019835	-0.006415
2.571512	0.007155	0.019733	-0.006289
2.569615	0.007235	0.019816	-0.006291
2.567722	0.007461	0.019973	-0.006256
2.565831	0.007465	0.019888	-0.006212
2.563943	0.007635	0.019978	-0.006172
2.562058	0.007877	0.020071	-0.006097
2.560177	0.008037	0.020233	-0.006098
2.558298	0.008374	0.020466	-0.006046
2.556423	0.008777	0.020683	-0.005953
2.554550	0.008892	0.020779	-0.005944
2.552680	0.009206	0.020982	-0.005888
2.550813	0.009382	0.021092	-0.005855
2.548950	0.009633	0.021258	-0.005812
2.547089	0.009967	0.021347	-0.005690
2.545231	0.010217	0.021510	-0.005646
2.543376	0.010545	0.021802	-0.005628
2.541524	0.010816	0.022012	-0.005598
2.539675	0.011091	0.022186	-0.005547
2.537829	0.011389	0.022324	-0.005468
2.535986	0.011703	0.022606	-0.005452
2.534146	0.012137	0.022963	-0.005413
2.532308	0.012486	0.023153	-0.005333
2.530474	0.012645	0.023197	-0.005276
2.528642	0.012939	0.023519	-0.005290
2.526814	0.013245	0.023736	-0.005246
2.524988	0.013659	0.023912	-0.005126
2.523165	0.014075	0.024322	-0.005124
2.521345	0.014521	0.024696	-0.005088
2.519528	0.014942	0.025090	-0.005074
2.517714	0.015456	0.025307	-0.004926
2.515902	0.015660	0.025633	-0.004987
2.514093	0.016116	0.025802	-0.004843
2.512288	0.016430	0.026059	-0.004814
2.510485	0.016681	0.026316	-0.004817
2.508684	0.017079	0.026545	-0.004733
2.506887	0.017361	0.026866	-0.004752
2.505092	0.017667	0.027017	-0.004675
2.503301	0.018077	0.027385	-0.004654
2.501512	0.018328	0.027518	-0.004595
2.499726	0.018715	0.027805	-0.004545
2.497942	0.019238	0.028248	-0.004505
2.496162	0.019622	0.028513	-0.004445
2.494384	0.020011	0.028688	-0.004338
2.492609	0.020435	0.029112	-0.004338
2.490836	0.020919	0.029521	-0.004301
2.489067	0.021391	0.029871	-0.004240
2.487300	0.021790	0.030309	-0.004259
2.485536	0.022171	0.030461	-0.004145
2.483774	0.022635	0.030947	-0.004156
2.482016	0.023084	0.031302	-0.004109
2.480260	0.023479	0.031509	-0.004015
2.478507	0.023750	0.031689	-0.003969
2.476756	0.024076	0.031972	-0.003948
2.475008	0.024305	0.032105	-0.003900
2.473263	0.024585	0.032316	-0.003865
2.471521	0.025058	0.032719	-0.003831
2.469781	0.025366	0.032940	-0.003787
2.468044	0.025931	0.033265	-0.003667
2.466309	0.026363	0.033699	-0.003668
2.464578	0.026664	0.034054	-0.003695
2.462848	0.027056	0.034204	-0.003574
2.461122	0.027239	0.034260	-0.003510
2.459398	0.027438	0.034463	-0.003512
2.457677	0.027635	0.034540	-0.003453
2.455958	0.028047	0.034951	-0.003452
2.454243	0.028378	0.035351	-0.003487
2.452529	0.028891	0.035678	-0.003394
2.450819	0.029317	0.036009	-0.003346
2.449111	0.029637	0.036206	-0.003285
2.447405	0.029813	0.036335	-0.003261
2.445702	0.029948	0.036420	-0.003236
2.444002	0.030122	0.036347	-0.003112
2.442304	0.030399	0.036606	-0.003103
2.440609	0.030769	0.036909	-0.003070
2.438917	0.030905	0.037104	-0.003100
2.437227	0.031325	0.037320	-0.002998
2.435539	0.031479	0.037440	-0.002981
2.433854	0.031766	0.037626	-0.002930
2.432172	0.032006	0.037784	-0.002889
2.430492	0.032109	0.037789	-0.002840
2.428815	0.032332	0.037936	-0.002802
2.427140	0.032580	0.038112	-0.002766
2.425468	0.032891	0.038297	-0.002703
2.423799	0.032937	0.038419	-0.002741
2.422131	0.033016	0.038431	-0.002708
2.420467	0.033212	0.038373	-0.002580
2.418805	0.033296	0.038479	-0.002591
2.417145	0.033412	0.038443	-0.002516
2.415488	0.033519	0.038668	-0.002574
2.413833	0.033684	0.038661	-0.002488
2.412181	0.033892	0.038734	-0.002421
2.410532	0.033958	0.038658	-0.002350
2.408884	0.034003	0.038774	-0.002385
2.407240	0.034066	0.038716	-0.002325
2.405598	0.034009	0.038637	-0.002314
2.403958	0.033983	0.038514	-0.002265
2.402320	0.033955	0.038377	-0.002211
2.400685	0.034052	0.038469	-0.002208
2.399053	0.034199	0.038610	-0.002205
2.397423	0.034350	0.038621	-0.002135
2.395795	0.034397	0.038552	-0.002078
2.394170	0.034537	0.038540	-0.002001
2.392547	0.034376	0.038347	-0.001985
2.390927	0.034198	0.038288	-0.002045
2.389309	0.034115	0.038153	-0.002019
2.387694	0.034217	0.038057	-0.001920
2.386081	0.034128	0.038055	-0.001964
2.384470	0.033984	0.037773	-0.001894
2.382861	0.033913	0.037646	-0.001867
2.381255	0.033876	0.037647	-0.001885
2.379652	0.033799	0.037512	-0.001856
2.378051	0.033676	0.037322	-0.001823
2.376452	0.033624	0.036993	-0.001685
2.374855	0.033509	0.036967	-0.001729
2.373261	0.033395	0.036750	-0.001677
2.371669	0.033243	0.036633	-0.001695
2.370080	0.033250	0.036492	-0.001621
2.368493	0.032815	0.036239	-0.001712
2.366908	0.032801	0.035999	-0.001599
2.365326	0.032850	0.036069	-0.001610
2.363745	0.032733	0.035779	-0.001523
2.362168	0.032578	0.035621	-0.001522
2.360592	0.032358	0.035321	-0.001481
2.359019	0.032207	0.035171	-0.001482
2.357448	0.031986	0.034954	-0.001484
2.355880	0.031755	0.034677	-0.001461
2.354313	0.031682	0.034572	-0.001445
2.352749	0.031496	0.034405	-0.001454
2.351188	0.031558	0.034338	-0.001390
2.349628	0.031266	0.033962	-0.001348
2.348071	0.031044	0.033800	-0.001378
2.346516	0.030904	0.033476	-0.001286
2.344964	0.030534	0.033179	-0.001322
2.343413	0.030496	0.033146	-0.001325
2.341865	0.030304	0.032928	-0.001312
2.340319	0.030138	0.032671	-0.001266
2.338776	0.029841	0.032173	-0.001166
2.337235	0.029615	0.031869	-0.001127
2.335695	0.029465	0.031751	-0.001143
2.334159	0.029411	0.031761	-0.001175
2.332624	0.029225	0.031526	-0.001151
2.331091	0.028841	0.031149	-0.001154
2.329561	0.028785	0.030995	-0.001105
2.328033	0.028559	0.030890	-0.001166
2.326508	0.028592	0.030741	-0.001074
2.324984	0.028425	0.030706	-0.001140
2.323463	0.028403	0.030630	-0.001113
2.321943	0.028309	0.030448	-0.001069
2.320426	0.028118	0.030369	-0.001125
2.318912	0.027875	0.030055	-0.001090
2.317399	0.027627	0.029728	-0.001050
2.315888	0.027683	0.029688	-0.001003
2.314380	0.027521	0.029648	-0.001063
2.312874	0.027348	0.029571	-0.001112
2.311370	0.027279	0.029379	-0.001050
2.309868	0.027219	0.029262	-0.001022
2.308369	0.026872	0.029092	-0.001110
2.306871	0.026832	0.028854	-0.001011
2.305376	0.026640	0.028681	-0.001021
2.303883	0.026303	0.028386	-0.001042
2.302392	0.026030	0.028025	-0.000997
2.300903	0.025929	0.027904	-0.000988
2.299416	0.025893	0.027559	-0.000833
2.297931	0.025458	0.027472	-0.001007
2.296449	0.025402	0.027274	-0.000936
2.294968	0.024966	0.027076	-0.001055
2.293490	0.025067	0.026847	-0.000890
2.292013	0.024702	0.026660	-0.000979
2.290539	0.024545	0.026414	-0.000935
2.289067	0.024464	0.026245	-0.000891
2.287597	0.024146	0.025823	-0.000839
2.286129	0.023860	0.025653	-0.000896
2.284664	0.023760	0.025611	-0.000925
2.283200	0.023616	0.025514	-0.000949
2.281738	0.023473	0.025301	-0.000914
2.280279	0.023416	0.025317	-0.000950
2.278821	0.023314	0.025152	-0.000919
2.277366	0.023447	0.025287	-0.000920
2.275912	0.023295	0.025119	-0.000912
2.274461	0.023035	0.024963	-0.000964
2.273012	0.022783	0.024724	-0.000971
2.271564	0.022834	0.024770	-0.000968
2.270119	0.022914	0.024659	-0.000872
2.268676	0.022884	0.024459	-0.000788
2.267235	0.022554	0.024534	-0.000990
2.265796	0.022639	0.024275	-0.000818
2.264359	0.022447	0.024143	-0.000848
2.262923	0.022463	0.024355	-0.000946
2.261490	0.022393	0.024215	-0.000911
2.260059	0.022380	0.024221	-0.000920
2.258630	0.022577	0.024294	-0.000858
2.257203	0.022444	0.024264	-0.000910
2.255778	0.022359	0.024226	-0.000934
2.254355	0.022296	0.024188	-0.000946
2.252934	0.022451	0.024240	-0.000895
2.251515	0.022602	0.024464	-0.000931
2.250098	0.022672	0.024601	-0.000965
2.248683	0.022609	0.024564	-0.000978
2.247269	0.022657	0.024512	-0.000928
2.245858	0.023055	0.024814	-0.000880
2.244449	0.023145	0.025008	-0.000931
2.243042	0.023315	0.025050	-0.000868
2.241636	0.023312	0.024920	-0.000804
2.240233	0.022873	0.025068	-0.001098
2.238832	0.023005	0.024962	-0.000979
2.237432	0.022972	0.024819	-0.000923
2.236035	0.022885	0.024730	-0.000923
2.234639	0.022834	0.024667	-0.000917
2.233245	0.022841	0.024692	-0.000926
2.231854	0.022844	0.024863	-0.001009
2.230464	0.022884	0.024758	-0.000937
2.229076	0.022818	0.024645	-0.000913
2.227690	0.022947	0.024865	-0.000959
2.226306	0.022913	0.024846	-0.000966
2.224924	0.023016	0.024984	-0.000984
2.223544	0.023136	0.025202	-0.001033
2.222165	0.023440	0.025429	-0.000994
2.220789	0.023555	0.025406	-0.000925
2.219414	0.023535	0.025636	-0.001050
2.218042	0.023627	0.025600	-0.000986
2.216671	0.023690	0.025990	-0.001150
2.215302	0.023889	0.026070	-0.001091
2.213935	0.023954	0.026119	-0.001082
2.212570	0.024096	0.026404	-0.001154
2.211207	0.024268	0.026514	-0.001123
2.209845	0.024470	0.026608	-0.001069
2.208486	0.024776	0.026819	-0.001022
2.207128	0.024649	0.026936	-0.001144
2.205772	0.025023	0.027162	-0.001069
2.204418	0.025423	0.027481	-0.001029
2.203066	0.025421	0.027486	-0.001033
2.201716	0.025214	0.027420	-0.001103
2.200367	0.025362	0.027660	-0.001149
2.199021	0.025745	0.028114	-0.001185
2.197676	0.025989	0.028201	-0.001106
2.196333	0.026054	0.028363	-0.001155
2.194992	0.026467	0.028488	-0.001011
2.193653	0.026739	0.028867	-0.001064
2.192315	0.026906	0.029151	-0.001122
2.190980	0.026931	0.029214	-0.001142
2.189646	0.027222	0.029713	-0.001245
2.188314	0.027526	0.029816	-0.001145
2.186984	0.027798	0.030194	-0.001198
2.185655	0.027908	0.030346	-0.001219
2.184328	0.028155	0.030620	-0.001232
2.183004	0.028507	0.031037	-0.001265
2.181681	0.028510	0.031015	-0.001253
2.180359	0.028795	0.031063	-0.001134
2.179040	0.028850	0.031533	-0.001342
2.177722	0.029084	0.031708	-0.001312
2.176406	0.029302	0.031921	-0.001310
2.175092	0.029588	0.032180	-0.001296
2.173780	0.029694	0.032408	-0.001357
2.172469	0.029727	0.032450	-0.001361
2.171160	0.029893	0.032752	-0.001429
2.169853	0.030388	0.033229	-0.001420
2.168548	0.030669	0.033198	-0.001264
2.167244	0.031078	0.033684	-0.001303
2.165943	0.031276	0.033939	-0.001331
2.164643	0.031473	0.034102	-0.001315
2.163344	0.031622	0.034422	-0.001400
2.162048	0.031907	0.034767	-0.001430
2.160753	0.032312	0.035007	-0.001348
2.159460	0.032293	0.035059	-0.001383
2.158168	0.032569	0.035408	-0.001419
2.156879	0.032876	0.035696	-0.001410
2.155591	0.033124	0.036046	-0.001461
2.154304	0.033537	0.036414	-0.001438
2.153020	0.033745	0.036831	-0.001543
2.151737	0.033999	0.037005	-0.001503
2.150456	0.034131	0.037160	-0.001515
2.149177	0.034422	0.037332	-0.001455
2.147899	0.034955	0.037955	-0.001500
2.146623	0.034950	0.038053	-0.001552
2.145349	0.035387	0.038433	-0.001523
2.144076	0.035666	0.038569	-0.001452
2.142805	0.035694	0.038786	-0.001546
2.141536	0.036145	0.039146	-0.001501
2.140268	0.036364	0.039275	-0.001456
2.139002	0.036554	0.039801	-0.001623
2.137738	0.036720	0.040106	-0.001693
2.136476	0.037234	0.040419	-0.001592
2.135215	0.037567	0.040749	-0.001591
2.133956	0.037760	0.041133	-0.001686
2.132698	0.038002	0.041203	-0.001601
2.131442	0.038111	0.041326	-0.001608
2.130188	0.038314	0.041620	-0.001653
2.128935	0.038569	0.041837	-0.001634
2.127684	0.038696	0.042121	-0.001713
2.126435	0.038880	0.042195	-0.001658
2.125187	0.038993	0.042408	-0.001707
2.123941	0.039361	0.042561	-0.001600
2.122697	0.039521	0.042864	-0.001671
2.121454	0.039783	0.043113	-0.001665
2.120213	0.039945	0.043375	-0.001715
2.118974	0.040126	0.043433	-0.001653
2.117736	0.040195	0.043743	-0.001774
2.116500	0.040548	0.043939	-0.001696
2.115265	0.040649	0.044030	-0.001691
2.114032	0.040842	0.044414	-0.001786
2.112801	0.040949	0.044367	-0.001709
2.111571	0.041361	0.044781	-0.001710
2.110343	0.041307	0.044741	-0.001717
2.109116	0.041385	0.045045	-0.001830
2.107891	0.041770	0.045529	-0.001879
2.106668	0.042080	0.045372	-0.001646
2.105446	0.042181	0.045719	-0.001769
2.104226	0.042193	0.045982	-0.001895
2.103007	0.042577	0.046148	-0.001786
2.101790	0.042803	0.046561	-0.001879
2.100575	0.042710	0.046535	-0.001913
2.099361	0.042975	0.046507	-0.001766
2.098149	0.043050	0.046809	-0.001879
2.096938	0.043243	0.046955	-0.001856
2.095729	0.043357	0.047181	-0.001912
2.094521	0.043545	0.047413	-0.001934
2.093315	0.043645	0.047519	-0.001937
2.092111	0.043665	0.047634	-0.001984
2.090908	0.043997	0.047562	-0.001783
2.089707	0.044016	0.047839	-0.001912
2.088507	0.044113	0.048093	-0.001990
2.087309	0.044449	0.048271	-0.001911
2.086112	0.044335	0.048318	-0.001991
2.084917	0.044149	0.048036	-0.001944
2.083723	0.044179	0.048112	-0.001967
2.082531	0.044330	0.048295	-0.001983
2.081341	0.044492	0.048360	-0.001934
2.080152	0.044708	0.048800	-0.002046
2.078964	0.044768	0.048840	-0.002036
2.077778	0.045038	0.048957	-0.001960
2.076594	0.045086	0.049159	-0.002037
2.075411	0.045201	0.049093	-0.001946
2.074230	0.045272	0.049498	-0.002113
2.073050	0.045253	0.049362	-0.002055
2.071871	0.045304	0.049342	-0.002019
2.070694	0.045302	0.049282	-0.001990
2.069519	0.045518	0.049428	-0.001955
2.068345	0.045528	0.049484	-0.001978
2.067173	0.045217	0.049422	-0.002102
2.066002	0.045263	0.049360	-0.002048
2.064833	0.045354	0.049371	-0.002008
2.063665	0.045451	0.049558	-0.002054
2.062498	0.045414	0.049668	-0.002127
2.061333	0.045506	0.049688	-0.002091
2.060170	0.045557	0.049692	-0.002067
2.059008	0.045376	0.049711	-0.002168
2.057848	0.045445	0.049802	-0.002178
2.056689	0.045586	0.049672	-0.002043
2.055531	0.045639	0.049840	-0.002101
2.054375	0.045720	0.049928	-0.002104
2.053221	0.045704	0.049953	-0.002125
2.052067	0.045566	0.049995	-0.002215
2.050916	0.045488	0.049851	-0.002182
2.049766	0.045400	0.049552	-0.002076
2.048617	0.045278	0.049474	-0.002098
2.047470	0.045055	0.049433	-0.002189
2.046324	0.044935	0.049348	-0.002206
2.045179	0.045097	0.049263	-0.002083
2.044036	0.044903	0.049231	-0.002164
2.042895	0.044758	0.049070	-0.002156
2.041755	0.044434	0.048777	-0.002172
2.040616	0.044383	0.048671	-0.002144
2.039479	0.044341	0.048725	-0.002192
2.038343	0.044646	0.048908	-0.002131
2.037209	0.044598	0.049015	-0.002208
2.036076	0.044716	0.048925	-0.002105
2.034945	0.044536	0.048843	-0.002153
2.033815	0.044656	0.048961	-0.002153
2.032686	0.044433	0.048922	-0.002245
2.031559	0.044627	0.048998	-0.002185
2.030433	0.044525	0.048870	-0.002173
2.029309	0.044446	0.048912	-0.002233
2.028186	0.044193	0.048733	-0.002270
2.027064	0.044101	0.048451	-0.002175
2.025944	0.043682	0.048220	-0.002269
2.024825	0.043521	0.047962	-0.002220
2.023708	0.043496	0.047695	-0.002100
2.022592	0.043404	0.047731	-0.002163
2.021477	0.043247	0.047685	-0.002219
2.020364	0.043197	0.047735	-0.002269
2.019252	0.043190	0.047561	-0.002185
2.018142	0.043082	0.047676	-0.002297
2.017033	0.043005	0.047262	-0.002128
2.015925	0.042669	0.047198	-0.002264
2.014819	0.042299	0.046941	-0.002321
2.013714	0.042401	0.047007	-0.002303
2.012610	0.042334	0.046739	-0.002203
2.011508	0.042140	0.046634	-0.002247
2.010407	0.042036	0.046565	-0.002264
2.009308	0.041834	0.046449	-0.002307
2.008210	0.041645	0.046208	-0.002282
2.007113	0.041501	0.046158	-0.002328
2.006018	0.041682	0.046190	-0.002254
2.004924	0.041668	0.046160	-0.002246
2.003831	0.041621	0.046199	-0.002289
2.002740	0.041193	0.045921	-0.002364
2.001650	0.041240	0.045725	-0.002242
2.000561	0.041067	0.045703	-0.002318
1.999474	0.040834	0.045408	-0.002287
1.998388	0.040578	0.045207	-0.002314
1.997303	0.040470	0.044991	-0.002260
1.996220	0.040343	0.045151	-0.002404
1.995138	0.040247	0.045073	-0.002413
1.994058	0.040433	0.044944	-0.002255
1.992978	0.040200	0.044919	-0.002360
1.991901	0.040363	0.044948	-0.002293
1.990824	0.040173	0.044806	-0.002317
1.989749	0.040006	0.044685	-0.002339
1.988675	0.039825	0.044500	-0.002338
1.987602	0.039677	0.044324	-0.002323
1.986531	0.039552	0.044258	-0.002353
1.985461	0.039596	0.044029	-0.002216
1.984392	0.039558	0.044122	-0.002282
1.983325	0.039505	0.043923	-0.002209
1.982259	0.039233	0.043894	-0.002331
1.981194	0.039253	0.043765	-0.002256
1.980130	0.039058	0.043578	-0.002260
1.979068	0.038905	0.043632	-0.002363
1.978007	0.038678	0.043468	-0.002395
1.976948	0.038812	0.043264	-0.002226
1.975889	0.038654	0.043359	-0.002353
1.974832	0.038466	0.043074	-0.002304
1.973777	0.038427	0.043002	-0.002287
1.972722	0.038240	0.042812	-0.002286
1.971669	0.038131	0.042643	-0.002256
1.970617	0.038183	0.042707	-0.002262
1.969566	0.037791	0.042497	-0.002353
1.968517	0.037740	0.042362	-0.002311
1.967469	0.037625	0.042264	-0.002320
1.966422	0.037808	0.042551	-0.002371
1.965377	0.037508	0.042274	-0.002383
1.964333	0.037536	0.042189	-0.002326
1.963290	0.037448	0.041956	-0.002254
1.962248	0.037085	0.041762	-0.002339
1.961207	0.036790	0.041476	-0.002343
1.960168	0.036681	0.041157	-0.002238
1.959130	0.036615	0.041202	-0.002293
1.958094	0.036650	0.041193	-0.002272
1.957058	0.036603	0.041333	-0.002365
1.956024	0.036585	0.041062	-0.002238
1.954991	0.036603	0.040966	-0.002182
1.953959	0.036315	0.041113	-0.002399
1.952929	0.036425	0.041075	-0.002325
1.951900	0.036450	0.040993	-0.002272
1.950872	0.036369	0.040900	-0.002266
1.949845	0.036152	0.040774	-0.002311
1.948819	0.036084	0.040733	-0.002324
1.947795	0.036128	0.040859	-0.002366
1.946772	0.036080	0.040730	-0.002325
1.945750	0.035809	0.040446	-0.002319
1.944729	0.035717	0.040194	-0.002239
1.943710	0.035643	0.040173	-0.002265
1.942692	0.035518	0.040114	-0.002298
1.941675	0.035566	0.040053	-0.002244
1.940659	0.035366	0.039912	-0.002273
1.939645	0.035254	0.039913	-0.002330
1.938631	0.035181	0.039753	-0.002286
1.937619	0.034992	0.039670	-0.002339
1.936608	0.035024	0.039420	-0.002198
1.935599	0.034901	0.039460	-0.002280
1.934590	0.034818	0.039342	-0.002262
1.933583	0.034723	0.039360	-0.002319
1.932577	0.034850	0.039389	-0.002270
1.931572	0.034717	0.039254	-0.002269
1.930568	0.034713	0.039328	-0.002308
1.929566	0.034903	0.039367	-0.002232
1.928565	0.034796	0.039480	-0.002342
1.927565	0.034637	0.039344	-0.002354
1.926566	0.034730	0.039344	-0.002307
1.925568	0.034632	0.039267	-0.002318
1.924571	0.034740	0.039155	-0.002208
1.923576	0.034597	0.039154	-0.002279
1.922582	0.034513	0.039058	-0.002272
1.921589	0.034535	0.039087	-0.002276
1.920597	0.034424	0.039061	-0.002319
1.919606	0.034414	0.038910	-0.002248
1.918617	0.034363	0.038886	-0.002261
1.917629	0.034317	0.038842	-0.002262
1.916641	0.034211	0.038777	-0.002283
1.915655	0.034431	0.038856	-0.002213
1.914671	0.034616	0.039243	-0.002313
1.913687	0.034735	0.039077	-0.002171
1.912704	0.034795	0.039130	-0.002168
1.911723	0.034577	0.038971	-0.002197
1.910743	0.034127	0.038625	-0.002249
1.909764	0.034160	0.038596	-0.002218
1.908786	0.034342	0.038562	-0.002110
1.907809	0.034003	0.038677	-0.002337
1.906834	0.034091	0.038624	-0.002266
1.905859	0.034281	0.038563	-0.002141
1.904886	0.034323	0.038726	-0.002201
1.903914	0.034357	0.038788	-0.002215
1.902943	0.034478	0.038927	-0.002225
1.901973	0.034545	0.038911	-0.002183
1.901004	0.034727	0.039248	-0.002260
1.900036	0.034778	0.038985	-0.002104
1.899070	0.034717	0.038978	-0.002131
1.898105	0.034879	0.039169	-0.002145
1.897140	0.034561	0.038840	-0.002140
1.896177	0.034582	0.038719	-0.002068
1.895215	0.034428	0.038855	-0.002214
1.894254	0.034392	0.038855	-0.002231
1.893295	0.034287	0.038768	-0.002240
1.892336	0.034565	0.038746	-0.002090
1.891378	0.034675	0.038933	-0.002129
1.890422	0.034567	0.038913	-0.002173
1.889467	0.034671	0.039067	-0.002198
1.888513	0.034870	0.039254	-0.002192
1.887560	0.034917	0.039092	-0.002088
1.886608	0.034950	0.039034	-0.002042
1.885657	0.034964	0.039160	-0.002098
1.884707	0.034811	0.039123	-0.002156
1.883758	0.034936	0.039129	-0.002097
1.882811	0.034960	0.039339	-0.002189
1.881864	0.035099	0.039299	-0.002100
1.880919	0.035398	0.039635	-0.002119
1.879975	0.035493	0.039544	-0.002025
1.879032	0.035588	0.039823	-0.002118
1.878090	0.035367	0.039712	-0.002172
1.877149	0.035554	0.039692	-0.002069
1.876209	0.035647	0.039733	-0.002043
1.875270	0.035916	0.040100	-0.002092
1.874332	0.035960	0.040090	-0.002065
1.873396	0.036161	0.040177	-0.002008
1.872460	0.036306	0.040389	-0.002042
1.871525	0.036387	0.040577	-0.002095
1.870592	0.036273	0.040454	-0.002091
1.869660	0.036655	0.040560	-0.001952
1.868728	0.036832	0.040800	-0.001984
1.867798	0.036712	0.040784	-0.002036
