438.080872	0.056129	0.067707	-0.005789
438.442350	0.052834	0.072478	-0.009822
438.803783	0.059060	0.068669	-0.004805
439.165173	0.054806	0.068860	-0.007027
439.526517	0.057368	0.070379	-0.006506
439.887818	0.052949	0.068117	-0.007584
440.249074	0.056245	0.066624	-0.005189
440.610285	0.059157	0.067780	-0.004312
440.971452	0.052390	0.068822	-0.008216
441.332575	0.054109	0.069120	-0.007505
441.693653	0.055086	0.067766	-0.006340
442.054686	0.057880	0.064460	-0.003290
442.415676	0.052770	0.067034	-0.007132
442.776620	0.057668	0.065424	-0.003878
443.137520	0.056639	0.065815	-0.004588
443.498376	0.054153	0.067288	-0.006567
443.859187	0.057869	0.066969	-0.004550
444.219953	0.057979	0.066959	-0.004490
444.580675	0.057170	0.068407	-0.005619
444.941353	0.057029	0.068755	-0.005863
445.301986	0.060452	0.067380	-0.003464
445.662574	0.056637	0.067070	-0.005216
446.023118	0.054679	0.066391	-0.005856
446.383617	0.057357	0.065865	-0.004254
446.744071	0.058378	0.067055	-0.004338
447.104481	0.057201	0.068052	-0.005425
447.464846	0.054052	0.065230	-0.005589
447.825167	0.058885	0.066583	-0.003849
448.185443	0.055985	0.066490	-0.005253
448.545674	0.056730	0.067143	-0.005207
448.905861	0.056609	0.067039	-0.005215
449.266002	0.057215	0.067553	-0.005169
449.626100	0.057846	0.065787	-0.003970
449.986152	0.057499	0.065961	-0.004231
450.346160	0.057853	0.066819	-0.004483
450.706123	0.057823	0.067380	-0.004778
451.066041	0.057473	0.066784	-0.004656
451.425915	0.058686	0.066426	-0.003870
451.785744	0.058276	0.067785	-0.004754
452.145528	0.057036	0.066112	-0.004538
452.505267	0.057712	0.067229	-0.004759
452.864962	0.057116	0.067627	-0.005255
453.224612	0.058121	0.067682	-0.004780
453.584217	0.058037	0.067955	-0.004959
453.943777	0.057022	0.065694	-0.004336
454.303292	0.056340	0.067451	-0.005556
454.662763	0.056722	0.066607	-0.004943
455.022188	0.056549	0.067381	-0.005416
455.381569	0.055700	0.067491	-0.005896
455.740905	0.057211	0.065294	-0.004042
456.100196	0.057125	0.065811	-0.004343
456.459443	0.057064	0.068150	-0.005543
456.818644	0.056199	0.066516	-0.005158
457.177800	0.057114	0.067971	-0.005429
457.536912	0.057463	0.065371	-0.003954
457.895978	0.058523	0.065917	-0.003697
458.255000	0.057150	0.066405	-0.004627
458.613977	0.057530	0.066100	-0.004285
458.972909	0.057999	0.066189	-0.004095
459.331795	0.059259	0.066093	-0.003417
459.690637	0.056814	0.066565	-0.004876
460.049434	0.057451	0.066780	-0.004664
460.408186	0.057002	0.066542	-0.004770
460.766893	0.057371	0.065291	-0.003960
461.125555	0.058780	0.068090	-0.004655
461.484172	0.058104	0.066041	-0.003968
461.842743	0.058091	0.066124	-0.004016
462.201270	0.057171	0.065384	-0.004107
462.559752	0.057769	0.065893	-0.004062
462.918188	0.057409	0.066147	-0.004369
463.276580	0.055689	0.065847	-0.005079
463.634927	0.056559	0.066842	-0.005141
463.993228	0.057378	0.067083	-0.004853
464.351484	0.056673	0.066262	-0.004794
464.709696	0.057446	0.065488	-0.004021
465.067862	0.058255	0.065691	-0.003718
465.425983	0.057811	0.065792	-0.003991
465.784058	0.056515	0.066195	-0.004840
466.142089	0.057862	0.066515	-0.004327
466.500075	0.056486	0.066117	-0.004815
466.858015	0.057755	0.066441	-0.004343
467.215910	0.057937	0.066132	-0.004097
467.573760	0.057283	0.065758	-0.004237
467.931565	0.058179	0.066912	-0.004367
468.289324	0.058732	0.065312	-0.003290
468.647039	0.056275	0.065978	-0.004851
469.004708	0.057666	0.067006	-0.004670
469.362332	0.058044	0.065809	-0.003882
469.719910	0.058900	0.066053	-0.003576
470.077443	0.057868	0.066949	-0.004540
470.434932	0.057263	0.066033	-0.004385
470.792374	0.057539	0.066099	-0.004280
471.149772	0.058305	0.065419	-0.003557
471.507124	0.056795	0.064428	-0.003817
471.864431	0.057155	0.065719	-0.004282
472.221693	0.058199	0.065016	-0.003408
472.578909	0.057498	0.066342	-0.004422
472.936080	0.059178	0.066640	-0.003731
473.293205	0.057579	0.065885	-0.004153
473.650285	0.058662	0.065574	-0.003456
474.007320	0.058148	0.066258	-0.004055
474.364310	0.058746	0.065074	-0.003164
474.721254	0.057356	0.065666	-0.004155
475.078152	0.058770	0.065120	-0.003175
475.435006	0.057669	0.065858	-0.004094
475.791813	0.057886	0.065840	-0.003977
476.148576	0.058532	0.065313	-0.003390
476.505293	0.058476	0.065675	-0.003599
476.861964	0.057206	0.065327	-0.004061
477.218590	0.059131	0.065510	-0.003189
477.575171	0.058220	0.065543	-0.003662
477.931706	0.057948	0.066086	-0.004069
478.288195	0.056872	0.064798	-0.003963
478.644639	0.058382	0.065342	-0.003480
479.001038	0.059037	0.065551	-0.003257
479.357391	0.058169	0.065091	-0.003461
479.713699	0.058548	0.064429	-0.002940
480.069960	0.058058	0.065598	-0.003770
480.426177	0.058855	0.065092	-0.003119
480.782348	0.057375	0.065077	-0.003851
481.138473	0.058502	0.064902	-0.003200
481.494553	0.058145	0.064510	-0.003182
481.850587	0.058082	0.065349	-0.003633
482.206575	0.058448	0.065364	-0.003458
482.562518	0.058152	0.064477	-0.003162
482.918416	0.057853	0.064332	-0.003239
483.274267	0.058329	0.064874	-0.003273
483.630073	0.059277	0.064559	-0.002641
483.985834	0.058723	0.064027	-0.002652
484.341548	0.058403	0.064718	-0.003157
484.697217	0.058323	0.065256	-0.003466
485.052841	0.058999	0.064994	-0.002998
485.408418	0.058209	0.065136	-0.003463
485.763950	0.058050	0.064613	-0.003282
486.119436	0.058517	0.064290	-0.002886
486.474877	0.058451	0.064806	-0.003178
486.830272	0.058815	0.065212	-0.003199
487.185621	0.059140	0.064056	-0.002458
487.540924	0.058032	0.064803	-0.003386
487.896182	0.058622	0.064394	-0.002886
488.251393	0.058625	0.064298	-0.002836
488.606559	0.058345	0.064205	-0.002930
488.961679	0.058869	0.064350	-0.002740
489.316754	0.058620	0.064180	-0.002780
489.671782	0.059071	0.064084	-0.002506
490.026765	0.058245	0.063825	-0.002790
490.381702	0.059010	0.064725	-0.002858
490.736593	0.058165	0.064228	-0.003031
491.091438	0.059042	0.063832	-0.002395
491.446238	0.059253	0.063730	-0.002239
491.800991	0.059275	0.064384	-0.002555
492.155699	0.059026	0.064142	-0.002558
492.510360	0.058300	0.064176	-0.002938
492.864976	0.059351	0.064224	-0.002437
493.219546	0.058526	0.063966	-0.002720
493.574070	0.059474	0.063543	-0.002035
493.928548	0.058770	0.063275	-0.002252
494.282980	0.059155	0.063526	-0.002186
494.637366	0.058551	0.063686	-0.002567
494.991707	0.058651	0.063887	-0.002618
495.346001	0.059734	0.063926	-0.002096
495.700249	0.058960	0.062649	-0.001845
496.054451	0.058733	0.064040	-0.002653
496.408607	0.058471	0.063414	-0.002471
496.762718	0.059423	0.063972	-0.002275
497.116782	0.058465	0.062151	-0.001843
497.470800	0.059128	0.062985	-0.001928
497.824772	0.058756	0.062731	-0.001987
498.178698	0.059088	0.063156	-0.002034
498.532578	0.058675	0.063282	-0.002304
498.886412	0.058705	0.063886	-0.002591
499.240200	0.059081	0.063739	-0.002329
499.593942	0.060007	0.062912	-0.001453
499.947637	0.058960	0.062841	-0.001940
500.301287	0.059606	0.062868	-0.001631
500.654890	0.058821	0.062175	-0.001677
501.008448	0.060010	0.062888	-0.001439
501.361959	0.058963	0.063903	-0.002470
501.715424	0.059617	0.062644	-0.001514
502.068843	0.059692	0.061823	-0.001066
502.422215	0.058655	0.062958	-0.002152
502.775542	0.058872	0.062419	-0.001774
503.128822	0.058425	0.062075	-0.001825
503.482056	0.057735	0.062784	-0.002525
503.835244	0.058590	0.062930	-0.002170
504.188386	0.059454	0.061661	-0.001104
504.541481	0.058776	0.063144	-0.002184
504.894530	0.059590	0.062975	-0.001692
505.247533	0.058158	0.063225	-0.002533
505.600490	0.059905	0.062017	-0.001056
505.953400	0.059399	0.061881	-0.001241
506.306264	0.058763	0.062406	-0.001822
506.659082	0.059387	0.062555	-0.001584
507.011854	0.059165	0.062350	-0.001592
507.364579	0.059755	0.061713	-0.000979
507.717258	0.058508	0.061718	-0.001605
508.069890	0.058935	0.062595	-0.001830
508.422477	0.059091	0.061345	-0.001127
508.775016	0.059712	0.061257	-0.000773
509.127510	0.059237	0.061499	-0.001131
509.479957	0.059341	0.062393	-0.001526
509.832358	0.059663	0.062932	-0.001634
510.184712	0.060118	0.061693	-0.000788
510.537020	0.058708	0.061238	-0.001265
510.889281	0.057918	0.061910	-0.001996
511.241497	0.058881	0.062072	-0.001596
511.593665	0.058713	0.061610	-0.001449
511.945787	0.057933	0.061915	-0.001991
512.297863	0.059924	0.060104	-0.000090
512.649892	0.058749	0.061287	-0.001269
513.001875	0.059168	0.062168	-0.001500
513.353812	0.059644	0.061217	-0.000786
513.705701	0.058110	0.061434	-0.001662
514.057545	0.058518	0.061217	-0.001350
514.409342	0.059574	0.060740	-0.000583
514.761092	0.059071	0.062026	-0.001478
515.112796	0.059009	0.062271	-0.001631
515.464453	0.060153	0.061676	-0.000762
515.816064	0.059202	0.060929	-0.000864
516.167628	0.059113	0.061192	-0.001040
516.519145	0.059335	0.060515	-0.000590
516.870616	0.060043	0.059652	0.000195
517.222041	0.057957	0.061024	-0.001534
517.573418	0.058089	0.060684	-0.001297
517.924750	0.060066	0.061459	-0.000697
518.276034	0.058921	0.061525	-0.001302
518.627272	0.059392	0.061599	-0.001103
518.978463	0.058675	0.060764	-0.001045
519.329608	0.058211	0.060851	-0.001320
519.680706	0.058928	0.060067	-0.000570
520.031757	0.059156	0.061029	-0.000937
520.382762	0.058596	0.060342	-0.000873
520.733719	0.058319	0.060641	-0.001161
521.084631	0.057969	0.060892	-0.001461
521.435495	0.059088	0.060856	-0.000884
521.786313	0.058795	0.059863	-0.000534
522.137084	0.059562	0.059763	-0.000101
522.487808	0.059130	0.060526	-0.000698
522.838486	0.058868	0.060729	-0.000931
523.189116	0.058904	0.061228	-0.001162
523.539700	0.058735	0.059929	-0.000597
523.890237	0.060362	0.060772	-0.000205
524.240728	0.059132	0.059345	-0.000106
524.591171	0.058862	0.059500	-0.000319
524.941568	0.057931	0.060397	-0.001233
525.291918	0.058775	0.060366	-0.000795
525.642221	0.058059	0.060773	-0.001357
525.992478	0.059031	0.060788	-0.000878
526.342687	0.058553	0.059682	-0.000565
526.692850	0.059571	0.060789	-0.000609
527.042965	0.058876	0.060689	-0.000906
527.393034	0.058751	0.060961	-0.001105
527.743056	0.058713	0.059779	-0.000533
528.093031	0.058320	0.060610	-0.001145
528.442959	0.057783	0.060109	-0.001163
528.792840	0.060279	0.060890	-0.000306
529.142674	0.057632	0.061478	-0.001923
529.492462	0.058550	0.059558	-0.000504
529.842202	0.059087	0.060738	-0.000826
530.191895	0.057697	0.059761	-0.001032
530.541542	0.058809	0.060591	-0.000891
530.891141	0.059604	0.060920	-0.000658
531.240694	0.058860	0.060084	-0.000612
531.590199	0.057492	0.058945	-0.000726
531.939657	0.058047	0.059696	-0.000825
532.289069	0.059228	0.060317	-0.000545
532.638433	0.059321	0.059580	-0.000129
532.987750	0.059793	0.058681	0.000556
533.337021	0.059137	0.060557	-0.000710
533.686244	0.059162	0.059434	-0.000136
534.035420	0.058150	0.060277	-0.001064
534.384549	0.058006	0.060366	-0.001180
534.733631	0.058849	0.060216	-0.000683
535.082666	0.058395	0.059654	-0.000629
535.431653	0.058772	0.058559	0.000106
535.780594	0.058350	0.058976	-0.000313
536.129487	0.059142	0.058298	0.000422
536.478334	0.058548	0.060114	-0.000783
536.827133	0.059110	0.058566	0.000272
537.175885	0.059759	0.059964	-0.000102
537.524590	0.059384	0.059865	-0.000240
537.873247	0.058744	0.059700	-0.000478
538.221858	0.057388	0.059090	-0.000851
538.570421	0.058622	0.059490	-0.000434
538.918937	0.058411	0.059831	-0.000710
539.267406	0.058078	0.060169	-0.001046
539.615827	0.057908	0.061575	-0.001833
539.964202	0.057811	0.060180	-0.001185
540.312529	0.057542	0.058290	-0.000374
540.660808	0.057934	0.057646	0.000144
541.009041	0.058011	0.059930	-0.000960
541.357226	0.059819	0.061250	-0.000716
541.705364	0.058889	0.059938	-0.000525
542.053455	0.058577	0.058989	-0.000206
542.401498	0.058198	0.058747	-0.000274
542.749494	0.058363	0.058956	-0.000296
543.097443	0.059476	0.059506	-0.000015
543.445344	0.059886	0.059882	0.000002
543.793198	0.058562	0.058780	-0.000109
544.141005	0.058101	0.058912	-0.000405
544.488764	0.058461	0.058085	0.000188
544.836476	0.057290	0.059584	-0.001147
545.184140	0.058755	0.059794	-0.000519
545.531757	0.057582	0.058965	-0.000691
545.879327	0.058422	0.059261	-0.000419
546.226849	0.057694	0.058680	-0.000493
546.574324	0.057596	0.059544	-0.000974
546.921751	0.057594	0.056466	0.000564
547.269131	0.055295	0.058711	-0.001708
547.616463	0.057332	0.060277	-0.001473
547.963748	0.058341	0.058691	-0.000175
548.310985	0.058685	0.059357	-0.000336
548.658175	0.059352	0.059050	0.000151
549.005318	0.057610	0.058871	-0.000631
549.352413	0.057010	0.058392	-0.000691
549.699460	0.057445	0.059072	-0.000813
550.046460	0.058725	0.060405	-0.000840
550.393412	0.057399	0.058455	-0.000528
550.740317	0.058515	0.058583	-0.000034
551.087174	0.056732	0.058976	-0.001122
551.433984	0.056041	0.059096	-0.001527
551.780746	0.056799	0.059287	-0.001244
552.127460	0.056560	0.059300	-0.001370
552.474127	0.057117	0.059241	-0.001062
552.820746	0.058699	0.060331	-0.000816
553.167318	0.058733	0.059667	-0.000467
553.513842	0.057487	0.061330	-0.001922
553.860318	0.057554	0.057176	0.000189
554.206747	0.057324	0.058103	-0.000389
554.553128	0.058928	0.058123	0.000403
554.899461	0.056209	0.059985	-0.001888
555.245747	0.058121	0.058802	-0.000340
555.591985	0.057053	0.059008	-0.000978
555.938175	0.056963	0.060385	-0.001711
556.284317	0.056646	0.060843	-0.002099
556.630412	0.058087	0.059799	-0.000856
556.976459	0.055072	0.061103	-0.003015
557.322459	0.058476	0.059858	-0.000691
557.668410	0.056930	0.059751	-0.001410
558.014314	0.055951	0.059552	-0.001800
558.360170	0.055502	0.058537	-0.001517
558.705978	0.058209	0.059518	-0.000654
559.051739	0.058707	0.059320	-0.000306
559.397451	0.053852	0.057289	-0.001719
559.743116	0.058693	0.056654	0.001019
560.088733	0.055275	0.059103	-0.001914
560.434302	0.057294	0.060258	-0.001482
560.779823	0.055894	0.059009	-0.001558
561.125297	0.055462	0.058156	-0.001347
561.470722	0.055057	0.058936	-0.001939
561.816100	0.056877	0.057340	-0.000231
562.161430	0.057629	0.059479	-0.000925
562.506712	0.055489	0.059698	-0.002104
562.851946	0.055772	0.058443	-0.001335
563.197132	0.056760	0.057801	-0.000521
563.542270	0.058033	0.056250	0.000892
563.887360	0.056057	0.059438	-0.001690
564.232403	0.054296	0.060247	-0.002976
564.577397	0.056327	0.059529	-0.001601
564.922343	0.054374	0.060488	-0.003057
565.267242	0.056932	0.060447	-0.001758
565.612092	0.058028	0.058288	-0.000130
565.956895	0.056461	0.061278	-0.002408
566.301649	0.058152	0.060290	-0.001069
566.646355	0.057009	0.060101	-0.001546
566.991014	0.055467	0.059029	-0.001781
567.335624	0.054117	0.056484	-0.001184
567.680186	0.055388	0.059699	-0.002155
568.024700	0.054856	0.060334	-0.002739
568.369167	0.057882	0.060443	-0.001281
568.713585	0.058212	0.060315	-0.001051
569.057955	0.054640	0.059532	-0.002446
569.402277	0.053578	0.060439	-0.003431
569.746550	0.056375	0.058412	-0.001018
570.090776	0.055908	0.059926	-0.002009
570.434954	0.054488	0.060848	-0.003180
570.779083	0.056386	0.057627	-0.000621
571.123164	0.057404	0.059032	-0.000814
571.467197	0.054399	0.058590	-0.002096
571.811182	0.054575	0.059048	-0.002237
572.155119	0.055434	0.057228	-0.000897
572.499008	0.056016	0.058643	-0.001314
572.842848	0.055076	0.060585	-0.002755
573.186640	0.056465	0.059900	-0.001718
573.530384	0.054660	0.058000	-0.001670
573.874080	0.054725	0.058429	-0.001852
574.217727	0.054828	0.059139	-0.002155
574.561327	0.054518	0.058069	-0.001775
574.904878	0.056996	0.057253	-0.000129
575.248380	0.053922	0.059895	-0.002987
575.591835	0.056598	0.060102	-0.001752
575.935241	0.054585	0.058731	-0.002073
576.278599	0.052697	0.061865	-0.004584
576.621908	0.054842	0.057735	-0.001446
576.965170	0.054036	0.060203	-0.003083
577.308383	0.056112	0.059439	-0.001663
577.651547	0.053759	0.060269	-0.003255
577.994663	0.052737	0.056942	-0.002102
578.337731	0.053753	0.059698	-0.002972
578.680751	0.057828	0.061550	-0.001861
579.023722	0.055503	0.062059	-0.003278
579.366645	0.056229	0.059972	-0.001871
579.709519	0.053999	0.059066	-0.002533
580.052345	0.056450	0.058680	-0.001115
580.395123	0.054993	0.058372	-0.001690
580.737852	0.054879	0.060907	-0.003014
581.080532	0.054907	0.058923	-0.002008
581.423165	0.054619	0.056522	-0.000952
581.765748	0.053737	0.058812	-0.002538
582.108284	0.055390	0.061263	-0.002936
582.450770	0.056172	0.059240	-0.001534
582.793209	0.054383	0.060166	-0.002892
583.135599	0.055364	0.059960	-0.002298
583.477940	0.052609	0.059124	-0.003258
583.820233	0.051872	0.058359	-0.003243
584.162477	0.053363	0.061214	-0.003925
584.504673	0.053779	0.056474	-0.001348
584.846820	0.055167	0.057387	-0.001110
585.188919	0.054997	0.058637	-0.001820
585.530969	0.054869	0.058732	-0.001931
585.872970	0.052541	0.058993	-0.003226
586.214923	0.053995	0.059243	-0.002624
586.556827	0.053357	0.059912	-0.003277
586.898683	0.052740	0.060186	-0.003723
587.240490	0.054739	0.060188	-0.002725
587.582249	0.052387	0.058824	-0.003219
587.923958	0.054760	0.060624	-0.002932
588.265620	0.055002	0.058531	-0.001764
588.607232	0.054184	0.059884	-0.002850
588.948796	0.054241	0.060055	-0.002907
589.290311	0.053238	0.062164	-0.004463
589.631778	0.054137	0.059228	-0.002545
589.973196	0.054306	0.060283	-0.002989
590.314565	0.052826	0.060728	-0.003951
590.655885	0.052249	0.057131	-0.002441
590.997157	0.051298	0.060154	-0.004428
591.338379	0.054483	0.061021	-0.003269
591.679554	0.055877	0.056752	-0.000438
592.020679	0.053859	0.059966	-0.003054
592.361756	0.054462	0.058883	-0.002211
592.702784	0.051212	0.058543	-0.003666
593.043763	0.055779	0.059685	-0.001953
593.384693	0.053693	0.057466	-0.001887
593.725574	0.053873	0.058953	-0.002540
594.066407	0.055437	0.059913	-0.002238
594.407191	0.053178	0.062359	-0.004590
594.747926	0.052051	0.060474	-0.004212
595.088612	0.056931	0.060005	-0.001537
595.429249	0.054662	0.058467	-0.001903
595.769838	0.050606	0.059412	-0.004403
596.110377	0.053802	0.059694	-0.002946
596.450868	0.055457	0.059622	-0.002083
596.791309	0.052248	0.060148	-0.003950
597.131702	0.053217	0.059365	-0.003074
597.472046	0.052940	0.060008	-0.003534
597.812341	0.052608	0.058590	-0.002991
598.152587	0.054122	0.057433	-0.001656
598.492784	0.053840	0.061130	-0.003645
598.832933	0.051748	0.059309	-0.003780
599.173032	0.051527	0.057695	-0.003084
599.513082	0.053464	0.060256	-0.003396
599.853083	0.055292	0.062649	-0.003678
600.193035	0.054668	0.058978	-0.002155
600.532939	0.054156	0.059629	-0.002736
600.872793	0.055343	0.061046	-0.002852
601.212598	0.056200	0.060063	-0.001931
601.552354	0.051852	0.059486	-0.003817
601.892061	0.052122	0.058874	-0.003376
602.231719	0.052620	0.061292	-0.004336
602.571328	0.053761	0.060187	-0.003213
602.910888	0.053467	0.059121	-0.002827
603.250399	0.051815	0.058684	-0.003434
603.589860	0.050805	0.060423	-0.004809
603.929273	0.053122	0.058226	-0.002552
604.268636	0.052923	0.058317	-0.002697
604.607951	0.054033	0.060677	-0.003322
604.947216	0.050269	0.063630	-0.006681
605.286432	0.051616	0.061663	-0.005024
605.625599	0.052050	0.058971	-0.003460
605.964717	0.055443	0.058797	-0.001677
606.303785	0.053691	0.058724	-0.002517
606.642805	0.052518	0.060531	-0.004007
606.981775	0.052535	0.061145	-0.004305
607.320696	0.053764	0.058964	-0.002600
607.659567	0.054541	0.059382	-0.002421
607.998390	0.054049	0.057027	-0.001489
608.337163	0.052255	0.060649	-0.004197
608.675887	0.051787	0.061695	-0.004954
609.014562	0.051477	0.061521	-0.005022
609.353187	0.051881	0.058616	-0.003367
609.691764	0.052607	0.059689	-0.003541
610.030290	0.054361	0.058155	-0.001897
610.368768	0.051809	0.062117	-0.005154
610.707196	0.051191	0.060788	-0.004799
611.045575	0.053158	0.058466	-0.002654
611.383905	0.053331	0.058425	-0.002547
611.722185	0.052357	0.060123	-0.003883
612.060416	0.054510	0.058477	-0.001984
612.398598	0.051254	0.058765	-0.003755
612.736730	0.052045	0.062325	-0.005140
613.074813	0.052181	0.059840	-0.003829
613.412847	0.049581	0.058666	-0.004543
613.750831	0.051375	0.061211	-0.004918
614.088765	0.051433	0.062314	-0.005440
614.426651	0.052506	0.057934	-0.002714
614.764486	0.053452	0.059426	-0.002987
615.102273	0.051634	0.057984	-0.003175
615.440010	0.051460	0.060452	-0.004496
615.777697	0.053938	0.060817	-0.003440
616.115335	0.052526	0.059330	-0.003402
616.452924	0.052201	0.056949	-0.002374
616.790463	0.053572	0.059809	-0.003118
617.127952	0.051349	0.059506	-0.004079
617.465392	0.050194	0.059418	-0.004612
617.802783	0.052039	0.059630	-0.003795
618.140124	0.051780	0.060834	-0.004527
618.477415	0.048719	0.058748	-0.005014
618.814657	0.053807	0.059759	-0.002976
619.151850	0.051949	0.061559	-0.004805
619.488992	0.050702	0.057560	-0.003429
619.826086	0.050908	0.059947	-0.004519
620.163129	0.049030	0.059620	-0.005295
620.500123	0.052821	0.057436	-0.002308
620.837068	0.053199	0.058829	-0.002815
621.173962	0.051331	0.062380	-0.005524
621.510808	0.051597	0.056313	-0.002358
621.847603	0.052588	0.059508	-0.003460
622.184349	0.054750	0.059285	-0.002267
622.521045	0.051920	0.058013	-0.003046
622.857692	0.052777	0.058461	-0.002842
623.194289	0.052864	0.060342	-0.003739
623.530836	0.053488	0.063498	-0.005005
623.867333	0.052018	0.059930	-0.003956
624.203781	0.054075	0.058253	-0.002089
624.540179	0.052325	0.059826	-0.003750
624.876527	0.053100	0.058848	-0.002874
625.212826	0.052404	0.059971	-0.003783
625.549075	0.050305	0.059110	-0.004403
625.885274	0.051372	0.061581	-0.005105
626.221423	0.051898	0.058449	-0.003276
626.557523	0.052966	0.060432	-0.003733
626.893572	0.054348	0.058690	-0.002171
627.229572	0.052606	0.057899	-0.002647
627.565522	0.053367	0.059597	-0.003115
627.901423	0.053284	0.062005	-0.004360
628.237273	0.052809	0.060581	-0.003886
628.573074	0.049806	0.060278	-0.005236
628.908825	0.051782	0.059884	-0.004051
629.244526	0.050598	0.059336	-0.004369
629.580177	0.051226	0.059507	-0.004141
629.915778	0.051737	0.059851	-0.004057
630.251329	0.052174	0.059063	-0.003445
630.586830	0.053946	0.059273	-0.002664
630.922282	0.052358	0.058895	-0.003269
631.257683	0.050607	0.058512	-0.003953
631.593035	0.052220	0.059151	-0.003466
631.928337	0.051449	0.059195	-0.003873
632.263588	0.051233	0.061563	-0.005165
632.598790	0.052463	0.059843	-0.003690
632.933942	0.052502	0.060310	-0.003904
633.269044	0.053661	0.060404	-0.003371
633.604096	0.053654	0.059318	-0.002832
633.939098	0.054534	0.060489	-0.002977
634.274049	0.049404	0.061930	-0.006263
634.608951	0.050871	0.062181	-0.005655
634.943803	0.050892	0.060575	-0.004841
635.278605	0.053302	0.060574	-0.003636
635.613356	0.053516	0.059297	-0.002890
635.948058	0.047503	0.059028	-0.005763
636.282710	0.050238	0.059264	-0.004513
636.617311	0.052735	0.060157	-0.003711
636.951862	0.051174	0.059959	-0.004393
637.286364	0.049367	0.061935	-0.006284
637.620815	0.053435	0.060826	-0.003695
637.955216	0.051494	0.058248	-0.003377
638.289567	0.051011	0.058880	-0.003934
638.623868	0.050584	0.060246	-0.004831
638.958118	0.053739	0.063131	-0.004696
639.292319	0.051592	0.060037	-0.004223
639.626469	0.052074	0.058666	-0.003296
639.960569	0.050906	0.058565	-0.003830
640.294619	0.052559	0.059228	-0.003335
640.628619	0.050451	0.059446	-0.004497
640.962568	0.051716	0.061699	-0.004992
641.296468	0.052921	0.058866	-0.002973
641.630317	0.052760	0.059533	-0.003386
641.964116	0.053764	0.060445	-0.003341
642.297864	0.052517	0.058719	-0.003101
642.631563	0.050172	0.061306	-0.005567
642.965211	0.051919	0.059658	-0.003869
643.298808	0.050500	0.059174	-0.004337
643.632356	0.050682	0.060013	-0.004666
643.965853	0.051159	0.057333	-0.003087
644.299300	0.048740	0.057729	-0.004494
644.632697	0.050838	0.059980	-0.004571
644.966043	0.052903	0.060200	-0.003648
645.299339	0.051642	0.060405	-0.004381
645.632584	0.052228	0.060473	-0.004122
645.965779	0.056418	0.060898	-0.002240
646.298924	0.051277	0.060822	-0.004772
646.632019	0.051478	0.060409	-0.004465
646.965063	0.051820	0.057896	-0.003038
647.298056	0.049384	0.059500	-0.005058
647.630999	0.054263	0.061143	-0.003440
647.963892	0.052645	0.062098	-0.004726
648.296735	0.050594	0.059987	-0.004697
648.629527	0.053415	0.061774	-0.004179
648.962268	0.050414	0.058672	-0.004129
649.294959	0.052603	0.057437	-0.002417
649.627600	0.053464	0.058034	-0.002285
649.960190	0.053271	0.060693	-0.003711
650.292729	0.051117	0.060636	-0.004760
650.625218	0.053628	0.061885	-0.004128
650.957657	0.053365	0.061462	-0.004049
651.290045	0.053345	0.058528	-0.002591
651.622383	0.052929	0.059376	-0.003223
651.954669	0.055439	0.060004	-0.002282
652.286906	0.053121	0.060271	-0.003575
652.619092	0.054575	0.060484	-0.002954
652.951227	0.051612	0.058968	-0.003678
653.283312	0.051741	0.057996	-0.003128
653.615346	0.052753	0.060196	-0.003722
653.947329	0.051832	0.060741	-0.004455
654.279262	0.051503	0.058370	-0.003434
654.611145	0.053035	0.061387	-0.004176
654.942976	0.052919	0.059086	-0.003084
655.274757	0.052045	0.057461	-0.002708
655.606488	0.053608	0.059778	-0.003085
655.938167	0.052687	0.061591	-0.004452
656.269796	0.051801	0.061786	-0.004993
656.601375	0.054358	0.058412	-0.002027
656.932902	0.051160	0.058429	-0.003635
657.264379	0.053747	0.059113	-0.002683
657.595806	0.053041	0.058434	-0.002697
657.927181	0.052095	0.059962	-0.003934
658.258506	0.052430	0.059476	-0.003523
658.589780	0.052730	0.060807	-0.004038
658.921003	0.053421	0.059412	-0.002996
659.252176	0.050693	0.060247	-0.004777
659.583298	0.051271	0.058424	-0.003576
659.914369	0.053565	0.059263	-0.002849
660.245389	0.052642	0.058052	-0.002705
660.576358	0.053109	0.061019	-0.003955
660.907277	0.052007	0.060240	-0.004117
661.238145	0.054139	0.059791	-0.002826
661.568962	0.050196	0.060911	-0.005358
661.899728	0.051119	0.057552	-0.003216
662.230443	0.053381	0.062151	-0.004385
662.561107	0.053190	0.058388	-0.002599
662.891721	0.050987	0.060027	-0.004520
663.222283	0.051153	0.059086	-0.003967
663.552795	0.054680	0.059907	-0.002613
663.883256	0.053047	0.059487	-0.003220
664.213666	0.052905	0.058424	-0.002760
664.544025	0.054168	0.059871	-0.002852
664.874333	0.054052	0.061911	-0.003929
665.204590	0.050467	0.060509	-0.005021
665.534796	0.053422	0.060823	-0.003700
665.864952	0.055045	0.060349	-0.002652
666.195056	0.054630	0.059636	-0.002503
666.525109	0.054317	0.058679	-0.002181
666.855111	0.054549	0.059965	-0.002708
667.185063	0.051316	0.058244	-0.003464
667.514963	0.052067	0.058987	-0.003460
667.844812	0.052514	0.058920	-0.003203
668.174610	0.052727	0.058730	-0.003001
668.504357	0.054147	0.058959	-0.002406
