1.956024	-0.035724	-0.018026	-0.008849
1.954991	-0.035760	-0.018070	-0.008845
1.953959	-0.035750	-0.018051	-0.008849
1.952929	-0.035650	-0.017889	-0.008880
1.951900	-0.035701	-0.017749	-0.008976
1.950872	-0.035766	-0.017534	-0.009116
1.949845	-0.035646	-0.017475	-0.009085
1.948819	-0.035680	-0.017603	-0.009039
1.947795	-0.035456	-0.017237	-0.009110
1.946772	-0.035278	-0.016989	-0.009144
1.945750	-0.035126	-0.016544	-0.009291
1.944729	-0.034645	-0.016009	-0.009318
1.943710	-0.034654	-0.016093	-0.009280
1.942692	-0.034636	-0.016063	-0.009287
1.941675	-0.034641	-0.015837	-0.009402
1.940659	-0.034765	-0.015893	-0.009436
1.939645	-0.034688	-0.015689	-0.009499
1.938631	-0.034662	-0.015587	-0.009538
1.937619	-0.034743	-0.015575	-0.009584
1.936608	-0.034576	-0.015420	-0.009578
1.935599	-0.034640	-0.015295	-0.009672
1.934590	-0.035001	-0.015314	-0.009843
1.933583	-0.034801	-0.015405	-0.009698
1.932577	-0.034550	-0.015076	-0.009737
1.931572	-0.034605	-0.014938	-0.009833
1.930568	-0.034661	-0.014957	-0.009852
1.929566	-0.034651	-0.014885	-0.009883
1.928565	-0.034966	-0.015107	-0.009930
1.927565	-0.034984	-0.014809	-0.010087
1.926566	-0.034535	-0.014393	-0.010071
1.925568	-0.034258	-0.014232	-0.010013
1.924571	-0.034009	-0.013850	-0.010079
1.923576	-0.033866	-0.013642	-0.010112
1.922582	-0.033707	-0.013324	-0.010191
1.921589	-0.033646	-0.013258	-0.010194
1.920597	-0.033582	-0.013135	-0.010223
1.919606	-0.033710	-0.013155	-0.010278
1.918617	-0.033608	-0.012914	-0.010347
1.917629	-0.033846	-0.012951	-0.010447
1.916641	-0.033894	-0.013040	-0.010427
1.915655	-0.033914	-0.012913	-0.010500
1.914671	-0.033695	-0.012631	-0.010532
1.913687	-0.033667	-0.012472	-0.010598
1.912704	-0.033314	-0.012131	-0.010592
1.911723	-0.033185	-0.011843	-0.010671
1.910743	-0.033200	-0.011908	-0.010646
1.909764	-0.033153	-0.011573	-0.010790
1.908786	-0.033141	-0.011750	-0.010696
1.907809	-0.033359	-0.011835	-0.010762
1.906834	-0.033465	-0.011726	-0.010870
1.905859	-0.033392	-0.011669	-0.010862
1.904886	-0.033383	-0.011666	-0.010859
1.903914	-0.033345	-0.011505	-0.010920
1.902943	-0.033290	-0.011431	-0.010929
1.901973	-0.033288	-0.011195	-0.011046
1.901004	-0.032903	-0.010693	-0.011105
1.900036	-0.032713	-0.010542	-0.011086
1.899070	-0.032921	-0.010634	-0.011143
1.898105	-0.032827	-0.010577	-0.011125
1.897140	-0.033012	-0.010699	-0.011157
1.896177	-0.033252	-0.010599	-0.011326
1.895215	-0.033256	-0.010721	-0.011268
1.894254	-0.033330	-0.010474	-0.011428
1.893295	-0.033077	-0.010430	-0.011323
1.892336	-0.033132	-0.010228	-0.011452
1.891378	-0.032912	-0.010127	-0.011392
1.890422	-0.033017	-0.010011	-0.011503
1.889467	-0.032720	-0.009861	-0.011429
1.888513	-0.032661	-0.009536	-0.011562
1.887560	-0.032342	-0.009298	-0.011522
1.886608	-0.032244	-0.008821	-0.011711
1.885657	-0.031984	-0.008606	-0.011689
1.884707	-0.032131	-0.008744	-0.011693
1.883758	-0.032004	-0.008589	-0.011708
1.882811	-0.032067	-0.008463	-0.011802
1.881864	-0.032066	-0.008650	-0.011708
1.880919	-0.032091	-0.008388	-0.011852
1.879975	-0.031879	-0.008237	-0.011821
1.879032	-0.031981	-0.008068	-0.011956
1.878090	-0.032015	-0.008126	-0.011945
1.877149	-0.031958	-0.008198	-0.011880
1.876209	-0.032132	-0.008159	-0.011987
1.875270	-0.031932	-0.007943	-0.011995
1.874332	-0.031927	-0.007875	-0.012026
1.873396	-0.032083	-0.007611	-0.012236
1.872460	-0.031916	-0.007710	-0.012103
1.871525	-0.031926	-0.007536	-0.012195
1.870592	-0.031626	-0.007228	-0.012199
1.869660	-0.031856	-0.007183	-0.012336
1.868728	-0.031932	-0.007289	-0.012322
1.867798	-0.031957	-0.007311	-0.012323
1.866869	-0.032018	-0.007319	-0.012349
1.865941	-0.032146	-0.007260	-0.012443
1.865014	-0.032073	-0.007299	-0.012387
1.864088	-0.032273	-0.007220	-0.012526
1.863163	-0.032045	-0.007028	-0.012508
1.862239	-0.031732	-0.006764	-0.012484
1.861317	-0.031645	-0.006577	-0.012534
1.860395	-0.031568	-0.006302	-0.012633
1.859474	-0.031310	-0.005993	-0.012658
1.858555	-0.030971	-0.005607	-0.012682
1.857636	-0.030803	-0.005428	-0.012687
1.856719	-0.031059	-0.005584	-0.012738
1.855802	-0.031329	-0.005706	-0.012812
1.854887	-0.031403	-0.005778	-0.012812
1.853973	-0.031275	-0.005680	-0.012797
1.853059	-0.031308	-0.005571	-0.012868
1.852147	-0.031119	-0.005426	-0.012847
1.851236	-0.031084	-0.005172	-0.012956
1.850326	-0.030857	-0.004886	-0.012985
1.849416	-0.031147	-0.004987	-0.013080
1.848508	-0.031532	-0.005324	-0.013104
1.847601	-0.031615	-0.005408	-0.013104
1.846695	-0.031354	-0.005038	-0.013158
1.845790	-0.031200	-0.004737	-0.013232
1.844886	-0.030784	-0.004356	-0.013214
1.843983	-0.030579	-0.004011	-0.013284
1.843081	-0.030493	-0.003844	-0.013325
1.842180	-0.030528	-0.003857	-0.013335
1.841280	-0.030654	-0.003933	-0.013360
1.840381	-0.030703	-0.003882	-0.013411
1.839484	-0.030284	-0.003521	-0.013381
1.838587	-0.030351	-0.003461	-0.013445
1.837691	-0.030396	-0.003330	-0.013533
1.836796	-0.030500	-0.003241	-0.013630
1.835902	-0.030586	-0.003306	-0.013640
1.835009	-0.030959	-0.003497	-0.013731
1.834118	-0.031211	-0.003744	-0.013734
1.833227	-0.031550	-0.004023	-0.013763
1.832337	-0.031139	-0.003667	-0.013736
1.831448	-0.031006	-0.003397	-0.013804
1.830560	-0.030859	-0.003056	-0.013902
1.829674	-0.030587	-0.002887	-0.013850
1.828788	-0.030375	-0.002504	-0.013936
1.827903	-0.030074	-0.002235	-0.013919
1.827019	-0.029883	-0.002068	-0.013908
1.826136	-0.029735	-0.001905	-0.013915
1.825255	-0.029910	-0.001976	-0.013967
1.824374	-0.029820	-0.001687	-0.014066
1.823494	-0.029710	-0.001408	-0.014151
1.822615	-0.029571	-0.001218	-0.014177
1.821737	-0.029430	-0.001076	-0.014177
1.820860	-0.029213	-0.000710	-0.014251
1.819984	-0.029346	-0.000876	-0.014235
1.819109	-0.029488	-0.000896	-0.014296
1.818235	-0.029686	-0.000950	-0.014368
1.817362	-0.029353	-0.000474	-0.014440
1.816490	-0.029455	-0.000615	-0.014420
1.815619	-0.029668	-0.000799	-0.014435
1.814749	-0.029671	-0.000761	-0.014455
1.813880	-0.029712	-0.000772	-0.014470
1.813012	-0.029655	-0.000645	-0.014505
1.812145	-0.029647	-0.000821	-0.014413
1.811279	-0.029703	-0.000643	-0.014530
1.810413	-0.029657	-0.000462	-0.014597
1.809549	-0.030271	-0.000611	-0.014830
1.808686	-0.030283	-0.000807	-0.014738
1.807824	-0.030016	-0.000577	-0.014720
1.806962	-0.029814	-0.000178	-0.014818
1.806102	-0.029853	-0.000212	-0.014820
1.805242	-0.030206	-0.000525	-0.014840
1.804384	-0.030312	-0.000572	-0.014870
1.803526	-0.030424	-0.000642	-0.014891
1.802670	-0.030656	-0.000716	-0.014970
1.801814	-0.030778	-0.000682	-0.015048
1.800959	-0.030612	-0.000594	-0.015009
1.800105	-0.030616	-0.000492	-0.015062
1.799252	-0.030668	-0.000543	-0.015063
1.798401	-0.030320	-0.000190	-0.015065
1.797550	-0.029957	0.000054	-0.015006
1.796700	-0.029966	0.000383	-0.015174
1.795851	-0.029689	0.000841	-0.015265
1.795002	-0.029642	0.000816	-0.015229
1.794155	-0.029536	0.000880	-0.015208
1.793309	-0.029714	0.000713	-0.015214
1.792464	-0.029867	0.000500	-0.015183
1.791619	-0.029897	0.000528	-0.015212
1.790776	-0.029945	0.000717	-0.015331
1.789933	-0.029736	0.001027	-0.015382
1.789092	-0.029862	0.000844	-0.015353
1.788251	-0.029911	0.000886	-0.015399
1.787411	-0.029789	0.000942	-0.015366
1.786572	-0.029859	0.000979	-0.015419
1.785734	-0.029867	0.000971	-0.015419
1.784897	-0.029588	0.001063	-0.015326
1.784061	-0.029655	0.001339	-0.015497
1.783226	-0.030049	0.001011	-0.015530
1.782392	-0.030502	0.000544	-0.015523
1.781558	-0.030463	0.000495	-0.015479
1.780726	-0.030190	0.001122	-0.015656
1.779894	-0.029907	0.001494	-0.015701
1.779064	-0.029714	0.001346	-0.015530
1.778234	-0.029555	0.001563	-0.015559
1.777405	-0.029773	0.001587	-0.015680
1.776577	-0.029683	0.001514	-0.015598
1.775750	-0.029683	0.001368	-0.015525
1.774924	-0.029654	0.001593	-0.015623
1.774099	-0.029915	0.001175	-0.015545
1.773275	-0.029798	0.001594	-0.015696
1.772451	-0.030019	0.001326	-0.015673
1.771629	-0.029989	0.001256	-0.015622
1.770807	-0.029983	0.001471	-0.015727
1.769986	-0.030005	0.001419	-0.015712
1.769167	-0.029759	0.001714	-0.015737
1.768348	-0.029752	0.001646	-0.015699
1.767530	-0.029647	0.001623	-0.015635
1.766712	-0.029632	0.001743	-0.015688
1.765896	-0.030143	0.001149	-0.015646
1.765081	-0.029908	0.001217	-0.015563
1.764266	-0.030024	0.001380	-0.015702
1.763453	-0.029671	0.001479	-0.015575
1.762640	-0.029652	0.001730	-0.015691
1.761828	-0.029428	0.001794	-0.015611
1.761017	-0.029137	0.001924	-0.015530
1.760207	-0.028733	0.002254	-0.015493
1.759398	-0.028603	0.002578	-0.015591
1.758589	-0.028831	0.002264	-0.015547
1.757782	-0.028772	0.002513	-0.015643
1.756975	-0.028534	0.002678	-0.015606
1.756169	-0.028744	0.002515	-0.015629
1.755365	-0.028566	0.002396	-0.015481
1.754560	-0.028683	0.002291	-0.015487
1.753757	-0.028299	0.002737	-0.015518
1.752955	-0.028351	0.002658	-0.015505
1.752154	-0.028819	0.002007	-0.015413
1.751353	-0.028678	0.002326	-0.015502
1.750553	-0.028329	0.002441	-0.015385
1.749755	-0.028330	0.002485	-0.015408
1.748957	-0.028443	0.002295	-0.015369
1.748159	-0.028696	0.001993	-0.015345
1.747363	-0.028573	0.002096	-0.015334
1.746568	-0.028579	0.002109	-0.015344
1.745773	-0.028439	0.002337	-0.015388
1.744979	-0.027954	0.002415	-0.015185
1.744187	-0.027825	0.002756	-0.015290
1.743395	-0.027626	0.002577	-0.015101
1.742603	-0.027702	0.002733	-0.015218
1.741813	-0.027968	0.002616	-0.015292
1.741024	-0.027752	0.002547	-0.015150
1.740235	-0.027449	0.002545	-0.014997
1.739447	-0.027553	0.002583	-0.015068
1.738660	-0.027580	0.002407	-0.014994
1.737874	-0.027430	0.002670	-0.015050
1.737089	-0.027068	0.002857	-0.014963
1.736304	-0.026918	0.002805	-0.014861
1.735521	-0.027102	0.002776	-0.014939
1.734738	-0.027135	0.002633	-0.014884
1.733956	-0.026900	0.002569	-0.014734
1.733175	-0.026788	0.002634	-0.014711
1.732395	-0.026814	0.002867	-0.014841
1.731615	-0.026643	0.002880	-0.014761
1.730837	-0.026614	0.002800	-0.014707
1.730059	-0.026359	0.002940	-0.014649
1.729282	-0.026289	0.002608	-0.014448
1.728506	-0.026431	0.002272	-0.014351
1.727730	-0.026695	0.001754	-0.014225
1.726956	-0.027361	0.001700	-0.014530
1.726182	-0.026949	0.001663	-0.014306
1.725409	-0.027007	0.001806	-0.014406
1.724637	-0.026785	0.001888	-0.014336
1.723866	-0.026841	0.001791	-0.014316
1.723096	-0.026869	0.001204	-0.014036
1.722326	-0.026659	0.001361	-0.014010
1.721557	-0.026502	0.001831	-0.014167
1.720789	-0.026146	0.001618	-0.013882
1.720022	-0.026023	0.001713	-0.013868
1.719256	-0.025691	0.001870	-0.013781
1.718490	-0.025408	0.002063	-0.013735
1.717726	-0.025522	0.001868	-0.013695
1.716962	-0.025944	0.001581	-0.013762
1.716199	-0.025815	0.001317	-0.013566
1.715436	-0.025840	0.001195	-0.013517
1.714675	-0.025743	0.001365	-0.013554
1.713914	-0.025783	0.001258	-0.013520
1.713154	-0.025320	0.001148	-0.013234
1.712395	-0.025692	0.001063	-0.013378
1.711637	-0.025415	0.000834	-0.013125
1.710879	-0.025230	0.001252	-0.013241
1.710122	-0.025422	0.001027	-0.013224
1.709366	-0.025100	0.000853	-0.012977
1.708611	-0.025160	0.000626	-0.012893
1.707857	-0.025454	0.000492	-0.012973
1.707103	-0.025299	0.000186	-0.012742
1.706351	-0.025306	0.000207	-0.012757
1.705599	-0.024837	0.000472	-0.012655
1.704847	-0.024715	0.000445	-0.012580
1.704097	-0.024964	0.000519	-0.012742
1.703347	-0.025225	-0.000374	-0.012425
1.702599	-0.024957	-0.000093	-0.012432
1.701850	-0.024831	-0.000188	-0.012321
1.701103	-0.024478	-0.000029	-0.012225
1.700357	-0.024805	-0.000424	-0.012191
1.699611	-0.024629	-0.000407	-0.012111
1.698866	-0.024341	-0.000392	-0.011975
1.698122	-0.024698	-0.000792	-0.011953
1.697378	-0.024838	-0.001147	-0.011845
1.696636	-0.024837	-0.001387	-0.011725
1.695894	-0.024827	-0.001254	-0.011787
1.695153	-0.024654	-0.001553	-0.011550
1.694412	-0.024538	-0.001589	-0.011475
1.693673	-0.024476	-0.001382	-0.011547
1.692934	-0.024383	-0.001331	-0.011526
1.692196	-0.024212	-0.001654	-0.011279
1.691459	-0.023998	-0.000919	-0.011540
1.690722	-0.023554	-0.001020	-0.011267
1.689987	-0.023313	-0.000801	-0.011256
1.689252	-0.023049	-0.000970	-0.011040
1.688518	-0.022713	-0.001079	-0.010817
1.687784	-0.022753	-0.000830	-0.010962
1.687051	-0.022347	-0.000945	-0.010701
1.686320	-0.022568	-0.001339	-0.010615
1.685588	-0.022688	-0.001437	-0.010626
1.684858	-0.022803	-0.001543	-0.010630
1.684128	-0.022731	-0.001512	-0.010610
1.683399	-0.022861	-0.002148	-0.010357
1.682671	-0.022608	-0.001913	-0.010348
1.681944	-0.022949	-0.002018	-0.010466
1.681217	-0.022693	-0.002327	-0.010183
1.680491	-0.022328	-0.002218	-0.010055
1.679766	-0.022339	-0.002414	-0.009962
1.679042	-0.022215	-0.002646	-0.009784
1.678318	-0.021862	-0.002504	-0.009679
1.677595	-0.021951	-0.002163	-0.009894
1.676873	-0.021775	-0.002635	-0.009570
1.676152	-0.022229	-0.002937	-0.009646
1.675431	-0.022693	-0.003471	-0.009611
1.674711	-0.022663	-0.004112	-0.009276
1.673992	-0.022945	-0.003925	-0.009510
1.673273	-0.022530	-0.004018	-0.009256
1.672556	-0.022863	-0.004496	-0.009184
1.671839	-0.023403	-0.005133	-0.009135
1.671122	-0.023304	-0.005040	-0.009132
1.670407	-0.023189	-0.005483	-0.008853
1.669692	-0.022948	-0.005442	-0.008753
1.668978	-0.022866	-0.005025	-0.008920
1.668265	-0.022644	-0.005526	-0.008559
1.667552	-0.022526	-0.005436	-0.008545
1.666840	-0.022760	-0.005953	-0.008403
1.666129	-0.022396	-0.005641	-0.008377
1.665418	-0.022155	-0.005823	-0.008166
1.664709	-0.022059	-0.006008	-0.008026
1.664000	-0.022441	-0.005659	-0.008391
1.663292	-0.022528	-0.006567	-0.007981
1.662584	-0.022564	-0.006319	-0.008122
1.661877	-0.021937	-0.006034	-0.007951
1.661171	-0.022066	-0.006183	-0.007942
1.660466	-0.021969	-0.006622	-0.007673
1.659761	-0.021849	-0.006906	-0.007472
1.659057	-0.021673	-0.006815	-0.007429
1.658354	-0.021417	-0.006563	-0.007427
1.657651	-0.021356	-0.006417	-0.007470
1.656950	-0.020897	-0.006285	-0.007306
1.656249	-0.020671	-0.006260	-0.007206
1.655548	-0.020412	-0.006057	-0.007177
1.654848	-0.019986	-0.006035	-0.006976
1.654150	-0.019851	-0.006179	-0.006836
1.653451	-0.019740	-0.005972	-0.006884
1.652754	-0.019450	-0.005954	-0.006748
1.652057	-0.019405	-0.005880	-0.006762
1.651361	-0.019001	-0.006190	-0.006405
1.650665	-0.019960	-0.006507	-0.006726
1.649971	-0.019323	-0.006564	-0.006380
1.649277	-0.019502	-0.006711	-0.006396
1.648583	-0.019076	-0.006809	-0.006133
1.647891	-0.018563	-0.006583	-0.005990
1.647199	-0.018401	-0.006202	-0.006100
1.646508	-0.018445	-0.006445	-0.006000
1.645817	-0.018146	-0.006409	-0.005868
1.645127	-0.018117	-0.006480	-0.005819
1.644438	-0.018665	-0.007302	-0.005681
1.643750	-0.019041	-0.007645	-0.005698
1.643062	-0.019219	-0.007642	-0.005789
1.642375	-0.019019	-0.007817	-0.005601
1.641689	-0.018859	-0.008124	-0.005367
1.641003	-0.018895	-0.007944	-0.005476
1.640318	-0.019259	-0.008419	-0.005420
1.639634	-0.018841	-0.008469	-0.005186
1.638950	-0.018655	-0.008485	-0.005085
1.638267	-0.018786	-0.008681	-0.005052
1.637585	-0.018645	-0.009108	-0.004769
1.636903	-0.018459	-0.009001	-0.004729
1.636222	-0.018717	-0.009107	-0.004805
1.635542	-0.018970	-0.009525	-0.004722
1.634863	-0.018786	-0.009527	-0.004629
1.634184	-0.018860	-0.009658	-0.004601
1.633506	-0.018752	-0.009997	-0.004378
1.632828	-0.018453	-0.009865	-0.004294
1.632151	-0.018650	-0.009781	-0.004434
1.631475	-0.018106	-0.009978	-0.004064
1.630800	-0.018451	-0.009949	-0.004251
1.630125	-0.018680	-0.010259	-0.004210
1.629451	-0.018041	-0.010448	-0.003797
1.628778	-0.017672	-0.010017	-0.003828
1.628105	-0.017779	-0.010130	-0.003824
1.627433	-0.017799	-0.010315	-0.003742
1.626761	-0.018552	-0.011242	-0.003655
1.626091	-0.018223	-0.011410	-0.003407
1.625421	-0.018787	-0.011397	-0.003695
1.624751	-0.018330	-0.011702	-0.003314
1.624083	-0.018316	-0.012058	-0.003129
1.623414	-0.018700	-0.012265	-0.003218
1.622747	-0.019106	-0.012879	-0.003113
1.622080	-0.020034	-0.013392	-0.003321
1.621414	-0.019772	-0.013742	-0.003015
1.620749	-0.019401	-0.013762	-0.002820
1.620084	-0.019568	-0.013520	-0.003024
1.619420	-0.019944	-0.014422	-0.002761
1.618757	-0.019646	-0.013988	-0.002829
1.618094	-0.019518	-0.013804	-0.002857
1.617432	-0.019062	-0.013637	-0.002712
1.616770	-0.019703	-0.014062	-0.002821
1.616109	-0.019192	-0.014357	-0.002418
1.615449	-0.019299	-0.014444	-0.002428
1.614790	-0.018792	-0.013993	-0.002400
1.614131	-0.018281	-0.014090	-0.002096
1.613473	-0.018419	-0.014280	-0.002070
1.612815	-0.018329	-0.014807	-0.001761
1.612158	-0.018895	-0.014769	-0.002063
1.611502	-0.019648	-0.015355	-0.002147
1.610846	-0.020026	-0.015744	-0.002141
1.610191	-0.020976	-0.017068	-0.001954
1.609537	-0.020787	-0.017189	-0.001799
1.608883	-0.021459	-0.017821	-0.001819
1.608230	-0.021270	-0.017984	-0.001643
1.607578	-0.021372	-0.018476	-0.001448
1.606926	-0.021213	-0.018684	-0.001264
1.606275	-0.021455	-0.018647	-0.001404
1.605625	-0.021778	-0.018961	-0.001408
1.604975	-0.021481	-0.018899	-0.001291
1.604326	-0.021340	-0.019200	-0.001070
1.603677	-0.022151	-0.019697	-0.001227
1.603029	-0.022628	-0.020241	-0.001194
1.602382	-0.023116	-0.020872	-0.001122
1.601735	-0.022776	-0.021160	-0.000808
1.601089	-0.023156	-0.021091	-0.001032
1.600444	-0.022776	-0.020701	-0.001037
1.599799	-0.023402	-0.021543	-0.000930
1.599155	-0.023633	-0.021908	-0.000862
1.598512	-0.023844	-0.022041	-0.000901
1.597869	-0.023296	-0.022009	-0.000644
1.597227	-0.022969	-0.021758	-0.000605
1.596585	-0.022433	-0.021388	-0.000523
1.595944	-0.022385	-0.021094	-0.000645
1.595304	-0.022386	-0.022083	-0.000151
1.594664	-0.022528	-0.022541	0.000007
1.594025	-0.023023	-0.022156	-0.000434
1.593386	-0.022432	-0.021977	-0.000227
1.592749	-0.022874	-0.022071	-0.000402
1.592111	-0.022981	-0.022359	-0.000311
1.591475	-0.022987	-0.022655	-0.000166
1.590839	-0.022428	-0.023037	0.000304
1.590203	-0.022805	-0.023370	0.000282
1.589569	-0.022606	-0.023444	0.000419
1.588935	-0.022892	-0.023725	0.000416
1.588301	-0.023322	-0.023740	0.000209
1.587668	-0.023295	-0.023728	0.000216
1.587036	-0.023584	-0.024567	0.000492
1.586404	-0.023393	-0.025469	0.001038
1.585773	-0.023670	-0.024778	0.000554
1.585143	-0.023606	-0.025116	0.000755
1.584513	-0.023939	-0.024638	0.000349
1.583884	-0.023745	-0.024657	0.000456
1.583255	-0.024092	-0.025898	0.000903
1.582627	-0.023780	-0.026182	0.001201
1.582000	-0.024345	-0.025948	0.000802
1.581373	-0.024587	-0.026253	0.000833
1.580747	-0.024797	-0.026437	0.000820
1.580121	-0.024832	-0.026189	0.000679
1.579496	-0.024857	-0.026927	0.001035
1.578872	-0.025462	-0.027436	0.000987
1.578248	-0.025640	-0.028417	0.001388
1.577625	-0.026277	-0.028195	0.000959
1.577002	-0.026159	-0.028192	0.001016
1.576380	-0.025899	-0.028924	0.001513
1.575759	-0.026946	-0.029419	0.001237
1.575138	-0.026785	-0.028953	0.001084
1.574518	-0.026763	-0.029205	0.001221
1.573899	-0.026495	-0.028424	0.000964
1.573280	-0.025274	-0.028859	0.001793
1.572661	-0.026905	-0.028755	0.000925
1.572044	-0.026098	-0.029449	0.001676
1.571426	-0.026296	-0.030128	0.001916
1.570810	-0.025896	-0.029368	0.001736
1.570194	-0.026168	-0.028687	0.001260
1.569578	-0.026823	-0.030075	0.001626
1.568964	-0.026942	-0.029385	0.001222
1.568349	-0.027010	-0.030472	0.001731
1.567736	-0.026438	-0.030517	0.002040
1.567123	-0.027131	-0.031078	0.001973
1.566510	-0.026883	-0.030745	0.001931
1.565899	-0.027356	-0.031298	0.001971
1.565287	-0.027437	-0.031672	0.002117
1.564677	-0.027002	-0.031654	0.002326
1.564066	-0.027164	-0.031067	0.001952
1.563457	-0.027545	-0.031880	0.002167
1.562848	-0.028290	-0.031850	0.001780
1.562240	-0.028337	-0.032549	0.002106
1.561632	-0.027347	-0.031769	0.002211
1.561025	-0.028532	-0.033363	0.002415
1.560418	-0.028632	-0.033413	0.002390
1.559812	-0.029079	-0.033551	0.002236
1.559207	-0.028635	-0.033403	0.002384
1.558602	-0.029042	-0.033742	0.002350
1.557997	-0.028544	-0.033950	0.002703
1.557394	-0.029616	-0.034415	0.002399
1.556791	-0.030057	-0.034383	0.002163
1.556188	-0.029040	-0.034534	0.002747
1.555586	-0.029671	-0.034340	0.002335
1.554985	-0.029643	-0.034738	0.002547
1.554384	-0.029873	-0.034296	0.002211
1.553783	-0.030034	-0.033819	0.001893
1.553184	-0.029498	-0.034968	0.002735
1.552585	-0.029587	-0.035413	0.002913
1.551986	-0.030358	-0.035298	0.002470
1.551388	-0.029526	-0.034784	0.002629
1.550791	-0.029382	-0.035489	0.003054
1.550194	-0.030125	-0.035722	0.002798
1.549597	-0.029935	-0.036066	0.003065
1.549002	-0.029924	-0.036637	0.003356
1.548406	-0.030234	-0.037037	0.003401
1.547812	-0.031927	-0.038146	0.003110
1.547218	-0.032301	-0.038127	0.002913
1.546624	-0.032010	-0.037708	0.002849
1.546031	-0.032143	-0.038508	0.003182
1.545439	-0.032449	-0.038395	0.002973
1.544847	-0.032636	-0.039035	0.003200
1.544256	-0.034517	-0.040281	0.002882
1.543665	-0.033589	-0.040187	0.003299
1.543075	-0.034343	-0.040195	0.002926
1.542486	-0.033720	-0.040903	0.003591
1.541897	-0.034933	-0.041425	0.003246
1.541308	-0.034121	-0.041040	0.003460
1.540720	-0.035541	-0.042511	0.003485
1.540133	-0.035130	-0.042421	0.003646
1.539546	-0.035724	-0.043262	0.003769
1.538960	-0.036986	-0.042480	0.002747
1.538374	-0.035358	-0.042773	0.003707
1.537789	-0.034923	-0.042190	0.003633
1.537204	-0.036434	-0.043353	0.003460
1.536620	-0.035621	-0.043429	0.003904
1.536037	-0.035950	-0.043733	0.003891
1.535454	-0.036674	-0.043627	0.003477
1.534872	-0.037192	-0.043989	0.003399
1.534290	-0.037909	-0.044854	0.003473
1.533708	-0.038658	-0.044835	0.003088
1.533128	-0.038040	-0.044479	0.003220
1.532548	-0.037107	-0.045904	0.004399
1.531968	-0.038479	-0.045717	0.003619
1.531389	-0.037742	-0.045078	0.003668
1.530810	-0.036949	-0.045788	0.004420
1.530232	-0.038096	-0.045277	0.003590
1.529655	-0.038080	-0.045337	0.003629
1.529078	-0.038280	-0.045943	0.003831
1.528501	-0.038756	-0.046402	0.003823
1.527925	-0.039612	-0.046057	0.003222
1.527350	-0.039512	-0.046295	0.003391
1.526775	-0.040469	-0.046750	0.003141
1.526201	-0.039611	-0.048073	0.004231
1.525627	-0.039754	-0.047963	0.004105
1.525054	-0.040364	-0.048982	0.004309
1.524481	-0.041101	-0.049818	0.004359
1.523909	-0.041802	-0.048155	0.003177
1.523338	-0.042055	-0.050157	0.004051
1.522767	-0.043025	-0.050227	0.003601
1.522196	-0.042619	-0.050166	0.003774
1.521626	-0.042381	-0.050819	0.004219
1.521057	-0.043893	-0.051101	0.003604
1.520488	-0.044024	-0.052053	0.004014
1.519919	-0.043719	-0.051311	0.003796
1.519351	-0.045505	-0.052737	0.003616
1.518784	-0.044266	-0.053123	0.004429
1.518217	-0.044805	-0.051959	0.003577
1.517651	-0.044201	-0.052481	0.004140
1.517085	-0.044376	-0.052553	0.004088
1.516520	-0.044323	-0.054310	0.004994
1.515955	-0.045720	-0.054762	0.004521
1.515391	-0.046406	-0.054600	0.004097
1.514827	-0.046956	-0.055249	0.004147
1.514264	-0.047105	-0.054575	0.003735
1.513702	-0.047684	-0.055681	0.003999
1.513139	-0.047525	-0.056633	0.004554
1.512578	-0.049021	-0.055293	0.003136
1.512017	-0.049020	-0.056485	0.003732
1.511456	-0.048998	-0.056120	0.003561
1.510896	-0.048818	-0.056413	0.003797
1.510337	-0.048746	-0.056611	0.003933
1.509778	-0.050169	-0.056954	0.003392
1.509219	-0.049522	-0.056932	0.003705
1.508661	-0.050530	-0.057772	0.003621
1.508104	-0.049900	-0.057809	0.003955
1.507547	-0.049787	-0.058358	0.004286
1.506990	-0.049637	-0.057516	0.003940
1.506435	-0.052710	-0.058252	0.002771
1.505879	-0.051750	-0.059023	0.003636
1.505324	-0.051278	-0.059574	0.004148
1.504770	-0.051231	-0.059824	0.004296
1.504216	-0.049826	-0.058580	0.004377
1.503663	-0.051774	-0.059523	0.003875
1.503110	-0.051582	-0.060533	0.004475
1.502558	-0.051348	-0.059692	0.004172
1.502006	-0.050493	-0.059697	0.004602
1.501454	-0.051784	-0.060110	0.004163
1.500904	-0.052732	-0.061678	0.004473
1.500353	-0.053251	-0.061314	0.004032
1.499803	-0.053372	-0.061791	0.004209
1.499254	-0.051798	-0.060234	0.004218
1.498705	-0.054174	-0.059661	0.002743
1.498157	-0.052974	-0.061779	0.004403
1.497609	-0.053869	-0.061731	0.003931
1.497062	-0.055230	-0.063287	0.004028
1.496515	-0.054155	-0.062625	0.004235
1.495969	-0.053958	-0.063635	0.004839
1.495423	-0.056865	-0.063411	0.003273
1.494878	-0.056291	-0.064711	0.004210
1.494333	-0.057451	-0.064577	0.003563
1.493789	-0.055579	-0.065189	0.004805
1.493245	-0.055830	-0.062821	0.003495
1.492702	-0.057451	-0.065874	0.004212
1.492159	-0.059107	-0.065051	0.002972
1.491617	-0.058544	-0.066441	0.003949
1.491075	-0.059366	-0.067360	0.003997
