430.117147	0.017044	0.016438	0.000303
430.479599	0.017923	0.016996	0.000464
430.842007	0.017967	0.016175	0.000896
431.204370	0.019178	0.015552	0.001813
431.566690	0.017395	0.015496	0.000950
431.928965	0.016389	0.016152	0.000118
432.291196	0.017552	0.015974	0.000789
432.653383	0.016642	0.016022	0.000310
433.015525	0.016832	0.015558	0.000637
433.377624	0.016257	0.016846	-0.000295
433.739678	0.017059	0.016404	0.000328
434.101688	0.017030	0.014951	0.001040
434.463653	0.019264	0.016989	0.001138
434.825575	0.016844	0.015280	0.000782
435.187452	0.016346	0.016514	-0.000084
435.549284	0.017423	0.015958	0.000732
435.911073	0.017341	0.014603	0.001369
436.272817	0.016949	0.015849	0.000550
436.634516	0.017353	0.015923	0.000715
436.996172	0.017050	0.015901	0.000575
437.357783	0.018289	0.016027	0.001131
437.719350	0.016974	0.016266	0.000354
438.080872	0.018515	0.016742	0.000886
438.442350	0.017612	0.016557	0.000528
438.803783	0.018236	0.015730	0.001253
439.165173	0.018108	0.016749	0.000680
439.526517	0.017989	0.016647	0.000671
439.887818	0.017506	0.016107	0.000699
440.249074	0.016886	0.015895	0.000496
440.610285	0.018060	0.015385	0.001338
440.971452	0.018044	0.015054	0.001495
441.332575	0.017712	0.015941	0.000885
441.693653	0.017173	0.016481	0.000346
442.054686	0.017348	0.016644	0.000352
442.415676	0.017264	0.015132	0.001066
442.776620	0.016763	0.015752	0.000505
443.137520	0.017858	0.016179	0.000839
443.498376	0.017387	0.015608	0.000890
443.859187	0.018279	0.015544	0.001367
444.219953	0.017384	0.016120	0.000632
444.580675	0.017583	0.015317	0.001133
444.941353	0.017715	0.015306	0.001205
445.301986	0.017663	0.015676	0.000994
445.662574	0.018073	0.015703	0.001185
446.023118	0.017432	0.014869	0.001281
446.383617	0.017653	0.016217	0.000718
446.744071	0.017786	0.015940	0.000923
447.104481	0.017210	0.015892	0.000659
447.464846	0.017774	0.015622	0.001076
447.825167	0.018490	0.015239	0.001626
448.185443	0.017160	0.016515	0.000322
448.545674	0.018250	0.015312	0.001469
448.905861	0.017482	0.016113	0.000685
449.266002	0.017664	0.016045	0.000809
449.626100	0.018293	0.016221	0.001036
449.986152	0.018440	0.015975	0.001233
450.346160	0.018631	0.015753	0.001439
450.706123	0.018130	0.016358	0.000886
451.066041	0.018585	0.016245	0.001170
451.425915	0.018708	0.016444	0.001132
451.785744	0.018534	0.016582	0.000976
452.145528	0.018419	0.016646	0.000886
452.505267	0.018359	0.016312	0.001023
452.864962	0.018365	0.016695	0.000835
453.224612	0.018489	0.015882	0.001304
453.584217	0.018101	0.016494	0.000804
453.943777	0.018797	0.016534	0.001132
454.303292	0.018150	0.016647	0.000752
454.662763	0.018620	0.016265	0.001177
455.022188	0.018165	0.016337	0.000914
455.381569	0.018874	0.016024	0.001425
455.740905	0.018190	0.016965	0.000613
456.100196	0.018777	0.016303	0.001237
456.459443	0.018558	0.016489	0.001034
456.818644	0.018174	0.016502	0.000836
457.177800	0.018898	0.016520	0.001189
457.536912	0.019364	0.016665	0.001349
457.895978	0.018012	0.016139	0.000937
458.255000	0.018218	0.016091	0.001063
458.613977	0.018321	0.016615	0.000853
458.972909	0.019049	0.016836	0.001107
459.331795	0.018904	0.016599	0.001153
459.690637	0.018796	0.016773	0.001011
460.049434	0.018635	0.016213	0.001211
460.408186	0.018324	0.016167	0.001078
460.766893	0.019357	0.016472	0.001443
461.125555	0.019077	0.016394	0.001342
461.484172	0.018577	0.017175	0.000701
461.842743	0.018935	0.016827	0.001054
462.201270	0.019122	0.016571	0.001276
462.559752	0.018881	0.016803	0.001039
462.918188	0.019345	0.016301	0.001522
463.276580	0.019345	0.017052	0.001147
463.634927	0.019066	0.017101	0.000982
463.993228	0.019301	0.016926	0.001188
464.351484	0.019132	0.016966	0.001083
464.709696	0.018750	0.017006	0.000872
465.067862	0.019046	0.016588	0.001229
465.425983	0.019330	0.017010	0.001160
465.784058	0.019647	0.016897	0.001375
466.142089	0.019367	0.016457	0.001455
466.500075	0.019156	0.016737	0.001209
466.858015	0.019509	0.016540	0.001485
467.215910	0.018829	0.016725	0.001052
467.573760	0.019164	0.016872	0.001146
467.931565	0.019049	0.017063	0.000993
468.289324	0.019076	0.016713	0.001181
468.647039	0.018956	0.016858	0.001049
469.004708	0.019133	0.016826	0.001154
469.362332	0.019388	0.016913	0.001238
469.719910	0.019453	0.017122	0.001166
470.077443	0.019271	0.016990	0.001140
470.434932	0.019534	0.016683	0.001425
470.792374	0.019194	0.016914	0.001140
471.149772	0.019511	0.017149	0.001181
471.507124	0.019740	0.016729	0.001506
471.864431	0.019579	0.016891	0.001344
472.221693	0.019481	0.017411	0.001035
472.578909	0.019359	0.017571	0.000894
472.936080	0.019229	0.017313	0.000958
473.293205	0.018980	0.017034	0.000973
473.650285	0.019367	0.017320	0.001024
474.007320	0.019591	0.017689	0.000951
474.364310	0.019420	0.017292	0.001064
474.721254	0.020194	0.017476	0.001359
475.078152	0.019734	0.017491	0.001122
475.435006	0.019323	0.017773	0.000775
475.791813	0.019536	0.017105	0.001215
476.148576	0.019255	0.017399	0.000928
476.505293	0.019046	0.017078	0.000984
476.861964	0.019934	0.017225	0.001355
477.218590	0.019913	0.017838	0.001037
477.575171	0.019774	0.017757	0.001009
477.931706	0.020332	0.017590	0.001371
478.288195	0.020110	0.017778	0.001166
478.644639	0.020275	0.017390	0.001443
479.001038	0.019958	0.017684	0.001137
479.357391	0.019547	0.017610	0.000968
479.713699	0.020412	0.017969	0.001221
480.069960	0.020179	0.017620	0.001279
480.426177	0.019640	0.017706	0.000967
480.782348	0.020071	0.017941	0.001065
481.138473	0.020185	0.017924	0.001131
481.494553	0.019897	0.017943	0.000977
481.850587	0.019942	0.018001	0.000970
482.206575	0.020251	0.018054	0.001098
482.562518	0.019845	0.017727	0.001059
482.918416	0.020369	0.017748	0.001310
483.274267	0.020130	0.018048	0.001041
483.630073	0.020372	0.018210	0.001081
483.985834	0.020220	0.017745	0.001237
484.341548	0.019884	0.018143	0.000870
484.697217	0.020257	0.018123	0.001067
485.052841	0.020255	0.018501	0.000877
485.408418	0.020523	0.018102	0.001210
485.763950	0.020016	0.018126	0.000945
486.119436	0.020312	0.018510	0.000901
486.474877	0.020203	0.018382	0.000910
486.830272	0.020488	0.018234	0.001127
487.185621	0.020435	0.017881	0.001277
487.540924	0.020627	0.018316	0.001156
487.896182	0.020164	0.018342	0.000911
488.251393	0.020028	0.018187	0.000920
488.606559	0.020475	0.018410	0.001033
488.961679	0.020470	0.018260	0.001105
489.316754	0.020387	0.018226	0.001081
489.671782	0.020545	0.018378	0.001083
490.026765	0.020465	0.018604	0.000930
490.381702	0.020355	0.018288	0.001033
490.736593	0.020376	0.018833	0.000772
491.091438	0.020747	0.018906	0.000921
491.446238	0.020589	0.018492	0.001049
491.800991	0.020826	0.018442	0.001192
492.155699	0.020748	0.018986	0.000881
492.510360	0.020688	0.018749	0.000969
492.864976	0.021165	0.018706	0.001229
493.219546	0.021174	0.018734	0.001220
493.574070	0.020649	0.018515	0.001067
493.928548	0.020700	0.018556	0.001072
494.282980	0.021013	0.019359	0.000827
494.637366	0.020937	0.018711	0.001113
494.991707	0.020844	0.018823	0.001010
495.346001	0.020464	0.018603	0.000931
495.700249	0.020762	0.018474	0.001144
496.054451	0.020982	0.019100	0.000941
496.408607	0.021186	0.018679	0.001253
496.762718	0.020902	0.019149	0.000877
497.116782	0.020915	0.018778	0.001068
497.470800	0.021255	0.018903	0.001176
497.824772	0.021203	0.018904	0.001149
498.178698	0.020752	0.019259	0.000746
498.532578	0.020880	0.019302	0.000789
498.886412	0.021223	0.019216	0.001003
499.240200	0.020970	0.019256	0.000857
499.593942	0.021061	0.019601	0.000730
499.947637	0.020942	0.019385	0.000779
500.301287	0.021036	0.019300	0.000868
500.654890	0.021318	0.019354	0.000982
501.008448	0.021372	0.019588	0.000892
501.361959	0.021346	0.019924	0.000711
501.715424	0.021402	0.019872	0.000765
502.068843	0.021465	0.019590	0.000937
502.422215	0.021467	0.019391	0.001038
502.775542	0.021556	0.019582	0.000987
503.128822	0.021513	0.019776	0.000869
503.482056	0.021123	0.019776	0.000673
503.835244	0.021433	0.019913	0.000760
504.188386	0.021368	0.018679	0.001344
504.541481	0.021613	0.019616	0.000999
504.894530	0.021890	0.019244	0.001323
505.247533	0.021674	0.020150	0.000762
505.600490	0.022018	0.020334	0.000842
505.953400	0.021747	0.019549	0.001099
506.306264	0.021393	0.019897	0.000748
506.659082	0.021809	0.020252	0.000779
507.011854	0.021292	0.019978	0.000657
507.364579	0.021893	0.019839	0.001027
507.717258	0.021809	0.020009	0.000900
508.069890	0.021907	0.020327	0.000790
508.422477	0.021610	0.019972	0.000819
508.775016	0.022361	0.020481	0.000940
509.127510	0.022150	0.019970	0.001090
509.479957	0.022295	0.020520	0.000888
509.832358	0.021988	0.020070	0.000959
510.184712	0.021646	0.020384	0.000631
510.537020	0.021952	0.019822	0.001065
510.889281	0.021524	0.020228	0.000648
511.241497	0.022120	0.019933	0.001094
511.593665	0.022159	0.020470	0.000844
511.945787	0.022278	0.020945	0.000667
512.297863	0.021736	0.020737	0.000500
512.649892	0.021780	0.019924	0.000928
513.001875	0.022430	0.020540	0.000945
513.353812	0.022274	0.021225	0.000524
513.705701	0.021392	0.020420	0.000486
514.057545	0.022386	0.020560	0.000913
514.409342	0.022400	0.020792	0.000804
514.761092	0.022055	0.020752	0.000652
515.112796	0.022547	0.020608	0.000970
515.464453	0.022047	0.020681	0.000683
515.816064	0.022240	0.020240	0.001000
516.167628	0.022655	0.020926	0.000865
516.519145	0.022447	0.020987	0.000730
516.870616	0.023069	0.020584	0.001242
517.222041	0.022950	0.020907	0.001022
517.573418	0.022645	0.020654	0.000996
517.924750	0.022569	0.020827	0.000871
518.276034	0.022490	0.021619	0.000435
518.627272	0.022676	0.021148	0.000764
518.978463	0.022726	0.021079	0.000823
519.329608	0.022703	0.020834	0.000934
519.680706	0.022150	0.021068	0.000541
520.031757	0.022452	0.020700	0.000876
520.382762	0.022795	0.021355	0.000720
520.733719	0.022879	0.021588	0.000646
521.084631	0.023037	0.021259	0.000889
521.435495	0.023304	0.021860	0.000722
521.786313	0.022867	0.021094	0.000886
522.137084	0.022823	0.020872	0.000976
522.487808	0.022936	0.021650	0.000643
522.838486	0.023088	0.021719	0.000684
523.189116	0.023382	0.021830	0.000776
523.539700	0.022387	0.021560	0.000413
523.890237	0.022774	0.021940	0.000417
524.240728	0.023062	0.021270	0.000896
524.591171	0.022753	0.021512	0.000621
524.941568	0.023209	0.021893	0.000658
525.291918	0.022887	0.021184	0.000851
525.642221	0.023378	0.022102	0.000638
525.992478	0.023261	0.021805	0.000728
526.342687	0.023328	0.021904	0.000712
526.692850	0.023145	0.021690	0.000727
527.042965	0.023633	0.021956	0.000838
527.393034	0.023648	0.022422	0.000613
527.743056	0.023033	0.021861	0.000586
528.093031	0.023557	0.021933	0.000812
528.442959	0.022883	0.022106	0.000388
528.792840	0.023414	0.022363	0.000525
529.142674	0.023134	0.022539	0.000298
529.492462	0.023081	0.022087	0.000497
529.842202	0.023034	0.022489	0.000272
530.191895	0.023081	0.022285	0.000398
530.541542	0.024019	0.022257	0.000881
530.891141	0.023718	0.022583	0.000568
531.240694	0.023868	0.022405	0.000731
531.590199	0.023531	0.021929	0.000801
531.939657	0.023535	0.022860	0.000338
532.289069	0.024334	0.022995	0.000670
532.638433	0.023581	0.022487	0.000547
532.987750	0.023445	0.023494	-0.000025
533.337021	0.022770	0.022505	0.000132
533.686244	0.023829	0.022805	0.000512
534.035420	0.023757	0.023234	0.000261
534.384549	0.023929	0.022985	0.000472
534.733631	0.024432	0.023117	0.000658
535.082666	0.024123	0.022579	0.000772
535.431653	0.023781	0.023531	0.000125
535.780594	0.023885	0.022545	0.000670
536.129487	0.023779	0.023277	0.000251
536.478334	0.024614	0.023675	0.000469
536.827133	0.024369	0.022881	0.000744
537.175885	0.024768	0.022811	0.000979
537.524590	0.024321	0.023145	0.000588
537.873247	0.023758	0.023178	0.000290
538.221858	0.024415	0.023600	0.000407
538.570421	0.024314	0.023466	0.000424
538.918937	0.024750	0.023497	0.000627
539.267406	0.024244	0.023320	0.000462
539.615827	0.024188	0.023370	0.000409
539.964202	0.024582	0.023302	0.000640
540.312529	0.024821	0.023158	0.000831
540.660808	0.024516	0.022921	0.000798
541.009041	0.024833	0.023955	0.000439
541.357226	0.025448	0.024404	0.000522
541.705364	0.025021	0.024399	0.000311
542.053455	0.025026	0.024238	0.000394
542.401498	0.024674	0.023897	0.000389
542.749494	0.024938	0.024276	0.000331
543.097443	0.024930	0.024344	0.000293
543.445344	0.025826	0.024712	0.000557
543.793198	0.024712	0.023935	0.000389
544.141005	0.025246	0.024016	0.000615
544.488764	0.024785	0.024290	0.000247
544.836476	0.025099	0.024232	0.000433
545.184140	0.024978	0.024925	0.000026
545.531757	0.024840	0.024794	0.000023
545.879327	0.025419	0.023950	0.000735
546.226849	0.025124	0.024590	0.000267
546.574324	0.025307	0.024657	0.000325
546.921751	0.025519	0.023974	0.000773
547.269131	0.025274	0.024850	0.000212
547.616463	0.026090	0.024740	0.000675
547.963748	0.024764	0.024743	0.000011
548.310985	0.025307	0.024985	0.000161
548.658175	0.025594	0.025002	0.000296
549.005318	0.024784	0.024763	0.000010
549.352413	0.025399	0.024598	0.000401
549.699460	0.025413	0.024445	0.000484
550.046460	0.025606	0.024606	0.000500
550.393412	0.025750	0.024374	0.000688
550.740317	0.025038	0.024582	0.000228
551.087174	0.025065	0.024474	0.000296
551.433984	0.025590	0.025183	0.000204
551.780746	0.025705	0.025314	0.000196
552.127460	0.026216	0.024824	0.000696
552.474127	0.025904	0.025128	0.000388
552.820746	0.026028	0.025261	0.000383
553.167318	0.026231	0.025183	0.000524
553.513842	0.025716	0.025184	0.000266
553.860318	0.026072	0.024607	0.000733
554.206747	0.026396	0.025431	0.000482
554.553128	0.025547	0.026442	-0.000448
554.899461	0.026336	0.025417	0.000459
555.245747	0.025758	0.025714	0.000022
555.591985	0.025986	0.024682	0.000652
555.938175	0.026868	0.024898	0.000985
556.284317	0.027031	0.025809	0.000611
556.630412	0.025948	0.026193	-0.000123
556.976459	0.026935	0.026216	0.000360
557.322459	0.026121	0.025850	0.000135
557.668410	0.026029	0.026198	-0.000085
558.014314	0.026065	0.025829	0.000118
558.360170	0.026554	0.026522	0.000016
558.705978	0.026379	0.025889	0.000245
559.051739	0.026829	0.025917	0.000456
559.397451	0.026781	0.025706	0.000537
559.743116	0.026480	0.025911	0.000284
560.088733	0.026157	0.025332	0.000413
560.434302	0.026358	0.026053	0.000152
560.779823	0.026538	0.026622	-0.000042
561.125297	0.026460	0.026303	0.000078
561.470722	0.026947	0.026295	0.000326
561.816100	0.026088	0.026464	-0.000188
562.161430	0.026672	0.026609	0.000031
562.506712	0.026881	0.027057	-0.000088
562.851946	0.026437	0.026843	-0.000203
563.197132	0.026230	0.026109	0.000060
563.542270	0.027006	0.026396	0.000305
563.887360	0.027252	0.025996	0.000628
564.232403	0.026895	0.026576	0.000159
564.577397	0.027478	0.027059	0.000209
564.922343	0.026619	0.026455	0.000082
565.267242	0.026630	0.026026	0.000302
565.612092	0.026649	0.026366	0.000141
565.956895	0.027721	0.026672	0.000525
566.301649	0.026933	0.027244	-0.000156
566.646355	0.027432	0.026655	0.000389
566.991014	0.026908	0.025975	0.000467
567.335624	0.027329	0.026382	0.000473
567.680186	0.027571	0.027460	0.000055
568.024700	0.027481	0.026660	0.000411
568.369167	0.027287	0.026760	0.000263
568.713585	0.027779	0.026564	0.000608
569.057955	0.027343	0.026763	0.000290
569.402277	0.026536	0.027086	-0.000275
569.746550	0.027064	0.027633	-0.000285
570.090776	0.027076	0.026675	0.000200
570.434954	0.027507	0.027116	0.000196
570.779083	0.028382	0.027063	0.000660
571.123164	0.027729	0.027621	0.000054
571.467197	0.027999	0.026788	0.000606
571.811182	0.028057	0.027622	0.000217
572.155119	0.027325	0.027803	-0.000239
572.499008	0.027894	0.027680	0.000107
572.842848	0.027956	0.027002	0.000477
573.186640	0.028418	0.028078	0.000170
573.530384	0.027318	0.027534	-0.000108
573.874080	0.028120	0.027254	0.000433
574.217727	0.027537	0.026862	0.000338
574.561327	0.027594	0.026885	0.000354
574.904878	0.027744	0.027867	-0.000062
575.248380	0.029288	0.028321	0.000483
575.591835	0.028616	0.028964	-0.000174
575.935241	0.027845	0.027804	0.000021
576.278599	0.028579	0.027911	0.000334
576.621908	0.028540	0.028065	0.000237
576.965170	0.028510	0.028438	0.000036
577.308383	0.027952	0.027514	0.000219
577.651547	0.028414	0.027854	0.000280
577.994663	0.028679	0.028202	0.000239
578.337731	0.027858	0.027376	0.000241
578.680751	0.028578	0.028206	0.000186
579.023722	0.028639	0.028457	0.000091
579.366645	0.028875	0.028790	0.000042
579.709519	0.028109	0.028097	0.000006
580.052345	0.028829	0.028632	0.000098
580.395123	0.027954	0.028910	-0.000478
580.737852	0.028620	0.028672	-0.000026
581.080532	0.028365	0.028678	-0.000157
581.423165	0.029096	0.028615	0.000241
581.765748	0.028655	0.028682	-0.000014
582.108284	0.028609	0.029080	-0.000235
582.450770	0.029008	0.029054	-0.000023
582.793209	0.028785	0.029337	-0.000276
583.135599	0.029215	0.028506	0.000354
583.477940	0.028724	0.028806	-0.000041
583.820233	0.028887	0.028869	0.000009
584.162477	0.028953	0.028765	0.000094
584.504673	0.029694	0.028913	0.000390
584.846820	0.028351	0.029119	-0.000384
585.188919	0.028788	0.029041	-0.000127
585.530969	0.029344	0.029563	-0.000110
585.872970	0.029350	0.029205	0.000073
586.214923	0.029113	0.029798	-0.000342
586.556827	0.029097	0.029023	0.000037
586.898683	0.028533	0.029541	-0.000504
587.240490	0.028977	0.028941	0.000018
587.582249	0.029393	0.029808	-0.000208
587.923958	0.029190	0.029628	-0.000219
588.265620	0.028243	0.030198	-0.000977
588.607232	0.028950	0.029732	-0.000391
588.948796	0.028988	0.029693	-0.000353
589.290311	0.029473	0.029314	0.000079
589.631778	0.029112	0.029682	-0.000285
589.973196	0.029643	0.029629	0.000007
590.314565	0.030657	0.029351	0.000653
590.655885	0.029904	0.029767	0.000068
590.997157	0.030322	0.029801	0.000260
591.338379	0.029889	0.030252	-0.000181
591.679554	0.030505	0.029939	0.000283
592.020679	0.029879	0.029571	0.000154
592.361756	0.029679	0.030585	-0.000453
592.702784	0.029948	0.029666	0.000141
593.043763	0.030886	0.029978	0.000454
593.384693	0.030802	0.029903	0.000449
593.725574	0.030264	0.031222	-0.000479
594.066407	0.030326	0.030722	-0.000198
594.407191	0.029909	0.030150	-0.000120
594.747926	0.029876	0.030442	-0.000283
595.088612	0.030465	0.029829	0.000318
595.429249	0.030181	0.029318	0.000431
595.769838	0.030121	0.030447	-0.000163
596.110377	0.029999	0.030929	-0.000465
596.450868	0.030737	0.030614	0.000061
596.791309	0.029899	0.030082	-0.000092
597.131702	0.030346	0.030745	-0.000200
597.472046	0.030295	0.030716	-0.000211
597.812341	0.030633	0.031408	-0.000388
598.152587	0.031324	0.030478	0.000423
598.492784	0.030769	0.031088	-0.000160
598.832933	0.030316	0.030704	-0.000194
599.173032	0.030779	0.030593	0.000093
599.513082	0.030283	0.030585	-0.000151
599.853083	0.030570	0.030718	-0.000074
600.193035	0.030202	0.030655	-0.000227
600.532939	0.031318	0.031285	0.000017
600.872793	0.031511	0.030852	0.000330
601.212598	0.031220	0.030771	0.000225
601.552354	0.031354	0.030703	0.000326
601.892061	0.031817	0.030924	0.000447
602.231719	0.030702	0.031302	-0.000300
602.571328	0.031314	0.031280	0.000017
602.910888	0.031839	0.030870	0.000484
603.250399	0.031564	0.030902	0.000331
603.589860	0.031513	0.031272	0.000121
603.929273	0.031041	0.031834	-0.000397
604.268636	0.031228	0.031068	0.000080
604.607951	0.031274	0.032248	-0.000487
604.947216	0.031385	0.031366	0.000009
605.286432	0.031399	0.030825	0.000287
605.625599	0.031117	0.031154	-0.000019
605.964717	0.031853	0.031488	0.000182
606.303785	0.032088	0.031783	0.000152
606.642805	0.031997	0.032106	-0.000054
606.981775	0.032957	0.032195	0.000381
607.320696	0.031325	0.031636	-0.000156
607.659567	0.031268	0.031702	-0.000217
607.998390	0.031706	0.031909	-0.000101
608.337163	0.031978	0.032412	-0.000217
608.675887	0.031481	0.032053	-0.000286
609.014562	0.032171	0.032675	-0.000252
609.353187	0.031344	0.032213	-0.000435
609.691764	0.032164	0.032250	-0.000043
610.030290	0.032209	0.032902	-0.000346
610.368768	0.031722	0.032560	-0.000419
610.707196	0.032213	0.032424	-0.000105
611.045575	0.031830	0.031404	0.000213
611.383905	0.031969	0.032103	-0.000067
611.722185	0.032229	0.032221	0.000004
612.060416	0.031917	0.032838	-0.000461
612.398598	0.031462	0.032753	-0.000645
612.736730	0.032012	0.031834	0.000089
613.074813	0.032637	0.032170	0.000233
613.412847	0.032876	0.031761	0.000558
613.750831	0.031961	0.032215	-0.000127
614.088765	0.032446	0.031882	0.000282
614.426651	0.032902	0.032407	0.000248
614.764486	0.032777	0.033096	-0.000159
615.102273	0.033243	0.033048	0.000098
615.440010	0.032412	0.032186	0.000113
615.777697	0.032720	0.032619	0.000051
616.115335	0.032277	0.032385	-0.000054
616.452924	0.032905	0.032087	0.000409
616.790463	0.032809	0.032519	0.000145
617.127952	0.032369	0.032629	-0.000130
617.465392	0.032249	0.033036	-0.000393
617.802783	0.033341	0.032476	0.000433
618.140124	0.032350	0.032502	-0.000076
618.477415	0.032842	0.033100	-0.000129
618.814657	0.032926	0.033251	-0.000163
619.151850	0.032614	0.032615	-0.000001
619.488992	0.033040	0.032721	0.000160
619.826086	0.032925	0.033214	-0.000144
620.163129	0.033473	0.032763	0.000355
620.500123	0.032759	0.032686	0.000037
620.837068	0.034070	0.032704	0.000683
621.173962	0.033238	0.033370	-0.000066
621.510808	0.033008	0.033816	-0.000404
621.847603	0.033320	0.033272	0.000024
622.184349	0.033977	0.033691	0.000143
622.521045	0.033361	0.033257	0.000052
622.857692	0.033327	0.033614	-0.000144
623.194289	0.033383	0.033797	-0.000207
623.530836	0.032575	0.033444	-0.000434
623.867333	0.033619	0.033363	0.000128
624.203781	0.033609	0.033707	-0.000049
624.540179	0.033365	0.033516	-0.000075
624.876527	0.034453	0.034067	0.000193
625.212826	0.033410	0.033429	-0.000009
625.549075	0.033519	0.033649	-0.000065
625.885274	0.033825	0.034346	-0.000260
626.221423	0.034063	0.033973	0.000045
626.557523	0.033593	0.033926	-0.000167
626.893572	0.033132	0.034014	-0.000441
627.229572	0.033508	0.033585	-0.000038
627.565522	0.033287	0.034636	-0.000675
627.901423	0.033609	0.033616	-0.000003
628.237273	0.033918	0.034321	-0.000202
628.573074	0.034084	0.034196	-0.000056
628.908825	0.034125	0.033058	0.000534
629.244526	0.033804	0.034646	-0.000421
629.580177	0.033487	0.033829	-0.000171
629.915778	0.033872	0.034136	-0.000132
630.251329	0.033947	0.033875	0.000036
630.586830	0.033387	0.034607	-0.000610
630.922282	0.033381	0.034447	-0.000533
631.257683	0.034276	0.035138	-0.000431
631.593035	0.034703	0.034074	0.000314
631.928337	0.034035	0.035125	-0.000545
632.263588	0.033840	0.033834	0.000003
632.598790	0.034343	0.034318	0.000012
632.933942	0.034133	0.033920	0.000106
633.269044	0.033351	0.034518	-0.000584
633.604096	0.034873	0.034963	-0.000045
633.939098	0.034335	0.034257	0.000039
634.274049	0.034877	0.034971	-0.000047
634.608951	0.034888	0.034602	0.000143
634.943803	0.034488	0.034543	-0.000027
635.278605	0.034485	0.034716	-0.000116
635.613356	0.034991	0.035020	-0.000014
635.948058	0.034141	0.034134	0.000003
636.282710	0.035524	0.035152	0.000186
636.617311	0.035172	0.034625	0.000273
636.951862	0.034396	0.035041	-0.000323
637.286364	0.034770	0.034758	0.000006
637.620815	0.034437	0.034964	-0.000264
637.955216	0.034362	0.035926	-0.000782
638.289567	0.034557	0.035432	-0.000437
638.623868	0.034450	0.035027	-0.000288
638.958118	0.034778	0.035404	-0.000313
639.292319	0.035215	0.035028	0.000094
639.626469	0.034750	0.035003	-0.000126
639.960569	0.034967	0.035232	-0.000132
640.294619	0.035526	0.035510	0.000008
640.628619	0.035597	0.035771	-0.000087
640.962568	0.035205	0.035381	-0.000088
641.296468	0.035272	0.036311	-0.000519
641.630317	0.035631	0.034966	0.000332
641.964116	0.034441	0.036086	-0.000822
642.297864	0.034959	0.035739	-0.000390
642.631563	0.035363	0.036080	-0.000358
642.965211	0.035011	0.035438	-0.000214
643.298808	0.035329	0.035873	-0.000272
643.632356	0.036104	0.035281	0.000412
643.965853	0.036443	0.035559	0.000442
644.299300	0.036152	0.035902	0.000125
644.632697	0.035794	0.035955	-0.000081
644.966043	0.035618	0.035731	-0.000056
645.299339	0.036080	0.035282	0.000399
645.632584	0.034758	0.036256	-0.000749
645.965779	0.035181	0.035914	-0.000366
646.298924	0.036418	0.036215	0.000101
646.632019	0.036042	0.036434	-0.000196
646.965063	0.035873	0.035603	0.000135
647.298056	0.035884	0.035425	0.000230
647.630999	0.036004	0.036103	-0.000050
647.963892	0.035592	0.036148	-0.000278
648.296735	0.036355	0.035680	0.000338
648.629527	0.036352	0.036430	-0.000039
648.962268	0.035636	0.036132	-0.000248
649.294959	0.036147	0.036881	-0.000367
649.627600	0.036332	0.036910	-0.000289
649.960190	0.036740	0.035889	0.000426
650.292729	0.036422	0.036112	0.000155
650.625218	0.036463	0.037012	-0.000274
650.957657	0.036358	0.037222	-0.000432
651.290045	0.035977	0.036439	-0.000231
651.622383	0.036628	0.037031	-0.000201
651.954669	0.036406	0.036346	0.000030
652.286906	0.036198	0.035319	0.000440
652.619092	0.036040	0.037013	-0.000487
652.951227	0.036304	0.036921	-0.000308
653.283312	0.036104	0.036186	-0.000041
653.615346	0.036360	0.036046	0.000157
653.947329	0.035751	0.036331	-0.000290
654.279262	0.035953	0.037768	-0.000907
654.611145	0.036318	0.036534	-0.000108
654.942976	0.036493	0.036396	0.000048
655.274757	0.036489	0.036610	-0.000060
655.606488	0.036523	0.036659	-0.000068
655.938167	0.036668	0.036605	0.000031
656.269796	0.036874	0.037369	-0.000247
656.601375	0.036142	0.036572	-0.000215
656.932902	0.036267	0.036874	-0.000303
657.264379	0.036898	0.036722	0.000088
657.595806	0.036563	0.037423	-0.000430
657.927181	0.037106	0.037314	-0.000104
658.258506	0.036724	0.036743	-0.000009
658.589780	0.037413	0.037479	-0.000033
658.921003	0.037401	0.037176	0.000112
659.252176	0.037258	0.037160	0.000049
659.583298	0.037108	0.037957	-0.000424
659.914369	0.036492	0.037917	-0.000713
660.245389	0.037593	0.038444	-0.000426
660.576358	0.037597	0.037472	0.000062
660.907277	0.037046	0.037689	-0.000322
661.238145	0.037411	0.037157	0.000127
661.568962	0.037443	0.038221	-0.000389
661.899728	0.037708	0.038007	-0.000149
662.230443	0.038093	0.038614	-0.000261
662.561107	0.037168	0.037250	-0.000041
662.891721	0.038392	0.037515	0.000439
663.222283	0.037893	0.037867	0.000013
663.552795	0.037925	0.038398	-0.000237
663.883256	0.036833	0.037795	-0.000481
664.213666	0.038431	0.038978	-0.000274
664.544025	0.038237	0.038092	0.000072
664.874333	0.038793	0.038313	0.000240
665.204590	0.038433	0.038448	-0.000007
665.534796	0.037147	0.038335	-0.000594
665.864952	0.038727	0.037093	0.000817
666.195056	0.037876	0.037827	0.000024
666.525109	0.037807	0.038510	-0.000351
666.855111	0.038249	0.037894	0.000177
667.185063	0.037871	0.038134	-0.000131
667.514963	0.038471	0.037646	0.000412
667.844812	0.038012	0.038099	-0.000043
668.174610	0.038188	0.038328	-0.000070
668.504357	0.037855	0.039353	-0.000749
668.834054	0.037840	0.038801	-0.000481
669.163699	0.038116	0.038610	-0.000247
