634.274049	-0.017475	-0.009829	-0.003823
634.608951	-0.017543	-0.009749	-0.003897
634.943803	-0.017463	-0.009959	-0.003752
635.278605	-0.017472	-0.009726	-0.003873
635.613356	-0.017329	-0.009806	-0.003761
635.948058	-0.017402	-0.009678	-0.003862
636.282710	-0.017428	-0.009704	-0.003862
636.617311	-0.017638	-0.009761	-0.003939
636.951862	-0.017207	-0.009576	-0.003816
637.286364	-0.017556	-0.010115	-0.003720
637.620815	-0.017530	-0.010020	-0.003755
637.955216	-0.017696	-0.010090	-0.003803
638.289567	-0.017896	-0.010077	-0.003910
638.623868	-0.017675	-0.010104	-0.003786
638.958118	-0.017879	-0.009956	-0.003962
639.292319	-0.017732	-0.010165	-0.003783
639.626469	-0.017785	-0.010210	-0.003787
639.960569	-0.017640	-0.010295	-0.003672
640.294619	-0.017878	-0.010400	-0.003739
640.628619	-0.017827	-0.010251	-0.003788
640.962568	-0.017686	-0.010209	-0.003739
641.296468	-0.017737	-0.010503	-0.003617
641.630317	-0.017693	-0.010287	-0.003703
641.964116	-0.017855	-0.010165	-0.003845
642.297864	-0.017963	-0.010494	-0.003735
642.631563	-0.017875	-0.010334	-0.003771
642.965211	-0.017838	-0.010401	-0.003719
643.298808	-0.018194	-0.010485	-0.003854
643.632356	-0.018073	-0.010373	-0.003850
643.965853	-0.017844	-0.010567	-0.003639
644.299300	-0.018006	-0.010589	-0.003708
644.632697	-0.017949	-0.010539	-0.003705
644.966043	-0.017962	-0.010584	-0.003689
645.299339	-0.018268	-0.010777	-0.003745
645.632584	-0.018086	-0.010759	-0.003664
645.965779	-0.018377	-0.010560	-0.003908
646.298924	-0.017939	-0.010719	-0.003610
646.632019	-0.018135	-0.010852	-0.003642
646.965063	-0.018168	-0.010857	-0.003656
647.298056	-0.018155	-0.010922	-0.003616
647.630999	-0.017931	-0.010930	-0.003501
647.963892	-0.018054	-0.010962	-0.003546
648.296735	-0.018198	-0.010640	-0.003779
648.629527	-0.018045	-0.010942	-0.003551
648.962268	-0.018222	-0.010986	-0.003618
649.294959	-0.018225	-0.010802	-0.003712
649.627600	-0.018174	-0.011023	-0.003576
649.960190	-0.018334	-0.010966	-0.003684
650.292729	-0.018079	-0.011280	-0.003400
650.625218	-0.018107	-0.011070	-0.003519
650.957657	-0.018121	-0.010952	-0.003585
651.290045	-0.018210	-0.010965	-0.003623
651.622383	-0.017978	-0.011203	-0.003388
651.954669	-0.017990	-0.011016	-0.003487
652.286906	-0.018406	-0.010906	-0.003750
652.619092	-0.018121	-0.011221	-0.003450
652.951227	-0.017843	-0.010859	-0.003492
653.283312	-0.017765	-0.010889	-0.003438
653.615346	-0.017991	-0.011312	-0.003339
653.947329	-0.017961	-0.011218	-0.003371
654.279262	-0.018189	-0.011159	-0.003515
654.611145	-0.018486	-0.011276	-0.003605
654.942976	-0.018357	-0.011366	-0.003495
655.274757	-0.018383	-0.011217	-0.003583
655.606488	-0.018366	-0.011286	-0.003540
655.938167	-0.018118	-0.011447	-0.003336
656.269796	-0.018194	-0.011372	-0.003411
656.601375	-0.018056	-0.011527	-0.003264
656.932902	-0.018174	-0.011611	-0.003281
657.264379	-0.018126	-0.011703	-0.003211
657.595806	-0.018395	-0.011646	-0.003374
657.927181	-0.018168	-0.011748	-0.003210
658.258506	-0.018449	-0.011523	-0.003463
658.589780	-0.018162	-0.011450	-0.003356
658.921003	-0.018077	-0.011522	-0.003277
659.252176	-0.018147	-0.011639	-0.003254
659.583298	-0.018224	-0.011533	-0.003345
659.914369	-0.017903	-0.011359	-0.003272
660.245389	-0.017904	-0.011641	-0.003131
660.576358	-0.018077	-0.011608	-0.003234
660.907277	-0.018329	-0.011523	-0.003403
661.238145	-0.018386	-0.011899	-0.003243
661.568962	-0.018321	-0.011668	-0.003327
661.899728	-0.018226	-0.011861	-0.003182
662.230443	-0.018357	-0.011662	-0.003347
662.561107	-0.018460	-0.011806	-0.003327
662.891721	-0.018319	-0.012031	-0.003144
663.222283	-0.018385	-0.011918	-0.003233
663.552795	-0.017806	-0.011755	-0.003025
663.883256	-0.018042	-0.011852	-0.003095
664.213666	-0.018093	-0.011874	-0.003109
664.544025	-0.018200	-0.011691	-0.003254
664.874333	-0.017919	-0.011782	-0.003069
665.204590	-0.017944	-0.011950	-0.002997
665.534796	-0.017890	-0.011844	-0.003023
665.864952	-0.018007	-0.012144	-0.002931
666.195056	-0.017953	-0.012012	-0.002971
666.525109	-0.018203	-0.012070	-0.003067
666.855111	-0.017963	-0.012081	-0.002941
667.185063	-0.017811	-0.011966	-0.002923
667.514963	-0.017944	-0.011927	-0.003008
667.844812	-0.017797	-0.011421	-0.003188
668.174610	-0.017531	-0.011972	-0.002780
668.504357	-0.017913	-0.011772	-0.003071
668.834054	-0.017493	-0.011985	-0.002754
669.163699	-0.017807	-0.012239	-0.002784
669.493293	-0.017905	-0.012097	-0.002904
669.822836	-0.017986	-0.012314	-0.002836
670.152327	-0.018019	-0.011957	-0.003031
670.481768	-0.018217	-0.012281	-0.002968
670.811158	-0.017820	-0.012014	-0.002903
671.140496	-0.018067	-0.012392	-0.002837
671.469783	-0.017588	-0.012009	-0.002789
671.799020	-0.018005	-0.012282	-0.002861
672.128205	-0.017758	-0.012313	-0.002723
672.457339	-0.018022	-0.012349	-0.002836
672.786421	-0.017719	-0.012511	-0.002604
673.115453	-0.017692	-0.012451	-0.002621
673.444433	-0.017578	-0.012379	-0.002600
673.773362	-0.017768	-0.012679	-0.002544
674.102240	-0.017861	-0.012527	-0.002667
674.431067	-0.017785	-0.012347	-0.002719
674.759842	-0.017565	-0.012483	-0.002541
675.088567	-0.017583	-0.012485	-0.002549
675.417240	-0.017841	-0.012573	-0.002634
675.745861	-0.017646	-0.012239	-0.002704
676.074432	-0.017998	-0.012662	-0.002668
676.402951	-0.017752	-0.012488	-0.002632
676.731419	-0.017874	-0.012812	-0.002531
677.059835	-0.017675	-0.012852	-0.002412
677.388201	-0.017533	-0.012685	-0.002424
677.716515	-0.017931	-0.012796	-0.002567
678.044777	-0.017826	-0.012565	-0.002631
678.372988	-0.017464	-0.012766	-0.002349
678.701148	-0.017643	-0.012968	-0.002338
679.029257	-0.017529	-0.012841	-0.002344
679.357314	-0.017512	-0.013002	-0.002255
679.685320	-0.017444	-0.012641	-0.002401
680.013274	-0.017623	-0.012915	-0.002354
680.341177	-0.017469	-0.012854	-0.002308
680.669029	-0.017417	-0.012554	-0.002431
680.996829	-0.017098	-0.012641	-0.002229
681.324578	-0.016986	-0.012453	-0.002267
681.652275	-0.017670	-0.012997	-0.002337
681.979921	-0.017182	-0.012920	-0.002131
682.307515	-0.017438	-0.012989	-0.002224
682.635058	-0.016981	-0.012722	-0.002129
682.962550	-0.017215	-0.012926	-0.002145
683.289989	-0.017197	-0.013054	-0.002071
683.617378	-0.016945	-0.012974	-0.001986
683.944715	-0.016982	-0.012935	-0.002024
684.272000	-0.017439	-0.013113	-0.002163
684.599234	-0.017454	-0.013244	-0.002105
684.926416	-0.016697	-0.012792	-0.001952
685.253547	-0.017182	-0.013034	-0.002074
685.580626	-0.017338	-0.013417	-0.001961
685.907654	-0.017307	-0.013349	-0.001979
686.234630	-0.017314	-0.013584	-0.001865
686.561554	-0.017215	-0.013387	-0.001914
686.888427	-0.017380	-0.013592	-0.001894
687.215248	-0.017236	-0.013657	-0.001790
687.542018	-0.017566	-0.013628	-0.001969
687.868736	-0.017515	-0.013917	-0.001799
688.195402	-0.017529	-0.013684	-0.001922
688.522017	-0.017263	-0.013718	-0.001773
688.848580	-0.017374	-0.013491	-0.001941
689.175091	-0.017268	-0.014061	-0.001604
689.501551	-0.017244	-0.013709	-0.001768
689.827959	-0.017640	-0.013741	-0.001950
690.154315	-0.017339	-0.013692	-0.001823
690.480620	-0.017267	-0.013948	-0.001660
690.806873	-0.017231	-0.013592	-0.001819
691.133074	-0.017210	-0.013911	-0.001650
691.459223	-0.017383	-0.013909	-0.001737
691.785321	-0.017150	-0.013812	-0.001669
692.111367	-0.017047	-0.013719	-0.001664
692.437361	-0.017307	-0.014171	-0.001568
692.763303	-0.017040	-0.013998	-0.001521
693.089193	-0.017160	-0.014312	-0.001424
693.415032	-0.017080	-0.014250	-0.001415
693.740819	-0.017289	-0.014105	-0.001592
694.066554	-0.017180	-0.014554	-0.001313
694.392237	-0.017315	-0.014315	-0.001500
694.717869	-0.017595	-0.014625	-0.001485
695.043448	-0.017008	-0.014151	-0.001429
695.368976	-0.017321	-0.014355	-0.001483
695.694452	-0.017435	-0.014297	-0.001569
696.019876	-0.017149	-0.014421	-0.001364
696.345248	-0.016782	-0.014256	-0.001263
696.670568	-0.016950	-0.014152	-0.001399
696.995836	-0.017140	-0.014427	-0.001356
697.321052	-0.016855	-0.014312	-0.001271
697.646216	-0.016923	-0.014456	-0.001233
697.971329	-0.016840	-0.014475	-0.001183
698.296389	-0.016334	-0.014459	-0.000938
698.621398	-0.016854	-0.014230	-0.001312
698.946354	-0.017095	-0.014554	-0.001270
699.271259	-0.017164	-0.014488	-0.001338
699.596111	-0.016882	-0.014649	-0.001117
699.920912	-0.017162	-0.014744	-0.001209
700.245660	-0.016943	-0.014620	-0.001161
700.570357	-0.016885	-0.014916	-0.000985
700.895001	-0.016862	-0.015061	-0.000900
701.219594	-0.017180	-0.014884	-0.001148
701.544134	-0.016806	-0.014827	-0.000990
701.868622	-0.017127	-0.014958	-0.001084
702.193059	-0.016824	-0.014711	-0.001056
702.517443	-0.016960	-0.015074	-0.000943
702.841775	-0.017241	-0.014980	-0.001131
703.166055	-0.016754	-0.015028	-0.000863
703.490283	-0.016846	-0.015048	-0.000899
703.814458	-0.016822	-0.014831	-0.000996
704.138582	-0.016723	-0.014787	-0.000968
704.462653	-0.016799	-0.015315	-0.000742
704.786673	-0.017079	-0.015097	-0.000991
705.110640	-0.017043	-0.015267	-0.000888
705.434555	-0.016820	-0.014948	-0.000936
705.758417	-0.016574	-0.015599	-0.000487
706.082228	-0.016859	-0.015042	-0.000909
706.405986	-0.016759	-0.015610	-0.000575
706.729692	-0.016864	-0.015401	-0.000731
707.053346	-0.016571	-0.015339	-0.000616
707.376948	-0.016766	-0.014982	-0.000892
707.700497	-0.016432	-0.015275	-0.000578
708.023995	-0.016593	-0.015366	-0.000613
708.347439	-0.016593	-0.015410	-0.000591
708.670832	-0.016579	-0.015159	-0.000710
708.994173	-0.016167	-0.015215	-0.000476
709.317461	-0.016528	-0.015391	-0.000568
709.640696	-0.016293	-0.015095	-0.000599
709.963880	-0.016159	-0.015575	-0.000292
710.287011	-0.016083	-0.015494	-0.000294
710.610090	-0.016179	-0.015372	-0.000403
710.933116	-0.016355	-0.015316	-0.000520
711.256090	-0.016162	-0.015173	-0.000495
711.579012	-0.016728	-0.015348	-0.000690
711.901881	-0.016478	-0.015035	-0.000722
712.224698	-0.015944	-0.015343	-0.000300
712.547463	-0.016202	-0.015538	-0.000332
712.870175	-0.016294	-0.015351	-0.000471
713.192835	-0.015962	-0.015238	-0.000362
713.515442	-0.016177	-0.015167	-0.000505
713.837997	-0.015917	-0.015315	-0.000301
714.160499	-0.015663	-0.015302	-0.000180
714.482949	-0.015851	-0.015430	-0.000210
714.805347	-0.016146	-0.015304	-0.000421
715.127692	-0.015698	-0.015505	-0.000096
715.449985	-0.015645	-0.015428	-0.000109
715.772225	-0.015822	-0.015170	-0.000326
716.094412	-0.015768	-0.015120	-0.000324
716.416547	-0.015698	-0.015512	-0.000093
716.738630	-0.015966	-0.015518	-0.000224
717.060660	-0.015878	-0.015962	0.000042
717.382637	-0.015650	-0.015637	-0.000006
717.704562	-0.015804	-0.015710	-0.000047
718.026435	-0.015699	-0.015903	0.000102
718.348254	-0.015699	-0.015798	0.000050
718.670022	-0.016121	-0.015916	-0.000102
718.991736	-0.015908	-0.015931	0.000011
719.313398	-0.016095	-0.016300	0.000102
719.635008	-0.015798	-0.016464	0.000333
719.956564	-0.016324	-0.016529	0.000102
720.278068	-0.016265	-0.016615	0.000175
720.599520	-0.016222	-0.016664	0.000221
720.920919	-0.016415	-0.016328	-0.000043
721.242265	-0.016299	-0.016620	0.000161
721.563558	-0.016351	-0.016439	0.000044
721.884799	-0.016411	-0.016533	0.000061
722.205987	-0.016473	-0.016805	0.000166
722.527123	-0.016570	-0.016730	0.000080
722.848205	-0.016131	-0.016693	0.000281
723.169235	-0.016132	-0.017014	0.000441
723.490212	-0.016420	-0.016925	0.000253
723.811137	-0.016332	-0.017159	0.000414
724.132009	-0.016552	-0.017083	0.000266
724.452828	-0.016763	-0.017406	0.000321
724.773594	-0.016452	-0.017052	0.000300
725.094307	-0.016633	-0.017385	0.000376
725.414968	-0.016453	-0.016897	0.000222
725.735576	-0.016392	-0.017074	0.000341
726.056131	-0.015999	-0.017113	0.000557
726.376633	-0.016525	-0.017385	0.000430
726.697082	-0.016314	-0.017006	0.000346
727.017478	-0.016461	-0.016937	0.000238
727.337822	-0.016452	-0.016984	0.000266
727.658113	-0.016169	-0.016961	0.000396
727.978351	-0.016067	-0.016633	0.000283
728.298536	-0.015544	-0.016695	0.000575
728.618668	-0.015826	-0.017054	0.000614
728.938747	-0.016036	-0.017033	0.000498
729.258773	-0.015908	-0.016921	0.000506
729.578747	-0.016211	-0.017261	0.000525
729.898667	-0.015841	-0.016842	0.000500
730.218534	-0.015672	-0.016926	0.000627
730.538349	-0.015781	-0.017403	0.000811
730.858111	-0.016051	-0.016626	0.000288
731.177819	-0.015649	-0.017295	0.000823
731.497475	-0.016080	-0.017166	0.000543
731.817077	-0.015781	-0.017398	0.000809
732.136627	-0.015718	-0.017328	0.000805
732.456123	-0.015806	-0.017656	0.000925
732.775567	-0.015866	-0.017177	0.000655
733.094958	-0.015793	-0.017184	0.000696
733.414295	-0.015820	-0.017186	0.000683
733.733579	-0.015701	-0.017332	0.000815
734.052811	-0.015757	-0.017624	0.000934
734.371989	-0.015560	-0.017573	0.001007
734.691114	-0.015456	-0.017651	0.001098
735.010186	-0.015828	-0.017751	0.000962
735.329205	-0.015653	-0.017434	0.000890
735.648171	-0.015935	-0.017660	0.000862
735.967084	-0.015632	-0.018039	0.001204
736.285944	-0.015908	-0.018234	0.001163
736.604750	-0.015599	-0.017936	0.001169
736.923503	-0.015827	-0.017672	0.000923
737.242203	-0.015606	-0.017869	0.001132
737.560850	-0.016021	-0.018117	0.001048
737.879444	-0.015782	-0.017627	0.000922
738.197985	-0.016009	-0.017746	0.000868
738.516472	-0.015735	-0.017615	0.000940
738.834906	-0.015940	-0.018186	0.001123
739.153287	-0.015766	-0.018040	0.001137
739.471615	-0.015820	-0.017911	0.001045
739.789889	-0.015819	-0.018166	0.001174
740.108111	-0.015628	-0.017604	0.000988
740.426279	-0.015673	-0.018165	0.001246
740.744393	-0.015642	-0.018172	0.001265
741.062455	-0.015892	-0.018272	0.001190
741.380463	-0.015861	-0.018175	0.001157
741.698417	-0.015904	-0.018286	0.001191
742.016319	-0.015588	-0.018238	0.001325
742.334167	-0.015833	-0.018164	0.001166
742.651962	-0.015863	-0.018345	0.001241
742.969703	-0.015708	-0.018469	0.001380
743.287391	-0.015956	-0.018754	0.001399
743.605026	-0.015904	-0.018324	0.001210
743.922607	-0.015894	-0.018230	0.001168
744.240135	-0.015966	-0.018414	0.001224
744.557610	-0.015996	-0.018497	0.001251
744.875031	-0.015932	-0.018765	0.001417
745.192399	-0.015397	-0.018240	0.001422
745.509713	-0.015750	-0.018510	0.001380
745.826974	-0.015384	-0.018272	0.001444
746.144182	-0.015721	-0.017984	0.001132
746.461336	-0.015017	-0.017853	0.001418
746.778436	-0.014685	-0.017610	0.001463
747.095483	-0.015043	-0.017853	0.001405
747.412477	-0.014788	-0.017920	0.001566
747.729417	-0.014668	-0.017862	0.001597
748.046303	-0.014887	-0.018049	0.001581
748.363136	-0.014768	-0.017690	0.001461
748.679916	-0.014367	-0.017381	0.001507
748.996642	-0.014057	-0.017302	0.001623
749.313314	-0.014184	-0.017233	0.001524
749.629933	-0.013556	-0.016928	0.001686
749.946498	-0.013910	-0.016575	0.001333
750.263010	-0.013445	-0.016455	0.001505
750.579468	-0.013342	-0.016142	0.001400
750.895873	-0.012980	-0.016358	0.001689
751.212224	-0.013217	-0.016406	0.001595
751.528521	-0.013046	-0.016189	0.001572
751.844765	-0.013096	-0.016429	0.001667
752.160955	-0.012775	-0.015824	0.001524
752.477091	-0.012790	-0.015878	0.001544
752.793174	-0.012161	-0.015819	0.001829
753.109203	-0.012154	-0.015565	0.001705
753.425178	-0.011807	-0.015197	0.001695
753.741100	-0.011688	-0.015182	0.001747
754.056968	-0.011422	-0.014731	0.001655
754.372783	-0.011600	-0.014637	0.001518
754.688543	-0.010781	-0.014782	0.002000
755.004250	-0.010737	-0.014689	0.001976
755.319903	-0.011075	-0.014554	0.001740
755.635503	-0.011192	-0.014874	0.001841
755.951048	-0.010894	-0.015023	0.002064
756.266540	-0.011199	-0.014801	0.001801
756.581978	-0.011134	-0.014698	0.001782
756.897363	-0.011253	-0.014754	0.001751
757.212693	-0.011098	-0.014981	0.001942
757.527970	-0.011418	-0.014830	0.001706
757.843193	-0.011408	-0.015062	0.001827
758.158362	-0.011486	-0.015316	0.001915
758.473477	-0.011012	-0.015068	0.002028
758.788538	-0.011386	-0.015185	0.001900
759.103546	-0.011514	-0.015489	0.001988
759.418499	-0.011703	-0.015766	0.002031
759.733399	-0.011509	-0.015754	0.002123
760.048245	-0.011541	-0.015475	0.001967
760.363037	-0.011868	-0.015778	0.001955
760.677775	-0.012202	-0.015911	0.001854
760.992459	-0.011851	-0.015483	0.001816
761.307090	-0.011791	-0.015800	0.002004
761.621666	-0.011636	-0.016347	0.002355
761.936188	-0.011649	-0.015904	0.002128
762.250657	-0.012551	-0.016322	0.001886
762.565071	-0.012310	-0.016582	0.002136
762.879432	-0.012242	-0.015954	0.001856
763.193738	-0.012237	-0.016255	0.002009
763.507991	-0.012753	-0.016676	0.001961
763.822189	-0.012799	-0.016835	0.002018
764.136333	-0.012993	-0.016674	0.001841
764.450424	-0.012892	-0.017085	0.002097
764.764460	-0.012944	-0.017252	0.002154
765.078443	-0.012790	-0.017531	0.002371
765.392371	-0.013314	-0.017666	0.002176
765.706245	-0.013563	-0.018023	0.002230
766.020065	-0.013412	-0.017941	0.002264
766.333831	-0.013583	-0.017858	0.002137
766.647543	-0.014001	-0.018615	0.002307
766.961201	-0.014159	-0.018766	0.002304
767.274805	-0.014389	-0.018870	0.002240
767.588354	-0.014416	-0.018653	0.002118
767.901850	-0.013941	-0.018934	0.002496
768.215291	-0.014914	-0.019385	0.002236
768.528678	-0.014800	-0.019673	0.002436
768.842011	-0.015143	-0.019237	0.002047
769.155290	-0.014824	-0.019671	0.002424
769.468515	-0.014653	-0.019938	0.002642
769.781685	-0.015595	-0.019789	0.002097
770.094801	-0.015630	-0.019628	0.001999
770.407864	-0.015903	-0.020709	0.002403
770.720871	-0.016163	-0.020822	0.002330
771.033825	-0.016071	-0.020509	0.002219
771.346724	-0.016041	-0.020793	0.002376
771.659569	-0.016439	-0.021202	0.002381
771.972360	-0.016597	-0.020938	0.002170
772.285096	-0.016602	-0.021227	0.002313
772.597779	-0.016924	-0.021277	0.002176
772.910407	-0.016315	-0.021531	0.002608
773.222980	-0.017262	-0.021300	0.002019
773.535499	-0.017317	-0.021461	0.002072
773.847964	-0.017725	-0.021791	0.002033
774.160375	-0.017281	-0.022584	0.002651
774.472731	-0.017607	-0.022085	0.002239
774.785033	-0.017401	-0.022485	0.002542
775.097281	-0.017796	-0.022501	0.002352
775.409474	-0.017791	-0.022628	0.002418
775.721613	-0.018322	-0.022476	0.002077
776.033697	-0.018344	-0.023087	0.002371
776.345727	-0.018568	-0.023332	0.002382
776.657702	-0.018538	-0.023211	0.002336
776.969624	-0.018754	-0.023679	0.002462
777.281490	-0.019066	-0.023693	0.002313
777.593303	-0.019129	-0.023488	0.002179
777.905060	-0.018827	-0.024144	0.002658
778.216764	-0.019135	-0.024017	0.002441
778.528412	-0.019043	-0.024117	0.002537
778.840007	-0.019227	-0.023925	0.002349
779.151547	-0.019554	-0.024627	0.002537
779.463032	-0.019442	-0.025009	0.002783
779.774463	-0.019734	-0.024818	0.002542
780.085839	-0.020081	-0.024944	0.002431
780.397161	-0.019749	-0.024914	0.002582
780.708428	-0.020240	-0.025341	0.002551
781.019641	-0.020503	-0.025454	0.002476
781.330799	-0.020439	-0.025216	0.002388
781.641902	-0.021002	-0.025156	0.002077
781.952951	-0.021065	-0.025679	0.002307
782.263946	-0.021100	-0.025762	0.002331
782.574885	-0.020880	-0.025868	0.002494
782.885770	-0.020882	-0.025991	0.002554
783.196601	-0.021420	-0.025982	0.002281
783.507377	-0.021461	-0.026449	0.002494
783.818098	-0.021612	-0.026652	0.002520
784.128764	-0.021463	-0.026576	0.002557
784.439376	-0.022405	-0.027162	0.002379
784.749933	-0.022086	-0.026930	0.002422
785.060436	-0.022184	-0.027046	0.002431
785.370884	-0.022389	-0.027326	0.002468
785.681277	-0.022246	-0.027546	0.002650
785.991615	-0.022817	-0.027230	0.002207
786.301899	-0.023079	-0.027359	0.002140
786.612128	-0.022827	-0.028030	0.002601
786.922302	-0.023326	-0.028062	0.002368
787.232421	-0.023055	-0.027886	0.002416
787.542486	-0.023258	-0.028516	0.002629
787.852496	-0.023470	-0.028329	0.002430
788.162451	-0.022945	-0.028488	0.002772
788.472351	-0.023651	-0.028798	0.002574
788.782196	-0.023365	-0.028460	0.002548
789.091987	-0.023116	-0.028962	0.002923
789.401723	-0.023752	-0.028574	0.002411
789.711404	-0.024171	-0.028915	0.002372
790.021030	-0.023819	-0.028613	0.002397
790.330601	-0.024438	-0.028885	0.002223
790.640117	-0.024796	-0.029337	0.002270
790.949579	-0.024249	-0.029392	0.002571
791.258985	-0.024536	-0.029694	0.002579
791.568337	-0.024596	-0.029680	0.002542
791.877634	-0.024462	-0.030395	0.002967
792.186876	-0.025154	-0.030282	0.002564
792.496063	-0.025311	-0.030513	0.002601
792.805195	-0.025422	-0.030563	0.002570
793.114272	-0.025808	-0.031230	0.002711
793.423294	-0.025554	-0.031587	0.003017
793.732261	-0.025759	-0.031669	0.002955
794.041173	-0.026085	-0.031217	0.002566
794.350030	-0.026097	-0.031315	0.002609
794.658833	-0.026484	-0.031379	0.002447
794.967580	-0.026152	-0.031723	0.002785
795.276272	-0.026186	-0.031858	0.002836
795.584909	-0.026713	-0.032114	0.002700
795.893491	-0.027053	-0.032148	0.002547
796.202018	-0.027097	-0.032214	0.002558
796.510490	-0.026706	-0.032576	0.002935
796.818907	-0.027583	-0.032173	0.002295
797.127269	-0.027354	-0.032969	0.002808
797.435576	-0.027114	-0.032638	0.002762
797.743827	-0.027054	-0.032632	0.002789
798.052024	-0.027545	-0.032952	0.002704
798.360165	-0.028176	-0.032963	0.002394
798.668251	-0.027913	-0.033193	0.002640
798.976283	-0.028320	-0.033572	0.002626
799.284259	-0.027905	-0.033780	0.002938
799.592179	-0.028531	-0.034389	0.002929
799.900045	-0.028694	-0.034054	0.002680
800.207855	-0.029314	-0.034659	0.002673
800.515611	-0.029116	-0.034643	0.002764
800.823311	-0.028887	-0.035248	0.003181
801.130956	-0.029270	-0.034651	0.002691
801.438545	-0.029503	-0.034737	0.002617
801.746080	-0.028722	-0.034899	0.003089
802.053559	-0.029704	-0.035260	0.002778
802.360983	-0.029797	-0.034964	0.002583
802.668352	-0.030382	-0.036055	0.002836
802.975665	-0.030550	-0.036117	0.002784
803.282923	-0.030529	-0.036037	0.002754
803.590126	-0.030662	-0.035504	0.002421
803.897274	-0.030008	-0.036141	0.003067
804.204366	-0.030283	-0.035969	0.002843
804.511403	-0.031046	-0.036650	0.002802
804.818384	-0.031501	-0.036594	0.002546
805.125311	-0.031393	-0.036932	0.002770
805.432181	-0.031153	-0.036891	0.002869
805.738997	-0.030993	-0.037924	0.003466
806.045757	-0.031152	-0.036817	0.002832
806.352462	-0.031412	-0.036953	0.002771
806.659111	-0.031963	-0.036937	0.002487
806.965705	-0.032927	-0.038259	0.002666
807.272244	-0.032454	-0.037893	0.002719
807.578727	-0.032553	-0.038184	0.002815
807.885155	-0.032483	-0.037776	0.002646
808.191527	-0.032990	-0.038585	0.002797
808.497844	-0.032529	-0.038747	0.003109
808.804105	-0.033335	-0.038897	0.002781
809.110311	-0.032937	-0.038371	0.002717
809.416462	-0.033325	-0.039411	0.003043
809.722557	-0.033872	-0.039495	0.002812
810.028596	-0.033714	-0.040358	0.003322
810.334580	-0.034557	-0.039755	0.002599
810.640508	-0.034436	-0.039999	0.002781
810.946381	-0.034383	-0.040172	0.002895
811.252199	-0.035703	-0.040426	0.002361
811.557961	-0.034408	-0.040131	0.002862
811.863667	-0.035196	-0.041245	0.003024
812.169317	-0.035612	-0.041845	0.003116
812.474913	-0.035385	-0.041815	0.003215
812.780452	-0.036322	-0.041620	0.002649
813.085936	-0.036769	-0.042109	0.002670
813.391364	-0.036695	-0.042313	0.002809
813.696737	-0.036358	-0.042699	0.003171
814.002054	-0.037611	-0.043301	0.002845
814.307315	-0.037411	-0.042611	0.002600
814.612521	-0.037420	-0.043599	0.003090
814.917671	-0.036784	-0.042542	0.002879
815.222766	-0.037050	-0.043006	0.002978
815.527804	-0.038098	-0.043541	0.002721
815.832787	-0.037492	-0.043480	0.002994
816.137715	-0.038006	-0.043839	0.002917
816.442586	-0.037274	-0.043473	0.003100
816.747402	-0.037452	-0.044001	0.003275
817.052162	-0.037456	-0.044003	0.003273
817.356867	-0.038587	-0.043915	0.002664
817.661516	-0.038361	-0.044373	0.003006
817.966109	-0.039341	-0.045203	0.002931
818.270646	-0.039088	-0.045026	0.002969
818.575127	-0.039645	-0.045010	0.002683
818.879553	-0.039757	-0.046044	0.003144
819.183922	-0.040047	-0.045036	0.002494
819.488236	-0.040296	-0.046473	0.003088
819.792495	-0.041049	-0.046952	0.002952
820.096697	-0.041560	-0.046465	0.002453
820.400843	-0.041562	-0.047263	0.002851
820.704934	-0.041071	-0.047455	0.003192
821.008969	-0.041629	-0.048456	0.003413
821.312948	-0.042688	-0.048219	0.002766
821.616871	-0.042948	-0.047782	0.002417
821.920738	-0.041977	-0.048262	0.003142
822.224549	-0.043175	-0.048344	0.002584
822.528305	-0.042931	-0.048929	0.002999
822.832004	-0.042904	-0.048478	0.002787
823.135647	-0.043889	-0.049526	0.002818
823.439235	-0.043665	-0.048850	0.002592
823.742767	-0.043634	-0.050743	0.003554
824.046242	-0.043755	-0.050339	0.003292
824.349662	-0.044713	-0.049786	0.002537
824.653026	-0.044901	-0.050091	0.002595
824.956333	-0.044770	-0.050487	0.002858
825.259585	-0.044884	-0.051743	0.003429
825.562781	-0.045634	-0.051774	0.003070
825.865920	-0.044905	-0.050816	0.002955
826.169004	-0.045672	-0.051452	0.002890
826.472031	-0.045677	-0.051365	0.002844
826.775003	-0.044823	-0.051427	0.003302
827.077918	-0.045729	-0.051979	0.003125
827.380778	-0.046079	-0.052992	0.003457
827.683581	-0.046598	-0.052806	0.003104
827.986328	-0.046806	-0.053004	0.003099
828.289019	-0.047874	-0.052427	0.002276
828.591654	-0.048060	-0.053624	0.002782
828.894233	-0.046599	-0.053202	0.003301
829.196756	-0.048273	-0.053879	0.002803
829.499223	-0.047894	-0.053952	0.003029
829.801633	-0.048989	-0.054639	0.002825
830.103988	-0.049031	-0.054130	0.002550
830.406286	-0.049213	-0.054948	0.002867
830.708528	-0.049796	-0.056140	0.003172
831.010713	-0.049833	-0.055536	0.002851
831.312843	-0.049825	-0.055945	0.003060
831.614916	-0.050488	-0.055808	0.002660
831.916933	-0.051130	-0.056167	0.002519
832.218894	-0.050884	-0.057703	0.003409
832.520799	-0.051271	-0.056647	0.002688
832.822647	-0.052568	-0.057061	0.002246
