2.832865	-0.006879	0.004219	-0.005549
2.830528	-0.007156	0.005241	-0.006198
2.828194	-0.007664	0.004097	-0.005881
2.825864	-0.006862	0.003830	-0.005346
2.823539	-0.006958	0.002762	-0.004860
2.821218	-0.007227	0.003444	-0.005336
2.818901	-0.006818	0.003655	-0.005237
2.816587	-0.007269	0.003968	-0.005619
2.814278	-0.007351	0.004737	-0.006044
2.811973	-0.006650	0.002619	-0.004634
2.809673	-0.008037	0.003965	-0.006001
2.807376	-0.006904	0.002885	-0.004895
2.805083	-0.007637	0.003502	-0.005569
2.802794	-0.008225	0.003154	-0.005689
2.800509	-0.007594	0.003380	-0.005487
2.798228	-0.007471	0.003920	-0.005696
2.795952	-0.008161	0.003054	-0.005607
2.793679	-0.007876	0.003868	-0.005872
2.791410	-0.008328	0.002898	-0.005613
2.789145	-0.008492	0.003140	-0.005816
2.786884	-0.007509	0.002828	-0.005169
2.784627	-0.008322	0.002699	-0.005511
2.782374	-0.008197	0.002000	-0.005099
2.780125	-0.008417	0.002191	-0.005304
2.777880	-0.009266	0.001569	-0.005417
2.775638	-0.008428	0.002672	-0.005550
2.773401	-0.008723	0.002626	-0.005674
2.771167	-0.008637	0.002042	-0.005339
2.768938	-0.008211	0.002309	-0.005260
2.766712	-0.008325	0.003041	-0.005683
2.764490	-0.008212	0.002842	-0.005527
2.762272	-0.008910	0.003030	-0.005970
2.760058	-0.009283	0.002908	-0.006096
2.757847	-0.008401	0.002675	-0.005538
2.755640	-0.008636	0.002469	-0.005553
2.753437	-0.008469	0.002575	-0.005522
2.751238	-0.008097	0.003170	-0.005633
2.749043	-0.008141	0.002749	-0.005445
2.746852	-0.008808	0.002582	-0.005695
2.744664	-0.008523	0.002334	-0.005428
2.742480	-0.008418	0.003179	-0.005798
2.740300	-0.008692	0.003105	-0.005899
2.738123	-0.008307	0.002377	-0.005342
2.735950	-0.008134	0.002418	-0.005276
2.733781	-0.008731	0.002685	-0.005708
2.731616	-0.009096	0.002131	-0.005613
2.729454	-0.009437	0.002324	-0.005881
2.727296	-0.008469	0.002732	-0.005600
2.725142	-0.009061	0.003152	-0.006107
2.722991	-0.008913	0.002509	-0.005711
2.720844	-0.009453	0.002340	-0.005897
2.718701	-0.008957	0.002107	-0.005532
2.716561	-0.009313	0.001788	-0.005550
2.714425	-0.009495	0.001854	-0.005674
2.712293	-0.008734	0.002029	-0.005382
2.710164	-0.009443	0.002176	-0.005810
2.708039	-0.009481	0.001795	-0.005638
2.705917	-0.009551	0.000885	-0.005218
2.703799	-0.009528	0.001929	-0.005729
2.701685	-0.009476	0.001065	-0.005271
2.699574	-0.010302	0.001263	-0.005783
2.697466	-0.010293	0.001518	-0.005905
2.695363	-0.010258	0.000890	-0.005574
2.693262	-0.010156	0.001215	-0.005685
2.691166	-0.010330	0.001290	-0.005810
2.689072	-0.010727	0.000949	-0.005838
2.686983	-0.010726	0.000920	-0.005823
2.684897	-0.010620	0.001265	-0.005942
2.682814	-0.010987	0.000375	-0.005681
2.680735	-0.010512	0.000545	-0.005529
2.678659	-0.011001	0.000339	-0.005670
2.676587	-0.010804	0.000742	-0.005773
2.674518	-0.010701	0.000664	-0.005683
2.672453	-0.010733	0.000814	-0.005774
2.670391	-0.011248	0.000230	-0.005739
2.668333	-0.010996	0.000243	-0.005620
2.666278	-0.010867	0.000446	-0.005656
2.664226	-0.011267	0.000111	-0.005689
2.662178	-0.011031	0.000266	-0.005648
2.660133	-0.011368	0.000631	-0.005999
2.658092	-0.011107	0.000575	-0.005841
2.656054	-0.011422	-0.000171	-0.005625
2.654019	-0.011425	0.000011	-0.005718
2.651988	-0.011601	0.000080	-0.005840
2.649960	-0.011387	-0.000208	-0.005590
2.647936	-0.012090	0.000213	-0.006152
2.645915	-0.011807	0.000301	-0.006054
2.643897	-0.012054	-0.000532	-0.005761
2.641882	-0.011876	-0.000531	-0.005673
2.639871	-0.012047	-0.000858	-0.005594
2.637863	-0.012294	-0.000465	-0.005914
2.635859	-0.012139	-0.001006	-0.005566
2.633857	-0.012512	-0.000892	-0.005810
2.631859	-0.012283	-0.000742	-0.005770
2.629865	-0.012598	-0.000653	-0.005972
2.627873	-0.012872	-0.001310	-0.005781
2.625885	-0.012459	-0.000891	-0.005784
2.623900	-0.012998	-0.001243	-0.005877
2.621919	-0.012790	-0.001574	-0.005608
2.619940	-0.012668	-0.001147	-0.005761
2.617965	-0.012862	-0.000923	-0.005969
2.615993	-0.013308	-0.001946	-0.005681
2.614025	-0.013280	-0.001797	-0.005742
2.612059	-0.012934	-0.001836	-0.005549
2.610097	-0.012865	-0.001281	-0.005792
2.608138	-0.012766	-0.001325	-0.005721
2.606182	-0.012942	-0.001430	-0.005756
2.604229	-0.012863	-0.001741	-0.005561
2.602280	-0.013251	-0.001530	-0.005860
2.600333	-0.013531	-0.002098	-0.005717
2.598390	-0.013894	-0.002366	-0.005764
2.596450	-0.013878	-0.002015	-0.005932
2.594513	-0.013648	-0.002328	-0.005660
2.592579	-0.013465	-0.002064	-0.005701
2.590648	-0.013675	-0.002345	-0.005665
2.588721	-0.013750	-0.001841	-0.005954
2.586796	-0.013858	-0.002438	-0.005710
2.584875	-0.013972	-0.002477	-0.005748
2.582957	-0.013879	-0.002357	-0.005761
2.581042	-0.013894	-0.002385	-0.005755
2.579130	-0.013949	-0.002371	-0.005789
2.577221	-0.014244	-0.002541	-0.005852
2.575315	-0.014409	-0.002899	-0.005755
2.573412	-0.014223	-0.002873	-0.005675
2.571512	-0.014420	-0.003002	-0.005709
2.569615	-0.014898	-0.002888	-0.006005
2.567722	-0.014431	-0.002743	-0.005844
2.565831	-0.014625	-0.003206	-0.005709
2.563943	-0.014667	-0.003188	-0.005740
2.562058	-0.015028	-0.003297	-0.005866
2.560177	-0.015253	-0.003556	-0.005849
2.558298	-0.015137	-0.003384	-0.005877
2.556423	-0.015464	-0.003409	-0.006028
2.554550	-0.015311	-0.003879	-0.005716
2.552680	-0.015158	-0.003955	-0.005601
2.550813	-0.015409	-0.003763	-0.005823
2.548950	-0.015377	-0.003910	-0.005734
2.547089	-0.015671	-0.004016	-0.005827
2.545231	-0.015640	-0.004190	-0.005725
2.543376	-0.015548	-0.004135	-0.005706
2.541524	-0.015734	-0.004401	-0.005666
2.539675	-0.015896	-0.004013	-0.005942
2.537829	-0.015737	-0.004239	-0.005749
2.535986	-0.015764	-0.004086	-0.005839
2.534146	-0.015989	-0.004242	-0.005873
2.532308	-0.016269	-0.004445	-0.005912
2.530474	-0.016169	-0.004447	-0.005861
2.528642	-0.016246	-0.004579	-0.005833
2.526814	-0.016609	-0.004610	-0.006000
2.524988	-0.016534	-0.004902	-0.005816
2.523165	-0.016765	-0.005157	-0.005804
2.521345	-0.016515	-0.004762	-0.005876
2.519528	-0.016765	-0.005401	-0.005682
2.517714	-0.016546	-0.005278	-0.005634
2.515902	-0.016998	-0.005610	-0.005694
2.514093	-0.017398	-0.005891	-0.005754
2.512288	-0.017620	-0.006025	-0.005797
2.510485	-0.017558	-0.006211	-0.005674
2.508684	-0.017878	-0.006003	-0.005937
2.506887	-0.018026	-0.006478	-0.005774
2.505092	-0.018167	-0.006565	-0.005801
2.503301	-0.018226	-0.006797	-0.005714
2.501512	-0.018380	-0.006978	-0.005701
2.499726	-0.018841	-0.007516	-0.005662
2.497942	-0.019220	-0.007142	-0.006039
2.496162	-0.019438	-0.007541	-0.005949
2.494384	-0.019051	-0.007767	-0.005642
2.492609	-0.019269	-0.007680	-0.005795
2.490836	-0.019209	-0.007738	-0.005735
2.489067	-0.019677	-0.007696	-0.005991
2.487300	-0.019809	-0.007753	-0.006028
2.485536	-0.019612	-0.007807	-0.005902
2.483774	-0.019753	-0.008044	-0.005855
2.482016	-0.019729	-0.008538	-0.005596
2.480260	-0.019471	-0.008197	-0.005637
2.478507	-0.019732	-0.008287	-0.005722
2.476756	-0.019805	-0.008361	-0.005722
2.475008	-0.019847	-0.008676	-0.005585
2.473263	-0.020558	-0.008638	-0.005960
2.471521	-0.020715	-0.009082	-0.005817
2.469781	-0.020856	-0.008506	-0.006175
2.468044	-0.020747	-0.009142	-0.005802
2.466309	-0.020769	-0.009173	-0.005798
2.464578	-0.020878	-0.009141	-0.005869
2.462848	-0.020966	-0.009481	-0.005743
2.461122	-0.020922	-0.009553	-0.005685
2.459398	-0.021127	-0.009298	-0.005914
2.457677	-0.021003	-0.009623	-0.005690
2.455958	-0.021164	-0.009513	-0.005825
2.454243	-0.021493	-0.009878	-0.005807
2.452529	-0.021330	-0.009692	-0.005819
2.450819	-0.021446	-0.010007	-0.005719
2.449111	-0.021896	-0.010230	-0.005833
2.447405	-0.022050	-0.010179	-0.005935
2.445702	-0.022153	-0.010711	-0.005721
2.444002	-0.022450	-0.010893	-0.005778
2.442304	-0.022389	-0.010666	-0.005862
2.440609	-0.022379	-0.010277	-0.006051
2.438917	-0.022600	-0.010850	-0.005875
2.437227	-0.022112	-0.010635	-0.005738
2.435539	-0.022728	-0.010947	-0.005891
2.433854	-0.022979	-0.010910	-0.006035
2.432172	-0.023058	-0.011622	-0.005718
2.430492	-0.022948	-0.011335	-0.005807
2.428815	-0.023604	-0.011388	-0.006108
2.427140	-0.023683	-0.011789	-0.005947
2.425468	-0.023271	-0.011242	-0.006015
2.423799	-0.023528	-0.011838	-0.005845
2.422131	-0.024181	-0.012207	-0.005987
2.420467	-0.023912	-0.011962	-0.005975
2.418805	-0.023871	-0.012094	-0.005888
2.417145	-0.024447	-0.012731	-0.005858
2.415488	-0.024577	-0.012233	-0.006172
2.413833	-0.024942	-0.012833	-0.006055
2.412181	-0.024363	-0.012946	-0.005709
2.410532	-0.025075	-0.013112	-0.005981
2.408884	-0.025215	-0.013290	-0.005962
2.407240	-0.025020	-0.013384	-0.005818
2.405598	-0.025104	-0.013353	-0.005875
2.403958	-0.025620	-0.013921	-0.005849
2.402320	-0.025408	-0.013249	-0.006079
2.400685	-0.025254	-0.013654	-0.005800
2.399053	-0.025671	-0.013693	-0.005989
2.397423	-0.026286	-0.013883	-0.006201
2.395795	-0.026332	-0.014151	-0.006090
2.394170	-0.025522	-0.013706	-0.005908
2.392547	-0.026140	-0.014375	-0.005882
2.390927	-0.026591	-0.014377	-0.006107
2.389309	-0.026589	-0.014560	-0.006014
2.387694	-0.026816	-0.014524	-0.006146
2.386081	-0.027140	-0.014275	-0.006432
2.384470	-0.026526	-0.014782	-0.005872
2.382861	-0.027072	-0.014716	-0.006178
2.381255	-0.026523	-0.014794	-0.005865
2.379652	-0.026598	-0.015016	-0.005791
2.378051	-0.027217	-0.015062	-0.006078
2.376452	-0.027225	-0.015029	-0.006098
2.374855	-0.026951	-0.015082	-0.005935
2.373261	-0.027403	-0.015290	-0.006056
2.371669	-0.027625	-0.015617	-0.006004
2.370080	-0.027010	-0.015516	-0.005747
2.368493	-0.028021	-0.015691	-0.006165
2.366908	-0.028005	-0.016036	-0.005984
2.365326	-0.027864	-0.016376	-0.005744
2.363745	-0.027647	-0.015998	-0.005824
2.362168	-0.028060	-0.016224	-0.005918
2.360592	-0.028237	-0.015943	-0.006147
2.359019	-0.028072	-0.016304	-0.005884
2.357448	-0.028151	-0.016304	-0.005924
2.355880	-0.028593	-0.017034	-0.005779
2.354313	-0.028672	-0.016688	-0.005992
2.352749	-0.028958	-0.016645	-0.006157
2.351188	-0.028500	-0.016744	-0.005878
2.349628	-0.028704	-0.016339	-0.006183
2.348071	-0.028999	-0.016865	-0.006067
2.346516	-0.028808	-0.016822	-0.005993
2.344964	-0.029067	-0.016889	-0.006089
2.343413	-0.029171	-0.017154	-0.006008
2.341865	-0.029026	-0.017678	-0.005674
2.340319	-0.029424	-0.016924	-0.006250
2.338776	-0.029205	-0.017004	-0.006101
2.337235	-0.029948	-0.017470	-0.006239
2.335695	-0.030057	-0.017868	-0.006094
2.334159	-0.030067	-0.018169	-0.005949
2.332624	-0.030120	-0.018591	-0.005765
2.331091	-0.030140	-0.018277	-0.005931
2.329561	-0.030459	-0.018257	-0.006101
2.328033	-0.030388	-0.018210	-0.006089
2.326508	-0.030530	-0.018479	-0.006026
2.324984	-0.030906	-0.018780	-0.006063
2.323463	-0.030175	-0.018588	-0.005793
2.321943	-0.030780	-0.018924	-0.005928
2.320426	-0.030514	-0.018734	-0.005890
2.318912	-0.030800	-0.018590	-0.006105
2.317399	-0.031227	-0.018969	-0.006129
2.315888	-0.030812	-0.018769	-0.006021
2.314380	-0.031163	-0.018902	-0.006130
2.312874	-0.031031	-0.019613	-0.005709
2.311370	-0.031024	-0.019365	-0.005830
2.309868	-0.031216	-0.019148	-0.006034
2.308369	-0.031290	-0.019773	-0.005759
2.306871	-0.031490	-0.019899	-0.005796
2.305376	-0.031969	-0.019924	-0.006023
2.303883	-0.032011	-0.020136	-0.005938
2.302392	-0.031793	-0.019504	-0.006145
2.300903	-0.031575	-0.019867	-0.005854
2.299416	-0.031810	-0.020230	-0.005790
2.297931	-0.031930	-0.020266	-0.005832
2.296449	-0.032180	-0.019991	-0.006094
2.294968	-0.032244	-0.020195	-0.006024
2.293490	-0.032305	-0.019993	-0.006156
2.292013	-0.032389	-0.020231	-0.006079
2.290539	-0.031997	-0.020067	-0.005965
2.289067	-0.032376	-0.020603	-0.005886
2.287597	-0.032696	-0.020504	-0.006096
2.286129	-0.032584	-0.020192	-0.006196
2.284664	-0.032654	-0.020752	-0.005951
2.283200	-0.032740	-0.020882	-0.005929
2.281738	-0.033278	-0.020587	-0.006345
2.280279	-0.032736	-0.020851	-0.005942
2.278821	-0.033467	-0.021246	-0.006110
2.277366	-0.032567	-0.020886	-0.005840
2.275912	-0.033341	-0.021224	-0.006058
2.274461	-0.032464	-0.020890	-0.005787
2.273012	-0.032996	-0.021333	-0.005831
2.271564	-0.032888	-0.021155	-0.005866
2.270119	-0.033294	-0.021687	-0.005803
2.268676	-0.033714	-0.021299	-0.006208
2.267235	-0.034156	-0.021962	-0.006097
2.265796	-0.034311	-0.022061	-0.006125
2.264359	-0.034093	-0.021609	-0.006242
2.262923	-0.033816	-0.021909	-0.005953
2.261490	-0.034049	-0.022019	-0.006015
2.260059	-0.033744	-0.022299	-0.005722
2.258630	-0.034288	-0.021569	-0.006360
2.257203	-0.034477	-0.022411	-0.006033
2.255778	-0.034119	-0.022080	-0.006019
2.254355	-0.034443	-0.022004	-0.006220
2.252934	-0.034407	-0.022355	-0.006026
2.251515	-0.035042	-0.022087	-0.006478
2.250098	-0.035228	-0.022522	-0.006353
2.248683	-0.035221	-0.023443	-0.005889
2.247269	-0.035606	-0.023646	-0.005980
2.245858	-0.036103	-0.024236	-0.005934
2.244449	-0.036069	-0.023969	-0.006050
2.243042	-0.036187	-0.023575	-0.006306
2.241636	-0.035873	-0.023491	-0.006191
2.240233	-0.035988	-0.023367	-0.006310
2.238832	-0.035195	-0.023495	-0.005850
2.237432	-0.035140	-0.023178	-0.005981
2.236035	-0.035141	-0.023479	-0.005831
2.234639	-0.035116	-0.023405	-0.005856
2.233245	-0.035625	-0.023466	-0.006080
2.231854	-0.035709	-0.023959	-0.005875
2.230464	-0.035758	-0.023693	-0.006033
2.229076	-0.035534	-0.023540	-0.005997
2.227690	-0.036090	-0.023720	-0.006185
2.226306	-0.036081	-0.023519	-0.006281
2.224924	-0.036256	-0.024059	-0.006099
2.223544	-0.036117	-0.024072	-0.006023
2.222165	-0.036677	-0.024137	-0.006270
2.220789	-0.036599	-0.024391	-0.006104
2.219414	-0.036736	-0.024194	-0.006271
2.218042	-0.036719	-0.024502	-0.006109
2.216671	-0.037256	-0.024332	-0.006462
2.215302	-0.036967	-0.024845	-0.006061
2.213935	-0.037270	-0.024528	-0.006371
2.212570	-0.036937	-0.024456	-0.006240
2.211207	-0.037412	-0.024419	-0.006496
2.209845	-0.037593	-0.024244	-0.006675
2.208486	-0.036967	-0.025005	-0.005981
2.207128	-0.037768	-0.025406	-0.006181
2.205772	-0.037616	-0.025627	-0.005995
2.204418	-0.037210	-0.025383	-0.005914
2.203066	-0.037513	-0.025218	-0.006148
2.201716	-0.037507	-0.025213	-0.006147
2.200367	-0.037790	-0.024954	-0.006418
2.199021	-0.036946	-0.025042	-0.005952
2.197676	-0.038044	-0.025974	-0.006035
2.196333	-0.037954	-0.024847	-0.006553
2.194992	-0.037605	-0.025716	-0.005945
2.193653	-0.038069	-0.025941	-0.006064
2.192315	-0.038233	-0.025793	-0.006220
2.190980	-0.038902	-0.025678	-0.006612
2.189646	-0.038686	-0.025816	-0.006435
2.188314	-0.038885	-0.026923	-0.005981
2.186984	-0.039090	-0.026171	-0.006459
2.185655	-0.038990	-0.026307	-0.006342
2.184328	-0.038807	-0.026519	-0.006144
2.183004	-0.039527	-0.026633	-0.006447
2.181681	-0.039282	-0.026498	-0.006392
2.180359	-0.038949	-0.026588	-0.006181
2.179040	-0.038689	-0.026696	-0.005997
2.177722	-0.038693	-0.026661	-0.006016
2.176406	-0.039447	-0.026664	-0.006392
2.175092	-0.039084	-0.026589	-0.006248
2.173780	-0.039257	-0.027067	-0.006095
2.172469	-0.039744	-0.027216	-0.006264
2.171160	-0.039508	-0.027261	-0.006124
2.169853	-0.040242	-0.027485	-0.006379
2.168548	-0.039950	-0.027321	-0.006315
2.167244	-0.040051	-0.027434	-0.006308
2.165943	-0.039904	-0.027442	-0.006231
2.164643	-0.039948	-0.027694	-0.006127
2.163344	-0.040425	-0.027779	-0.006323
2.162048	-0.039876	-0.027567	-0.006155
2.160753	-0.040539	-0.027648	-0.006445
2.159460	-0.040487	-0.027865	-0.006311
2.158168	-0.040611	-0.027938	-0.006337
2.156879	-0.040436	-0.028270	-0.006083
2.155591	-0.040571	-0.028081	-0.006245
2.154304	-0.041125	-0.027650	-0.006737
2.153020	-0.040551	-0.028209	-0.006171
2.151737	-0.041244	-0.028664	-0.006290
2.150456	-0.040774	-0.028338	-0.006218
2.149177	-0.041278	-0.028251	-0.006514
2.147899	-0.040795	-0.028385	-0.006205
2.146623	-0.041191	-0.028310	-0.006441
2.145349	-0.041327	-0.028842	-0.006243
2.144076	-0.041209	-0.028747	-0.006231
2.142805	-0.041441	-0.028798	-0.006322
2.141536	-0.041269	-0.028835	-0.006217
2.140268	-0.041445	-0.029191	-0.006127
2.139002	-0.041409	-0.028605	-0.006402
2.137738	-0.041715	-0.028989	-0.006363
2.136476	-0.041849	-0.029033	-0.006408
2.135215	-0.042207	-0.028819	-0.006694
2.133956	-0.042170	-0.029173	-0.006498
2.132698	-0.041727	-0.029048	-0.006339
2.131442	-0.042060	-0.029032	-0.006514
2.130188	-0.041807	-0.029003	-0.006402
2.128935	-0.042718	-0.029808	-0.006455
2.127684	-0.042287	-0.029467	-0.006410
2.126435	-0.042631	-0.030015	-0.006308
2.125187	-0.042813	-0.030022	-0.006395
2.123941	-0.042618	-0.029610	-0.006504
2.122697	-0.042681	-0.029852	-0.006414
2.121454	-0.042329	-0.029928	-0.006200
2.120213	-0.042639	-0.030281	-0.006179
2.118974	-0.042502	-0.029763	-0.006370
2.117736	-0.042882	-0.030183	-0.006349
2.116500	-0.042937	-0.030388	-0.006274
2.115265	-0.042719	-0.029790	-0.006465
2.114032	-0.042893	-0.030473	-0.006210
2.112801	-0.043361	-0.030039	-0.006661
2.111571	-0.043526	-0.030607	-0.006459
2.110343	-0.043732	-0.030183	-0.006774
2.109116	-0.044136	-0.030989	-0.006574
2.107891	-0.043093	-0.030538	-0.006277
2.106668	-0.043689	-0.030165	-0.006762
2.105446	-0.043391	-0.030486	-0.006452
2.104226	-0.043559	-0.030852	-0.006353
2.103007	-0.043658	-0.031038	-0.006310
2.101790	-0.043559	-0.031292	-0.006133
2.100575	-0.044193	-0.030925	-0.006634
2.099361	-0.044411	-0.031417	-0.006497
2.098149	-0.043976	-0.031608	-0.006184
2.096938	-0.043674	-0.031528	-0.006073
2.095729	-0.044871	-0.031645	-0.006613
2.094521	-0.044313	-0.031586	-0.006363
2.093315	-0.044105	-0.030798	-0.006654
2.092111	-0.043984	-0.031299	-0.006342
2.090908	-0.044151	-0.030632	-0.006760
2.089707	-0.044306	-0.031591	-0.006358
2.088507	-0.044477	-0.031580	-0.006449
2.087309	-0.044661	-0.031803	-0.006429
2.086112	-0.044725	-0.031333	-0.006696
2.084917	-0.044927	-0.031867	-0.006530
2.083723	-0.044403	-0.031175	-0.006614
2.082531	-0.044881	-0.032199	-0.006341
2.081341	-0.044377	-0.031689	-0.006344
2.080152	-0.044469	-0.031905	-0.006282
2.078964	-0.044424	-0.031824	-0.006300
2.077778	-0.045052	-0.032031	-0.006510
2.076594	-0.044358	-0.032659	-0.005850
2.075411	-0.044823	-0.031965	-0.006429
2.074230	-0.045464	-0.032045	-0.006709
2.073050	-0.045236	-0.032084	-0.006576
2.071871	-0.045877	-0.032123	-0.006877
2.070694	-0.045451	-0.032854	-0.006298
2.069519	-0.045581	-0.032528	-0.006527
2.068345	-0.045973	-0.032862	-0.006556
2.067173	-0.045491	-0.033032	-0.006229
2.066002	-0.045970	-0.032550	-0.006710
2.064833	-0.045850	-0.032800	-0.006525
2.063665	-0.045791	-0.032807	-0.006492
2.062498	-0.046051	-0.033049	-0.006501
2.061333	-0.046946	-0.033255	-0.006846
2.060170	-0.046314	-0.032892	-0.006711
2.059008	-0.046132	-0.033569	-0.006282
2.057848	-0.045892	-0.033002	-0.006445
2.056689	-0.045802	-0.033068	-0.006367
2.055531	-0.046038	-0.032751	-0.006644
2.054375	-0.046731	-0.032801	-0.006965
2.053221	-0.046496	-0.033555	-0.006470
2.052067	-0.046703	-0.033399	-0.006652
2.050916	-0.046890	-0.034162	-0.006364
2.049766	-0.046630	-0.033960	-0.006335
2.048617	-0.047013	-0.033695	-0.006659
2.047470	-0.046983	-0.033592	-0.006696
2.046324	-0.045794	-0.033898	-0.005948
2.045179	-0.046997	-0.034117	-0.006440
2.044036	-0.047250	-0.034139	-0.006555
2.042895	-0.046799	-0.033800	-0.006499
2.041755	-0.047508	-0.034224	-0.006642
2.040616	-0.047834	-0.034600	-0.006617
2.039479	-0.046927	-0.034660	-0.006134
2.038343	-0.046959	-0.034353	-0.006303
2.037209	-0.047395	-0.034847	-0.006274
2.036076	-0.048308	-0.034563	-0.006873
2.034945	-0.047232	-0.034751	-0.006241
2.033815	-0.048013	-0.034799	-0.006607
2.032686	-0.047656	-0.034162	-0.006747
2.031559	-0.047629	-0.034825	-0.006402
2.030433	-0.047915	-0.034607	-0.006654
2.029309	-0.048472	-0.035234	-0.006619
2.028186	-0.048042	-0.034902	-0.006570
2.027064	-0.048333	-0.035994	-0.006170
2.025944	-0.048728	-0.035673	-0.006528
2.024825	-0.048715	-0.035589	-0.006563
2.023708	-0.048648	-0.036107	-0.006270
2.022592	-0.049405	-0.035524	-0.006941
2.021477	-0.049241	-0.035249	-0.006996
2.020364	-0.048251	-0.035983	-0.006134
2.019252	-0.047937	-0.035318	-0.006309
2.018142	-0.048001	-0.035022	-0.006490
2.017033	-0.048238	-0.034950	-0.006644
2.015925	-0.048124	-0.034753	-0.006686
2.014819	-0.049039	-0.035113	-0.006963
2.013714	-0.049150	-0.035524	-0.006813
2.012610	-0.049172	-0.035835	-0.006669
2.011508	-0.048566	-0.035986	-0.006290
2.010407	-0.049306	-0.036325	-0.006491
2.009308	-0.049785	-0.036444	-0.006671
2.008210	-0.049359	-0.036390	-0.006485
2.007113	-0.049664	-0.036792	-0.006436
2.006018	-0.049707	-0.036396	-0.006656
2.004924	-0.049374	-0.036508	-0.006433
2.003831	-0.049982	-0.036343	-0.006820
2.002740	-0.049771	-0.036762	-0.006505
2.001650	-0.049953	-0.037321	-0.006316
2.000561	-0.050497	-0.036674	-0.006911
1.999474	-0.050205	-0.036519	-0.006843
1.998388	-0.050102	-0.037028	-0.006537
1.997303	-0.050656	-0.037179	-0.006739
1.996220	-0.050381	-0.037455	-0.006463
1.995138	-0.050537	-0.037614	-0.006461
1.994058	-0.050738	-0.037680	-0.006529
1.992978	-0.051424	-0.037570	-0.006927
1.991901	-0.051152	-0.037833	-0.006660
1.990824	-0.051345	-0.038227	-0.006559
1.989749	-0.051765	-0.038364	-0.006701
1.988675	-0.051476	-0.038101	-0.006688
1.987602	-0.051515	-0.037941	-0.006787
1.986531	-0.052133	-0.038540	-0.006796
1.985461	-0.051373	-0.038590	-0.006392
1.984392	-0.051651	-0.038080	-0.006785
1.983325	-0.051838	-0.039057	-0.006390
1.982259	-0.052638	-0.039192	-0.006723
1.981194	-0.052717	-0.039165	-0.006776
1.980130	-0.053001	-0.039366	-0.006818
1.979068	-0.052811	-0.039976	-0.006417
1.978007	-0.052643	-0.039415	-0.006614
1.976948	-0.052245	-0.039570	-0.006338
1.975889	-0.052564	-0.038664	-0.006950
1.974832	-0.052475	-0.039397	-0.006539
1.973777	-0.052563	-0.038656	-0.006954
1.972722	-0.052442	-0.038707	-0.006867
1.971669	-0.052422	-0.038996	-0.006713
1.970617	-0.053071	-0.039008	-0.007031
1.969566	-0.052875	-0.039229	-0.006823
1.968517	-0.052965	-0.039221	-0.006872
1.967469	-0.052618	-0.039319	-0.006649
1.966422	-0.052276	-0.038912	-0.006682
1.965377	-0.052153	-0.039025	-0.006564
1.964333	-0.052082	-0.038644	-0.006719
1.963290	-0.052248	-0.039448	-0.006400
1.962248	-0.052572	-0.039613	-0.006479
1.961207	-0.052109	-0.039468	-0.006321
1.960168	-0.052704	-0.039343	-0.006681
1.959130	-0.052667	-0.038947	-0.006860
1.958094	-0.052887	-0.039609	-0.006639
1.957058	-0.053001	-0.040151	-0.006425
1.956024	-0.053189	-0.039876	-0.006657
1.954991	-0.052953	-0.039941	-0.006506
1.953959	-0.053093	-0.039998	-0.006547
1.952929	-0.053216	-0.039611	-0.006803
1.951900	-0.053064	-0.040187	-0.006439
1.950872	-0.053411	-0.039503	-0.006954
1.949845	-0.053837	-0.039727	-0.007055
1.948819	-0.053029	-0.040493	-0.006268
1.947795	-0.053634	-0.039640	-0.006997
1.946772	-0.053833	-0.039972	-0.006930
1.945750	-0.054277	-0.039728	-0.007275
1.944729	-0.053177	-0.039961	-0.006608
1.943710	-0.053562	-0.039679	-0.006942
1.942692	-0.053698	-0.040168	-0.006765
1.941675	-0.053329	-0.040113	-0.006608
1.940659	-0.053518	-0.039993	-0.006763
1.939645	-0.053188	-0.040097	-0.006545
1.938631	-0.053593	-0.040801	-0.006396
1.937619	-0.054358	-0.040280	-0.007039
1.936608	-0.054315	-0.040159	-0.007078
1.935599	-0.053353	-0.040246	-0.006554
1.934590	-0.053802	-0.040391	-0.006705
1.933583	-0.054131	-0.040001	-0.007065
1.932577	-0.053403	-0.040174	-0.006615
1.931572	-0.053636	-0.040022	-0.006807
1.930568	-0.054380	-0.040694	-0.006843
1.929566	-0.054110	-0.041300	-0.006405
1.928565	-0.054258	-0.041170	-0.006544
1.927565	-0.054543	-0.041142	-0.006700
1.926566	-0.054769	-0.041301	-0.006734
1.925568	-0.054802	-0.041410	-0.006696
1.924571	-0.055042	-0.041370	-0.006836
1.923576	-0.054771	-0.041626	-0.006572
1.922582	-0.055513	-0.041243	-0.007135
1.921589	-0.055354	-0.040483	-0.007436
1.920597	-0.054714	-0.041368	-0.006673
1.919606	-0.054824	-0.040929	-0.006947
1.918617	-0.054249	-0.041169	-0.006540
1.917629	-0.054523	-0.040580	-0.006971
1.916641	-0.054608	-0.041078	-0.006765
1.915655	-0.054638	-0.041287	-0.006675
1.914671	-0.054547	-0.041333	-0.006607
1.913687	-0.054879	-0.040843	-0.007018
1.912704	-0.055091	-0.041430	-0.006831
1.911723	-0.055228	-0.041366	-0.006931
1.910743	-0.055256	-0.042089	-0.006583
1.909764	-0.055290	-0.041360	-0.006965
1.908786	-0.054992	-0.041694	-0.006649
1.907809	-0.055190	-0.041521	-0.006834
