435.911073	0.001525	0.014042	-0.006259
436.272817	0.002508	0.014387	-0.005939
436.634516	0.003933	0.015206	-0.005637
436.996172	0.002767	0.015495	-0.006364
437.357783	0.005569	0.015192	-0.004812
437.719350	0.004457	0.017333	-0.006438
438.080872	0.002977	0.013121	-0.005072
438.442350	0.003681	0.012259	-0.004289
438.803783	0.003425	0.014992	-0.005783
439.165173	0.006291	0.016156	-0.004932
439.526517	0.003455	0.015019	-0.005782
439.887818	0.004789	0.009435	-0.002323
440.249074	0.002275	0.013739	-0.005732
440.610285	0.001634	0.013738	-0.006052
440.971452	0.001906	0.013255	-0.005674
441.332575	0.001883	0.011471	-0.004794
441.693653	0.002488	0.013123	-0.005317
442.054686	0.002181	0.013264	-0.005541
442.415676	0.001830	0.013643	-0.005906
442.776620	0.002529	0.013171	-0.005321
443.137520	0.003272	0.012651	-0.004690
443.498376	0.003639	0.013631	-0.004996
443.859187	0.002782	0.012901	-0.005060
444.219953	0.004661	0.015851	-0.005595
444.580675	0.002317	0.014327	-0.006005
444.941353	0.003512	0.012221	-0.004355
445.301986	0.003331	0.012790	-0.004730
445.662574	0.002312	0.011943	-0.004815
446.023118	0.002629	0.014218	-0.005794
446.383617	0.002773	0.013485	-0.005356
446.744071	0.003223	0.013681	-0.005229
447.104481	0.002996	0.013410	-0.005207
447.464846	0.004980	0.014192	-0.004606
447.825167	0.002178	0.013009	-0.005416
448.185443	0.001824	0.012485	-0.005330
448.545674	0.002917	0.012673	-0.004878
448.905861	0.003029	0.013586	-0.005278
449.266002	0.003206	0.011881	-0.004337
449.626100	0.002043	0.012988	-0.005472
449.986152	0.003348	0.012328	-0.004490
450.346160	0.002498	0.011346	-0.004424
450.706123	0.002186	0.013107	-0.005461
451.066041	0.001598	0.012491	-0.005447
451.425915	0.002874	0.011390	-0.004258
451.785744	0.003003	0.011839	-0.004418
452.145528	0.003110	0.013112	-0.005001
452.505267	0.002842	0.011492	-0.004325
452.864962	0.002461	0.011334	-0.004436
453.224612	0.003220	0.012458	-0.004619
453.584217	0.004449	0.012551	-0.004051
453.943777	0.003732	0.013006	-0.004637
454.303292	0.004388	0.013742	-0.004677
454.662763	0.003186	0.012634	-0.004724
455.022188	0.003428	0.012887	-0.004730
455.381569	0.003018	0.012515	-0.004748
455.740905	0.001849	0.012061	-0.005106
456.100196	0.003481	0.012664	-0.004592
456.459443	0.002953	0.012216	-0.004631
456.818644	0.003700	0.012426	-0.004363
457.177800	0.004041	0.011504	-0.003732
457.536912	0.003141	0.010521	-0.003690
457.895978	0.004370	0.012092	-0.003861
458.255000	0.003337	0.011463	-0.004063
458.613977	0.002532	0.013109	-0.005289
458.972909	0.002734	0.012728	-0.004997
459.331795	0.002851	0.012715	-0.004932
459.690637	0.003241	0.012967	-0.004863
460.049434	0.003386	0.012313	-0.004464
460.408186	0.003628	0.012324	-0.004348
460.766893	0.002428	0.012369	-0.004970
461.125555	0.003033	0.012742	-0.004854
461.484172	0.004055	0.012559	-0.004252
461.842743	0.003600	0.012722	-0.004561
462.201270	0.002343	0.011741	-0.004699
462.559752	0.003584	0.011812	-0.004114
462.918188	0.003176	0.012123	-0.004474
463.276580	0.003497	0.012721	-0.004612
463.634927	0.004132	0.011881	-0.003874
463.993228	0.003334	0.012684	-0.004675
464.351484	0.003040	0.012045	-0.004502
464.709696	0.002736	0.012619	-0.004942
465.067862	0.003293	0.012648	-0.004678
465.425983	0.003818	0.012148	-0.004165
465.784058	0.003915	0.011263	-0.003674
466.142089	0.003132	0.012656	-0.004762
466.500075	0.003909	0.012475	-0.004283
466.858015	0.004021	0.011650	-0.003815
467.215910	0.002624	0.012730	-0.005053
467.573760	0.005100	0.011686	-0.003293
467.931565	0.003604	0.011667	-0.004032
468.289324	0.002939	0.011932	-0.004496
468.647039	0.003037	0.011592	-0.004277
469.004708	0.003629	0.011597	-0.003984
469.362332	0.002765	0.012288	-0.004762
469.719910	0.004465	0.011956	-0.003746
470.077443	0.003635	0.011920	-0.004143
470.434932	0.004283	0.012350	-0.004034
470.792374	0.003951	0.011292	-0.003671
471.149772	0.003543	0.011451	-0.003954
471.507124	0.003833	0.012642	-0.004405
471.864431	0.003678	0.011234	-0.003778
472.221693	0.004560	0.011584	-0.003512
472.578909	0.005044	0.011288	-0.003122
472.936080	0.004618	0.011531	-0.003457
473.293205	0.003504	0.011475	-0.003985
473.650285	0.004505	0.011780	-0.003637
474.007320	0.004660	0.011110	-0.003225
474.364310	0.003380	0.011307	-0.003964
474.721254	0.003791	0.011623	-0.003916
475.078152	0.003525	0.012034	-0.004255
475.435006	0.003928	0.011719	-0.003896
475.791813	0.004020	0.011347	-0.003664
476.148576	0.004103	0.011587	-0.003742
476.505293	0.004263	0.011967	-0.003852
476.861964	0.003989	0.012103	-0.004057
477.218590	0.004517	0.011353	-0.003418
477.575171	0.004330	0.010827	-0.003249
477.931706	0.004335	0.011965	-0.003815
478.288195	0.004250	0.011583	-0.003667
478.644639	0.004103	0.011386	-0.003641
479.001038	0.004428	0.011177	-0.003374
479.357391	0.004952	0.011241	-0.003145
479.713699	0.004546	0.012043	-0.003748
480.069960	0.005408	0.011661	-0.003126
480.426177	0.004198	0.010879	-0.003341
480.782348	0.004180	0.011404	-0.003612
481.138473	0.004207	0.011258	-0.003526
481.494553	0.004505	0.010566	-0.003030
481.850587	0.005125	0.011211	-0.003043
482.206575	0.004411	0.010802	-0.003196
482.562518	0.003997	0.010957	-0.003480
482.918416	0.005092	0.011240	-0.003074
483.274267	0.004702	0.011168	-0.003233
483.630073	0.004117	0.011011	-0.003447
483.985834	0.004728	0.011047	-0.003160
484.341548	0.004515	0.011163	-0.003324
484.697217	0.005198	0.010795	-0.002799
485.052841	0.004737	0.010802	-0.003032
485.408418	0.004781	0.010395	-0.002807
485.763950	0.004992	0.010382	-0.002695
486.119436	0.005339	0.010857	-0.002759
486.474877	0.005038	0.010593	-0.002777
486.830272	0.004701	0.009690	-0.002495
487.185621	0.004926	0.011462	-0.003268
487.540924	0.005188	0.011487	-0.003149
487.896182	0.005473	0.010825	-0.002676
488.251393	0.004686	0.010264	-0.002789
488.606559	0.004448	0.011069	-0.003311
488.961679	0.004955	0.010726	-0.002885
489.316754	0.004892	0.010879	-0.002994
489.671782	0.005163	0.010847	-0.002842
490.026765	0.005231	0.010141	-0.002455
490.381702	0.005296	0.010609	-0.002657
490.736593	0.005709	0.010294	-0.002293
491.091438	0.004879	0.010570	-0.002845
491.446238	0.004859	0.010552	-0.002846
491.800991	0.005183	0.010361	-0.002589
492.155699	0.005442	0.009277	-0.001917
492.510360	0.004733	0.010294	-0.002780
492.864976	0.004971	0.010710	-0.002870
493.219546	0.005446	0.009818	-0.002186
493.574070	0.005239	0.010491	-0.002626
493.928548	0.005457	0.010098	-0.002321
494.282980	0.005679	0.010427	-0.002374
494.637366	0.005226	0.010936	-0.002855
494.991707	0.005427	0.010487	-0.002530
495.346001	0.005192	0.011246	-0.003027
495.700249	0.004902	0.009901	-0.002500
496.054451	0.005067	0.009329	-0.002131
496.408607	0.005342	0.009906	-0.002282
496.762718	0.005065	0.010219	-0.002577
497.116782	0.005888	0.008961	-0.001536
497.470800	0.005852	0.009960	-0.002054
497.824772	0.004932	0.010265	-0.002667
498.178698	0.005014	0.009594	-0.002290
498.532578	0.005437	0.010043	-0.002303
498.886412	0.005721	0.009304	-0.001791
499.240200	0.005120	0.009949	-0.002415
499.593942	0.006141	0.009885	-0.001872
499.947637	0.005196	0.009413	-0.002109
500.301287	0.005711	0.009665	-0.001977
500.654890	0.005224	0.009665	-0.002220
501.008448	0.004796	0.009278	-0.002241
501.361959	0.006013	0.009273	-0.001630
501.715424	0.005679	0.009669	-0.001995
502.068843	0.005827	0.009424	-0.001799
502.422215	0.005575	0.008798	-0.001612
502.775542	0.006746	0.008562	-0.000908
503.128822	0.005321	0.008676	-0.001678
503.482056	0.005293	0.009361	-0.002034
503.835244	0.006729	0.009335	-0.001303
504.188386	0.005568	0.010080	-0.002256
504.541481	0.006182	0.009306	-0.001562
504.894530	0.005880	0.009438	-0.001779
505.247533	0.005820	0.009232	-0.001706
505.600490	0.006299	0.008897	-0.001299
505.953400	0.006446	0.009389	-0.001471
506.306264	0.005421	0.009615	-0.002097
506.659082	0.006046	0.008271	-0.001113
507.011854	0.005657	0.008431	-0.001387
507.364579	0.006164	0.009321	-0.001579
507.717258	0.006026	0.009406	-0.001690
508.069890	0.006758	0.008073	-0.000657
508.422477	0.006299	0.008574	-0.001138
508.775016	0.005981	0.008180	-0.001100
509.127510	0.006575	0.008429	-0.000927
509.479957	0.006058	0.007727	-0.000834
509.832358	0.006122	0.007764	-0.000821
510.184712	0.005638	0.009176	-0.001769
510.537020	0.005200	0.007718	-0.001259
510.889281	0.006927	0.008998	-0.001035
511.241497	0.006568	0.008421	-0.000927
511.593665	0.006737	0.008968	-0.001116
511.945787	0.005463	0.009241	-0.001889
512.297863	0.006394	0.008896	-0.001251
512.649892	0.005580	0.008192	-0.001306
513.001875	0.006595	0.007623	-0.000514
513.353812	0.006615	0.009824	-0.001605
513.705701	0.006263	0.008144	-0.000940
514.057545	0.006758	0.008171	-0.000706
514.409342	0.006005	0.007803	-0.000899
514.761092	0.006225	0.008506	-0.001140
515.112796	0.006452	0.008644	-0.001096
515.464453	0.006186	0.008776	-0.001295
515.816064	0.006962	0.007057	-0.000047
516.167628	0.006777	0.008527	-0.000875
516.519145	0.006440	0.008230	-0.000895
516.870616	0.005804	0.008085	-0.001140
517.222041	0.006292	0.008206	-0.000957
517.573418	0.007033	0.007438	-0.000202
517.924750	0.007234	0.008078	-0.000422
518.276034	0.006486	0.007703	-0.000608
518.627272	0.005691	0.008346	-0.001328
518.978463	0.005463	0.008584	-0.001561
519.329608	0.006424	0.008110	-0.000843
519.680706	0.006690	0.009043	-0.001177
520.031757	0.006648	0.008778	-0.001065
520.382762	0.006958	0.007686	-0.000364
520.733719	0.005696	0.007243	-0.000773
521.084631	0.005918	0.007442	-0.000762
521.435495	0.007103	0.007957	-0.000427
521.786313	0.006873	0.007637	-0.000382
522.137084	0.006647	0.008600	-0.000977
522.487808	0.006335	0.009452	-0.001558
522.838486	0.006341	0.007720	-0.000689
523.189116	0.006755	0.008081	-0.000663
523.539700	0.006890	0.007656	-0.000383
523.890237	0.006684	0.007323	-0.000319
524.240728	0.007365	0.007059	0.000153
524.591171	0.006850	0.007746	-0.000448
524.941568	0.007101	0.007602	-0.000250
525.291918	0.006898	0.008282	-0.000692
525.642221	0.006693	0.008686	-0.000997
525.992478	0.006708	0.007528	-0.000410
526.342687	0.006204	0.008188	-0.000992
526.692850	0.007145	0.007970	-0.000413
527.042965	0.006600	0.007802	-0.000601
527.393034	0.005377	0.009508	-0.002066
527.743056	0.006253	0.008382	-0.001065
528.093031	0.005159	0.006442	-0.000642
528.442959	0.005942	0.007062	-0.000560
528.792840	0.006474	0.007324	-0.000425
529.142674	0.007695	0.007347	0.000174
529.492462	0.007965	0.007178	0.000394
529.842202	0.006384	0.007012	-0.000314
530.191895	0.006043	0.008207	-0.001082
530.541542	0.006208	0.007650	-0.000721
530.891141	0.007272	0.008431	-0.000580
531.240694	0.006237	0.008449	-0.001106
531.590199	0.006411	0.006727	-0.000158
531.939657	0.006769	0.005715	0.000527
532.289069	0.005953	0.007992	-0.001019
532.638433	0.007175	0.009142	-0.000983
532.987750	0.006064	0.008105	-0.001021
533.337021	0.007390	0.008062	-0.000336
533.686244	0.006439	0.007513	-0.000537
534.035420	0.005831	0.007029	-0.000599
534.384549	0.006628	0.007549	-0.000460
534.733631	0.008163	0.008078	0.000042
535.082666	0.005658	0.007278	-0.000810
535.431653	0.006082	0.006220	-0.000069
535.780594	0.004642	0.006798	-0.001078
536.129487	0.007417	0.007118	0.000149
536.478334	0.007435	0.006718	0.000358
536.827133	0.005952	0.006942	-0.000495
537.175885	0.006213	0.006456	-0.000122
537.524590	0.006426	0.008052	-0.000813
537.873247	0.006357	0.007655	-0.000649
538.221858	0.006223	0.008335	-0.001056
538.570421	0.006729	0.006535	0.000097
538.918937	0.005223	0.007272	-0.001025
539.267406	0.006684	0.007617	-0.000467
539.615827	0.006115	0.007374	-0.000629
539.964202	0.004660	0.006321	-0.000831
540.312529	0.006193	0.007095	-0.000451
540.660808	0.007492	0.007543	-0.000025
541.009041	0.007728	0.008093	-0.000182
541.357226	0.006250	0.007140	-0.000445
541.705364	0.005417	0.008843	-0.001713
542.053455	0.005668	0.007357	-0.000845
542.401498	0.006663	0.007372	-0.000355
542.749494	0.005488	0.004612	0.000438
543.097443	0.005893	0.007935	-0.001021
543.445344	0.005800	0.007896	-0.001048
543.793198	0.004772	0.007712	-0.001470
544.141005	0.005425	0.005714	-0.000144
544.488764	0.005722	0.006580	-0.000429
544.836476	0.007072	0.007063	0.000005
545.184140	0.006605	0.009614	-0.001505
545.531757	0.004195	0.006552	-0.001179
545.879327	0.005390	0.007916	-0.001263
546.226849	0.006365	0.007980	-0.000808
546.574324	0.005930	0.007498	-0.000784
546.921751	0.006077	0.007149	-0.000536
547.269131	0.006036	0.007715	-0.000840
547.616463	0.006464	0.007605	-0.000571
547.963748	0.007034	0.007461	-0.000213
548.310985	0.006709	0.005937	0.000386
548.658175	0.005674	0.007764	-0.001045
549.005318	0.004231	0.008010	-0.001889
549.352413	0.005547	0.007462	-0.000958
549.699460	0.005640	0.008057	-0.001209
550.046460	0.005656	0.008291	-0.001318
550.393412	0.005817	0.007579	-0.000881
550.740317	0.005835	0.006532	-0.000348
551.087174	0.004964	0.004775	0.000094
551.433984	0.004968	0.006363	-0.000697
551.780746	0.005467	0.007622	-0.001078
552.127460	0.005231	0.007190	-0.000980
552.474127	0.006748	0.007498	-0.000375
552.820746	0.007368	0.004872	0.001248
553.167318	0.006082	0.006734	-0.000326
553.513842	0.006866	0.006512	0.000177
553.860318	0.007366	0.007333	0.000017
554.206747	0.005117	0.006291	-0.000587
554.553128	0.005944	0.008530	-0.001293
554.899461	0.004869	0.008552	-0.001841
555.245747	0.005171	0.006811	-0.000820
555.591985	0.005403	0.008199	-0.001398
555.938175	0.005835	0.006708	-0.000437
556.284317	0.006737	0.007100	-0.000181
556.630412	0.006389	0.005837	0.000276
556.976459	0.007491	0.006958	0.000267
557.322459	0.005035	0.007756	-0.001360
557.668410	0.004569	0.008240	-0.001836
558.014314	0.005117	0.007520	-0.001202
558.360170	0.005011	0.006989	-0.000989
558.705978	0.004989	0.008440	-0.001725
559.051739	0.005526	0.009174	-0.001824
559.397451	0.007302	0.006034	0.000634
559.743116	0.005609	0.006796	-0.000593
560.088733	0.006573	0.007905	-0.000666
560.434302	0.004334	0.007421	-0.001544
560.779823	0.004061	0.009899	-0.002919
561.125297	0.004659	0.008943	-0.002142
561.470722	0.002604	0.008984	-0.003190
561.816100	0.006196	0.007863	-0.000833
562.161430	0.003570	0.007079	-0.001755
562.506712	0.004536	0.010043	-0.002753
562.851946	0.005670	0.009483	-0.001907
563.197132	0.003567	0.006066	-0.001249
563.542270	0.004059	0.010304	-0.003122
563.887360	0.005257	0.008862	-0.001802
564.232403	0.003235	0.010209	-0.003487
564.577397	0.006043	0.009254	-0.001605
564.922343	0.003053	0.006805	-0.001876
565.267242	0.004301	0.008230	-0.001965
565.612092	0.005057	0.007885	-0.001414
565.956895	0.003500	0.009290	-0.002895
566.301649	0.004204	0.004154	0.000025
566.646355	0.005274	0.004991	0.000142
566.991014	0.004680	0.007972	-0.001646
567.335624	0.006155	0.008535	-0.001190
567.680186	0.006289	0.008651	-0.001181
568.024700	0.003881	0.006954	-0.001536
568.369167	0.003887	0.008422	-0.002267
568.713585	0.003482	0.006976	-0.001747
569.057955	0.003635	0.005185	-0.000775
569.402277	0.003471	0.007411	-0.001970
569.746550	0.006165	0.006991	-0.000413
570.090776	0.003282	0.006912	-0.001815
570.434954	0.007409	0.008450	-0.000520
570.779083	0.004006	0.009046	-0.002520
571.123164	0.006169	0.008941	-0.001386
571.467197	0.006781	0.009538	-0.001378
571.811182	0.004716	0.008850	-0.002067
572.155119	0.003156	0.006378	-0.001611
572.499008	0.003163	0.007531	-0.002184
572.842848	0.004812	0.010266	-0.002727
573.186640	0.004729	0.009196	-0.002234
573.530384	0.004429	0.006952	-0.001262
573.874080	0.004204	0.007859	-0.001827
574.217727	0.003948	0.008728	-0.002390
574.561327	0.002615	0.007993	-0.002689
574.904878	0.003090	0.009292	-0.003101
575.248380	0.005023	0.009582	-0.002279
575.591835	0.004370	0.007531	-0.001580
575.935241	0.004529	0.007638	-0.001555
576.278599	0.003172	0.008780	-0.002804
576.621908	0.001147	0.009147	-0.004000
576.965170	0.002786	0.010063	-0.003638
577.308383	0.002423	0.008991	-0.003284
577.651547	0.002215	0.006230	-0.002008
577.994663	0.004848	0.008091	-0.001622
578.337731	0.004212	0.009491	-0.002639
578.680751	0.003556	0.008371	-0.002408
579.023722	0.003256	0.008080	-0.002412
579.366645	0.003134	0.007992	-0.002429
579.709519	0.003231	0.009524	-0.003146
580.052345	0.005697	0.006906	-0.000605
580.395123	0.004967	0.009039	-0.002036
580.737852	0.003188	0.009902	-0.003357
581.080532	0.004171	0.007479	-0.001654
581.423165	0.004771	0.006146	-0.000687
581.765748	0.003823	0.008740	-0.002459
582.108284	0.002579	0.008766	-0.003093
582.450770	0.004129	0.007707	-0.001789
582.793209	0.002771	0.008322	-0.002776
583.135599	0.004199	0.009328	-0.002565
583.477940	0.002420	0.007968	-0.002774
583.820233	0.003473	0.008703	-0.002615
584.162477	0.005156	0.010117	-0.002480
584.504673	0.005778	0.009146	-0.001684
584.846820	0.004397	0.006999	-0.001301
585.188919	0.004083	0.006861	-0.001389
585.530969	0.002768	0.010177	-0.003705
585.872970	0.003509	0.009578	-0.003035
586.214923	0.004141	0.006995	-0.001427
586.556827	0.005036	0.008780	-0.001872
586.898683	0.003111	0.009888	-0.003388
587.240490	0.002443	0.007414	-0.002486
587.582249	0.003783	0.008675	-0.002446
587.923958	0.001792	0.009175	-0.003692
588.265620	0.001883	0.007882	-0.003000
588.607232	0.005129	0.008771	-0.001821
588.948796	0.001891	0.008231	-0.003170
589.290311	0.000891	0.006450	-0.002779
589.631778	0.003938	0.006172	-0.001117
589.973196	0.002307	0.008725	-0.003209
590.314565	0.003150	0.010511	-0.003680
590.655885	0.002675	0.007521	-0.002423
590.997157	0.001798	0.008024	-0.003113
591.338379	0.002247	0.010186	-0.003969
591.679554	0.002767	0.007745	-0.002489
592.020679	0.002562	0.009545	-0.003492
592.361756	0.003575	0.009244	-0.002834
592.702784	0.001777	0.007391	-0.002807
593.043763	0.005589	0.009423	-0.001917
593.384693	0.004764	0.008732	-0.001984
593.725574	0.003667	0.007634	-0.001984
594.066407	0.001682	0.008043	-0.003181
594.407191	0.002709	0.009856	-0.003574
594.747926	0.001662	0.009085	-0.003712
595.088612	0.002202	0.007521	-0.002659
595.429249	0.001140	0.007047	-0.002954
595.769838	0.003293	0.011053	-0.003880
596.110377	0.001087	0.008966	-0.003940
596.450868	0.001097	0.008039	-0.003471
596.791309	0.001637	0.009130	-0.003747
597.131702	0.001664	0.006112	-0.002224
597.472046	0.002434	0.007936	-0.002751
597.812341	0.002602	0.010864	-0.004131
598.152587	0.004338	0.012216	-0.003939
598.492784	0.000879	0.011562	-0.005341
598.832933	0.001598	0.010351	-0.004377
599.173032	0.002309	0.009902	-0.003797
599.513082	0.001943	0.009020	-0.003538
599.853083	0.002642	0.006492	-0.001925
600.193035	0.002710	0.008235	-0.002763
600.532939	0.002850	0.008655	-0.002902
600.872793	0.002869	0.009314	-0.003222
601.212598	0.004424	0.008090	-0.001833
601.552354	0.002144	0.008843	-0.003349
601.892061	0.001733	0.010653	-0.004460
602.231719	0.002200	0.009091	-0.003446
602.571328	0.002810	0.009172	-0.003181
602.910888	0.001750	0.011465	-0.004858
603.250399	0.002576	0.010552	-0.003988
603.589860	0.004700	0.010039	-0.002669
603.929273	0.000609	0.010810	-0.005101
604.268636	0.002684	0.007939	-0.002628
604.607951	0.000701	0.012162	-0.005731
604.947216	0.000153	0.009168	-0.004507
605.286432	0.002374	0.008927	-0.003277
605.625599	0.000024	0.012133	-0.006054
605.964717	0.002620	0.010094	-0.003737
606.303785	0.003491	0.008165	-0.002337
606.642805	0.002917	0.008219	-0.002651
606.981775	0.005000	0.007900	-0.001450
607.320696	0.002277	0.009048	-0.003385
607.659567	0.003332	0.011636	-0.004152
607.998390	0.000849	0.009084	-0.004118
608.337163	0.000541	0.008672	-0.004065
608.675887	0.003764	0.012116	-0.004176
609.014562	0.001291	0.008431	-0.003570
609.353187	0.000998	0.009090	-0.004046
609.691764	0.003398	0.010930	-0.003766
610.030290	0.002759	0.009754	-0.003497
610.368768	-0.000297	0.008798	-0.004548
610.707196	0.001589	0.010513	-0.004462
611.045575	0.001796	0.007657	-0.002930
611.383905	0.001786	0.010431	-0.004323
611.722185	0.001319	0.009292	-0.003987
612.060416	-0.000186	0.012166	-0.006176
612.398598	0.000588	0.007356	-0.003384
612.736730	0.000998	0.008208	-0.003605
613.074813	0.002289	0.011297	-0.004504
613.412847	0.000860	0.007460	-0.003300
613.750831	0.002713	0.008900	-0.003093
614.088765	0.001478	0.008126	-0.003324
614.426651	0.001384	0.010009	-0.004312
614.764486	-0.000007	0.009550	-0.004778
615.102273	0.001601	0.009593	-0.003996
615.440010	0.003663	0.009763	-0.003050
615.777697	0.002121	0.009020	-0.003449
616.115335	0.002932	0.010522	-0.003795
616.452924	0.002672	0.012287	-0.004807
616.790463	0.002819	0.011599	-0.004390
617.127952	0.004111	0.009848	-0.002868
617.465392	0.001207	0.009067	-0.003930
617.802783	0.000974	0.011191	-0.005108
618.140124	-0.001613	0.010127	-0.005870
618.477415	-0.000479	0.011478	-0.005978
618.814657	0.000784	0.010691	-0.004953
619.151850	-0.000314	0.010962	-0.005638
619.488992	0.001004	0.012291	-0.005643
619.826086	0.001209	0.011039	-0.004915
620.163129	0.004015	0.012823	-0.004404
620.500123	0.004608	0.011554	-0.003473
620.837068	0.002042	0.005065	-0.001512
621.173962	0.004126	0.006518	-0.001196
621.510808	0.003489	0.008671	-0.002591
621.847603	0.000164	0.008589	-0.004212
622.184349	0.000688	0.008568	-0.003940
622.521045	0.004346	0.010451	-0.003052
622.857692	0.003491	0.007380	-0.001945
623.194289	0.000962	0.009117	-0.004078
623.530836	0.002192	0.011154	-0.004481
623.867333	0.001785	0.009051	-0.003633
624.203781	-0.000109	0.011158	-0.005633
624.540179	0.002262	0.008891	-0.003314
624.876527	-0.000788	0.007366	-0.004077
625.212826	0.001598	0.010856	-0.004629
625.549075	0.001471	0.009790	-0.004160
625.885274	0.002121	0.010809	-0.004344
626.221423	0.000507	0.006686	-0.003090
626.557523	0.004247	0.010332	-0.003042
626.893572	0.002501	0.008132	-0.002815
627.229572	-0.000181	0.008112	-0.004146
627.565522	0.001233	0.011544	-0.005156
627.901423	0.001805	0.008687	-0.003441
628.237273	0.004267	0.009940	-0.002837
628.573074	0.004407	0.009618	-0.002605
628.908825	0.005181	0.008845	-0.001832
629.244526	0.001667	0.008828	-0.003580
629.580177	0.000368	0.010554	-0.005093
629.915778	0.001805	0.008527	-0.003361
630.251329	0.002351	0.009779	-0.003714
630.586830	0.001366	0.008584	-0.003609
630.922282	0.001821	0.010742	-0.004461
631.257683	0.001878	0.008317	-0.003220
631.593035	0.002994	0.011670	-0.004338
631.928337	0.001921	0.009334	-0.003706
632.263588	0.002353	0.011355	-0.004501
632.598790	0.000550	0.009300	-0.004375
632.933942	0.002817	0.010371	-0.003777
633.269044	0.002925	0.011050	-0.004062
633.604096	-0.000269	0.010511	-0.005390
633.939098	0.000588	0.008060	-0.003736
634.274049	0.003036	0.009832	-0.003398
634.608951	0.001036	0.006874	-0.002919
634.943803	0.001905	0.008635	-0.003365
635.278605	0.000787	0.009269	-0.004241
635.613356	0.001985	0.008264	-0.003140
635.948058	0.002428	0.008316	-0.002944
636.282710	-0.000511	0.010157	-0.005334
636.617311	0.001418	0.008409	-0.003495
636.951862	0.002137	0.009117	-0.003490
637.286364	0.002356	0.010673	-0.004159
637.620815	0.001624	0.011309	-0.004842
637.955216	0.001107	0.007866	-0.003380
638.289567	0.002510	0.010967	-0.004228
638.623868	0.000924	0.012686	-0.005881
638.958118	0.000771	0.009002	-0.004115
639.292319	0.003374	0.008244	-0.002435
639.626469	0.001969	0.011422	-0.004727
639.960569	0.003155	0.009678	-0.003261
640.294619	0.002370	0.009862	-0.003746
640.628619	-0.000307	0.009596	-0.004952
640.962568	0.004830	0.010694	-0.002932
641.296468	0.002269	0.010033	-0.003882
641.630317	0.001298	0.008646	-0.003674
641.964116	0.000101	0.011131	-0.005515
642.297864	0.002368	0.011266	-0.004449
642.631563	0.003395	0.010920	-0.003762
642.965211	0.002616	0.008700	-0.003042
643.298808	0.001102	0.013170	-0.006034
643.632356	0.003006	0.010773	-0.003884
643.965853	0.001727	0.009409	-0.003841
644.299300	0.001791	0.009374	-0.003791
644.632697	0.001673	0.011098	-0.004713
644.966043	0.000867	0.009689	-0.004411
645.299339	0.001029	0.008920	-0.003946
645.632584	0.003959	0.010294	-0.003167
645.965779	0.000204	0.012330	-0.006063
646.298924	0.002633	0.009565	-0.003466
646.632019	0.004068	0.011055	-0.003494
646.965063	0.004330	0.012786	-0.004228
647.298056	0.003160	0.010048	-0.003444
647.630999	0.004499	0.012531	-0.004016
647.963892	0.002890	0.012734	-0.004922
648.296735	0.001858	0.012802	-0.005472
648.629527	0.000543	0.010029	-0.004743
648.962268	0.000872	0.010295	-0.004711
649.294959	0.000386	0.009363	-0.004488
649.627600	0.001604	0.011145	-0.004771
649.960190	-0.000596	0.011350	-0.005973
650.292729	0.000760	0.011899	-0.005569
650.625218	0.003528	0.010563	-0.003518
650.957657	0.003999	0.009967	-0.002984
651.290045	0.004005	0.011717	-0.003856
651.622383	0.004243	0.009441	-0.002599
651.954669	0.003681	0.007948	-0.002134
652.286906	0.002142	0.009506	-0.003682
652.619092	0.002560	0.013796	-0.005618
652.951227	0.004262	0.011942	-0.003840
653.283312	0.004456	0.009941	-0.002743
653.615346	0.002530	0.010667	-0.004068
653.947329	0.002350	0.011314	-0.004482
654.279262	0.004036	0.008869	-0.002417
654.611145	0.002077	0.013492	-0.005708
654.942976	0.003705	0.011204	-0.003750
655.274757	0.004891	0.008371	-0.001740
655.606488	0.005246	0.009039	-0.001897
655.938167	0.003534	0.009823	-0.003144
656.269796	0.004460	0.012264	-0.003902
656.601375	0.002308	0.010643	-0.004167
656.932902	0.004515	0.009590	-0.002538
657.264379	0.003745	0.011566	-0.003911
657.595806	0.003844	0.011139	-0.003648
657.927181	0.004364	0.012341	-0.003989
658.258506	0.003324	0.008868	-0.002772
658.589780	0.004003	0.008547	-0.002272
658.921003	0.005687	0.011373	-0.002843
659.252176	0.003475	0.012465	-0.004495
659.583298	0.001692	0.009510	-0.003909
659.914369	0.003551	0.010380	-0.003414
660.245389	0.002851	0.011096	-0.004123
660.576358	0.003690	0.011093	-0.003701
660.907277	0.003414	0.011385	-0.003985
661.238145	0.004269	0.011306	-0.003518
661.568962	0.004547	0.009913	-0.002683
661.899728	0.003419	0.010750	-0.003666
662.230443	0.003726	0.010244	-0.003259
662.561107	0.003628	0.008267	-0.002319
662.891721	0.002201	0.009503	-0.003651
663.222283	0.005177	0.010616	-0.002720
663.552795	0.000851	0.012054	-0.005601
663.883256	0.002707	0.009109	-0.003201
664.213666	0.001735	0.010134	-0.004200
664.544025	0.003269	0.010113	-0.003422
664.874333	0.005984	0.010799	-0.002407
665.204590	0.004888	0.010066	-0.002589
665.534796	0.004458	0.011071	-0.003307
665.864952	0.003314	0.010566	-0.003626
666.195056	0.005953	0.009353	-0.001700
666.525109	0.004392	0.009916	-0.002762
