2.814278	0.026317	0.037907	-0.005795
2.811973	0.025713	0.038420	-0.006354
2.809673	0.025707	0.038270	-0.006282
2.807376	0.025732	0.038113	-0.006191
2.805083	0.025657	0.038067	-0.006205
2.802794	0.025739	0.037910	-0.006086
2.800509	0.026029	0.037681	-0.005826
2.798228	0.025672	0.037668	-0.005998
2.795952	0.024998	0.038309	-0.006656
2.793679	0.025266	0.037677	-0.006205
2.791410	0.025715	0.037608	-0.005946
2.789145	0.024969	0.036902	-0.005967
2.786884	0.024679	0.037141	-0.006231
2.784627	0.024989	0.037437	-0.006224
2.782374	0.024225	0.036249	-0.006012
2.780125	0.024435	0.036861	-0.006213
2.777880	0.024061	0.036010	-0.005974
2.775638	0.023126	0.036549	-0.006712
2.773401	0.023494	0.035929	-0.006218
2.771167	0.023401	0.036028	-0.006313
2.768938	0.023649	0.035786	-0.006069
2.766712	0.023603	0.035647	-0.006022
2.764490	0.022570	0.035776	-0.006603
2.762272	0.023480	0.035930	-0.006225
2.760058	0.023762	0.036059	-0.006148
2.757847	0.023449	0.035941	-0.006246
2.755640	0.023364	0.036196	-0.006416
2.753437	0.023460	0.036024	-0.006282
2.751238	0.023438	0.035648	-0.006105
2.749043	0.023409	0.036309	-0.006450
2.746852	0.023509	0.036556	-0.006524
2.744664	0.023757	0.036440	-0.006341
2.742480	0.023725	0.036092	-0.006184
2.740300	0.023906	0.036446	-0.006270
2.738123	0.024298	0.036879	-0.006291
2.735950	0.024218	0.036003	-0.005892
2.733781	0.024345	0.037219	-0.006437
2.731616	0.024470	0.037070	-0.006300
2.729454	0.024382	0.037322	-0.006470
2.727296	0.024560	0.037278	-0.006359
2.725142	0.024572	0.037255	-0.006341
2.722991	0.024612	0.037255	-0.006321
2.720844	0.024787	0.037202	-0.006208
2.718701	0.024621	0.037147	-0.006263
2.716561	0.025060	0.037796	-0.006368
2.714425	0.024728	0.037748	-0.006510
2.712293	0.024507	0.037304	-0.006399
2.710164	0.024900	0.037687	-0.006394
2.708039	0.024763	0.037656	-0.006447
2.705917	0.024337	0.037326	-0.006494
2.703799	0.024686	0.037104	-0.006209
2.701685	0.024890	0.037506	-0.006308
2.699574	0.024952	0.037460	-0.006254
2.697466	0.024596	0.037185	-0.006295
2.695363	0.024750	0.037467	-0.006359
2.693262	0.024429	0.037127	-0.006349
2.691166	0.024223	0.037352	-0.006564
2.689072	0.024639	0.037340	-0.006350
2.686983	0.024748	0.037574	-0.006413
2.684897	0.024874	0.037418	-0.006272
2.682814	0.024494	0.037319	-0.006413
2.680735	0.024714	0.037391	-0.006339
2.678659	0.024792	0.037417	-0.006312
2.676587	0.024897	0.037301	-0.006202
2.674518	0.024660	0.037481	-0.006411
2.672453	0.024845	0.037631	-0.006393
2.670391	0.024730	0.037982	-0.006626
2.668333	0.024846	0.038053	-0.006604
2.666278	0.024845	0.037921	-0.006538
2.664226	0.025360	0.037668	-0.006154
2.662178	0.025147	0.037716	-0.006285
2.660133	0.025182	0.038161	-0.006490
2.658092	0.025177	0.038160	-0.006491
2.656054	0.025294	0.037890	-0.006298
2.654019	0.024942	0.037763	-0.006411
2.651988	0.025428	0.038257	-0.006415
2.649960	0.025233	0.038461	-0.006614
2.647936	0.025438	0.038159	-0.006361
2.645915	0.025515	0.038298	-0.006391
2.643897	0.025189	0.038118	-0.006465
2.641882	0.025609	0.038334	-0.006362
2.639871	0.025284	0.038549	-0.006633
2.637863	0.025628	0.038459	-0.006416
2.635859	0.025486	0.038605	-0.006560
2.633857	0.025633	0.038532	-0.006449
2.631859	0.025357	0.038483	-0.006563
2.629865	0.025475	0.038577	-0.006551
2.627873	0.025682	0.038463	-0.006390
2.625885	0.025655	0.038873	-0.006609
2.623900	0.025416	0.038426	-0.006505
2.621919	0.025748	0.038362	-0.006307
2.619940	0.025983	0.038461	-0.006239
2.617965	0.025840	0.038579	-0.006369
2.615993	0.025490	0.038339	-0.006424
2.614025	0.025545	0.038339	-0.006397
2.612059	0.025720	0.038093	-0.006186
2.610097	0.025585	0.038185	-0.006300
2.608138	0.025412	0.038001	-0.006295
2.606182	0.025053	0.037809	-0.006378
2.604229	0.025118	0.037689	-0.006286
2.602280	0.024833	0.037256	-0.006212
2.600333	0.024206	0.036803	-0.006299
2.598390	0.023873	0.035964	-0.006045
2.596450	0.023718	0.035633	-0.005958
2.594513	0.023261	0.035201	-0.005970
2.592579	0.022814	0.034821	-0.006003
2.590648	0.022786	0.034597	-0.005906
2.588721	0.022472	0.034102	-0.005815
2.586796	0.022232	0.033813	-0.005790
2.584875	0.021882	0.033663	-0.005891
2.582957	0.021904	0.033630	-0.005863
2.581042	0.021799	0.033468	-0.005834
2.579130	0.021808	0.033256	-0.005724
2.577221	0.021640	0.033088	-0.005724
2.575315	0.021586	0.033001	-0.005708
2.573412	0.021671	0.033278	-0.005804
2.571512	0.021497	0.033047	-0.005775
2.569615	0.021509	0.033063	-0.005777
2.567722	0.021708	0.033141	-0.005716
2.565831	0.021638	0.033338	-0.005850
2.563943	0.021710	0.033360	-0.005825
2.562058	0.021902	0.033276	-0.005687
2.560177	0.021508	0.033282	-0.005887
2.558298	0.021760	0.033279	-0.005760
2.556423	0.021834	0.033250	-0.005708
2.554550	0.021809	0.033411	-0.005801
2.552680	0.022204	0.033629	-0.005712
2.550813	0.021983	0.033600	-0.005808
2.548950	0.021817	0.033401	-0.005792
2.547089	0.021615	0.033420	-0.005903
2.545231	0.021860	0.033206	-0.005673
2.543376	0.021627	0.033179	-0.005776
2.541524	0.021613	0.033153	-0.005770
2.539675	0.021587	0.033291	-0.005852
2.537829	0.021491	0.032714	-0.005611
2.535986	0.021276	0.032703	-0.005714
2.534146	0.021267	0.032476	-0.005605
2.532308	0.021181	0.032351	-0.005585
2.530474	0.020961	0.032219	-0.005629
2.528642	0.021102	0.032072	-0.005485
2.526814	0.021027	0.032090	-0.005531
2.524988	0.020963	0.032292	-0.005664
2.523165	0.020742	0.032104	-0.005681
2.521345	0.021031	0.032298	-0.005633
2.519528	0.021020	0.032139	-0.005560
2.517714	0.021077	0.032374	-0.005649
2.515902	0.021235	0.032467	-0.005616
2.514093	0.021662	0.032959	-0.005649
2.512288	0.021568	0.032914	-0.005673
2.510485	0.022065	0.033492	-0.005714
2.508684	0.022366	0.033697	-0.005666
2.506887	0.022680	0.034159	-0.005740
2.505092	0.022683	0.034450	-0.005883
2.503301	0.023259	0.034947	-0.005844
2.501512	0.023515	0.035369	-0.005927
2.499726	0.023703	0.035747	-0.006022
2.497942	0.024351	0.036040	-0.005845
2.496162	0.024405	0.036707	-0.006151
2.494384	0.024924	0.037074	-0.006075
2.492609	0.025234	0.037719	-0.006242
2.490836	0.025855	0.037916	-0.006031
2.489067	0.026014	0.038673	-0.006330
2.487300	0.026262	0.038759	-0.006248
2.485536	0.026563	0.039106	-0.006272
2.483774	0.026645	0.039209	-0.006282
2.482016	0.026908	0.039552	-0.006322
2.480260	0.027191	0.039752	-0.006281
2.478507	0.027287	0.039811	-0.006262
2.476756	0.027176	0.040123	-0.006473
2.475008	0.027390	0.040033	-0.006321
2.473263	0.027482	0.040298	-0.006408
2.471521	0.027355	0.040365	-0.006505
2.469781	0.027533	0.040065	-0.006266
2.468044	0.027514	0.040546	-0.006516
2.466309	0.027526	0.040343	-0.006409
2.464578	0.027439	0.040334	-0.006447
2.462848	0.027408	0.040220	-0.006406
2.461122	0.027580	0.040245	-0.006333
2.459398	0.027706	0.040508	-0.006401
2.457677	0.027365	0.040223	-0.006429
2.455958	0.027380	0.040742	-0.006681
2.454243	0.027557	0.040795	-0.006619
2.452529	0.027553	0.040790	-0.006618
2.450819	0.027806	0.040570	-0.006382
2.449111	0.027654	0.040600	-0.006473
2.447405	0.027667	0.040509	-0.006421
2.445702	0.027888	0.040627	-0.006370
2.444002	0.027632	0.040665	-0.006516
2.442304	0.027901	0.040763	-0.006431
2.440609	0.027813	0.040645	-0.006416
2.438917	0.027585	0.040737	-0.006576
2.437227	0.027773	0.040874	-0.006551
2.435539	0.027873	0.040736	-0.006432
2.433854	0.027894	0.040724	-0.006415
2.432172	0.027767	0.040704	-0.006469
2.430492	0.027910	0.041071	-0.006581
2.428815	0.028039	0.040952	-0.006457
2.427140	0.028020	0.040778	-0.006379
2.425468	0.028117	0.041152	-0.006518
2.423799	0.028041	0.041105	-0.006532
2.422131	0.027881	0.041288	-0.006703
2.420467	0.028355	0.041149	-0.006397
2.418805	0.028341	0.041141	-0.006400
2.417145	0.028064	0.041478	-0.006707
2.415488	0.028185	0.041002	-0.006408
2.413833	0.027952	0.040954	-0.006501
2.412181	0.028295	0.041269	-0.006487
2.410532	0.028352	0.041398	-0.006523
2.408884	0.028547	0.041530	-0.006492
2.407240	0.028251	0.041152	-0.006450
2.405598	0.028190	0.041302	-0.006556
2.403958	0.028225	0.041695	-0.006735
2.402320	0.028743	0.041376	-0.006317
2.400685	0.028445	0.041574	-0.006565
2.399053	0.028273	0.041741	-0.006734
2.397423	0.028555	0.041623	-0.006534
2.395795	0.028365	0.041444	-0.006540
2.394170	0.028396	0.041914	-0.006759
2.392547	0.028328	0.041698	-0.006685
2.390927	0.028847	0.041283	-0.006218
2.389309	0.028576	0.041859	-0.006641
2.387694	0.029095	0.041714	-0.006309
2.386081	0.028634	0.041844	-0.006605
2.384470	0.028773	0.041973	-0.006600
2.382861	0.028591	0.042136	-0.006773
2.381255	0.028870	0.041767	-0.006448
2.379652	0.028576	0.041772	-0.006598
2.378051	0.028575	0.042067	-0.006746
2.376452	0.028982	0.042128	-0.006573
2.374855	0.028995	0.041905	-0.006455
2.373261	0.028827	0.042111	-0.006642
2.371669	0.029046	0.042392	-0.006673
2.370080	0.029462	0.042574	-0.006556
2.368493	0.029169	0.042424	-0.006628
2.366908	0.029621	0.042602	-0.006490
2.365326	0.028973	0.042164	-0.006595
2.363745	0.029254	0.042571	-0.006658
2.362168	0.029077	0.042988	-0.006955
2.360592	0.029345	0.042624	-0.006640
2.359019	0.029387	0.042698	-0.006655
2.357448	0.029299	0.042762	-0.006732
2.355880	0.029671	0.042492	-0.006410
2.354313	0.029494	0.043171	-0.006839
2.352749	0.029741	0.043013	-0.006636
2.351188	0.029565	0.042771	-0.006603
2.349628	0.029936	0.042744	-0.006404
2.348071	0.029729	0.042764	-0.006518
2.346516	0.029835	0.042943	-0.006554
2.344964	0.029901	0.043597	-0.006848
2.343413	0.030030	0.042847	-0.006408
2.341865	0.029966	0.043193	-0.006614
2.340319	0.029922	0.043313	-0.006695
2.338776	0.029656	0.043082	-0.006713
2.337235	0.030009	0.043073	-0.006532
2.335695	0.029895	0.043066	-0.006586
2.334159	0.030161	0.043253	-0.006546
2.332624	0.029654	0.043499	-0.006923
2.331091	0.030008	0.043489	-0.006741
2.329561	0.029694	0.043510	-0.006908
2.328033	0.029934	0.043328	-0.006697
2.326508	0.030090	0.043333	-0.006622
2.324984	0.029568	0.043817	-0.007124
2.323463	0.030209	0.043278	-0.006534
2.321943	0.029507	0.043285	-0.006889
2.320426	0.029955	0.043154	-0.006599
2.318912	0.030100	0.043650	-0.006775
2.317399	0.030150	0.043385	-0.006617
2.315888	0.030248	0.043278	-0.006515
2.314380	0.029944	0.043626	-0.006841
2.312874	0.030419	0.043455	-0.006518
2.311370	0.030193	0.043876	-0.006841
2.309868	0.030011	0.043603	-0.006796
2.308369	0.030198	0.043563	-0.006683
2.306871	0.030749	0.044011	-0.006631
2.305376	0.030117	0.043541	-0.006712
2.303883	0.030379	0.043629	-0.006625
2.302392	0.030688	0.043584	-0.006448
2.300903	0.030377	0.043903	-0.006763
2.299416	0.030971	0.044124	-0.006576
2.297931	0.030271	0.043671	-0.006700
2.296449	0.030510	0.044238	-0.006864
2.294968	0.030576	0.044128	-0.006776
2.293490	0.030860	0.044067	-0.006604
2.292013	0.030507	0.043880	-0.006686
2.290539	0.030646	0.044158	-0.006756
2.289067	0.030601	0.044351	-0.006875
2.287597	0.030502	0.044019	-0.006759
2.286129	0.030697	0.043995	-0.006649
2.284664	0.030535	0.044677	-0.007071
2.283200	0.030759	0.044424	-0.006833
2.281738	0.030611	0.044581	-0.006985
2.280279	0.030967	0.044488	-0.006760
2.278821	0.030756	0.044470	-0.006857
2.277366	0.030598	0.044279	-0.006841
2.275912	0.030865	0.044298	-0.006717
2.274461	0.030978	0.044624	-0.006823
2.273012	0.030649	0.044566	-0.006959
2.271564	0.031310	0.044395	-0.006542
2.270119	0.030746	0.044340	-0.006797
2.268676	0.031097	0.044509	-0.006706
2.267235	0.031308	0.044568	-0.006630
2.265796	0.030770	0.044533	-0.006882
2.264359	0.030223	0.044643	-0.007210
2.262923	0.030866	0.044358	-0.006746
2.261490	0.030613	0.044778	-0.007082
2.260059	0.030809	0.044626	-0.006908
2.258630	0.030910	0.044290	-0.006690
2.257203	0.030842	0.044372	-0.006765
2.255778	0.030915	0.044515	-0.006800
2.254355	0.030636	0.044410	-0.006887
2.252934	0.030605	0.044416	-0.006905
2.251515	0.030443	0.044232	-0.006895
2.250098	0.030860	0.044324	-0.006732
2.248683	0.030831	0.043802	-0.006485
2.247269	0.030545	0.044397	-0.006926
2.245858	0.030713	0.044379	-0.006833
2.244449	0.030868	0.043918	-0.006525
2.243042	0.031169	0.044374	-0.006603
2.241636	0.031065	0.044596	-0.006765
2.240233	0.030830	0.044529	-0.006850
2.238832	0.030581	0.044616	-0.007018
2.237432	0.031135	0.044387	-0.006626
2.236035	0.030908	0.044743	-0.006918
2.234639	0.030769	0.044504	-0.006867
2.233245	0.030884	0.044881	-0.006999
2.231854	0.031007	0.044687	-0.006840
2.230464	0.030878	0.044840	-0.006981
2.229076	0.031023	0.044655	-0.006816
2.227690	0.031060	0.044613	-0.006776
2.226306	0.031417	0.045170	-0.006877
2.224924	0.031022	0.045144	-0.007061
2.223544	0.031152	0.044508	-0.006678
2.222165	0.031011	0.045027	-0.007008
2.220789	0.030938	0.045078	-0.007070
2.219414	0.030991	0.044691	-0.006850
2.218042	0.031186	0.044881	-0.006848
2.216671	0.031561	0.045120	-0.006780
2.215302	0.031053	0.045197	-0.007072
2.213935	0.031588	0.044989	-0.006701
2.212570	0.031432	0.045159	-0.006864
2.211207	0.031183	0.045032	-0.006925
2.209845	0.030830	0.045222	-0.007196
2.208486	0.031310	0.045288	-0.006989
2.207128	0.030884	0.045149	-0.007133
2.205772	0.031397	0.045186	-0.006895
2.204418	0.031181	0.044978	-0.006898
2.203066	0.031266	0.045493	-0.007113
2.201716	0.031057	0.045203	-0.007073
2.200367	0.031442	0.045424	-0.006991
2.199021	0.031327	0.044885	-0.006779
2.197676	0.031270	0.044939	-0.006834
2.196333	0.031756	0.045029	-0.006636
2.194992	0.031468	0.045661	-0.007096
2.193653	0.030817	0.045462	-0.007323
2.192315	0.031196	0.045533	-0.007169
2.190980	0.031339	0.045238	-0.006949
2.189646	0.031252	0.045374	-0.007061
2.188314	0.031770	0.045805	-0.007017
2.186984	0.031682	0.045586	-0.006952
2.185655	0.031174	0.045296	-0.007061
2.184328	0.031404	0.045550	-0.007073
2.183004	0.031289	0.045258	-0.006984
2.181681	0.031379	0.045906	-0.007263
2.180359	0.032062	0.045690	-0.006814
2.179040	0.031405	0.045230	-0.006913
2.177722	0.031407	0.045402	-0.006997
2.176406	0.031290	0.045287	-0.006998
2.175092	0.031395	0.045431	-0.007018
2.173780	0.030975	0.045372	-0.007199
2.172469	0.031053	0.045564	-0.007256
2.171160	0.031404	0.045288	-0.006942
2.169853	0.031260	0.045265	-0.007002
2.168548	0.031384	0.045206	-0.006911
2.167244	0.031489	0.045482	-0.006996
2.165943	0.031396	0.045688	-0.007146
2.164643	0.031407	0.045376	-0.006984
2.163344	0.031351	0.045230	-0.006940
2.162048	0.031539	0.045288	-0.006875
2.160753	0.031103	0.045902	-0.007399
2.159460	0.031326	0.045940	-0.007307
2.158168	0.031377	0.045739	-0.007181
2.156879	0.031354	0.045732	-0.007189
2.155591	0.031361	0.045854	-0.007246
2.154304	0.031426	0.045246	-0.006910
2.153020	0.031668	0.045767	-0.007049
2.151737	0.031567	0.045860	-0.007146
2.150456	0.031585	0.045766	-0.007090
2.149177	0.031688	0.045462	-0.006887
2.147899	0.031086	0.046035	-0.007474
2.146623	0.031467	0.045440	-0.006986
2.145349	0.031083	0.045494	-0.007206
2.144076	0.031241	0.045668	-0.007214
2.142805	0.031128	0.045468	-0.007170
2.141536	0.031420	0.045456	-0.007018
2.140268	0.031280	0.045897	-0.007309
2.139002	0.030964	0.045786	-0.007411
2.137738	0.031430	0.045705	-0.007137
2.136476	0.031804	0.045690	-0.006943
2.135215	0.031607	0.045995	-0.007194
2.133956	0.031623	0.045339	-0.006858
2.132698	0.031303	0.046044	-0.007371
2.131442	0.031177	0.045761	-0.007292
2.130188	0.031479	0.045560	-0.007041
2.128935	0.031245	0.045558	-0.007156
2.127684	0.031641	0.045613	-0.006986
2.126435	0.031609	0.046072	-0.007231
2.125187	0.031659	0.045436	-0.006889
2.123941	0.031351	0.046041	-0.007345
2.122697	0.031196	0.045803	-0.007304
2.121454	0.031723	0.046308	-0.007292
2.120213	0.031686	0.045923	-0.007119
2.118974	0.031491	0.045988	-0.007249
2.117736	0.031782	0.045800	-0.007009
2.116500	0.031976	0.045976	-0.007000
2.115265	0.031383	0.046132	-0.007374
2.114032	0.031632	0.045984	-0.007176
2.112801	0.031552	0.045869	-0.007158
2.111571	0.031161	0.046159	-0.007499
2.110343	0.031895	0.046254	-0.007180
2.109116	0.031738	0.046194	-0.007228
2.107891	0.031728	0.046420	-0.007346
2.106668	0.031813	0.046345	-0.007266
2.105446	0.031971	0.046103	-0.007066
2.104226	0.031846	0.046180	-0.007167
2.103007	0.031732	0.046614	-0.007441
2.101790	0.032154	0.046273	-0.007059
2.100575	0.031967	0.046172	-0.007102
2.099361	0.031536	0.046018	-0.007241
2.098149	0.032088	0.046294	-0.007103
2.096938	0.031745	0.046463	-0.007359
2.095729	0.031905	0.046491	-0.007293
2.094521	0.031887	0.046669	-0.007391
2.093315	0.032222	0.046465	-0.007121
2.092111	0.031624	0.046361	-0.007369
2.090908	0.032038	0.046388	-0.007175
2.089707	0.032088	0.046433	-0.007173
2.088507	0.031884	0.046275	-0.007196
2.087309	0.032344	0.046379	-0.007017
2.086112	0.031854	0.046566	-0.007356
2.084917	0.032184	0.046880	-0.007348
2.083723	0.032197	0.046464	-0.007134
2.082531	0.031967	0.046357	-0.007195
2.081341	0.032341	0.046554	-0.007107
2.080152	0.032413	0.046615	-0.007101
2.078964	0.031956	0.046729	-0.007386
2.077778	0.032310	0.046821	-0.007255
2.076594	0.032304	0.046637	-0.007166
2.075411	0.031607	0.046818	-0.007606
2.074230	0.031871	0.047006	-0.007567
2.073050	0.032156	0.046893	-0.007368
2.071871	0.032360	0.046770	-0.007205
2.070694	0.032441	0.046931	-0.007245
2.069519	0.032263	0.047073	-0.007405
2.068345	0.032327	0.046746	-0.007210
2.067173	0.031922	0.046930	-0.007504
2.066002	0.032296	0.046975	-0.007339
2.064833	0.032114	0.046753	-0.007320
2.063665	0.032439	0.047196	-0.007378
2.062498	0.032465	0.046970	-0.007253
2.061333	0.032257	0.047265	-0.007504
2.060170	0.032274	0.047384	-0.007555
2.059008	0.032503	0.046810	-0.007153
2.057848	0.031940	0.046357	-0.007208
2.056689	0.032703	0.047185	-0.007241
2.055531	0.032190	0.046915	-0.007362
2.054375	0.032420	0.047048	-0.007314
2.053221	0.032144	0.046964	-0.007410
2.052067	0.032491	0.047085	-0.007297
2.050916	0.032043	0.047223	-0.007590
2.049766	0.032732	0.047212	-0.007240
2.048617	0.032250	0.047409	-0.007579
2.047470	0.032180	0.047124	-0.007472
2.046324	0.032272	0.046944	-0.007336
2.045179	0.032259	0.047139	-0.007440
2.044036	0.032700	0.046977	-0.007139
2.042895	0.032350	0.047031	-0.007340
2.041755	0.032377	0.047368	-0.007495
2.040616	0.032368	0.046955	-0.007294
2.039479	0.032254	0.046976	-0.007361
2.038343	0.032357	0.047063	-0.007353
2.037209	0.032108	0.047161	-0.007527
2.036076	0.032666	0.047166	-0.007250
2.034945	0.032658	0.047080	-0.007211
2.033815	0.032310	0.047410	-0.007550
2.032686	0.032380	0.047587	-0.007603
2.031559	0.032406	0.047273	-0.007433
2.030433	0.032452	0.047179	-0.007363
2.029309	0.032326	0.047086	-0.007380
2.028186	0.032280	0.047513	-0.007616
2.027064	0.032280	0.046789	-0.007255
2.025944	0.032265	0.047178	-0.007456
2.024825	0.032062	0.047100	-0.007519
2.023708	0.032388	0.047219	-0.007415
2.022592	0.032317	0.047116	-0.007399
2.021477	0.032265	0.047464	-0.007599
2.020364	0.032631	0.047685	-0.007527
2.019252	0.032817	0.047192	-0.007188
2.018142	0.032783	0.047323	-0.007270
2.017033	0.032797	0.047404	-0.007304
2.015925	0.032519	0.047296	-0.007388
2.014819	0.032369	0.047318	-0.007475
2.013714	0.032416	0.047559	-0.007571
2.012610	0.032229	0.047114	-0.007442
2.011508	0.032437	0.046767	-0.007165
2.010407	0.032173	0.047110	-0.007469
2.009308	0.032372	0.047125	-0.007376
2.008210	0.032396	0.047490	-0.007547
2.007113	0.032530	0.047189	-0.007330
2.006018	0.032028	0.047099	-0.007535
2.004924	0.032630	0.047199	-0.007285
2.003831	0.033076	0.047354	-0.007139
2.002740	0.032376	0.047424	-0.007524
2.001650	0.032448	0.047476	-0.007514
2.000561	0.032562	0.046893	-0.007165
1.999474	0.032904	0.047343	-0.007220
1.998388	0.032682	0.047216	-0.007267
1.997303	0.032344	0.047084	-0.007370
1.996220	0.032216	0.046797	-0.007290
1.995138	0.032932	0.047339	-0.007204
1.994058	0.032731	0.047302	-0.007286
1.992978	0.032146	0.047309	-0.007581
1.991901	0.032578	0.047382	-0.007402
1.990824	0.032597	0.047230	-0.007317
1.989749	0.032311	0.047230	-0.007460
1.988675	0.032725	0.047333	-0.007304
1.987602	0.032722	0.047700	-0.007489
1.986531	0.032444	0.047379	-0.007467
1.985461	0.032666	0.047234	-0.007284
1.984392	0.032172	0.047428	-0.007628
1.983325	0.032360	0.047584	-0.007612
1.982259	0.032016	0.047015	-0.007500
1.981194	0.032069	0.047052	-0.007491
1.980130	0.032141	0.047506	-0.007682
1.979068	0.032343	0.047383	-0.007520
1.978007	0.032517	0.047133	-0.007308
1.976948	0.032106	0.047304	-0.007599
1.975889	0.032544	0.047361	-0.007409
1.974832	0.032561	0.047624	-0.007532
1.973777	0.032435	0.047738	-0.007651
1.972722	0.032490	0.047285	-0.007397
1.971669	0.032679	0.047514	-0.007417
1.970617	0.032342	0.047481	-0.007570
1.969566	0.032513	0.047376	-0.007431
1.968517	0.031963	0.047251	-0.007644
1.967469	0.032405	0.047666	-0.007630
1.966422	0.032150	0.047628	-0.007739
1.965377	0.032710	0.047337	-0.007313
1.964333	0.032449	0.047585	-0.007568
1.963290	0.032311	0.047621	-0.007655
1.962248	0.032250	0.047507	-0.007629
1.961207	0.032819	0.047423	-0.007302
1.960168	0.032490	0.047449	-0.007480
1.959130	0.032915	0.047706	-0.007396
1.958094	0.032476	0.047530	-0.007527
1.957058	0.032139	0.047846	-0.007854
1.956024	0.032354	0.047748	-0.007697
1.954991	0.031939	0.047770	-0.007916
1.953959	0.032371	0.047174	-0.007401
1.952929	0.032235	0.047672	-0.007719
1.951900	0.032390	0.047776	-0.007693
1.950872	0.032796	0.047756	-0.007480
1.949845	0.032346	0.047332	-0.007493
1.948819	0.032186	0.047590	-0.007702
1.947795	0.032761	0.047701	-0.007470
1.946772	0.032327	0.047817	-0.007745
1.945750	0.032514	0.047595	-0.007541
1.944729	0.032647	0.047555	-0.007454
1.943710	0.032338	0.048031	-0.007847
1.942692	0.032329	0.047785	-0.007728
1.941675	0.032417	0.047956	-0.007769
1.940659	0.032828	0.047283	-0.007227
1.939645	0.032454	0.047925	-0.007735
1.938631	0.032718	0.047557	-0.007419
1.937619	0.032652	0.047953	-0.007651
1.936608	0.032279	0.047442	-0.007581
1.935599	0.032296	0.047654	-0.007679
1.934590	0.032749	0.047836	-0.007543
1.933583	0.032679	0.047880	-0.007601
1.932577	0.032909	0.047858	-0.007474
1.931572	0.032685	0.047791	-0.007553
1.930568	0.032605	0.048485	-0.007940
1.929566	0.032654	0.048099	-0.007723
1.928565	0.033154	0.047886	-0.007366
1.927565	0.032804	0.048196	-0.007696
1.926566	0.033381	0.048027	-0.007323
1.925568	0.032697	0.047897	-0.007600
1.924571	0.032973	0.048113	-0.007570
1.923576	0.032822	0.047581	-0.007379
1.922582	0.032775	0.048422	-0.007823
1.921589	0.032770	0.048054	-0.007642
1.920597	0.032804	0.048040	-0.007618
1.919606	0.032579	0.048002	-0.007711
1.918617	0.033072	0.048432	-0.007680
1.917629	0.033050	0.048325	-0.007638
1.916641	0.032907	0.048261	-0.007677
1.915655	0.033193	0.048143	-0.007475
1.914671	0.032788	0.048072	-0.007642
1.913687	0.032972	0.048382	-0.007705
1.912704	0.032987	0.048428	-0.007721
1.911723	0.033555	0.048269	-0.007357
1.910743	0.033047	0.048284	-0.007619
1.909764	0.033058	0.048642	-0.007792
1.908786	0.032955	0.048328	-0.007686
1.907809	0.033047	0.048008	-0.007480
1.906834	0.033000	0.047829	-0.007415
1.905859	0.032993	0.048782	-0.007895
1.904886	0.033000	0.048146	-0.007573
1.903914	0.032666	0.048416	-0.007875
1.902943	0.032919	0.048342	-0.007712
1.901973	0.032801	0.048419	-0.007809
1.901004	0.032786	0.048584	-0.007899
1.900036	0.033022	0.048524	-0.007751
1.899070	0.033118	0.048502	-0.007692
1.898105	0.032763	0.048512	-0.007875
1.897140	0.032719	0.048616	-0.007948
1.896177	0.032938	0.048304	-0.007683
1.895215	0.032923	0.048110	-0.007594
1.894254	0.033083	0.048524	-0.007721
1.893295	0.033133	0.048715	-0.007791
1.892336	0.033018	0.048342	-0.007662
1.891378	0.033171	0.048718	-0.007773
1.890422	0.033150	0.048627	-0.007739
1.889467	0.033077	0.048774	-0.007849
1.888513	0.032931	0.048760	-0.007915
1.887560	0.033411	0.048956	-0.007772
1.886608	0.033127	0.048679	-0.007776
1.885657	0.033242	0.048785	-0.007772
1.884707	0.033118	0.049057	-0.007969
1.883758	0.033257	0.048858	-0.007800
1.882811	0.033239	0.049127	-0.007944
1.881864	0.033371	0.048615	-0.007622
1.880919	0.033412	0.048876	-0.007732
1.879975	0.033513	0.048605	-0.007546
1.879032	0.032991	0.048781	-0.007895
1.878090	0.032887	0.048925	-0.008019
1.877149	0.032812	0.048597	-0.007892
1.876209	0.032764	0.048702	-0.007969
1.875270	0.033045	0.049000	-0.007978
1.874332	0.033115	0.048749	-0.007817
1.873396	0.033529	0.049261	-0.007866
1.872460	0.032818	0.048966	-0.008074
1.871525	0.032983	0.048976	-0.007996
1.870592	0.033536	0.049274	-0.007869
1.869660	0.033707	0.049075	-0.007684
1.868728	0.033640	0.048857	-0.007608
1.867798	0.033490	0.049292	-0.007901
1.866869	0.032979	0.048711	-0.007866
1.865941	0.033230	0.049026	-0.007898
1.865014	0.033551	0.048663	-0.007556
1.864088	0.033158	0.048786	-0.007814
1.863163	0.033463	0.048790	-0.007663
1.862239	0.033068	0.048880	-0.007906
1.861317	0.033119	0.048765	-0.007823
1.860395	0.033405	0.048667	-0.007631
1.859474	0.033074	0.048846	-0.007886
1.858555	0.033108	0.048622	-0.007757
1.857636	0.033216	0.048625	-0.007705
1.856719	0.033360	0.049236	-0.007938
1.855802	0.033680	0.049181	-0.007751
1.854887	0.033568	0.048680	-0.007556
1.853973	0.032871	0.049138	-0.008133
1.853059	0.033403	0.049252	-0.007925
1.852147	0.033654	0.049153	-0.007749
1.851236	0.033229	0.049240	-0.008005
1.850326	0.033767	0.048985	-0.007609
1.849416	0.033103	0.049261	-0.008079
