436.272817	0.029860	0.041367	-0.005754
436.634516	0.028411	0.040310	-0.005950
436.996172	0.027557	0.038924	-0.005684
437.357783	0.027813	0.038131	-0.005159
437.719350	0.028926	0.037313	-0.004194
438.080872	0.027286	0.035975	-0.004345
438.442350	0.026541	0.035860	-0.004660
438.803783	0.026873	0.036837	-0.004982
439.165173	0.025247	0.035934	-0.005344
439.526517	0.024876	0.036006	-0.005565
439.887818	0.024829	0.034134	-0.004653
440.249074	0.023806	0.034465	-0.005329
440.610285	0.023835	0.034200	-0.005183
440.971452	0.023050	0.033578	-0.005264
441.332575	0.024075	0.034251	-0.005088
441.693653	0.023519	0.034473	-0.005477
442.054686	0.023571	0.033138	-0.004784
442.415676	0.023401	0.032554	-0.004576
442.776620	0.022506	0.032716	-0.005105
443.137520	0.022748	0.032102	-0.004677
443.498376	0.022083	0.031920	-0.004919
443.859187	0.022580	0.032591	-0.005005
444.219953	0.021224	0.031973	-0.005375
444.580675	0.021613	0.029849	-0.004118
444.941353	0.020752	0.031442	-0.005345
445.301986	0.020411	0.029111	-0.004350
445.662574	0.019149	0.029175	-0.005013
446.023118	0.017709	0.027781	-0.005036
446.383617	0.016824	0.026237	-0.004707
446.744071	0.017010	0.026307	-0.004649
447.104481	0.015901	0.025395	-0.004747
447.464846	0.014113	0.024244	-0.005066
447.825167	0.013785	0.024832	-0.005524
448.185443	0.014138	0.023516	-0.004689
448.545674	0.013783	0.023579	-0.004898
448.905861	0.012707	0.023503	-0.005398
449.266002	0.012467	0.022147	-0.004840
449.626100	0.011848	0.022195	-0.005173
449.986152	0.011855	0.022841	-0.005493
450.346160	0.011789	0.022206	-0.005209
450.706123	0.011986	0.020462	-0.004238
451.066041	0.011646	0.021310	-0.004832
451.425915	0.011611	0.021202	-0.004796
451.785744	0.011875	0.021074	-0.004600
452.145528	0.011137	0.021456	-0.005159
452.505267	0.011907	0.021147	-0.004620
452.864962	0.012023	0.021399	-0.004688
453.224612	0.011445	0.021443	-0.004999
453.584217	0.011700	0.020880	-0.004590
453.943777	0.011960	0.020971	-0.004505
454.303292	0.012256	0.022161	-0.004952
454.662763	0.011808	0.022214	-0.005203
455.022188	0.012360	0.021674	-0.004657
455.381569	0.012381	0.021406	-0.004512
455.740905	0.012048	0.021105	-0.004528
456.100196	0.011815	0.021881	-0.005033
456.459443	0.012255	0.021272	-0.004509
456.818644	0.011931	0.021326	-0.004697
457.177800	0.011853	0.020715	-0.004431
457.536912	0.011275	0.020363	-0.004544
457.895978	0.010857	0.019983	-0.004563
458.255000	0.011482	0.020419	-0.004469
458.613977	0.011333	0.019221	-0.003944
458.972909	0.010594	0.019676	-0.004541
459.331795	0.011338	0.019879	-0.004271
459.690637	0.010770	0.020573	-0.004901
460.049434	0.010557	0.020114	-0.004778
460.408186	0.011124	0.019399	-0.004137
460.766893	0.010633	0.018814	-0.004091
461.125555	0.010978	0.018876	-0.003949
461.484172	0.011123	0.020061	-0.004469
461.842743	0.010203	0.019283	-0.004540
462.201270	0.010503	0.019283	-0.004390
462.559752	0.010707	0.019067	-0.004180
462.918188	0.010610	0.018547	-0.003969
463.276580	0.010467	0.018837	-0.004185
463.634927	0.010146	0.019102	-0.004478
463.993228	0.010849	0.019139	-0.004145
464.351484	0.010507	0.019490	-0.004492
464.709696	0.010409	0.018875	-0.004233
465.067862	0.010521	0.018847	-0.004163
465.425983	0.009920	0.018746	-0.004413
465.784058	0.010714	0.019080	-0.004183
466.142089	0.010961	0.018491	-0.003765
466.500075	0.011375	0.019116	-0.003871
466.858015	0.009757	0.019089	-0.004666
467.215910	0.010333	0.019489	-0.004578
467.573760	0.009859	0.018983	-0.004562
467.931565	0.010255	0.018330	-0.004037
468.289324	0.010649	0.018793	-0.004072
468.647039	0.010395	0.018164	-0.003884
469.004708	0.010621	0.018463	-0.003921
469.362332	0.010201	0.018194	-0.003996
469.719910	0.010579	0.017964	-0.003692
470.077443	0.010400	0.018394	-0.003997
470.434932	0.009830	0.018009	-0.004089
470.792374	0.009703	0.017849	-0.004073
471.149772	0.009452	0.018040	-0.004294
471.507124	0.010003	0.017225	-0.003611
471.864431	0.009631	0.017860	-0.004114
472.221693	0.009601	0.017159	-0.003779
472.578909	0.009525	0.016935	-0.003705
472.936080	0.009529	0.016567	-0.003519
473.293205	0.009188	0.017015	-0.003913
473.650285	0.009368	0.016480	-0.003556
474.007320	0.009124	0.016159	-0.003518
474.364310	0.008711	0.016594	-0.003941
474.721254	0.008580	0.016124	-0.003772
475.078152	0.008479	0.016602	-0.004062
475.435006	0.008692	0.015891	-0.003600
475.791813	0.008231	0.015719	-0.003744
476.148576	0.007960	0.015856	-0.003948
476.505293	0.007994	0.015417	-0.003711
476.861964	0.007939	0.015226	-0.003643
477.218590	0.008188	0.015314	-0.003563
477.575171	0.007768	0.015311	-0.003772
477.931706	0.007418	0.014728	-0.003655
478.288195	0.008090	0.014807	-0.003359
478.644639	0.007731	0.014524	-0.003396
479.001038	0.007502	0.014611	-0.003554
479.357391	0.007705	0.014520	-0.003408
479.713699	0.007672	0.014192	-0.003260
480.069960	0.007554	0.014407	-0.003427
480.426177	0.007557	0.014095	-0.003269
480.782348	0.007276	0.013805	-0.003265
481.138473	0.007779	0.014222	-0.003222
481.494553	0.007628	0.014262	-0.003317
481.850587	0.007636	0.013892	-0.003128
482.206575	0.007572	0.013951	-0.003189
482.562518	0.007605	0.013898	-0.003147
482.918416	0.007393	0.014040	-0.003323
483.274267	0.007621	0.013976	-0.003178
483.630073	0.007476	0.013960	-0.003242
483.985834	0.007507	0.013819	-0.003156
484.341548	0.007630	0.013901	-0.003136
484.697217	0.007598	0.013616	-0.003009
485.052841	0.007798	0.013438	-0.002820
485.408418	0.007515	0.013279	-0.002882
485.763950	0.007807	0.013934	-0.003063
486.119436	0.007637	0.013589	-0.002976
486.474877	0.008048	0.014121	-0.003036
486.830272	0.008209	0.014131	-0.002961
487.185621	0.007654	0.013311	-0.002828
487.540924	0.007995	0.013492	-0.002749
487.896182	0.008138	0.013444	-0.002653
488.251393	0.007904	0.013340	-0.002718
488.606559	0.008329	0.013553	-0.002612
488.961679	0.007927	0.013773	-0.002923
489.316754	0.008222	0.013280	-0.002529
489.671782	0.008030	0.013153	-0.002562
490.026765	0.007416	0.013227	-0.002906
490.381702	0.008088	0.012829	-0.002371
490.736593	0.007837	0.012773	-0.002468
491.091438	0.008330	0.012944	-0.002307
491.446238	0.007850	0.012912	-0.002531
491.800991	0.007730	0.012679	-0.002475
492.155699	0.008075	0.013090	-0.002508
492.510360	0.008133	0.012912	-0.002390
492.864976	0.008198	0.012873	-0.002338
493.219546	0.008546	0.013058	-0.002256
493.574070	0.008274	0.012876	-0.002301
493.928548	0.008651	0.012938	-0.002144
494.282980	0.008257	0.012814	-0.002279
494.637366	0.008666	0.013228	-0.002281
494.991707	0.008504	0.013314	-0.002405
495.346001	0.009158	0.013634	-0.002238
495.700249	0.008820	0.013237	-0.002208
496.054451	0.008847	0.013632	-0.002392
496.408607	0.009333	0.013570	-0.002119
496.762718	0.009093	0.013828	-0.002368
497.116782	0.009389	0.013604	-0.002108
497.470800	0.009342	0.013594	-0.002126
497.824772	0.009553	0.014055	-0.002251
498.178698	0.009946	0.013639	-0.001846
498.532578	0.009807	0.014331	-0.002262
498.886412	0.010046	0.014261	-0.002108
499.240200	0.010490	0.014702	-0.002106
499.593942	0.010301	0.014330	-0.002014
499.947637	0.010929	0.014451	-0.001761
500.301287	0.011443	0.014791	-0.001674
500.654890	0.010872	0.014287	-0.001707
501.008448	0.010358	0.014026	-0.001834
501.361959	0.011017	0.014319	-0.001651
501.715424	0.010612	0.014839	-0.002114
502.068843	0.010773	0.014821	-0.002024
502.422215	0.011290	0.015487	-0.002099
502.775542	0.010819	0.013783	-0.001482
503.128822	0.010812	0.014623	-0.001906
503.482056	0.011284	0.014068	-0.001392
503.835244	0.010668	0.014165	-0.001749
504.188386	0.010705	0.014664	-0.001979
504.541481	0.011645	0.014310	-0.001332
504.894530	0.011604	0.014273	-0.001334
505.247533	0.011051	0.013970	-0.001459
505.600490	0.011632	0.014134	-0.001251
505.953400	0.011782	0.014995	-0.001606
506.306264	0.011961	0.014864	-0.001451
506.659082	0.011457	0.014733	-0.001638
507.011854	0.011403	0.014639	-0.001618
507.364579	0.010947	0.014381	-0.001717
507.717258	0.011342	0.014235	-0.001446
508.069890	0.011685	0.014581	-0.001448
508.422477	0.011982	0.014320	-0.001169
508.775016	0.011832	0.014283	-0.001226
509.127510	0.012078	0.014097	-0.001009
509.479957	0.012167	0.014473	-0.001153
509.832358	0.011679	0.014023	-0.001172
510.184712	0.012199	0.014192	-0.000997
510.537020	0.011964	0.013810	-0.000923
510.889281	0.012249	0.014683	-0.001217
511.241497	0.011604	0.013509	-0.000953
511.593665	0.012657	0.014973	-0.001158
511.945787	0.011843	0.013908	-0.001033
512.297863	0.012265	0.014312	-0.001024
512.649892	0.012284	0.015102	-0.001409
513.001875	0.012446	0.014768	-0.001161
513.353812	0.012118	0.014310	-0.001096
513.705701	0.012444	0.013940	-0.000748
514.057545	0.013015	0.014513	-0.000749
514.409342	0.012353	0.013939	-0.000793
514.761092	0.012767	0.014452	-0.000843
515.112796	0.013105	0.014677	-0.000786
515.464453	0.012550	0.014544	-0.000997
515.816064	0.012511	0.013771	-0.000630
516.167628	0.013333	0.014937	-0.000802
516.519145	0.011522	0.014083	-0.001281
516.870616	0.012774	0.014269	-0.000748
517.222041	0.013489	0.013909	-0.000210
517.573418	0.012869	0.014842	-0.000986
517.924750	0.013846	0.013953	-0.000054
518.276034	0.013387	0.014792	-0.000702
518.627272	0.013213	0.014837	-0.000812
518.978463	0.012617	0.014014	-0.000699
519.329608	0.013123	0.014248	-0.000563
519.680706	0.013637	0.014391	-0.000377
520.031757	0.013504	0.014333	-0.000414
520.382762	0.012246	0.014225	-0.000990
520.733719	0.013426	0.014026	-0.000300
521.084631	0.013754	0.014298	-0.000272
521.435495	0.013459	0.014034	-0.000288
521.786313	0.013818	0.014194	-0.000188
522.137084	0.013299	0.015200	-0.000950
522.487808	0.014269	0.014785	-0.000258
522.838486	0.013861	0.015564	-0.000852
523.189116	0.013699	0.015405	-0.000853
523.539700	0.014040	0.015607	-0.000784
523.890237	0.014131	0.015264	-0.000566
524.240728	0.014988	0.015699	-0.000355
524.591171	0.014711	0.014843	-0.000066
524.941568	0.014677	0.014745	-0.000034
525.291918	0.015584	0.016291	-0.000354
525.642221	0.014832	0.015429	-0.000298
525.992478	0.014874	0.016300	-0.000713
526.342687	0.014763	0.015285	-0.000261
526.692850	0.015248	0.015986	-0.000369
527.042965	0.015028	0.016395	-0.000684
527.393034	0.015908	0.016333	-0.000213
527.743056	0.014742	0.015895	-0.000576
528.093031	0.014793	0.015601	-0.000404
528.442959	0.015410	0.015978	-0.000284
528.792840	0.015703	0.017530	-0.000913
529.142674	0.015918	0.017213	-0.000647
529.492462	0.015651	0.016800	-0.000574
529.842202	0.015405	0.015846	-0.000220
530.191895	0.016133	0.016580	-0.000223
530.541542	0.016230	0.016410	-0.000090
530.891141	0.015719	0.016354	-0.000318
531.240694	0.016454	0.016549	-0.000047
531.590199	0.015271	0.016857	-0.000793
531.939657	0.015912	0.016857	-0.000472
532.289069	0.015356	0.016112	-0.000378
532.638433	0.015212	0.016328	-0.000558
532.987750	0.016107	0.016337	-0.000115
533.337021	0.015340	0.015105	0.000118
533.686244	0.015187	0.016802	-0.000807
534.035420	0.015384	0.016178	-0.000397
534.384549	0.016339	0.015672	0.000334
534.733631	0.015697	0.015635	0.000031
535.082666	0.015435	0.015704	-0.000135
535.431653	0.015002	0.015540	-0.000269
535.780594	0.015654	0.015199	0.000227
536.129487	0.015452	0.016227	-0.000387
536.478334	0.014736	0.015857	-0.000560
536.827133	0.014985	0.015403	-0.000209
537.175885	0.014654	0.016089	-0.000717
537.524590	0.015185	0.015398	-0.000106
537.873247	0.015230	0.015323	-0.000047
538.221858	0.015163	0.015829	-0.000333
538.570421	0.016193	0.015658	0.000267
538.918937	0.015328	0.015049	0.000139
539.267406	0.016463	0.016884	-0.000211
539.615827	0.016298	0.016840	-0.000271
539.964202	0.016795	0.017021	-0.000113
540.312529	0.016689	0.017617	-0.000464
540.660808	0.017853	0.018631	-0.000389
541.009041	0.016684	0.018632	-0.000974
541.357226	0.018211	0.018383	-0.000086
541.705364	0.018316	0.019092	-0.000388
542.053455	0.019110	0.019173	-0.000031
542.401498	0.018235	0.019214	-0.000489
542.749494	0.018813	0.019464	-0.000326
543.097443	0.019565	0.018748	0.000408
543.445344	0.018847	0.018919	-0.000036
543.793198	0.019778	0.020326	-0.000274
544.141005	0.019824	0.019616	0.000104
544.488764	0.019714	0.020372	-0.000329
544.836476	0.019131	0.021425	-0.001147
545.184140	0.019780	0.019138	0.000321
545.531757	0.020939	0.019465	0.000737
545.879327	0.019152	0.019724	-0.000286
546.226849	0.018661	0.020458	-0.000898
546.574324	0.019254	0.019920	-0.000333
546.921751	0.019005	0.020489	-0.000742
547.269131	0.019822	0.020208	-0.000193
547.616463	0.020074	0.020184	-0.000055
547.963748	0.019174	0.020842	-0.000834
548.310985	0.018997	0.019087	-0.000045
548.658175	0.018339	0.019612	-0.000636
549.005318	0.018847	0.019718	-0.000436
549.352413	0.019435	0.018636	0.000399
549.699460	0.019213	0.020167	-0.000477
550.046460	0.019059	0.019503	-0.000222
550.393412	0.017400	0.019215	-0.000908
550.740317	0.017241	0.019363	-0.001061
551.087174	0.015595	0.017817	-0.001111
551.433984	0.015859	0.017197	-0.000669
551.780746	0.015592	0.017253	-0.000830
552.127460	0.015981	0.017225	-0.000622
552.474127	0.015403	0.017779	-0.001188
552.820746	0.016374	0.018343	-0.000984
553.167318	0.017323	0.018526	-0.000601
553.513842	0.018458	0.019523	-0.000533
553.860318	0.018738	0.019579	-0.000420
554.206747	0.019489	0.019772	-0.000141
554.553128	0.017578	0.021642	-0.002032
554.899461	0.020595	0.021283	-0.000344
555.245747	0.019753	0.022732	-0.001490
555.591985	0.019514	0.021759	-0.001122
555.938175	0.020611	0.022402	-0.000895
556.284317	0.021411	0.021821	-0.000205
556.630412	0.019991	0.021947	-0.000978
556.976459	0.021355	0.022626	-0.000636
557.322459	0.021014	0.022515	-0.000751
557.668410	0.021795	0.023522	-0.000863
558.014314	0.021086	0.022495	-0.000705
558.360170	0.019911	0.021475	-0.000782
558.705978	0.020281	0.022375	-0.001047
559.051739	0.021411	0.021608	-0.000098
559.397451	0.020768	0.024245	-0.001739
559.743116	0.022671	0.023717	-0.000523
560.088733	0.022322	0.022255	0.000034
560.434302	0.021384	0.023942	-0.001279
560.779823	0.021988	0.022025	-0.000019
561.125297	0.020674	0.022082	-0.000704
561.470722	0.023137	0.022366	0.000386
561.816100	0.021799	0.022162	-0.000182
562.161430	0.019156	0.022436	-0.001640
562.506712	0.020856	0.023010	-0.001077
562.851946	0.021549	0.022213	-0.000332
563.197132	0.020859	0.024059	-0.001600
563.542270	0.021919	0.024572	-0.001326
563.887360	0.021093	0.023583	-0.001245
564.232403	0.022510	0.022852	-0.000171
564.577397	0.020269	0.023043	-0.001387
564.922343	0.021484	0.023788	-0.001152
565.267242	0.022283	0.024647	-0.001182
565.612092	0.021599	0.024558	-0.001479
565.956895	0.021527	0.022816	-0.000645
566.301649	0.022321	0.025073	-0.001376
566.646355	0.020400	0.022373	-0.000986
566.991014	0.022117	0.023132	-0.000507
567.335624	0.020205	0.022527	-0.001161
567.680186	0.020567	0.023297	-0.001365
568.024700	0.020512	0.021719	-0.000603
568.369167	0.019913	0.022440	-0.001263
568.713585	0.020579	0.023068	-0.001244
569.057955	0.019705	0.024563	-0.002429
569.402277	0.022059	0.023078	-0.000510
569.746550	0.021116	0.023703	-0.001294
570.090776	0.020399	0.022882	-0.001241
570.434954	0.023227	0.022911	0.000158
570.779083	0.020483	0.023901	-0.001709
571.123164	0.021159	0.024243	-0.001542
571.467197	0.019654	0.025102	-0.002724
571.811182	0.021668	0.025691	-0.002012
572.155119	0.019244	0.023331	-0.002043
572.499008	0.021156	0.024596	-0.001720
572.842848	0.021587	0.024590	-0.001502
573.186640	0.022177	0.024849	-0.001336
573.530384	0.020929	0.024433	-0.001752
573.874080	0.020665	0.023954	-0.001645
574.217727	0.018889	0.024904	-0.003007
574.561327	0.021863	0.023026	-0.000582
574.904878	0.022364	0.025768	-0.001702
575.248380	0.020880	0.024848	-0.001984
575.591835	0.020132	0.024895	-0.002382
575.935241	0.021494	0.025419	-0.001963
576.278599	0.022194	0.025312	-0.001559
576.621908	0.021114	0.025825	-0.002356
576.965170	0.020869	0.024302	-0.001717
577.308383	0.020009	0.024392	-0.002192
577.651547	0.020616	0.025187	-0.002286
577.994663	0.019694	0.023173	-0.001740
578.337731	0.020014	0.023931	-0.001959
578.680751	0.021077	0.024716	-0.001820
579.023722	0.020101	0.024409	-0.002154
579.366645	0.020299	0.024692	-0.002196
579.709519	0.020367	0.024453	-0.002043
580.052345	0.020221	0.025328	-0.002553
580.395123	0.020351	0.024598	-0.002123
580.737852	0.021464	0.025495	-0.002016
581.080532	0.020456	0.025141	-0.002343
581.423165	0.020893	0.025936	-0.002522
581.765748	0.019907	0.026895	-0.003494
582.108284	0.020511	0.026438	-0.002964
582.450770	0.021360	0.025727	-0.002183
582.793209	0.021434	0.023228	-0.000897
583.135599	0.021672	0.026968	-0.002648
583.477940	0.018983	0.026731	-0.003874
583.820233	0.020491	0.026084	-0.002796
584.162477	0.020779	0.027453	-0.003337
584.504673	0.020261	0.024731	-0.002235
584.846820	0.020367	0.024609	-0.002121
585.188919	0.020515	0.025849	-0.002667
585.530969	0.019888	0.026135	-0.003124
585.872970	0.020846	0.025835	-0.002494
586.214923	0.020932	0.026074	-0.002571
586.556827	0.020644	0.024623	-0.001989
586.898683	0.020470	0.024938	-0.002234
587.240490	0.019622	0.026106	-0.003242
587.582249	0.020665	0.027337	-0.003336
587.923958	0.020465	0.025041	-0.002288
588.265620	0.020533	0.025090	-0.002279
588.607232	0.021379	0.025627	-0.002124
588.948796	0.020551	0.027408	-0.003429
589.290311	0.020885	0.025123	-0.002119
589.631778	0.021483	0.026443	-0.002480
589.973196	0.023282	0.026828	-0.001773
590.314565	0.020828	0.025816	-0.002494
590.655885	0.022710	0.026231	-0.001761
590.997157	0.021948	0.025165	-0.001609
591.338379	0.020450	0.026946	-0.003248
591.679554	0.020379	0.026106	-0.002864
592.020679	0.019531	0.027030	-0.003749
592.361756	0.021420	0.026950	-0.002765
592.702784	0.020859	0.026996	-0.003069
593.043763	0.021523	0.025496	-0.001986
593.384693	0.021350	0.025553	-0.002101
593.725574	0.020659	0.027781	-0.003561
594.066407	0.020951	0.026015	-0.002532
594.407191	0.020712	0.027245	-0.003266
594.747926	0.020782	0.027563	-0.003390
595.088612	0.021194	0.026036	-0.002421
595.429249	0.022477	0.026335	-0.001929
595.769838	0.021287	0.027550	-0.003131
596.110377	0.021450	0.027322	-0.002936
596.450868	0.023204	0.029560	-0.003178
596.791309	0.019613	0.027551	-0.003969
597.131702	0.023627	0.027501	-0.001937
597.472046	0.020472	0.026367	-0.002947
597.812341	0.020881	0.026768	-0.002944
598.152587	0.022025	0.028230	-0.003102
598.492784	0.022384	0.027310	-0.002463
598.832933	0.020831	0.027125	-0.003147
599.173032	0.022585	0.026317	-0.001866
599.513082	0.021338	0.027499	-0.003080
599.853083	0.022008	0.027556	-0.002774
600.193035	0.020616	0.028363	-0.003874
600.532939	0.020784	0.027402	-0.003309
600.872793	0.020412	0.027758	-0.003673
601.212598	0.021026	0.028521	-0.003748
601.552354	0.020315	0.027282	-0.003484
601.892061	0.020733	0.026593	-0.002930
602.231719	0.020943	0.028891	-0.003974
602.571328	0.020592	0.025429	-0.002419
602.910888	0.020740	0.027754	-0.003507
603.250399	0.021568	0.027776	-0.003104
603.589860	0.022503	0.029279	-0.003388
603.929273	0.021775	0.027428	-0.002827
604.268636	0.019903	0.026430	-0.003263
604.607951	0.020573	0.027675	-0.003551
604.947216	0.020650	0.026464	-0.002907
605.286432	0.020806	0.027223	-0.003209
605.625599	0.021710	0.027920	-0.003105
605.964717	0.021131	0.027384	-0.003127
606.303785	0.021200	0.029157	-0.003978
606.642805	0.019771	0.028684	-0.004457
606.981775	0.019305	0.028561	-0.004628
607.320696	0.020343	0.026888	-0.003273
607.659567	0.021976	0.027951	-0.002987
607.998390	0.020472	0.029060	-0.004294
608.337163	0.021459	0.029124	-0.003832
608.675887	0.022079	0.028852	-0.003387
609.014562	0.022402	0.029326	-0.003462
609.353187	0.021090	0.029541	-0.004226
609.691764	0.022197	0.028307	-0.003055
610.030290	0.023659	0.029339	-0.002840
610.368768	0.021778	0.029272	-0.003747
610.707196	0.021739	0.030634	-0.004447
611.045575	0.021144	0.028649	-0.003753
611.383905	0.024027	0.031397	-0.003685
611.722185	0.023213	0.029772	-0.003279
612.060416	0.022337	0.028805	-0.003234
612.398598	0.024422	0.029397	-0.002488
612.736730	0.023671	0.030038	-0.003184
613.074813	0.023768	0.031407	-0.003819
613.412847	0.021421	0.028673	-0.003626
613.750831	0.021796	0.029138	-0.003671
614.088765	0.022348	0.028863	-0.003257
614.426651	0.021688	0.030652	-0.004482
614.764486	0.022258	0.029010	-0.003376
615.102273	0.022832	0.029099	-0.003134
615.440010	0.022442	0.029562	-0.003560
615.777697	0.024363	0.029288	-0.002463
616.115335	0.020716	0.031225	-0.005254
616.452924	0.023358	0.029855	-0.003249
616.790463	0.021870	0.030244	-0.004187
617.127952	0.021430	0.029236	-0.003903
617.465392	0.022207	0.030819	-0.004306
617.802783	0.022783	0.031454	-0.004335
618.140124	0.023550	0.031133	-0.003791
618.477415	0.022434	0.030068	-0.003817
618.814657	0.023009	0.032382	-0.004686
619.151850	0.023538	0.029587	-0.003025
619.488992	0.023091	0.029586	-0.003247
619.826086	0.022415	0.028922	-0.003254
620.163129	0.024197	0.029292	-0.002548
620.500123	0.022427	0.032567	-0.005070
620.837068	0.021714	0.030269	-0.004278
621.173962	0.021223	0.029338	-0.004058
621.510808	0.023821	0.029845	-0.003012
621.847603	0.022927	0.028274	-0.002673
622.184349	0.021931	0.028903	-0.003486
622.521045	0.023089	0.030848	-0.003880
622.857692	0.022283	0.031553	-0.004635
623.194289	0.021801	0.029829	-0.004014
623.530836	0.021976	0.030463	-0.004243
623.867333	0.021840	0.028575	-0.003367
624.203781	0.022663	0.030566	-0.003951
624.540179	0.022891	0.030289	-0.003699
624.876527	0.022657	0.026493	-0.001918
625.212826	0.020420	0.027535	-0.003558
625.549075	0.021428	0.027445	-0.003009
625.885274	0.021812	0.029125	-0.003656
626.221423	0.022091	0.028224	-0.003067
626.557523	0.020649	0.028420	-0.003886
626.893572	0.020417	0.028231	-0.003907
627.229572	0.019865	0.027671	-0.003903
627.565522	0.020015	0.027211	-0.003598
627.901423	0.021683	0.027709	-0.003013
628.237273	0.020013	0.027393	-0.003690
628.573074	0.020047	0.027844	-0.003899
628.908825	0.022219	0.028347	-0.003064
629.244526	0.020144	0.025889	-0.002872
629.580177	0.022558	0.029564	-0.003503
629.915778	0.021460	0.027714	-0.003127
630.251329	0.020414	0.029020	-0.004303
630.586830	0.022390	0.027940	-0.002775
630.922282	0.020909	0.027400	-0.003245
631.257683	0.020108	0.029088	-0.004490
631.593035	0.021388	0.030417	-0.004514
631.928337	0.022624	0.029676	-0.003526
632.263588	0.020678	0.029383	-0.004353
632.598790	0.022146	0.029197	-0.003525
632.933942	0.019632	0.026910	-0.003639
633.269044	0.020847	0.028478	-0.003816
633.604096	0.021629	0.028738	-0.003555
633.939098	0.021580	0.026647	-0.002533
634.274049	0.022140	0.028624	-0.003242
634.608951	0.021000	0.030837	-0.004919
634.943803	0.021720	0.030032	-0.004156
635.278605	0.020993	0.029609	-0.004308
635.613356	0.022744	0.028378	-0.002817
635.948058	0.020281	0.027735	-0.003727
636.282710	0.021312	0.030540	-0.004614
636.617311	0.022026	0.031406	-0.004690
636.951862	0.022158	0.028659	-0.003250
637.286364	0.020465	0.029228	-0.004382
637.620815	0.021641	0.029610	-0.003984
637.955216	0.021884	0.028821	-0.003469
638.289567	0.021636	0.027019	-0.002692
638.623868	0.022394	0.029158	-0.003382
638.958118	0.022170	0.030428	-0.004129
639.292319	0.021764	0.029485	-0.003860
639.626469	0.021524	0.030447	-0.004461
639.960569	0.023791	0.029891	-0.003050
640.294619	0.023345	0.029741	-0.003198
640.628619	0.023828	0.030683	-0.003428
640.962568	0.023301	0.030601	-0.003650
641.296468	0.023013	0.030223	-0.003605
641.630317	0.024266	0.031113	-0.003423
641.964116	0.023129	0.029808	-0.003340
642.297864	0.023593	0.029387	-0.002897
642.631563	0.022604	0.029923	-0.003660
642.965211	0.022822	0.031076	-0.004127
643.298808	0.025102	0.030743	-0.002821
643.632356	0.023941	0.029931	-0.002995
643.965853	0.023864	0.029403	-0.002769
644.299300	0.024009	0.028878	-0.002434
644.632697	0.022282	0.032001	-0.004859
644.966043	0.022423	0.030144	-0.003860
645.299339	0.024349	0.030561	-0.003106
645.632584	0.023343	0.028883	-0.002770
645.965779	0.024590	0.031256	-0.003333
646.298924	0.024876	0.030059	-0.002591
646.632019	0.023456	0.031330	-0.003937
646.965063	0.025061	0.029934	-0.002437
647.298056	0.024124	0.031024	-0.003450
647.630999	0.023852	0.029983	-0.003065
647.963892	0.023499	0.033522	-0.005011
648.296735	0.025674	0.028694	-0.001510
648.629527	0.025065	0.032102	-0.003519
648.962268	0.024671	0.029642	-0.002485
649.294959	0.023257	0.031043	-0.003893
649.627600	0.023530	0.029116	-0.002793
649.960190	0.022533	0.031360	-0.004413
650.292729	0.023773	0.032043	-0.004135
650.625218	0.024282	0.032880	-0.004299
650.957657	0.024339	0.032138	-0.003900
651.290045	0.025639	0.032493	-0.003427
651.622383	0.025988	0.031829	-0.002921
651.954669	0.025219	0.029717	-0.002249
652.286906	0.024221	0.030887	-0.003333
652.619092	0.024756	0.031963	-0.003604
652.951227	0.024135	0.031493	-0.003679
653.283312	0.025439	0.030433	-0.002497
653.615346	0.024127	0.033249	-0.004561
653.947329	0.024612	0.032451	-0.003919
654.279262	0.025882	0.031895	-0.003007
654.611145	0.026089	0.032829	-0.003370
654.942976	0.024980	0.031307	-0.003163
655.274757	0.022619	0.032456	-0.004919
655.606488	0.023498	0.030716	-0.003609
655.938167	0.025509	0.032752	-0.003622
656.269796	0.024733	0.031921	-0.003594
656.601375	0.023766	0.031358	-0.003796
656.932902	0.026547	0.032526	-0.002989
657.264379	0.026136	0.033936	-0.003900
657.595806	0.025433	0.030401	-0.002484
657.927181	0.025117	0.034649	-0.004766
658.258506	0.024853	0.032503	-0.003825
658.589780	0.023607	0.031716	-0.004054
658.921003	0.026906	0.033717	-0.003406
659.252176	0.026651	0.032952	-0.003151
659.583298	0.027431	0.032172	-0.002370
659.914369	0.025556	0.032824	-0.003634
660.245389	0.025899	0.032605	-0.003353
660.576358	0.023236	0.032691	-0.004728
660.907277	0.025793	0.033276	-0.003741
661.238145	0.027115	0.032335	-0.002610
661.568962	0.027019	0.033693	-0.003337
661.899728	0.025124	0.034618	-0.004747
662.230443	0.026048	0.032450	-0.003201
662.561107	0.025650	0.031165	-0.002758
662.891721	0.027083	0.030359	-0.001638
663.222283	0.025429	0.033729	-0.004150
663.552795	0.027874	0.034214	-0.003170
663.883256	0.026937	0.033979	-0.003521
664.213666	0.027974	0.034081	-0.003053
664.544025	0.025562	0.032687	-0.003562
664.874333	0.026150	0.034304	-0.004077
665.204590	0.025637	0.033469	-0.003916
665.534796	0.026878	0.032975	-0.003049
665.864952	0.028780	0.034532	-0.002876
666.195056	0.027132	0.031408	-0.002138
666.525109	0.027514	0.033056	-0.002771
666.855111	0.027985	0.031701	-0.001858
