661.238145	0.056126	0.060048	-0.001961
661.568962	0.052792	0.060074	-0.003641
661.899728	0.054396	0.060379	-0.002991
662.230443	0.051935	0.058759	-0.003412
662.561107	0.054072	0.058443	-0.002186
662.891721	0.052605	0.060250	-0.003822
663.222283	0.052601	0.062404	-0.004901
663.552795	0.055600	0.060110	-0.002255
663.883256	0.054669	0.061207	-0.003269
664.213666	0.056131	0.060415	-0.002142
664.544025	0.051978	0.059970	-0.003996
664.874333	0.057267	0.058839	-0.000786
665.204590	0.053434	0.060490	-0.003528
665.534796	0.050897	0.057522	-0.003312
665.864952	0.053663	0.060572	-0.003454
666.195056	0.055478	0.060123	-0.002322
666.525109	0.054337	0.060051	-0.002857
666.855111	0.055173	0.060769	-0.002798
667.185063	0.054516	0.063166	-0.004325
667.514963	0.053867	0.061145	-0.003639
667.844812	0.055486	0.060622	-0.002568
668.174610	0.056067	0.058121	-0.001027
668.504357	0.053760	0.056436	-0.001338
668.834054	0.055592	0.059355	-0.001882
669.163699	0.054645	0.056153	-0.000754
669.493293	0.053696	0.059823	-0.003064
669.822836	0.052975	0.058366	-0.002696
670.152327	0.055970	0.061368	-0.002699
670.481768	0.054716	0.060768	-0.003026
670.811158	0.052179	0.059561	-0.003691
671.140496	0.055348	0.059092	-0.001872
671.469783	0.056404	0.060899	-0.002247
671.799020	0.057032	0.058606	-0.000787
672.128205	0.055873	0.059619	-0.001873
672.457339	0.054723	0.058633	-0.001955
672.786421	0.052555	0.058667	-0.003056
673.115453	0.051471	0.060821	-0.004675
673.444433	0.057339	0.061531	-0.002096
673.773362	0.050923	0.062203	-0.005640
674.102240	0.055725	0.059437	-0.001856
674.431067	0.053612	0.059607	-0.002998
674.759842	0.054906	0.058659	-0.001877
675.088567	0.055281	0.062416	-0.003567
675.417240	0.052998	0.059642	-0.003322
675.745861	0.055551	0.059659	-0.002054
676.074432	0.053290	0.061007	-0.003858
676.402951	0.054612	0.060124	-0.002756
676.731419	0.055399	0.060729	-0.002665
677.059835	0.056579	0.060218	-0.001820
677.388201	0.055795	0.061402	-0.002803
677.716515	0.057072	0.058540	-0.000734
678.044777	0.056205	0.059004	-0.001400
678.372988	0.055019	0.059423	-0.002202
678.701148	0.057722	0.059748	-0.001013
679.029257	0.055189	0.060291	-0.002551
679.357314	0.056180	0.061043	-0.002432
679.685320	0.054445	0.065473	-0.005514
680.013274	0.056007	0.063349	-0.003671
680.341177	0.055412	0.058832	-0.001710
680.669029	0.057309	0.060804	-0.001748
680.996829	0.055748	0.058103	-0.001177
681.324578	0.061236	0.061492	-0.000128
681.652275	0.059666	0.059226	0.000220
681.979921	0.054237	0.060729	-0.003246
682.307515	0.055566	0.058853	-0.001644
682.635058	0.053931	0.063483	-0.004776
682.962550	0.055004	0.062161	-0.003579
683.289989	0.056539	0.061881	-0.002671
683.617378	0.054440	0.057100	-0.001330
683.944715	0.055709	0.058103	-0.001197
684.272000	0.052493	0.061361	-0.004434
684.599234	0.054402	0.062082	-0.003840
684.926416	0.055702	0.059715	-0.002007
685.253547	0.056296	0.062189	-0.002946
685.580626	0.057058	0.058850	-0.000896
685.907654	0.059094	0.058019	0.000538
686.234630	0.053721	0.060441	-0.003360
686.561554	0.059120	0.059551	-0.000215
686.888427	0.055775	0.058337	-0.001281
687.215248	0.056840	0.059113	-0.001137
687.542018	0.058306	0.059129	-0.000411
687.868736	0.058014	0.061030	-0.001508
688.195402	0.057063	0.060752	-0.001845
688.522017	0.054249	0.056806	-0.001278
688.848580	0.055192	0.059168	-0.001988
689.175091	0.055978	0.059769	-0.001896
689.501551	0.058075	0.062029	-0.001977
689.827959	0.057315	0.061065	-0.001875
690.154315	0.056287	0.060621	-0.002167
690.480620	0.057082	0.059525	-0.001222
690.806873	0.055497	0.063951	-0.004227
691.133074	0.057802	0.058184	-0.000191
691.459223	0.055871	0.058475	-0.001302
691.785321	0.058158	0.062491	-0.002166
692.111367	0.053254	0.060373	-0.003560
692.437361	0.054413	0.058590	-0.002089
692.763303	0.056685	0.061182	-0.002248
693.089193	0.057533	0.057709	-0.000088
693.415032	0.055986	0.060686	-0.002350
693.740819	0.057280	0.060154	-0.001437
694.066554	0.057580	0.062889	-0.002654
694.392237	0.055458	0.059696	-0.002119
694.717869	0.056242	0.060783	-0.002271
695.043448	0.060227	0.057705	0.001261
695.368976	0.057573	0.062099	-0.002263
695.694452	0.059800	0.061587	-0.000893
696.019876	0.057114	0.063109	-0.002998
696.345248	0.058137	0.060521	-0.001192
696.670568	0.057414	0.057914	-0.000250
696.995836	0.055634	0.060494	-0.002430
697.321052	0.054931	0.059272	-0.002171
697.646216	0.058697	0.059340	-0.000322
697.971329	0.056900	0.062710	-0.002905
698.296389	0.058117	0.060933	-0.001408
698.621398	0.060534	0.061954	-0.000710
698.946354	0.059402	0.061209	-0.000903
699.271259	0.061137	0.058556	0.001291
699.596111	0.055573	0.057984	-0.001206
699.920912	0.058356	0.061705	-0.001674
700.245660	0.055249	0.058954	-0.001852
700.570357	0.056197	0.058125	-0.000964
700.895001	0.057553	0.062439	-0.002443
701.219594	0.059582	0.056955	0.001314
701.544134	0.057068	0.059956	-0.001444
701.868622	0.057860	0.060328	-0.001234
702.193059	0.059313	0.058242	0.000535
702.517443	0.060223	0.059290	0.000466
702.841775	0.056696	0.058102	-0.000703
703.166055	0.057810	0.059483	-0.000836
703.490283	0.059884	0.060815	-0.000466
703.814458	0.059298	0.060283	-0.000492
704.138582	0.059125	0.059797	-0.000336
704.462653	0.059796	0.060609	-0.000407
704.786673	0.060273	0.059133	0.000570
705.110640	0.058824	0.058783	0.000021
705.434555	0.059222	0.057271	0.000976
705.758417	0.057761	0.059750	-0.000994
706.082228	0.056228	0.058963	-0.001368
706.405986	0.060065	0.057913	0.001076
706.729692	0.060157	0.058421	0.000868
707.053346	0.060641	0.061197	-0.000278
707.376948	0.059021	0.061679	-0.001329
707.700497	0.059229	0.058763	0.000233
708.023995	0.059476	0.062829	-0.001676
708.347439	0.058323	0.058040	0.000142
708.670832	0.057245	0.060982	-0.001869
708.994173	0.060257	0.059450	0.000404
709.317461	0.059195	0.057023	0.001086
709.640696	0.059433	0.060572	-0.000570
709.963880	0.056646	0.058215	-0.000785
710.287011	0.061090	0.059210	0.000940
710.610090	0.061097	0.059266	0.000916
710.933116	0.057949	0.060788	-0.001420
711.256090	0.061542	0.061601	-0.000030
711.579012	0.058544	0.058480	0.000032
711.901881	0.060766	0.058346	0.001210
712.224698	0.063054	0.059331	0.001862
712.547463	0.064523	0.061699	0.001412
712.870175	0.057596	0.062133	-0.002269
713.192835	0.055644	0.058091	-0.001224
713.515442	0.060220	0.060876	-0.000328
713.837997	0.060945	0.059765	0.000590
714.160499	0.060532	0.058813	0.000860
714.482949	0.059774	0.059621	0.000077
714.805347	0.061375	0.058239	0.001568
715.127692	0.059260	0.059569	-0.000155
715.449985	0.060387	0.060139	0.000124
715.772225	0.061692	0.059804	0.000944
716.094412	0.060056	0.058653	0.000702
716.416547	0.058406	0.061229	-0.001412
716.738630	0.061239	0.060448	0.000395
717.060660	0.058796	0.060335	-0.000769
717.382637	0.062130	0.057054	0.002538
717.704562	0.061414	0.059438	0.000988
718.026435	0.062942	0.061564	0.000689
718.348254	0.061621	0.057648	0.001987
718.670022	0.059195	0.057443	0.000876
718.991736	0.060367	0.058881	0.000743
719.313398	0.060485	0.058477	0.001004
719.635008	0.058132	0.059558	-0.000713
719.956564	0.063087	0.061788	0.000649
720.278068	0.056765	0.058594	-0.000915
720.599520	0.060596	0.059309	0.000643
720.920919	0.060655	0.062888	-0.001116
721.242265	0.061046	0.057014	0.002016
721.563558	0.064346	0.058218	0.003064
721.884799	0.058898	0.062219	-0.001661
722.205987	0.061722	0.058057	0.001832
722.527123	0.065239	0.060628	0.002305
722.848205	0.061708	0.059532	0.001088
723.169235	0.063334	0.057994	0.002670
723.490212	0.057560	0.061284	-0.001862
723.811137	0.061100	0.061494	-0.000197
724.132009	0.059104	0.056922	0.001091
724.452828	0.064365	0.057095	0.003635
724.773594	0.061254	0.059335	0.000959
725.094307	0.062070	0.060137	0.000966
725.414968	0.058901	0.061312	-0.001205
725.735576	0.057851	0.061347	-0.001748
726.056131	0.061733	0.060841	0.000446
726.376633	0.063231	0.058335	0.002448
726.697082	0.062650	0.061543	0.000553
727.017478	0.058791	0.057821	0.000485
727.337822	0.061037	0.061092	-0.000028
727.658113	0.063414	0.062476	0.000469
727.978351	0.061233	0.060193	0.000520
728.298536	0.062612	0.059801	0.001405
728.618668	0.062440	0.060256	0.001092
728.938747	0.060090	0.063538	-0.001724
729.258773	0.061585	0.066057	-0.002236
729.578747	0.063033	0.059525	0.001754
729.898667	0.061394	0.055969	0.002713
730.218534	0.060741	0.058586	0.001078
730.538349	0.060526	0.062273	-0.000873
730.858111	0.060434	0.060164	0.000135
731.177819	0.060761	0.058646	0.001057
731.497475	0.067159	0.060054	0.003552
731.817077	0.061898	0.060145	0.000877
732.136627	0.067535	0.059320	0.004107
732.456123	0.064036	0.059011	0.002513
732.775567	0.064055	0.060085	0.001985
733.094958	0.062356	0.062428	-0.000036
733.414295	0.060989	0.061897	-0.000454
733.733579	0.062711	0.061539	0.000586
734.052811	0.064259	0.062781	0.000739
734.371989	0.059751	0.060479	-0.000364
734.691114	0.058857	0.057817	0.000520
735.010186	0.062151	0.057709	0.002221
735.329205	0.065302	0.058725	0.003289
735.648171	0.060786	0.060928	-0.000071
735.967084	0.060346	0.060630	-0.000142
736.285944	0.063468	0.057356	0.003056
736.604750	0.060416	0.059062	0.000677
736.923503	0.061560	0.060030	0.000765
737.242203	0.060413	0.058945	0.000734
737.560850	0.062193	0.054608	0.003793
737.879444	0.064917	0.060945	0.001986
738.197985	0.063523	0.060245	0.001639
738.516472	0.061712	0.061393	0.000160
738.834906	0.059773	0.058215	0.000779
739.153287	0.062514	0.059296	0.001609
739.471615	0.064293	0.060738	0.001777
739.789889	0.059635	0.058178	0.000729
740.108111	0.065928	0.063548	0.001190
740.426279	0.062349	0.061651	0.000349
740.744393	0.062492	0.061708	0.000392
741.062455	0.059851	0.061101	-0.000625
741.380463	0.065680	0.062723	0.001478
741.698417	0.059589	0.057985	0.000802
742.016319	0.062256	0.058291	0.001983
742.334167	0.064075	0.060462	0.001806
742.651962	0.066019	0.059511	0.003254
742.969703	0.059112	0.063122	-0.002005
743.287391	0.063443	0.058676	0.002384
743.605026	0.063938	0.059619	0.002160
743.922607	0.061420	0.055797	0.002811
744.240135	0.064845	0.058789	0.003028
744.557610	0.063407	0.061515	0.000946
744.875031	0.063482	0.059927	0.001777
745.192399	0.065821	0.061164	0.002328
745.509713	0.061542	0.062276	-0.000367
745.826974	0.058119	0.060617	-0.001249
746.144182	0.059741	0.061769	-0.001014
746.461336	0.065495	0.063545	0.000975
746.778436	0.066094	0.061519	0.002288
747.095483	0.064190	0.060813	0.001688
747.412477	0.061364	0.059163	0.001101
747.729417	0.064035	0.061133	0.001451
748.046303	0.063945	0.063259	0.000343
748.363136	0.063604	0.061032	0.001286
748.679916	0.066593	0.062314	0.002139
748.996642	0.063353	0.061431	0.000961
749.313314	0.061428	0.059789	0.000820
749.629933	0.063358	0.060362	0.001498
749.946498	0.062685	0.057467	0.002609
750.263010	0.061886	0.056821	0.002533
750.579468	0.063602	0.059894	0.001854
750.895873	0.063900	0.061985	0.000957
751.212224	0.063399	0.058631	0.002384
751.528521	0.062170	0.059990	0.001090
751.844765	0.065459	0.059849	0.002805
752.160955	0.062977	0.059993	0.001492
752.477091	0.065903	0.059899	0.003002
752.793174	0.061353	0.060944	0.000205
753.109203	0.060298	0.060785	-0.000243
753.425178	0.061249	0.059731	0.000759
753.741100	0.068039	0.061923	0.003058
754.056968	0.061928	0.060999	0.000464
754.372783	0.065478	0.063339	0.001069
754.688543	0.061505	0.059220	0.001143
755.004250	0.062328	0.060403	0.000962
755.319903	0.059124	0.058139	0.000492
755.635503	0.062526	0.059298	0.001614
755.951048	0.065668	0.062897	0.001385
756.266540	0.064476	0.061207	0.001634
756.581978	0.062092	0.058465	0.001814
756.897363	0.062543	0.058935	0.001804
757.212693	0.064381	0.057374	0.003504
757.527970	0.064151	0.061661	0.001245
757.843193	0.062614	0.060545	0.001034
758.158362	0.061619	0.059562	0.001029
758.473477	0.062450	0.059688	0.001381
758.788538	0.065546	0.058470	0.003538
759.103546	0.060828	0.059383	0.000723
759.418499	0.064686	0.062108	0.001289
759.733399	0.065783	0.057962	0.003910
760.048245	0.061962	0.058942	0.001510
760.363037	0.062682	0.059809	0.001436
760.677775	0.064879	0.061267	0.001806
760.992459	0.066606	0.055671	0.005468
761.307090	0.064536	0.061788	0.001374
761.621666	0.064349	0.060557	0.001896
761.936188	0.063670	0.063197	0.000237
762.250657	0.065567	0.063118	0.001224
762.565071	0.064026	0.057372	0.003327
762.879432	0.066231	0.059863	0.003184
763.193738	0.065110	0.059832	0.002639
763.507991	0.062909	0.056317	0.003296
763.822189	0.062984	0.061196	0.000894
764.136333	0.067018	0.056054	0.005482
764.450424	0.064525	0.060127	0.002199
764.764460	0.062158	0.062268	-0.000055
765.078443	0.062865	0.060320	0.001273
765.392371	0.061364	0.057594	0.001885
765.706245	0.065804	0.061882	0.001961
766.020065	0.065646	0.059956	0.002845
766.333831	0.064026	0.057026	0.003500
766.647543	0.065698	0.059099	0.003300
766.961201	0.068955	0.059038	0.004958
767.274805	0.068527	0.058617	0.004955
767.588354	0.065282	0.063132	0.001075
767.901850	0.067930	0.060078	0.003926
768.215291	0.067559	0.064167	0.001696
768.528678	0.064245	0.060546	0.001849
768.842011	0.066344	0.057949	0.004198
769.155290	0.064774	0.056689	0.004042
769.468515	0.064267	0.057559	0.003354
769.781685	0.066557	0.063295	0.001631
770.094801	0.066601	0.063514	0.001544
770.407864	0.067027	0.061647	0.002690
770.720871	0.068771	0.060331	0.004220
771.033825	0.069728	0.061455	0.004136
771.346724	0.064710	0.060422	0.002144
771.659569	0.066758	0.060147	0.003305
771.972360	0.066427	0.059679	0.003374
772.285096	0.063941	0.062112	0.000914
772.597779	0.066021	0.059988	0.003016
772.910407	0.067503	0.060463	0.003520
773.222980	0.072036	0.065049	0.003493
773.535499	0.063357	0.059520	0.001918
773.847964	0.062602	0.064325	-0.000861
774.160375	0.065455	0.059415	0.003020
774.472731	0.067672	0.061911	0.002881
774.785033	0.066849	0.062086	0.002381
775.097281	0.064420	0.058856	0.002782
775.409474	0.063950	0.058189	0.002880
775.721613	0.062280	0.057502	0.002389
776.033697	0.062816	0.061089	0.000864
776.345727	0.062645	0.061784	0.000431
776.657702	0.063689	0.059913	0.001888
776.969624	0.064554	0.059949	0.002303
777.281490	0.066179	0.062271	0.001954
777.593303	0.065966	0.060829	0.002569
777.905060	0.065445	0.060893	0.002276
778.216764	0.061598	0.058922	0.001338
778.528412	0.064214	0.064204	0.000005
778.840007	0.066762	0.063763	0.001500
779.151547	0.062932	0.061419	0.000756
779.463032	0.064519	0.063702	0.000408
779.774463	0.065533	0.061342	0.002095
780.085839	0.065657	0.059471	0.003093
780.397161	0.060605	0.058237	0.001184
780.708428	0.065772	0.059513	0.003129
781.019641	0.064421	0.060836	0.001792
781.330799	0.070670	0.062591	0.004039
781.641902	0.064219	0.059155	0.002532
781.952951	0.066884	0.057607	0.004638
782.263946	0.063629	0.066417	-0.001394
782.574885	0.059645	0.061105	-0.000730
782.885770	0.063899	0.060089	0.001905
783.196601	0.064301	0.061178	0.001561
783.507377	0.075573	0.054220	0.010677
783.818098	0.068467	0.063378	0.002545
784.128764	0.064971	0.059225	0.002873
784.439376	0.067014	0.061474	0.002770
784.749933	0.067948	0.060318	0.003815
785.060436	0.067137	0.061389	0.002874
785.370884	0.062876	0.068733	-0.002928
785.681277	0.064254	0.060424	0.001915
785.991615	0.067351	0.055346	0.006003
786.301899	0.066521	0.059669	0.003426
786.612128	0.072517	0.064332	0.004093
786.922302	0.064219	0.063549	0.000335
787.232421	0.067862	0.058878	0.004492
787.542486	0.070434	0.062315	0.004059
787.852496	0.065333	0.057582	0.003876
788.162451	0.065277	0.059892	0.002693
788.472351	0.060916	0.065667	-0.002375
788.782196	0.062741	0.059798	0.001472
789.091987	0.060863	0.064470	-0.001803
789.401723	0.065187	0.061267	0.001960
789.711404	0.063871	0.062643	0.000614
790.021030	0.066709	0.060903	0.002903
790.330601	0.065075	0.061297	0.001889
790.640117	0.071805	0.063034	0.004386
790.949579	0.072194	0.062953	0.004620
791.258985	0.069018	0.061025	0.003996
791.568337	0.065151	0.057514	0.003818
791.877634	0.069437	0.063626	0.002906
792.186876	0.065233	0.060575	0.002329
792.496063	0.072195	0.052287	0.009954
792.805195	0.062394	0.056389	0.003003
793.114272	0.071144	0.065878	0.002633
793.423294	0.069511	0.063147	0.003182
793.732261	0.065065	0.062179	0.001443
794.041173	0.068399	0.061731	0.003334
794.350030	0.066631	0.056570	0.005031
794.658833	0.066368	0.057821	0.004274
794.967580	0.063679	0.063153	0.000263
795.276272	0.063604	0.066190	-0.001293
795.584909	0.064009	0.059961	0.002024
795.893491	0.065930	0.058540	0.003695
796.202018	0.069098	0.059055	0.005022
796.510490	0.068792	0.060405	0.004194
796.818907	0.070519	0.064191	0.003164
797.127269	0.068356	0.064233	0.002062
797.435576	0.067421	0.058271	0.004575
797.743827	0.065439	0.061211	0.002114
798.052024	0.067752	0.059280	0.004236
798.360165	0.072774	0.060703	0.006035
798.668251	0.065040	0.062533	0.001254
798.976283	0.060426	0.063614	-0.001594
799.284259	0.063958	0.059929	0.002014
799.592179	0.070680	0.065377	0.002652
799.900045	0.064683	0.067704	-0.001510
800.207855	0.068583	0.064758	0.001912
800.515611	0.073600	0.067389	0.003105
800.823311	0.070286	0.064455	0.002915
801.130956	0.065993	0.064147	0.000923
801.438545	0.071669	0.060952	0.005359
801.746080	0.068794	0.060848	0.003973
802.053559	0.065407	0.060682	0.002362
802.360983	0.067885	0.062918	0.002484
802.668352	0.068000	0.064041	0.001980
802.975665	0.066465	0.060788	0.002838
803.282923	0.068587	0.061464	0.003561
803.590126	0.066072	0.061029	0.002521
803.897274	0.067089	0.063395	0.001847
804.204366	0.071434	0.061455	0.004990
804.511403	0.072641	0.068944	0.001849
804.818384	0.070031	0.057325	0.006353
805.125311	0.069191	0.060795	0.004198
805.432181	0.069334	0.061024	0.004155
805.738997	0.068437	0.073700	-0.002632
806.045757	0.069889	0.059433	0.005228
806.352462	0.072101	0.063429	0.004336
806.659111	0.071838	0.065285	0.003277
806.965705	0.068985	0.066815	0.001085
807.272244	0.067925	0.060307	0.003809
807.578727	0.072121	0.063392	0.004365
807.885155	0.070507	0.061755	0.004376
808.191527	0.069621	0.056138	0.006742
808.497844	0.064028	0.066926	-0.001449
808.804105	0.076033	0.061138	0.007447
809.110311	0.070195	0.066884	0.001656
809.416462	0.073030	0.071618	0.000706
809.722557	0.066781	0.063199	0.001791
810.028596	0.072665	0.062488	0.005088
810.334580	0.073096	0.070303	0.001397
810.640508	0.070207	0.059112	0.005548
810.946381	0.069786	0.059294	0.005246
811.252199	0.068511	0.058604	0.004953
811.557961	0.067719	0.060675	0.003522
811.863667	0.074718	0.057359	0.008680
812.169317	0.071935	0.063932	0.004002
812.474913	0.068765	0.058201	0.005282
812.780452	0.068384	0.059961	0.004211
813.085936	0.074547	0.065495	0.004526
813.391364	0.067311	0.060168	0.003572
813.696737	0.068986	0.060766	0.004110
814.002054	0.067185	0.066211	0.000487
814.307315	0.072647	0.063873	0.004387
814.612521	0.069262	0.064390	0.002436
814.917671	0.064731	0.062342	0.001195
815.222766	0.063509	0.064457	-0.000474
815.527804	0.072174	0.060086	0.006044
815.832787	0.079217	0.057324	0.010947
816.137715	0.071708	0.065048	0.003330
816.442586	0.072940	0.071520	0.000710
816.747402	0.068330	0.060477	0.003927
817.052162	0.069479	0.065243	0.002118
817.356867	0.073981	0.062355	0.005813
817.661516	0.071618	0.058153	0.006733
817.966109	0.069868	0.060785	0.004541
818.270646	0.063770	0.054328	0.004721
818.575127	0.070640	0.064149	0.003245
818.879553	0.074722	0.061449	0.006636
819.183922	0.069871	0.061161	0.004355
819.488236	0.067309	0.060613	0.003348
819.792495	0.067240	0.057162	0.005039
820.096697	0.072177	0.067990	0.002093
820.400843	0.067665	0.066593	0.000536
820.704934	0.074694	0.055545	0.009574
821.008969	0.075457	0.059568	0.007945
821.312948	0.069748	0.071087	-0.000669
821.616871	0.068476	0.056939	0.005769
821.920738	0.070150	0.065833	0.002158
822.224549	0.071288	0.067687	0.001800
822.528305	0.064459	0.067981	-0.001761
822.832004	0.073729	0.075291	-0.000781
823.135647	0.063774	0.061317	0.001228
823.439235	0.069268	0.065846	0.001711
823.742767	0.070200	0.066298	0.001951
824.046242	0.059183	0.064598	-0.002707
824.349662	0.070684	0.064359	0.003162
824.653026	0.073197	0.066363	0.003417
824.956333	0.066541	0.060992	0.002774
825.259585	0.073991	0.063363	0.005314
825.562781	0.066977	0.062528	0.002225
825.865920	0.065831	0.065537	0.000147
826.169004	0.065763	0.052050	0.006856
826.472031	0.069329	0.052904	0.008212
826.775003	0.071064	0.057086	0.006989
827.077918	0.074093	0.057966	0.008063
827.380778	0.062817	0.063473	-0.000328
827.683581	0.065290	0.063090	0.001100
827.986328	0.069891	0.066597	0.001647
828.289019	0.068456	0.061778	0.003339
828.591654	0.069312	0.062656	0.003328
828.894233	0.069614	0.065416	0.002099
829.196756	0.077607	0.067810	0.004899
829.499223	0.076981	0.071799	0.002591
829.801633	0.066068	0.065619	0.000224
830.103988	0.068061	0.061668	0.003197
830.406286	0.068910	0.068354	0.000278
830.708528	0.076854	0.061267	0.007794
831.010713	0.076514	0.054386	0.011064
831.312843	0.071695	0.055739	0.007978
831.614916	0.072823	0.062926	0.004948
831.916933	0.068824	0.062144	0.003340
832.218894	0.066391	0.063070	0.001660
832.520799	0.066785	0.067236	-0.000225
832.822647	0.071325	0.071233	0.000046
833.124440	0.077640	0.060075	0.008782
833.426175	0.070277	0.071600	-0.000661
833.727855	0.075158	0.062703	0.006227
834.029478	0.076771	0.060640	0.008065
834.331045	0.066724	0.069209	-0.001242
834.632556	0.074835	0.066027	0.004404
834.934010	0.072299	0.060811	0.005744
835.235408	0.066157	0.063028	0.001564
835.536750	0.078093	0.055009	0.011542
835.838035	0.065639	0.067094	-0.000728
836.139264	0.067218	0.055127	0.006045
836.440437	0.064482	0.068795	-0.002156
836.741553	0.057563	0.060938	-0.001688
837.042613	0.072974	0.072715	0.000129
837.343616	0.070795	0.057076	0.006860
837.644563	0.065081	0.063928	0.000577
837.945454	0.068371	0.061644	0.003364
838.246288	0.071437	0.067172	0.002133
838.547066	0.075659	0.067440	0.004110
838.847787	0.077907	0.067420	0.005243
839.148452	0.075847	0.060635	0.007606
839.449060	0.069399	0.070088	-0.000345
839.749612	0.073400	0.057166	0.008117
840.050108	0.076537	0.059148	0.008695
840.350547	0.077757	0.060127	0.008815
840.650929	0.075864	0.073998	0.000933
840.951255	0.074910	0.063861	0.005525
841.251524	0.069717	0.052858	0.008429
841.551737	0.069996	0.069727	0.000135
841.851893	0.065800	0.062731	0.001534
842.151993	0.067959	0.060453	0.003753
842.452036	0.058291	0.056765	0.000763
842.752022	0.077903	0.070891	0.003506
843.051952	0.073702	0.060629	0.006537
843.351825	0.074464	0.065703	0.004380
843.651642	0.078816	0.058597	0.010109
843.951402	0.065821	0.065830	-0.000005
844.251106	0.072076	0.058116	0.006980
844.550752	0.070269	0.057177	0.006546
844.850343	0.070491	0.056861	0.006815
845.149876	0.069432	0.063601	0.002916
845.449353	0.085881	0.049710	0.018086
845.748773	0.081337	0.062626	0.009355
846.048136	0.064240	0.078343	-0.007051
846.347443	0.062576	0.069882	-0.003653
846.646693	0.060386	0.073467	-0.006540
846.945886	0.058071	0.070148	-0.006038
847.245023	0.058506	0.059742	-0.000618
847.544103	0.081059	0.066372	0.007344
847.843126	0.066265	0.061750	0.002258
848.142092	0.067090	0.056589	0.005251
848.441002	0.084436	0.073173	0.005631
848.739854	0.081780	0.082451	-0.000336
849.038650	0.080873	0.070995	0.004939
849.337390	0.074199	0.055058	0.009571
849.636072	0.077700	0.067310	0.005195
849.934697	0.078423	0.057973	0.010225
850.233266	0.071300	0.069607	0.000846
850.531778	0.070655	0.067973	0.001341
850.830233	0.077398	0.075191	0.001104
851.128631	0.063609	0.065152	-0.000772
851.426972	0.077281	0.062904	0.007188
851.725257	0.078477	0.062656	0.007911
852.023484	0.079567	0.073720	0.002923
852.321655	0.073095	0.073254	-0.000079
852.619768	0.072295	0.063356	0.004469
852.917825	0.068675	0.061336	0.003670
853.215825	0.072997	0.073750	-0.000376
853.513768	0.076181	0.067893	0.004144
853.811654	0.067381	0.065125	0.001128
854.109483	0.070915	0.062930	0.003992
854.407255	0.074430	0.059873	0.007278
854.704970	0.065165	0.078830	-0.006832
855.002628	0.078114	0.067321	0.005397
855.300229	0.069731	0.056396	0.006667
855.597773	0.074311	0.068513	0.002899
855.895260	0.079302	0.068754	0.005274
856.192690	0.078962	0.061301	0.008831
856.490063	0.061783	0.067561	-0.002889
856.787378	0.065220	0.069321	-0.002051
857.084637	0.059409	0.070394	-0.005492
857.381839	0.077271	0.061194	0.008039
857.678984	0.073202	0.060168	0.006517
857.976071	0.079794	0.073658	0.003068
858.273101	0.066990	0.066225	0.000382
858.570075	0.087756	0.059969	0.013894
858.866991	0.083268	0.067409	0.007929
859.163850	0.067396	0.064145	0.001626
859.460652	0.073816	0.062547	0.005634
859.757397	0.078273	0.062275	0.007999
860.054084	0.071401	0.059815	0.005793
860.350715	0.074589	0.070608	0.001991
860.647288	0.077771	0.064021	0.006875
860.943804	0.055026	0.057932	-0.001453
861.240263	0.063680	0.059159	0.002260
861.536665	0.071769	0.053868	0.008951
861.833009	0.073093	0.068216	0.002439
862.129296	0.074414	0.067714	0.003350
862.425526	0.063249	0.066988	-0.001869
862.721699	0.077403	0.066681	0.005361
863.017814	0.073801	0.089163	-0.007681
863.313872	0.066335	0.059179	0.003578
863.609873	0.063374	0.060577	0.001398
863.905817	0.068663	0.058579	0.005042
864.201703	0.049847	0.063872	-0.007012
864.497532	0.076517	0.062419	0.007049
864.793304	0.076078	0.066899	0.004589
865.089018	0.073510	0.063257	0.005127
865.384675	0.074407	0.075981	-0.000787
865.680274	0.073919	0.067381	0.003269
865.975817	0.064774	0.068390	-0.001808
866.271302	0.084139	0.057191	0.013474
866.566729	0.068940	0.060395	0.004273
866.862099	0.074307	0.069618	0.002345
867.157412	0.088537	0.063626	0.012456
867.452667	0.070347	0.068016	0.001165
867.747865	0.072266	0.073931	-0.000832
868.043005	0.074227	0.061907	0.006160
868.338088	0.077432	0.070484	0.003474
868.633114	0.078791	0.071359	0.003716
868.928082	0.078932	0.062239	0.008346
869.222993	0.070161	0.074747	-0.002293
869.517846	0.075969	0.066360	0.004805
869.812641	0.074785	0.060093	0.007346
870.107379	0.058883	0.069460	-0.005289
870.402060	0.075434	0.067321	0.004057
870.696683	0.075518	0.073514	0.001002
870.991248	0.075646	0.079649	-0.002001
871.285756	0.079067	0.064476	0.007296
871.580207	0.075282	0.059490	0.007896
871.874600	0.071977	0.064400	0.003788
872.168935	0.079158	0.074579	0.002290
872.463213	0.067613	0.061432	0.003091
872.757433	0.079131	0.062841	0.008145
873.051595	0.067181	0.062478	0.002351
873.345700	0.086664	0.066449	0.010107
873.639748	0.067627	0.077258	-0.004816
873.933737	0.072967	0.056833	0.008067
874.227669	0.068864	0.074704	-0.002920
874.521544	0.072770	0.071750	0.000510
874.815360	0.082779	0.060654	0.011062
875.109119	0.090125	0.065252	0.012436
875.402821	0.071783	0.067827	0.001978
875.696464	0.089061	0.064289	0.012386
875.990050	0.079428	0.071951	0.003738
876.283578	0.073662	0.059575	0.007044
