2.828194	0.006018	0.010438	-0.002210
2.825864	0.006106	0.010211	-0.002053
2.823539	0.007450	0.012243	-0.002397
2.821218	0.007653	0.011936	-0.002142
2.818901	0.007713	0.012443	-0.002365
2.816587	0.008811	0.012327	-0.001758
2.814278	0.009087	0.013729	-0.002321
2.811973	0.010188	0.013685	-0.001749
2.809673	0.010160	0.014737	-0.002288
2.807376	0.009846	0.014663	-0.002408
2.805083	0.010288	0.015502	-0.002607
2.802794	0.010834	0.014885	-0.002025
2.800509	0.011254	0.016006	-0.002376
2.798228	0.011597	0.016194	-0.002299
2.795952	0.012097	0.016208	-0.002055
2.793679	0.012471	0.016468	-0.001998
2.791410	0.011414	0.016493	-0.002540
2.789145	0.012261	0.016668	-0.002203
2.786884	0.012699	0.016958	-0.002129
2.784627	0.012325	0.017059	-0.002367
2.782374	0.012347	0.017201	-0.002427
2.780125	0.012677	0.017844	-0.002584
2.777880	0.012983	0.017573	-0.002295
2.775638	0.012336	0.017567	-0.002616
2.773401	0.012992	0.017923	-0.002465
2.771167	0.012780	0.018397	-0.002808
2.768938	0.012743	0.017999	-0.002628
2.766712	0.013671	0.018592	-0.002460
2.764490	0.013355	0.018381	-0.002513
2.762272	0.013665	0.018476	-0.002406
2.760058	0.014346	0.018797	-0.002225
2.757847	0.014195	0.018926	-0.002365
2.755640	0.014633	0.019981	-0.002674
2.753437	0.015201	0.019745	-0.002272
2.751238	0.015138	0.020334	-0.002598
2.749043	0.015087	0.020267	-0.002590
2.746852	0.015773	0.020571	-0.002399
2.744664	0.015901	0.020678	-0.002389
2.742480	0.015840	0.020810	-0.002485
2.740300	0.016306	0.021011	-0.002352
2.738123	0.016111	0.021622	-0.002755
2.735950	0.016480	0.021439	-0.002479
2.733781	0.016629	0.021996	-0.002684
2.731616	0.017025	0.022041	-0.002508
2.729454	0.016977	0.021996	-0.002509
2.727296	0.017242	0.022115	-0.002437
2.725142	0.016997	0.022059	-0.002531
2.722991	0.016997	0.022023	-0.002513
2.720844	0.016984	0.022058	-0.002537
2.718701	0.016785	0.021724	-0.002470
2.716561	0.017006	0.022083	-0.002539
2.714425	0.016689	0.021924	-0.002618
2.712293	0.016440	0.021609	-0.002584
2.710164	0.016518	0.021179	-0.002331
2.708039	0.016232	0.021631	-0.002700
2.705917	0.016316	0.021861	-0.002773
2.703799	0.016052	0.021308	-0.002628
2.701685	0.015826	0.021259	-0.002716
2.699574	0.015701	0.020808	-0.002554
2.697466	0.015112	0.020704	-0.002796
2.695363	0.015073	0.020867	-0.002897
2.693262	0.014594	0.020492	-0.002949
2.691166	0.014747	0.020617	-0.002935
2.689072	0.014636	0.020025	-0.002694
2.686983	0.014884	0.019914	-0.002515
2.684897	0.014469	0.019535	-0.002533
2.682814	0.013757	0.019515	-0.002879
2.680735	0.013586	0.019062	-0.002738
2.678659	0.013211	0.018803	-0.002796
2.676587	0.013473	0.018791	-0.002659
2.674518	0.012881	0.018413	-0.002766
2.672453	0.012979	0.018292	-0.002657
2.670391	0.012523	0.018300	-0.002888
2.668333	0.012529	0.017949	-0.002710
2.666278	0.011930	0.017743	-0.002906
2.664226	0.011992	0.017897	-0.002953
2.662178	0.011556	0.017583	-0.003013
2.660133	0.011512	0.017100	-0.002794
2.658092	0.011170	0.016696	-0.002763
2.656054	0.010828	0.016089	-0.002630
2.654019	0.010369	0.016289	-0.002960
2.651988	0.010462	0.016236	-0.002887
2.649960	0.009824	0.015788	-0.002982
2.647936	0.009876	0.015617	-0.002870
2.645915	0.009630	0.015432	-0.002901
2.643897	0.009335	0.015309	-0.002987
2.641882	0.009236	0.015357	-0.003060
2.639871	0.009257	0.014883	-0.002813
2.637863	0.008758	0.014629	-0.002935
2.635859	0.008425	0.014217	-0.002896
2.633857	0.007915	0.014583	-0.003334
2.631859	0.008088	0.014172	-0.003042
2.629865	0.008059	0.013850	-0.002895
2.627873	0.007674	0.013510	-0.002918
2.625885	0.007310	0.013596	-0.003143
2.623900	0.007403	0.013156	-0.002877
2.621919	0.007521	0.013210	-0.002845
2.619940	0.007231	0.013011	-0.002890
2.617965	0.006707	0.012653	-0.002973
2.615993	0.006335	0.012620	-0.003143
2.614025	0.006531	0.012589	-0.003029
2.612059	0.005952	0.012174	-0.003111
2.610097	0.005999	0.012308	-0.003154
2.608138	0.005903	0.011936	-0.003016
2.606182	0.005456	0.011761	-0.003153
2.604229	0.005876	0.011618	-0.002871
2.602280	0.005048	0.011346	-0.003149
2.600333	0.005163	0.010812	-0.002824
2.598390	0.004658	0.010689	-0.003015
2.596450	0.004490	0.010417	-0.002963
2.594513	0.004228	0.009907	-0.002839
2.592579	0.004026	0.009876	-0.002925
2.590648	0.003970	0.009478	-0.002754
2.588721	0.003748	0.009366	-0.002809
2.586796	0.003604	0.009290	-0.002843
2.584875	0.003847	0.009350	-0.002752
2.582957	0.003426	0.009446	-0.003010
2.581042	0.003332	0.009390	-0.003029
2.579130	0.003520	0.009367	-0.002924
2.577221	0.003514	0.009174	-0.002830
2.575315	0.003633	0.009176	-0.002772
2.573412	0.003790	0.009409	-0.002810
2.571512	0.003554	0.009513	-0.002979
2.569615	0.004002	0.009517	-0.002757
2.567722	0.003878	0.009852	-0.002987
2.565831	0.003874	0.009741	-0.002933
2.563943	0.004181	0.010079	-0.002949
2.562058	0.004314	0.009987	-0.002836
2.560177	0.004434	0.010083	-0.002825
2.558298	0.004370	0.010180	-0.002905
2.556423	0.004493	0.010543	-0.003025
2.554550	0.004518	0.010564	-0.003023
2.552680	0.004807	0.010781	-0.002987
2.550813	0.004929	0.010713	-0.002892
2.548950	0.005025	0.011014	-0.002995
2.547089	0.005231	0.011169	-0.002969
2.545231	0.005317	0.011093	-0.002888
2.543376	0.005438	0.011434	-0.002998
2.541524	0.005673	0.011504	-0.002916
2.539675	0.005776	0.011461	-0.002843
2.537829	0.006126	0.011745	-0.002810
2.535986	0.006316	0.012060	-0.002872
2.534146	0.006547	0.012255	-0.002854
2.532308	0.006520	0.012391	-0.002935
2.530474	0.006727	0.012479	-0.002876
2.528642	0.006873	0.012333	-0.002730
2.526814	0.006931	0.012832	-0.002950
2.524988	0.007375	0.013341	-0.002983
2.523165	0.007553	0.013333	-0.002890
2.521345	0.007854	0.013634	-0.002890
2.519528	0.008182	0.013916	-0.002867
2.517714	0.008539	0.014287	-0.002874
2.515902	0.008782	0.014652	-0.002935
2.514093	0.009217	0.014947	-0.002865
2.512288	0.009507	0.015351	-0.002922
2.510485	0.009910	0.016327	-0.003208
2.508684	0.010581	0.016624	-0.003022
2.506887	0.010842	0.017141	-0.003150
2.505092	0.011554	0.017664	-0.003055
2.503301	0.011770	0.018124	-0.003177
2.501512	0.012660	0.018800	-0.003070
2.499726	0.013047	0.019492	-0.003222
2.497942	0.013450	0.019888	-0.003219
2.496162	0.013998	0.020340	-0.003171
2.494384	0.014676	0.021388	-0.003356
2.492609	0.015275	0.022038	-0.003382
2.490836	0.016029	0.022957	-0.003464
2.489067	0.016588	0.023324	-0.003368
2.487300	0.016865	0.023782	-0.003459
2.485536	0.017697	0.024369	-0.003336
2.483774	0.017834	0.024780	-0.003473
2.482016	0.018412	0.025314	-0.003451
2.480260	0.018877	0.025623	-0.003373
2.478507	0.019162	0.026136	-0.003487
2.476756	0.019387	0.026485	-0.003549
2.475008	0.019704	0.026648	-0.003472
2.473263	0.020140	0.027165	-0.003512
2.471521	0.020453	0.027404	-0.003475
2.469781	0.020827	0.027655	-0.003414
2.468044	0.020695	0.027927	-0.003616
2.466309	0.021286	0.028426	-0.003570
2.464578	0.021756	0.028706	-0.003475
2.462848	0.021839	0.029042	-0.003601
2.461122	0.022269	0.029318	-0.003524
2.459398	0.022598	0.029626	-0.003514
2.457677	0.022395	0.029580	-0.003592
2.455958	0.023051	0.029891	-0.003420
2.454243	0.023213	0.030447	-0.003617
2.452529	0.023631	0.030690	-0.003529
2.450819	0.023824	0.031002	-0.003589
2.449111	0.024113	0.031500	-0.003694
2.447405	0.024684	0.031632	-0.003474
2.445702	0.024687	0.031683	-0.003498
2.444002	0.024756	0.031618	-0.003431
2.442304	0.025028	0.032292	-0.003632
2.440609	0.025300	0.032460	-0.003580
2.438917	0.025595	0.032946	-0.003676
2.437227	0.026044	0.032908	-0.003432
2.435539	0.026130	0.033312	-0.003591
2.433854	0.026137	0.033489	-0.003676
2.432172	0.026385	0.033333	-0.003474
2.430492	0.026225	0.033511	-0.003643
2.428815	0.026435	0.033926	-0.003746
2.427140	0.026830	0.034069	-0.003619
2.425468	0.026941	0.034378	-0.003719
2.423799	0.027095	0.034595	-0.003750
2.422131	0.027470	0.034525	-0.003528
2.420467	0.027687	0.034888	-0.003600
2.418805	0.027197	0.034796	-0.003800
2.417145	0.027510	0.034762	-0.003626
2.415488	0.027441	0.034444	-0.003501
2.413833	0.027247	0.034553	-0.003653
2.412181	0.027578	0.034732	-0.003577
2.410532	0.027734	0.034911	-0.003588
2.408884	0.027663	0.034793	-0.003565
2.407240	0.027791	0.035252	-0.003730
2.405598	0.027937	0.035205	-0.003634
2.403958	0.027841	0.034937	-0.003548
2.402320	0.027457	0.035199	-0.003871
2.400685	0.027649	0.035580	-0.003966
2.399053	0.028129	0.035109	-0.003490
2.397423	0.027821	0.035473	-0.003826
2.395795	0.027826	0.035168	-0.003671
2.394170	0.028157	0.035607	-0.003725
2.392547	0.027669	0.035298	-0.003815
2.390927	0.027682	0.035010	-0.003664
2.389309	0.027371	0.035136	-0.003883
2.387694	0.027434	0.034934	-0.003750
2.386081	0.027562	0.035009	-0.003724
2.384470	0.027609	0.035275	-0.003833
2.382861	0.027466	0.035229	-0.003881
2.381255	0.027435	0.035238	-0.003901
2.379652	0.027413	0.035421	-0.004004
2.378051	0.027705	0.035352	-0.003824
2.376452	0.027109	0.034759	-0.003825
2.374855	0.026989	0.034800	-0.003906
2.373261	0.026844	0.034443	-0.003800
2.371669	0.026943	0.034894	-0.003976
2.370080	0.026879	0.034434	-0.003778
2.368493	0.026659	0.034096	-0.003719
2.366908	0.026619	0.034184	-0.003783
2.365326	0.026729	0.034131	-0.003701
2.363745	0.026417	0.033871	-0.003727
2.362168	0.025935	0.033630	-0.003847
2.360592	0.026155	0.034033	-0.003939
2.359019	0.026208	0.034011	-0.003902
2.357448	0.025970	0.033943	-0.003986
2.355880	0.025862	0.033606	-0.003872
2.354313	0.025882	0.033687	-0.003902
2.352749	0.025772	0.033579	-0.003903
2.351188	0.025597	0.033541	-0.003972
2.349628	0.025512	0.033091	-0.003790
2.348071	0.025012	0.033132	-0.004060
2.346516	0.024959	0.032663	-0.003852
2.344964	0.024644	0.032483	-0.003919
2.343413	0.024514	0.032279	-0.003883
2.341865	0.024579	0.032229	-0.003825
2.340319	0.024142	0.032063	-0.003960
2.338776	0.024123	0.031697	-0.003787
2.337235	0.024048	0.031597	-0.003774
2.335695	0.023565	0.031475	-0.003955
2.334159	0.023655	0.031121	-0.003733
2.332624	0.023245	0.031078	-0.003916
2.331091	0.023097	0.030960	-0.003932
2.329561	0.022640	0.030938	-0.004149
2.328033	0.022483	0.030532	-0.004025
2.326508	0.022560	0.030327	-0.003883
2.324984	0.022367	0.030035	-0.003834
2.323463	0.021582	0.029964	-0.004191
2.321943	0.021867	0.029704	-0.003918
2.320426	0.021479	0.029512	-0.004017
2.318912	0.021103	0.029339	-0.004118
2.317399	0.020667	0.029322	-0.004327
2.315888	0.020793	0.028696	-0.003951
2.314380	0.021068	0.028746	-0.003839
2.312874	0.020611	0.028892	-0.004141
2.311370	0.020567	0.028620	-0.004027
2.309868	0.020610	0.028835	-0.004112
2.308369	0.020229	0.028446	-0.004108
2.306871	0.020331	0.028293	-0.003981
2.305376	0.019917	0.028154	-0.004118
2.303883	0.019876	0.027907	-0.004015
2.302392	0.019861	0.027749	-0.003944
2.300903	0.019132	0.028002	-0.004435
2.299416	0.019286	0.027693	-0.004203
2.297931	0.019023	0.027245	-0.004111
2.296449	0.018940	0.027112	-0.004086
2.294968	0.018849	0.027366	-0.004258
2.293490	0.018713	0.027304	-0.004295
2.292013	0.019129	0.027056	-0.003963
2.290539	0.018450	0.026717	-0.004134
2.289067	0.018728	0.026615	-0.003944
2.287597	0.018300	0.026981	-0.004341
2.286129	0.018505	0.026672	-0.004083
2.284664	0.018129	0.026346	-0.004109
2.283200	0.018439	0.026509	-0.004035
2.281738	0.017990	0.026198	-0.004104
2.280279	0.018040	0.026109	-0.004035
2.278821	0.017570	0.025875	-0.004153
2.277366	0.017523	0.025826	-0.004151
2.275912	0.017309	0.025469	-0.004080
2.274461	0.017333	0.025660	-0.004163
2.273012	0.017173	0.025339	-0.004083
2.271564	0.017011	0.025609	-0.004299
2.270119	0.017089	0.025558	-0.004234
2.268676	0.017068	0.025531	-0.004232
2.267235	0.016873	0.025407	-0.004267
2.265796	0.017002	0.025247	-0.004123
2.264359	0.016762	0.025065	-0.004152
2.262923	0.016651	0.025031	-0.004190
2.261490	0.016920	0.024815	-0.003947
2.260059	0.016529	0.025243	-0.004357
2.258630	0.016504	0.025026	-0.004261
2.257203	0.016484	0.025349	-0.004433
2.255778	0.016190	0.024862	-0.004336
2.254355	0.016570	0.025039	-0.004235
2.252934	0.016239	0.024892	-0.004326
2.251515	0.016124	0.024771	-0.004323
2.250098	0.016465	0.024883	-0.004209
2.248683	0.015901	0.024927	-0.004513
2.247269	0.016158	0.024927	-0.004384
2.245858	0.016435	0.024768	-0.004166
2.244449	0.016368	0.024986	-0.004309
2.243042	0.016408	0.024694	-0.004143
2.241636	0.016361	0.025147	-0.004393
2.240233	0.016155	0.025477	-0.004661
2.238832	0.016316	0.025470	-0.004577
2.237432	0.016845	0.024960	-0.004058
2.236035	0.016463	0.025195	-0.004366
2.234639	0.016230	0.025151	-0.004460
2.233245	0.016637	0.025278	-0.004320
2.231854	0.016536	0.025229	-0.004346
2.230464	0.016910	0.025312	-0.004201
2.229076	0.017093	0.025745	-0.004326
2.227690	0.016991	0.025706	-0.004358
2.226306	0.016992	0.026218	-0.004613
2.224924	0.017232	0.026144	-0.004456
2.223544	0.017086	0.026526	-0.004720
2.222165	0.017638	0.026343	-0.004352
2.220789	0.017559	0.026562	-0.004501
2.219414	0.017675	0.026769	-0.004547
2.218042	0.017875	0.026774	-0.004450
2.216671	0.017873	0.026285	-0.004206
2.215302	0.018036	0.026693	-0.004329
2.213935	0.018202	0.026958	-0.004378
2.212570	0.017835	0.026985	-0.004575
2.211207	0.018309	0.027282	-0.004486
2.209845	0.018772	0.027342	-0.004285
2.208486	0.018627	0.027556	-0.004464
2.207128	0.018883	0.028220	-0.004668
2.205772	0.018905	0.027989	-0.004542
2.204418	0.019704	0.028612	-0.004454
2.203066	0.019381	0.028141	-0.004380
2.201716	0.019115	0.028618	-0.004751
2.200367	0.019361	0.028413	-0.004526
2.199021	0.020053	0.028566	-0.004257
2.197676	0.020202	0.029267	-0.004533
2.196333	0.020056	0.029186	-0.004565
2.194992	0.020187	0.029517	-0.004665
2.193653	0.020661	0.029755	-0.004547
2.192315	0.020384	0.029095	-0.004355
2.190980	0.020603	0.029692	-0.004544
2.189646	0.021003	0.030072	-0.004535
2.188314	0.021087	0.030345	-0.004629
2.186984	0.020780	0.030718	-0.004969
2.185655	0.021330	0.030816	-0.004743
2.184328	0.021842	0.030923	-0.004541
2.183004	0.021873	0.031635	-0.004881
2.181681	0.022312	0.031166	-0.004427
2.180359	0.022446	0.032059	-0.004806
2.179040	0.022544	0.031792	-0.004624
2.177722	0.022617	0.031915	-0.004649
2.176406	0.023046	0.032160	-0.004557
2.175092	0.023779	0.032364	-0.004292
2.173780	0.023490	0.032760	-0.004635
2.172469	0.023795	0.032832	-0.004518
2.171160	0.023945	0.033493	-0.004774
2.169853	0.024713	0.033611	-0.004449
2.168548	0.023954	0.033593	-0.004820
2.167244	0.024235	0.033704	-0.004734
2.165943	0.024725	0.034116	-0.004695
2.164643	0.025494	0.034559	-0.004532
2.163344	0.025401	0.034936	-0.004768
2.162048	0.025616	0.035141	-0.004762
2.160753	0.025830	0.035293	-0.004732
2.159460	0.025980	0.035336	-0.004678
2.158168	0.026447	0.035743	-0.004648
2.156879	0.026354	0.036031	-0.004839
2.155591	0.026850	0.036208	-0.004679
2.154304	0.027029	0.036514	-0.004743
2.153020	0.027022	0.036615	-0.004796
2.151737	0.027588	0.036920	-0.004666
2.150456	0.027525	0.036830	-0.004653
2.149177	0.027918	0.037445	-0.004764
2.147899	0.028349	0.037735	-0.004693
2.146623	0.028017	0.038173	-0.005078
2.145349	0.028632	0.038248	-0.004808
2.144076	0.028532	0.038553	-0.005010
2.142805	0.028627	0.038412	-0.004893
2.141536	0.029408	0.038722	-0.004657
2.140268	0.029388	0.039228	-0.004920
2.139002	0.029995	0.039501	-0.004753
2.137738	0.029875	0.039714	-0.004919
2.136476	0.030484	0.039868	-0.004692
2.135215	0.030025	0.039936	-0.004956
2.133956	0.030510	0.040093	-0.004792
2.132698	0.030288	0.040447	-0.005079
2.131442	0.030970	0.040429	-0.004729
2.130188	0.031142	0.040971	-0.004914
2.128935	0.031213	0.041162	-0.004974
2.127684	0.031518	0.041088	-0.004785
2.126435	0.031266	0.041316	-0.005025
2.125187	0.032018	0.041530	-0.004756
2.123941	0.032591	0.042282	-0.004846
2.122697	0.032544	0.042144	-0.004800
2.121454	0.032646	0.042553	-0.004953
2.120213	0.032997	0.042382	-0.004693
2.118974	0.033224	0.043125	-0.004950
2.117736	0.033217	0.042893	-0.004838
2.116500	0.033447	0.043302	-0.004928
2.115265	0.033786	0.043405	-0.004810
2.114032	0.033617	0.043749	-0.005066
2.112801	0.034231	0.043592	-0.004680
2.111571	0.033974	0.044116	-0.005071
2.110343	0.034513	0.044544	-0.005015
2.109116	0.034524	0.044526	-0.005001
2.107891	0.034967	0.044827	-0.004930
2.106668	0.035345	0.045046	-0.004850
2.105446	0.035465	0.045219	-0.004877
2.104226	0.035333	0.045565	-0.005116
2.103007	0.035469	0.045515	-0.005023
2.101790	0.035171	0.045695	-0.005262
2.100575	0.035288	0.045378	-0.005045
2.099361	0.035347	0.045510	-0.005081
2.098149	0.035833	0.045704	-0.004935
2.096938	0.036314	0.045920	-0.004803
2.095729	0.036237	0.046394	-0.005078
2.094521	0.036302	0.046590	-0.005144
2.093315	0.036834	0.046731	-0.004948
2.092111	0.036751	0.046637	-0.004943
2.090908	0.036592	0.046934	-0.005171
2.089707	0.036839	0.047058	-0.005110
2.088507	0.037134	0.047116	-0.004991
2.087309	0.037107	0.047335	-0.005114
2.086112	0.037393	0.047136	-0.004871
2.084917	0.037482	0.047360	-0.004939
2.083723	0.037590	0.047506	-0.004958
2.082531	0.037432	0.047364	-0.004966
2.081341	0.037552	0.047795	-0.005122
2.080152	0.037161	0.047626	-0.005232
2.078964	0.037552	0.047683	-0.005065
2.077778	0.037244	0.048002	-0.005379
2.076594	0.037433	0.048011	-0.005289
2.075411	0.037563	0.047680	-0.005059
2.074230	0.037497	0.047838	-0.005171
2.073050	0.037597	0.048042	-0.005222
2.071871	0.037645	0.047908	-0.005131
2.070694	0.037790	0.047993	-0.005102
2.069519	0.038023	0.048329	-0.005153
2.068345	0.037782	0.048358	-0.005288
2.067173	0.037972	0.048421	-0.005224
2.066002	0.037715	0.048105	-0.005195
2.064833	0.037742	0.048401	-0.005329
2.063665	0.037882	0.048582	-0.005350
2.062498	0.037810	0.048306	-0.005248
2.061333	0.037989	0.048234	-0.005123
2.060170	0.038091	0.048599	-0.005254
2.059008	0.038292	0.048150	-0.004929
2.057848	0.038099	0.048404	-0.005152
2.056689	0.038197	0.048689	-0.005246
2.055531	0.038335	0.048284	-0.004974
2.054375	0.037416	0.048719	-0.005651
2.053221	0.037593	0.048060	-0.005233
2.052067	0.037730	0.047846	-0.005058
2.050916	0.037679	0.048004	-0.005162
2.049766	0.037478	0.047967	-0.005245
2.048617	0.037113	0.048042	-0.005464
2.047470	0.037619	0.047976	-0.005178
2.046324	0.037045	0.048069	-0.005512
2.045179	0.037113	0.047785	-0.005336
2.044036	0.036985	0.047782	-0.005398
2.042895	0.037054	0.047789	-0.005368
2.041755	0.037067	0.047429	-0.005181
2.040616	0.037228	0.047777	-0.005275
2.039479	0.036652	0.047727	-0.005538
2.038343	0.037219	0.047522	-0.005152
2.037209	0.036883	0.047714	-0.005416
2.036076	0.036663	0.047058	-0.005198
2.034945	0.036575	0.047466	-0.005446
2.033815	0.036485	0.046961	-0.005238
2.032686	0.036461	0.047313	-0.005426
2.031559	0.036176	0.047207	-0.005516
2.030433	0.036090	0.047067	-0.005488
2.029309	0.036188	0.046941	-0.005376
2.028186	0.036051	0.047162	-0.005555
2.027064	0.035493	0.046531	-0.005519
2.025944	0.035788	0.046031	-0.005121
2.024825	0.035456	0.046282	-0.005413
2.023708	0.035388	0.045910	-0.005261
2.022592	0.035128	0.046017	-0.005445
2.021477	0.035331	0.046148	-0.005408
2.020364	0.035437	0.045849	-0.005206
2.019252	0.035126	0.045845	-0.005360
2.018142	0.035125	0.045957	-0.005416
2.017033	0.034982	0.045892	-0.005455
2.015925	0.034711	0.045766	-0.005528
2.014819	0.034680	0.045718	-0.005519
2.013714	0.034881	0.045484	-0.005301
2.012610	0.034417	0.044987	-0.005285
2.011508	0.034040	0.045215	-0.005587
2.010407	0.034289	0.044827	-0.005269
2.009308	0.033471	0.044827	-0.005678
2.008210	0.033564	0.044132	-0.005284
2.007113	0.033867	0.044456	-0.005294
2.006018	0.033947	0.044679	-0.005366
2.004924	0.033624	0.044688	-0.005532
2.003831	0.033255	0.044558	-0.005652
2.002740	0.033228	0.044264	-0.005518
2.001650	0.033018	0.044017	-0.005500
2.000561	0.032774	0.043678	-0.005452
1.999474	0.032517	0.043421	-0.005452
1.998388	0.032602	0.043449	-0.005423
1.997303	0.032372	0.042960	-0.005294
1.996220	0.032430	0.043239	-0.005404
1.995138	0.031957	0.043023	-0.005533
1.994058	0.031720	0.043077	-0.005678
1.992978	0.031251	0.042553	-0.005651
1.991901	0.031450	0.042069	-0.005310
1.990824	0.031266	0.042023	-0.005378
1.989749	0.031423	0.042412	-0.005495
1.988675	0.031273	0.042539	-0.005633
1.987602	0.031471	0.042482	-0.005506
1.986531	0.031184	0.042486	-0.005651
1.985461	0.030967	0.042051	-0.005542
1.984392	0.030730	0.041750	-0.005510
1.983325	0.030241	0.041494	-0.005627
1.982259	0.029756	0.041418	-0.005831
1.981194	0.030252	0.041352	-0.005550
1.980130	0.029978	0.041534	-0.005778
1.979068	0.030053	0.040900	-0.005424
1.978007	0.029792	0.040891	-0.005549
1.976948	0.029905	0.040836	-0.005466
1.975889	0.029970	0.040998	-0.005514
1.974832	0.029275	0.040586	-0.005656
1.973777	0.029430	0.040445	-0.005507
1.972722	0.028995	0.040205	-0.005605
1.971669	0.028752	0.040159	-0.005703
1.970617	0.029157	0.039933	-0.005388
1.969566	0.028709	0.040020	-0.005655
1.968517	0.028754	0.039994	-0.005620
1.967469	0.028269	0.039624	-0.005677
1.966422	0.028344	0.039625	-0.005641
1.965377	0.028242	0.039432	-0.005595
1.964333	0.028387	0.039545	-0.005579
1.963290	0.028244	0.039045	-0.005401
1.962248	0.028217	0.039145	-0.005464
1.961207	0.027626	0.038787	-0.005581
1.960168	0.027462	0.038949	-0.005743
1.959130	0.027823	0.039045	-0.005611
1.958094	0.027357	0.038842	-0.005743
1.957058	0.027116	0.038786	-0.005835
1.956024	0.027084	0.038625	-0.005770
1.954991	0.027327	0.038314	-0.005493
1.953959	0.026619	0.038082	-0.005732
1.952929	0.026799	0.038340	-0.005771
1.951900	0.026954	0.038501	-0.005774
1.950872	0.026336	0.037798	-0.005731
1.949845	0.026365	0.038318	-0.005976
1.948819	0.026483	0.038022	-0.005770
1.947795	0.026707	0.038016	-0.005654
1.946772	0.026379	0.037974	-0.005798
1.945750	0.026086	0.037886	-0.005900
1.944729	0.026396	0.037681	-0.005642
1.943710	0.025983	0.037661	-0.005839
1.942692	0.025405	0.037583	-0.006089
1.941675	0.025830	0.037569	-0.005870
1.940659	0.025638	0.037228	-0.005795
1.939645	0.025601	0.037117	-0.005758
1.938631	0.025486	0.036750	-0.005632
1.937619	0.025192	0.036644	-0.005726
1.936608	0.025585	0.036481	-0.005448
1.935599	0.025055	0.036989	-0.005967
1.934590	0.025533	0.036595	-0.005531
1.933583	0.024840	0.036790	-0.005975
1.932577	0.024991	0.036775	-0.005892
1.931572	0.025206	0.036739	-0.005766
1.930568	0.025256	0.036916	-0.005830
1.929566	0.024980	0.036700	-0.005860
1.928565	0.024910	0.036934	-0.006012
1.927565	0.024404	0.036094	-0.005845
1.926566	0.024506	0.036066	-0.005780
1.925568	0.023989	0.035958	-0.005985
1.924571	0.024144	0.036344	-0.006100
1.923576	0.024287	0.035954	-0.005833
1.922582	0.024354	0.036396	-0.006021
1.921589	0.024447	0.036147	-0.005850
1.920597	0.024377	0.036026	-0.005824
1.919606	0.024364	0.035563	-0.005599
1.918617	0.023844	0.035869	-0.006013
1.917629	0.023860	0.035579	-0.005859
1.916641	0.023604	0.035652	-0.006024
1.915655	0.024322	0.036200	-0.005939
1.914671	0.023818	0.035690	-0.005936
1.913687	0.023862	0.035868	-0.006003
1.912704	0.024481	0.036290	-0.005905
1.911723	0.024384	0.036496	-0.006056
1.910743	0.024216	0.036524	-0.006154
1.909764	0.024232	0.036052	-0.005910
1.908786	0.023972	0.035696	-0.005862
1.907809	0.023765	0.036095	-0.006165
1.906834	0.023916	0.035907	-0.005995
1.905859	0.023648	0.035689	-0.006020
1.904886	0.023895	0.035949	-0.006027
1.903914	0.024202	0.036297	-0.006048
1.902943	0.023851	0.035692	-0.005920
1.901973	0.024303	0.036246	-0.005972
1.901004	0.023909	0.036092	-0.006092
1.900036	0.024293	0.036001	-0.005854
1.899070	0.023918	0.036374	-0.006228
1.898105	0.023732	0.036084	-0.006176
1.897140	0.023652	0.036149	-0.006248
1.896177	0.023955	0.035869	-0.005957
1.895215	0.024234	0.035884	-0.005825
1.894254	0.023751	0.036169	-0.006209
1.893295	0.024029	0.036106	-0.006039
1.892336	0.024104	0.035829	-0.005862
1.891378	0.023746	0.036180	-0.006217
1.890422	0.024198	0.036136	-0.005969
1.889467	0.023718	0.036179	-0.006231
1.888513	0.024327	0.036174	-0.005924
1.887560	0.024124	0.036440	-0.006158
1.886608	0.023963	0.036310	-0.006173
1.885657	0.024127	0.036051	-0.005962
1.884707	0.024314	0.036558	-0.006122
1.883758	0.024471	0.036713	-0.006121
1.882811	0.023963	0.036823	-0.006430
1.881864	0.024044	0.037000	-0.006478
1.880919	0.024257	0.036573	-0.006158
1.879975	0.024680	0.036663	-0.005991
1.879032	0.024465	0.036505	-0.006020
1.878090	0.024600	0.036948	-0.006174
1.877149	0.024229	0.036800	-0.006285
1.876209	0.024693	0.036768	-0.006037
1.875270	0.024887	0.036569	-0.005841
1.874332	0.024577	0.037015	-0.006219
1.873396	0.024694	0.037007	-0.006157
1.872460	0.024723	0.036953	-0.006115
1.871525	0.024629	0.037257	-0.006314
1.870592	0.024711	0.037020	-0.006155
1.869660	0.025260	0.037305	-0.006023
1.868728	0.025780	0.037971	-0.006096
1.867798	0.025510	0.038054	-0.006272
1.866869	0.025578	0.038217	-0.006320
1.865941	0.025815	0.037763	-0.005974
1.865014	0.025829	0.037790	-0.005980
1.864088	0.026091	0.037994	-0.005952
1.863163	0.025563	0.038145	-0.006291
1.862239	0.025695	0.038373	-0.006339
1.861317	0.026249	0.038486	-0.006119
1.860395	0.026146	0.039018	-0.006436
1.859474	0.026072	0.038478	-0.006203
1.858555	0.026353	0.038596	-0.006121
1.857636	0.026502	0.038509	-0.006004
1.856719	0.026659	0.038720	-0.006031
1.855802	0.026441	0.038467	-0.006013
1.854887	0.026643	0.039062	-0.006210
