420.314284	-0.001323	-0.001056	-0.000133
420.677925	-0.001303	-0.001057	-0.000123
421.041522	-0.001286	-0.001028	-0.000129
421.405075	-0.001324	-0.001035	-0.000145
421.768584	-0.001339	-0.001035	-0.000152
422.132049	-0.001310	-0.001045	-0.000132
422.495470	-0.001321	-0.001027	-0.000147
422.858847	-0.001280	-0.001023	-0.000128
423.222180	-0.001309	-0.001048	-0.000131
423.585470	-0.001320	-0.001068	-0.000126
423.948715	-0.001283	-0.001055	-0.000114
424.311916	-0.001306	-0.001026	-0.000140
424.675074	-0.001286	-0.001038	-0.000124
425.038187	-0.001285	-0.001033	-0.000126
425.401256	-0.001280	-0.001028	-0.000126
425.764281	-0.001296	-0.001030	-0.000133
426.127263	-0.001313	-0.001058	-0.000128
426.490200	-0.001273	-0.001028	-0.000123
426.853093	-0.001285	-0.001028	-0.000128
427.215942	-0.001306	-0.001031	-0.000137
427.578747	-0.001283	-0.001018	-0.000133
427.941508	-0.001252	-0.001027	-0.000112
428.304225	-0.001296	-0.001032	-0.000132
428.666897	-0.001309	-0.000988	-0.000161
429.029526	-0.001313	-0.000981	-0.000166
429.392110	-0.001298	-0.001016	-0.000141
429.754651	-0.001311	-0.000971	-0.000170
430.117147	-0.001312	-0.000972	-0.000170
430.479599	-0.001298	-0.000923	-0.000187
430.842007	-0.001323	-0.000938	-0.000192
431.204370	-0.001314	-0.000917	-0.000198
431.566690	-0.001307	-0.000935	-0.000186
431.928965	-0.001319	-0.000925	-0.000197
432.291196	-0.001305	-0.000929	-0.000188
432.653383	-0.001306	-0.000897	-0.000205
433.015525	-0.001311	-0.000877	-0.000217
433.377624	-0.001323	-0.000899	-0.000212
433.739678	-0.001325	-0.000851	-0.000237
434.101688	-0.001314	-0.000851	-0.000232
434.463653	-0.001290	-0.000860	-0.000215
434.825575	-0.001330	-0.000825	-0.000252
435.187452	-0.001344	-0.000807	-0.000269
435.549284	-0.001317	-0.000811	-0.000253
435.911073	-0.001311	-0.000767	-0.000272
436.272817	-0.001315	-0.000781	-0.000267
436.634516	-0.001305	-0.000769	-0.000268
436.996172	-0.001303	-0.000725	-0.000289
437.357783	-0.001289	-0.000733	-0.000278
437.719350	-0.001311	-0.000736	-0.000288
438.080872	-0.001332	-0.000706	-0.000313
438.442350	-0.001315	-0.000682	-0.000316
438.803783	-0.001323	-0.000671	-0.000326
439.165173	-0.001314	-0.000696	-0.000309
439.526517	-0.001307	-0.000637	-0.000335
439.887818	-0.001319	-0.000672	-0.000324
440.249074	-0.001313	-0.000634	-0.000339
440.610285	-0.001302	-0.000667	-0.000318
440.971452	-0.001295	-0.000630	-0.000333
441.332575	-0.001312	-0.000623	-0.000345
441.693653	-0.001293	-0.000634	-0.000329
442.054686	-0.001300	-0.000622	-0.000339
442.415676	-0.001285	-0.000614	-0.000336
442.776620	-0.001300	-0.000611	-0.000344
443.137520	-0.001306	-0.000606	-0.000350
443.498376	-0.001343	-0.000590	-0.000376
443.859187	-0.001295	-0.000580	-0.000357
444.219953	-0.001337	-0.000582	-0.000378
444.580675	-0.001262	-0.000558	-0.000352
444.941353	-0.001312	-0.000523	-0.000395
445.301986	-0.001327	-0.000499	-0.000414
445.662574	-0.001323	-0.000481	-0.000421
446.023118	-0.001342	-0.000447	-0.000448
446.383617	-0.001371	-0.000411	-0.000480
446.744071	-0.001357	-0.000384	-0.000486
447.104481	-0.001339	-0.000333	-0.000503
447.464846	-0.001326	-0.000304	-0.000511
447.825167	-0.001335	-0.000232	-0.000551
448.185443	-0.001349	-0.000196	-0.000576
448.545674	-0.001378	-0.000162	-0.000608
448.905861	-0.001374	-0.000093	-0.000640
449.266002	-0.001341	-0.000093	-0.000624
449.626100	-0.001338	-0.000032	-0.000653
449.986152	-0.001363	-0.000007	-0.000678
450.346160	-0.001358	0.000023	-0.000690
450.706123	-0.001336	0.000054	-0.000695
451.066041	-0.001330	0.000060	-0.000695
451.425915	-0.001323	0.000069	-0.000696
451.785744	-0.001339	0.000083	-0.000711
452.145528	-0.001296	0.000069	-0.000683
452.505267	-0.001301	0.000045	-0.000673
452.864962	-0.001306	0.000065	-0.000685
453.224612	-0.001319	0.000043	-0.000681
453.584217	-0.001325	0.000026	-0.000676
453.943777	-0.001295	0.000065	-0.000680
454.303292	-0.001281	0.000034	-0.000657
454.662763	-0.001304	0.000032	-0.000668
455.022188	-0.001299	0.000046	-0.000673
455.381569	-0.001303	0.000071	-0.000687
455.740905	-0.001295	0.000089	-0.000692
456.100196	-0.001298	0.000061	-0.000680
456.459443	-0.001304	0.000098	-0.000701
456.818644	-0.001291	0.000096	-0.000693
457.177800	-0.001283	0.000115	-0.000699
457.536912	-0.001244	0.000141	-0.000692
457.895978	-0.001282	0.000124	-0.000703
458.255000	-0.001290	0.000162	-0.000726
458.613977	-0.001251	0.000160	-0.000705
458.972909	-0.001267	0.000210	-0.000738
459.331795	-0.001238	0.000207	-0.000722
459.690637	-0.001261	0.000228	-0.000744
460.049434	-0.001257	0.000273	-0.000765
460.408186	-0.001277	0.000264	-0.000771
460.766893	-0.001208	0.000282	-0.000745
461.125555	-0.001225	0.000266	-0.000745
461.484172	-0.001219	0.000343	-0.000781
461.842743	-0.001166	0.000308	-0.000737
462.201270	-0.001212	0.000313	-0.000762
462.559752	-0.001247	0.000348	-0.000797
462.918188	-0.001225	0.000328	-0.000777
463.276580	-0.001175	0.000308	-0.000742
463.634927	-0.001216	0.000334	-0.000775
463.993228	-0.001175	0.000365	-0.000770
464.351484	-0.001188	0.000361	-0.000774
464.709696	-0.001189	0.000317	-0.000753
465.067862	-0.001156	0.000316	-0.000736
465.425983	-0.001180	0.000332	-0.000756
465.784058	-0.001156	0.000342	-0.000749
466.142089	-0.001164	0.000361	-0.000762
466.500075	-0.001177	0.000328	-0.000753
466.858015	-0.001162	0.000360	-0.000761
467.215910	-0.001141	0.000361	-0.000751
467.573760	-0.001164	0.000371	-0.000767
467.931565	-0.001113	0.000362	-0.000737
468.289324	-0.001150	0.000405	-0.000778
468.647039	-0.001090	0.000402	-0.000746
469.004708	-0.001121	0.000378	-0.000749
469.362332	-0.001110	0.000415	-0.000762
469.719910	-0.001114	0.000401	-0.000758
470.077443	-0.001106	0.000435	-0.000771
470.434932	-0.001115	0.000470	-0.000793
470.792374	-0.001098	0.000479	-0.000788
471.149772	-0.001094	0.000497	-0.000796
471.507124	-0.001106	0.000540	-0.000823
471.864431	-0.001083	0.000560	-0.000821
472.221693	-0.001107	0.000617	-0.000862
472.578909	-0.001106	0.000599	-0.000853
472.936080	-0.001059	0.000634	-0.000846
473.293205	-0.001035	0.000688	-0.000861
473.650285	-0.001049	0.000695	-0.000872
474.007320	-0.001023	0.000773	-0.000898
474.364310	-0.001015	0.000785	-0.000900
474.721254	-0.001173	0.000956	-0.001064
475.078152	-0.001291	0.001166	-0.001229
475.435006	-0.001274	0.001209	-0.001242
475.791813	-0.001315	0.001289	-0.001302
476.148576	-0.001316	0.001323	-0.001320
476.505293	-0.001207	0.001357	-0.001282
476.861964	-0.001043	0.001267	-0.001155
477.218590	-0.001024	0.001310	-0.001167
477.575171	-0.001814	0.002294	-0.002054
477.931706	-0.001713	0.002339	-0.002026
478.288195	-0.001753	0.002497	-0.002125
478.644639	-0.001681	0.002539	-0.002110
479.001038	-0.001685	0.002706	-0.002196
479.357391	-0.001226	0.002136	-0.001681
479.713699	-0.001652	0.002750	-0.002201
480.069960	-0.001637	0.002733	-0.002185
480.426177	-0.001578	0.002758	-0.002168
480.782348	-0.001563	0.002874	-0.002219
481.138473	-0.001409	0.002884	-0.002146
481.494553	-0.001493	0.002835	-0.002164
481.850587	-0.001457	0.002785	-0.002121
482.206575	-0.001552	0.002772	-0.002162
482.562518	-0.001414	0.002791	-0.002103
482.918416	-0.001464	0.002754	-0.002109
483.274267	-0.001361	0.002692	-0.002027
483.630073	-0.001282	0.002577	-0.001930
483.985834	-0.001352	0.002695	-0.002023
484.341548	-0.001380	0.002493	-0.001937
484.697217	-0.001370	0.002609	-0.001990
485.052841	-0.001337	0.002521	-0.001929
485.408418	-0.001010	0.002015	-0.001512
485.763950	-0.001320	0.002386	-0.001853
486.119436	-0.001025	0.001958	-0.001491
486.474877	-0.001331	0.001975	-0.001653
486.830272	-0.001047	0.001916	-0.001482
487.185621	-0.001261	0.002442	-0.001852
487.540924	-0.001207	0.002479	-0.001843
487.896182	-0.001153	0.002471	-0.001812
488.251393	-0.001120	0.002451	-0.001786
488.606559	-0.001147	0.002481	-0.001814
488.961679	-0.001105	0.002440	-0.001772
489.316754	-0.001073	0.002544	-0.001808
489.671782	-0.001168	0.002517	-0.001842
490.026765	-0.001040	0.002439	-0.001739
490.381702	-0.001016	0.002428	-0.001722
490.736593	-0.001087	0.002462	-0.001775
491.091438	-0.001012	0.002463	-0.001738
491.446238	-0.000938	0.002494	-0.001716
491.800991	-0.000966	0.002369	-0.001667
492.155699	-0.000942	0.002380	-0.001661
492.510360	-0.000996	0.002339	-0.001668
492.864976	-0.001031	0.002217	-0.001624
493.219546	-0.000975	0.002087	-0.001531
493.574070	-0.000947	0.001986	-0.001467
493.928548	-0.000976	0.001980	-0.001478
494.282980	-0.001001	0.001891	-0.001446
494.637366	-0.001029	0.001655	-0.001342
494.991707	-0.000563	0.000931	-0.000747
495.346001	-0.000589	0.000822	-0.000706
495.700249	-0.000709	0.000950	-0.000830
496.054451	-0.000782	0.000823	-0.000802
496.408607	-0.000755	0.000724	-0.000740
496.762718	-0.000750	0.000722	-0.000736
497.116782	-0.000761	0.000655	-0.000708
497.470800	-0.000741	0.000481	-0.000611
497.824772	-0.000625	0.000370	-0.000497
498.178698	-0.000646	0.000299	-0.000472
498.532578	-0.000657	0.000280	-0.000468
498.886412	-0.000669	0.000254	-0.000462
499.240200	-0.000626	0.000248	-0.000437
499.593942	-0.000684	0.000215	-0.000450
499.947637	-0.000659	0.000151	-0.000405
500.301287	-0.000652	0.000145	-0.000398
500.654890	-0.000693	0.000090	-0.000392
501.008448	-0.000630	0.000073	-0.000352
501.361959	-0.000672	0.000053	-0.000363
501.715424	-0.000680	0.000081	-0.000380
502.068843	-0.000676	0.000071	-0.000373
502.422215	-0.000682	0.000046	-0.000364
502.775542	-0.000683	0.000027	-0.000355
503.128822	-0.000685	-0.000017	-0.000334
503.482056	-0.000659	-0.000026	-0.000316
503.835244	-0.000710	-0.000064	-0.000323
504.188386	-0.000701	-0.000034	-0.000333
504.541481	-0.000687	-0.000004	-0.000342
504.894530	-0.000670	-0.000078	-0.000296
505.247533	-0.000665	-0.000011	-0.000327
505.600490	-0.000642	-0.000052	-0.000295
505.953400	-0.000660	-0.000047	-0.000307
506.306264	-0.000647	-0.000079	-0.000284
506.659082	-0.000678	-0.000079	-0.000299
507.011854	-0.000649	-0.000116	-0.000267
507.364579	-0.000635	-0.000121	-0.000257
507.717258	-0.000645	-0.000120	-0.000262
508.069890	-0.000627	-0.000121	-0.000253
508.422477	-0.000659	-0.000109	-0.000275
508.775016	-0.000664	-0.000186	-0.000239
509.127510	-0.000660	-0.000152	-0.000254
509.479957	-0.000664	-0.000168	-0.000248
509.832358	-0.000644	-0.000159	-0.000243
510.184712	-0.000654	-0.000171	-0.000241
510.537020	-0.000659	-0.000234	-0.000213
510.889281	-0.000661	-0.000255	-0.000203
511.241497	-0.000657	-0.000279	-0.000189
511.593665	-0.000665	-0.000261	-0.000202
511.945787	-0.000629	-0.000255	-0.000187
512.297863	-0.000690	-0.000314	-0.000188
512.649892	-0.000625	-0.000258	-0.000184
513.001875	-0.000670	-0.000297	-0.000186
513.353812	-0.000666	-0.000313	-0.000177
513.705701	-0.000684	-0.000344	-0.000170
514.057545	-0.000658	-0.000300	-0.000179
514.409342	-0.000685	-0.000337	-0.000174
514.761092	-0.000663	-0.000334	-0.000164
515.112796	-0.000669	-0.000345	-0.000162
515.464453	-0.000656	-0.000337	-0.000159
515.816064	-0.000643	-0.000366	-0.000138
516.167628	-0.000679	-0.000361	-0.000159
516.519145	-0.000662	-0.000384	-0.000139
516.870616	-0.000701	-0.000387	-0.000157
517.222041	-0.000668	-0.000376	-0.000146
517.573418	-0.000674	-0.000373	-0.000150
517.924750	-0.000680	-0.000412	-0.000134
518.276034	-0.000702	-0.000445	-0.000128
518.627272	-0.000720	-0.000413	-0.000154
518.978463	-0.000723	-0.000446	-0.000138
519.329608	-0.000689	-0.000463	-0.000113
519.680706	-0.000703	-0.000452	-0.000126
520.031757	-0.000698	-0.000445	-0.000127
520.382762	-0.000695	-0.000480	-0.000107
520.733719	-0.000701	-0.000494	-0.000103
521.084631	-0.000706	-0.000468	-0.000119
521.435495	-0.000724	-0.000501	-0.000111
521.786313	-0.000700	-0.000517	-0.000092
522.137084	-0.000724	-0.000523	-0.000101
522.487808	-0.000735	-0.000527	-0.000104
522.838486	-0.000725	-0.000520	-0.000103
523.189116	-0.000729	-0.000525	-0.000102
523.539700	-0.000720	-0.000563	-0.000078
523.890237	-0.000707	-0.000547	-0.000080
524.240728	-0.000725	-0.000592	-0.000066
524.591171	-0.000731	-0.000547	-0.000092
524.941568	-0.000786	-0.000624	-0.000081
525.291918	-0.000788	-0.000607	-0.000091
525.642221	-0.000779	-0.000605	-0.000087
525.992478	-0.000766	-0.000629	-0.000069
526.342687	-0.000804	-0.000632	-0.000086
526.692850	-0.000815	-0.000648	-0.000084
527.042965	-0.000814	-0.000671	-0.000071
527.393034	-0.000784	-0.000657	-0.000063
527.743056	-0.000821	-0.000646	-0.000088
528.093031	-0.000804	-0.000704	-0.000050
528.442959	-0.000818	-0.000660	-0.000079
528.792840	-0.000839	-0.000716	-0.000061
529.142674	-0.000826	-0.000696	-0.000065
529.492462	-0.000805	-0.000718	-0.000043
529.842202	-0.000835	-0.000704	-0.000065
530.191895	-0.000812	-0.000753	-0.000030
530.541542	-0.000821	-0.000743	-0.000039
530.891141	-0.000840	-0.000732	-0.000054
531.240694	-0.000854	-0.000741	-0.000057
531.590199	-0.000851	-0.000710	-0.000070
531.939657	-0.000820	-0.000730	-0.000045
532.289069	-0.000868	-0.000743	-0.000063
532.638433	-0.000869	-0.000724	-0.000073
532.987750	-0.000856	-0.000735	-0.000061
533.337021	-0.000866	-0.000711	-0.000078
533.686244	-0.000827	-0.000756	-0.000035
534.035420	-0.000868	-0.000741	-0.000063
534.384549	-0.000845	-0.000734	-0.000055
534.733631	-0.000807	-0.000693	-0.000057
535.082666	-0.000860	-0.000739	-0.000060
535.431653	-0.000863	-0.000725	-0.000069
535.780594	-0.000849	-0.000707	-0.000071
536.129487	-0.000830	-0.000713	-0.000058
536.478334	-0.000827	-0.000758	-0.000035
536.827133	-0.000834	-0.000705	-0.000065
537.175885	-0.000808	-0.000721	-0.000043
537.524590	-0.000825	-0.000719	-0.000053
537.873247	-0.000857	-0.000750	-0.000053
538.221858	-0.000853	-0.000728	-0.000062
538.570421	-0.000841	-0.000750	-0.000046
538.918937	-0.000887	-0.000772	-0.000058
539.267406	-0.000907	-0.000787	-0.000060
539.615827	-0.000881	-0.000783	-0.000049
539.964202	-0.000885	-0.000798	-0.000043
540.312529	-0.000926	-0.000797	-0.000065
540.660808	-0.000905	-0.000871	-0.000017
541.009041	-0.000948	-0.000866	-0.000041
541.357226	-0.000949	-0.000825	-0.000062
541.705364	-0.000961	-0.000867	-0.000047
542.053455	-0.000955	-0.000848	-0.000053
542.401498	-0.001000	-0.000847	-0.000076
542.749494	-0.000950	-0.000887	-0.000031
543.097443	-0.000968	-0.000860	-0.000054
543.445344	-0.000949	-0.000897	-0.000026
543.793198	-0.000951	-0.000869	-0.000041
544.141005	-0.000969	-0.000892	-0.000038
544.488764	-0.000982	-0.000888	-0.000047
544.836476	-0.000974	-0.000875	-0.000049
545.184140	-0.000985	-0.000869	-0.000058
545.531757	-0.000957	-0.000878	-0.000040
545.879327	-0.000989	-0.000918	-0.000035
546.226849	-0.001000	-0.000887	-0.000057
546.574324	-0.001001	-0.000881	-0.000060
546.921751	-0.000982	-0.000883	-0.000049
547.269131	-0.000983	-0.000911	-0.000036
547.616463	-0.001005	-0.000886	-0.000059
547.963748	-0.001004	-0.000902	-0.000051
548.310985	-0.001014	-0.000892	-0.000061
548.658175	-0.001023	-0.000885	-0.000069
549.005318	-0.000993	-0.000909	-0.000042
549.352413	-0.001001	-0.000895	-0.000053
549.699460	-0.001019	-0.000878	-0.000070
550.046460	-0.000991	-0.000898	-0.000047
550.393412	-0.001020	-0.000869	-0.000075
550.740317	-0.001019	-0.000862	-0.000079
551.087174	-0.001009	-0.000852	-0.000079
551.433984	-0.001039	-0.000886	-0.000076
551.780746	-0.000992	-0.000878	-0.000057
552.127460	-0.001013	-0.000833	-0.000090
552.474127	-0.000997	-0.000827	-0.000085
552.820746	-0.000980	-0.000830	-0.000075
553.167318	-0.001008	-0.000854	-0.000077
553.513842	-0.001007	-0.000887	-0.000060
553.860318	-0.001007	-0.000874	-0.000066
554.206747	-0.001044	-0.000914	-0.000065
554.553128	-0.001064	-0.000892	-0.000086
554.899461	-0.001072	-0.000950	-0.000061
555.245747	-0.001079	-0.000927	-0.000076
555.591985	-0.001073	-0.000960	-0.000057
555.938175	-0.001074	-0.000966	-0.000054
556.284317	-0.001058	-0.000933	-0.000062
556.630412	-0.001093	-0.000983	-0.000055
556.976459	-0.001095	-0.000940	-0.000078
557.322459	-0.001075	-0.000945	-0.000065
557.668410	-0.001127	-0.000921	-0.000103
558.014314	-0.001127	-0.000937	-0.000095
558.360170	-0.001106	-0.000937	-0.000085
558.705978	-0.001115	-0.000929	-0.000093
559.051739	-0.001096	-0.000940	-0.000078
559.397451	-0.001117	-0.000956	-0.000081
559.743116	-0.001085	-0.000953	-0.000066
560.088733	-0.001113	-0.000946	-0.000084
560.434302	-0.001120	-0.000967	-0.000076
560.779823	-0.001143	-0.000957	-0.000093
561.125297	-0.001114	-0.000926	-0.000094
561.470722	-0.001101	-0.000934	-0.000083
561.816100	-0.001127	-0.000918	-0.000104
562.161430	-0.001129	-0.000929	-0.000100
562.506712	-0.001113	-0.000944	-0.000084
562.851946	-0.001142	-0.000927	-0.000108
563.197132	-0.001099	-0.000981	-0.000059
563.542270	-0.001150	-0.000960	-0.000095
563.887360	-0.001144	-0.000956	-0.000094
564.232403	-0.001153	-0.000930	-0.000112
564.577397	-0.001127	-0.000934	-0.000097
564.922343	-0.001148	-0.000929	-0.000110
565.267242	-0.001165	-0.000951	-0.000107
565.612092	-0.001146	-0.000948	-0.000099
565.956895	-0.001166	-0.000927	-0.000120
566.301649	-0.001158	-0.000946	-0.000106
566.646355	-0.001154	-0.000965	-0.000095
566.991014	-0.001159	-0.000940	-0.000109
567.335624	-0.001194	-0.000929	-0.000133
567.680186	-0.001194	-0.000935	-0.000130
568.024700	-0.001136	-0.000937	-0.000100
568.369167	-0.001162	-0.000937	-0.000113
568.713585	-0.001199	-0.000956	-0.000122
569.057955	-0.001173	-0.000961	-0.000106
569.402277	-0.001172	-0.000933	-0.000119
569.746550	-0.001230	-0.000963	-0.000134
570.090776	-0.001190	-0.000920	-0.000135
570.434954	-0.001174	-0.000955	-0.000109
570.779083	-0.001199	-0.000922	-0.000139
571.123164	-0.001210	-0.000941	-0.000134
571.467197	-0.001193	-0.000930	-0.000132
571.811182	-0.001194	-0.000921	-0.000136
572.155119	-0.001177	-0.000904	-0.000136
572.499008	-0.001180	-0.000947	-0.000116
572.842848	-0.001245	-0.000925	-0.000160
573.186640	-0.001237	-0.000915	-0.000161
573.530384	-0.001184	-0.000911	-0.000136
573.874080	-0.001206	-0.000927	-0.000140
574.217727	-0.001237	-0.000940	-0.000149
574.561327	-0.001221	-0.000906	-0.000157
574.904878	-0.001202	-0.000934	-0.000134
575.248380	-0.001176	-0.000928	-0.000124
575.591835	-0.001235	-0.000928	-0.000153
575.935241	-0.001232	-0.000920	-0.000156
576.278599	-0.001235	-0.000917	-0.000159
576.621908	-0.001214	-0.000955	-0.000129
576.965170	-0.001220	-0.000927	-0.000146
577.308383	-0.001208	-0.000943	-0.000132
577.651547	-0.001209	-0.000937	-0.000136
577.994663	-0.001247	-0.000924	-0.000161
578.337731	-0.001240	-0.000930	-0.000155
578.680751	-0.001241	-0.000922	-0.000159
579.023722	-0.001261	-0.000914	-0.000173
579.366645	-0.001240	-0.000895	-0.000172
579.709519	-0.001247	-0.000917	-0.000165
580.052345	-0.001249	-0.000909	-0.000170
580.395123	-0.001252	-0.000934	-0.000159
580.737852	-0.001250	-0.000904	-0.000173
581.080532	-0.001252	-0.000935	-0.000159
581.423165	-0.001265	-0.000967	-0.000149
581.765748	-0.001236	-0.000930	-0.000153
582.108284	-0.001266	-0.000931	-0.000168
582.450770	-0.001279	-0.000939	-0.000170
582.793209	-0.001277	-0.000919	-0.000179
583.135599	-0.001266	-0.000930	-0.000168
583.477940	-0.001250	-0.000940	-0.000155
583.820233	-0.001288	-0.000907	-0.000191
584.162477	-0.001297	-0.000956	-0.000170
584.504673	-0.001273	-0.000945	-0.000164
584.846820	-0.001298	-0.000941	-0.000178
585.188919	-0.001254	-0.000957	-0.000149
585.530969	-0.001293	-0.000967	-0.000163
585.872970	-0.001250	-0.000951	-0.000150
586.214923	-0.001273	-0.000937	-0.000168
586.556827	-0.001302	-0.000970	-0.000166
586.898683	-0.001290	-0.000915	-0.000188
587.240490	-0.001291	-0.000914	-0.000189
587.582249	-0.001308	-0.000922	-0.000193
587.923958	-0.001300	-0.000930	-0.000185
588.265620	-0.001275	-0.000939	-0.000168
588.607232	-0.001318	-0.000942	-0.000188
588.948796	-0.001319	-0.000926	-0.000196
589.290311	-0.001298	-0.000914	-0.000192
589.631778	-0.001298	-0.000943	-0.000178
589.973196	-0.001319	-0.000945	-0.000187
590.314565	-0.001310	-0.000953	-0.000179
590.655885	-0.001324	-0.000914	-0.000205
590.997157	-0.001321	-0.000985	-0.000168
591.338379	-0.001315	-0.000961	-0.000177
591.679554	-0.001329	-0.000914	-0.000207
592.020679	-0.001321	-0.000908	-0.000206
592.361756	-0.001315	-0.000904	-0.000206
592.702784	-0.001312	-0.000942	-0.000185
593.043763	-0.001313	-0.000965	-0.000174
593.384693	-0.001304	-0.000929	-0.000188
593.725574	-0.001318	-0.000913	-0.000203
594.066407	-0.001301	-0.000920	-0.000190
594.407191	-0.001329	-0.000926	-0.000201
594.747926	-0.001342	-0.000928	-0.000207
595.088612	-0.001329	-0.000910	-0.000210
595.429249	-0.001315	-0.000913	-0.000201
595.769838	-0.001342	-0.000925	-0.000208
596.110377	-0.001313	-0.000941	-0.000186
596.450868	-0.001342	-0.000925	-0.000209
596.791309	-0.001311	-0.000939	-0.000186
597.131702	-0.001334	-0.000952	-0.000191
597.472046	-0.001327	-0.000908	-0.000210
597.812341	-0.001370	-0.000917	-0.000226
598.152587	-0.001407	-0.000927	-0.000240
598.492784	-0.001346	-0.000916	-0.000215
598.832933	-0.001341	-0.000939	-0.000201
599.173032	-0.001326	-0.000910	-0.000208
599.513082	-0.001364	-0.000914	-0.000225
599.853083	-0.001336	-0.000914	-0.000211
600.193035	-0.001340	-0.000925	-0.000208
600.532939	-0.001357	-0.000908	-0.000224
600.872793	-0.001351	-0.000930	-0.000211
601.212598	-0.001361	-0.000896	-0.000233
601.552354	-0.001349	-0.000930	-0.000210
601.892061	-0.001340	-0.000937	-0.000202
602.231719	-0.001357	-0.000921	-0.000218
602.571328	-0.001360	-0.000916	-0.000222
602.910888	-0.001347	-0.000938	-0.000205
603.250399	-0.001374	-0.000918	-0.000228
603.589860	-0.001328	-0.000914	-0.000207
603.929273	-0.001335	-0.000908	-0.000213
604.268636	-0.001353	-0.000920	-0.000216
604.607951	-0.001391	-0.000899	-0.000246
604.947216	-0.001382	-0.000910	-0.000236
605.286432	-0.001356	-0.000904	-0.000226
605.625599	-0.001331	-0.000923	-0.000204
605.964717	-0.001353	-0.000891	-0.000231
606.303785	-0.001361	-0.000923	-0.000219
606.642805	-0.001366	-0.000884	-0.000241
606.981775	-0.001364	-0.000929	-0.000218
607.320696	-0.001320	-0.000913	-0.000204
607.659567	-0.001307	-0.000897	-0.000205
607.998390	-0.001361	-0.000923	-0.000219
608.337163	-0.001376	-0.000910	-0.000233
608.675887	-0.001359	-0.000924	-0.000217
609.014562	-0.001357	-0.000907	-0.000225
609.353187	-0.001390	-0.000902	-0.000244
609.691764	-0.001371	-0.000912	-0.000229
610.030290	-0.001357	-0.000925	-0.000216
610.368768	-0.001354	-0.000914	-0.000220
610.707196	-0.001394	-0.000943	-0.000226
611.045575	-0.001391	-0.000917	-0.000237
611.383905	-0.001370	-0.000930	-0.000220
611.722185	-0.001346	-0.000932	-0.000207
612.060416	-0.001369	-0.000902	-0.000234
612.398598	-0.001381	-0.000926	-0.000228
612.736730	-0.001409	-0.000956	-0.000227
613.074813	-0.001369	-0.000945	-0.000212
613.412847	-0.001370	-0.000949	-0.000210
613.750831	-0.001396	-0.000933	-0.000232
614.088765	-0.001382	-0.000923	-0.000230
614.426651	-0.001367	-0.000960	-0.000204
614.764486	-0.001384	-0.000913	-0.000235
615.102273	-0.001343	-0.000918	-0.000213
615.440010	-0.001368	-0.000930	-0.000219
615.777697	-0.001364	-0.000908	-0.000228
616.115335	-0.001364	-0.000937	-0.000214
616.452924	-0.001377	-0.000932	-0.000223
616.790463	-0.001367	-0.000895	-0.000236
617.127952	-0.001386	-0.000905	-0.000241
617.465392	-0.001359	-0.000908	-0.000226
617.802783	-0.001367	-0.000894	-0.000236
618.140124	-0.001368	-0.000938	-0.000215
618.477415	-0.001389	-0.000933	-0.000228
618.814657	-0.001378	-0.000904	-0.000237
619.151850	-0.001376	-0.000923	-0.000227
619.488992	-0.001355	-0.000904	-0.000225
619.826086	-0.001369	-0.000918	-0.000226
620.163129	-0.001381	-0.000921	-0.000230
620.500123	-0.001391	-0.000905	-0.000243
620.837068	-0.001396	-0.000909	-0.000244
621.173962	-0.001364	-0.000906	-0.000229
621.510808	-0.001369	-0.000935	-0.000217
621.847603	-0.001379	-0.000916	-0.000231
622.184349	-0.001376	-0.000897	-0.000239
622.521045	-0.001403	-0.000916	-0.000244
622.857692	-0.001391	-0.000905	-0.000243
623.194289	-0.001372	-0.000929	-0.000222
623.530836	-0.001354	-0.000925	-0.000214
623.867333	-0.001386	-0.000886	-0.000250
624.203781	-0.001397	-0.000925	-0.000236
624.540179	-0.001407	-0.000923	-0.000242
624.876527	-0.001385	-0.000913	-0.000236
625.212826	-0.001390	-0.000906	-0.000242
625.549075	-0.001386	-0.000910	-0.000238
625.885274	-0.001394	-0.000909	-0.000243
626.221423	-0.001405	-0.000911	-0.000247
626.557523	-0.001419	-0.000920	-0.000250
626.893572	-0.001413	-0.000903	-0.000255
627.229572	-0.001406	-0.000899	-0.000254
627.565522	-0.001388	-0.000906	-0.000241
627.901423	-0.001394	-0.000902	-0.000246
628.237273	-0.001399	-0.000889	-0.000255
628.573074	-0.001400	-0.000861	-0.000269
628.908825	-0.001365	-0.000885	-0.000240
629.244526	-0.001387	-0.000889	-0.000249
629.580177	-0.001368	-0.000899	-0.000234
629.915778	-0.001411	-0.000887	-0.000262
630.251329	-0.001373	-0.000893	-0.000240
630.586830	-0.001375	-0.000883	-0.000246
630.922282	-0.001396	-0.000892	-0.000252
631.257683	-0.001363	-0.000894	-0.000234
631.593035	-0.001408	-0.000895	-0.000257
631.928337	-0.001399	-0.000866	-0.000267
632.263588	-0.001382	-0.000878	-0.000252
632.598790	-0.001392	-0.000875	-0.000258
632.933942	-0.001402	-0.000889	-0.000257
633.269044	-0.001364	-0.000923	-0.000221
633.604096	-0.001382	-0.000883	-0.000249
633.939098	-0.001390	-0.000908	-0.000241
634.274049	-0.001390	-0.000900	-0.000245
634.608951	-0.001375	-0.000910	-0.000232
634.943803	-0.001372	-0.000890	-0.000241
