423.948715	0.009612	0.009633	-0.000010
424.311916	0.010499	0.009626	0.000437
424.675074	0.009243	0.009566	-0.000161
425.038187	0.010310	0.009813	0.000249
425.401256	0.009729	0.009680	0.000025
425.764281	0.009178	0.010037	-0.000430
426.127263	0.009005	0.009012	-0.000003
426.490200	0.009338	0.009709	-0.000185
426.853093	0.008847	0.008764	0.000042
427.215942	0.009677	0.009564	0.000056
427.578747	0.010027	0.009117	0.000455
427.941508	0.009825	0.009515	0.000155
428.304225	0.010494	0.009357	0.000568
428.666897	0.009635	0.008713	0.000461
429.029526	0.009881	0.009236	0.000322
429.392110	0.010252	0.009458	0.000397
429.754651	0.010306	0.009409	0.000449
430.117147	0.010044	0.009654	0.000195
430.479599	0.010104	0.009205	0.000449
430.842007	0.009759	0.009246	0.000257
431.204370	0.010159	0.009862	0.000148
431.566690	0.010074	0.009206	0.000434
431.928965	0.009936	0.009250	0.000343
432.291196	0.010400	0.009541	0.000429
432.653383	0.010548	0.009008	0.000770
433.015525	0.009934	0.009766	0.000084
433.377624	0.010098	0.009240	0.000429
433.739678	0.010662	0.009830	0.000416
434.101688	0.010298	0.009667	0.000315
434.463653	0.010400	0.009217	0.000591
434.825575	0.010517	0.009856	0.000331
435.187452	0.010491	0.009519	0.000486
435.549284	0.010333	0.009720	0.000306
435.911073	0.010523	0.009306	0.000609
436.272817	0.010710	0.009830	0.000440
436.634516	0.010629	0.009416	0.000607
436.996172	0.010701	0.009776	0.000462
437.357783	0.010529	0.009862	0.000334
437.719350	0.010733	0.009837	0.000448
438.080872	0.010562	0.009863	0.000349
438.442350	0.010684	0.009797	0.000443
438.803783	0.010418	0.009439	0.000489
439.165173	0.010572	0.009759	0.000407
439.526517	0.010926	0.009979	0.000473
439.887818	0.010921	0.009566	0.000678
440.249074	0.010985	0.009753	0.000616
440.610285	0.010740	0.009643	0.000549
440.971452	0.010793	0.009610	0.000591
441.332575	0.010895	0.009579	0.000658
441.693653	0.010879	0.009772	0.000553
442.054686	0.011042	0.009789	0.000627
442.415676	0.010777	0.010062	0.000357
442.776620	0.010918	0.009622	0.000648
443.137520	0.010899	0.009476	0.000711
443.498376	0.010901	0.009551	0.000675
443.859187	0.010807	0.009470	0.000668
444.219953	0.010870	0.009246	0.000812
444.580675	0.010863	0.009496	0.000683
444.941353	0.010949	0.009739	0.000605
445.301986	0.010946	0.009599	0.000673
445.662574	0.010907	0.010086	0.000411
446.023118	0.010866	0.009411	0.000728
446.383617	0.011027	0.009777	0.000625
446.744071	0.011149	0.009705	0.000722
447.104481	0.011104	0.009731	0.000687
447.464846	0.011104	0.009863	0.000621
447.825167	0.011460	0.010047	0.000707
448.185443	0.011324	0.010099	0.000612
448.545674	0.011460	0.010100	0.000680
448.905861	0.011420	0.010123	0.000648
449.266002	0.011548	0.010185	0.000681
449.626100	0.011861	0.010183	0.000839
449.986152	0.011642	0.010604	0.000519
450.346160	0.011886	0.010291	0.000797
450.706123	0.011843	0.010530	0.000657
451.066041	0.012202	0.010474	0.000864
451.425915	0.012022	0.010603	0.000709
451.785744	0.011991	0.010402	0.000795
452.145528	0.012141	0.010457	0.000842
452.505267	0.012070	0.010416	0.000827
452.864962	0.012038	0.010421	0.000808
453.224612	0.012024	0.010411	0.000807
453.584217	0.011953	0.010273	0.000840
453.943777	0.012244	0.010223	0.001010
454.303292	0.012163	0.010417	0.000873
454.662763	0.012014	0.010292	0.000861
455.022188	0.011989	0.010497	0.000746
455.381569	0.012104	0.010490	0.000807
455.740905	0.012003	0.010583	0.000710
456.100196	0.012128	0.010352	0.000888
456.459443	0.012329	0.010477	0.000926
456.818644	0.012087	0.010345	0.000871
457.177800	0.012092	0.010467	0.000812
457.536912	0.012005	0.010535	0.000735
457.895978	0.012003	0.010377	0.000813
458.255000	0.012100	0.010560	0.000770
458.613977	0.012078	0.010620	0.000729
458.972909	0.012251	0.010564	0.000843
459.331795	0.012420	0.010658	0.000881
459.690637	0.012211	0.010549	0.000831
460.049434	0.012356	0.010668	0.000844
460.408186	0.012397	0.010583	0.000907
460.766893	0.012377	0.010726	0.000825
461.125555	0.012413	0.010904	0.000754
461.484172	0.012530	0.010647	0.000942
461.842743	0.012638	0.010861	0.000888
462.201270	0.012687	0.010803	0.000942
462.559752	0.012709	0.010931	0.000889
462.918188	0.012570	0.011015	0.000778
463.276580	0.012599	0.010968	0.000816
463.634927	0.012757	0.011168	0.000794
463.993228	0.012657	0.011055	0.000801
464.351484	0.012788	0.010809	0.000990
464.709696	0.012877	0.011066	0.000905
465.067862	0.012759	0.010938	0.000911
465.425983	0.012825	0.011128	0.000849
465.784058	0.012914	0.011065	0.000924
466.142089	0.012953	0.010954	0.001000
466.500075	0.013102	0.011030	0.001036
466.858015	0.012907	0.011123	0.000892
467.215910	0.012755	0.011083	0.000836
467.573760	0.012851	0.010943	0.000954
467.931565	0.012864	0.011025	0.000919
468.289324	0.013053	0.011001	0.001026
468.647039	0.012967	0.010976	0.000995
469.004708	0.012974	0.011266	0.000854
469.362332	0.013086	0.011041	0.001023
469.719910	0.013126	0.011291	0.000918
470.077443	0.013011	0.011106	0.000952
470.434932	0.013040	0.011275	0.000882
470.792374	0.012939	0.011204	0.000867
471.149772	0.012979	0.011139	0.000920
471.507124	0.013099	0.011193	0.000953
471.864431	0.013076	0.011270	0.000903
472.221693	0.012987	0.011164	0.000911
472.578909	0.013157	0.011384	0.000887
472.936080	0.013240	0.011339	0.000950
473.293205	0.013349	0.011367	0.000991
473.650285	0.013237	0.011465	0.000886
474.007320	0.013170	0.011557	0.000806
474.364310	0.013225	0.011628	0.000799
474.721254	0.013362	0.011603	0.000880
475.078152	0.013480	0.011540	0.000970
475.435006	0.013406	0.011638	0.000884
475.791813	0.013415	0.011715	0.000850
476.148576	0.013411	0.011579	0.000916
476.505293	0.013459	0.011652	0.000903
476.861964	0.013667	0.011633	0.001017
477.218590	0.013354	0.011587	0.000883
477.575171	0.013445	0.011589	0.000928
477.931706	0.013555	0.011753	0.000901
478.288195	0.013425	0.011808	0.000809
478.644639	0.013690	0.011740	0.000975
479.001038	0.013600	0.011878	0.000861
479.357391	0.013744	0.011940	0.000902
479.713699	0.013620	0.011862	0.000879
480.069960	0.013681	0.012034	0.000824
480.426177	0.013717	0.011984	0.000866
480.782348	0.013812	0.012063	0.000875
481.138473	0.013799	0.011998	0.000901
481.494553	0.013843	0.012034	0.000905
481.850587	0.013849	0.011946	0.000952
482.206575	0.013841	0.012131	0.000855
482.562518	0.013990	0.012271	0.000860
482.918416	0.013993	0.012096	0.000948
483.274267	0.014000	0.012208	0.000896
483.630073	0.014044	0.012289	0.000877
483.985834	0.014090	0.012341	0.000875
484.341548	0.014088	0.012463	0.000812
484.697217	0.014158	0.012549	0.000805
485.052841	0.014010	0.012457	0.000777
485.408418	0.014153	0.012414	0.000869
485.763950	0.014170	0.012512	0.000829
486.119436	0.014175	0.012463	0.000856
486.474877	0.014141	0.012553	0.000794
486.830272	0.014139	0.012438	0.000851
487.185621	0.014163	0.012518	0.000823
487.540924	0.014171	0.012484	0.000843
487.896182	0.014175	0.012495	0.000840
488.251393	0.014269	0.012656	0.000807
488.606559	0.014303	0.012578	0.000862
488.961679	0.014280	0.012501	0.000889
489.316754	0.014210	0.012687	0.000762
489.671782	0.014273	0.012678	0.000797
490.026765	0.014315	0.012740	0.000787
490.381702	0.014404	0.012823	0.000791
490.736593	0.014453	0.012853	0.000800
491.091438	0.014374	0.012739	0.000817
491.446238	0.014588	0.012871	0.000859
491.800991	0.014648	0.012885	0.000881
492.155699	0.014599	0.012914	0.000843
492.510360	0.014537	0.012892	0.000822
492.864976	0.014611	0.013018	0.000797
493.219546	0.014572	0.012864	0.000854
493.574070	0.014549	0.013044	0.000752
493.928548	0.014703	0.013088	0.000807
494.282980	0.014763	0.013053	0.000855
494.637366	0.014684	0.013159	0.000762
494.991707	0.014769	0.013209	0.000780
495.346001	0.014817	0.013252	0.000783
495.700249	0.014861	0.013329	0.000766
496.054451	0.014639	0.013402	0.000618
496.408607	0.014931	0.013261	0.000835
496.762718	0.014836	0.013399	0.000719
497.116782	0.014985	0.013367	0.000809
497.470800	0.014921	0.013469	0.000726
497.824772	0.014907	0.013546	0.000681
498.178698	0.014938	0.013428	0.000755
498.532578	0.014997	0.013422	0.000788
498.886412	0.015092	0.013505	0.000794
499.240200	0.015045	0.013377	0.000834
499.593942	0.015035	0.013565	0.000735
499.947637	0.014934	0.013764	0.000585
500.301287	0.015076	0.013593	0.000742
500.654890	0.015056	0.013724	0.000666
501.008448	0.015015	0.013641	0.000687
501.361959	0.015218	0.013586	0.000816
501.715424	0.015210	0.013748	0.000731
502.068843	0.015262	0.013807	0.000727
502.422215	0.015145	0.013868	0.000638
502.775542	0.015224	0.013967	0.000629
503.128822	0.015283	0.014176	0.000554
503.482056	0.015268	0.014024	0.000622
503.835244	0.015310	0.014138	0.000586
504.188386	0.015373	0.014031	0.000671
504.541481	0.015454	0.013986	0.000734
504.894530	0.015530	0.014164	0.000683
505.247533	0.015460	0.014141	0.000659
505.600490	0.015450	0.014079	0.000686
505.953400	0.015540	0.014222	0.000659
506.306264	0.015579	0.014251	0.000664
506.659082	0.015680	0.014294	0.000693
507.011854	0.015524	0.014399	0.000562
507.364579	0.015662	0.014498	0.000582
507.717258	0.015686	0.014287	0.000699
508.069890	0.015517	0.014462	0.000528
508.422477	0.015651	0.014433	0.000609
508.775016	0.015749	0.014681	0.000534
509.127510	0.015826	0.014559	0.000633
509.479957	0.016002	0.014594	0.000704
509.832358	0.015749	0.014658	0.000545
510.184712	0.015665	0.014586	0.000540
510.537020	0.015890	0.014675	0.000608
510.889281	0.015853	0.014691	0.000581
511.241497	0.015806	0.014886	0.000460
511.593665	0.015888	0.014886	0.000501
511.945787	0.016016	0.014885	0.000566
512.297863	0.015990	0.014717	0.000637
512.649892	0.016048	0.014906	0.000571
513.001875	0.016069	0.014949	0.000560
513.353812	0.016094	0.014874	0.000610
513.705701	0.016165	0.014921	0.000622
514.057545	0.016106	0.014865	0.000621
514.409342	0.016194	0.015085	0.000555
514.761092	0.016318	0.015154	0.000582
515.112796	0.016195	0.015198	0.000498
515.464453	0.016466	0.015173	0.000646
515.816064	0.016404	0.015138	0.000633
516.167628	0.016448	0.015389	0.000530
516.519145	0.016522	0.015344	0.000589
516.870616	0.016394	0.015458	0.000468
517.222041	0.016357	0.015350	0.000503
517.573418	0.016359	0.015462	0.000448
517.924750	0.016208	0.015466	0.000371
518.276034	0.016534	0.015210	0.000662
518.627272	0.016368	0.015405	0.000481
518.978463	0.016483	0.015520	0.000482
519.329608	0.016414	0.015318	0.000548
519.680706	0.016536	0.015568	0.000484
520.031757	0.016622	0.015602	0.000510
520.382762	0.016708	0.015563	0.000572
520.733719	0.016601	0.015635	0.000483
521.084631	0.016920	0.015730	0.000595
521.435495	0.016777	0.015829	0.000474
521.786313	0.016881	0.015833	0.000524
522.137084	0.016905	0.016014	0.000446
522.487808	0.016805	0.015936	0.000434
522.838486	0.016845	0.015958	0.000444
523.189116	0.016819	0.016104	0.000358
523.539700	0.016892	0.015987	0.000453
523.890237	0.017014	0.016243	0.000386
524.240728	0.016921	0.016147	0.000387
524.591171	0.016869	0.016125	0.000372
524.941568	0.017170	0.016154	0.000508
525.291918	0.017216	0.016334	0.000441
525.642221	0.017121	0.016340	0.000391
525.992478	0.017083	0.016354	0.000364
526.342687	0.017177	0.016600	0.000289
526.692850	0.017297	0.016648	0.000324
527.042965	0.017222	0.016394	0.000414
527.393034	0.017135	0.016305	0.000415
527.743056	0.017199	0.016465	0.000367
528.093031	0.017452	0.016641	0.000406
528.442959	0.017460	0.016444	0.000508
528.792840	0.017464	0.016498	0.000483
529.142674	0.017175	0.016620	0.000278
529.492462	0.017347	0.016637	0.000355
529.842202	0.017393	0.016716	0.000338
530.191895	0.017599	0.016616	0.000492
530.541542	0.017491	0.016936	0.000278
530.891141	0.017426	0.016843	0.000291
531.240694	0.017814	0.017026	0.000394
531.590199	0.017606	0.016935	0.000336
531.939657	0.017838	0.017042	0.000398
532.289069	0.017783	0.017204	0.000289
532.638433	0.017773	0.017087	0.000343
532.987750	0.017997	0.017375	0.000311
533.337021	0.017756	0.017250	0.000253
533.686244	0.017890	0.017351	0.000270
534.035420	0.017870	0.017332	0.000269
534.384549	0.018096	0.017192	0.000452
534.733631	0.017822	0.017512	0.000155
535.082666	0.018030	0.017359	0.000336
535.431653	0.018022	0.017439	0.000291
535.780594	0.018143	0.017530	0.000307
536.129487	0.018227	0.017614	0.000306
536.478334	0.018251	0.017938	0.000156
536.827133	0.018278	0.017749	0.000265
537.175885	0.018394	0.017904	0.000245
537.524590	0.018468	0.017753	0.000357
537.873247	0.018478	0.017968	0.000255
538.221858	0.018702	0.018107	0.000298
538.570421	0.018678	0.018134	0.000272
538.918937	0.018532	0.018091	0.000221
539.267406	0.018704	0.018095	0.000304
539.615827	0.018427	0.018172	0.000128
539.964202	0.018536	0.018288	0.000124
540.312529	0.018794	0.018348	0.000223
540.660808	0.018657	0.018062	0.000297
541.009041	0.018775	0.018202	0.000287
541.357226	0.018815	0.018259	0.000278
541.705364	0.018682	0.018306	0.000188
542.053455	0.018834	0.018435	0.000199
542.401498	0.018822	0.018535	0.000144
542.749494	0.018989	0.018480	0.000255
543.097443	0.018893	0.018582	0.000156
543.445344	0.019233	0.018569	0.000332
543.793198	0.018831	0.018809	0.000011
544.141005	0.018828	0.018772	0.000028
544.488764	0.018844	0.018512	0.000166
544.836476	0.019125	0.018630	0.000247
545.184140	0.019025	0.018596	0.000215
545.531757	0.018999	0.018561	0.000219
545.879327	0.019130	0.018766	0.000182
546.226849	0.019180	0.018861	0.000160
546.574324	0.019479	0.018873	0.000303
546.921751	0.019322	0.019033	0.000145
547.269131	0.019338	0.019056	0.000141
547.616463	0.019369	0.019089	0.000140
547.963748	0.019136	0.018978	0.000079
548.310985	0.019531	0.018992	0.000270
548.658175	0.019389	0.018949	0.000220
549.005318	0.019414	0.019238	0.000088
549.352413	0.019536	0.019569	-0.000016
549.699460	0.019657	0.019272	0.000192
550.046460	0.019390	0.019245	0.000072
550.393412	0.019409	0.019304	0.000053
550.740317	0.019568	0.019574	-0.000003
551.087174	0.019417	0.019538	-0.000060
551.433984	0.019840	0.019633	0.000103
551.780746	0.019723	0.019439	0.000142
552.127460	0.019754	0.019745	0.000005
552.474127	0.019849	0.019684	0.000083
552.820746	0.020007	0.019964	0.000022
553.167318	0.020042	0.019805	0.000119
553.513842	0.020235	0.019689	0.000273
553.860318	0.020116	0.020000	0.000058
554.206747	0.020350	0.019977	0.000186
554.553128	0.020196	0.019724	0.000236
554.899461	0.020267	0.020019	0.000124
555.245747	0.020249	0.020083	0.000083
555.591985	0.020297	0.020228	0.000034
555.938175	0.020258	0.020003	0.000127
556.284317	0.020250	0.020060	0.000095
556.630412	0.020277	0.020121	0.000078
556.976459	0.020473	0.020237	0.000118
557.322459	0.020481	0.020250	0.000116
557.668410	0.020219	0.020228	-0.000005
558.014314	0.020405	0.020270	0.000067
558.360170	0.020493	0.020257	0.000118
558.705978	0.020565	0.020379	0.000093
559.051739	0.020484	0.020310	0.000087
559.397451	0.020586	0.020647	-0.000030
559.743116	0.020234	0.020500	-0.000133
560.088733	0.020689	0.020425	0.000132
560.434302	0.020751	0.020573	0.000089
560.779823	0.020775	0.020734	0.000021
561.125297	0.021028	0.020790	0.000119
561.470722	0.020783	0.020648	0.000068
561.816100	0.020883	0.020873	0.000005
562.161430	0.020776	0.020891	-0.000057
562.506712	0.020814	0.021042	-0.000114
562.851946	0.020996	0.021002	-0.000003
563.197132	0.020898	0.020844	0.000027
563.542270	0.020809	0.020810	-0.000000
563.887360	0.020862	0.020934	-0.000036
564.232403	0.020847	0.021211	-0.000182
564.577397	0.021168	0.021223	-0.000028
564.922343	0.021038	0.021346	-0.000154
565.267242	0.021055	0.021237	-0.000091
565.612092	0.021415	0.021325	0.000045
565.956895	0.021392	0.021374	0.000009
566.301649	0.021122	0.021343	-0.000110
566.646355	0.021250	0.021340	-0.000045
566.991014	0.021345	0.021571	-0.000113
567.335624	0.021413	0.021277	0.000068
567.680186	0.021537	0.021553	-0.000008
568.024700	0.021417	0.021538	-0.000060
568.369167	0.021439	0.021570	-0.000065
568.713585	0.021523	0.021749	-0.000113
569.057955	0.021690	0.021730	-0.000020
569.402277	0.021527	0.021626	-0.000050
569.746550	0.021721	0.021727	-0.000003
570.090776	0.021610	0.021765	-0.000078
570.434954	0.021695	0.021969	-0.000137
570.779083	0.021942	0.021988	-0.000023
571.123164	0.021749	0.021938	-0.000095
571.467197	0.021679	0.021818	-0.000070
571.811182	0.021836	0.021958	-0.000061
572.155119	0.021875	0.022034	-0.000079
572.499008	0.021806	0.022310	-0.000252
572.842848	0.022004	0.022025	-0.000011
573.186640	0.022122	0.022077	0.000023
573.530384	0.022043	0.022305	-0.000131
573.874080	0.022069	0.022460	-0.000196
574.217727	0.022375	0.022518	-0.000071
574.561327	0.022440	0.022203	0.000118
574.904878	0.022159	0.022524	-0.000182
575.248380	0.022357	0.022737	-0.000190
575.591835	0.022338	0.022440	-0.000051
575.935241	0.022234	0.022750	-0.000258
576.278599	0.022348	0.022450	-0.000051
576.621908	0.022431	0.022728	-0.000148
576.965170	0.022577	0.022797	-0.000110
577.308383	0.022579	0.022708	-0.000065
577.651547	0.022526	0.022901	-0.000188
577.994663	0.022576	0.022797	-0.000111
578.337731	0.022483	0.022851	-0.000184
578.680751	0.022536	0.022499	0.000019
579.023722	0.022692	0.022821	-0.000064
579.366645	0.022498	0.023079	-0.000291
579.709519	0.022739	0.023094	-0.000177
580.052345	0.022839	0.022946	-0.000053
580.395123	0.022714	0.023029	-0.000157
580.737852	0.022902	0.022960	-0.000029
581.080532	0.022929	0.023111	-0.000091
581.423165	0.023190	0.023316	-0.000063
581.765748	0.023057	0.023203	-0.000073
582.108284	0.022820	0.023096	-0.000138
582.450770	0.022895	0.023404	-0.000254
582.793209	0.023072	0.023617	-0.000273
583.135599	0.023127	0.023331	-0.000102
583.477940	0.023089	0.023386	-0.000148
583.820233	0.023193	0.023454	-0.000131
584.162477	0.023374	0.023678	-0.000152
584.504673	0.023458	0.023772	-0.000157
584.846820	0.023233	0.023802	-0.000284
585.188919	0.023436	0.023893	-0.000228
585.530969	0.023496	0.023924	-0.000214
585.872970	0.023766	0.023838	-0.000036
586.214923	0.023592	0.023732	-0.000070
586.556827	0.023426	0.024050	-0.000312
586.898683	0.023719	0.023820	-0.000050
587.240490	0.023649	0.024259	-0.000305
587.582249	0.023755	0.024089	-0.000167
587.923958	0.023687	0.024365	-0.000339
588.265620	0.023872	0.024204	-0.000166
588.607232	0.023883	0.024146	-0.000132
588.948796	0.023960	0.024281	-0.000160
589.290311	0.023856	0.024170	-0.000157
589.631778	0.023805	0.024212	-0.000204
589.973196	0.023934	0.024321	-0.000193
590.314565	0.023876	0.024281	-0.000202
590.655885	0.024031	0.024398	-0.000183
590.997157	0.024068	0.024268	-0.000100
591.338379	0.024133	0.024342	-0.000104
591.679554	0.024040	0.024415	-0.000187
592.020679	0.024414	0.024625	-0.000106
592.361756	0.024216	0.024607	-0.000195
592.702784	0.024202	0.024616	-0.000207
593.043763	0.024378	0.024630	-0.000126
593.384693	0.024418	0.024886	-0.000234
593.725574	0.024383	0.024662	-0.000140
594.066407	0.024669	0.024754	-0.000042
594.407191	0.024436	0.025037	-0.000301
594.747926	0.024720	0.024892	-0.000086
595.088612	0.024807	0.024961	-0.000077
595.429249	0.024660	0.025043	-0.000192
595.769838	0.024700	0.024749	-0.000024
596.110377	0.024866	0.025089	-0.000111
596.450868	0.025051	0.025096	-0.000023
596.791309	0.024969	0.025239	-0.000135
597.131702	0.025033	0.025601	-0.000284
597.472046	0.025005	0.025300	-0.000147
597.812341	0.024987	0.025416	-0.000214
598.152587	0.024903	0.025423	-0.000260
598.492784	0.025109	0.025559	-0.000225
598.832933	0.025344	0.025628	-0.000142
599.173032	0.025216	0.025686	-0.000235
599.513082	0.025369	0.025459	-0.000045
599.853083	0.025291	0.025498	-0.000104
600.193035	0.025399	0.025624	-0.000113
600.532939	0.025494	0.025597	-0.000052
600.872793	0.025460	0.025535	-0.000038
601.212598	0.025242	0.025850	-0.000304
601.552354	0.025395	0.025846	-0.000225
601.892061	0.025485	0.026060	-0.000288
602.231719	0.025512	0.025888	-0.000188
602.571328	0.025610	0.025836	-0.000113
602.910888	0.025438	0.026047	-0.000305
603.250399	0.025660	0.026370	-0.000355
603.589860	0.025613	0.026127	-0.000257
603.929273	0.025905	0.026525	-0.000310
604.268636	0.025788	0.026078	-0.000145
604.607951	0.025815	0.026255	-0.000220
604.947216	0.025700	0.026615	-0.000458
605.286432	0.025760	0.026362	-0.000301
605.625599	0.025995	0.026505	-0.000255
605.964717	0.025901	0.026450	-0.000275
606.303785	0.026017	0.026436	-0.000210
606.642805	0.026065	0.026413	-0.000174
606.981775	0.026140	0.026606	-0.000233
607.320696	0.026160	0.026507	-0.000174
607.659567	0.025950	0.026456	-0.000253
607.998390	0.026032	0.026680	-0.000324
608.337163	0.025829	0.026558	-0.000365
608.675887	0.025940	0.026506	-0.000283
609.014562	0.026117	0.026676	-0.000280
609.353187	0.026382	0.026673	-0.000145
609.691764	0.026152	0.026762	-0.000305
610.030290	0.026258	0.026791	-0.000267
610.368768	0.026386	0.027100	-0.000357
610.707196	0.026423	0.026927	-0.000252
611.045575	0.026462	0.027099	-0.000318
611.383905	0.026579	0.026934	-0.000178
611.722185	0.026478	0.026787	-0.000154
612.060416	0.026516	0.027031	-0.000257
612.398598	0.026592	0.027354	-0.000381
612.736730	0.026449	0.026920	-0.000235
613.074813	0.026514	0.027161	-0.000323
613.412847	0.026838	0.027175	-0.000169
613.750831	0.026615	0.027257	-0.000321
614.088765	0.026546	0.027427	-0.000441
614.426651	0.026924	0.027047	-0.000061
614.764486	0.026731	0.027378	-0.000324
615.102273	0.026939	0.027188	-0.000124
615.440010	0.026638	0.027294	-0.000328
615.777697	0.026899	0.027384	-0.000242
616.115335	0.027008	0.027514	-0.000253
616.452924	0.026932	0.027589	-0.000328
616.790463	0.026890	0.027681	-0.000395
617.127952	0.027047	0.027547	-0.000250
617.465392	0.027153	0.027612	-0.000230
617.802783	0.027116	0.027584	-0.000234
618.140124	0.027516	0.027638	-0.000061
618.477415	0.027458	0.027871	-0.000207
618.814657	0.027279	0.027846	-0.000284
619.151850	0.027238	0.027521	-0.000141
619.488992	0.027556	0.027948	-0.000196
619.826086	0.027584	0.027799	-0.000108
620.163129	0.027611	0.027925	-0.000157
620.500123	0.027476	0.028077	-0.000301
620.837068	0.027456	0.028198	-0.000371
621.173962	0.027408	0.028014	-0.000303
621.510808	0.027463	0.028110	-0.000323
621.847603	0.027641	0.028102	-0.000230
622.184349	0.027690	0.028188	-0.000249
622.521045	0.027738	0.028275	-0.000268
622.857692	0.027815	0.028216	-0.000201
623.194289	0.027832	0.028169	-0.000168
623.530836	0.027718	0.028399	-0.000341
623.867333	0.027874	0.028503	-0.000314
624.203781	0.027843	0.028432	-0.000295
624.540179	0.027699	0.028193	-0.000247
624.876527	0.028022	0.028425	-0.000201
625.212826	0.027992	0.028272	-0.000140
625.549075	0.027918	0.028470	-0.000276
625.885274	0.028156	0.028392	-0.000118
626.221423	0.028053	0.028935	-0.000441
626.557523	0.028153	0.028764	-0.000306
626.893572	0.028192	0.028548	-0.000178
627.229572	0.028261	0.028793	-0.000266
627.565522	0.028374	0.028681	-0.000154
627.901423	0.028159	0.028523	-0.000182
628.237273	0.028462	0.028940	-0.000239
628.573074	0.028517	0.028854	-0.000169
628.908825	0.028710	0.029024	-0.000157
629.244526	0.028539	0.028997	-0.000229
629.580177	0.028717	0.029038	-0.000161
629.915778	0.028462	0.028938	-0.000238
630.251329	0.028722	0.029171	-0.000224
630.586830	0.028605	0.028825	-0.000110
630.922282	0.028560	0.029049	-0.000245
631.257683	0.028532	0.029103	-0.000285
631.593035	0.028341	0.029370	-0.000515
631.928337	0.028647	0.029401	-0.000377
632.263588	0.028706	0.029287	-0.000291
632.598790	0.028715	0.029324	-0.000305
632.933942	0.029175	0.029468	-0.000146
633.269044	0.029088	0.029258	-0.000085
633.604096	0.029242	0.029822	-0.000290
633.939098	0.028878	0.029947	-0.000534
634.274049	0.029095	0.029650	-0.000277
634.608951	0.029552	0.029800	-0.000124
634.943803	0.029145	0.029818	-0.000337
635.278605	0.029331	0.029794	-0.000232
635.613356	0.029399	0.029514	-0.000058
635.948058	0.029004	0.029675	-0.000335
636.282710	0.029029	0.030006	-0.000489
636.617311	0.029269	0.030086	-0.000409
636.951862	0.029535	0.030057	-0.000261
637.286364	0.029355	0.030040	-0.000343
637.620815	0.029323	0.030081	-0.000379
637.955216	0.029490	0.030125	-0.000317
638.289567	0.029618	0.030108	-0.000245
638.623868	0.029349	0.030008	-0.000329
638.958118	0.029396	0.030223	-0.000414
639.292319	0.029476	0.029929	-0.000226
639.626469	0.029590	0.030080	-0.000245
639.960569	0.029717	0.030075	-0.000179
640.294619	0.029524	0.030209	-0.000342
640.628619	0.029726	0.030345	-0.000309
640.962568	0.029412	0.030256	-0.000422
641.296468	0.029567	0.030192	-0.000312
641.630317	0.029621	0.030174	-0.000276
641.964116	0.030022	0.030349	-0.000163
642.297864	0.029856	0.030387	-0.000265
642.631563	0.030076	0.030740	-0.000332
642.965211	0.030148	0.030652	-0.000252
643.298808	0.030218	0.030425	-0.000104
643.632356	0.029979	0.030574	-0.000297
643.965853	0.029994	0.030732	-0.000369
644.299300	0.030042	0.030479	-0.000218
644.632697	0.030237	0.030602	-0.000183
644.966043	0.029992	0.030689	-0.000349
645.299339	0.030197	0.030808	-0.000305
645.632584	0.030309	0.030698	-0.000195
645.965779	0.030209	0.030883	-0.000337
646.298924	0.030133	0.030683	-0.000275
646.632019	0.030413	0.030937	-0.000262
646.965063	0.030560	0.030885	-0.000162
647.298056	0.030282	0.030797	-0.000258
647.630999	0.030467	0.030915	-0.000224
647.963892	0.030615	0.031274	-0.000330
648.296735	0.030570	0.031094	-0.000262
648.629527	0.030628	0.031300	-0.000336
648.962268	0.030585	0.030959	-0.000187
649.294959	0.030531	0.031361	-0.000415
649.627600	0.030515	0.031248	-0.000366
649.960190	0.030637	0.031603	-0.000483
650.292729	0.030605	0.031230	-0.000312
650.625218	0.030877	0.031392	-0.000257
650.957657	0.030857	0.031520	-0.000331
651.290045	0.030719	0.031535	-0.000408
651.622383	0.031283	0.031550	-0.000134
651.954669	0.030865	0.031440	-0.000287
652.286906	0.030882	0.031679	-0.000398
652.619092	0.030818	0.031356	-0.000269
652.951227	0.031133	0.031798	-0.000332
653.283312	0.031198	0.031515	-0.000159
653.615346	0.031393	0.032149	-0.000378
653.947329	0.031427	0.031653	-0.000113
654.279262	0.031204	0.031753	-0.000275
654.611145	0.031409	0.031416	-0.000004
654.942976	0.031269	0.032010	-0.000371
655.274757	0.031204	0.031903	-0.000350
655.606488	0.031282	0.031838	-0.000278
655.938167	0.031522	0.032123	-0.000300
656.269796	0.031539	0.031997	-0.000229
656.601375	0.031594	0.031705	-0.000056
656.932902	0.031321	0.032297	-0.000488
657.264379	0.031579	0.032033	-0.000227
657.595806	0.031567	0.032093	-0.000263
657.927181	0.031534	0.031866	-0.000166
658.258506	0.031563	0.032016	-0.000226
658.589780	0.031413	0.031841	-0.000214
658.921003	0.031519	0.032271	-0.000376
659.252176	0.031777	0.032275	-0.000249
659.583298	0.031684	0.032125	-0.000221
659.914369	0.031916	0.032300	-0.000192
660.245389	0.032030	0.032541	-0.000255
660.576358	0.031856	0.032450	-0.000297
660.907277	0.032034	0.032450	-0.000208
661.238145	0.031858	0.032389	-0.000266
661.568962	0.031948	0.032617	-0.000334
