2.814278	0.017700	0.030447	-0.006374
2.811973	0.016920	0.030589	-0.006835
2.809673	0.017072	0.030479	-0.006704
2.807376	0.016825	0.030227	-0.006701
2.805083	0.016476	0.030008	-0.006766
2.802794	0.017420	0.029881	-0.006231
2.800509	0.016445	0.029171	-0.006363
2.798228	0.016768	0.029144	-0.006188
2.795952	0.016451	0.028383	-0.005966
2.793679	0.016137	0.028409	-0.006136
2.791410	0.016507	0.029105	-0.006299
2.789145	0.016430	0.028134	-0.005852
2.786884	0.016005	0.028050	-0.006022
2.784627	0.015100	0.027616	-0.006258
2.782374	0.016139	0.026560	-0.005211
2.780125	0.014913	0.026163	-0.005625
2.777880	0.014537	0.026995	-0.006229
2.775638	0.014915	0.026334	-0.005709
2.773401	0.014297	0.025797	-0.005750
2.771167	0.013840	0.026191	-0.006175
2.768938	0.013639	0.025751	-0.006056
2.766712	0.013401	0.026138	-0.006369
2.764490	0.013947	0.024947	-0.005500
2.762272	0.013894	0.026327	-0.006217
2.760058	0.015041	0.025771	-0.005365
2.757847	0.014359	0.025754	-0.005698
2.755640	0.013859	0.026510	-0.006325
2.753437	0.015131	0.027345	-0.006107
2.751238	0.015968	0.026869	-0.005451
2.749043	0.015165	0.027004	-0.005920
2.746852	0.014702	0.026708	-0.006003
2.744664	0.015443	0.026782	-0.005670
2.742480	0.015887	0.026775	-0.005444
2.740300	0.015632	0.027438	-0.005903
2.738123	0.015501	0.027363	-0.005931
2.735950	0.016248	0.027164	-0.005458
2.733781	0.015809	0.026394	-0.005292
2.731616	0.015435	0.027536	-0.006050
2.729454	0.015969	0.026810	-0.005420
2.727296	0.016253	0.026580	-0.005163
2.725142	0.015971	0.027239	-0.005634
2.722991	0.015679	0.026854	-0.005588
2.720844	0.016384	0.027557	-0.005586
2.718701	0.016757	0.027007	-0.005125
2.716561	0.015983	0.027338	-0.005678
2.714425	0.016319	0.027011	-0.005346
2.712293	0.016253	0.027028	-0.005387
2.710164	0.016635	0.027185	-0.005275
2.708039	0.016054	0.027164	-0.005555
2.705917	0.017156	0.026978	-0.004911
2.703799	0.016726	0.026325	-0.004799
2.701685	0.016965	0.027295	-0.005165
2.699574	0.016334	0.026698	-0.005182
2.697466	0.016494	0.026430	-0.004968
2.695363	0.016829	0.026009	-0.004590
2.693262	0.016181	0.026658	-0.005238
2.691166	0.016651	0.026666	-0.005008
2.689072	0.017363	0.026147	-0.004392
2.686983	0.017298	0.026227	-0.004464
2.684897	0.016332	0.026478	-0.005073
2.682814	0.016067	0.026100	-0.005016
2.680735	0.017029	0.026214	-0.004593
2.678659	0.016937	0.025630	-0.004346
2.676587	0.017232	0.026517	-0.004642
2.674518	0.017525	0.026413	-0.004444
2.672453	0.017139	0.026695	-0.004778
2.670391	0.017554	0.026846	-0.004646
2.668333	0.017010	0.027249	-0.005119
2.666278	0.017106	0.026070	-0.004482
2.664226	0.017640	0.026252	-0.004306
2.662178	0.017420	0.026105	-0.004342
2.660133	0.017993	0.026430	-0.004219
2.658092	0.017503	0.026769	-0.004633
2.656054	0.018074	0.026555	-0.004240
2.654019	0.017839	0.026554	-0.004358
2.651988	0.017887	0.026081	-0.004097
2.649960	0.018789	0.026339	-0.003775
2.647936	0.018489	0.026572	-0.004042
2.645915	0.018410	0.026675	-0.004133
2.643897	0.018662	0.026337	-0.003838
2.641882	0.018213	0.026430	-0.004108
2.639871	0.018044	0.026921	-0.004438
2.637863	0.019055	0.026484	-0.003715
2.635859	0.019599	0.026898	-0.003650
2.633857	0.018677	0.027066	-0.004194
2.631859	0.017993	0.026332	-0.004170
2.629865	0.018998	0.026483	-0.003742
2.627873	0.018577	0.026321	-0.003872
2.625885	0.019196	0.026856	-0.003830
2.623900	0.019981	0.026196	-0.003107
2.621919	0.019197	0.026469	-0.003636
2.619940	0.019144	0.026455	-0.003656
2.617965	0.018768	0.025874	-0.003553
2.615993	0.019242	0.026407	-0.003582
2.614025	0.019481	0.026004	-0.003262
2.612059	0.019868	0.026277	-0.003205
2.610097	0.019508	0.026005	-0.003248
2.608138	0.019877	0.026538	-0.003331
2.606182	0.020142	0.025914	-0.002886
2.604229	0.019774	0.026432	-0.003329
2.602280	0.019546	0.026307	-0.003381
2.600333	0.019922	0.026373	-0.003226
2.598390	0.020396	0.026532	-0.003068
2.596450	0.020069	0.026375	-0.003153
2.594513	0.020409	0.026120	-0.002855
2.592579	0.020509	0.026771	-0.003131
2.590648	0.020252	0.026948	-0.003348
2.588721	0.020924	0.026261	-0.002668
2.586796	0.020753	0.026218	-0.002733
2.584875	0.020662	0.026543	-0.002941
2.582957	0.020864	0.026498	-0.002817
2.581042	0.021345	0.026584	-0.002620
2.579130	0.020901	0.026171	-0.002635
2.577221	0.020895	0.025941	-0.002523
2.575315	0.020651	0.026614	-0.002982
2.573412	0.021269	0.026461	-0.002596
2.571512	0.021349	0.025991	-0.002321
2.569615	0.021104	0.026208	-0.002552
2.567722	0.020942	0.026244	-0.002651
2.565831	0.021237	0.026220	-0.002492
2.563943	0.022023	0.026653	-0.002315
2.562058	0.021485	0.026278	-0.002396
2.560177	0.021749	0.026663	-0.002457
2.558298	0.021597	0.026266	-0.002335
2.556423	0.021982	0.026512	-0.002265
2.554550	0.022437	0.026806	-0.002184
2.552680	0.022048	0.026334	-0.002143
2.550813	0.021849	0.026058	-0.002105
2.548950	0.021970	0.026656	-0.002343
2.547089	0.021891	0.026070	-0.002089
2.545231	0.022263	0.026295	-0.002016
2.543376	0.022214	0.026208	-0.001997
2.541524	0.022227	0.026246	-0.002010
2.539675	0.022602	0.026522	-0.001960
2.537829	0.022512	0.026566	-0.002027
2.535986	0.022514	0.026072	-0.001779
2.534146	0.022457	0.026255	-0.001899
2.532308	0.022958	0.025831	-0.001436
2.530474	0.022380	0.026080	-0.001850
2.528642	0.022663	0.026238	-0.001787
2.526814	0.022990	0.025856	-0.001433
2.524988	0.023215	0.026642	-0.001714
2.523165	0.023266	0.026436	-0.001585
2.521345	0.023796	0.026278	-0.001241
2.519528	0.023263	0.026012	-0.001375
2.517714	0.023739	0.026279	-0.001270
2.515902	0.023297	0.026337	-0.001520
2.514093	0.023733	0.026079	-0.001173
2.512288	0.023859	0.026411	-0.001276
2.510485	0.023708	0.025989	-0.001140
2.508684	0.023719	0.025655	-0.000968
2.506887	0.023471	0.026536	-0.001532
2.505092	0.023213	0.026304	-0.001546
2.503301	0.023985	0.025673	-0.000844
2.501512	0.023550	0.025712	-0.001081
2.499726	0.023600	0.025602	-0.001001
2.497942	0.023374	0.025737	-0.001182
2.496162	0.023802	0.025794	-0.000996
2.494384	0.024297	0.025710	-0.000707
2.492609	0.023252	0.025915	-0.001331
2.490836	0.023681	0.025417	-0.000868
2.489067	0.023630	0.025493	-0.000932
2.487300	0.024246	0.025657	-0.000705
2.485536	0.024458	0.025674	-0.000608
2.483774	0.024327	0.025575	-0.000624
2.482016	0.024430	0.025668	-0.000619
2.480260	0.024314	0.025533	-0.000609
2.478507	0.023948	0.026045	-0.001048
2.476756	0.024242	0.025829	-0.000793
2.475008	0.024186	0.025781	-0.000797
2.473263	0.024481	0.025388	-0.000454
2.471521	0.024907	0.025948	-0.000521
2.469781	0.024686	0.025423	-0.000368
2.468044	0.024300	0.025531	-0.000616
2.466309	0.024065	0.025208	-0.000571
2.464578	0.024463	0.025229	-0.000383
2.462848	0.024498	0.025434	-0.000468
2.461122	0.024044	0.025493	-0.000724
2.459398	0.024789	0.025578	-0.000395
2.457677	0.024696	0.025079	-0.000191
2.455958	0.024977	0.025526	-0.000274
2.454243	0.025365	0.025217	0.000074
2.452529	0.025306	0.025880	-0.000287
2.450819	0.025487	0.024912	0.000287
2.449111	0.024309	0.025927	-0.000809
2.447405	0.024998	0.025186	-0.000094
2.445702	0.024839	0.025250	-0.000206
2.444002	0.025084	0.024971	0.000056
2.442304	0.025659	0.026130	-0.000235
2.440609	0.025562	0.025567	-0.000002
2.438917	0.025511	0.024983	0.000264
2.437227	0.024786	0.025376	-0.000295
2.435539	0.025536	0.025031	0.000253
2.433854	0.025474	0.025270	0.000102
2.432172	0.025680	0.025083	0.000299
2.430492	0.025890	0.025193	0.000349
2.428815	0.025420	0.025168	0.000126
2.427140	0.025857	0.025019	0.000419
2.425468	0.025280	0.024793	0.000243
2.423799	0.026201	0.024124	0.001038
2.422131	0.025867	0.025168	0.000349
2.420467	0.025824	0.025457	0.000183
2.418805	0.025507	0.025827	-0.000160
2.417145	0.025871	0.024788	0.000542
2.415488	0.025865	0.025125	0.000370
2.413833	0.025860	0.024917	0.000472
2.412181	0.026053	0.025516	0.000268
2.410532	0.025668	0.025208	0.000230
2.408884	0.026213	0.025477	0.000368
2.407240	0.025715	0.025536	0.000089
2.405598	0.026072	0.025401	0.000335
2.403958	0.026187	0.025257	0.000465
2.402320	0.025799	0.024649	0.000575
2.400685	0.026112	0.024742	0.000685
2.399053	0.026724	0.025153	0.000786
2.397423	0.025822	0.025181	0.000321
2.395795	0.026155	0.025595	0.000280
2.394170	0.026489	0.024941	0.000774
2.392547	0.026115	0.025230	0.000442
2.390927	0.026263	0.025197	0.000533
2.389309	0.026412	0.025545	0.000433
2.387694	0.026434	0.024879	0.000777
2.386081	0.026877	0.025560	0.000659
2.384470	0.026224	0.024802	0.000711
2.382861	0.026752	0.024974	0.000889
2.381255	0.026375	0.025557	0.000409
2.379652	0.026294	0.025559	0.000368
2.378051	0.026545	0.024919	0.000813
2.376452	0.026347	0.025450	0.000449
2.374855	0.026717	0.025644	0.000537
2.373261	0.027125	0.026244	0.000441
2.371669	0.026691	0.026091	0.000300
2.370080	0.027552	0.026093	0.000730
2.368493	0.027005	0.025091	0.000957
2.366908	0.027559	0.025864	0.000847
2.365326	0.026847	0.025762	0.000542
2.363745	0.026977	0.025935	0.000521
2.362168	0.027125	0.025735	0.000695
2.360592	0.026661	0.025313	0.000674
2.359019	0.026908	0.025804	0.000552
2.357448	0.027409	0.024979	0.001215
2.355880	0.027784	0.025363	0.001211
2.354313	0.026987	0.025952	0.000518
2.352749	0.027208	0.026129	0.000539
2.351188	0.026839	0.026031	0.000404
2.349628	0.027454	0.025134	0.001160
2.348071	0.026787	0.025415	0.000686
2.346516	0.027414	0.025779	0.000818
2.344964	0.027335	0.025964	0.000685
2.343413	0.027256	0.025788	0.000734
2.341865	0.027212	0.025352	0.000930
2.340319	0.027707	0.025591	0.001058
2.338776	0.027832	0.026548	0.000642
2.337235	0.027723	0.026510	0.000607
2.335695	0.028009	0.026016	0.000996
2.334159	0.027920	0.026637	0.000642
2.332624	0.027773	0.026422	0.000675
2.331091	0.027483	0.026133	0.000675
2.329561	0.028587	0.026422	0.001082
2.328033	0.027585	0.026069	0.000758
2.326508	0.027715	0.025991	0.000862
2.324984	0.027924	0.026747	0.000588
2.323463	0.027802	0.026532	0.000635
2.321943	0.027853	0.026821	0.000516
2.320426	0.027756	0.026822	0.000467
2.318912	0.028232	0.026779	0.000726
2.317399	0.028266	0.027048	0.000609
2.315888	0.028011	0.026968	0.000522
2.314380	0.028742	0.026624	0.001059
2.312874	0.028392	0.026581	0.000906
2.311370	0.028623	0.026607	0.001008
2.309868	0.028706	0.026864	0.000921
2.308369	0.028180	0.026671	0.000755
2.306871	0.028405	0.027062	0.000672
2.305376	0.028055	0.026127	0.000964
2.303883	0.028327	0.026902	0.000713
2.302392	0.028683	0.026823	0.000930
2.300903	0.028392	0.027278	0.000557
2.299416	0.028623	0.027315	0.000654
2.297931	0.028449	0.027391	0.000529
2.296449	0.028787	0.026885	0.000951
2.294968	0.028061	0.027292	0.000384
2.293490	0.028393	0.027327	0.000533
2.292013	0.028531	0.026707	0.000912
2.290539	0.028326	0.027593	0.000367
2.289067	0.028523	0.027201	0.000661
2.287597	0.027697	0.027474	0.000111
2.286129	0.028906	0.027754	0.000576
2.284664	0.028682	0.027529	0.000577
2.283200	0.028343	0.027874	0.000235
2.281738	0.028768	0.027314	0.000727
2.280279	0.029104	0.027730	0.000687
2.278821	0.029241	0.027438	0.000901
2.277366	0.028646	0.028409	0.000119
2.275912	0.028982	0.027602	0.000690
2.274461	0.028988	0.028085	0.000451
2.273012	0.028400	0.027262	0.000569
2.271564	0.028146	0.027046	0.000550
2.270119	0.028933	0.028240	0.000346
2.268676	0.028800	0.027053	0.000873
2.267235	0.027920	0.028251	-0.000166
2.265796	0.028578	0.027998	0.000290
2.264359	0.028750	0.028012	0.000369
2.262923	0.028037	0.027946	0.000046
2.261490	0.029012	0.028715	0.000149
2.260059	0.029428	0.028296	0.000566
2.258630	0.029061	0.027947	0.000557
2.257203	0.028564	0.028321	0.000122
2.255778	0.028907	0.028123	0.000392
2.254355	0.029293	0.028016	0.000639
2.252934	0.029267	0.028513	0.000377
2.251515	0.029985	0.029238	0.000374
2.250098	0.029554	0.029032	0.000261
2.248683	0.029497	0.028660	0.000418
2.247269	0.029937	0.028240	0.000848
2.245858	0.029692	0.028393	0.000650
2.244449	0.029441	0.028415	0.000513
2.243042	0.030036	0.028881	0.000578
2.241636	0.028706	0.028554	0.000076
2.240233	0.029911	0.029142	0.000385
2.238832	0.029553	0.028526	0.000514
2.237432	0.029609	0.028172	0.000718
2.236035	0.029478	0.028957	0.000261
2.234639	0.029648	0.028308	0.000670
2.233245	0.028920	0.028703	0.000109
2.231854	0.029220	0.028488	0.000366
2.230464	0.029334	0.028584	0.000375
2.229076	0.029929	0.028573	0.000678
2.227690	0.029248	0.028428	0.000410
2.226306	0.029330	0.029077	0.000127
2.224924	0.029782	0.028587	0.000597
2.223544	0.029397	0.028608	0.000395
2.222165	0.028862	0.028749	0.000056
2.220789	0.029255	0.029991	-0.000368
2.219414	0.028571	0.029128	-0.000278
2.218042	0.029037	0.029263	-0.000113
2.216671	0.029359	0.029100	0.000130
2.215302	0.029130	0.028735	0.000197
2.213935	0.029796	0.029182	0.000307
2.212570	0.030125	0.029162	0.000481
2.211207	0.030123	0.028321	0.000901
2.209845	0.029725	0.029157	0.000284
2.208486	0.030151	0.029465	0.000343
2.207128	0.029856	0.029789	0.000034
2.205772	0.030196	0.029194	0.000501
2.204418	0.028857	0.030350	-0.000746
2.203066	0.029061	0.029261	-0.000100
2.201716	0.028660	0.029478	-0.000409
2.200367	0.029731	0.029482	0.000124
2.199021	0.028896	0.029066	-0.000085
2.197676	0.030220	0.029616	0.000302
2.196333	0.029427	0.030185	-0.000379
2.194992	0.030210	0.029064	0.000573
2.193653	0.029052	0.030256	-0.000602
2.192315	0.029330	0.030134	-0.000402
2.190980	0.028709	0.030469	-0.000880
2.189646	0.030057	0.030316	-0.000130
2.188314	0.029157	0.029768	-0.000305
2.186984	0.029654	0.029635	0.000010
2.185655	0.030162	0.029715	0.000224
2.184328	0.029192	0.030681	-0.000744
2.183004	0.030213	0.030448	-0.000118
2.181681	0.029878	0.031159	-0.000640
2.180359	0.029696	0.030939	-0.000621
2.179040	0.030249	0.030564	-0.000158
2.177722	0.030202	0.030593	-0.000195
2.176406	0.029564	0.030688	-0.000562
2.175092	0.030061	0.031126	-0.000532
2.173780	0.029599	0.030285	-0.000343
2.172469	0.029328	0.030347	-0.000509
2.171160	0.030524	0.031340	-0.000408
2.169853	0.029621	0.030664	-0.000521
2.168548	0.030324	0.030820	-0.000248
2.167244	0.030494	0.030706	-0.000106
2.165943	0.030711	0.030930	-0.000109
2.164643	0.030022	0.030997	-0.000488
2.163344	0.030500	0.031102	-0.000301
2.162048	0.030751	0.030673	0.000039
2.160753	0.030182	0.030846	-0.000332
2.159460	0.030382	0.030306	0.000038
2.158168	0.030443	0.031729	-0.000643
2.156879	0.030923	0.031551	-0.000314
2.155591	0.030594	0.031246	-0.000326
2.154304	0.030826	0.031807	-0.000490
2.153020	0.030265	0.031075	-0.000405
2.151737	0.030061	0.031316	-0.000628
2.150456	0.030703	0.031606	-0.000452
2.149177	0.031024	0.032854	-0.000915
2.147899	0.030942	0.031721	-0.000390
2.146623	0.030433	0.032133	-0.000850
2.145349	0.031049	0.032323	-0.000637
2.144076	0.030092	0.031813	-0.000861
2.142805	0.030758	0.031723	-0.000483
2.141536	0.031567	0.032367	-0.000400
2.140268	0.031207	0.031422	-0.000108
2.139002	0.030833	0.031869	-0.000518
2.137738	0.030581	0.032243	-0.000831
2.136476	0.031475	0.032048	-0.000287
2.135215	0.031540	0.032218	-0.000339
2.133956	0.030879	0.031837	-0.000479
2.132698	0.030749	0.032501	-0.000876
2.131442	0.031725	0.032224	-0.000250
2.130188	0.031252	0.032240	-0.000494
2.128935	0.031509	0.032371	-0.000431
2.127684	0.031055	0.032080	-0.000513
2.126435	0.031448	0.032371	-0.000462
2.125187	0.032076	0.033030	-0.000477
2.123941	0.031241	0.033224	-0.000992
2.122697	0.031883	0.033730	-0.000923
2.121454	0.031627	0.033168	-0.000771
2.120213	0.031985	0.032833	-0.000424
2.118974	0.031822	0.032944	-0.000561
2.117736	0.030949	0.033054	-0.001052
2.116500	0.030881	0.032913	-0.001016
2.115265	0.031337	0.032427	-0.000545
2.114032	0.031126	0.032230	-0.000552
2.112801	0.032028	0.032737	-0.000354
2.111571	0.031390	0.033028	-0.000819
2.110343	0.032353	0.033191	-0.000419
2.109116	0.031947	0.033949	-0.001001
2.107891	0.031640	0.033079	-0.000720
2.106668	0.031874	0.033734	-0.000930
2.105446	0.031401	0.033734	-0.001167
2.104226	0.031821	0.033949	-0.001064
2.103007	0.032133	0.033638	-0.000753
2.101790	0.031460	0.033643	-0.001092
2.100575	0.031954	0.034200	-0.001123
2.099361	0.032910	0.033215	-0.000152
2.098149	0.032326	0.033829	-0.000752
2.096938	0.032158	0.033660	-0.000751
2.095729	0.031289	0.033865	-0.001288
2.094521	0.032445	0.034271	-0.000913
2.093315	0.031652	0.033516	-0.000932
2.092111	0.032003	0.034189	-0.001093
2.090908	0.032214	0.034199	-0.000993
2.089707	0.032377	0.033561	-0.000592
2.088507	0.031369	0.034651	-0.001641
2.087309	0.032126	0.034300	-0.001087
2.086112	0.032959	0.034647	-0.000844
2.084917	0.033019	0.035132	-0.001057
2.083723	0.031956	0.034524	-0.001284
2.082531	0.032247	0.034388	-0.001071
2.081341	0.031910	0.034586	-0.001338
2.080152	0.033103	0.034550	-0.000723
2.078964	0.032789	0.034942	-0.001076
2.077778	0.032939	0.035347	-0.001204
2.076594	0.033315	0.033936	-0.000311
2.075411	0.033492	0.034368	-0.000438
2.074230	0.032183	0.035007	-0.001412
2.073050	0.033284	0.034944	-0.000830
2.071871	0.033072	0.034704	-0.000816
2.070694	0.032799	0.034936	-0.001068
2.069519	0.033304	0.034048	-0.000372
2.068345	0.032254	0.034707	-0.001227
2.067173	0.032848	0.034804	-0.000978
2.066002	0.033133	0.034749	-0.000808
2.064833	0.032503	0.035045	-0.001271
2.063665	0.032967	0.034933	-0.000983
2.062498	0.033398	0.034638	-0.000620
2.061333	0.033031	0.034429	-0.000699
2.060170	0.033254	0.034854	-0.000800
2.059008	0.032294	0.034933	-0.001319
2.057848	0.032290	0.034631	-0.001170
2.056689	0.032932	0.035900	-0.001484
2.055531	0.033420	0.034563	-0.000571
2.054375	0.033128	0.034809	-0.000841
2.053221	0.033782	0.035723	-0.000971
2.052067	0.032942	0.036009	-0.001534
2.050916	0.033406	0.036111	-0.001352
2.049766	0.034683	0.036148	-0.000732
2.048617	0.033545	0.035150	-0.000803
2.047470	0.033354	0.035542	-0.001094
2.046324	0.033572	0.035106	-0.000767
2.045179	0.033740	0.035268	-0.000764
2.044036	0.032499	0.035653	-0.001577
2.042895	0.032717	0.035141	-0.001212
2.041755	0.033826	0.036394	-0.001284
2.040616	0.033884	0.035553	-0.000834
2.039479	0.032770	0.034987	-0.001109
2.038343	0.034162	0.035256	-0.000547
2.037209	0.034252	0.035779	-0.000764
2.036076	0.033472	0.035289	-0.000908
2.034945	0.033833	0.035777	-0.000972
2.033815	0.032898	0.036312	-0.001707
2.032686	0.034072	0.035706	-0.000817
2.031559	0.033952	0.036850	-0.001449
2.030433	0.033975	0.036565	-0.001295
2.029309	0.033423	0.036361	-0.001469
2.028186	0.034311	0.036840	-0.001264
2.027064	0.033727	0.036071	-0.001172
2.025944	0.033963	0.036860	-0.001449
2.024825	0.033674	0.036505	-0.001416
2.023708	0.033868	0.035904	-0.001018
2.022592	0.034295	0.036916	-0.001311
2.021477	0.034918	0.036630	-0.000856
2.020364	0.034306	0.036692	-0.001193
2.019252	0.034665	0.037295	-0.001315
2.018142	0.033882	0.036108	-0.001113
2.017033	0.034044	0.036818	-0.001387
2.015925	0.034395	0.036896	-0.001251
2.014819	0.034792	0.037429	-0.001319
2.013714	0.034786	0.036752	-0.000983
2.012610	0.034266	0.036103	-0.000919
2.011508	0.034737	0.036217	-0.000740
2.010407	0.033942	0.036613	-0.001335
2.009308	0.033498	0.037216	-0.001859
2.008210	0.034111	0.036610	-0.001249
2.007113	0.033807	0.036831	-0.001512
2.006018	0.034650	0.036416	-0.000883
2.004924	0.034920	0.036527	-0.000803
2.003831	0.035142	0.036846	-0.000852
2.002740	0.034704	0.037216	-0.001256
2.001650	0.035104	0.038448	-0.001672
2.000561	0.034618	0.036621	-0.001001
1.999474	0.034570	0.035973	-0.000701
1.998388	0.034134	0.036209	-0.001038
1.997303	0.034527	0.036082	-0.000778
1.996220	0.034705	0.036458	-0.000876
1.995138	0.034835	0.036751	-0.000958
1.994058	0.034958	0.036983	-0.001013
1.992978	0.035396	0.036634	-0.000619
1.991901	0.034853	0.037145	-0.001146
1.990824	0.035329	0.037067	-0.000869
1.989749	0.035512	0.037583	-0.001035
1.988675	0.034491	0.037700	-0.001604
1.987602	0.035524	0.037644	-0.001060
1.986531	0.034844	0.037283	-0.001219
1.985461	0.035073	0.037626	-0.001276
1.984392	0.034992	0.036976	-0.000992
1.983325	0.034804	0.037796	-0.001496
1.982259	0.034976	0.037666	-0.001345
1.981194	0.035392	0.037118	-0.000863
1.980130	0.034810	0.037007	-0.001099
1.979068	0.035031	0.037686	-0.001327
1.978007	0.034449	0.037196	-0.001373
1.976948	0.035185	0.037886	-0.001351
1.975889	0.035215	0.037449	-0.001117
1.974832	0.035056	0.037734	-0.001339
1.973777	0.035860	0.037864	-0.001002
1.972722	0.034770	0.037791	-0.001511
1.971669	0.035147	0.037819	-0.001336
1.970617	0.035202	0.037836	-0.001317
1.969566	0.036373	0.038592	-0.001110
1.968517	0.035290	0.038014	-0.001362
1.967469	0.035465	0.037842	-0.001189
1.966422	0.035534	0.037465	-0.000965
1.965377	0.035490	0.037389	-0.000950
1.964333	0.036448	0.037974	-0.000763
1.963290	0.035928	0.037999	-0.001035
1.962248	0.036448	0.038380	-0.000966
1.961207	0.035882	0.038178	-0.001148
1.960168	0.036019	0.038304	-0.001142
1.959130	0.036850	0.037778	-0.000464
1.958094	0.036681	0.038265	-0.000792
1.957058	0.036320	0.038317	-0.000998
1.956024	0.036244	0.037870	-0.000813
1.954991	0.035735	0.038064	-0.001164
1.953959	0.036111	0.039096	-0.001492
1.952929	0.036444	0.038286	-0.000921
1.951900	0.035986	0.037753	-0.000884
1.950872	0.036371	0.037744	-0.000687
1.949845	0.036469	0.038440	-0.000985
1.948819	0.036705	0.038431	-0.000863
1.947795	0.036041	0.037502	-0.000730
1.946772	0.035788	0.038473	-0.001342
1.945750	0.036085	0.038379	-0.001147
1.944729	0.036737	0.038746	-0.001004
1.943710	0.037116	0.038503	-0.000693
1.942692	0.036568	0.038270	-0.000851
1.941675	0.037378	0.038017	-0.000319
1.940659	0.036633	0.038420	-0.000894
1.939645	0.037189	0.039111	-0.000961
1.938631	0.036767	0.038642	-0.000937
1.937619	0.036076	0.037987	-0.000956
1.936608	0.037061	0.038523	-0.000731
1.935599	0.036724	0.038539	-0.000907
1.934590	0.036556	0.039277	-0.001360
1.933583	0.036687	0.039539	-0.001426
1.932577	0.038203	0.039408	-0.000602
1.931572	0.037119	0.038907	-0.000894
1.930568	0.036843	0.038910	-0.001033
1.929566	0.036937	0.039714	-0.001388
1.928565	0.037175	0.039226	-0.001026
1.927565	0.037097	0.039059	-0.000981
1.926566	0.037773	0.038919	-0.000573
1.925568	0.036683	0.038735	-0.001026
1.924571	0.036562	0.038867	-0.001152
1.923576	0.037849	0.039758	-0.000955
1.922582	0.037569	0.038916	-0.000674
1.921589	0.037415	0.039079	-0.000832
1.920597	0.037673	0.039843	-0.001085
1.919606	0.036847	0.039717	-0.001435
1.918617	0.036912	0.039365	-0.001227
1.917629	0.037217	0.039093	-0.000938
1.916641	0.037562	0.039366	-0.000902
1.915655	0.036685	0.039876	-0.001596
1.914671	0.036613	0.040091	-0.001739
1.913687	0.037820	0.039730	-0.000955
1.912704	0.036811	0.039498	-0.001343
1.911723	0.038212	0.039164	-0.000476
1.910743	0.037532	0.039740	-0.001104
1.909764	0.036819	0.039654	-0.001418
1.908786	0.037681	0.039265	-0.000792
1.907809	0.037432	0.039188	-0.000878
1.906834	0.037792	0.040205	-0.001206
1.905859	0.037504	0.039685	-0.001091
1.904886	0.038395	0.040251	-0.000928
1.903914	0.037245	0.040260	-0.001508
1.902943	0.038232	0.039450	-0.000609
1.901973	0.037940	0.040349	-0.001205
1.901004	0.038278	0.039519	-0.000621
1.900036	0.037369	0.039308	-0.000969
1.899070	0.038104	0.039720	-0.000808
1.898105	0.037747	0.039689	-0.000971
1.897140	0.037583	0.040599	-0.001508
1.896177	0.037905	0.039494	-0.000794
1.895215	0.038983	0.039793	-0.000405
1.894254	0.038081	0.038984	-0.000452
1.893295	0.037794	0.039795	-0.001001
1.892336	0.037798	0.039770	-0.000986
1.891378	0.038030	0.039442	-0.000706
1.890422	0.038212	0.039756	-0.000772
1.889467	0.038279	0.040252	-0.000986
1.888513	0.039146	0.040583	-0.000719
1.887560	0.039532	0.040338	-0.000403
1.886608	0.038823	0.040426	-0.000802
1.885657	0.038811	0.040340	-0.000765
1.884707	0.038583	0.039698	-0.000557
1.883758	0.039037	0.040305	-0.000634
1.882811	0.039660	0.041137	-0.000738
1.881864	0.038659	0.040543	-0.000942
1.880919	0.038928	0.041131	-0.001101
1.879975	0.039072	0.040106	-0.000517
1.879032	0.038810	0.039389	-0.000289
1.878090	0.039174	0.040041	-0.000434
1.877149	0.039380	0.041261	-0.000940
1.876209	0.038897	0.040805	-0.000954
1.875270	0.039035	0.040602	-0.000784
1.874332	0.039394	0.040504	-0.000555
1.873396	0.038237	0.040335	-0.001049
1.872460	0.038794	0.040735	-0.000971
1.871525	0.038195	0.039887	-0.000846
1.870592	0.038883	0.040434	-0.000775
1.869660	0.039295	0.039980	-0.000342
1.868728	0.039364	0.040378	-0.000507
1.867798	0.039082	0.040204	-0.000561
1.866869	0.039346	0.041258	-0.000956
1.865941	0.039161	0.040469	-0.000654
1.865014	0.039025	0.040690	-0.000833
1.864088	0.038892	0.040336	-0.000722
1.863163	0.039770	0.040836	-0.000533
1.862239	0.039277	0.040880	-0.000801
1.861317	0.038836	0.041086	-0.001125
1.860395	0.038532	0.040195	-0.000832
1.859474	0.040552	0.041385	-0.000416
1.858555	0.038808	0.041719	-0.001455
1.857636	0.039561	0.040709	-0.000574
1.856719	0.039340	0.040545	-0.000603
1.855802	0.040221	0.041271	-0.000525
1.854887	0.039668	0.041506	-0.000919
1.853973	0.039561	0.041062	-0.000750
1.853059	0.038811	0.041245	-0.001217
1.852147	0.038528	0.040934	-0.001203
1.851236	0.040009	0.040950	-0.000471
1.850326	0.039461	0.040847	-0.000693
1.849416	0.039727	0.040692	-0.000483
1.848508	0.040123	0.040942	-0.000409
1.847601	0.039392	0.039836	-0.000222
1.846695	0.040266	0.040265	0.000001
1.845790	0.039901	0.040823	-0.000461
1.844886	0.040052	0.041877	-0.000912
1.843983	0.040128	0.041269	-0.000570
1.843081	0.039418	0.041331	-0.000957
1.842180	0.039935	0.041061	-0.000563
