1.886608	-0.018847	-0.005076	-0.006885
1.885657	-0.018523	-0.004592	-0.006965
1.884707	-0.018575	-0.004664	-0.006956
1.883758	-0.018652	-0.004757	-0.006948
1.882811	-0.018793	-0.004801	-0.006996
1.881864	-0.019101	-0.005181	-0.006960
1.880919	-0.019308	-0.005295	-0.007007
1.879975	-0.019093	-0.005173	-0.006960
1.879032	-0.019057	-0.005148	-0.006955
1.878090	-0.019221	-0.005280	-0.006970
1.877149	-0.019289	-0.005373	-0.006958
1.876209	-0.019411	-0.005500	-0.006956
1.875270	-0.019485	-0.005477	-0.007004
1.874332	-0.019497	-0.005592	-0.006952
1.873396	-0.019395	-0.005461	-0.006967
1.872460	-0.019466	-0.005449	-0.007008
1.871525	-0.019320	-0.005397	-0.006961
1.870592	-0.019322	-0.005351	-0.006986
1.869660	-0.019311	-0.005419	-0.006946
1.868728	-0.019276	-0.005334	-0.006971
1.867798	-0.019552	-0.005601	-0.006975
1.866869	-0.019608	-0.005586	-0.007011
1.865941	-0.019666	-0.005707	-0.006979
1.865014	-0.019796	-0.005713	-0.007041
1.864088	-0.019726	-0.005804	-0.006961
1.863163	-0.019641	-0.005548	-0.007046
1.862239	-0.019717	-0.005765	-0.006976
1.861317	-0.020048	-0.005970	-0.007039
1.860395	-0.020067	-0.006025	-0.007021
1.859474	-0.020226	-0.006163	-0.007032
1.858555	-0.020338	-0.006256	-0.007041
1.857636	-0.020205	-0.006260	-0.006973
1.856719	-0.019900	-0.005972	-0.006964
1.855802	-0.019792	-0.005774	-0.007009
1.854887	-0.019954	-0.005826	-0.007064
1.853973	-0.020153	-0.005976	-0.007088
1.853059	-0.020348	-0.006210	-0.007069
1.852147	-0.020198	-0.006074	-0.007062
1.851236	-0.020331	-0.006234	-0.007049
1.850326	-0.020381	-0.006297	-0.007042
1.849416	-0.020440	-0.006371	-0.007034
1.848508	-0.020472	-0.006353	-0.007059
1.847601	-0.020548	-0.006465	-0.007042
1.846695	-0.020508	-0.006385	-0.007061
1.845790	-0.020577	-0.006609	-0.006984
1.844886	-0.020782	-0.006655	-0.007063
1.843983	-0.020987	-0.006780	-0.007104
1.843081	-0.020631	-0.006351	-0.007140
1.842180	-0.020434	-0.006252	-0.007091
1.841280	-0.020398	-0.006243	-0.007078
1.840381	-0.020542	-0.006422	-0.007060
1.839484	-0.020631	-0.006437	-0.007097
1.838587	-0.020751	-0.006620	-0.007065
1.837691	-0.020687	-0.006651	-0.007018
1.836796	-0.020733	-0.006631	-0.007051
1.835902	-0.020732	-0.006628	-0.007052
1.835009	-0.021009	-0.006765	-0.007122
1.834118	-0.021300	-0.007179	-0.007061
1.833227	-0.021329	-0.007260	-0.007035
1.832337	-0.021429	-0.007420	-0.007005
1.831448	-0.021576	-0.007414	-0.007081
1.830560	-0.021522	-0.007382	-0.007070
1.829674	-0.021254	-0.007050	-0.007102
1.828788	-0.021217	-0.007022	-0.007098
1.827903	-0.021368	-0.007100	-0.007134
1.827019	-0.021412	-0.007058	-0.007177
1.826136	-0.021447	-0.007280	-0.007083
1.825255	-0.021836	-0.007583	-0.007127
1.824374	-0.021876	-0.007667	-0.007104
1.823494	-0.022109	-0.007984	-0.007062
1.822615	-0.022114	-0.007850	-0.007132
1.821737	-0.022028	-0.007875	-0.007077
1.820860	-0.021971	-0.007771	-0.007100
1.819984	-0.022184	-0.007893	-0.007145
1.819109	-0.022224	-0.008043	-0.007091
1.818235	-0.022450	-0.008054	-0.007198
1.817362	-0.022181	-0.008065	-0.007058
1.816490	-0.022315	-0.008009	-0.007153
1.815619	-0.022267	-0.008051	-0.007108
1.814749	-0.022339	-0.008066	-0.007137
1.813880	-0.022412	-0.007970	-0.007221
1.813012	-0.022234	-0.007974	-0.007130
1.812145	-0.022257	-0.007951	-0.007153
1.811279	-0.022323	-0.008014	-0.007155
1.810413	-0.022526	-0.008171	-0.007177
1.809549	-0.022202	-0.007885	-0.007159
1.808686	-0.021895	-0.007599	-0.007148
1.807824	-0.022068	-0.007584	-0.007242
1.806962	-0.021922	-0.007524	-0.007199
1.806102	-0.021913	-0.007382	-0.007266
1.805242	-0.021951	-0.007560	-0.007196
1.804384	-0.022022	-0.007635	-0.007193
1.803526	-0.021963	-0.007599	-0.007182
1.802670	-0.022124	-0.007803	-0.007160
1.801814	-0.022296	-0.007797	-0.007249
1.800959	-0.022472	-0.008091	-0.007191
1.800105	-0.022767	-0.008287	-0.007240
1.799252	-0.023060	-0.008700	-0.007180
1.798401	-0.022987	-0.008680	-0.007153
1.797550	-0.022806	-0.008380	-0.007213
1.796700	-0.022989	-0.008545	-0.007222
1.795851	-0.023087	-0.008742	-0.007173
1.795002	-0.022893	-0.008538	-0.007178
1.794155	-0.022835	-0.008402	-0.007216
1.793309	-0.023065	-0.008647	-0.007209
1.792464	-0.023126	-0.008559	-0.007284
1.791619	-0.022911	-0.008537	-0.007187
1.790776	-0.022975	-0.008563	-0.007206
1.789933	-0.023119	-0.008727	-0.007196
1.789092	-0.022949	-0.008485	-0.007232
1.788251	-0.022698	-0.008212	-0.007243
1.787411	-0.022850	-0.008404	-0.007223
1.786572	-0.022831	-0.008546	-0.007142
1.785734	-0.022806	-0.008212	-0.007297
1.784897	-0.022700	-0.008258	-0.007221
1.784061	-0.023131	-0.008547	-0.007292
1.783226	-0.023369	-0.008913	-0.007228
1.782392	-0.023327	-0.008956	-0.007185
1.781558	-0.023407	-0.008864	-0.007272
1.780726	-0.023541	-0.009010	-0.007265
1.779894	-0.023410	-0.008755	-0.007327
1.779064	-0.023280	-0.008671	-0.007305
1.778234	-0.023194	-0.008710	-0.007242
1.777405	-0.023240	-0.008861	-0.007189
1.776577	-0.023496	-0.008962	-0.007267
1.775750	-0.023878	-0.009348	-0.007265
1.774924	-0.023868	-0.009443	-0.007213
1.774099	-0.023611	-0.008977	-0.007317
1.773275	-0.023368	-0.008892	-0.007238
1.772451	-0.023439	-0.008859	-0.007290
1.771629	-0.023672	-0.009160	-0.007256
1.770807	-0.023603	-0.008949	-0.007327
1.769986	-0.023555	-0.009028	-0.007264
1.769167	-0.023574	-0.008925	-0.007325
1.768348	-0.023710	-0.009172	-0.007269
1.767530	-0.023745	-0.009133	-0.007306
1.766712	-0.023806	-0.009207	-0.007300
1.765896	-0.023812	-0.009298	-0.007257
1.765081	-0.023946	-0.009368	-0.007289
1.764266	-0.023760	-0.009272	-0.007244
1.763453	-0.023837	-0.009300	-0.007268
1.762640	-0.023786	-0.009199	-0.007294
1.761828	-0.023993	-0.009317	-0.007338
1.761017	-0.024433	-0.009700	-0.007366
1.760207	-0.024879	-0.010040	-0.007420
1.759398	-0.025085	-0.010428	-0.007328
1.758589	-0.025191	-0.010713	-0.007239
1.757782	-0.024927	-0.010363	-0.007282
1.756975	-0.024702	-0.010051	-0.007326
1.756169	-0.024604	-0.009917	-0.007344
1.755365	-0.024746	-0.010023	-0.007361
1.754560	-0.024460	-0.009765	-0.007348
1.753757	-0.024034	-0.009406	-0.007314
1.752955	-0.024297	-0.009421	-0.007438
1.752154	-0.024646	-0.009925	-0.007361
1.751353	-0.024626	-0.009949	-0.007339
1.750553	-0.024719	-0.009932	-0.007393
1.749755	-0.024816	-0.010095	-0.007360
1.748957	-0.025056	-0.010250	-0.007403
1.748159	-0.024998	-0.010266	-0.007366
1.747363	-0.025071	-0.010289	-0.007391
1.746568	-0.025088	-0.010415	-0.007336
1.745773	-0.025298	-0.010554	-0.007372
1.744979	-0.025283	-0.010549	-0.007367
1.744187	-0.025110	-0.010435	-0.007337
1.743395	-0.024772	-0.010213	-0.007280
1.742603	-0.024884	-0.010265	-0.007310
1.741813	-0.024961	-0.010209	-0.007376
1.741024	-0.025356	-0.010615	-0.007371
1.740235	-0.025623	-0.010867	-0.007378
1.739447	-0.025574	-0.010889	-0.007343
1.738660	-0.025528	-0.010759	-0.007384
1.737874	-0.025366	-0.010671	-0.007348
1.737089	-0.025617	-0.010928	-0.007344
1.736304	-0.025854	-0.010982	-0.007436
1.735521	-0.025594	-0.010847	-0.007373
1.734738	-0.025574	-0.010850	-0.007362
1.733956	-0.025751	-0.011104	-0.007323
1.733175	-0.026013	-0.011243	-0.007385
1.732395	-0.026113	-0.011441	-0.007336
1.731615	-0.026172	-0.011397	-0.007388
1.730837	-0.026329	-0.011522	-0.007403
1.730059	-0.026242	-0.011330	-0.007456
1.729282	-0.026379	-0.011625	-0.007377
1.728506	-0.026298	-0.011467	-0.007415
1.727730	-0.026238	-0.011315	-0.007461
1.726956	-0.026202	-0.011354	-0.007424
1.726182	-0.026315	-0.011436	-0.007439
1.725409	-0.026443	-0.011488	-0.007478
1.724637	-0.026549	-0.011735	-0.007407
1.723866	-0.026753	-0.011849	-0.007452
1.723096	-0.026954	-0.012113	-0.007421
1.722326	-0.026991	-0.012154	-0.007419
1.721557	-0.027006	-0.012125	-0.007440
1.720789	-0.027170	-0.012198	-0.007486
1.720022	-0.027175	-0.012235	-0.007470
1.719256	-0.027436	-0.012482	-0.007477
1.718490	-0.027297	-0.012385	-0.007456
1.717726	-0.027216	-0.012572	-0.007322
1.716962	-0.027271	-0.012313	-0.007479
1.716199	-0.027312	-0.012339	-0.007486
1.715436	-0.027451	-0.012605	-0.007423
1.714675	-0.027679	-0.012799	-0.007440
1.713914	-0.027774	-0.012800	-0.007487
1.713154	-0.027812	-0.012989	-0.007411
1.712395	-0.028179	-0.013429	-0.007375
1.711637	-0.028351	-0.013462	-0.007444
1.710879	-0.028355	-0.013386	-0.007484
1.710122	-0.028613	-0.013735	-0.007439
1.709366	-0.028874	-0.013975	-0.007450
1.708611	-0.028862	-0.013792	-0.007535
1.707857	-0.028363	-0.013623	-0.007370
1.707103	-0.028101	-0.013211	-0.007445
1.706351	-0.028222	-0.013272	-0.007475
1.705599	-0.028327	-0.013344	-0.007491
1.704847	-0.028468	-0.013463	-0.007502
1.704097	-0.028582	-0.013597	-0.007492
1.703347	-0.028671	-0.013590	-0.007540
1.702599	-0.028627	-0.013773	-0.007427
1.701850	-0.028595	-0.013804	-0.007395
1.701103	-0.028628	-0.013717	-0.007456
1.700357	-0.028827	-0.013839	-0.007494
1.699611	-0.028785	-0.013853	-0.007466
1.698866	-0.028749	-0.013843	-0.007453
1.698122	-0.028973	-0.013880	-0.007547
1.697378	-0.028710	-0.013791	-0.007460
1.696636	-0.028698	-0.013715	-0.007491
1.695894	-0.028819	-0.014000	-0.007409
1.695153	-0.029197	-0.014137	-0.007530
1.694412	-0.029270	-0.014205	-0.007532
1.693673	-0.029445	-0.014421	-0.007512
1.692934	-0.029381	-0.014457	-0.007462
1.692196	-0.029665	-0.014765	-0.007450
1.691459	-0.029478	-0.014640	-0.007419
1.690722	-0.029636	-0.014635	-0.007501
1.689987	-0.029865	-0.014946	-0.007460
1.689252	-0.030166	-0.015156	-0.007505
1.688518	-0.029906	-0.014898	-0.007504
1.687784	-0.029915	-0.014873	-0.007521
1.687051	-0.029757	-0.014803	-0.007477
1.686320	-0.029500	-0.014432	-0.007534
1.685588	-0.029451	-0.014397	-0.007527
1.684858	-0.029288	-0.014381	-0.007453
1.684128	-0.029407	-0.014444	-0.007481
1.683399	-0.029422	-0.014625	-0.007398
1.682671	-0.029606	-0.014586	-0.007510
1.681944	-0.029660	-0.014493	-0.007583
1.681217	-0.029768	-0.014747	-0.007510
1.680491	-0.030141	-0.015099	-0.007521
1.679766	-0.030341	-0.015575	-0.007383
1.679042	-0.030677	-0.015655	-0.007511
1.678318	-0.030861	-0.015781	-0.007540
1.677595	-0.030919	-0.015952	-0.007483
1.676873	-0.030968	-0.015913	-0.007527
1.676152	-0.031201	-0.016199	-0.007501
1.675431	-0.031338	-0.016175	-0.007581
1.674711	-0.031394	-0.016377	-0.007509
1.673992	-0.031418	-0.016343	-0.007538
1.673273	-0.031072	-0.016108	-0.007482
1.672556	-0.030778	-0.015689	-0.007544
1.671839	-0.030748	-0.015807	-0.007471
1.671122	-0.030655	-0.015609	-0.007523
1.670407	-0.030682	-0.015796	-0.007443
1.669692	-0.030731	-0.015745	-0.007493
1.668978	-0.030299	-0.015144	-0.007577
1.668265	-0.029881	-0.014759	-0.007561
1.667552	-0.029918	-0.014831	-0.007543
1.666840	-0.029853	-0.014656	-0.007599
1.666129	-0.030142	-0.014992	-0.007575
1.665418	-0.030236	-0.015270	-0.007483
1.664709	-0.029876	-0.014836	-0.007520
1.664000	-0.029920	-0.014903	-0.007509
1.663292	-0.029873	-0.014822	-0.007526
1.662584	-0.029641	-0.014718	-0.007462
1.661877	-0.029771	-0.014608	-0.007582
1.661171	-0.029714	-0.014628	-0.007543
1.660466	-0.029228	-0.014111	-0.007559
1.659761	-0.029096	-0.014073	-0.007511
1.659057	-0.029432	-0.014160	-0.007636
1.658354	-0.029640	-0.014477	-0.007582
1.657651	-0.030027	-0.015018	-0.007504
1.656950	-0.030314	-0.015078	-0.007618
1.656249	-0.030541	-0.015358	-0.007592
1.655548	-0.030550	-0.015389	-0.007580
1.654848	-0.030462	-0.015487	-0.007487
1.654150	-0.030452	-0.015350	-0.007551
1.653451	-0.030211	-0.015102	-0.007555
1.652754	-0.030007	-0.014953	-0.007527
1.652057	-0.029663	-0.014673	-0.007495
1.651361	-0.029826	-0.014815	-0.007506
1.650665	-0.029895	-0.014938	-0.007479
1.649971	-0.030147	-0.015123	-0.007512
1.649277	-0.030327	-0.015106	-0.007611
1.648583	-0.030426	-0.015356	-0.007535
1.647891	-0.030921	-0.015967	-0.007477
1.647199	-0.031209	-0.015941	-0.007634
1.646508	-0.031056	-0.016011	-0.007522
1.645817	-0.031318	-0.016248	-0.007535
1.645127	-0.031384	-0.016398	-0.007493
1.644438	-0.031568	-0.016381	-0.007594
1.643750	-0.031299	-0.016206	-0.007546
1.643062	-0.031269	-0.016135	-0.007567
1.642375	-0.031131	-0.016016	-0.007557
1.641689	-0.031453	-0.016457	-0.007498
1.641003	-0.031390	-0.016273	-0.007559
1.640318	-0.031319	-0.016329	-0.007495
1.639634	-0.031547	-0.016499	-0.007524
1.638950	-0.031858	-0.016726	-0.007566
1.638267	-0.032066	-0.016962	-0.007552
1.637585	-0.032350	-0.017335	-0.007507
1.636903	-0.032333	-0.017385	-0.007474
1.636222	-0.032515	-0.017481	-0.007517
1.635542	-0.032676	-0.017459	-0.007609
1.634863	-0.032848	-0.017800	-0.007524
1.634184	-0.032950	-0.018009	-0.007470
1.633506	-0.033029	-0.017987	-0.007521
1.632828	-0.032876	-0.017774	-0.007551
1.632151	-0.032760	-0.017624	-0.007568
1.631475	-0.032836	-0.017761	-0.007538
1.630800	-0.033319	-0.018175	-0.007572
1.630125	-0.033564	-0.018520	-0.007522
1.629451	-0.033841	-0.018687	-0.007577
1.628778	-0.034091	-0.018988	-0.007551
1.628105	-0.034267	-0.019312	-0.007478
1.627433	-0.034508	-0.019394	-0.007557
1.626761	-0.034635	-0.019570	-0.007533
1.626091	-0.034289	-0.019129	-0.007580
1.625421	-0.033785	-0.018689	-0.007548
1.624751	-0.033687	-0.018449	-0.007619
1.624083	-0.033512	-0.018303	-0.007604
1.623414	-0.033897	-0.018810	-0.007544
1.622747	-0.033697	-0.018520	-0.007588
1.622080	-0.033753	-0.018759	-0.007497
1.621414	-0.033677	-0.018630	-0.007523
1.620749	-0.033572	-0.018635	-0.007469
1.620084	-0.033813	-0.018678	-0.007568
1.619420	-0.033791	-0.018795	-0.007498
1.618757	-0.033698	-0.018703	-0.007498
1.618094	-0.033957	-0.018878	-0.007540
1.617432	-0.034074	-0.019011	-0.007532
1.616770	-0.034104	-0.019055	-0.007525
1.616109	-0.034300	-0.019345	-0.007478
1.615449	-0.034225	-0.019223	-0.007501
1.614790	-0.034389	-0.019067	-0.007661
1.614131	-0.034440	-0.019456	-0.007492
1.613473	-0.034256	-0.019234	-0.007511
1.612815	-0.033910	-0.018946	-0.007482
1.612158	-0.033647	-0.018584	-0.007531
1.611502	-0.033127	-0.018215	-0.007456
1.610846	-0.033198	-0.018214	-0.007492
1.610191	-0.033152	-0.018385	-0.007384
1.609537	-0.032791	-0.017834	-0.007478
1.608883	-0.032742	-0.017691	-0.007525
1.608230	-0.033195	-0.018093	-0.007551
1.607578	-0.033234	-0.018228	-0.007503
1.606926	-0.033928	-0.018876	-0.007526
1.606275	-0.033889	-0.018923	-0.007483
1.605625	-0.033749	-0.018856	-0.007447
1.604975	-0.033650	-0.018607	-0.007521
1.604326	-0.033775	-0.018751	-0.007512
1.603677	-0.034135	-0.019152	-0.007491
1.603029	-0.034308	-0.019170	-0.007569
1.602382	-0.034442	-0.019377	-0.007533
1.601735	-0.034306	-0.019401	-0.007453
1.601089	-0.033934	-0.018833	-0.007551
1.600444	-0.034129	-0.019228	-0.007450
1.599799	-0.034203	-0.019201	-0.007501
1.599155	-0.034219	-0.019317	-0.007451
1.598512	-0.034290	-0.019323	-0.007483
1.597869	-0.034328	-0.019244	-0.007542
1.597227	-0.033980	-0.019128	-0.007426
1.596585	-0.033509	-0.018706	-0.007402
1.595944	-0.033518	-0.018714	-0.007402
1.595304	-0.033686	-0.018631	-0.007527
1.594664	-0.033884	-0.018827	-0.007529
1.594025	-0.033875	-0.018939	-0.007468
1.593386	-0.034163	-0.019120	-0.007521
1.592749	-0.034000	-0.019047	-0.007477
1.592111	-0.033783	-0.018802	-0.007491
1.591475	-0.033577	-0.018749	-0.007414
1.590839	-0.033901	-0.019007	-0.007447
1.590203	-0.034087	-0.019022	-0.007533
1.589569	-0.033671	-0.018777	-0.007447
1.588935	-0.033544	-0.018612	-0.007466
1.588301	-0.033351	-0.018459	-0.007446
1.587668	-0.033168	-0.018334	-0.007417
1.587036	-0.033321	-0.018532	-0.007394
1.586404	-0.033407	-0.018586	-0.007411
1.585773	-0.033347	-0.018449	-0.007449
1.585143	-0.034094	-0.019194	-0.007450
1.584513	-0.033941	-0.018967	-0.007487
1.583884	-0.033652	-0.018706	-0.007473
1.583255	-0.033526	-0.018670	-0.007428
1.582627	-0.033641	-0.018774	-0.007433
1.582000	-0.033865	-0.019180	-0.007342
1.581373	-0.033929	-0.019121	-0.007404
1.580747	-0.033919	-0.019013	-0.007453
1.580121	-0.033571	-0.018735	-0.007418
1.579496	-0.034022	-0.019110	-0.007456
1.578872	-0.034022	-0.018878	-0.007572
1.578248	-0.033418	-0.018763	-0.007328
1.577625	-0.033744	-0.018886	-0.007429
1.577002	-0.033858	-0.018980	-0.007439
1.576380	-0.033820	-0.019062	-0.007379
1.575759	-0.034303	-0.019430	-0.007437
1.575138	-0.034296	-0.019638	-0.007329
1.574518	-0.033908	-0.019194	-0.007357
1.573899	-0.034002	-0.019125	-0.007438
1.573280	-0.033812	-0.019163	-0.007325
1.572661	-0.033681	-0.018740	-0.007471
1.572044	-0.033728	-0.018622	-0.007553
1.571426	-0.033330	-0.018479	-0.007426
1.570810	-0.033159	-0.018322	-0.007419
1.570194	-0.033379	-0.018836	-0.007271
1.569578	-0.033552	-0.018759	-0.007397
1.568964	-0.033658	-0.018803	-0.007427
1.568349	-0.033288	-0.018741	-0.007273
1.567736	-0.033439	-0.018595	-0.007422
1.567123	-0.033706	-0.018928	-0.007389
1.566510	-0.033920	-0.019329	-0.007296
1.565899	-0.033945	-0.019246	-0.007350
1.565287	-0.033533	-0.018585	-0.007474
1.564677	-0.033271	-0.018523	-0.007374
1.564066	-0.033208	-0.018317	-0.007446
1.563457	-0.033320	-0.018473	-0.007423
1.562848	-0.033498	-0.018949	-0.007275
1.562240	-0.034125	-0.019360	-0.007383
1.561632	-0.034078	-0.019332	-0.007373
1.561025	-0.034319	-0.019439	-0.007440
1.560418	-0.034094	-0.019170	-0.007462
1.559812	-0.033313	-0.018533	-0.007390
1.559207	-0.032554	-0.017783	-0.007386
1.558602	-0.032393	-0.017916	-0.007239
1.557997	-0.032237	-0.017882	-0.007177
1.557394	-0.032024	-0.017403	-0.007311
1.556791	-0.031941	-0.016964	-0.007489
1.556188	-0.031705	-0.017230	-0.007237
1.555586	-0.031790	-0.017173	-0.007309
1.554985	-0.031934	-0.017115	-0.007410
1.554384	-0.032245	-0.017727	-0.007259
1.553783	-0.032310	-0.018069	-0.007121
1.553184	-0.032522	-0.017744	-0.007389
1.552585	-0.032582	-0.017604	-0.007489
1.551986	-0.032365	-0.017794	-0.007286
1.551388	-0.032354	-0.017809	-0.007273
1.550791	-0.032113	-0.017577	-0.007268
1.550194	-0.031943	-0.017358	-0.007293
1.549597	-0.031874	-0.017317	-0.007278
1.549002	-0.031851	-0.017217	-0.007317
1.548406	-0.031650	-0.017445	-0.007103
1.547812	-0.032001	-0.017486	-0.007258
1.547218	-0.032016	-0.017502	-0.007257
1.546624	-0.031906	-0.017323	-0.007292
1.546031	-0.031896	-0.017406	-0.007245
1.545439	-0.031745	-0.017422	-0.007161
1.544847	-0.031806	-0.017307	-0.007250
1.544256	-0.032281	-0.017552	-0.007364
1.543665	-0.032137	-0.017648	-0.007245
1.543075	-0.032366	-0.017722	-0.007322
1.542486	-0.032207	-0.017574	-0.007317
1.541897	-0.031656	-0.017250	-0.007203
1.541308	-0.031217	-0.016912	-0.007153
1.540720	-0.030849	-0.016617	-0.007116
1.540133	-0.030546	-0.016212	-0.007167
1.539546	-0.030674	-0.016103	-0.007286
1.538960	-0.030846	-0.016567	-0.007140
1.538374	-0.031056	-0.016501	-0.007277
1.537789	-0.030965	-0.016447	-0.007259
1.537204	-0.031021	-0.016325	-0.007348
1.536620	-0.030612	-0.016048	-0.007282
1.536037	-0.030609	-0.016070	-0.007270
1.535454	-0.030430	-0.016081	-0.007174
1.534872	-0.030216	-0.016081	-0.007067
1.534290	-0.030619	-0.016328	-0.007146
1.533708	-0.030655	-0.016252	-0.007201
1.533128	-0.030412	-0.015838	-0.007287
1.532548	-0.030035	-0.015368	-0.007333
1.531968	-0.029986	-0.015602	-0.007192
1.531389	-0.029702	-0.015549	-0.007077
1.530810	-0.029745	-0.015148	-0.007298
1.530232	-0.029703	-0.015267	-0.007218
1.529655	-0.029913	-0.015384	-0.007265
1.529078	-0.029668	-0.015415	-0.007127
1.528501	-0.029336	-0.014954	-0.007191
1.527925	-0.028890	-0.014642	-0.007124
1.527350	-0.028472	-0.014126	-0.007173
1.526775	-0.028523	-0.014328	-0.007098
1.526201	-0.028514	-0.014346	-0.007084
1.525627	-0.028212	-0.013851	-0.007181
1.525054	-0.028065	-0.013932	-0.007066
1.524481	-0.027824	-0.013907	-0.006959
1.523909	-0.027814	-0.013645	-0.007085
1.523338	-0.028116	-0.013784	-0.007166
1.522767	-0.028573	-0.014097	-0.007238
1.522196	-0.028834	-0.014268	-0.007283
1.521626	-0.028869	-0.014401	-0.007234
1.521057	-0.028746	-0.014676	-0.007035
1.520488	-0.028672	-0.014609	-0.007032
1.519919	-0.028491	-0.014485	-0.007003
1.519351	-0.028228	-0.014193	-0.007018
1.518784	-0.028376	-0.014246	-0.007065
1.518217	-0.028378	-0.014083	-0.007148
1.517651	-0.028195	-0.013741	-0.007227
1.517085	-0.027670	-0.013635	-0.007017
1.516520	-0.027534	-0.013065	-0.007235
1.515955	-0.027001	-0.013083	-0.006959
1.515391	-0.026936	-0.012751	-0.007092
1.514827	-0.026729	-0.012732	-0.006998
1.514264	-0.026792	-0.012660	-0.007066
1.513702	-0.026597	-0.012453	-0.007072
1.513139	-0.026171	-0.012169	-0.007001
1.512578	-0.026274	-0.011877	-0.007198
1.512017	-0.026372	-0.012596	-0.006888
1.511456	-0.026409	-0.012437	-0.006986
1.510896	-0.026134	-0.012350	-0.006892
1.510337	-0.026490	-0.012528	-0.006981
1.509778	-0.026782	-0.012620	-0.007081
1.509219	-0.026354	-0.012637	-0.006858
1.508661	-0.026510	-0.012408	-0.007051
1.508104	-0.026332	-0.012310	-0.007011
1.507547	-0.026477	-0.012473	-0.007002
1.506990	-0.026648	-0.012791	-0.006928
1.506435	-0.027017	-0.012662	-0.007178
1.505879	-0.027138	-0.013024	-0.007057
1.505324	-0.026845	-0.012768	-0.007038
1.504770	-0.026667	-0.012675	-0.006996
1.504216	-0.026815	-0.012604	-0.007106
1.503663	-0.026301	-0.012804	-0.006748
1.503110	-0.026059	-0.012162	-0.006948
1.502558	-0.026137	-0.012443	-0.006847
1.502006	-0.026139	-0.012278	-0.006931
1.501454	-0.026309	-0.012578	-0.006866
1.500904	-0.025864	-0.011884	-0.006990
1.500353	-0.025472	-0.011515	-0.006978
1.499803	-0.025322	-0.010916	-0.007203
1.499254	-0.025552	-0.011487	-0.007032
1.498705	-0.025375	-0.011520	-0.006927
1.498157	-0.026221	-0.012341	-0.006940
1.497609	-0.026110	-0.012236	-0.006937
1.497062	-0.025910	-0.011765	-0.007072
1.496515	-0.025361	-0.011513	-0.006924
1.495969	-0.025335	-0.011419	-0.006958
1.495423	-0.024501	-0.011040	-0.006730
1.494878	-0.024502	-0.010437	-0.007032
1.494333	-0.024162	-0.010185	-0.006988
1.493789	-0.023748	-0.010040	-0.006854
1.493245	-0.023468	-0.009824	-0.006822
1.492702	-0.023218	-0.009815	-0.006701
1.492159	-0.022996	-0.009384	-0.006806
1.491617	-0.022994	-0.009400	-0.006797
1.491075	-0.023484	-0.009986	-0.006749
1.490533	-0.023919	-0.010302	-0.006808
1.489993	-0.024470	-0.010407	-0.007032
1.489452	-0.024125	-0.010458	-0.006834
1.488912	-0.023963	-0.010198	-0.006883
1.488373	-0.023988	-0.010287	-0.006851
1.487834	-0.023808	-0.009930	-0.006939
1.487296	-0.023237	-0.010027	-0.006605
1.486758	-0.023299	-0.009716	-0.006792
1.486221	-0.023203	-0.009517	-0.006843
1.485684	-0.022677	-0.009025	-0.006826
1.485147	-0.022631	-0.008855	-0.006888
1.484611	-0.022429	-0.009016	-0.006707
1.484076	-0.022359	-0.008867	-0.006746
1.483541	-0.021581	-0.008432	-0.006575
1.483007	-0.021914	-0.008482	-0.006716
1.482473	-0.022082	-0.008907	-0.006588
1.481939	-0.022250	-0.008662	-0.006794
1.481406	-0.022462	-0.009139	-0.006661
1.480874	-0.022361	-0.008788	-0.006787
1.480341	-0.021975	-0.008801	-0.006587
1.479810	-0.021959	-0.008598	-0.006681
1.479279	-0.022264	-0.008579	-0.006843
1.478748	-0.022315	-0.008955	-0.006680
1.478218	-0.021974	-0.008937	-0.006518
1.477688	-0.021352	-0.008106	-0.006623
1.477159	-0.021446	-0.007767	-0.006840
1.476631	-0.021640	-0.008147	-0.006747
1.476102	-0.021914	-0.008726	-0.006594
1.475575	-0.021912	-0.008665	-0.006623
1.475047	-0.021910	-0.008332	-0.006789
1.474521	-0.021847	-0.008718	-0.006565
1.473994	-0.021706	-0.008060	-0.006823
1.473469	-0.021246	-0.008278	-0.006484
1.472943	-0.021428	-0.007955	-0.006736
1.472418	-0.021472	-0.007778	-0.006847
1.471894	-0.021239	-0.008094	-0.006572
1.471370	-0.021713	-0.008298	-0.006707
1.470846	-0.021984	-0.008187	-0.006899
1.470323	-0.021911	-0.008401	-0.006755
1.469801	-0.021475	-0.008755	-0.006360
1.469279	-0.021599	-0.008261	-0.006669
1.468757	-0.021279	-0.008300	-0.006489
1.468236	-0.021027	-0.008189	-0.006419
1.467716	-0.021021	-0.007806	-0.006608
1.467195	-0.020614	-0.007106	-0.006754
1.466676	-0.020519	-0.007003	-0.006758
1.466156	-0.020074	-0.006798	-0.006638
1.465638	-0.020190	-0.007130	-0.006530
1.465119	-0.019927	-0.006962	-0.006483
1.464601	-0.020069	-0.006637	-0.006716
1.464084	-0.020014	-0.006383	-0.006816
1.463567	-0.020076	-0.006853	-0.006611
1.463051	-0.019813	-0.006931	-0.006441
1.462535	-0.019246	-0.006004	-0.006621
1.462019	-0.018881	-0.005681	-0.006600
1.461504	-0.019047	-0.005510	-0.006768
1.460989	-0.018705	-0.005734	-0.006486
