1.901973	0.007835	0.027771	-0.009968
1.901004	0.007117	0.028881	-0.010882
1.900036	0.007367	0.028700	-0.010666
1.899070	0.007554	0.027159	-0.009803
1.898105	0.008085	0.028043	-0.009979
1.897140	0.007448	0.028294	-0.010423
1.896177	0.007415	0.029236	-0.010911
1.895215	0.007710	0.028218	-0.010254
1.894254	0.006841	0.028215	-0.010687
1.893295	0.007776	0.027662	-0.009943
1.892336	0.007236	0.027557	-0.010161
1.891378	0.007307	0.027802	-0.010247
1.890422	0.006608	0.028552	-0.010972
1.889467	0.006383	0.028671	-0.011144
1.888513	0.006259	0.029214	-0.011478
1.887560	0.006808	0.029326	-0.011259
1.886608	0.007827	0.029103	-0.010638
1.885657	0.007378	0.029299	-0.010961
1.884707	0.006968	0.029580	-0.011306
1.883758	0.007214	0.029234	-0.011010
1.882811	0.007549	0.028700	-0.010576
1.881864	0.007826	0.029230	-0.010702
1.880919	0.007316	0.029204	-0.010944
1.879975	0.005891	0.029370	-0.011739
1.879032	0.007476	0.028708	-0.010616
1.878090	0.006645	0.030211	-0.011783
1.877149	0.006735	0.028795	-0.011030
1.876209	0.007061	0.028732	-0.010836
1.875270	0.006866	0.028502	-0.010818
1.874332	0.007094	0.030069	-0.011487
1.873396	0.006570	0.028712	-0.011071
1.872460	0.006658	0.029463	-0.011403
1.871525	0.007169	0.029725	-0.011278
1.870592	0.006857	0.028731	-0.010937
1.869660	0.006629	0.029145	-0.011258
1.868728	0.006463	0.030112	-0.011824
1.867798	0.006773	0.029844	-0.011535
1.866869	0.006601	0.030225	-0.011812
1.865941	0.006024	0.030327	-0.012152
1.865014	0.007092	0.029507	-0.011208
1.864088	0.006629	0.029997	-0.011684
1.863163	0.006282	0.030076	-0.011897
1.862239	0.007136	0.030239	-0.011551
1.861317	0.006799	0.030501	-0.011851
1.860395	0.007792	0.030388	-0.011298
1.859474	0.006623	0.030732	-0.012054
1.858555	0.006663	0.029848	-0.011592
1.857636	0.006955	0.029683	-0.011364
1.856719	0.006854	0.030955	-0.012051
1.855802	0.006250	0.030889	-0.012320
1.854887	0.006645	0.031100	-0.012228
1.853973	0.006435	0.030576	-0.012070
1.853059	0.006351	0.031082	-0.012366
1.852147	0.006868	0.030635	-0.011884
1.851236	0.006123	0.030902	-0.012389
1.850326	0.006654	0.031631	-0.012489
1.849416	0.006830	0.030904	-0.012037
1.848508	0.007042	0.030743	-0.011851
1.847601	0.006698	0.032053	-0.012677
1.846695	0.005989	0.030666	-0.012339
1.845790	0.005441	0.031359	-0.012959
1.844886	0.006278	0.031414	-0.012568
1.843983	0.005434	0.031657	-0.013111
1.843081	0.006392	0.031370	-0.012489
1.842180	0.006319	0.031222	-0.012451
1.841280	0.006833	0.031707	-0.012437
1.840381	0.006100	0.031972	-0.012936
1.839484	0.005888	0.032595	-0.013353
1.838587	0.007060	0.032221	-0.012581
1.837691	0.005898	0.031287	-0.012695
1.836796	0.006284	0.031411	-0.012563
1.835902	0.007330	0.031694	-0.012182
1.835009	0.006618	0.032115	-0.012748
1.834118	0.006786	0.032250	-0.012732
1.833227	0.005701	0.031307	-0.012803
1.832337	0.005580	0.032351	-0.013385
1.831448	0.006992	0.031879	-0.012443
1.830560	0.006721	0.032352	-0.012816
1.829674	0.005845	0.032211	-0.013183
1.828788	0.005402	0.032090	-0.013344
1.827903	0.005385	0.031765	-0.013190
1.827019	0.005614	0.033876	-0.014131
1.826136	0.004953	0.033126	-0.014087
1.825255	0.006207	0.031334	-0.012563
1.824374	0.005864	0.032554	-0.013345
1.823494	0.006360	0.033748	-0.013694
1.822615	0.006947	0.031877	-0.012465
1.821737	0.005620	0.033811	-0.014095
1.820860	0.006930	0.032701	-0.012885
1.819984	0.007119	0.032254	-0.012568
1.819109	0.006078	0.033604	-0.013763
1.818235	0.006131	0.032398	-0.013134
1.817362	0.006261	0.032434	-0.013086
1.816490	0.005347	0.032645	-0.013649
1.815619	0.005898	0.033321	-0.013711
1.814749	0.005429	0.032098	-0.013335
1.813880	0.005617	0.031845	-0.013114
1.813012	0.004693	0.032630	-0.013968
1.812145	0.006219	0.033939	-0.013860
1.811279	0.006421	0.033091	-0.013335
1.810413	0.005650	0.033048	-0.013699
1.809549	0.005635	0.033106	-0.013735
1.808686	0.006768	0.032351	-0.012792
1.807824	0.005658	0.034191	-0.014267
1.806962	0.006374	0.034581	-0.014103
1.806102	0.006137	0.032729	-0.013296
1.805242	0.005487	0.034933	-0.014723
1.804384	0.006430	0.033709	-0.013639
1.803526	0.005615	0.033298	-0.013842
1.802670	0.005739	0.033838	-0.014049
1.801814	0.005601	0.033620	-0.014009
1.800959	0.005192	0.033658	-0.014233
1.800105	0.007017	0.033824	-0.013404
1.799252	0.006481	0.033185	-0.013352
1.798401	0.005480	0.034665	-0.014593
1.797550	0.005783	0.033073	-0.013645
1.796700	0.005217	0.034604	-0.014693
1.795851	0.005032	0.033933	-0.014451
1.795002	0.005077	0.034310	-0.014617
1.794155	0.005632	0.033978	-0.014173
1.793309	0.005384	0.033823	-0.014220
1.792464	0.006710	0.034166	-0.013728
1.791619	0.005248	0.033923	-0.014338
1.790776	0.004505	0.033012	-0.014254
1.789933	0.005546	0.034572	-0.014513
1.789092	0.004155	0.034568	-0.015206
1.788251	0.005111	0.034665	-0.014777
1.787411	0.004662	0.033849	-0.014593
1.786572	0.004437	0.034087	-0.014825
1.785734	0.005133	0.033739	-0.014303
1.784897	0.005562	0.033545	-0.013991
1.784061	0.005133	0.032518	-0.013693
1.783226	0.004086	0.033132	-0.014523
1.782392	0.004488	0.034226	-0.014869
1.781558	0.006224	0.032514	-0.013145
1.780726	0.004913	0.033375	-0.014231
1.779894	0.005167	0.033618	-0.014225
1.779064	0.004922	0.034721	-0.014900
1.778234	0.005632	0.033844	-0.014106
1.777405	0.006484	0.034730	-0.014123
1.776577	0.005274	0.033923	-0.014325
1.775750	0.004898	0.035207	-0.015155
1.774924	0.005327	0.035439	-0.015056
1.774099	0.004690	0.034182	-0.014746
1.773275	0.005362	0.034690	-0.014664
1.772451	0.005372	0.034474	-0.014551
1.771629	0.005092	0.035083	-0.014996
1.770807	0.005775	0.034610	-0.014418
1.769986	0.005242	0.034389	-0.014574
1.769167	0.005620	0.034748	-0.014564
1.768348	0.004506	0.034433	-0.014964
1.767530	0.004006	0.034327	-0.015161
1.766712	0.005145	0.035020	-0.014938
1.765896	0.005842	0.034255	-0.014207
1.765081	0.005454	0.035402	-0.014974
1.764266	0.005617	0.034021	-0.014202
1.763453	0.007005	0.035354	-0.014174
1.762640	0.005110	0.034267	-0.014578
1.761828	0.005417	0.033858	-0.014221
1.761017	0.005510	0.034384	-0.014437
1.760207	0.005845	0.033374	-0.013764
1.759398	0.005457	0.035096	-0.014819
1.758589	0.005441	0.034468	-0.014514
1.757782	0.003560	0.034191	-0.015316
1.756975	0.005066	0.033468	-0.014201
1.756169	0.004688	0.034029	-0.014671
1.755365	0.005950	0.035484	-0.014767
1.754560	0.004594	0.034301	-0.014853
1.753757	0.005750	0.034572	-0.014411
1.752955	0.005097	0.035181	-0.015042
1.752154	0.004604	0.034586	-0.014991
1.751353	0.004814	0.034130	-0.014658
1.750553	0.008012	0.035216	-0.013602
1.749755	0.007100	0.034878	-0.013889
1.748957	0.004430	0.033643	-0.014607
1.748159	0.005652	0.034642	-0.014495
1.747363	0.005518	0.033983	-0.014233
1.746568	0.006774	0.034941	-0.014083
1.745773	0.006648	0.034522	-0.013937
1.744979	0.006177	0.034113	-0.013968
1.744187	0.006561	0.035625	-0.014532
1.743395	0.005952	0.034215	-0.014131
1.742603	0.005907	0.034052	-0.014072
1.741813	0.006225	0.035042	-0.014409
1.741024	0.006234	0.035408	-0.014587
1.740235	0.006328	0.035532	-0.014602
1.739447	0.005797	0.034846	-0.014525
1.738660	0.005409	0.034695	-0.014643
1.737874	0.006444	0.034108	-0.013832
1.737089	0.006142	0.034255	-0.014056
1.736304	0.006367	0.034032	-0.013832
1.735521	0.005848	0.034230	-0.014191
1.734738	0.006407	0.033494	-0.013544
1.733956	0.005999	0.033638	-0.013819
1.733175	0.006788	0.034282	-0.013747
1.732395	0.006000	0.034225	-0.014113
1.731615	0.005505	0.034431	-0.014463
1.730837	0.007300	0.032411	-0.012556
1.730059	0.007182	0.034562	-0.013690
1.729282	0.006449	0.034692	-0.014121
1.728506	0.007281	0.033366	-0.013043
1.727730	0.005813	0.034269	-0.014228
1.726956	0.006489	0.033330	-0.013420
1.726182	0.006501	0.032130	-0.012815
1.725409	0.006939	0.032462	-0.012761
1.724637	0.007382	0.032680	-0.012649
1.723866	0.007224	0.032786	-0.012781
1.723096	0.006930	0.033975	-0.013523
1.722326	0.007794	0.032823	-0.012515
1.721557	0.006225	0.033816	-0.013795
1.720789	0.006776	0.032032	-0.012628
1.720022	0.006833	0.032071	-0.012619
1.719256	0.006313	0.033437	-0.013562
1.718490	0.009087	0.031958	-0.011435
1.717726	0.006398	0.031767	-0.012685
1.716962	0.007327	0.032530	-0.012601
1.716199	0.006964	0.031832	-0.012434
1.715436	0.006544	0.032311	-0.012884
1.714675	0.006265	0.033179	-0.013457
1.713914	0.007585	0.031709	-0.012062
1.713154	0.007165	0.031381	-0.012108
1.712395	0.007897	0.030641	-0.011372
1.711637	0.007883	0.031433	-0.011775
1.710879	0.008034	0.031182	-0.011574
1.710122	0.008203	0.030838	-0.011318
1.709366	0.006691	0.031412	-0.012360
1.708611	0.008378	0.031686	-0.011654
1.707857	0.008076	0.032218	-0.012071
1.707103	0.009202	0.032076	-0.011437
1.706351	0.008049	0.031251	-0.011601
1.705599	0.008670	0.031381	-0.011355
1.704847	0.008380	0.031344	-0.011482
1.704097	0.007748	0.032591	-0.012421
1.703347	0.008396	0.032589	-0.012096
1.702599	0.009081	0.030293	-0.010606
1.701850	0.010129	0.030276	-0.010074
1.701103	0.008525	0.031459	-0.011467
1.700357	0.007468	0.031020	-0.011776
1.699611	0.009434	0.029279	-0.009923
1.698866	0.008152	0.031687	-0.011767
1.698122	0.009078	0.030216	-0.010569
1.697378	0.008672	0.030705	-0.011017
1.696636	0.010560	0.030055	-0.009747
1.695894	0.009297	0.029766	-0.010234
1.695153	0.009621	0.029625	-0.010002
1.694412	0.009157	0.029455	-0.010149
1.693673	0.008541	0.027442	-0.009450
1.692934	0.008876	0.029504	-0.010314
1.692196	0.009410	0.028136	-0.009363
1.691459	0.008591	0.029851	-0.010630
1.690722	0.010422	0.028383	-0.008981
1.689987	0.009170	0.030431	-0.010630
1.689252	0.009748	0.032277	-0.011264
1.688518	0.010003	0.029265	-0.009631
1.687784	0.011166	0.028595	-0.008714
1.687051	0.010986	0.028475	-0.008744
1.686320	0.010722	0.028983	-0.009131
1.685588	0.008502	0.028139	-0.009819
1.684858	0.008877	0.028476	-0.009800
1.684128	0.009654	0.027102	-0.008724
1.683399	0.009724	0.028466	-0.009371
1.682671	0.008808	0.028993	-0.010092
1.681944	0.008908	0.027966	-0.009529
1.681217	0.008747	0.028838	-0.010046
1.680491	0.009550	0.026920	-0.008685
1.679766	0.009941	0.026361	-0.008210
1.679042	0.008931	0.027554	-0.009312
1.678318	0.011389	0.027352	-0.007981
1.677595	0.009818	0.026730	-0.008456
1.676873	0.011180	0.027554	-0.008187
1.676152	0.008446	0.026733	-0.009144
1.675431	0.011560	0.025543	-0.006991
1.674711	0.011227	0.028358	-0.008566
1.673992	0.010562	0.026675	-0.008057
1.673273	0.010798	0.025756	-0.007479
1.672556	0.011568	0.027385	-0.007909
1.671839	0.009533	0.026535	-0.008501
1.671122	0.010389	0.025901	-0.007756
1.670407	0.011125	0.024721	-0.006798
1.669692	0.009953	0.024789	-0.007418
1.668978	0.011247	0.026559	-0.007656
1.668265	0.010445	0.026911	-0.008233
1.667552	0.013336	0.025175	-0.005919
1.666840	0.010987	0.023380	-0.006197
1.666129	0.009353	0.026181	-0.008414
1.665418	0.008550	0.024754	-0.008102
1.664709	0.010772	0.024799	-0.007013
1.664000	0.012170	0.025490	-0.006660
1.663292	0.011020	0.023420	-0.006200
1.662584	0.012898	0.023499	-0.005301
1.661877	0.011792	0.025489	-0.006849
1.661171	0.009347	0.027084	-0.008868
1.660466	0.010862	0.024276	-0.006707
1.659761	0.011292	0.025428	-0.007068
1.659057	0.010308	0.024082	-0.006887
1.658354	0.010280	0.024367	-0.007044
1.657651	0.009295	0.025210	-0.007958
1.656950	0.010461	0.021482	-0.005510
1.656249	0.011606	0.023398	-0.005896
1.655548	0.012414	0.023558	-0.005572
1.654848	0.011075	0.023033	-0.005979
1.654150	0.011997	0.022114	-0.005059
1.653451	0.010623	0.024175	-0.006776
1.652754	0.011035	0.022589	-0.005777
1.652057	0.010417	0.021475	-0.005529
1.651361	0.010995	0.022049	-0.005527
1.650665	0.010537	0.023577	-0.006520
1.649971	0.010514	0.020566	-0.005026
1.649277	0.012425	0.023198	-0.005387
1.648583	0.011987	0.023767	-0.005890
1.647891	0.011666	0.022377	-0.005356
1.647199	0.011052	0.020261	-0.004604
1.646508	0.011589	0.022488	-0.005449
1.645817	0.011652	0.022629	-0.005489
1.645127	0.012498	0.023548	-0.005525
1.644438	0.013315	0.021392	-0.004039
1.643750	0.011638	0.022481	-0.005422
1.643062	0.012776	0.021238	-0.004231
1.642375	0.011531	0.023024	-0.005746
1.641689	0.013915	0.020095	-0.003090
1.641003	0.012111	0.020161	-0.004025
1.640318	0.012902	0.022270	-0.004684
1.639634	0.013226	0.018571	-0.002672
1.638950	0.013737	0.020940	-0.003602
1.638267	0.013147	0.020821	-0.003837
1.637585	0.012396	0.020787	-0.004196
1.636903	0.013534	0.019868	-0.003167
1.636222	0.011846	0.020884	-0.004519
1.635542	0.012175	0.022302	-0.005064
1.634863	0.012254	0.022966	-0.005356
1.634184	0.014060	0.019521	-0.002730
1.633506	0.012064	0.018346	-0.003141
1.632828	0.012979	0.021642	-0.004331
1.632151	0.013841	0.018857	-0.002508
1.631475	0.014143	0.019650	-0.002753
1.630800	0.011250	0.021146	-0.004948
1.630125	0.013466	0.021969	-0.004251
1.629451	0.016292	0.019651	-0.001680
1.628778	0.011636	0.019056	-0.003710
1.628105	0.012726	0.020825	-0.004050
1.627433	0.012606	0.018533	-0.002963
1.626761	0.013840	0.018921	-0.002540
1.626091	0.013039	0.018124	-0.002542
1.625421	0.014996	0.018406	-0.001705
1.624751	0.015283	0.018910	-0.001813
1.624083	0.013765	0.020364	-0.003299
1.623414	0.011738	0.017928	-0.003095
1.622747	0.014078	0.016905	-0.001414
1.622080	0.012905	0.021055	-0.004075
1.621414	0.016575	0.016686	-0.000055
1.620749	0.015021	0.018371	-0.001675
1.620084	0.011722	0.015309	-0.001794
1.619420	0.012347	0.019115	-0.003384
1.618757	0.013245	0.018753	-0.002754
1.618094	0.014928	0.019314	-0.002193
1.617432	0.013125	0.016485	-0.001680
1.616770	0.013751	0.016256	-0.001252
1.616109	0.012242	0.018597	-0.003178
1.615449	0.013279	0.015761	-0.001241
1.614790	0.012462	0.014289	-0.000913
1.614131	0.014380	0.017024	-0.001322
1.613473	0.017382	0.017660	-0.000139
1.612815	0.012796	0.015711	-0.001457
1.612158	0.014183	0.015372	-0.000595
1.611502	0.015563	0.014753	0.000405
1.610846	0.011665	0.018152	-0.003243
1.610191	0.013658	0.016230	-0.001286
1.609537	0.012021	0.014393	-0.001186
1.608883	0.014120	0.014219	-0.000049
1.608230	0.015110	0.015101	0.000005
1.607578	0.016568	0.014815	0.000877
1.606926	0.011670	0.014746	-0.001538
1.606275	0.015379	0.013852	0.000764
1.605625	0.012603	0.013516	-0.000456
1.604975	0.013719	0.014235	-0.000258
1.604326	0.014008	0.014680	-0.000336
1.603677	0.015724	0.011374	0.002175
1.603029	0.015018	0.013838	0.000590
1.602382	0.011149	0.011710	-0.000280
1.601735	0.011866	0.012110	-0.000122
1.601089	0.010122	0.013515	-0.001697
1.600444	0.014465	0.015210	-0.000373
1.599799	0.013220	0.014175	-0.000477
1.599155	0.013480	0.012561	0.000459
1.598512	0.012881	0.012487	0.000197
1.597869	0.010584	0.013862	-0.001639
1.597227	0.015047	0.011449	0.001799
1.596585	0.014419	0.010725	0.001847
1.595944	0.012876	0.011093	0.000891
1.595304	0.016134	0.008929	0.003602
1.594664	0.017346	0.011545	0.002900
1.594025	0.010933	0.011829	-0.000448
1.593386	0.011519	0.012432	-0.000457
1.592749	0.013739	0.011518	0.001110
1.592111	0.011694	0.012605	-0.000455
1.591475	0.013086	0.012768	0.000159
1.590839	0.011883	0.013870	-0.000994
1.590203	0.011459	0.011791	-0.000166
1.589569	0.013557	0.014923	-0.000683
1.588935	0.011264	0.010783	0.000240
1.588301	0.013479	0.008258	0.002610
1.587668	0.015064	0.009383	0.002841
1.587036	0.014021	0.008622	0.002700
1.586404	0.011714	0.009913	0.000901
1.585773	0.014583	0.011163	0.001710
1.585143	0.013565	0.010589	0.001488
1.584513	0.012326	0.014422	-0.001048
1.583884	0.009295	0.013098	-0.001902
1.583255	0.010368	0.010668	-0.000150
1.582627	0.013889	0.009102	0.002394
1.582000	0.010725	0.005970	0.002377
1.581373	0.010304	0.012133	-0.000915
1.580747	0.011497	0.010637	0.000430
1.580121	0.016037	0.009886	0.003076
1.579496	0.012750	0.009094	0.001828
1.578872	0.007718	0.008034	-0.000158
1.578248	0.016032	0.010835	0.002598
1.577625	0.013172	0.007054	0.003059
1.577002	0.011970	0.011253	0.000358
1.576380	0.012736	0.009288	0.001724
1.575759	0.006217	0.005584	0.000316
1.575138	0.013005	0.008556	0.002224
1.574518	0.009208	0.003642	0.002783
1.573899	0.011293	0.007554	0.001870
1.573280	0.009756	0.009087	0.000335
1.572661	0.012125	0.010949	0.000588
1.572044	0.011157	0.006438	0.002360
1.571426	0.014350	0.007650	0.003350
1.570810	0.013759	0.008396	0.002681
1.570194	0.012016	0.007531	0.002242
1.569578	0.013774	0.002553	0.005611
1.568964	0.012599	0.004453	0.004073
1.568349	0.011172	0.007516	0.001828
1.567736	0.009666	0.006786	0.001440
1.567123	0.012823	0.006648	0.003087
1.566510	0.012861	0.006272	0.003295
1.565899	0.007640	0.005062	0.001289
1.565287	0.007163	0.007282	-0.000059
1.564677	0.011292	0.002760	0.004266
1.564066	0.007159	0.006245	0.000457
1.563457	0.010433	0.002116	0.004158
1.562848	0.010486	0.003521	0.003483
1.562240	0.007944	0.001842	0.003051
1.561632	0.012228	0.006615	0.002806
1.561025	0.011743	0.004189	0.003777
1.560418	0.013543	0.006889	0.003327
1.559812	0.011442	0.004484	0.003479
1.559207	0.012946	0.004454	0.004246
1.558602	0.012159	0.009232	0.001463
1.557997	0.013127	-0.001868	0.007497
1.557394	0.017156	0.006415	0.005371
1.556791	0.007941	0.003001	0.002470
1.556188	0.012385	0.003737	0.004324
1.555586	0.014134	0.007246	0.003444
1.554985	0.010403	0.006047	0.002178
1.554384	0.010009	0.008326	0.000842
1.553783	0.011220	0.006618	0.002301
1.553184	0.008689	0.000089	0.004300
1.552585	0.010961	0.000678	0.005141
1.551986	0.014169	0.000010	0.007079
1.551388	0.008734	0.005212	0.001761
1.550791	0.010257	0.000782	0.004738
1.550194	0.011517	0.001333	0.005092
1.549597	0.010333	0.003720	0.003307
1.549002	0.013428	0.004590	0.004419
1.548406	0.006936	0.006220	0.000358
1.547812	0.010332	0.005875	0.002228
1.547218	0.008396	0.004004	0.002196
1.546624	0.010681	0.002192	0.004245
1.546031	0.009186	-0.001981	0.005583
1.545439	0.015092	0.006948	0.004072
1.544847	0.007278	0.006342	0.000468
1.544256	0.007663	0.008009	-0.000173
1.543665	0.010243	-0.003352	0.006798
1.543075	0.007193	-0.001513	0.004353
1.542486	0.005621	0.000089	0.002766
1.541897	0.011193	0.000521	0.005336
1.541308	0.010724	0.005604	0.002560
1.540720	0.010683	0.001235	0.004724
1.540133	0.009523	-0.000653	0.005088
1.539546	0.009284	0.004775	0.002254
1.538960	0.013724	0.003242	0.005241
1.538374	0.012678	-0.001832	0.007255
1.537789	0.007175	-0.000083	0.003629
1.537204	0.005661	0.001487	0.002087
1.536620	0.006351	0.001933	0.002209
1.536037	0.006401	-0.001724	0.004062
1.535454	0.011544	0.003048	0.004248
1.534872	0.005540	0.000652	0.002444
1.534290	0.010785	-0.000328	0.005557
1.533708	0.003946	0.001249	0.001349
1.533128	0.008121	-0.003275	0.005698
1.532548	0.006435	0.002529	0.001953
1.531968	0.005586	-0.003654	0.004620
1.531389	0.006664	0.001484	0.002590
1.530810	0.005260	0.003291	0.000985
1.530232	0.008207	0.004893	0.001657
1.529655	0.006650	-0.001986	0.004318
1.529078	0.007709	-0.004066	0.005888
1.528501	0.009724	-0.001920	0.005822
1.527925	0.005013	-0.000029	0.002521
1.527350	0.008705	-0.004361	0.006533
1.526775	0.010898	-0.002144	0.006521
1.526201	0.009121	-0.004350	0.006735
1.525627	0.008738	-0.002079	0.005408
1.525054	0.010893	-0.001660	0.006277
1.524481	0.007514	0.006587	0.000463
1.523909	-0.001528	-0.001577	0.000024
1.523338	0.006811	-0.000506	0.003658
1.522767	0.006018	-0.000894	0.003456
1.522196	0.009822	0.002537	0.003642
1.521626	0.010068	0.001402	0.004333
1.521057	0.010268	-0.004398	0.007333
1.520488	0.007680	-0.002216	0.004948
1.519919	0.008098	-0.007171	0.007635
1.519351	0.013639	-0.004354	0.008997
1.518784	0.001543	0.000725	0.000409
1.518217	0.004160	0.001346	0.001407
1.517651	0.000941	-0.000811	0.000876
1.517085	0.012266	0.002891	0.004687
1.516520	0.004322	0.005255	-0.000466
1.515955	0.010361	0.000209	0.005076
1.515391	0.000910	-0.003715	0.002313
1.514827	0.000340	-0.001221	0.000781
1.514264	0.013398	-0.000679	0.007039
1.513702	0.004498	0.000956	0.001771
1.513139	0.008118	-0.004183	0.006151
1.512578	0.001558	-0.001842	0.001700
1.512017	0.010541	-0.008896	0.009718
1.511456	0.011961	-0.007361	0.009661
1.510896	0.003205	-0.006859	0.005032
1.510337	0.011277	-0.010751	0.011014
1.509778	0.007324	-0.009434	0.008379
1.509219	0.001769	-0.001587	0.001678
1.508661	0.001096	0.000139	0.000479
1.508104	0.003621	-0.005493	0.004557
1.507547	0.006815	0.001609	0.002603
1.506990	0.005496	-0.004111	0.004803
1.506435	0.002483	-0.006366	0.004425
1.505879	0.001132	-0.008102	0.004617
1.505324	0.003388	0.001933	0.000727
1.504770	0.005200	-0.002787	0.003993
1.504216	0.005740	-0.002875	0.004308
1.503663	0.011874	-0.007631	0.009752
1.503110	0.002266	-0.004198	0.003232
1.502558	0.003656	-0.006467	0.005062
1.502006	0.004413	-0.010101	0.007257
1.501454	0.002679	-0.001769	0.002224
1.500904	0.011578	-0.001594	0.006586
1.500353	0.008402	-0.007522	0.007962
1.499803	0.002916	-0.014275	0.008596
1.499254	0.000015	-0.005284	0.002650
1.498705	0.007405	-0.000842	0.004124
1.498157	0.003358	0.000742	0.001308
1.497609	0.008312	-0.003246	0.005779
1.497062	0.015341	-0.000848	0.008094
1.496515	0.001046	-0.008161	0.004603
1.495969	0.007277	-0.005202	0.006240
1.495423	0.008486	-0.007656	0.008071
1.494878	0.010719	-0.001017	0.005868
1.494333	0.005952	0.004200	0.000876
1.493789	0.007708	-0.009542	0.008625
1.493245	0.006641	-0.003604	0.005122
1.492702	0.005991	-0.008120	0.007055
1.492159	0.004581	-0.013427	0.009004
1.491617	0.004772	-0.003185	0.003979
1.491075	0.000091	-0.000493	0.000292
1.490533	0.000554	0.002778	-0.001112
1.489993	0.000254	-0.000547	0.000401
1.489452	0.007615	-0.008921	0.008268
1.488912	0.005127	-0.008646	0.006886
1.488373	-0.001388	-0.007183	0.002897
1.487834	-0.000811	-0.007115	0.003152
1.487296	-0.001430	0.006824	-0.004127
1.486758	0.007532	-0.011943	0.009737
1.486221	0.000927	-0.011245	0.006086
1.485684	-0.001032	-0.003831	0.001399
1.485147	0.009005	-0.002010	0.005507
1.484611	-0.000183	0.001790	-0.000987
1.484076	0.006867	-0.003717	0.005292
1.483541	0.004956	-0.002919	0.003938
1.483007	0.002006	-0.010291	0.006149
1.482473	-0.002722	-0.009259	0.003269
1.481939	0.007846	-0.016482	0.012164
1.481406	-0.002291	-0.005636	0.001672
1.480874	-0.004777	0.001520	-0.003148
1.480341	0.008344	-0.008863	0.008604
1.479810	0.000576	-0.008922	0.004749
1.479279	0.000654	-0.010454	0.005554
1.478748	-0.007013	-0.002756	-0.002128
1.478218	-0.008473	-0.008818	0.000173
1.477688	-0.011985	-0.016695	0.002355
1.477159	-0.004435	-0.005576	0.000570
1.476631	-0.005276	-0.015949	0.005337
1.476102	0.000592	-0.003293	0.001943
1.475575	-0.007610	-0.011362	0.001876
1.475047	0.004682	-0.012992	0.008837
1.474521	-0.002856	-0.001621	-0.000618
1.473994	-0.009483	-0.009501	0.000009
1.473469	-0.002722	-0.015650	0.006464
1.472943	0.000530	-0.024034	0.012282
1.472418	-0.003676	-0.016923	0.006623
1.471894	-0.003943	-0.001672	-0.001135
1.471370	-0.002043	-0.010066	0.004011
1.470846	-0.008044	-0.011310	0.001633
1.470323	-0.010647	-0.013543	0.001448
1.469801	0.002258	-0.013437	0.007847
1.469279	-0.009463	-0.000032	-0.004715
1.468757	-0.003451	-0.013480	0.005014
1.468236	-0.003857	-0.009885	0.003014
1.467716	0.000087	-0.019548	0.009818
1.467195	-0.003873	-0.004227	0.000177
1.466676	-0.000095	-0.010443	0.005174
1.466156	-0.007797	-0.016216	0.004209
1.465638	-0.011357	-0.006264	-0.002546
1.465119	-0.006087	-0.009304	0.001609
1.464601	0.002993	-0.008560	0.005777
1.464084	-0.012099	-0.017185	0.002543
1.463567	-0.002560	-0.015847	0.006643
1.463051	-0.006082	-0.015483	0.004701
1.462535	-0.008875	-0.012995	0.002060
1.462019	0.007689	-0.018969	0.013329
1.461504	-0.004153	-0.010052	0.002950
1.460989	-0.008724	-0.012584	0.001930
1.460475	-0.007755	-0.035223	0.013734
1.459962	-0.007326	-0.014371	0.003523
1.459448	0.000474	-0.017068	0.008771
1.458936	-0.007809	-0.019443	0.005817
1.458423	-0.004439	-0.006125	0.000843
1.457911	-0.004376	0.002970	-0.003673
1.457400	-0.010714	-0.017338	0.003312
1.456889	-0.012533	-0.013107	0.000287
1.456379	0.001312	-0.013421	0.007367
1.455869	-0.007071	-0.021406	0.007168
1.455359	0.002684	-0.010740	0.006712
1.454850	-0.008303	-0.017826	0.004761
1.454341	-0.010702	-0.024662	0.006980
1.453833	0.001642	-0.005227	0.003434
1.453325	-0.007962	-0.014748	0.003393
1.452818	-0.026525	-0.014183	-0.006171
1.452311	-0.008713	-0.024961	0.008124
1.451805	-0.019677	-0.012440	-0.003619
1.451299	-0.012542	-0.011578	-0.000482
1.450793	-0.009265	-0.016247	0.003491
1.450288	-0.011116	-0.018183	0.003534
1.449783	-0.010210	-0.013755	0.001773
1.449279	-0.012582	-0.024144	0.005781
1.448775	-0.008330	-0.021339	0.006504
1.448272	-0.007166	-0.007485	0.000159
1.447769	0.006221	-0.020505	0.013363
1.447267	-0.018814	-0.026843	0.004015
1.446765	-0.007407	-0.021985	0.007289
1.446263	-0.016531	-0.023693	0.003581
1.445762	-0.014820	-0.022996	0.004088
1.445262	-0.006706	-0.026627	0.009960
1.444762	-0.009665	-0.016606	0.003471
1.444262	-0.012494	-0.018786	0.003146
1.443763	-0.008266	-0.024530	0.008132
1.443264	-0.024150	-0.020267	-0.001942
1.442765	-0.000516	-0.015858	0.007671
1.442267	-0.023917	-0.017364	-0.003276
1.441770	-0.021283	-0.026106	0.002411
1.441273	-0.018556	-0.015918	-0.001319
1.440776	0.001400	-0.009530	0.005465
1.440280	-0.011531	-0.016728	0.002598
1.439784	-0.016979	-0.012181	-0.002399
1.439289	-0.016967	-0.017173	0.000103
