643.965853	-0.008333	-0.001558	-0.003387
644.299300	-0.008930	-0.001481	-0.003725
644.632697	-0.008582	-0.001002	-0.003790
644.966043	-0.007748	0.000006	-0.003877
645.299339	-0.008369	-0.000658	-0.003856
645.632584	-0.008189	-0.000363	-0.003913
645.965779	-0.007942	-0.000953	-0.003495
646.298924	-0.008831	-0.001196	-0.003817
646.632019	-0.008227	-0.000452	-0.003888
646.965063	-0.008087	-0.000698	-0.003694
647.298056	-0.008052	-0.000893	-0.003579
647.630999	-0.008350	-0.000981	-0.003684
647.963892	-0.007997	-0.000487	-0.003755
648.296735	-0.007970	-0.000903	-0.003533
648.629527	-0.008229	0.000121	-0.004175
648.962268	-0.008276	-0.000747	-0.003765
649.294959	-0.008310	-0.000800	-0.003755
649.627600	-0.008654	-0.000511	-0.004072
649.960190	-0.008743	-0.000759	-0.003992
650.292729	-0.008912	-0.000996	-0.003958
650.625218	-0.008677	-0.000942	-0.003868
650.957657	-0.008205	-0.001210	-0.003497
651.290045	-0.008717	-0.000685	-0.004016
651.622383	-0.008665	-0.001138	-0.003763
651.954669	-0.008344	-0.000877	-0.003733
652.286906	-0.007453	-0.000771	-0.003341
652.619092	-0.007983	-0.000466	-0.003759
652.951227	-0.008457	-0.000429	-0.004014
653.283312	-0.007805	-0.000527	-0.003639
653.615346	-0.008145	-0.000022	-0.004062
653.947329	-0.008146	-0.000210	-0.003968
654.279262	-0.007791	-0.000897	-0.003447
654.611145	-0.007285	-0.000734	-0.003276
654.942976	-0.008028	-0.001054	-0.003487
655.274757	-0.008384	-0.001476	-0.003454
655.606488	-0.007083	-0.001109	-0.002987
655.938167	-0.008711	-0.001139	-0.003786
656.269796	-0.008177	-0.000293	-0.003942
656.601375	-0.007769	-0.001499	-0.003135
656.932902	-0.007725	-0.001070	-0.003327
657.264379	-0.007398	-0.000096	-0.003651
657.595806	-0.007874	-0.001525	-0.003175
657.927181	-0.007512	-0.001082	-0.003215
658.258506	-0.007204	-0.001200	-0.003002
658.589780	-0.007704	-0.001363	-0.003170
658.921003	-0.008099	-0.001724	-0.003188
659.252176	-0.008790	-0.001073	-0.003858
659.583298	-0.007921	-0.000927	-0.003497
659.914369	-0.007604	-0.000664	-0.003470
660.245389	-0.007973	-0.000755	-0.003609
660.576358	-0.008566	-0.000691	-0.003938
660.907277	-0.007798	-0.001306	-0.003246
661.238145	-0.007850	-0.001939	-0.002956
661.568962	-0.007921	-0.000551	-0.003685
661.899728	-0.007568	-0.001294	-0.003137
662.230443	-0.007640	-0.002305	-0.002668
662.561107	-0.007538	-0.000618	-0.003460
662.891721	-0.008183	-0.001387	-0.003398
663.222283	-0.007792	-0.001007	-0.003393
663.552795	-0.007322	-0.001672	-0.002825
663.883256	-0.007686	-0.000624	-0.003531
664.213666	-0.008076	-0.001106	-0.003485
664.544025	-0.007919	-0.000620	-0.003650
664.874333	-0.008069	-0.002057	-0.003006
665.204590	-0.008180	-0.001687	-0.003247
665.534796	-0.007500	-0.001610	-0.002945
665.864952	-0.007498	-0.001010	-0.003244
666.195056	-0.007042	-0.001126	-0.002958
666.525109	-0.007491	-0.001689	-0.002901
666.855111	-0.007321	-0.001470	-0.002926
667.185063	-0.007426	-0.001166	-0.003130
667.514963	-0.007559	-0.000779	-0.003390
667.844812	-0.007254	-0.001180	-0.003037
668.174610	-0.006992	-0.001666	-0.002663
668.504357	-0.006884	-0.001271	-0.002807
668.834054	-0.006875	-0.002079	-0.002398
669.163699	-0.007273	-0.001366	-0.002954
669.493293	-0.008401	-0.002273	-0.003064
669.822836	-0.007233	-0.000826	-0.003204
670.152327	-0.007317	-0.000471	-0.003423
670.481768	-0.006695	-0.002002	-0.002346
670.811158	-0.007825	-0.001562	-0.003132
671.140496	-0.007661	-0.001549	-0.003056
671.469783	-0.006558	-0.000829	-0.002864
671.799020	-0.006736	-0.000726	-0.003005
672.128205	-0.006191	-0.001075	-0.002558
672.457339	-0.005749	-0.000450	-0.002650
672.786421	-0.006860	-0.001236	-0.002812
673.115453	-0.006677	-0.001558	-0.002559
673.444433	-0.006993	-0.001950	-0.002522
673.773362	-0.006526	-0.001196	-0.002665
674.102240	-0.006844	-0.000897	-0.002973
674.431067	-0.007318	-0.001108	-0.003105
674.759842	-0.006661	-0.001644	-0.002508
675.088567	-0.006820	-0.002231	-0.002294
675.417240	-0.007262	-0.001288	-0.002987
675.745861	-0.006836	-0.001170	-0.002833
676.074432	-0.006633	-0.001906	-0.002364
676.402951	-0.007809	-0.001532	-0.003139
676.731419	-0.006092	-0.002361	-0.001865
677.059835	-0.007276	-0.001386	-0.002945
677.388201	-0.007240	-0.001572	-0.002834
677.716515	-0.007350	-0.001896	-0.002727
678.044777	-0.006933	-0.001491	-0.002721
678.372988	-0.007056	-0.000796	-0.003130
678.701148	-0.006851	-0.000981	-0.002935
679.029257	-0.007136	-0.001154	-0.002991
679.357314	-0.006128	-0.002521	-0.001803
679.685320	-0.006275	-0.002060	-0.002108
680.013274	-0.007043	-0.001252	-0.002896
680.341177	-0.006299	-0.001842	-0.002228
680.669029	-0.007495	-0.001903	-0.002796
680.996829	-0.005799	-0.001581	-0.002109
681.324578	-0.006408	-0.001472	-0.002468
681.652275	-0.006142	-0.002431	-0.001855
681.979921	-0.006415	-0.001488	-0.002464
682.307515	-0.005864	-0.001481	-0.002191
682.635058	-0.006337	-0.001372	-0.002483
682.962550	-0.006571	-0.001899	-0.002336
683.289989	-0.006289	-0.002329	-0.001980
683.617378	-0.005786	-0.001099	-0.002343
683.944715	-0.005370	-0.000946	-0.002212
684.272000	-0.006179	-0.002272	-0.001954
684.599234	-0.006180	-0.001922	-0.002129
684.926416	-0.005738	-0.000809	-0.002464
685.253547	-0.006527	-0.002369	-0.002079
685.580626	-0.005646	-0.001378	-0.002134
685.907654	-0.005935	-0.002534	-0.001701
686.234630	-0.005979	-0.001724	-0.002128
686.561554	-0.005957	-0.002200	-0.001878
686.888427	-0.005454	-0.002357	-0.001548
687.215248	-0.005833	-0.001997	-0.001918
687.542018	-0.006222	-0.001815	-0.002204
687.868736	-0.005951	-0.001425	-0.002263
688.195402	-0.005590	-0.002083	-0.001754
688.522017	-0.006178	-0.001132	-0.002523
688.848580	-0.005131	-0.002276	-0.001428
689.175091	-0.006741	-0.002652	-0.002045
689.501551	-0.006408	-0.001529	-0.002439
689.827959	-0.005822	-0.002626	-0.001598
690.154315	-0.005325	-0.002040	-0.001643
690.480620	-0.005449	-0.002510	-0.001469
690.806873	-0.005978	-0.001884	-0.002047
691.133074	-0.005986	-0.002149	-0.001919
691.459223	-0.005688	-0.002438	-0.001625
691.785321	-0.005978	-0.002387	-0.001796
692.111367	-0.005153	-0.002440	-0.001356
692.437361	-0.005883	-0.001803	-0.002040
692.763303	-0.005826	-0.001780	-0.002023
693.089193	-0.005868	-0.002391	-0.001739
693.415032	-0.005058	-0.002209	-0.001425
693.740819	-0.005460	-0.002625	-0.001417
694.066554	-0.005908	-0.001776	-0.002066
694.392237	-0.006150	-0.002109	-0.002020
694.717869	-0.005166	-0.002628	-0.001269
695.043448	-0.004871	-0.002109	-0.001381
695.368976	-0.005291	-0.002378	-0.001456
695.694452	-0.005436	-0.003533	-0.000952
696.019876	-0.005681	-0.001371	-0.002155
696.345248	-0.006292	-0.002011	-0.002141
696.670568	-0.005463	-0.003154	-0.001154
696.995836	-0.005351	-0.002467	-0.001442
697.321052	-0.005342	-0.002335	-0.001504
697.646216	-0.005374	-0.003281	-0.001047
697.971329	-0.004723	-0.001825	-0.001449
698.296389	-0.004500	-0.002645	-0.000927
698.621398	-0.004894	-0.001951	-0.001472
698.946354	-0.005452	-0.003393	-0.001030
699.271259	-0.004642	-0.002404	-0.001119
699.596111	-0.005439	-0.002843	-0.001298
699.920912	-0.004679	-0.002801	-0.000939
700.245660	-0.005472	-0.002918	-0.001277
700.570357	-0.005131	-0.003077	-0.001027
700.895001	-0.004501	-0.003722	-0.000389
701.219594	-0.005200	-0.003256	-0.000972
701.544134	-0.005063	-0.001772	-0.001645
701.868622	-0.003902	-0.001930	-0.000986
702.193059	-0.005195	-0.003251	-0.000972
702.517443	-0.004549	-0.002917	-0.000816
702.841775	-0.004344	-0.002724	-0.000810
703.166055	-0.004214	-0.002736	-0.000739
703.490283	-0.004266	-0.003140	-0.000563
703.814458	-0.004119	-0.002243	-0.000938
704.138582	-0.004100	-0.003050	-0.000525
704.462653	-0.004314	-0.002808	-0.000753
704.786673	-0.004882	-0.003746	-0.000568
705.110640	-0.004686	-0.002817	-0.000935
705.434555	-0.003869	-0.002946	-0.000462
705.758417	-0.004350	-0.003345	-0.000503
706.082228	-0.003606	-0.002431	-0.000588
706.405986	-0.005374	-0.002581	-0.001396
706.729692	-0.004477	-0.003166	-0.000655
707.053346	-0.003680	-0.003388	-0.000146
707.376948	-0.004166	-0.002428	-0.000869
707.700497	-0.003643	-0.002412	-0.000615
708.023995	-0.004907	-0.002528	-0.001190
708.347439	-0.004311	-0.003140	-0.000586
708.670832	-0.004139	-0.003435	-0.000352
708.994173	-0.004423	-0.002731	-0.000846
709.317461	-0.003721	-0.002649	-0.000536
709.640696	-0.004121	-0.003007	-0.000557
709.963880	-0.004029	-0.003926	-0.000052
710.287011	-0.003394	-0.003665	0.000136
710.610090	-0.002848	-0.002219	-0.000315
710.933116	-0.003117	-0.001665	-0.000726
711.256090	-0.003843	-0.003010	-0.000417
711.579012	-0.003480	-0.002978	-0.000251
711.901881	-0.004214	-0.003769	-0.000222
712.224698	-0.003794	-0.002970	-0.000412
712.547463	-0.003722	-0.002746	-0.000488
712.870175	-0.003371	-0.003214	-0.000078
713.192835	-0.003514	-0.003471	-0.000021
713.515442	-0.002410	-0.003009	0.000300
713.837997	-0.003475	-0.002942	-0.000266
714.160499	-0.004218	-0.002923	-0.000648
714.482949	-0.003693	-0.003786	0.000046
714.805347	-0.004110	-0.002949	-0.000581
715.127692	-0.002583	-0.003130	0.000274
715.449985	-0.002840	-0.002636	-0.000102
715.772225	-0.002609	-0.003236	0.000314
716.094412	-0.002861	-0.003999	0.000569
716.416547	-0.003139	-0.004152	0.000507
716.738630	-0.002905	-0.001816	-0.000544
717.060660	-0.003293	-0.003045	-0.000124
717.382637	-0.002994	-0.003203	0.000104
717.704562	-0.003377	-0.002072	-0.000653
718.026435	-0.003297	-0.002652	-0.000322
718.348254	-0.002326	-0.003508	0.000591
718.670022	-0.003177	-0.003374	0.000098
718.991736	-0.002324	-0.003177	0.000427
719.313398	-0.003407	-0.003473	0.000033
719.635008	-0.004529	-0.003923	-0.000303
719.956564	-0.003265	-0.003248	-0.000009
720.278068	-0.002792	-0.002695	-0.000049
720.599520	-0.002801	-0.003941	0.000570
720.920919	-0.002370	-0.003393	0.000511
721.242265	-0.002546	-0.002805	0.000129
721.563558	-0.002747	-0.003190	0.000222
721.884799	-0.003276	-0.003600	0.000162
722.205987	-0.003544	-0.004447	0.000451
722.527123	-0.002839	-0.003221	0.000191
722.848205	-0.002958	-0.003569	0.000306
723.169235	-0.003010	-0.003980	0.000485
723.490212	-0.002703	-0.004468	0.000883
723.811137	-0.002997	-0.004329	0.000666
724.132009	-0.003480	-0.004455	0.000488
724.452828	-0.003014	-0.003086	0.000036
724.773594	-0.003018	-0.004585	0.000783
725.094307	-0.003186	-0.003714	0.000264
725.414968	-0.003011	-0.004429	0.000709
725.735576	-0.002903	-0.004289	0.000693
726.056131	-0.001820	-0.005032	0.001606
726.376633	-0.003228	-0.003550	0.000161
726.697082	-0.003831	-0.002794	-0.000519
727.017478	-0.002495	-0.005374	0.001440
727.337822	-0.003038	-0.003159	0.000061
727.658113	-0.002552	-0.004073	0.000761
727.978351	-0.002868	-0.003771	0.000452
728.298536	-0.003012	-0.003457	0.000223
728.618668	-0.002851	-0.004344	0.000746
728.938747	-0.002640	-0.003318	0.000339
729.258773	-0.002169	-0.005485	0.001658
729.578747	-0.002272	-0.004393	0.001060
729.898667	-0.002649	-0.002850	0.000100
730.218534	-0.002158	-0.003743	0.000793
730.538349	-0.002738	-0.003828	0.000545
730.858111	-0.002220	-0.003338	0.000559
731.177819	-0.002526	-0.004056	0.000765
731.497475	-0.002036	-0.002541	0.000252
731.817077	-0.002474	-0.004408	0.000967
732.136627	-0.001971	-0.003699	0.000864
732.456123	-0.002200	-0.003600	0.000700
732.775567	-0.002096	-0.003601	0.000753
733.094958	-0.001541	-0.004184	0.001321
733.414295	-0.001304	-0.003322	0.001009
733.733579	-0.001420	-0.003737	0.001159
734.052811	-0.002089	-0.003879	0.000895
734.371989	-0.000827	-0.003255	0.001214
734.691114	-0.001211	-0.004308	0.001549
735.010186	-0.001578	-0.003526	0.000974
735.329205	-0.001694	-0.002971	0.000638
735.648171	-0.001970	-0.004808	0.001419
735.967084	-0.002358	-0.004544	0.001093
736.285944	-0.001952	-0.003129	0.000588
736.604750	-0.002113	-0.002530	0.000208
736.923503	-0.001925	-0.003740	0.000908
737.242203	-0.002981	-0.003744	0.000381
737.560850	-0.001424	-0.004643	0.001610
737.879444	-0.002608	-0.003886	0.000639
738.197985	-0.002096	-0.004373	0.001139
738.516472	-0.001925	-0.003906	0.000991
738.834906	-0.002510	-0.003046	0.000268
739.153287	-0.001075	-0.004265	0.001595
739.471615	-0.002224	-0.004429	0.001103
739.789889	-0.001561	-0.003604	0.001022
740.108111	-0.001824	-0.004190	0.001183
740.426279	-0.001055	-0.005111	0.002028
740.744393	-0.000959	-0.004356	0.001698
741.062455	-0.002047	-0.004756	0.001355
741.380463	-0.001784	-0.004896	0.001556
741.698417	-0.003161	-0.003725	0.000282
742.016319	-0.001167	-0.004896	0.001864
742.334167	-0.000941	-0.004980	0.002020
742.651962	-0.002409	-0.004967	0.001279
742.969703	-0.001119	-0.003587	0.001234
743.287391	-0.001589	-0.004216	0.001313
743.605026	-0.002009	-0.003506	0.000748
743.922607	-0.001303	-0.003691	0.001194
744.240135	-0.001531	-0.005241	0.001855
744.557610	-0.001354	-0.004790	0.001718
744.875031	-0.000579	-0.005121	0.002271
745.192399	-0.001161	-0.005035	0.001937
745.509713	-0.000790	-0.003965	0.001587
745.826974	-0.001616	-0.004594	0.001489
746.144182	-0.000374	-0.004686	0.002156
746.461336	-0.001507	-0.004099	0.001296
746.778436	-0.001882	-0.003558	0.000838
747.095483	-0.000220	-0.004458	0.002119
747.412477	-0.001427	-0.003645	0.001109
747.729417	-0.001643	-0.003549	0.000953
748.046303	-0.001949	-0.004175	0.001113
748.363136	-0.000999	-0.003885	0.001443
748.679916	-0.000428	-0.003580	0.001576
748.996642	-0.000392	-0.003729	0.001668
749.313314	-0.001468	-0.002913	0.000722
749.629933	-0.000621	-0.002883	0.001131
749.946498	-0.000065	-0.003126	0.001531
750.263010	-0.000555	-0.002628	0.001036
750.579468	0.000508	-0.002900	0.001704
750.895873	0.000444	-0.003401	0.001923
751.212224	0.000571	-0.004054	0.002312
751.528521	0.000821	-0.003638	0.002229
751.844765	0.000440	-0.002403	0.001422
752.160955	0.000627	-0.003145	0.001886
752.477091	-0.000793	-0.003035	0.001121
752.793174	0.000404	-0.003087	0.001745
753.109203	0.000105	-0.003725	0.001915
753.425178	0.001071	-0.002685	0.001878
753.741100	0.000754	-0.002742	0.001748
754.056968	0.001195	-0.002403	0.001799
754.372783	0.001557	-0.002423	0.001990
754.688543	0.001448	-0.002732	0.002090
755.004250	0.001394	-0.002052	0.001723
755.319903	0.001583	-0.003273	0.002428
755.635503	0.001567	-0.002726	0.002147
755.951048	0.002124	-0.002351	0.002238
756.266540	0.001593	-0.001381	0.001487
756.581978	0.002477	-0.002437	0.002457
756.897363	0.002258	-0.002341	0.002299
757.212693	0.001404	-0.003250	0.002327
757.527970	0.001392	-0.001721	0.001557
757.843193	0.002051	-0.002100	0.002076
758.158362	0.001172	-0.002148	0.001660
758.473477	0.000828	-0.001963	0.001395
758.788538	0.002182	-0.002670	0.002426
759.103546	0.001574	-0.002020	0.001797
759.418499	0.002151	-0.003088	0.002619
759.733399	0.002230	-0.002516	0.002373
760.048245	0.001366	-0.001583	0.001475
760.363037	0.001124	-0.002263	0.001693
760.677775	0.001238	-0.002582	0.001910
760.992459	0.001610	-0.003009	0.002310
761.307090	0.001115	-0.003763	0.002439
761.621666	0.001210	-0.002826	0.002018
761.936188	0.001696	-0.002884	0.002290
762.250657	0.001240	-0.003134	0.002187
762.565071	0.001322	-0.003012	0.002167
762.879432	0.000513	-0.003122	0.001818
763.193738	0.000854	-0.002492	0.001673
763.507991	0.001579	-0.002782	0.002181
763.822189	0.001605	-0.002818	0.002212
764.136333	0.001482	-0.002533	0.002008
764.450424	0.000959	-0.003562	0.002260
764.764460	0.001158	-0.003162	0.002160
765.078443	0.001118	-0.004122	0.002620
765.392371	0.001018	-0.003719	0.002369
765.706245	0.000927	-0.004411	0.002669
766.020065	0.000408	-0.004099	0.002254
766.333831	-0.000321	-0.004064	0.001872
766.647543	0.000241	-0.002722	0.001481
766.961201	0.000571	-0.005107	0.002839
767.274805	0.000089	-0.004562	0.002326
767.588354	0.000523	-0.005069	0.002796
767.901850	-0.001024	-0.004553	0.001765
768.215291	-0.000346	-0.003580	0.001617
768.528678	0.000240	-0.005350	0.002795
768.842011	-0.000132	-0.003894	0.001881
769.155290	-0.000274	-0.004391	0.002059
769.468515	-0.001228	-0.005436	0.002104
769.781685	-0.000172	-0.004665	0.002247
770.094801	0.000459	-0.004159	0.002309
770.407864	-0.001138	-0.006000	0.002431
770.720871	-0.000094	-0.005645	0.002776
771.033825	0.000459	-0.005062	0.002761
771.346724	-0.000062	-0.005317	0.002627
771.659569	0.000063	-0.005747	0.002905
771.972360	-0.001742	-0.005694	0.001976
772.285096	-0.002496	-0.005848	0.001676
772.597779	-0.000785	-0.006465	0.002840
772.910407	-0.001477	-0.006538	0.002530
773.222980	-0.000619	-0.005884	0.002632
773.535499	-0.000789	-0.005970	0.002590
773.847964	-0.000222	-0.005700	0.002739
774.160375	-0.001846	-0.008181	0.003167
774.472731	-0.000023	-0.007199	0.003588
774.785033	-0.000785	-0.005833	0.002524
775.097281	-0.000632	-0.006188	0.002778
775.409474	-0.001175	-0.005899	0.002362
775.721613	-0.000886	-0.006104	0.002609
776.033697	-0.001571	-0.006590	0.002509
776.345727	-0.002759	-0.006941	0.002091
776.657702	-0.000760	-0.005515	0.002378
776.969624	-0.001117	-0.005930	0.002407
777.281490	-0.000560	-0.006087	0.002764
777.593303	-0.002058	-0.005853	0.001898
777.905060	-0.000699	-0.005895	0.002598
778.216764	-0.001718	-0.006513	0.002398
778.528412	-0.002052	-0.006542	0.002245
778.840007	-0.001955	-0.007684	0.002865
779.151547	-0.000513	-0.006863	0.003175
779.463032	-0.002179	-0.006499	0.002160
779.774463	-0.002655	-0.007963	0.002654
780.085839	-0.001287	-0.007024	0.002868
780.397161	-0.002558	-0.007096	0.002269
780.708428	-0.001503	-0.007047	0.002772
781.019641	-0.003149	-0.008580	0.002715
781.330799	-0.002392	-0.007639	0.002624
781.641902	-0.002133	-0.008427	0.003147
781.952951	-0.002336	-0.007993	0.002828
782.263946	-0.002412	-0.007671	0.002629
782.574885	-0.003709	-0.007561	0.001926
782.885770	-0.001653	-0.007863	0.003105
783.196601	-0.001054	-0.007839	0.003392
783.507377	-0.004556	-0.007152	0.001298
783.818098	-0.002660	-0.007982	0.002661
784.128764	-0.003032	-0.008059	0.002514
784.439376	-0.002465	-0.007739	0.002637
784.749933	-0.002450	-0.008224	0.002887
785.060436	-0.003386	-0.009437	0.003025
785.370884	-0.004411	-0.008462	0.002025
785.681277	-0.003806	-0.010266	0.003230
785.991615	-0.003913	-0.008718	0.002403
786.301899	-0.001454	-0.009770	0.004158
786.612128	-0.003363	-0.008738	0.002687
786.922302	-0.002836	-0.009219	0.003192
787.232421	-0.003472	-0.009859	0.003194
787.542486	-0.003469	-0.009060	0.002796
787.852496	-0.001937	-0.010673	0.004368
788.162451	-0.003479	-0.009033	0.002777
788.472351	-0.004801	-0.008922	0.002060
788.782196	-0.003784	-0.009205	0.002711
789.091987	-0.004677	-0.008657	0.001990
789.401723	-0.003595	-0.009481	0.002943
789.711404	-0.004871	-0.009418	0.002274
790.021030	-0.004069	-0.008993	0.002462
790.330601	-0.003902	-0.008096	0.002097
790.640117	-0.002793	-0.008101	0.002654
790.949579	-0.001465	-0.008254	0.003395
791.258985	-0.002503	-0.008296	0.002897
791.568337	-0.003122	-0.008516	0.002697
791.877634	-0.004776	-0.011666	0.003445
792.186876	-0.004958	-0.011163	0.003103
792.496063	-0.005166	-0.010109	0.002472
792.805195	-0.004427	-0.009904	0.002738
793.114272	-0.004920	-0.009099	0.002090
793.423294	-0.004498	-0.010680	0.003091
793.732261	-0.004334	-0.010672	0.003169
794.041173	-0.004720	-0.010316	0.002798
794.350030	-0.005977	-0.010704	0.002364
794.658833	-0.005554	-0.009956	0.002201
794.967580	-0.004714	-0.010151	0.002719
795.276272	-0.005515	-0.012288	0.003387
795.584909	-0.005449	-0.010036	0.002294
795.893491	-0.004313	-0.011727	0.003707
796.202018	-0.005758	-0.010447	0.002344
796.510490	-0.005673	-0.013439	0.003883
796.818907	-0.006818	-0.009373	0.001278
797.127269	-0.006775	-0.009706	0.001466
797.435576	-0.004422	-0.010501	0.003040
797.743827	-0.004178	-0.015009	0.005416
798.052024	-0.004510	-0.012252	0.003871
798.360165	-0.005739	-0.011481	0.002871
798.668251	-0.005895	-0.013018	0.003562
798.976283	-0.006984	-0.010567	0.001791
799.284259	-0.004405	-0.010890	0.003242
799.592179	-0.005680	-0.012533	0.003427
799.900045	-0.006763	-0.013164	0.003200
800.207855	-0.006044	-0.014238	0.004097
800.515611	-0.005279	-0.011754	0.003237
800.823311	-0.004393	-0.010896	0.003252
801.130956	-0.006496	-0.012583	0.003044
801.438545	-0.006384	-0.012213	0.002914
801.746080	-0.006516	-0.013859	0.003671
802.053559	-0.005436	-0.012255	0.003410
802.360983	-0.007223	-0.012286	0.002532
802.668352	-0.008177	-0.013603	0.002713
802.975665	-0.006602	-0.013565	0.003481
803.282923	-0.006418	-0.013241	0.003412
803.590126	-0.007500	-0.012854	0.002677
803.897274	-0.007496	-0.013002	0.002753
804.204366	-0.007894	-0.012510	0.002308
804.511403	-0.007314	-0.014751	0.003718
804.818384	-0.007888	-0.014066	0.003089
805.125311	-0.007991	-0.014353	0.003181
805.432181	-0.006620	-0.014631	0.004005
805.738997	-0.007844	-0.011133	0.001644
806.045757	-0.008458	-0.014248	0.002895
806.352462	-0.007542	-0.012722	0.002590
806.659111	-0.008604	-0.014633	0.003015
806.965705	-0.008235	-0.014223	0.002994
807.272244	-0.005953	-0.014657	0.004352
807.578727	-0.006230	-0.013782	0.003776
807.885155	-0.008497	-0.013970	0.002736
808.191527	-0.008642	-0.012850	0.002104
808.497844	-0.008258	-0.014087	0.002915
808.804105	-0.008102	-0.015784	0.003841
809.110311	-0.008206	-0.013610	0.002702
809.416462	-0.007356	-0.016730	0.004687
809.722557	-0.008537	-0.015254	0.003359
810.028596	-0.007380	-0.014870	0.003745
810.334580	-0.007077	-0.016423	0.004673
810.640508	-0.008900	-0.016328	0.003714
810.946381	-0.008935	-0.016641	0.003853
811.252199	-0.007193	-0.016340	0.004574
811.557961	-0.010098	-0.016972	0.003437
811.863667	-0.009834	-0.016160	0.003163
812.169317	-0.006466	-0.018054	0.005794
812.474913	-0.009114	-0.015863	0.003375
812.780452	-0.008414	-0.016709	0.004148
813.085936	-0.009466	-0.017817	0.004176
813.391364	-0.010454	-0.017618	0.003582
813.696737	-0.009751	-0.017527	0.003888
814.002054	-0.010367	-0.016294	0.002964
814.307315	-0.012221	-0.014581	0.001180
814.612521	-0.011534	-0.017718	0.003092
814.917671	-0.010770	-0.016677	0.002954
815.222766	-0.010046	-0.016288	0.003121
815.527804	-0.011850	-0.015540	0.001845
815.832787	-0.009812	-0.017509	0.003849
816.137715	-0.009682	-0.018812	0.004565
816.442586	-0.010617	-0.018883	0.004133
816.747402	-0.010378	-0.017906	0.003764
817.052162	-0.010954	-0.017200	0.003123
817.356867	-0.010705	-0.019499	0.004397
817.661516	-0.009275	-0.014185	0.002455
817.966109	-0.012343	-0.019488	0.003573
818.270646	-0.012857	-0.018468	0.002806
818.575127	-0.010909	-0.019538	0.004314
818.879553	-0.013195	-0.016608	0.001707
819.183922	-0.011024	-0.019134	0.004055
819.488236	-0.012081	-0.018593	0.003256
819.792495	-0.012214	-0.019242	0.003514
820.096697	-0.011409	-0.020530	0.004560
820.400843	-0.011919	-0.020873	0.004477
820.704934	-0.011347	-0.020414	0.004534
821.008969	-0.012856	-0.019235	0.003190
821.312948	-0.014870	-0.020303	0.002717
821.616871	-0.012683	-0.018080	0.002699
821.920738	-0.014612	-0.019468	0.002428
822.224549	-0.012188	-0.020760	0.004286
822.528305	-0.012828	-0.020392	0.003782
822.832004	-0.013425	-0.017333	0.001954
823.135647	-0.013091	-0.020612	0.003761
823.439235	-0.013554	-0.019413	0.002930
823.742767	-0.015020	-0.021740	0.003360
824.046242	-0.013166	-0.023039	0.004937
824.349662	-0.012477	-0.021728	0.004626
824.653026	-0.012048	-0.020195	0.004074
824.956333	-0.014337	-0.020279	0.002971
825.259585	-0.015343	-0.019180	0.001919
825.562781	-0.012178	-0.021091	0.004456
825.865920	-0.014840	-0.020782	0.002971
826.169004	-0.015869	-0.021043	0.002587
826.472031	-0.012432	-0.019979	0.003774
826.775003	-0.016696	-0.022462	0.002883
827.077918	-0.014935	-0.021165	0.003115
827.380778	-0.013400	-0.022527	0.004563
827.683581	-0.012270	-0.023322	0.005526
827.986328	-0.017417	-0.021122	0.001852
828.289019	-0.014196	-0.024032	0.004918
828.591654	-0.016609	-0.023504	0.003448
828.894233	-0.019645	-0.022812	0.001584
829.196756	-0.016903	-0.023904	0.003501
829.499223	-0.014179	-0.022651	0.004236
829.801633	-0.018303	-0.023575	0.002636
830.103988	-0.017707	-0.025646	0.003969
830.406286	-0.019787	-0.023501	0.001857
830.708528	-0.016328	-0.023536	0.003604
831.010713	-0.020166	-0.022392	0.001113
831.312843	-0.019255	-0.024740	0.002742
831.614916	-0.016826	-0.024202	0.003688
831.916933	-0.020628	-0.028062	0.003717
832.218894	-0.018778	-0.025542	0.003382
832.520799	-0.020585	-0.026713	0.003064
832.822647	-0.021187	-0.025516	0.002164
833.124440	-0.017265	-0.023174	0.002955
833.426175	-0.017949	-0.027625	0.004838
833.727855	-0.018121	-0.026849	0.004364
834.029478	-0.019411	-0.026623	0.003606
834.331045	-0.019668	-0.026829	0.003580
834.632556	-0.018929	-0.027954	0.004513
834.934010	-0.015743	-0.029045	0.006651
835.235408	-0.016280	-0.025771	0.004746
835.536750	-0.018171	-0.029056	0.005442
835.838035	-0.023510	-0.025350	0.000920
836.139264	-0.018370	-0.028594	0.005112
836.440437	-0.020142	-0.025189	0.002524
836.741553	-0.017897	-0.027137	0.004620
837.042613	-0.020412	-0.030103	0.004845
837.343616	-0.022415	-0.028074	0.002830
837.644563	-0.020306	-0.025699	0.002697
837.945454	-0.022300	-0.027544	0.002622
838.246288	-0.022714	-0.028337	0.002811
838.547066	-0.023978	-0.031024	0.003523
838.847787	-0.025028	-0.027815	0.001394
839.148452	-0.021159	-0.029318	0.004079
839.449060	-0.022052	-0.030511	0.004229
839.749612	-0.019256	-0.030350	0.005547
840.050108	-0.021607	-0.030923	0.004658
840.350547	-0.025944	-0.031908	0.002982
840.650929	-0.022605	-0.028225	0.002810
840.951255	-0.023727	-0.030442	0.003357
841.251524	-0.022812	-0.035305	0.006247
841.551737	-0.024149	-0.029723	0.002787
841.851893	-0.023752	-0.031327	0.003787
842.151993	-0.021846	-0.030506	0.004330
842.452036	-0.024909	-0.031803	0.003447
842.752022	-0.024555	-0.033533	0.004489
