426.127263	-0.008320	-0.002916	-0.002702
426.490200	-0.008326	-0.004297	-0.002015
426.853093	-0.008650	-0.001096	-0.003777
427.215942	-0.009175	-0.002442	-0.003366
427.578747	-0.009616	-0.003076	-0.003270
427.941508	-0.010592	-0.000732	-0.004930
428.304225	-0.009746	-0.003122	-0.003312
428.666897	-0.008766	-0.000720	-0.004023
429.029526	-0.009596	0.001269	-0.005432
429.392110	-0.008353	-0.004234	-0.002060
429.754651	-0.008563	-0.001071	-0.003746
430.117147	-0.006370	0.000734	-0.003552
430.479599	-0.007713	-0.001294	-0.003210
430.842007	-0.008466	0.000307	-0.004386
431.204370	-0.010800	-0.001381	-0.004710
431.566690	-0.008477	-0.000882	-0.003798
431.928965	-0.006765	-0.000967	-0.002899
432.291196	-0.007725	-0.001511	-0.003107
432.653383	-0.008160	-0.000356	-0.003902
433.015525	-0.008440	-0.001304	-0.003568
433.377624	-0.008976	0.000353	-0.004665
433.739678	-0.008857	0.000676	-0.004767
434.101688	-0.008251	-0.000463	-0.003894
434.463653	-0.008588	-0.000126	-0.004231
434.825575	-0.007359	-0.001163	-0.003098
435.187452	-0.009159	0.000160	-0.004660
435.549284	-0.007699	-0.001591	-0.003054
435.911073	-0.008201	0.000532	-0.004366
436.272817	-0.008347	-0.001040	-0.003653
436.634516	-0.007812	0.000792	-0.004302
436.996172	-0.006471	-0.002165	-0.002153
437.357783	-0.007135	0.000644	-0.003889
437.719350	-0.008802	-0.000100	-0.004351
438.080872	-0.007854	-0.000261	-0.003796
438.442350	-0.007414	-0.000048	-0.003683
438.803783	-0.006755	0.000274	-0.003514
439.165173	-0.007336	0.001944	-0.004640
439.526517	-0.007785	-0.000153	-0.003816
439.887818	-0.006094	0.000597	-0.003346
440.249074	-0.007425	0.001332	-0.004379
440.610285	-0.007399	0.000212	-0.003805
440.971452	-0.008264	0.000614	-0.004439
441.332575	-0.008324	0.000912	-0.004618
441.693653	-0.006592	0.000126	-0.003359
442.054686	-0.007664	0.000848	-0.004256
442.415676	-0.006736	0.000989	-0.003862
442.776620	-0.008749	-0.000451	-0.004149
443.137520	-0.007642	0.000541	-0.004092
443.498376	-0.007233	-0.000555	-0.003339
443.859187	-0.007420	-0.000084	-0.003668
444.219953	-0.007215	-0.000648	-0.003283
444.580675	-0.009074	0.000182	-0.004628
444.941353	-0.007575	-0.000310	-0.003633
445.301986	-0.008269	0.000190	-0.004230
445.662574	-0.008111	-0.000236	-0.003938
446.023118	-0.008912	-0.000358	-0.004277
446.383617	-0.008796	-0.000454	-0.004171
446.744071	-0.009335	-0.000863	-0.004236
447.104481	-0.009128	-0.001591	-0.003769
447.464846	-0.010096	-0.001366	-0.004365
447.825167	-0.009423	-0.000896	-0.004263
448.185443	-0.010023	-0.002465	-0.003779
448.545674	-0.010351	-0.001819	-0.004266
448.905861	-0.010833	-0.002209	-0.004312
449.266002	-0.010480	-0.002136	-0.004172
449.626100	-0.010617	-0.001193	-0.004712
449.986152	-0.010291	-0.001692	-0.004300
450.346160	-0.010350	-0.001663	-0.004343
450.706123	-0.010561	-0.002211	-0.004175
451.066041	-0.010083	-0.001554	-0.004265
451.425915	-0.010070	-0.001815	-0.004128
451.785744	-0.009806	-0.001009	-0.004398
452.145528	-0.010063	-0.001460	-0.004301
452.505267	-0.010412	-0.000940	-0.004736
452.864962	-0.009741	-0.001682	-0.004030
453.224612	-0.009504	-0.000963	-0.004270
453.584217	-0.009135	-0.001266	-0.003934
453.943777	-0.009891	-0.001232	-0.004330
454.303292	-0.009558	-0.001291	-0.004133
454.662763	-0.009214	-0.001455	-0.003880
455.022188	-0.009773	-0.000878	-0.004447
455.381569	-0.009751	-0.001830	-0.003961
455.740905	-0.009360	-0.000997	-0.004182
456.100196	-0.009662	-0.000253	-0.004704
456.459443	-0.009433	-0.001022	-0.004206
456.818644	-0.009637	-0.000331	-0.004653
457.177800	-0.009478	-0.000948	-0.004265
457.536912	-0.009491	-0.001883	-0.003804
457.895978	-0.009381	-0.000898	-0.004242
458.255000	-0.009093	-0.001727	-0.003683
458.613977	-0.009352	-0.001324	-0.004014
458.972909	-0.009632	-0.001603	-0.004014
459.331795	-0.009435	-0.001503	-0.003966
459.690637	-0.009592	-0.000765	-0.004414
460.049434	-0.009904	-0.000739	-0.004582
460.408186	-0.009398	-0.000500	-0.004449
460.766893	-0.008876	-0.000596	-0.004140
461.125555	-0.009543	-0.000655	-0.004444
461.484172	-0.009477	-0.000820	-0.004328
461.842743	-0.009612	-0.000788	-0.004412
462.201270	-0.009067	-0.001322	-0.003873
462.559752	-0.009165	-0.000868	-0.004148
462.918188	-0.009336	-0.000816	-0.004260
463.276580	-0.009240	-0.000986	-0.004127
463.634927	-0.009025	-0.001462	-0.003782
463.993228	-0.009290	-0.000778	-0.004256
464.351484	-0.009356	-0.001241	-0.004058
464.709696	-0.009098	-0.000232	-0.004433
465.067862	-0.008948	-0.001139	-0.003905
465.425983	-0.009022	-0.000446	-0.004288
465.784058	-0.008831	-0.000635	-0.004098
466.142089	-0.009067	-0.000657	-0.004205
466.500075	-0.009009	-0.000564	-0.004223
466.858015	-0.008426	-0.000959	-0.003733
467.215910	-0.008141	-0.000443	-0.003849
467.573760	-0.007932	-0.000100	-0.003916
467.931565	-0.008168	0.000182	-0.004175
468.289324	-0.008421	-0.000465	-0.003978
468.647039	-0.008439	-0.000176	-0.004131
469.004708	-0.008485	-0.000315	-0.004085
469.362332	-0.007871	-0.000410	-0.003730
469.719910	-0.008134	-0.000017	-0.004059
470.077443	-0.008013	-0.000082	-0.003965
470.434932	-0.007615	0.000115	-0.003865
470.792374	-0.007704	0.000797	-0.004250
471.149772	-0.007746	0.000221	-0.003983
471.507124	-0.007701	0.000410	-0.004055
471.864431	-0.007598	0.000506	-0.004052
472.221693	-0.007543	0.000841	-0.004192
472.578909	-0.007678	-0.000444	-0.003617
472.936080	-0.007554	0.000449	-0.004002
473.293205	-0.007650	-0.000214	-0.003718
473.650285	-0.007107	0.000602	-0.003855
474.007320	-0.007169	0.001050	-0.004109
474.364310	-0.006931	0.000712	-0.003822
474.721254	-0.006930	-0.000066	-0.003432
475.078152	-0.007355	0.000557	-0.003956
475.435006	-0.007044	0.000901	-0.003972
475.791813	-0.007337	0.000448	-0.003893
476.148576	-0.006319	0.000888	-0.003603
476.505293	-0.006638	0.000592	-0.003615
476.861964	-0.006733	0.000925	-0.003829
477.218590	-0.006210	0.000863	-0.003536
477.575171	-0.006593	0.000718	-0.003655
477.931706	-0.006309	0.000693	-0.003501
478.288195	-0.006399	0.000869	-0.003634
478.644639	-0.006555	0.000955	-0.003755
479.001038	-0.006213	0.000825	-0.003519
479.357391	-0.006601	0.001039	-0.003820
479.713699	-0.006072	0.000761	-0.003417
480.069960	-0.005615	0.001296	-0.003456
480.426177	-0.006171	0.000828	-0.003500
480.782348	-0.006016	0.001558	-0.003787
481.138473	-0.005542	0.001214	-0.003378
481.494553	-0.005847	0.000809	-0.003328
481.850587	-0.005608	0.001501	-0.003554
482.206575	-0.005471	0.001556	-0.003513
482.562518	-0.005657	0.001772	-0.003715
482.918416	-0.005413	0.002002	-0.003707
483.274267	-0.005088	0.001708	-0.003398
483.630073	-0.004657	0.001284	-0.002970
483.985834	-0.004817	0.001785	-0.003301
484.341548	-0.005078	0.001827	-0.003453
484.697217	-0.005010	0.001582	-0.003296
485.052841	-0.005050	0.002358	-0.003704
485.408418	-0.004832	0.002177	-0.003505
485.763950	-0.004395	0.002038	-0.003217
486.119436	-0.004455	0.002082	-0.003269
486.474877	-0.004680	0.002089	-0.003385
486.830272	-0.004317	0.002132	-0.003225
487.185621	-0.003980	0.001926	-0.002953
487.540924	-0.004563	0.002103	-0.003333
487.896182	-0.003678	0.002499	-0.003089
488.251393	-0.003502	0.002480	-0.002991
488.606559	-0.003931	0.002503	-0.003217
488.961679	-0.003411	0.002725	-0.003068
489.316754	-0.003453	0.003022	-0.003237
489.671782	-0.003250	0.002576	-0.002913
490.026765	-0.003447	0.002886	-0.003167
490.381702	-0.003379	0.003093	-0.003236
490.736593	-0.002987	0.002883	-0.002935
491.091438	-0.003194	0.002954	-0.003074
491.446238	-0.002546	0.002895	-0.002721
491.800991	-0.002936	0.003113	-0.003024
492.155699	-0.002898	0.003161	-0.003029
492.510360	-0.002417	0.003334	-0.002876
492.864976	-0.002631	0.003504	-0.003067
493.219546	-0.002798	0.003758	-0.003278
493.574070	-0.002152	0.003158	-0.002655
493.928548	-0.002163	0.003185	-0.002674
494.282980	-0.002533	0.003015	-0.002774
494.637366	-0.002188	0.002733	-0.002460
494.991707	-0.002213	0.003733	-0.002973
495.346001	-0.001574	0.003789	-0.002681
495.700249	-0.001601	0.004146	-0.002874
496.054451	-0.001448	0.003868	-0.002658
496.408607	-0.001426	0.003756	-0.002591
496.762718	-0.001277	0.003936	-0.002607
497.116782	-0.000738	0.003940	-0.002339
497.470800	-0.000799	0.004033	-0.002416
497.824772	-0.000768	0.004166	-0.002467
498.178698	-0.000486	0.004420	-0.002453
498.532578	-0.000532	0.004666	-0.002599
498.886412	-0.000920	0.004352	-0.002636
499.240200	-0.000474	0.004409	-0.002442
499.593942	-0.000487	0.004114	-0.002300
499.947637	-0.000848	0.004361	-0.002604
500.301287	-0.000740	0.004813	-0.002776
500.654890	-0.000101	0.004924	-0.002513
501.008448	0.000253	0.005665	-0.002706
501.361959	0.000398	0.005109	-0.002356
501.715424	0.000040	0.005504	-0.002732
502.068843	0.000560	0.005572	-0.002506
502.422215	0.000318	0.005438	-0.002560
502.775542	0.000514	0.005237	-0.002361
503.128822	0.000952	0.005388	-0.002218
503.482056	0.001152	0.005460	-0.002154
503.835244	0.001298	0.005876	-0.002289
504.188386	0.001194	0.005963	-0.002384
504.541481	0.000781	0.006203	-0.002711
504.894530	0.001164	0.006223	-0.002530
505.247533	0.001473	0.005463	-0.001995
505.600490	0.001543	0.006075	-0.002266
505.953400	0.001763	0.006103	-0.002170
506.306264	0.001814	0.006296	-0.002241
506.659082	0.002346	0.005853	-0.001753
507.011854	0.002083	0.006368	-0.002142
507.364579	0.001697	0.006513	-0.002408
507.717258	0.002255	0.006897	-0.002321
508.069890	0.002765	0.006926	-0.002081
508.422477	0.002252	0.006857	-0.002303
508.775016	0.002517	0.006818	-0.002150
509.127510	0.002898	0.006793	-0.001947
509.479957	0.002500	0.007257	-0.002378
509.832358	0.003100	0.007015	-0.001958
510.184712	0.003441	0.007074	-0.001816
510.537020	0.003637	0.007533	-0.001948
510.889281	0.003532	0.007505	-0.001987
511.241497	0.002939	0.007593	-0.002327
511.593665	0.003727	0.006978	-0.001625
511.945787	0.003545	0.007668	-0.002062
512.297863	0.003840	0.008185	-0.002172
512.649892	0.004242	0.007177	-0.001467
513.001875	0.004265	0.007971	-0.001853
513.353812	0.004354	0.007681	-0.001664
513.705701	0.004439	0.007776	-0.001668
514.057545	0.004753	0.008510	-0.001879
514.409342	0.004953	0.008521	-0.001784
514.761092	0.005007	0.008462	-0.001727
515.112796	0.004174	0.008221	-0.002024
515.464453	0.005035	0.008519	-0.001742
515.816064	0.004787	0.008557	-0.001885
516.167628	0.005288	0.008782	-0.001747
516.519145	0.005141	0.008528	-0.001693
516.870616	0.005462	0.008979	-0.001758
517.222041	0.005530	0.008881	-0.001676
517.573418	0.005192	0.009293	-0.002050
517.924750	0.005234	0.009110	-0.001938
518.276034	0.005763	0.009456	-0.001847
518.627272	0.006056	0.009040	-0.001492
518.978463	0.006226	0.009335	-0.001554
519.329608	0.005871	0.009704	-0.001917
519.680706	0.006634	0.009593	-0.001480
520.031757	0.005867	0.009968	-0.002050
520.382762	0.006353	0.009586	-0.001616
520.733719	0.005506	0.009985	-0.002239
521.084631	0.006426	0.009518	-0.001546
521.435495	0.006512	0.009906	-0.001697
521.786313	0.006314	0.009554	-0.001620
522.137084	0.006630	0.010366	-0.001868
522.487808	0.006654	0.010059	-0.001703
522.838486	0.007149	0.010238	-0.001544
523.189116	0.007302	0.009812	-0.001255
523.539700	0.007019	0.010443	-0.001712
523.890237	0.007663	0.010492	-0.001415
524.240728	0.007064	0.010795	-0.001865
524.591171	0.007590	0.010629	-0.001519
524.941568	0.007710	0.010592	-0.001441
525.291918	0.007395	0.010475	-0.001540
525.642221	0.007554	0.011345	-0.001895
525.992478	0.008433	0.011454	-0.001511
526.342687	0.007682	0.010732	-0.001525
526.692850	0.007896	0.011544	-0.001824
527.042965	0.008323	0.011417	-0.001547
527.393034	0.007738	0.011265	-0.001763
527.743056	0.008352	0.011713	-0.001680
528.093031	0.008401	0.011648	-0.001623
528.442959	0.008624	0.011683	-0.001529
528.792840	0.008553	0.012340	-0.001894
529.142674	0.008563	0.012175	-0.001806
529.492462	0.008857	0.012428	-0.001785
529.842202	0.009333	0.011923	-0.001295
530.191895	0.009076	0.012157	-0.001541
530.541542	0.009304	0.012175	-0.001436
530.891141	0.008670	0.012752	-0.002041
531.240694	0.009546	0.013087	-0.001771
531.590199	0.008877	0.012695	-0.001909
531.939657	0.010136	0.013111	-0.001488
532.289069	0.009645	0.013363	-0.001859
532.638433	0.009860	0.013206	-0.001673
532.987750	0.009606	0.013364	-0.001879
533.337021	0.009420	0.013259	-0.001920
533.686244	0.009700	0.013117	-0.001708
534.035420	0.010087	0.012944	-0.001429
534.384549	0.009795	0.013354	-0.001780
534.733631	0.010143	0.013667	-0.001762
535.082666	0.009745	0.013610	-0.001933
535.431653	0.010438	0.013340	-0.001451
535.780594	0.010559	0.013491	-0.001466
536.129487	0.010348	0.014089	-0.001870
536.478334	0.010814	0.013655	-0.001420
536.827133	0.010611	0.013914	-0.001652
537.175885	0.011138	0.014232	-0.001547
537.524590	0.010507	0.014332	-0.001913
537.873247	0.010458	0.014059	-0.001801
538.221858	0.010817	0.014580	-0.001881
538.570421	0.010993	0.014362	-0.001684
538.918937	0.011243	0.014824	-0.001791
539.267406	0.011563	0.014911	-0.001674
539.615827	0.011767	0.014688	-0.001460
539.964202	0.011386	0.014918	-0.001766
540.312529	0.012049	0.014892	-0.001421
540.660808	0.011459	0.015391	-0.001966
541.009041	0.011417	0.015580	-0.002081
541.357226	0.011525	0.015017	-0.001746
541.705364	0.011891	0.015929	-0.002019
542.053455	0.012066	0.015681	-0.001808
542.401498	0.012214	0.016228	-0.002007
542.749494	0.011656	0.015716	-0.002030
543.097443	0.012572	0.016107	-0.001768
543.445344	0.012644	0.015500	-0.001428
543.793198	0.012151	0.016679	-0.002264
544.141005	0.013560	0.015817	-0.001128
544.488764	0.012500	0.016139	-0.001820
544.836476	0.012437	0.016041	-0.001802
545.184140	0.012785	0.016591	-0.001903
545.531757	0.013378	0.016878	-0.001750
545.879327	0.013150	0.016982	-0.001916
546.226849	0.013011	0.016992	-0.001991
546.574324	0.013339	0.017000	-0.001831
546.921751	0.013919	0.017482	-0.001782
547.269131	0.013415	0.017770	-0.002178
547.616463	0.013591	0.017410	-0.001910
547.963748	0.013464	0.017740	-0.002138
548.310985	0.013009	0.017461	-0.002226
548.658175	0.013946	0.017589	-0.001822
549.005318	0.013295	0.017534	-0.002119
549.352413	0.013654	0.017854	-0.002100
549.699460	0.014298	0.018648	-0.002175
550.046460	0.013906	0.018218	-0.002156
550.393412	0.014405	0.018624	-0.002110
550.740317	0.013901	0.018468	-0.002283
551.087174	0.013649	0.018269	-0.002310
551.433984	0.013505	0.018651	-0.002573
551.780746	0.013319	0.018979	-0.002830
552.127460	0.013807	0.018585	-0.002389
552.474127	0.013694	0.018808	-0.002557
552.820746	0.014163	0.018977	-0.002407
553.167318	0.014417	0.018837	-0.002210
553.513842	0.014245	0.019455	-0.002605
553.860318	0.014359	0.019485	-0.002563
554.206747	0.015009	0.019585	-0.002288
554.553128	0.015171	0.019853	-0.002341
554.899461	0.015657	0.019051	-0.001697
555.245747	0.014926	0.019766	-0.002420
555.591985	0.015270	0.019997	-0.002364
555.938175	0.015032	0.020257	-0.002613
556.284317	0.015001	0.020676	-0.002838
556.630412	0.014683	0.020505	-0.002911
556.976459	0.015217	0.020416	-0.002600
557.322459	0.014966	0.020845	-0.002939
557.668410	0.015202	0.020756	-0.002777
558.014314	0.015362	0.020175	-0.002406
558.360170	0.015739	0.020801	-0.002531
558.705978	0.015695	0.020630	-0.002467
559.051739	0.014797	0.021726	-0.003464
559.397451	0.016092	0.021417	-0.002662
559.743116	0.015392	0.021426	-0.003017
560.088733	0.015916	0.021305	-0.002695
560.434302	0.015530	0.021526	-0.002998
560.779823	0.015862	0.021540	-0.002839
561.125297	0.015843	0.021401	-0.002779
561.470722	0.015747	0.021294	-0.002774
561.816100	0.015926	0.021574	-0.002824
562.161430	0.015879	0.021409	-0.002765
562.506712	0.017147	0.022655	-0.002754
562.851946	0.016809	0.022218	-0.002704
563.197132	0.015952	0.022369	-0.003209
563.542270	0.016515	0.022521	-0.003003
563.887360	0.016293	0.022674	-0.003191
564.232403	0.016181	0.022928	-0.003374
564.577397	0.016009	0.022643	-0.003317
564.922343	0.016988	0.022645	-0.002829
565.267242	0.017249	0.023056	-0.002904
565.612092	0.017037	0.023233	-0.003098
565.956895	0.016454	0.023667	-0.003606
566.301649	0.016661	0.023289	-0.003314
566.646355	0.016922	0.022878	-0.002978
566.991014	0.016821	0.024283	-0.003731
567.335624	0.017274	0.023877	-0.003301
567.680186	0.017082	0.023693	-0.003306
568.024700	0.017504	0.023812	-0.003154
568.369167	0.017524	0.024271	-0.003373
568.713585	0.017082	0.023977	-0.003447
569.057955	0.017642	0.024330	-0.003344
569.402277	0.017524	0.023737	-0.003107
569.746550	0.017614	0.023984	-0.003185
570.090776	0.017214	0.024690	-0.003738
570.434954	0.017620	0.025154	-0.003767
570.779083	0.017256	0.024396	-0.003570
571.123164	0.017904	0.024562	-0.003329
571.467197	0.017439	0.024628	-0.003594
571.811182	0.017066	0.024866	-0.003900
572.155119	0.018087	0.025230	-0.003572
572.499008	0.018185	0.025897	-0.003856
572.842848	0.018046	0.025427	-0.003691
573.186640	0.017734	0.025267	-0.003767
573.530384	0.017893	0.025898	-0.004002
573.874080	0.018274	0.025660	-0.003693
574.217727	0.018276	0.026062	-0.003893
574.561327	0.017658	0.026198	-0.004270
574.904878	0.017841	0.026265	-0.004212
575.248380	0.017878	0.026707	-0.004415
575.591835	0.018441	0.026646	-0.004102
575.935241	0.018740	0.026392	-0.003826
576.278599	0.018434	0.026300	-0.003933
576.621908	0.018603	0.027051	-0.004224
576.965170	0.019079	0.026704	-0.003812
577.308383	0.018346	0.027661	-0.004657
577.651547	0.018477	0.027388	-0.004456
577.994663	0.019122	0.026760	-0.003819
578.337731	0.018885	0.027556	-0.004336
578.680751	0.017920	0.027167	-0.004623
579.023722	0.018889	0.027432	-0.004272
579.366645	0.019450	0.027424	-0.003987
579.709519	0.019342	0.027632	-0.004145
580.052345	0.019012	0.027353	-0.004171
580.395123	0.020053	0.027508	-0.003728
580.737852	0.019207	0.027410	-0.004102
581.080532	0.019091	0.028624	-0.004766
581.423165	0.019474	0.027826	-0.004176
581.765748	0.019696	0.028525	-0.004414
582.108284	0.018792	0.028469	-0.004838
582.450770	0.019219	0.028002	-0.004391
582.793209	0.019445	0.028309	-0.004432
583.135599	0.020000	0.028542	-0.004271
583.477940	0.019078	0.028402	-0.004662
583.820233	0.019463	0.028468	-0.004503
584.162477	0.019454	0.028512	-0.004529
584.504673	0.019450	0.028411	-0.004481
584.846820	0.019189	0.028573	-0.004692
585.188919	0.019612	0.029081	-0.004735
585.530969	0.019002	0.028781	-0.004889
585.872970	0.019625	0.028499	-0.004437
586.214923	0.019817	0.028903	-0.004543
586.556827	0.020021	0.029201	-0.004590
586.898683	0.020130	0.028881	-0.004375
587.240490	0.020204	0.030114	-0.004955
587.582249	0.020341	0.029011	-0.004335
587.923958	0.020478	0.029748	-0.004635
588.265620	0.019833	0.029861	-0.005014
588.607232	0.020005	0.029579	-0.004787
588.948796	0.019828	0.029730	-0.004951
589.290311	0.020139	0.029573	-0.004717
589.631778	0.019627	0.030055	-0.005214
589.973196	0.020107	0.029297	-0.004595
590.314565	0.019577	0.030221	-0.005322
590.655885	0.020451	0.030201	-0.004875
590.997157	0.020109	0.030320	-0.005105
591.338379	0.020781	0.030250	-0.004734
591.679554	0.020276	0.030170	-0.004947
592.020679	0.020981	0.030973	-0.004996
592.361756	0.020579	0.030184	-0.004803
592.702784	0.020570	0.030567	-0.004998
593.043763	0.020871	0.031133	-0.005131
593.384693	0.020627	0.030811	-0.005092
593.725574	0.021047	0.031256	-0.005104
594.066407	0.020827	0.030908	-0.005041
594.407191	0.021047	0.030790	-0.004872
594.747926	0.020756	0.031166	-0.005205
595.088612	0.021128	0.030238	-0.004555
595.429249	0.020967	0.031584	-0.005309
595.769838	0.021343	0.031094	-0.004875
596.110377	0.020746	0.031599	-0.005426
596.450868	0.020954	0.031463	-0.005254
596.791309	0.021118	0.031126	-0.005004
597.131702	0.021791	0.031445	-0.004827
597.472046	0.021609	0.031842	-0.005116
597.812341	0.021536	0.031883	-0.005174
598.152587	0.021317	0.031610	-0.005146
598.492784	0.020262	0.031327	-0.005533
598.832933	0.021371	0.031652	-0.005141
599.173032	0.021725	0.031793	-0.005034
599.513082	0.021987	0.032097	-0.005055
599.853083	0.022131	0.033134	-0.005502
600.193035	0.022440	0.031870	-0.004715
600.532939	0.021767	0.032030	-0.005131
600.872793	0.021325	0.032543	-0.005609
601.212598	0.022049	0.031911	-0.004931
601.552354	0.022048	0.032253	-0.005103
601.892061	0.021425	0.032498	-0.005537
602.231719	0.021571	0.032240	-0.005334
602.571328	0.021214	0.032865	-0.005826
602.910888	0.021769	0.032834	-0.005532
603.250399	0.021546	0.032934	-0.005694
603.589860	0.021660	0.032797	-0.005568
603.929273	0.021301	0.032843	-0.005771
604.268636	0.021126	0.032429	-0.005651
604.607951	0.022171	0.032594	-0.005211
604.947216	0.022064	0.032284	-0.005110
605.286432	0.021902	0.033417	-0.005758
605.625599	0.021911	0.033037	-0.005563
605.964717	0.021717	0.033214	-0.005748
606.303785	0.022765	0.033562	-0.005399
606.642805	0.022253	0.033918	-0.005832
606.981775	0.022397	0.033583	-0.005593
607.320696	0.022195	0.032999	-0.005402
607.659567	0.022468	0.033216	-0.005374
607.998390	0.022253	0.033785	-0.005766
608.337163	0.022201	0.033900	-0.005849
608.675887	0.022016	0.033742	-0.005863
609.014562	0.021955	0.034392	-0.006219
609.353187	0.022910	0.033768	-0.005429
609.691764	0.022382	0.034478	-0.006048
610.030290	0.022579	0.033603	-0.005512
610.368768	0.022469	0.034532	-0.006031
610.707196	0.023113	0.034550	-0.005719
611.045575	0.023051	0.035017	-0.005983
611.383905	0.023300	0.035422	-0.006061
611.722185	0.022786	0.035099	-0.006156
612.060416	0.023057	0.035788	-0.006366
612.398598	0.023122	0.035049	-0.005964
612.736730	0.023024	0.035341	-0.006159
613.074813	0.023388	0.035483	-0.006047
613.412847	0.022551	0.035109	-0.006279
613.750831	0.022340	0.035508	-0.006584
614.088765	0.022703	0.035302	-0.006299
614.426651	0.023624	0.035032	-0.005704
614.764486	0.023250	0.035350	-0.006050
615.102273	0.023112	0.035457	-0.006173
615.440010	0.023153	0.035571	-0.006209
615.777697	0.023364	0.036154	-0.006395
616.115335	0.023566	0.036054	-0.006244
616.452924	0.023617	0.036334	-0.006359
616.790463	0.024122	0.036276	-0.006077
617.127952	0.023710	0.035994	-0.006142
617.465392	0.023064	0.036089	-0.006513
617.802783	0.022832	0.036387	-0.006778
618.140124	0.022679	0.036911	-0.007116
618.477415	0.023289	0.036537	-0.006624
618.814657	0.023670	0.037133	-0.006732
619.151850	0.023717	0.037267	-0.006775
619.488992	0.024185	0.037494	-0.006654
619.826086	0.023675	0.037155	-0.006740
620.163129	0.022860	0.036502	-0.006821
620.500123	0.022915	0.037329	-0.007207
620.837068	0.023483	0.037366	-0.006941
621.173962	0.024148	0.037071	-0.006462
621.510808	0.023209	0.037666	-0.007228
621.847603	0.023380	0.037629	-0.007124
622.184349	0.023409	0.037792	-0.007192
622.521045	0.023469	0.038162	-0.007347
622.857692	0.023666	0.037153	-0.006743
623.194289	0.023509	0.037728	-0.007110
623.530836	0.023172	0.038219	-0.007523
623.867333	0.023663	0.038227	-0.007282
624.203781	0.023696	0.038054	-0.007179
624.540179	0.023908	0.038121	-0.007106
624.876527	0.023519	0.038713	-0.007597
625.212826	0.023667	0.039524	-0.007928
625.549075	0.024158	0.038820	-0.007331
625.885274	0.023418	0.038786	-0.007684
626.221423	0.023917	0.039308	-0.007695
626.557523	0.024356	0.038564	-0.007104
626.893572	0.024067	0.039723	-0.007828
627.229572	0.024486	0.039170	-0.007342
627.565522	0.024455	0.039350	-0.007448
627.901423	0.023774	0.039463	-0.007844
628.237273	0.023635	0.039071	-0.007718
628.573074	0.024560	0.039568	-0.007504
628.908825	0.024372	0.039516	-0.007572
629.244526	0.024332	0.039844	-0.007756
629.580177	0.023930	0.040156	-0.008113
629.915778	0.023921	0.040273	-0.008176
630.251329	0.024024	0.040042	-0.008009
630.586830	0.024617	0.040404	-0.007894
630.922282	0.024175	0.041004	-0.008415
631.257683	0.024921	0.040670	-0.007874
631.593035	0.024109	0.040965	-0.008428
631.928337	0.024590	0.041257	-0.008334
632.263588	0.024551	0.040917	-0.008183
632.598790	0.023967	0.041140	-0.008587
632.933942	0.024397	0.041245	-0.008424
633.269044	0.024311	0.040914	-0.008302
633.604096	0.024821	0.042020	-0.008599
633.939098	0.024518	0.040816	-0.008149
634.274049	0.024344	0.041496	-0.008576
634.608951	0.024018	0.041322	-0.008652
634.943803	0.024873	0.040867	-0.007997
635.278605	0.024691	0.041624	-0.008467
635.613356	0.024638	0.042134	-0.008748
635.948058	0.024748	0.042278	-0.008765
636.282710	0.024525	0.042151	-0.008813
636.617311	0.024595	0.041948	-0.008676
636.951862	0.024385	0.041990	-0.008803
637.286364	0.024233	0.042869	-0.009318
637.620815	0.024360	0.042874	-0.009257
637.955216	0.024857	0.043101	-0.009122
638.289567	0.024421	0.042907	-0.009243
638.623868	0.024500	0.042743	-0.009121
638.958118	0.024658	0.042638	-0.008990
639.292319	0.024139	0.043095	-0.009478
639.626469	0.024404	0.042716	-0.009156
639.960569	0.024345	0.043863	-0.009759
640.294619	0.024698	0.043356	-0.009329
640.628619	0.024601	0.044026	-0.009712
640.962568	0.024521	0.043474	-0.009477
641.296468	0.024894	0.043798	-0.009452
641.630317	0.024826	0.044409	-0.009792
641.964116	0.025625	0.044033	-0.009204
642.297864	0.024640	0.044191	-0.009775
642.631563	0.025106	0.044183	-0.009538
642.965211	0.024531	0.044226	-0.009847
643.298808	0.024917	0.045245	-0.010164
643.632356	0.024403	0.044215	-0.009906
643.965853	0.025393	0.044697	-0.009652
644.299300	0.024251	0.044377	-0.010063
644.632697	0.025333	0.044992	-0.009830
644.966043	0.025288	0.045498	-0.010105
645.299339	0.025720	0.044634	-0.009457
645.632584	0.024736	0.045107	-0.010185
645.965779	0.025376	0.044939	-0.009782
646.298924	0.025246	0.044882	-0.009818
646.632019	0.025442	0.045420	-0.009989
646.965063	0.025078	0.045459	-0.010190
647.298056	0.024940	0.044828	-0.009944
647.630999	0.024891	0.044951	-0.010030
647.963892	0.024755	0.044754	-0.009999
648.296735	0.025364	0.046129	-0.010382
648.629527	0.024964	0.046428	-0.010732
648.962268	0.025291	0.046011	-0.010360
649.294959	0.025053	0.046460	-0.010704
649.627600	0.025344	0.046505	-0.010581
649.960190	0.025722	0.046872	-0.010575
650.292729	0.025252	0.046308	-0.010528
650.625218	0.024846	0.046209	-0.010681
650.957657	0.025477	0.047030	-0.010776
651.290045	0.025587	0.046764	-0.010589
651.622383	0.025663	0.046928	-0.010633
651.954669	0.025692	0.047347	-0.010828
652.286906	0.024897	0.047160	-0.011132
