438.080872	0.070966	0.082184	-0.005609
438.442350	0.071228	0.082956	-0.005864
438.803783	0.071195	0.081399	-0.005102
439.165173	0.070969	0.081254	-0.005142
439.526517	0.071532	0.081345	-0.004906
439.887818	0.072183	0.081345	-0.004581
440.249074	0.071879	0.081463	-0.004792
440.610285	0.071311	0.081981	-0.005335
440.971452	0.072048	0.081331	-0.004641
441.332575	0.071827	0.081666	-0.004919
441.693653	0.071505	0.081783	-0.005139
442.054686	0.070951	0.081235	-0.005142
442.415676	0.071205	0.082031	-0.005413
442.776620	0.071377	0.080834	-0.004728
443.137520	0.072289	0.081253	-0.004482
443.498376	0.071650	0.081257	-0.004804
443.859187	0.071254	0.080177	-0.004461
444.219953	0.071476	0.080513	-0.004519
444.580675	0.071044	0.080655	-0.004806
444.941353	0.070556	0.080952	-0.005198
445.301986	0.070839	0.080873	-0.005017
445.662574	0.071058	0.081261	-0.005102
446.023118	0.071736	0.081182	-0.004723
446.383617	0.071668	0.081349	-0.004840
446.744071	0.070751	0.081135	-0.005192
447.104481	0.071652	0.081261	-0.004805
447.464846	0.071319	0.080703	-0.004692
447.825167	0.071142	0.081447	-0.005152
448.185443	0.070756	0.080547	-0.004896
448.545674	0.070810	0.080529	-0.004859
448.905861	0.071183	0.080983	-0.004900
449.266002	0.071311	0.080560	-0.004624
449.626100	0.071041	0.080981	-0.004970
449.986152	0.071120	0.080638	-0.004759
450.346160	0.071478	0.080643	-0.004582
450.706123	0.071647	0.081547	-0.004950
451.066041	0.071538	0.080789	-0.004625
451.425915	0.071531	0.081200	-0.004834
451.785744	0.072014	0.080952	-0.004469
452.145528	0.071572	0.080747	-0.004587
452.505267	0.071711	0.081308	-0.004799
452.864962	0.071900	0.081267	-0.004683
453.224612	0.071544	0.080943	-0.004699
453.584217	0.071685	0.081047	-0.004681
453.943777	0.071698	0.081230	-0.004766
454.303292	0.071590	0.081384	-0.004897
454.662763	0.071565	0.080799	-0.004617
455.022188	0.071229	0.081053	-0.004912
455.381569	0.072230	0.081406	-0.004588
455.740905	0.071563	0.080991	-0.004714
456.100196	0.071274	0.080614	-0.004670
456.459443	0.071731	0.080959	-0.004614
456.818644	0.071377	0.080958	-0.004791
457.177800	0.071759	0.080744	-0.004493
457.536912	0.071618	0.080688	-0.004535
457.895978	0.071697	0.080554	-0.004428
458.255000	0.071811	0.080982	-0.004585
458.613977	0.071775	0.080662	-0.004443
458.972909	0.071922	0.080838	-0.004458
459.331795	0.071918	0.080629	-0.004356
459.690637	0.071621	0.080710	-0.004545
460.049434	0.071392	0.080649	-0.004629
460.408186	0.071587	0.080463	-0.004438
460.766893	0.071723	0.080554	-0.004416
461.125555	0.071971	0.080699	-0.004364
461.484172	0.071547	0.080265	-0.004359
461.842743	0.071829	0.080323	-0.004247
462.201270	0.071876	0.080661	-0.004393
462.559752	0.071619	0.080419	-0.004400
462.918188	0.071598	0.080604	-0.004503
463.276580	0.071922	0.080637	-0.004358
463.634927	0.071807	0.080305	-0.004249
463.993228	0.071626	0.080162	-0.004268
464.351484	0.071549	0.080130	-0.004291
464.709696	0.072282	0.080691	-0.004205
465.067862	0.072071	0.079942	-0.003936
465.425983	0.071725	0.080195	-0.004235
465.784058	0.071380	0.080214	-0.004417
466.142089	0.071703	0.080037	-0.004167
466.500075	0.072150	0.080278	-0.004064
466.858015	0.072219	0.080054	-0.003918
467.215910	0.071606	0.080031	-0.004213
467.573760	0.072046	0.080195	-0.004074
467.931565	0.072099	0.080279	-0.004090
468.289324	0.071279	0.080223	-0.004472
468.647039	0.071725	0.080002	-0.004138
469.004708	0.071815	0.079910	-0.004048
469.362332	0.072159	0.080191	-0.004016
469.719910	0.072036	0.080199	-0.004081
470.077443	0.071931	0.079774	-0.003921
470.434932	0.071829	0.079946	-0.004058
470.792374	0.072211	0.079785	-0.003787
471.149772	0.071818	0.080000	-0.004091
471.507124	0.071513	0.079534	-0.004011
471.864431	0.071560	0.079577	-0.004008
472.221693	0.071691	0.079432	-0.003871
472.578909	0.071759	0.079952	-0.004097
472.936080	0.071534	0.079689	-0.004077
473.293205	0.071818	0.079776	-0.003979
473.650285	0.071885	0.079311	-0.003713
474.007320	0.071794	0.079441	-0.003823
474.364310	0.071865	0.079168	-0.003651
474.721254	0.071647	0.079366	-0.003860
475.078152	0.071905	0.079574	-0.003834
475.435006	0.071969	0.079326	-0.003679
475.791813	0.072191	0.079327	-0.003568
476.148576	0.072027	0.079009	-0.003491
476.505293	0.071908	0.079280	-0.003686
476.861964	0.071871	0.079112	-0.003621
477.218590	0.071904	0.079203	-0.003650
477.575171	0.071935	0.079336	-0.003700
477.931706	0.072111	0.078956	-0.003423
478.288195	0.072163	0.079158	-0.003497
478.644639	0.072228	0.079230	-0.003501
479.001038	0.072182	0.079271	-0.003545
479.357391	0.071949	0.078978	-0.003514
479.713699	0.072322	0.078983	-0.003331
480.069960	0.072119	0.078932	-0.003407
480.426177	0.072096	0.079023	-0.003464
480.782348	0.072183	0.078881	-0.003349
481.138473	0.072130	0.078888	-0.003379
481.494553	0.072411	0.078824	-0.003207
481.850587	0.072288	0.078728	-0.003220
482.206575	0.072336	0.078944	-0.003304
482.562518	0.072266	0.078764	-0.003249
482.918416	0.072274	0.078565	-0.003146
483.274267	0.072234	0.078588	-0.003177
483.630073	0.072389	0.078729	-0.003170
483.985834	0.072431	0.078682	-0.003125
484.341548	0.072018	0.078598	-0.003290
484.697217	0.072342	0.078552	-0.003105
485.052841	0.072308	0.078355	-0.003024
485.408418	0.072431	0.078454	-0.003012
485.763950	0.072450	0.078389	-0.002970
486.119436	0.072371	0.078372	-0.003000
486.474877	0.072298	0.078464	-0.003083
486.830272	0.072376	0.078279	-0.002951
487.185621	0.072074	0.078025	-0.002976
487.540924	0.072420	0.077977	-0.002778
487.896182	0.072504	0.078199	-0.002847
488.251393	0.072383	0.078048	-0.002833
488.606559	0.072413	0.078017	-0.002802
488.961679	0.072393	0.078139	-0.002873
489.316754	0.072334	0.077860	-0.002763
489.671782	0.072342	0.077813	-0.002736
490.026765	0.072442	0.077968	-0.002763
490.381702	0.072495	0.077701	-0.002603
490.736593	0.072220	0.077915	-0.002848
491.091438	0.072547	0.077666	-0.002559
491.446238	0.072419	0.077852	-0.002717
491.800991	0.072642	0.077855	-0.002606
492.155699	0.072774	0.077780	-0.002503
492.510360	0.072785	0.077650	-0.002433
492.864976	0.072389	0.077589	-0.002600
493.219546	0.072770	0.077515	-0.002373
493.574070	0.072363	0.077692	-0.002664
493.928548	0.072795	0.077640	-0.002422
494.282980	0.072514	0.077325	-0.002405
494.637366	0.072658	0.077341	-0.002342
494.991707	0.072671	0.077293	-0.002311
495.346001	0.072508	0.077386	-0.002439
495.700249	0.072686	0.077011	-0.002163
496.054451	0.072865	0.077486	-0.002311
496.408607	0.072759	0.077049	-0.002145
496.762718	0.072872	0.076965	-0.002047
497.116782	0.072772	0.076992	-0.002110
497.470800	0.072773	0.076947	-0.002087
497.824772	0.072500	0.076693	-0.002096
498.178698	0.072808	0.077101	-0.002146
498.532578	0.072591	0.076928	-0.002169
498.886412	0.072636	0.076529	-0.001947
499.240200	0.072994	0.076662	-0.001834
499.593942	0.072523	0.076597	-0.002037
499.947637	0.072766	0.076662	-0.001948
500.301287	0.072749	0.076181	-0.001716
500.654890	0.072869	0.076199	-0.001665
501.008448	0.072336	0.076093	-0.001879
501.361959	0.072196	0.076409	-0.002106
501.715424	0.072478	0.076682	-0.002102
502.068843	0.072555	0.076221	-0.001833
502.422215	0.072544	0.076252	-0.001854
502.775542	0.072731	0.076240	-0.001754
503.128822	0.072406	0.076449	-0.002022
503.482056	0.072639	0.075995	-0.001678
503.835244	0.072452	0.076118	-0.001833
504.188386	0.072863	0.076083	-0.001610
504.541481	0.072308	0.075941	-0.001816
504.894530	0.072832	0.075891	-0.001530
505.247533	0.072854	0.076052	-0.001599
505.600490	0.072530	0.075932	-0.001701
505.953400	0.072363	0.075730	-0.001684
506.306264	0.072308	0.075715	-0.001704
506.659082	0.072629	0.075378	-0.001374
507.011854	0.072717	0.075440	-0.001361
507.364579	0.072374	0.075963	-0.001794
507.717258	0.072331	0.075586	-0.001627
508.069890	0.072804	0.075629	-0.001413
508.422477	0.072601	0.075646	-0.001523
508.775016	0.072815	0.075482	-0.001334
509.127510	0.073098	0.075408	-0.001155
509.479957	0.072517	0.075079	-0.001281
509.832358	0.072364	0.075460	-0.001548
510.184712	0.072663	0.074907	-0.001122
510.537020	0.072513	0.074624	-0.001056
510.889281	0.072611	0.075081	-0.001235
511.241497	0.072811	0.075416	-0.001302
511.593665	0.072395	0.074989	-0.001297
511.945787	0.072549	0.074857	-0.001154
512.297863	0.072769	0.075172	-0.001202
512.649892	0.072571	0.075102	-0.001265
513.001875	0.072927	0.074589	-0.000831
513.353812	0.072913	0.074886	-0.000987
513.705701	0.072501	0.075002	-0.001250
514.057545	0.072487	0.074474	-0.000994
514.409342	0.072402	0.074484	-0.001041
514.761092	0.072346	0.075175	-0.001415
515.112796	0.072880	0.074391	-0.000755
515.464453	0.072414	0.074730	-0.001158
515.816064	0.072557	0.074524	-0.000984
516.167628	0.072630	0.074931	-0.001150
516.519145	0.072646	0.074734	-0.001044
516.870616	0.072606	0.074497	-0.000945
517.222041	0.072435	0.074509	-0.001037
517.573418	0.072777	0.074479	-0.000851
517.924750	0.072628	0.074543	-0.000958
518.276034	0.072525	0.074192	-0.000834
518.627272	0.072291	0.074045	-0.000877
518.978463	0.072571	0.073931	-0.000680
519.329608	0.072280	0.074122	-0.000921
519.680706	0.072459	0.074112	-0.000826
520.031757	0.072892	0.074220	-0.000664
520.382762	0.072564	0.073941	-0.000688
520.733719	0.072159	0.073969	-0.000905
521.084631	0.072617	0.073999	-0.000691
521.435495	0.072484	0.074362	-0.000939
521.786313	0.072458	0.073776	-0.000659
522.137084	0.072255	0.073688	-0.000717
522.487808	0.072277	0.073486	-0.000604
522.838486	0.072223	0.073726	-0.000752
523.189116	0.072314	0.073493	-0.000589
523.539700	0.072493	0.073849	-0.000678
523.890237	0.072391	0.074388	-0.000998
524.240728	0.072605	0.073825	-0.000610
524.591171	0.072629	0.073714	-0.000543
524.941568	0.072062	0.073524	-0.000731
525.291918	0.072090	0.073405	-0.000658
525.642221	0.072063	0.074017	-0.000977
525.992478	0.072112	0.073800	-0.000844
526.342687	0.072460	0.073846	-0.000693
526.692850	0.072475	0.073235	-0.000380
527.042965	0.072293	0.073438	-0.000573
527.393034	0.072332	0.073498	-0.000583
527.743056	0.072355	0.073236	-0.000441
528.093031	0.072135	0.073385	-0.000625
528.442959	0.072167	0.073366	-0.000600
528.792840	0.072620	0.073230	-0.000305
529.142674	0.072069	0.073714	-0.000822
529.492462	0.072527	0.073367	-0.000420
529.842202	0.072060	0.073392	-0.000666
530.191895	0.072077	0.073304	-0.000614
530.541542	0.072142	0.073113	-0.000486
530.891141	0.071715	0.073578	-0.000932
531.240694	0.071859	0.072925	-0.000533
531.590199	0.071667	0.072908	-0.000621
531.939657	0.071966	0.073202	-0.000618
532.289069	0.071664	0.073523	-0.000930
532.638433	0.072293	0.072478	-0.000092
532.987750	0.071811	0.072838	-0.000514
533.337021	0.072202	0.073128	-0.000463
533.686244	0.072152	0.072787	-0.000318
534.035420	0.071935	0.072450	-0.000258
534.384549	0.072117	0.072924	-0.000404
534.733631	0.071777	0.072593	-0.000408
535.082666	0.071541	0.072677	-0.000568
535.431653	0.071907	0.072785	-0.000439
535.780594	0.072067	0.073091	-0.000512
536.129487	0.071821	0.072517	-0.000348
536.478334	0.072571	0.072382	0.000094
536.827133	0.071906	0.073240	-0.000667
537.175885	0.071531	0.072848	-0.000658
537.524590	0.071668	0.072487	-0.000409
537.873247	0.071984	0.073086	-0.000551
538.221858	0.071782	0.072572	-0.000395
538.570421	0.071827	0.072580	-0.000377
538.918937	0.071690	0.072465	-0.000387
539.267406	0.071859	0.072648	-0.000395
539.615827	0.071951	0.072914	-0.000482
539.964202	0.071264	0.072888	-0.000812
540.312529	0.071614	0.072542	-0.000464
540.660808	0.071520	0.072625	-0.000552
541.009041	0.071521	0.072586	-0.000532
541.357226	0.071600	0.072415	-0.000408
541.705364	0.071472	0.072349	-0.000438
542.053455	0.071000	0.072916	-0.000958
542.401498	0.071373	0.072748	-0.000688
542.749494	0.071695	0.072554	-0.000429
543.097443	0.071113	0.072524	-0.000706
543.445344	0.070961	0.071732	-0.000385
543.793198	0.071321	0.072074	-0.000376
544.141005	0.071072	0.072509	-0.000718
544.488764	0.071520	0.072317	-0.000398
544.836476	0.071385	0.072113	-0.000364
545.184140	0.071276	0.072396	-0.000560
545.531757	0.071052	0.072211	-0.000580
545.879327	0.070943	0.073161	-0.001109
546.226849	0.070795	0.072287	-0.000746
546.574324	0.071006	0.072292	-0.000643
546.921751	0.071090	0.072113	-0.000512
547.269131	0.070504	0.071357	-0.000426
547.616463	0.070637	0.071805	-0.000584
547.963748	0.070249	0.071569	-0.000660
548.310985	0.070473	0.071766	-0.000647
548.658175	0.070300	0.071614	-0.000657
549.005318	0.070720	0.071742	-0.000511
549.352413	0.070261	0.072020	-0.000879
549.699460	0.070720	0.072345	-0.000812
550.046460	0.070557	0.072254	-0.000848
550.393412	0.070255	0.072400	-0.001073
550.740317	0.070163	0.071581	-0.000709
551.087174	0.070280	0.072215	-0.000967
551.433984	0.070270	0.072516	-0.001123
551.780746	0.070229	0.072497	-0.001134
552.127460	0.070153	0.071906	-0.000877
552.474127	0.070574	0.072063	-0.000745
552.820746	0.070664	0.071757	-0.000546
553.167318	0.070927	0.072413	-0.000743
553.513842	0.070916	0.072037	-0.000561
553.860318	0.070232	0.072265	-0.001016
554.206747	0.070781	0.071927	-0.000573
554.553128	0.070818	0.072407	-0.000794
554.899461	0.070849	0.071682	-0.000416
555.245747	0.070614	0.071467	-0.000427
555.591985	0.069884	0.072310	-0.001213
555.938175	0.070891	0.072061	-0.000585
556.284317	0.070323	0.071981	-0.000829
556.630412	0.069608	0.072443	-0.001417
556.976459	0.070250	0.072505	-0.001127
557.322459	0.070269	0.071868	-0.000800
557.668410	0.069999	0.071671	-0.000836
558.014314	0.069648	0.071852	-0.001102
558.360170	0.069238	0.071938	-0.001350
558.705978	0.069574	0.072173	-0.001299
559.051739	0.069702	0.071416	-0.000857
559.397451	0.068960	0.071926	-0.001483
559.743116	0.069677	0.071478	-0.000901
560.088733	0.069675	0.071448	-0.000887
560.434302	0.069116	0.072035	-0.001459
560.779823	0.069787	0.071425	-0.000819
561.125297	0.069455	0.071725	-0.001135
561.470722	0.070037	0.071434	-0.000699
561.816100	0.069579	0.072131	-0.001276
562.161430	0.069366	0.072177	-0.001405
562.506712	0.069398	0.071849	-0.001225
562.851946	0.069601	0.072107	-0.001253
563.197132	0.069444	0.072369	-0.001462
563.542270	0.070058	0.071678	-0.000810
563.887360	0.069277	0.071840	-0.001281
564.232403	0.069540	0.071445	-0.000952
564.577397	0.068644	0.072703	-0.002029
564.922343	0.068978	0.072900	-0.001961
565.267242	0.068721	0.072093	-0.001686
565.612092	0.069481	0.072360	-0.001440
565.956895	0.068814	0.072641	-0.001913
566.301649	0.068693	0.071761	-0.001534
566.646355	0.068823	0.072069	-0.001623
566.991014	0.068000	0.072052	-0.002026
567.335624	0.068191	0.072645	-0.002227
567.680186	0.068760	0.072063	-0.001652
568.024700	0.068889	0.072330	-0.001721
568.369167	0.068828	0.071995	-0.001584
568.713585	0.068915	0.072293	-0.001689
569.057955	0.068602	0.071590	-0.001494
569.402277	0.068529	0.072325	-0.001898
569.746550	0.068405	0.071753	-0.001674
570.090776	0.068346	0.071989	-0.001821
570.434954	0.069240	0.071541	-0.001150
570.779083	0.069046	0.072040	-0.001497
571.123164	0.068823	0.072139	-0.001658
571.467197	0.067797	0.071699	-0.001951
571.811182	0.068405	0.071573	-0.001584
572.155119	0.068330	0.071933	-0.001801
572.499008	0.068813	0.071612	-0.001400
572.842848	0.068637	0.071815	-0.001589
573.186640	0.069087	0.071555	-0.001234
573.530384	0.068256	0.071725	-0.001734
573.874080	0.067948	0.070737	-0.001395
574.217727	0.068129	0.071995	-0.001933
574.561327	0.068582	0.071482	-0.001450
574.904878	0.068354	0.072037	-0.001842
575.248380	0.068483	0.072435	-0.001976
575.591835	0.067810	0.072000	-0.002095
575.935241	0.068384	0.071508	-0.001562
576.278599	0.068014	0.071938	-0.001962
576.621908	0.068619	0.072247	-0.001814
576.965170	0.067540	0.072114	-0.002287
577.308383	0.067967	0.072926	-0.002479
577.651547	0.068140	0.071942	-0.001901
577.994663	0.067105	0.072001	-0.002448
578.337731	0.068262	0.071855	-0.001797
578.680751	0.067546	0.071671	-0.002063
579.023722	0.067546	0.072220	-0.002337
579.366645	0.067472	0.071823	-0.002175
579.709519	0.067723	0.071926	-0.002102
580.052345	0.067531	0.071387	-0.001928
580.395123	0.067469	0.072415	-0.002473
580.737852	0.067741	0.071651	-0.001955
581.080532	0.067427	0.071507	-0.002040
581.423165	0.067008	0.071770	-0.002381
581.765748	0.066897	0.071552	-0.002328
582.108284	0.067653	0.072236	-0.002291
582.450770	0.066806	0.071319	-0.002256
582.793209	0.067178	0.071587	-0.002204
583.135599	0.066906	0.072005	-0.002550
583.477940	0.066895	0.072422	-0.002763
583.820233	0.067226	0.071836	-0.002305
584.162477	0.067608	0.072657	-0.002525
584.504673	0.066801	0.072675	-0.002937
584.846820	0.067408	0.073024	-0.002808
585.188919	0.066421	0.072642	-0.003110
585.530969	0.067050	0.071819	-0.002384
585.872970	0.067507	0.071734	-0.002114
586.214923	0.066804	0.071818	-0.002507
586.556827	0.067973	0.073095	-0.002561
586.898683	0.067033	0.072175	-0.002571
587.240490	0.066439	0.071949	-0.002755
587.582249	0.066629	0.072682	-0.003026
587.923958	0.066592	0.072027	-0.002717
588.265620	0.066576	0.072459	-0.002942
588.607232	0.067251	0.072479	-0.002614
588.948796	0.067616	0.071459	-0.001922
589.290311	0.066108	0.071883	-0.002887
589.631778	0.067191	0.071956	-0.002383
589.973196	0.066424	0.072102	-0.002839
590.314565	0.066972	0.072264	-0.002646
590.655885	0.067140	0.072237	-0.002549
590.997157	0.065931	0.072395	-0.003232
591.338379	0.067003	0.071561	-0.002279
591.679554	0.066515	0.072392	-0.002938
592.020679	0.066462	0.071972	-0.002755
592.361756	0.067302	0.072121	-0.002409
592.702784	0.066572	0.072934	-0.003181
593.043763	0.067086	0.072024	-0.002469
593.384693	0.066722	0.072208	-0.002743
593.725574	0.066230	0.071741	-0.002755
594.066407	0.065568	0.072164	-0.003298
594.407191	0.066336	0.071898	-0.002781
594.747926	0.066195	0.071672	-0.002739
595.088612	0.066868	0.072205	-0.002669
595.429249	0.066200	0.071409	-0.002604
595.769838	0.066446	0.072085	-0.002820
596.110377	0.066064	0.073001	-0.003469
596.450868	0.066241	0.072388	-0.003073
596.791309	0.066074	0.071946	-0.002936
597.131702	0.065954	0.071740	-0.002893
597.472046	0.065677	0.072095	-0.003209
597.812341	0.067002	0.072269	-0.002634
598.152587	0.066557	0.072723	-0.003083
598.492784	0.066060	0.072564	-0.003252
598.832933	0.066784	0.072127	-0.002672
599.173032	0.066101	0.072550	-0.003225
599.513082	0.065578	0.072001	-0.003212
599.853083	0.065809	0.072180	-0.003186
600.193035	0.065980	0.072814	-0.003417
600.532939	0.065527	0.072791	-0.003632
600.872793	0.065936	0.072255	-0.003160
601.212598	0.065593	0.072531	-0.003469
601.552354	0.066112	0.072158	-0.003023
601.892061	0.066565	0.072819	-0.003127
602.231719	0.066576	0.072490	-0.002957
602.571328	0.065061	0.072177	-0.003558
602.910888	0.065826	0.072710	-0.003442
603.250399	0.066404	0.072588	-0.003092
603.589860	0.066202	0.072404	-0.003101
603.929273	0.065679	0.072431	-0.003376
604.268636	0.065458	0.072930	-0.003736
604.607951	0.065815	0.072085	-0.003135
604.947216	0.065300	0.072453	-0.003577
605.286432	0.064611	0.072271	-0.003830
605.625599	0.065384	0.072710	-0.003663
605.964717	0.065726	0.072799	-0.003537
606.303785	0.065762	0.072482	-0.003360
606.642805	0.065808	0.072564	-0.003378
606.981775	0.065953	0.072620	-0.003334
607.320696	0.066032	0.071820	-0.002894
607.659567	0.065173	0.072787	-0.003807
607.998390	0.065561	0.073008	-0.003723
608.337163	0.064818	0.072556	-0.003869
608.675887	0.065069	0.072790	-0.003861
609.014562	0.066113	0.072718	-0.003302
609.353187	0.065261	0.072255	-0.003497
609.691764	0.065030	0.072284	-0.003627
610.030290	0.066273	0.072790	-0.003259
610.368768	0.065669	0.072039	-0.003185
610.707196	0.065404	0.073133	-0.003864
611.045575	0.065725	0.072380	-0.003328
611.383905	0.065196	0.071954	-0.003379
611.722185	0.065396	0.072224	-0.003414
612.060416	0.065341	0.071745	-0.003202
612.398598	0.064952	0.072279	-0.003664
612.736730	0.064891	0.072024	-0.003566
613.074813	0.064882	0.073167	-0.004142
613.412847	0.065570	0.072423	-0.003427
613.750831	0.065404	0.072745	-0.003671
614.088765	0.065491	0.072641	-0.003575
614.426651	0.065453	0.072797	-0.003672
614.764486	0.065888	0.072458	-0.003285
615.102273	0.065043	0.071921	-0.003439
615.440010	0.066253	0.072930	-0.003338
615.777697	0.066026	0.071728	-0.002851
616.115335	0.064516	0.073576	-0.004530
616.452924	0.065515	0.072455	-0.003470
616.790463	0.064799	0.073155	-0.004178
617.127952	0.065241	0.072259	-0.003509
617.465392	0.065503	0.072815	-0.003656
617.802783	0.065096	0.071625	-0.003265
618.140124	0.064441	0.072314	-0.003937
618.477415	0.065179	0.072618	-0.003719
618.814657	0.064519	0.072809	-0.004145
619.151850	0.064705	0.072588	-0.003941
619.488992	0.064719	0.072602	-0.003941
619.826086	0.064785	0.072253	-0.003734
620.163129	0.064828	0.072874	-0.004023
620.500123	0.064714	0.072848	-0.004067
620.837068	0.065841	0.072559	-0.003359
621.173962	0.065707	0.072183	-0.003238
621.510808	0.065759	0.072496	-0.003368
621.847603	0.065471	0.072809	-0.003669
622.184349	0.064916	0.072417	-0.003750
622.521045	0.065718	0.072935	-0.003608
622.857692	0.065438	0.072432	-0.003497
623.194289	0.064796	0.073243	-0.004224
623.530836	0.066109	0.072912	-0.003401
623.867333	0.065489	0.072503	-0.003507
624.203781	0.065412	0.072680	-0.003634
624.540179	0.064606	0.072109	-0.003751
624.876527	0.064280	0.072563	-0.004142
625.212826	0.063820	0.072283	-0.004231
625.549075	0.064947	0.072215	-0.003634
625.885274	0.063933	0.072358	-0.004213
626.221423	0.064616	0.072501	-0.003942
626.557523	0.065049	0.071993	-0.003472
626.893572	0.064953	0.072056	-0.003552
627.229572	0.064513	0.072704	-0.004096
627.565522	0.064407	0.071947	-0.003770
627.901423	0.066089	0.073164	-0.003537
628.237273	0.065223	0.072620	-0.003698
628.573074	0.064800	0.071962	-0.003581
628.908825	0.065363	0.072667	-0.003652
629.244526	0.065058	0.072729	-0.003836
629.580177	0.065636	0.073000	-0.003682
629.915778	0.064485	0.071919	-0.003717
630.251329	0.063884	0.072276	-0.004196
630.586830	0.064819	0.072532	-0.003856
630.922282	0.064978	0.072722	-0.003872
631.257683	0.065180	0.072083	-0.003452
631.593035	0.065086	0.072380	-0.003647
631.928337	0.065555	0.073485	-0.003965
632.263588	0.065273	0.071876	-0.003302
632.598790	0.065071	0.072714	-0.003822
632.933942	0.064795	0.072760	-0.003982
633.269044	0.064776	0.072527	-0.003876
633.604096	0.064451	0.072419	-0.003984
633.939098	0.064521	0.072142	-0.003811
634.274049	0.064355	0.072278	-0.003962
634.608951	0.064474	0.072524	-0.004025
634.943803	0.065020	0.072208	-0.003594
635.278605	0.064921	0.072347	-0.003713
635.613356	0.064551	0.072692	-0.004071
635.948058	0.065163	0.072946	-0.003892
636.282710	0.065017	0.072446	-0.003714
636.617311	0.065299	0.072936	-0.003818
636.951862	0.065083	0.072987	-0.003952
637.286364	0.065605	0.072448	-0.003422
637.620815	0.065840	0.072508	-0.003334
637.955216	0.065756	0.072562	-0.003403
638.289567	0.064639	0.072541	-0.003951
638.623868	0.066050	0.072970	-0.003460
638.958118	0.064760	0.072995	-0.004117
639.292319	0.065639	0.072689	-0.003525
639.626469	0.065420	0.072486	-0.003533
639.960569	0.064603	0.072271	-0.003834
640.294619	0.065058	0.072703	-0.003823
640.628619	0.065711	0.072317	-0.003303
640.962568	0.065148	0.073251	-0.004051
641.296468	0.064935	0.072822	-0.003943
641.630317	0.064817	0.073521	-0.004352
641.964116	0.064752	0.072551	-0.003900
642.297864	0.065515	0.072082	-0.003283
642.631563	0.064776	0.073031	-0.004127
642.965211	0.065336	0.073154	-0.003909
643.298808	0.064688	0.072498	-0.003905
643.632356	0.064833	0.073402	-0.004285
643.965853	0.065387	0.073383	-0.003998
644.299300	0.065273	0.072701	-0.003714
644.632697	0.064676	0.072390	-0.003857
644.966043	0.064784	0.072443	-0.003829
645.299339	0.065240	0.072658	-0.003709
645.632584	0.065454	0.072997	-0.003772
645.965779	0.066458	0.072960	-0.003251
646.298924	0.065704	0.072859	-0.003577
646.632019	0.065774	0.073634	-0.003930
646.965063	0.065173	0.072936	-0.003882
647.298056	0.065338	0.073069	-0.003866
647.630999	0.064969	0.073190	-0.004110
647.963892	0.064666	0.073492	-0.004413
648.296735	0.066608	0.072534	-0.002963
648.629527	0.065666	0.072879	-0.003607
648.962268	0.065215	0.072890	-0.003837
649.294959	0.066334	0.072740	-0.003203
649.627600	0.065261	0.072294	-0.003517
649.960190	0.065032	0.072190	-0.003579
650.292729	0.064867	0.072360	-0.003747
650.625218	0.066093	0.072807	-0.003357
650.957657	0.065804	0.072522	-0.003359
651.290045	0.066005	0.073837	-0.003916
651.622383	0.065953	0.072840	-0.003443
651.954669	0.065305	0.072592	-0.003644
652.286906	0.065749	0.072858	-0.003555
652.619092	0.065377	0.072868	-0.003745
652.951227	0.065336	0.073003	-0.003834
653.283312	0.066344	0.072118	-0.002887
653.615346	0.066148	0.072044	-0.002948
653.947329	0.065909	0.073367	-0.003729
654.279262	0.065959	0.073502	-0.003771
654.611145	0.065799	0.073594	-0.003898
654.942976	0.066191	0.072364	-0.003087
655.274757	0.065396	0.072861	-0.003732
655.606488	0.064941	0.072355	-0.003707
655.938167	0.066645	0.073106	-0.003231
656.269796	0.065907	0.073131	-0.003612
656.601375	0.066526	0.072482	-0.002978
656.932902	0.066401	0.072377	-0.002988
657.264379	0.066124	0.072750	-0.003313
657.595806	0.065986	0.072709	-0.003362
657.927181	0.066303	0.073397	-0.003547
658.258506	0.066362	0.072528	-0.003083
658.589780	0.065464	0.073276	-0.003906
658.921003	0.066220	0.072629	-0.003205
659.252176	0.065858	0.072288	-0.003215
659.583298	0.066556	0.072625	-0.003034
659.914369	0.066169	0.073008	-0.003419
660.245389	0.065677	0.072894	-0.003608
660.576358	0.065801	0.072928	-0.003563
660.907277	0.066574	0.072850	-0.003138
661.238145	0.066453	0.072424	-0.002986
661.568962	0.066228	0.072760	-0.003266
661.899728	0.066882	0.073221	-0.003170
662.230443	0.067226	0.072790	-0.002782
662.561107	0.066827	0.073013	-0.003093
662.891721	0.066627	0.073078	-0.003225
663.222283	0.065773	0.073296	-0.003761
663.552795	0.066289	0.072474	-0.003092
663.883256	0.066815	0.072462	-0.002823
664.213666	0.066502	0.073515	-0.003506
664.544025	0.066417	0.072654	-0.003118
664.874333	0.066442	0.072610	-0.003084
665.204590	0.066327	0.073177	-0.003425
665.534796	0.067345	0.072702	-0.002679
665.864952	0.067075	0.072712	-0.002819
666.195056	0.066530	0.072865	-0.003168
666.525109	0.066707	0.072167	-0.002730
666.855111	0.066482	0.072288	-0.002903
667.185063	0.067365	0.072565	-0.002600
667.514963	0.065948	0.071240	-0.002646
667.844812	0.067333	0.072961	-0.002814
668.174610	0.066119	0.072840	-0.003360
