2.816587	0.009059	0.024802	-0.007872
2.814278	0.009330	0.027294	-0.008982
2.811973	0.009903	0.027210	-0.008653
2.809673	0.009854	0.027596	-0.008871
2.807376	0.011605	0.028052	-0.008224
2.805083	0.010711	0.027340	-0.008315
2.802794	0.011696	0.028386	-0.008345
2.800509	0.011495	0.028984	-0.008744
2.798228	0.012673	0.029360	-0.008343
2.795952	0.012433	0.028869	-0.008218
2.793679	0.010904	0.029330	-0.009213
2.791410	0.012033	0.029281	-0.008624
2.789145	0.012932	0.029171	-0.008120
2.786884	0.012128	0.029261	-0.008567
2.784627	0.012208	0.029259	-0.008525
2.782374	0.012279	0.029411	-0.008566
2.780125	0.012355	0.030392	-0.009019
2.777880	0.011830	0.029064	-0.008617
2.775638	0.012177	0.029609	-0.008716
2.773401	0.012807	0.029708	-0.008450
2.771167	0.012500	0.030041	-0.008770
2.768938	0.012946	0.029552	-0.008303
2.766712	0.012706	0.029907	-0.008601
2.764490	0.013092	0.030504	-0.008706
2.762272	0.013694	0.030397	-0.008351
2.760058	0.013869	0.031065	-0.008598
2.757847	0.014441	0.031799	-0.008679
2.755640	0.014578	0.031976	-0.008699
2.753437	0.015783	0.032585	-0.008401
2.751238	0.016232	0.032956	-0.008362
2.749043	0.016176	0.033299	-0.008561
2.746852	0.016866	0.033437	-0.008285
2.744664	0.017162	0.033971	-0.008404
2.742480	0.017576	0.034462	-0.008443
2.740300	0.016736	0.034914	-0.009089
2.738123	0.017517	0.034998	-0.008740
2.735950	0.017155	0.034483	-0.008664
2.733781	0.017623	0.034617	-0.008497
2.731616	0.017022	0.035211	-0.009094
2.729454	0.017698	0.034076	-0.008189
2.727296	0.017843	0.034232	-0.008194
2.725142	0.017601	0.034602	-0.008500
2.722991	0.017956	0.034573	-0.008309
2.720844	0.017387	0.034436	-0.008524
2.718701	0.017089	0.034429	-0.008670
2.716561	0.017612	0.033670	-0.008029
2.714425	0.017243	0.034212	-0.008484
2.712293	0.017568	0.033985	-0.008208
2.710164	0.017356	0.033663	-0.008154
2.708039	0.017144	0.033508	-0.008182
2.705917	0.016632	0.033044	-0.008206
2.703799	0.016698	0.033022	-0.008162
2.701685	0.016519	0.032829	-0.008155
2.699574	0.016048	0.031978	-0.007965
2.697466	0.015873	0.032063	-0.008095
2.695363	0.016439	0.032417	-0.007989
2.693262	0.015637	0.032115	-0.008239
2.691166	0.015639	0.032106	-0.008234
2.689072	0.015697	0.031200	-0.007751
2.686983	0.015103	0.031339	-0.008118
2.684897	0.014974	0.030726	-0.007876
2.682814	0.014878	0.031137	-0.008130
2.680735	0.014510	0.030232	-0.007861
2.678659	0.014447	0.029703	-0.007628
2.676587	0.014465	0.029997	-0.007766
2.674518	0.014263	0.029981	-0.007859
2.672453	0.014158	0.029406	-0.007624
2.670391	0.013767	0.028830	-0.007531
2.668333	0.013263	0.028743	-0.007740
2.666278	0.013201	0.028618	-0.007708
2.664226	0.013141	0.028370	-0.007614
2.662178	0.012714	0.028087	-0.007687
2.660133	0.012608	0.027966	-0.007679
2.658092	0.012629	0.027963	-0.007667
2.656054	0.012302	0.027375	-0.007537
2.654019	0.011447	0.027366	-0.007960
2.651988	0.011779	0.026749	-0.007485
2.649960	0.011254	0.026823	-0.007784
2.647936	0.011238	0.026638	-0.007700
2.645915	0.011233	0.025819	-0.007293
2.643897	0.010545	0.026234	-0.007844
2.641882	0.010766	0.025173	-0.007203
2.639871	0.009989	0.024784	-0.007398
2.637863	0.009758	0.024956	-0.007599
2.635859	0.009959	0.024900	-0.007470
2.633857	0.009633	0.024553	-0.007460
2.631859	0.009658	0.024451	-0.007397
2.629865	0.009155	0.024460	-0.007653
2.627873	0.009034	0.023822	-0.007394
2.625885	0.008502	0.023706	-0.007602
2.623900	0.008518	0.023690	-0.007586
2.621919	0.009038	0.023077	-0.007020
2.619940	0.008921	0.023077	-0.007078
2.617965	0.008847	0.022146	-0.006650
2.615993	0.008533	0.021817	-0.006642
2.614025	0.007986	0.021961	-0.006988
2.612059	0.007941	0.021752	-0.006905
2.610097	0.007549	0.021845	-0.007148
2.608138	0.008270	0.022080	-0.006905
2.606182	0.007707	0.021500	-0.006896
2.604229	0.007835	0.021665	-0.006915
2.602280	0.007739	0.021250	-0.006755
2.600333	0.007442	0.021128	-0.006843
2.598390	0.007811	0.020929	-0.006559
2.596450	0.007117	0.020918	-0.006901
2.594513	0.007603	0.020407	-0.006402
2.592579	0.007618	0.021177	-0.006780
2.590648	0.007536	0.020925	-0.006694
2.588721	0.007876	0.020919	-0.006522
2.586796	0.007806	0.020437	-0.006316
2.584875	0.007611	0.020488	-0.006439
2.582957	0.007648	0.020541	-0.006446
2.581042	0.008051	0.020689	-0.006319
2.579130	0.007560	0.020421	-0.006431
2.577221	0.008148	0.020887	-0.006369
2.575315	0.008423	0.020646	-0.006111
2.573412	0.008342	0.020776	-0.006217
2.571512	0.008631	0.020605	-0.005987
2.569615	0.008708	0.021017	-0.006154
2.567722	0.008757	0.021110	-0.006176
2.565831	0.009063	0.021173	-0.006055
2.563943	0.009010	0.021504	-0.006247
2.562058	0.009624	0.021630	-0.006003
2.560177	0.009475	0.021847	-0.006186
2.558298	0.009590	0.022041	-0.006225
2.556423	0.009670	0.021835	-0.006083
2.554550	0.010036	0.022055	-0.006010
2.552680	0.010238	0.022040	-0.005901
2.550813	0.010584	0.022440	-0.005928
2.548950	0.010770	0.022130	-0.005680
2.547089	0.011193	0.022373	-0.005590
2.545231	0.011748	0.022791	-0.005521
2.543376	0.011690	0.022800	-0.005555
2.541524	0.011775	0.022854	-0.005539
2.539675	0.012208	0.023533	-0.005663
2.537829	0.012628	0.023591	-0.005482
2.535986	0.012967	0.023754	-0.005394
2.534146	0.013415	0.023853	-0.005219
2.532308	0.013721	0.024235	-0.005257
2.530474	0.014099	0.024812	-0.005356
2.528642	0.014277	0.024551	-0.005137
2.526814	0.014746	0.024932	-0.005093
2.524988	0.014954	0.025064	-0.005055
2.523165	0.015390	0.025649	-0.005129
2.521345	0.015746	0.025714	-0.004984
2.519528	0.015984	0.025724	-0.004870
2.517714	0.016189	0.026160	-0.004985
2.515902	0.016450	0.026749	-0.005149
2.514093	0.017020	0.026755	-0.004868
2.512288	0.017386	0.027038	-0.004826
2.510485	0.017999	0.027182	-0.004591
2.508684	0.017900	0.027616	-0.004858
2.506887	0.018516	0.027979	-0.004731
2.505092	0.019227	0.028085	-0.004429
2.503301	0.019547	0.028449	-0.004451
2.501512	0.019453	0.028835	-0.004691
2.499726	0.020112	0.028860	-0.004374
2.497942	0.020527	0.029802	-0.004638
2.496162	0.020648	0.029456	-0.004404
2.494384	0.021393	0.030325	-0.004466
2.492609	0.021641	0.030075	-0.004217
2.490836	0.022533	0.030586	-0.004026
2.489067	0.022164	0.030631	-0.004234
2.487300	0.022869	0.031101	-0.004116
2.485536	0.023070	0.031378	-0.004154
2.483774	0.023298	0.032164	-0.004433
2.482016	0.024096	0.032001	-0.003952
2.480260	0.024556	0.032459	-0.003952
2.478507	0.025095	0.032822	-0.003864
2.476756	0.025178	0.032921	-0.003872
2.475008	0.025439	0.032870	-0.003715
2.473263	0.026430	0.034053	-0.003812
2.471521	0.026046	0.033825	-0.003889
2.469781	0.027057	0.034161	-0.003552
2.468044	0.027571	0.034576	-0.003502
2.466309	0.027447	0.034655	-0.003604
2.464578	0.027997	0.035016	-0.003509
2.462848	0.027752	0.034744	-0.003496
2.461122	0.028524	0.035683	-0.003580
2.459398	0.028633	0.035672	-0.003520
2.457677	0.029077	0.036156	-0.003539
2.455958	0.029620	0.036119	-0.003249
2.454243	0.029888	0.036328	-0.003220
2.452529	0.029942	0.037031	-0.003544
2.450819	0.030399	0.036928	-0.003264
2.449111	0.030938	0.037095	-0.003079
2.447405	0.030915	0.037377	-0.003231
2.445702	0.030922	0.037743	-0.003410
2.444002	0.031513	0.037104	-0.002796
2.442304	0.032080	0.037786	-0.002853
2.440609	0.032363	0.038449	-0.003043
2.438917	0.032241	0.037981	-0.002870
2.437227	0.032561	0.038542	-0.002990
2.435539	0.032560	0.038562	-0.003001
2.433854	0.033137	0.038875	-0.002869
2.432172	0.032900	0.038857	-0.002979
2.430492	0.033466	0.039051	-0.002792
2.428815	0.033520	0.038835	-0.002657
2.427140	0.033601	0.039077	-0.002738
2.425468	0.034084	0.039415	-0.002666
2.423799	0.033986	0.039516	-0.002765
2.422131	0.034583	0.040097	-0.002757
2.420467	0.034461	0.039759	-0.002649
2.418805	0.034474	0.039865	-0.002695
2.417145	0.034699	0.039002	-0.002151
2.415488	0.034718	0.039795	-0.002539
2.413833	0.034762	0.039812	-0.002525
2.412181	0.035278	0.039658	-0.002190
2.410532	0.034924	0.040058	-0.002567
2.408884	0.035545	0.039354	-0.001904
2.407240	0.035017	0.039869	-0.002426
2.405598	0.035554	0.040099	-0.002273
2.403958	0.035127	0.039561	-0.002217
2.402320	0.035613	0.039273	-0.001830
2.400685	0.035001	0.039198	-0.002098
2.399053	0.035207	0.039388	-0.002090
2.397423	0.035117	0.039284	-0.002084
2.395795	0.035292	0.039432	-0.002070
2.394170	0.035247	0.039367	-0.002060
2.392547	0.035678	0.039684	-0.002003
2.390927	0.035384	0.039057	-0.001836
2.389309	0.035113	0.039351	-0.002119
2.387694	0.034999	0.039363	-0.002182
2.386081	0.035661	0.038831	-0.001585
2.384470	0.034915	0.039156	-0.002120
2.382861	0.035010	0.038953	-0.001972
2.381255	0.035277	0.038497	-0.001610
2.379652	0.034908	0.038436	-0.001764
2.378051	0.035049	0.038765	-0.001858
2.376452	0.034596	0.038565	-0.001984
2.374855	0.034317	0.037979	-0.001831
2.373261	0.034989	0.037911	-0.001461
2.371669	0.034608	0.037771	-0.001581
2.370080	0.034606	0.038112	-0.001753
2.368493	0.034372	0.037544	-0.001586
2.366908	0.034159	0.037969	-0.001905
2.365326	0.034108	0.037145	-0.001519
2.363745	0.033981	0.036763	-0.001391
2.362168	0.033854	0.037071	-0.001609
2.360592	0.033983	0.036966	-0.001491
2.359019	0.033849	0.036368	-0.001260
2.357448	0.033843	0.036333	-0.001245
2.355880	0.033493	0.036031	-0.001269
2.354313	0.033453	0.036056	-0.001301
2.352749	0.033064	0.035460	-0.001198
2.351188	0.033119	0.035579	-0.001230
2.349628	0.032801	0.035374	-0.001287
2.348071	0.032565	0.035504	-0.001470
2.346516	0.033102	0.035484	-0.001191
2.344964	0.032276	0.034581	-0.001153
2.343413	0.032118	0.034256	-0.001069
2.341865	0.032141	0.034504	-0.001181
2.340319	0.031820	0.034166	-0.001173
2.338776	0.031260	0.034348	-0.001544
2.337235	0.031700	0.034263	-0.001281
2.335695	0.031100	0.034387	-0.001644
2.334159	0.030674	0.033180	-0.001253
2.332624	0.030948	0.033055	-0.001053
2.331091	0.030784	0.033068	-0.001142
2.329561	0.030732	0.033481	-0.001374
2.328033	0.030515	0.032557	-0.001021
2.326508	0.030619	0.032484	-0.000932
2.324984	0.030359	0.031941	-0.000791
2.323463	0.030232	0.031262	-0.000515
2.321943	0.029713	0.032180	-0.001233
2.320426	0.029596	0.031806	-0.001105
2.318912	0.029126	0.031676	-0.001275
2.317399	0.029291	0.031457	-0.001083
2.315888	0.029248	0.030737	-0.000745
2.314380	0.029060	0.030433	-0.000686
2.312874	0.028673	0.030455	-0.000891
2.311370	0.028876	0.030189	-0.000656
2.309868	0.029001	0.030562	-0.000780
2.308369	0.028527	0.030790	-0.001132
2.306871	0.028746	0.029967	-0.000611
2.305376	0.027936	0.029752	-0.000908
2.303883	0.027904	0.029717	-0.000907
2.302392	0.027725	0.029458	-0.000866
2.300903	0.027470	0.029613	-0.001071
2.299416	0.027941	0.029331	-0.000695
2.297931	0.027411	0.029022	-0.000805
2.296449	0.027395	0.028683	-0.000644
2.294968	0.026837	0.028077	-0.000620
2.293490	0.026581	0.028395	-0.000907
2.292013	0.026222	0.028350	-0.001064
2.290539	0.025420	0.028580	-0.001580
2.289067	0.025456	0.027993	-0.001269
2.287597	0.026012	0.028119	-0.001054
2.286129	0.025983	0.027738	-0.000877
2.284664	0.025276	0.027709	-0.001217
2.283200	0.026162	0.027225	-0.000531
2.281738	0.025979	0.027727	-0.000874
2.280279	0.025352	0.027169	-0.000909
2.278821	0.025357	0.027358	-0.001001
2.277366	0.024872	0.026567	-0.000847
2.275912	0.025766	0.026716	-0.000475
2.274461	0.024934	0.027076	-0.001071
2.273012	0.024427	0.026510	-0.001042
2.271564	0.024910	0.026269	-0.000680
2.270119	0.024670	0.026764	-0.001047
2.268676	0.024965	0.026251	-0.000643
2.267235	0.024792	0.026419	-0.000813
2.265796	0.025149	0.026104	-0.000478
2.264359	0.025093	0.026796	-0.000852
2.262923	0.024728	0.026272	-0.000772
2.261490	0.024632	0.026576	-0.000972
2.260059	0.024007	0.025817	-0.000905
2.258630	0.024382	0.026723	-0.001171
2.257203	0.025058	0.026464	-0.000703
2.255778	0.024897	0.026731	-0.000917
2.254355	0.024651	0.026243	-0.000796
2.252934	0.024693	0.026437	-0.000872
2.251515	0.024582	0.026522	-0.000970
2.250098	0.024498	0.026126	-0.000814
2.248683	0.024455	0.026214	-0.000879
2.247269	0.024486	0.026655	-0.001085
2.245858	0.024399	0.026253	-0.000927
2.244449	0.024022	0.025773	-0.000875
2.243042	0.024697	0.026455	-0.000879
2.241636	0.024157	0.026237	-0.001040
2.240233	0.024748	0.026423	-0.000837
2.238832	0.024217	0.026984	-0.001384
2.237432	0.024964	0.026163	-0.000600
2.236035	0.024895	0.026405	-0.000755
2.234639	0.024611	0.026530	-0.000960
2.233245	0.025476	0.026715	-0.000620
2.231854	0.024717	0.026340	-0.000812
2.230464	0.024895	0.026582	-0.000843
2.229076	0.025293	0.026130	-0.000419
2.227690	0.025469	0.026760	-0.000646
2.226306	0.025066	0.026787	-0.000861
2.224924	0.025091	0.027346	-0.001127
2.223544	0.025887	0.026647	-0.000380
2.222165	0.025616	0.027728	-0.001056
2.220789	0.025793	0.027648	-0.000928
2.219414	0.025985	0.027300	-0.000657
2.218042	0.025702	0.028269	-0.001284
2.216671	0.025343	0.027890	-0.001273
2.215302	0.026160	0.027945	-0.000892
2.213935	0.025895	0.028451	-0.001278
2.212570	0.026266	0.028233	-0.000983
2.211207	0.026149	0.028738	-0.001294
2.209845	0.026347	0.028047	-0.000850
2.208486	0.026657	0.028696	-0.001019
2.207128	0.026676	0.029577	-0.001451
2.205772	0.027148	0.029178	-0.001015
2.204418	0.027462	0.028904	-0.000721
2.203066	0.027541	0.029098	-0.000779
2.201716	0.027759	0.029788	-0.001015
2.200367	0.027079	0.030470	-0.001696
2.199021	0.028424	0.029954	-0.000765
2.197676	0.028144	0.030727	-0.001292
2.196333	0.028417	0.030686	-0.001135
2.194992	0.029184	0.030249	-0.000533
2.193653	0.028567	0.031136	-0.001284
2.192315	0.029102	0.031687	-0.001293
2.190980	0.028634	0.031455	-0.001410
2.189646	0.029552	0.031514	-0.000981
2.188314	0.029472	0.031742	-0.001135
2.186984	0.029300	0.031749	-0.001225
2.185655	0.029870	0.031804	-0.000967
2.184328	0.029589	0.032183	-0.001297
2.183004	0.029941	0.032534	-0.001297
2.181681	0.030768	0.032921	-0.001076
2.180359	0.030996	0.033231	-0.001118
2.179040	0.030925	0.033770	-0.001422
2.177722	0.031664	0.034202	-0.001269
2.176406	0.031600	0.034173	-0.001287
2.175092	0.032045	0.034112	-0.001033
2.173780	0.032270	0.034527	-0.001128
2.172469	0.032009	0.034912	-0.001452
2.171160	0.032290	0.034730	-0.001220
2.169853	0.032922	0.034838	-0.000958
2.168548	0.032025	0.035733	-0.001854
2.167244	0.033487	0.036020	-0.001267
2.165943	0.033725	0.035712	-0.000994
2.164643	0.033802	0.035954	-0.001076
2.163344	0.034471	0.036138	-0.000834
2.162048	0.033782	0.036619	-0.001418
2.160753	0.034304	0.036793	-0.001245
2.159460	0.034855	0.037635	-0.001390
2.158168	0.035254	0.037245	-0.000996
2.156879	0.035404	0.037888	-0.001242
2.155591	0.034733	0.038073	-0.001670
2.154304	0.035301	0.038640	-0.001669
2.153020	0.034922	0.038824	-0.001951
2.151737	0.036103	0.038472	-0.001184
2.150456	0.035900	0.039383	-0.001742
2.149177	0.036620	0.039827	-0.001603
2.147899	0.036784	0.039293	-0.001255
2.146623	0.036692	0.039568	-0.001438
2.145349	0.036663	0.039858	-0.001598
2.144076	0.037260	0.040254	-0.001497
2.142805	0.037718	0.040333	-0.001308
2.141536	0.037834	0.041048	-0.001607
2.140268	0.037894	0.040976	-0.001541
2.139002	0.037927	0.041224	-0.001649
2.137738	0.039471	0.041831	-0.001180
2.136476	0.039094	0.042366	-0.001636
2.135215	0.039159	0.042275	-0.001558
2.133956	0.039178	0.042209	-0.001516
2.132698	0.039340	0.043232	-0.001946
2.131442	0.039763	0.043311	-0.001774
2.130188	0.040040	0.043302	-0.001631
2.128935	0.040449	0.043547	-0.001549
2.127684	0.039991	0.043654	-0.001832
2.126435	0.040635	0.043750	-0.001558
2.125187	0.041185	0.044417	-0.001616
2.123941	0.041045	0.044450	-0.001702
2.122697	0.040835	0.044865	-0.002015
2.121454	0.041611	0.044396	-0.001393
2.120213	0.042505	0.045279	-0.001387
2.118974	0.042359	0.045168	-0.001404
2.117736	0.042530	0.045894	-0.001682
2.116500	0.042742	0.045852	-0.001555
2.115265	0.042300	0.045945	-0.001822
2.114032	0.043134	0.046107	-0.001486
2.112801	0.043163	0.046386	-0.001612
2.111571	0.043099	0.046816	-0.001858
2.110343	0.043520	0.046956	-0.001718
2.109116	0.043421	0.046487	-0.001533
2.107891	0.044032	0.047361	-0.001664
2.106668	0.043624	0.047363	-0.001869
2.105446	0.044366	0.047591	-0.001613
2.104226	0.044849	0.047389	-0.001270
2.103007	0.044466	0.047772	-0.001653
2.101790	0.044158	0.047854	-0.001848
2.100575	0.044673	0.048051	-0.001689
2.099361	0.045114	0.048311	-0.001599
2.098149	0.044803	0.048939	-0.002068
2.096938	0.044978	0.048557	-0.001790
2.095729	0.044818	0.049494	-0.002338
2.094521	0.044879	0.049468	-0.002294
2.093315	0.045403	0.048389	-0.001493
2.092111	0.045657	0.048648	-0.001496
2.090908	0.045730	0.049718	-0.001994
2.089707	0.045696	0.050069	-0.002186
2.088507	0.045367	0.049648	-0.002140
2.087309	0.046245	0.049504	-0.001630
2.086112	0.046551	0.049829	-0.001639
2.084917	0.045902	0.050215	-0.002157
2.083723	0.045985	0.050004	-0.002009
2.082531	0.046041	0.050026	-0.001993
2.081341	0.046756	0.050493	-0.001869
2.080152	0.046061	0.050811	-0.002375
2.078964	0.046685	0.051490	-0.002403
2.077778	0.046343	0.050759	-0.002208
2.076594	0.046431	0.051035	-0.002302
2.075411	0.046492	0.050764	-0.002136
2.074230	0.047062	0.050500	-0.001719
2.073050	0.046828	0.050195	-0.001683
2.071871	0.046234	0.050664	-0.002215
2.070694	0.046796	0.051165	-0.002185
2.069519	0.046941	0.051091	-0.002075
2.068345	0.047389	0.051642	-0.002127
2.067173	0.047719	0.050845	-0.001563
2.066002	0.047119	0.051286	-0.002083
2.064833	0.046914	0.051502	-0.002294
2.063665	0.046657	0.051299	-0.002321
2.062498	0.047508	0.050902	-0.001697
2.061333	0.047067	0.051617	-0.002275
2.060170	0.046837	0.051789	-0.002476
2.059008	0.046840	0.051688	-0.002424
2.057848	0.047225	0.051528	-0.002151
2.056689	0.046836	0.050803	-0.001983
2.055531	0.047082	0.051223	-0.002070
2.054375	0.046555	0.050755	-0.002100
2.053221	0.047619	0.050878	-0.001629
2.052067	0.047067	0.050825	-0.001879
2.050916	0.047070	0.051815	-0.002372
2.049766	0.046600	0.051194	-0.002297
2.048617	0.046626	0.051368	-0.002371
2.047470	0.047210	0.050609	-0.001700
2.046324	0.047049	0.051236	-0.002093
2.045179	0.046804	0.051800	-0.002498
2.044036	0.046014	0.051375	-0.002681
2.042895	0.046982	0.051008	-0.002013
2.041755	0.046589	0.051088	-0.002250
2.040616	0.046469	0.050640	-0.002086
2.039479	0.046968	0.050954	-0.001993
2.038343	0.045880	0.050132	-0.002126
2.037209	0.045975	0.050481	-0.002253
2.036076	0.046437	0.050595	-0.002079
2.034945	0.046175	0.050746	-0.002286
2.033815	0.046057	0.050263	-0.002103
2.032686	0.045401	0.050892	-0.002746
2.031559	0.046143	0.050674	-0.002265
2.030433	0.046085	0.050042	-0.001979
2.029309	0.045737	0.049486	-0.001874
2.028186	0.045536	0.049385	-0.001925
2.027064	0.044648	0.050076	-0.002714
2.025944	0.045015	0.050036	-0.002511
2.024825	0.045203	0.049736	-0.002267
2.023708	0.044857	0.049294	-0.002219
2.022592	0.045307	0.050000	-0.002347
2.021477	0.045463	0.049829	-0.002183
2.020364	0.045416	0.049695	-0.002140
2.019252	0.044881	0.049349	-0.002234
2.018142	0.044597	0.049488	-0.002446
2.017033	0.044968	0.049278	-0.002155
2.015925	0.044943	0.049496	-0.002276
2.014819	0.044269	0.049433	-0.002582
2.013714	0.044467	0.049163	-0.002348
2.012610	0.044085	0.048414	-0.002165
2.011508	0.044106	0.048803	-0.002348
2.010407	0.044043	0.048799	-0.002378
2.009308	0.044007	0.048159	-0.002076
2.008210	0.043853	0.048502	-0.002325
2.007113	0.043245	0.048006	-0.002381
2.006018	0.043528	0.048894	-0.002683
2.004924	0.043463	0.048154	-0.002345
2.003831	0.043536	0.047921	-0.002193
2.002740	0.043156	0.047718	-0.002281
2.001650	0.043442	0.047816	-0.002187
2.000561	0.043563	0.048149	-0.002293
1.999474	0.043202	0.047882	-0.002340
1.998388	0.043430	0.047418	-0.001994
1.997303	0.042800	0.047200	-0.002200
1.996220	0.041998	0.046309	-0.002155
1.995138	0.042315	0.047340	-0.002513
1.994058	0.042551	0.046399	-0.001924
1.992978	0.042227	0.046407	-0.002090
1.991901	0.042089	0.045932	-0.001921
1.990824	0.042345	0.046647	-0.002151
1.989749	0.042148	0.045628	-0.001740
1.988675	0.042276	0.046279	-0.002001
1.987602	0.041494	0.045745	-0.002125
1.986531	0.041604	0.045530	-0.001963
1.985461	0.041922	0.045712	-0.001895
1.984392	0.041111	0.046159	-0.002524
1.983325	0.041557	0.045650	-0.002047
1.982259	0.041234	0.045936	-0.002351
1.981194	0.040959	0.045237	-0.002139
1.980130	0.041394	0.045390	-0.001998
1.979068	0.041207	0.045273	-0.002033
1.978007	0.040461	0.045278	-0.002409
1.976948	0.040298	0.044989	-0.002346
1.975889	0.040149	0.044470	-0.002161
1.974832	0.039783	0.044951	-0.002584
1.973777	0.040307	0.045011	-0.002352
1.972722	0.040238	0.044775	-0.002269
1.971669	0.040155	0.044769	-0.002307
1.970617	0.040047	0.044619	-0.002286
1.969566	0.040586	0.044552	-0.001983
1.968517	0.039441	0.043972	-0.002265
1.967469	0.039229	0.043476	-0.002124
1.966422	0.038803	0.043464	-0.002331
1.965377	0.039046	0.043858	-0.002406
1.964333	0.038919	0.043610	-0.002346
1.963290	0.038830	0.043040	-0.002105
1.962248	0.038787	0.042997	-0.002105
1.961207	0.038996	0.043069	-0.002036
1.960168	0.038701	0.043039	-0.002169
1.959130	0.038713	0.042979	-0.002133
1.958094	0.039087	0.043040	-0.001976
1.957058	0.038695	0.043176	-0.002240
1.956024	0.038411	0.042957	-0.002273
1.954991	0.038236	0.042800	-0.002282
1.953959	0.037655	0.043108	-0.002727
1.952929	0.037980	0.042536	-0.002278
1.951900	0.038278	0.042320	-0.002021
1.950872	0.037351	0.041953	-0.002301
1.949845	0.037759	0.042955	-0.002598
1.948819	0.038159	0.042231	-0.002036
1.947795	0.037770	0.041777	-0.002004
1.946772	0.037769	0.042256	-0.002244
1.945750	0.037124	0.041903	-0.002390
1.944729	0.037642	0.041821	-0.002090
1.943710	0.037434	0.041849	-0.002208
1.942692	0.037331	0.041978	-0.002323
1.941675	0.037015	0.041164	-0.002074
1.940659	0.037251	0.040995	-0.001872
1.939645	0.036883	0.041523	-0.002320
1.938631	0.037266	0.041144	-0.001939
1.937619	0.036629	0.040740	-0.002055
1.936608	0.036311	0.041082	-0.002386
1.935599	0.036316	0.040774	-0.002229
1.934590	0.036709	0.041279	-0.002285
1.933583	0.036255	0.041309	-0.002527
1.932577	0.036478	0.040416	-0.001969
1.931572	0.036773	0.040843	-0.002035
1.930568	0.036334	0.041496	-0.002581
1.929566	0.036375	0.040653	-0.002139
1.928565	0.036508	0.041234	-0.002363
1.927565	0.036694	0.040517	-0.001912
1.926566	0.036118	0.041067	-0.002475
1.925568	0.035729	0.040566	-0.002418
1.924571	0.036224	0.040676	-0.002226
1.923576	0.035919	0.040488	-0.002285
1.922582	0.036215	0.040253	-0.002019
1.921589	0.036010	0.040469	-0.002229
1.920597	0.035897	0.040480	-0.002292
1.919606	0.035935	0.040366	-0.002216
1.918617	0.035868	0.039998	-0.002065
1.917629	0.035879	0.040411	-0.002266
1.916641	0.036389	0.040676	-0.002143
1.915655	0.035964	0.040583	-0.002309
1.914671	0.036038	0.040789	-0.002375
1.913687	0.036408	0.040297	-0.001944
1.912704	0.036065	0.040655	-0.002295
1.911723	0.036404	0.040791	-0.002193
1.910743	0.036316	0.040562	-0.002123
1.909764	0.036117	0.040549	-0.002216
1.908786	0.035800	0.040154	-0.002177
1.907809	0.035791	0.040614	-0.002412
1.906834	0.035837	0.040294	-0.002228
1.905859	0.035726	0.040568	-0.002421
1.904886	0.036617	0.040174	-0.001779
1.903914	0.036203	0.040652	-0.002224
1.902943	0.035755	0.040725	-0.002485
1.901973	0.035846	0.040743	-0.002448
1.901004	0.036213	0.040712	-0.002249
1.900036	0.036553	0.041056	-0.002251
1.899070	0.036417	0.040978	-0.002281
1.898105	0.036012	0.040590	-0.002289
1.897140	0.035782	0.040358	-0.002288
1.896177	0.036470	0.039951	-0.001741
1.895215	0.036599	0.040944	-0.002172
1.894254	0.036290	0.041122	-0.002416
1.893295	0.036642	0.040977	-0.002167
1.892336	0.035768	0.040678	-0.002455
1.891378	0.036513	0.040484	-0.001985
1.890422	0.036417	0.040664	-0.002123
1.889467	0.036953	0.040897	-0.001972
1.888513	0.036587	0.040681	-0.002047
1.887560	0.036725	0.040810	-0.002042
1.886608	0.036543	0.040760	-0.002109
1.885657	0.036802	0.040580	-0.001889
1.884707	0.037208	0.040843	-0.001817
1.883758	0.037319	0.041072	-0.001876
1.882811	0.037681	0.041418	-0.001869
1.881864	0.037409	0.041637	-0.002114
1.880919	0.037943	0.041570	-0.001813
1.879975	0.037724	0.040853	-0.001564
1.879032	0.037512	0.041659	-0.002074
1.878090	0.037660	0.041695	-0.002017
1.877149	0.037483	0.041358	-0.001938
1.876209	0.037613	0.041949	-0.002168
1.875270	0.037491	0.041502	-0.002006
1.874332	0.037654	0.042069	-0.002207
1.873396	0.037758	0.041707	-0.001974
1.872460	0.038015	0.042049	-0.002017
1.871525	0.037984	0.042577	-0.002297
1.870592	0.038200	0.042407	-0.002103
1.869660	0.038244	0.042377	-0.002066
1.868728	0.038668	0.042468	-0.001900
1.867798	0.038335	0.042410	-0.002037
1.866869	0.038767	0.042624	-0.001929
1.865941	0.039129	0.043126	-0.001999
1.865014	0.038759	0.043087	-0.002164
1.864088	0.038913	0.042418	-0.001753
1.863163	0.038693	0.043192	-0.002250
1.862239	0.039196	0.043502	-0.002153
1.861317	0.039069	0.043257	-0.002094
1.860395	0.040088	0.043381	-0.001647
1.859474	0.040030	0.043612	-0.001791
1.858555	0.040194	0.043419	-0.001613
1.857636	0.040341	0.043714	-0.001687
1.856719	0.039913	0.043610	-0.001848
1.855802	0.039768	0.043977	-0.002104
1.854887	0.040145	0.043497	-0.001676
1.853973	0.040826	0.044359	-0.001767
1.853059	0.040019	0.044557	-0.002269
1.852147	0.040684	0.044067	-0.001691
1.851236	0.040903	0.044184	-0.001641
1.850326	0.040732	0.044612	-0.001940
