1.911723	-0.000225	0.023244	-0.011734
1.910743	-0.000053	0.023549	-0.011801
1.909764	-0.000234	0.023515	-0.011874
1.908786	-0.000281	0.023499	-0.011890
1.907809	-0.000334	0.023429	-0.011882
1.906834	-0.000401	0.023547	-0.011974
1.905859	-0.000441	0.023674	-0.012057
1.904886	-0.000492	0.023344	-0.011918
1.903914	-0.000535	0.023488	-0.012011
1.902943	-0.000455	0.023574	-0.012015
1.901973	-0.000375	0.023991	-0.012183
1.901004	-0.000527	0.023827	-0.012177
1.900036	-0.000536	0.023942	-0.012239
1.899070	-0.000564	0.024006	-0.012285
1.898105	-0.000472	0.024094	-0.012283
1.897140	-0.000729	0.023882	-0.012306
1.896177	-0.000677	0.024096	-0.012387
1.895215	-0.000783	0.024122	-0.012452
1.894254	-0.001045	0.023893	-0.012469
1.893295	-0.000956	0.023866	-0.012411
1.892336	-0.001131	0.023951	-0.012541
1.891378	-0.001211	0.024027	-0.012619
1.890422	-0.001021	0.023753	-0.012387
1.889467	-0.001013	0.024075	-0.012544
1.888513	-0.000978	0.024454	-0.012716
1.887560	-0.000981	0.024578	-0.012779
1.886608	-0.000966	0.024419	-0.012693
1.885657	-0.001025	0.024771	-0.012898
1.884707	-0.000682	0.025004	-0.012843
1.883758	-0.000883	0.024805	-0.012844
1.882811	-0.000872	0.025138	-0.013005
1.881864	-0.001099	0.024795	-0.012947
1.880919	-0.001138	0.024985	-0.013062
1.879975	-0.001033	0.025117	-0.013075
1.879032	-0.001079	0.025178	-0.013128
1.878090	-0.001039	0.025150	-0.013094
1.877149	-0.001556	0.025146	-0.013351
1.876209	-0.001522	0.025218	-0.013370
1.875270	-0.001566	0.025267	-0.013416
1.874332	-0.001687	0.025255	-0.013471
1.873396	-0.001709	0.025287	-0.013498
1.872460	-0.001618	0.025129	-0.013373
1.871525	-0.001500	0.024941	-0.013220
1.870592	-0.001783	0.025594	-0.013689
1.869660	-0.001319	0.026029	-0.013674
1.868728	-0.001112	0.025433	-0.013272
1.867798	-0.001652	0.025454	-0.013553
1.866869	-0.001615	0.025482	-0.013548
1.865941	-0.001876	0.025721	-0.013799
1.865014	-0.001855	0.025416	-0.013636
1.864088	-0.001871	0.025604	-0.013737
1.863163	-0.001811	0.025896	-0.013853
1.862239	-0.002089	0.025716	-0.013903
1.861317	-0.001972	0.025921	-0.013947
1.860395	-0.001813	0.025954	-0.013883
1.859474	-0.002126	0.026170	-0.014148
1.858555	-0.002163	0.025951	-0.014057
1.857636	-0.001898	0.026333	-0.014116
1.856719	-0.002123	0.026535	-0.014329
1.855802	-0.001980	0.026202	-0.014091
1.854887	-0.002020	0.026625	-0.014323
1.853973	-0.002104	0.026382	-0.014243
1.853059	-0.001954	0.026944	-0.014449
1.852147	-0.002213	0.026515	-0.014364
1.851236	-0.001898	0.026407	-0.014153
1.850326	-0.002368	0.026520	-0.014444
1.849416	-0.002494	0.026279	-0.014387
1.848508	-0.002534	0.026629	-0.014581
1.847601	-0.002550	0.026612	-0.014581
1.846695	-0.002544	0.026650	-0.014597
1.845790	-0.002680	0.026772	-0.014726
1.844886	-0.002543	0.026817	-0.014680
1.843983	-0.002402	0.026862	-0.014632
1.843081	-0.002488	0.026794	-0.014641
1.842180	-0.002456	0.026949	-0.014703
1.841280	-0.002595	0.027336	-0.014966
1.840381	-0.002521	0.027073	-0.014797
1.839484	-0.002228	0.027198	-0.014713
1.838587	-0.002578	0.027391	-0.014985
1.837691	-0.002445	0.027706	-0.015076
1.836796	-0.002592	0.027740	-0.015166
1.835902	-0.002621	0.027873	-0.015247
1.835009	-0.002366	0.027631	-0.014998
1.834118	-0.002518	0.027402	-0.014960
1.833227	-0.002623	0.027584	-0.015104
1.832337	-0.002785	0.027519	-0.015152
1.831448	-0.002739	0.027534	-0.015136
1.830560	-0.002782	0.027639	-0.015211
1.829674	-0.002994	0.027594	-0.015294
1.828788	-0.003163	0.027608	-0.015386
1.827903	-0.003122	0.028132	-0.015627
1.827019	-0.003273	0.027804	-0.015538
1.826136	-0.003325	0.027631	-0.015478
1.825255	-0.003153	0.027863	-0.015508
1.824374	-0.003167	0.027996	-0.015582
1.823494	-0.003116	0.028026	-0.015571
1.822615	-0.003356	0.027870	-0.015613
1.821737	-0.003238	0.027898	-0.015568
1.820860	-0.003388	0.028285	-0.015836
1.819984	-0.003269	0.028210	-0.015739
1.819109	-0.003239	0.028279	-0.015759
1.818235	-0.003266	0.028263	-0.015764
1.817362	-0.003847	0.028162	-0.016005
1.816490	-0.003819	0.028070	-0.015944
1.815619	-0.003857	0.028304	-0.016081
1.814749	-0.003611	0.028056	-0.015834
1.813880	-0.003972	0.028218	-0.016095
1.813012	-0.003783	0.028234	-0.016009
1.812145	-0.004276	0.028311	-0.016293
1.811279	-0.003741	0.028096	-0.015918
1.810413	-0.003439	0.028692	-0.016066
1.809549	-0.003957	0.028879	-0.016418
1.808686	-0.003914	0.028732	-0.016323
1.807824	-0.004006	0.029053	-0.016529
1.806962	-0.003996	0.029147	-0.016571
1.806102	-0.003845	0.029206	-0.016525
1.805242	-0.004000	0.029018	-0.016509
1.804384	-0.004379	0.028841	-0.016610
1.803526	-0.004116	0.028896	-0.016506
1.802670	-0.004027	0.029039	-0.016533
1.801814	-0.004183	0.028637	-0.016410
1.800959	-0.004561	0.028658	-0.016609
1.800105	-0.004846	0.028624	-0.016735
1.799252	-0.004932	0.028615	-0.016774
1.798401	-0.004723	0.028672	-0.016697
1.797550	-0.004988	0.028642	-0.016815
1.796700	-0.004906	0.028473	-0.016690
1.795851	-0.004656	0.028486	-0.016571
1.795002	-0.005141	0.028372	-0.016756
1.794155	-0.004754	0.028764	-0.016759
1.793309	-0.004756	0.029319	-0.017037
1.792464	-0.004737	0.028665	-0.016701
1.791619	-0.004886	0.029138	-0.017012
1.790776	-0.004852	0.029174	-0.017013
1.789933	-0.004893	0.028930	-0.016911
1.789092	-0.005134	0.028620	-0.016877
1.788251	-0.005393	0.028666	-0.017030
1.787411	-0.005179	0.028653	-0.016916
1.786572	-0.005906	0.028643	-0.017274
1.785734	-0.005577	0.028554	-0.017066
1.784897	-0.005577	0.028711	-0.017144
1.784061	-0.005512	0.028784	-0.017148
1.783226	-0.005751	0.028573	-0.017162
1.782392	-0.005775	0.028671	-0.017223
1.781558	-0.005575	0.028867	-0.017221
1.780726	-0.005236	0.028682	-0.016959
1.779894	-0.005678	0.028801	-0.017240
1.779064	-0.005424	0.028835	-0.017130
1.778234	-0.005414	0.028983	-0.017198
1.777405	-0.005621	0.029079	-0.017350
1.776577	-0.005526	0.028742	-0.017134
1.775750	-0.005497	0.029038	-0.017267
1.774924	-0.005662	0.028741	-0.017201
1.774099	-0.005500	0.028737	-0.017118
1.773275	-0.005833	0.028798	-0.017315
1.772451	-0.005822	0.029011	-0.017416
1.771629	-0.006318	0.028624	-0.017471
1.770807	-0.005945	0.028891	-0.017418
1.769986	-0.005502	0.028869	-0.017185
1.769167	-0.005300	0.028912	-0.017106
1.768348	-0.005569	0.029167	-0.017368
1.767530	-0.005647	0.028917	-0.017282
1.766712	-0.005960	0.029004	-0.017482
1.765896	-0.005549	0.028752	-0.017151
1.765081	-0.005877	0.029353	-0.017615
1.764266	-0.005632	0.028858	-0.017245
1.763453	-0.005949	0.028925	-0.017437
1.762640	-0.006075	0.028415	-0.017245
1.761828	-0.005989	0.028442	-0.017215
1.761017	-0.006042	0.028898	-0.017470
1.760207	-0.005972	0.028920	-0.017446
1.759398	-0.005784	0.028694	-0.017239
1.758589	-0.005934	0.028648	-0.017291
1.757782	-0.006031	0.028017	-0.017024
1.756975	-0.006002	0.028191	-0.017097
1.756169	-0.006217	0.028193	-0.017205
1.755365	-0.005870	0.028277	-0.017074
1.754560	-0.005828	0.028290	-0.017059
1.753757	-0.006193	0.028254	-0.017223
1.752955	-0.006117	0.028236	-0.017176
1.752154	-0.006091	0.028245	-0.017168
1.751353	-0.006046	0.028204	-0.017125
1.750553	-0.005270	0.028603	-0.016937
1.749755	-0.005626	0.028234	-0.016930
1.748957	-0.005306	0.028853	-0.017080
1.748159	-0.005859	0.028179	-0.017019
1.747363	-0.005988	0.028078	-0.017033
1.746568	-0.006089	0.028059	-0.017074
1.745773	-0.005747	0.027699	-0.016723
1.744979	-0.006280	0.027718	-0.016999
1.744187	-0.005983	0.027673	-0.016828
1.743395	-0.006100	0.027505	-0.016802
1.742603	-0.006512	0.027681	-0.017097
1.741813	-0.006112	0.027317	-0.016714
1.741024	-0.006145	0.027207	-0.016676
1.740235	-0.006008	0.026983	-0.016496
1.739447	-0.006146	0.027482	-0.016814
1.738660	-0.005964	0.027429	-0.016697
1.737874	-0.006235	0.027203	-0.016719
1.737089	-0.005845	0.027028	-0.016437
1.736304	-0.005705	0.027157	-0.016431
1.735521	-0.005423	0.026846	-0.016135
1.734738	-0.005837	0.026598	-0.016218
1.733956	-0.005720	0.026687	-0.016203
1.733175	-0.005544	0.026762	-0.016153
1.732395	-0.005481	0.026896	-0.016188
1.731615	-0.005511	0.026765	-0.016138
1.730837	-0.005757	0.026963	-0.016360
1.730059	-0.005692	0.026937	-0.016315
1.729282	-0.006109	0.026549	-0.016329
1.728506	-0.005379	0.026502	-0.015940
1.727730	-0.005254	0.026097	-0.015675
1.726956	-0.005833	0.026361	-0.016097
1.726182	-0.006078	0.025878	-0.015978
1.725409	-0.005683	0.026008	-0.015846
1.724637	-0.005817	0.025278	-0.015547
1.723866	-0.006026	0.025323	-0.015674
1.723096	-0.005730	0.025335	-0.015533
1.722326	-0.005667	0.025390	-0.015529
1.721557	-0.005689	0.024982	-0.015335
1.720789	-0.005650	0.025403	-0.015526
1.720022	-0.005709	0.025112	-0.015411
1.719256	-0.005802	0.025014	-0.015408
1.718490	-0.005816	0.024838	-0.015327
1.717726	-0.005271	0.024361	-0.014816
1.716962	-0.005632	0.024269	-0.014951
1.716199	-0.005856	0.024442	-0.015149
1.715436	-0.005750	0.024159	-0.014954
1.714675	-0.005538	0.023878	-0.014708
1.713914	-0.005354	0.024125	-0.014740
1.713154	-0.005914	0.023629	-0.014772
1.712395	-0.005808	0.023372	-0.014590
1.711637	-0.005366	0.023077	-0.014221
1.710879	-0.005118	0.023416	-0.014267
1.710122	-0.005642	0.023331	-0.014487
1.709366	-0.005394	0.023181	-0.014288
1.708611	-0.005581	0.022861	-0.014221
1.707857	-0.005650	0.022425	-0.014038
1.707103	-0.005652	0.022521	-0.014086
1.706351	-0.005192	0.022395	-0.013793
1.705599	-0.005437	0.022299	-0.013868
1.704847	-0.005494	0.022288	-0.013891
1.704097	-0.005133	0.022468	-0.013800
1.703347	-0.005016	0.022062	-0.013539
1.702599	-0.004811	0.022312	-0.013561
1.701850	-0.004920	0.022296	-0.013608
1.701103	-0.004469	0.022529	-0.013499
1.700357	-0.004398	0.023044	-0.013721
1.699611	-0.004293	0.022127	-0.013210
1.698866	-0.004573	0.022229	-0.013401
1.698122	-0.004240	0.021767	-0.013003
1.697378	-0.004544	0.021590	-0.013067
1.696636	-0.004573	0.021027	-0.012800
1.695894	-0.004656	0.020962	-0.012809
1.695153	-0.004886	0.020699	-0.012793
1.694412	-0.004934	0.020660	-0.012797
1.693673	-0.005002	0.020164	-0.012583
1.692934	-0.004385	0.019924	-0.012155
1.692196	-0.004684	0.019748	-0.012216
1.691459	-0.004412	0.020200	-0.012306
1.690722	-0.004422	0.019837	-0.012129
1.689987	-0.004125	0.019417	-0.011771
1.689252	-0.004424	0.019284	-0.011854
1.688518	-0.004738	0.019364	-0.012051
1.687784	-0.004706	0.019377	-0.012041
1.687051	-0.004396	0.019145	-0.011771
1.686320	-0.004253	0.018613	-0.011433
1.685588	-0.004764	0.018066	-0.011415
1.684858	-0.004077	0.017871	-0.010974
1.684128	-0.004177	0.018430	-0.011304
1.683399	-0.004091	0.018400	-0.011245
1.682671	-0.004845	0.017893	-0.011369
1.681944	-0.004659	0.017436	-0.011047
1.681217	-0.004694	0.017860	-0.011277
1.680491	-0.003702	0.016974	-0.010338
1.679766	-0.004279	0.017191	-0.010735
1.679042	-0.004994	0.016937	-0.010966
1.678318	-0.004443	0.016766	-0.010604
1.677595	-0.004593	0.016999	-0.010796
1.676873	-0.004367	0.016513	-0.010440
1.676152	-0.004248	0.016297	-0.010273
1.675431	-0.003937	0.016015	-0.009976
1.674711	-0.004634	0.015998	-0.010316
1.673992	-0.004020	0.015662	-0.009841
1.673273	-0.004044	0.015961	-0.010003
1.672556	-0.004300	0.015356	-0.009828
1.671839	-0.004148	0.015669	-0.009909
1.671122	-0.003947	0.015105	-0.009526
1.670407	-0.004258	0.015157	-0.009707
1.669692	-0.004169	0.014984	-0.009577
1.668978	-0.004418	0.015096	-0.009757
1.668265	-0.003984	0.014441	-0.009212
1.667552	-0.003893	0.014123	-0.009008
1.666840	-0.003955	0.013932	-0.008943
1.666129	-0.004133	0.013869	-0.009001
1.665418	-0.003681	0.013673	-0.008677
1.664709	-0.004038	0.013990	-0.009014
1.664000	-0.004141	0.013384	-0.008763
1.663292	-0.005352	0.013388	-0.009370
1.662584	-0.004128	0.012982	-0.008555
1.661877	-0.004332	0.012954	-0.008643
1.661171	-0.004284	0.013353	-0.008818
1.660466	-0.004819	0.012453	-0.008636
1.659761	-0.004351	0.012324	-0.008338
1.659057	-0.004481	0.011920	-0.008200
1.658354	-0.003987	0.012756	-0.008371
1.657651	-0.003685	0.012531	-0.008108
1.656950	-0.003118	0.012139	-0.007628
1.656249	-0.003883	0.012202	-0.008042
1.655548	-0.003496	0.011981	-0.007739
1.654848	-0.003529	0.011377	-0.007453
1.654150	-0.004345	0.011309	-0.007827
1.653451	-0.003487	0.011035	-0.007261
1.652754	-0.004174	0.011105	-0.007639
1.652057	-0.003628	0.010592	-0.007110
1.651361	-0.003485	0.010455	-0.006970
1.650665	-0.003574	0.011007	-0.007290
1.649971	-0.003155	0.010448	-0.006802
1.649277	-0.003650	0.010473	-0.007062
1.648583	-0.003540	0.010075	-0.006808
1.647891	-0.003082	0.010452	-0.006767
1.647199	-0.003033	0.009552	-0.006292
1.646508	-0.003240	0.009895	-0.006568
1.645817	-0.002845	0.009534	-0.006190
1.645127	-0.002605	0.009887	-0.006246
1.644438	-0.002813	0.009430	-0.006122
1.643750	-0.002747	0.008996	-0.005872
1.643062	-0.002384	0.009898	-0.006141
1.642375	-0.002370	0.009790	-0.006080
1.641689	-0.002827	0.009582	-0.006205
1.641003	-0.002955	0.009777	-0.006366
1.640318	-0.002105	0.009403	-0.005754
1.639634	-0.001415	0.009341	-0.005378
1.638950	-0.002180	0.008827	-0.005503
1.638267	-0.002109	0.008518	-0.005314
1.637585	-0.002251	0.008246	-0.005249
1.636903	-0.001695	0.008550	-0.005122
1.636222	-0.002011	0.008725	-0.005368
1.635542	-0.002060	0.008093	-0.005076
1.634863	-0.002304	0.007687	-0.004995
1.634184	-0.002401	0.007961	-0.005181
1.633506	-0.002449	0.007455	-0.004952
1.632828	-0.002127	0.007223	-0.004675
1.632151	-0.002344	0.007602	-0.004973
1.631475	-0.002262	0.006918	-0.004590
1.630800	-0.002265	0.007367	-0.004816
1.630125	-0.001925	0.006575	-0.004250
1.629451	-0.002198	0.006827	-0.004512
1.628778	-0.002209	0.006517	-0.004363
1.628105	-0.002186	0.006404	-0.004295
1.627433	-0.001771	0.006272	-0.004022
1.626761	-0.002509	0.005619	-0.004064
1.626091	-0.002856	0.004480	-0.003668
1.625421	-0.002587	0.005189	-0.003888
1.624751	-0.003057	0.005185	-0.004121
1.624083	-0.002729	0.005200	-0.003964
1.623414	-0.002670	0.004107	-0.003388
1.622747	-0.003304	0.004295	-0.003800
1.622080	-0.003254	0.004133	-0.003694
1.621414	-0.003275	0.003980	-0.003627
1.620749	-0.003512	0.003368	-0.003440
1.620084	-0.003937	0.003212	-0.003574
1.619420	-0.003697	0.002908	-0.003303
1.618757	-0.003747	0.002412	-0.003079
1.618094	-0.003672	0.002957	-0.003314
1.617432	-0.003848	0.002092	-0.002970
1.616770	-0.004725	0.001376	-0.003050
1.616109	-0.004706	0.000854	-0.002780
1.615449	-0.004467	0.000410	-0.002439
1.614790	-0.003831	0.000308	-0.002070
1.614131	-0.004866	0.000641	-0.002754
1.613473	-0.004767	0.000373	-0.002570
1.612815	-0.005400	-0.000551	-0.002424
1.612158	-0.004994	-0.000858	-0.002068
1.611502	-0.006202	-0.001484	-0.002359
1.610846	-0.005432	-0.000336	-0.002548
1.610191	-0.005904	-0.001139	-0.002383
1.609537	-0.005861	-0.002289	-0.001786
1.608883	-0.005917	-0.002005	-0.001956
1.608230	-0.005675	-0.002438	-0.001618
1.607578	-0.006164	-0.002459	-0.001852
1.606926	-0.006909	-0.002918	-0.001995
1.606275	-0.006264	-0.003303	-0.001480
1.605625	-0.006675	-0.004062	-0.001306
1.604975	-0.007440	-0.004045	-0.001698
1.604326	-0.006764	-0.004188	-0.001288
1.603677	-0.007470	-0.005482	-0.000994
1.603029	-0.007846	-0.005646	-0.001100
1.602382	-0.007671	-0.005390	-0.001141
1.601735	-0.008541	-0.005684	-0.001429
1.601089	-0.008255	-0.005552	-0.001352
1.600444	-0.008287	-0.005714	-0.001287
1.599799	-0.009165	-0.007120	-0.001022
1.599155	-0.008837	-0.006436	-0.001200
1.598512	-0.009195	-0.006417	-0.001389
1.597869	-0.008598	-0.007086	-0.000756
1.597227	-0.008071	-0.008822	0.000375
1.596585	-0.008714	-0.008364	-0.000175
1.595944	-0.009782	-0.007032	-0.001375
1.595304	-0.008645	-0.008926	0.000140
1.594664	-0.008273	-0.007349	-0.000462
1.594025	-0.008388	-0.009209	0.000411
1.593386	-0.008936	-0.007390	-0.000773
1.592749	-0.009276	-0.008006	-0.000635
1.592111	-0.008575	-0.008967	0.000196
1.591475	-0.009199	-0.009609	0.000205
1.590839	-0.009304	-0.008211	-0.000546
1.590203	-0.009482	-0.008956	-0.000263
1.589569	-0.010133	-0.009389	-0.000372
1.588935	-0.009503	-0.010611	0.000554
1.588301	-0.010030	-0.009818	-0.000106
1.587668	-0.009934	-0.009868	-0.000033
1.587036	-0.010544	-0.010206	-0.000169
1.586404	-0.010718	-0.011949	0.000615
1.585773	-0.011841	-0.010528	-0.000657
1.585143	-0.010614	-0.012341	0.000864
1.584513	-0.010750	-0.011747	0.000498
1.583884	-0.010935	-0.012435	0.000750
1.583255	-0.011387	-0.012785	0.000699
1.582627	-0.011814	-0.012364	0.000275
1.582000	-0.012144	-0.012876	0.000366
1.581373	-0.011603	-0.012542	0.000470
1.580747	-0.012198	-0.013800	0.000801
1.580121	-0.011556	-0.013874	0.001159
1.579496	-0.011471	-0.014091	0.001310
1.578872	-0.013053	-0.014289	0.000618
1.578248	-0.012874	-0.014658	0.000892
1.577625	-0.014200	-0.015210	0.000505
1.577002	-0.014770	-0.016580	0.000905
1.576380	-0.013707	-0.016427	0.001360
1.575759	-0.013885	-0.017025	0.001570
1.575138	-0.014014	-0.016604	0.001295
1.574518	-0.013871	-0.016516	0.001323
1.573899	-0.013886	-0.017393	0.001754
1.573280	-0.013539	-0.017872	0.002166
1.572661	-0.014326	-0.017324	0.001499
1.572044	-0.013869	-0.017379	0.001755
1.571426	-0.015468	-0.018232	0.001382
1.570810	-0.015150	-0.019112	0.001981
1.570194	-0.015692	-0.019143	0.001726
1.569578	-0.015657	-0.019686	0.002014
1.568964	-0.016363	-0.019582	0.001610
1.568349	-0.016405	-0.019628	0.001611
1.567736	-0.015488	-0.020859	0.002685
1.567123	-0.016754	-0.021785	0.002516
1.566510	-0.016887	-0.021236	0.002175
1.565899	-0.016480	-0.020740	0.002130
1.565287	-0.016889	-0.021047	0.002079
1.564677	-0.017853	-0.021453	0.001800
1.564066	-0.018843	-0.022018	0.001588
1.563457	-0.018410	-0.022392	0.001991
1.562848	-0.017858	-0.022119	0.002130
1.562240	-0.018956	-0.023080	0.002062
1.561632	-0.018209	-0.022556	0.002174
1.561025	-0.019163	-0.023705	0.002271
1.560418	-0.019928	-0.023741	0.001906
1.559812	-0.018611	-0.022968	0.002178
1.559207	-0.020208	-0.023430	0.001611
1.558602	-0.019223	-0.025017	0.002897
1.557997	-0.019400	-0.024115	0.002358
1.557394	-0.020017	-0.025801	0.002892
1.556791	-0.021178	-0.025428	0.002125
1.556188	-0.021274	-0.025301	0.002014
1.555586	-0.019938	-0.025375	0.002719
1.554985	-0.021537	-0.027070	0.002766
1.554384	-0.021039	-0.026971	0.002966
1.553783	-0.021186	-0.027306	0.003060
1.553184	-0.020875	-0.027034	0.003080
1.552585	-0.023117	-0.026107	0.001495
1.551986	-0.021910	-0.028899	0.003494
1.551388	-0.022321	-0.026520	0.002100
1.550791	-0.021562	-0.027978	0.003208
1.550194	-0.021778	-0.028718	0.003470
1.549597	-0.020989	-0.026467	0.002739
1.549002	-0.022561	-0.028877	0.003158
1.548406	-0.022954	-0.028058	0.002552
1.547812	-0.021284	-0.027250	0.002983
1.547218	-0.024769	-0.030601	0.002916
1.546624	-0.022845	-0.028657	0.002906
1.546031	-0.023783	-0.029232	0.002724
1.545439	-0.023402	-0.030798	0.003698
1.544847	-0.024080	-0.029555	0.002737
1.544256	-0.025108	-0.031401	0.003146
1.543665	-0.025645	-0.031536	0.002946
1.543075	-0.025135	-0.032155	0.003510
1.542486	-0.025567	-0.032456	0.003445
1.541897	-0.026599	-0.032010	0.002705
1.541308	-0.027088	-0.030462	0.001687
1.540720	-0.025280	-0.035006	0.004863
1.540133	-0.027525	-0.033459	0.002967
1.539546	-0.025894	-0.032751	0.003429
1.538960	-0.026307	-0.033748	0.003720
1.538374	-0.028904	-0.033112	0.002104
1.537789	-0.025630	-0.033514	0.003942
1.537204	-0.027635	-0.034925	0.003645
1.536620	-0.028236	-0.033990	0.002877
1.536037	-0.029568	-0.034412	0.002422
1.535454	-0.028775	-0.034722	0.002973
1.534872	-0.027910	-0.033804	0.002947
1.534290	-0.029397	-0.035119	0.002861
1.533708	-0.027041	-0.035779	0.004369
1.533128	-0.028994	-0.037095	0.004051
1.532548	-0.029380	-0.035040	0.002830
1.531968	-0.029391	-0.036372	0.003491
1.531389	-0.030983	-0.036681	0.002849
1.530810	-0.029811	-0.035710	0.002950
1.530232	-0.033061	-0.037880	0.002409
1.529655	-0.031907	-0.039497	0.003795
1.529078	-0.032122	-0.039181	0.003530
1.528501	-0.032324	-0.038118	0.002897
1.527925	-0.032823	-0.038927	0.003052
1.527350	-0.034034	-0.040755	0.003361
1.526775	-0.032598	-0.039195	0.003298
1.526201	-0.032425	-0.039289	0.003432
1.525627	-0.033072	-0.039529	0.003228
1.525054	-0.033833	-0.038805	0.002486
1.524481	-0.035593	-0.040758	0.002583
1.523909	-0.033988	-0.041264	0.003638
1.523338	-0.034314	-0.041049	0.003367
1.522767	-0.033645	-0.043063	0.004709
1.522196	-0.033096	-0.043974	0.005439
1.521626	-0.035567	-0.041678	0.003056
1.521057	-0.035681	-0.043825	0.004072
1.520488	-0.036262	-0.041205	0.002471
1.519919	-0.038710	-0.042651	0.001971
1.519351	-0.035559	-0.042807	0.003624
1.518784	-0.034813	-0.042779	0.003983
1.518217	-0.035896	-0.042410	0.003257
1.517651	-0.036699	-0.044956	0.004128
1.517085	-0.038821	-0.044109	0.002644
1.516520	-0.037226	-0.045060	0.003917
1.515955	-0.036194	-0.044278	0.004042
1.515391	-0.037784	-0.045541	0.003878
1.514827	-0.038525	-0.045402	0.003438
1.514264	-0.039216	-0.045269	0.003026
1.513702	-0.041036	-0.045938	0.002451
1.513139	-0.037860	-0.046710	0.004425
1.512578	-0.038440	-0.046850	0.004205
1.512017	-0.040247	-0.049369	0.004561
1.511456	-0.039367	-0.046345	0.003489
1.510896	-0.039273	-0.047642	0.004185
1.510337	-0.043183	-0.049110	0.002963
1.509778	-0.041989	-0.047278	0.002644
1.509219	-0.040986	-0.049954	0.004484
1.508661	-0.042010	-0.048048	0.003019
1.508104	-0.040767	-0.048709	0.003971
1.507547	-0.044050	-0.051214	0.003582
1.506990	-0.041369	-0.050215	0.004423
1.506435	-0.044879	-0.050605	0.002863
1.505879	-0.043986	-0.051893	0.003954
1.505324	-0.043726	-0.050772	0.003523
1.504770	-0.042427	-0.050865	0.004219
1.504216	-0.043920	-0.050932	0.003506
1.503663	-0.044250	-0.051578	0.003664
1.503110	-0.044275	-0.052627	0.004176
1.502558	-0.043656	-0.050558	0.003451
1.502006	-0.046271	-0.051851	0.002790
1.501454	-0.044902	-0.052270	0.003684
1.500904	-0.047625	-0.053882	0.003128
1.500353	-0.046662	-0.051683	0.002511
1.499803	-0.047544	-0.053036	0.002746
1.499254	-0.047365	-0.053250	0.002943
1.498705	-0.046692	-0.054514	0.003911
1.498157	-0.047380	-0.053978	0.003299
1.497609	-0.048824	-0.054483	0.002830
1.497062	-0.047720	-0.052011	0.002145
1.496515	-0.048937	-0.056132	0.003598
1.495969	-0.047552	-0.057556	0.005002
1.495423	-0.050183	-0.058004	0.003910
1.494878	-0.050732	-0.057068	0.003168
1.494333	-0.048542	-0.057267	0.004363
1.493789	-0.050919	-0.054672	0.001877
1.493245	-0.051730	-0.059417	0.003843
1.492702	-0.052307	-0.058590	0.003141
1.492159	-0.051624	-0.055158	0.001767
1.491617	-0.049411	-0.058716	0.004653
1.491075	-0.053900	-0.063542	0.004821
1.490533	-0.050061	-0.061807	0.005873
1.489993	-0.051170	-0.058473	0.003652
1.489452	-0.053480	-0.059768	0.003144
1.488912	-0.055248	-0.062743	0.003747
1.488373	-0.054796	-0.061164	0.003184
1.487834	-0.054818	-0.060723	0.002953
1.487296	-0.056776	-0.062260	0.002742
1.486758	-0.054444	-0.062511	0.004033
1.486221	-0.055667	-0.061152	0.002743
1.485684	-0.057198	-0.061122	0.001962
1.485147	-0.055664	-0.063647	0.003992
1.484611	-0.055506	-0.059531	0.002013
1.484076	-0.056944	-0.065026	0.004041
1.483541	-0.057209	-0.063062	0.002927
1.483007	-0.057742	-0.064504	0.003381
1.482473	-0.056545	-0.063220	0.003337
1.481939	-0.058625	-0.067894	0.004634
1.481406	-0.059251	-0.066507	0.003628
1.480874	-0.059811	-0.065226	0.002708
1.480341	-0.058059	-0.068960	0.005451
1.479810	-0.060769	-0.066996	0.003113
1.479279	-0.061768	-0.067758	0.002995
1.478748	-0.062455	-0.068105	0.002825
1.478218	-0.061095	-0.068959	0.003932
1.477688	-0.060427	-0.068701	0.004137
1.477159	-0.061971	-0.067814	0.002922
1.476631	-0.064294	-0.071186	0.003446
1.476102	-0.060827	-0.069673	0.004423
1.475575	-0.062252	-0.070209	0.003979
1.475047	-0.063775	-0.070999	0.003612
1.474521	-0.063753	-0.069776	0.003011
1.473994	-0.060918	-0.071063	0.005072
1.473469	-0.066161	-0.072458	0.003148
1.472943	-0.067440	-0.071276	0.001918
1.472418	-0.066142	-0.072212	0.003035
1.471894	-0.065263	-0.069710	0.002223
1.471370	-0.066868	-0.075427	0.004280
1.470846	-0.069530	-0.071931	0.001201
1.470323	-0.068556	-0.074508	0.002976
1.469801	-0.069774	-0.075473	0.002850
1.469279	-0.070943	-0.075289	0.002173
1.468757	-0.070018	-0.076359	0.003171
1.468236	-0.069184	-0.077896	0.004356
1.467716	-0.072718	-0.074383	0.000832
1.467195	-0.071593	-0.077098	0.002753
1.466676	-0.071290	-0.077503	0.003107
1.466156	-0.074692	-0.078376	0.001842
1.465638	-0.073053	-0.077065	0.002006
1.465119	-0.071489	-0.077552	0.003032
1.464601	-0.072261	-0.080149	0.003944
1.464084	-0.075000	-0.079314	0.002157
1.463567	-0.073000	-0.079034	0.003017
1.463051	-0.074005	-0.077952	0.001973
1.462535	-0.072711	-0.079173	0.003231
1.462019	-0.076864	-0.077855	0.000495
1.461504	-0.078098	-0.077406	-0.000346
1.460989	-0.074840	-0.080117	0.002639
