436.272817	0.008006	0.007754	0.000126
436.634516	0.009834	0.007717	0.001058
436.996172	0.008337	0.007279	0.000529
437.357783	0.010257	0.007957	0.001150
437.719350	0.005435	0.011195	-0.002880
438.080872	0.011741	0.006659	0.002541
438.442350	0.008751	0.013065	-0.002157
438.803783	0.007349	0.010594	-0.001622
439.165173	0.007107	0.007937	-0.000415
439.526517	0.009824	0.012883	-0.001529
439.887818	0.008759	0.009967	-0.000604
440.249074	0.009665	0.014757	-0.002546
440.610285	0.008265	0.010387	-0.001061
440.971452	0.008900	0.007208	0.000846
441.332575	0.007446	0.009934	-0.001244
441.693653	0.013348	0.008929	0.002209
442.054686	0.006603	0.006536	0.000033
442.415676	0.010357	0.009293	0.000532
442.776620	0.009585	0.009844	-0.000129
443.137520	0.007219	0.007888	-0.000335
443.498376	0.009345	0.012051	-0.001353
443.859187	0.011368	0.009557	0.000906
444.219953	0.009341	0.006864	0.001238
444.580675	0.012028	0.012157	-0.000064
444.941353	0.008057	0.008309	-0.000126
445.301986	0.008557	0.007782	0.000387
445.662574	0.008880	0.009830	-0.000475
446.023118	0.010169	0.009948	0.000111
446.383617	0.008192	0.004965	0.001613
446.744071	0.009306	0.008861	0.000222
447.104481	0.010412	0.009720	0.000346
447.464846	0.010300	0.006497	0.001902
447.825167	0.009572	0.007819	0.000877
448.185443	0.009390	0.008616	0.000387
448.545674	0.009344	0.008726	0.000309
448.905861	0.008791	0.008596	0.000098
449.266002	0.009672	0.008649	0.000511
449.626100	0.008311	0.009012	-0.000351
449.986152	0.009717	0.009171	0.000273
450.346160	0.010095	0.008213	0.000941
450.706123	0.009227	0.009417	-0.000095
451.066041	0.008146	0.010826	-0.001340
451.425915	0.010950	0.009078	0.000936
451.785744	0.009699	0.008955	0.000372
452.145528	0.008645	0.008543	0.000051
452.505267	0.010004	0.008533	0.000735
452.864962	0.008328	0.008359	-0.000016
453.224612	0.008976	0.008384	0.000296
453.584217	0.009840	0.008738	0.000551
453.943777	0.009646	0.007914	0.000866
454.303292	0.009297	0.009320	-0.000012
454.662763	0.010593	0.010094	0.000250
455.022188	0.009026	0.008379	0.000324
455.381569	0.010090	0.009429	0.000331
455.740905	0.010524	0.007871	0.001327
456.100196	0.010399	0.009096	0.000651
456.459443	0.010186	0.008284	0.000951
456.818644	0.010505	0.008145	0.001180
457.177800	0.008392	0.008256	0.000068
457.536912	0.009849	0.008953	0.000448
457.895978	0.009727	0.007228	0.001249
458.255000	0.009162	0.009093	0.000034
458.613977	0.009671	0.007793	0.000939
458.972909	0.009138	0.007971	0.000584
459.331795	0.011109	0.009337	0.000886
459.690637	0.010726	0.008176	0.001275
460.049434	0.010532	0.008660	0.000936
460.408186	0.010112	0.010111	0.000000
460.766893	0.009602	0.008428	0.000587
461.125555	0.008819	0.008934	-0.000058
461.484172	0.009284	0.009747	-0.000232
461.842743	0.009365	0.008043	0.000661
462.201270	0.011021	0.009547	0.000737
462.559752	0.010278	0.008265	0.001007
462.918188	0.010310	0.009173	0.000568
463.276580	0.008677	0.008479	0.000099
463.634927	0.009389	0.007613	0.000888
463.993228	0.009368	0.008762	0.000303
464.351484	0.010823	0.008023	0.001400
464.709696	0.009391	0.008644	0.000373
465.067862	0.007561	0.009371	-0.000905
465.425983	0.007157	0.009286	-0.001065
465.784058	0.009834	0.008847	0.000493
466.142089	0.009554	0.007886	0.000834
466.500075	0.010601	0.007524	0.001539
466.858015	0.010871	0.009525	0.000673
467.215910	0.009069	0.010051	-0.000491
467.573760	0.009269	0.007605	0.000832
467.931565	0.009532	0.008359	0.000586
468.289324	0.011216	0.008968	0.001124
468.647039	0.011546	0.007902	0.001822
469.004708	0.009752	0.008275	0.000739
469.362332	0.010039	0.008809	0.000615
469.719910	0.010079	0.008435	0.000822
470.077443	0.008767	0.007345	0.000711
470.434932	0.009813	0.007505	0.001154
470.792374	0.009928	0.009239	0.000345
471.149772	0.011214	0.009920	0.000647
471.507124	0.010146	0.008220	0.000963
471.864431	0.010314	0.009578	0.000368
472.221693	0.008654	0.008559	0.000048
472.578909	0.009352	0.009089	0.000132
472.936080	0.008671	0.008101	0.000285
473.293205	0.008363	0.008377	-0.000007
473.650285	0.009039	0.008699	0.000170
474.007320	0.009149	0.009108	0.000021
474.364310	0.009870	0.008445	0.000713
474.721254	0.009461	0.009361	0.000050
475.078152	0.009851	0.008557	0.000647
475.435006	0.010192	0.008164	0.001014
475.791813	0.009422	0.008857	0.000283
476.148576	0.009758	0.008991	0.000384
476.505293	0.010676	0.007831	0.001422
476.861964	0.010455	0.007792	0.001332
477.218590	0.009428	0.009219	0.000105
477.575171	0.009170	0.007735	0.000717
477.931706	0.009110	0.007776	0.000667
478.288195	0.009472	0.008716	0.000378
478.644639	0.009458	0.007994	0.000732
479.001038	0.009469	0.008639	0.000415
479.357391	0.009913	0.007901	0.001006
479.713699	0.009733	0.007630	0.001052
480.069960	0.009469	0.008704	0.000383
480.426177	0.009131	0.008338	0.000396
480.782348	0.009497	0.009180	0.000158
481.138473	0.009884	0.009183	0.000351
481.494553	0.009731	0.008234	0.000748
481.850587	0.009560	0.008273	0.000643
482.206575	0.008624	0.009024	-0.000200
482.562518	0.008301	0.008203	0.000049
482.918416	0.010104	0.009314	0.000395
483.274267	0.009896	0.007703	0.001096
483.630073	0.009782	0.009144	0.000319
483.985834	0.009571	0.008782	0.000394
484.341548	0.008650	0.008634	0.000008
484.697217	0.009515	0.009085	0.000215
485.052841	0.009829	0.009614	0.000108
485.408418	0.010060	0.008413	0.000824
485.763950	0.008850	0.007944	0.000453
486.119436	0.009757	0.008409	0.000674
486.474877	0.009349	0.008257	0.000546
486.830272	0.009880	0.008351	0.000764
487.185621	0.010504	0.008870	0.000817
487.540924	0.010141	0.009168	0.000486
487.896182	0.010575	0.009207	0.000684
488.251393	0.009930	0.009211	0.000360
488.606559	0.009731	0.008389	0.000671
488.961679	0.009880	0.009154	0.000363
489.316754	0.009996	0.009154	0.000421
489.671782	0.009927	0.008766	0.000580
490.026765	0.010156	0.008980	0.000588
490.381702	0.009526	0.009131	0.000197
490.736593	0.009939	0.008199	0.000870
491.091438	0.009786	0.008185	0.000800
491.446238	0.009315	0.008368	0.000473
491.800991	0.010167	0.008798	0.000685
492.155699	0.009527	0.008821	0.000353
492.510360	0.009937	0.009519	0.000209
492.864976	0.009183	0.008503	0.000340
493.219546	0.008789	0.008446	0.000172
493.574070	0.009861	0.009071	0.000395
493.928548	0.010380	0.008898	0.000741
494.282980	0.009139	0.009280	-0.000070
494.637366	0.009383	0.009183	0.000100
494.991707	0.009168	0.008635	0.000266
495.346001	0.010624	0.009596	0.000514
495.700249	0.009092	0.008349	0.000371
496.054451	0.009558	0.008860	0.000349
496.408607	0.010200	0.009693	0.000254
496.762718	0.009298	0.009206	0.000046
497.116782	0.009319	0.009297	0.000011
497.470800	0.009755	0.008535	0.000610
497.824772	0.009940	0.008156	0.000892
498.178698	0.008947	0.009802	-0.000428
498.532578	0.009855	0.009341	0.000257
498.886412	0.009528	0.008721	0.000404
499.240200	0.010503	0.008522	0.000990
499.593942	0.009528	0.008859	0.000334
499.947637	0.008958	0.008385	0.000287
500.301287	0.009843	0.008810	0.000517
500.654890	0.009968	0.009256	0.000356
501.008448	0.010766	0.009953	0.000406
501.361959	0.009829	0.010213	-0.000192
501.715424	0.009367	0.008913	0.000227
502.068843	0.008886	0.009572	-0.000343
502.422215	0.010830	0.010101	0.000364
502.775542	0.010125	0.009626	0.000249
503.128822	0.008843	0.009369	-0.000263
503.482056	0.009652	0.008707	0.000472
503.835244	0.010536	0.009181	0.000678
504.188386	0.010647	0.009670	0.000489
504.541481	0.008353	0.009819	-0.000733
504.894530	0.009309	0.007701	0.000804
505.247533	0.009677	0.008637	0.000520
505.600490	0.009773	0.008276	0.000749
505.953400	0.009494	0.009167	0.000163
506.306264	0.009386	0.009281	0.000052
506.659082	0.009601	0.010484	-0.000441
507.011854	0.009710	0.008834	0.000438
507.364579	0.009972	0.010067	-0.000047
507.717258	0.009475	0.009993	-0.000259
508.069890	0.010145	0.008919	0.000613
508.422477	0.011148	0.010654	0.000247
508.775016	0.009704	0.009441	0.000131
509.127510	0.009772	0.009457	0.000157
509.479957	0.008656	0.008559	0.000049
509.832358	0.010103	0.010657	-0.000277
510.184712	0.009558	0.010390	-0.000416
510.537020	0.010703	0.009301	0.000701
510.889281	0.009844	0.009593	0.000126
511.241497	0.011088	0.009798	0.000645
511.593665	0.010540	0.010219	0.000161
511.945787	0.010672	0.009242	0.000715
512.297863	0.009749	0.009350	0.000199
512.649892	0.009408	0.009845	-0.000218
513.001875	0.010139	0.008940	0.000599
513.353812	0.008860	0.009102	-0.000121
513.705701	0.009845	0.009847	-0.000001
514.057545	0.010001	0.009536	0.000232
514.409342	0.010029	0.010041	-0.000006
514.761092	0.010380	0.009379	0.000500
515.112796	0.009168	0.008574	0.000297
515.464453	0.010375	0.008089	0.001143
515.816064	0.010338	0.008689	0.000824
516.167628	0.009566	0.009245	0.000161
516.519145	0.010714	0.009446	0.000634
516.870616	0.010035	0.010108	-0.000037
517.222041	0.010020	0.009384	0.000318
517.573418	0.010403	0.009000	0.000702
517.924750	0.009487	0.010155	-0.000334
518.276034	0.010521	0.011457	-0.000468
518.627272	0.009974	0.009463	0.000255
518.978463	0.010044	0.008401	0.000822
519.329608	0.009466	0.010338	-0.000436
519.680706	0.009478	0.009118	0.000180
520.031757	0.010108	0.010315	-0.000104
520.382762	0.009774	0.009449	0.000162
520.733719	0.009866	0.009012	0.000427
521.084631	0.009680	0.010263	-0.000292
521.435495	0.010706	0.010434	0.000136
521.786313	0.010231	0.008353	0.000939
522.137084	0.009431	0.011365	-0.000967
522.487808	0.010129	0.010785	-0.000328
522.838486	0.010213	0.009317	0.000448
523.189116	0.009707	0.009363	0.000172
523.539700	0.009335	0.009865	-0.000265
523.890237	0.009541	0.009390	0.000076
524.240728	0.008234	0.009431	-0.000599
524.591171	0.010444	0.007846	0.001299
524.941568	0.010409	0.009543	0.000433
525.291918	0.009622	0.011356	-0.000867
525.642221	0.009181	0.010828	-0.000823
525.992478	0.011646	0.009751	0.000948
526.342687	0.011618	0.011036	0.000291
526.692850	0.010359	0.009593	0.000383
527.042965	0.011129	0.010850	0.000139
527.393034	0.010962	0.009185	0.000889
527.743056	0.009093	0.009637	-0.000272
528.093031	0.010706	0.009455	0.000626
528.442959	0.009801	0.009196	0.000302
528.792840	0.010999	0.009450	0.000775
529.142674	0.010424	0.010650	-0.000113
529.492462	0.009743	0.010485	-0.000371
529.842202	0.009755	0.010611	-0.000428
530.191895	0.010083	0.010652	-0.000284
530.541542	0.008562	0.009736	-0.000587
530.891141	0.010882	0.008879	0.001001
531.240694	0.009855	0.011030	-0.000588
531.590199	0.010441	0.011020	-0.000290
531.939657	0.010344	0.010208	0.000068
532.289069	0.009810	0.012434	-0.001312
532.638433	0.009656	0.012187	-0.001265
532.987750	0.009838	0.011139	-0.000650
533.337021	0.009618	0.009583	0.000017
533.686244	0.009877	0.009506	0.000185
534.035420	0.009735	0.010121	-0.000193
534.384549	0.009348	0.009894	-0.000273
534.733631	0.010072	0.010786	-0.000357
535.082666	0.010679	0.009945	0.000367
535.431653	0.007753	0.011130	-0.001688
535.780594	0.009495	0.010538	-0.000522
536.129487	0.010576	0.009502	0.000537
536.478334	0.009929	0.010518	-0.000294
536.827133	0.010526	0.008917	0.000804
537.175885	0.008808	0.010595	-0.000893
537.524590	0.010484	0.010378	0.000053
537.873247	0.011120	0.011874	-0.000377
538.221858	0.009039	0.010882	-0.000921
538.570421	0.010001	0.010382	-0.000191
538.918937	0.009824	0.010050	-0.000113
539.267406	0.009476	0.009246	0.000115
539.615827	0.009027	0.010147	-0.000560
539.964202	0.009186	0.010484	-0.000649
540.312529	0.009070	0.010372	-0.000651
540.660808	0.012261	0.010012	0.001124
541.009041	0.010279	0.012255	-0.000988
541.357226	0.010772	0.010910	-0.000069
541.705364	0.009947	0.009162	0.000392
542.053455	0.010148	0.012216	-0.001034
542.401498	0.011310	0.010145	0.000582
542.749494	0.011449	0.009146	0.001152
543.097443	0.008995	0.010119	-0.000562
543.445344	0.009823	0.009850	-0.000013
543.793198	0.010645	0.011829	-0.000592
544.141005	0.009239	0.009453	-0.000107
544.488764	0.010811	0.011250	-0.000220
544.836476	0.009718	0.011644	-0.000963
545.184140	0.010149	0.010816	-0.000334
545.531757	0.009788	0.011885	-0.001049
545.879327	0.009349	0.009025	0.000162
546.226849	0.010858	0.011515	-0.000328
546.574324	0.012093	0.011485	0.000304
546.921751	0.009704	0.012795	-0.001546
547.269131	0.009723	0.011502	-0.000890
547.616463	0.011279	0.009431	0.000924
547.963748	0.008274	0.011072	-0.001399
548.310985	0.008946	0.010580	-0.000817
548.658175	0.009312	0.010504	-0.000596
549.005318	0.010742	0.009929	0.000406
549.352413	0.010098	0.009876	0.000111
549.699460	0.009215	0.011820	-0.001303
550.046460	0.009945	0.009724	0.000110
550.393412	0.009380	0.010788	-0.000704
550.740317	0.009253	0.009038	0.000107
551.087174	0.010010	0.011262	-0.000626
551.433984	0.008823	0.010113	-0.000645
551.780746	0.009454	0.010751	-0.000649
552.127460	0.010986	0.012027	-0.000521
552.474127	0.011179	0.012814	-0.000817
552.820746	0.009949	0.009666	0.000141
553.167318	0.009389	0.011297	-0.000954
553.513842	0.008784	0.012996	-0.002106
553.860318	0.010630	0.010194	0.000218
554.206747	0.009755	0.009413	0.000171
554.553128	0.008839	0.010165	-0.000663
554.899461	0.012515	0.011403	0.000556
555.245747	0.008844	0.012009	-0.001583
555.591985	0.010369	0.011577	-0.000604
555.938175	0.010565	0.010766	-0.000101
556.284317	0.010823	0.009992	0.000416
556.630412	0.009480	0.010202	-0.000361
556.976459	0.009985	0.011971	-0.000993
557.322459	0.010164	0.011076	-0.000456
557.668410	0.008340	0.009923	-0.000791
558.014314	0.011182	0.011409	-0.000114
558.360170	0.010611	0.011075	-0.000232
558.705978	0.010808	0.011588	-0.000390
559.051739	0.009608	0.011192	-0.000792
559.397451	0.011924	0.012184	-0.000130
559.743116	0.010663	0.012188	-0.000763
560.088733	0.008101	0.012468	-0.002184
560.434302	0.010587	0.010449	0.000069
560.779823	0.009882	0.010808	-0.000463
561.125297	0.010326	0.011262	-0.000468
561.470722	0.009053	0.011078	-0.001012
561.816100	0.010653	0.011311	-0.000329
562.161430	0.010877	0.011940	-0.000532
562.506712	0.008461	0.011367	-0.001453
562.851946	0.011463	0.012493	-0.000515
563.197132	0.009795	0.010379	-0.000292
563.542270	0.008486	0.011198	-0.001356
563.887360	0.011695	0.012202	-0.000254
564.232403	0.009563	0.011773	-0.001105
564.577397	0.008138	0.011908	-0.001885
564.922343	0.013002	0.010975	0.001014
565.267242	0.009994	0.012191	-0.001098
565.612092	0.009871	0.011246	-0.000687
565.956895	0.011952	0.011182	0.000385
566.301649	0.009209	0.010936	-0.000864
566.646355	0.011959	0.011397	0.000281
566.991014	0.010191	0.012183	-0.000996
567.335624	0.011791	0.011649	0.000071
567.680186	0.010569	0.011345	-0.000388
568.024700	0.010175	0.012377	-0.001101
568.369167	0.011885	0.009496	0.001195
568.713585	0.009369	0.012755	-0.001693
569.057955	0.011053	0.011155	-0.000051
569.402277	0.011746	0.011616	0.000065
569.746550	0.010128	0.012447	-0.001159
570.090776	0.010452	0.010593	-0.000071
570.434954	0.010926	0.009472	0.000727
570.779083	0.009862	0.012388	-0.001263
571.123164	0.011388	0.011018	0.000185
571.467197	0.010743	0.012143	-0.000700
571.811182	0.008702	0.012253	-0.001776
572.155119	0.010040	0.011590	-0.000775
572.499008	0.010486	0.009784	0.000351
572.842848	0.010036	0.011754	-0.000859
573.186640	0.011547	0.012483	-0.000468
573.530384	0.012111	0.010000	0.001055
573.874080	0.010521	0.010906	-0.000193
574.217727	0.009975	0.012919	-0.001472
574.561327	0.010166	0.012305	-0.001070
574.904878	0.011210	0.009852	0.000679
575.248380	0.008091	0.010810	-0.001360
575.591835	0.010191	0.012143	-0.000976
575.935241	0.009022	0.013398	-0.002188
576.278599	0.008772	0.013187	-0.002207
576.621908	0.011022	0.012797	-0.000887
576.965170	0.009731	0.013211	-0.001740
577.308383	0.009889	0.009968	-0.000040
577.651547	0.009596	0.012387	-0.001395
577.994663	0.010996	0.012866	-0.000935
578.337731	0.010272	0.012724	-0.001226
578.680751	0.009109	0.011673	-0.001282
579.023722	0.009917	0.011459	-0.000771
579.366645	0.010782	0.011747	-0.000483
579.709519	0.009556	0.011128	-0.000786
580.052345	0.011966	0.009463	0.001252
580.395123	0.011019	0.010113	0.000453
580.737852	0.007782	0.010677	-0.001447
581.080532	0.009046	0.011296	-0.001125
581.423165	0.011313	0.011994	-0.000340
581.765748	0.009612	0.010203	-0.000295
582.108284	0.009736	0.012382	-0.001323
582.450770	0.010210	0.012145	-0.000968
582.793209	0.012009	0.011582	0.000214
583.135599	0.011183	0.011199	-0.000008
583.477940	0.007868	0.011958	-0.002045
583.820233	0.010085	0.012198	-0.001057
584.162477	0.009969	0.011726	-0.000879
584.504673	0.010389	0.011396	-0.000503
584.846820	0.011153	0.013216	-0.001032
585.188919	0.009372	0.010072	-0.000350
585.530969	0.011428	0.012267	-0.000419
585.872970	0.011946	0.011031	0.000457
586.214923	0.013788	0.011882	0.000953
586.556827	0.011424	0.011463	-0.000019
586.898683	0.011085	0.012253	-0.000584
587.240490	0.012087	0.010470	0.000809
587.582249	0.012122	0.012334	-0.000106
587.923958	0.009899	0.011112	-0.000607
588.265620	0.010528	0.008815	0.000856
588.607232	0.011409	0.013186	-0.000888
588.948796	0.010041	0.010848	-0.000403
589.290311	0.011593	0.011575	0.000009
589.631778	0.010492	0.012827	-0.001167
589.973196	0.009161	0.012595	-0.001717
590.314565	0.012343	0.012254	0.000045
590.655885	0.011048	0.010289	0.000380
590.997157	0.012883	0.011664	0.000609
591.338379	0.011654	0.011371	0.000142
591.679554	0.012727	0.012908	-0.000090
592.020679	0.010305	0.013408	-0.001551
592.361756	0.011321	0.011488	-0.000083
592.702784	0.010295	0.012912	-0.001309
593.043763	0.011461	0.010672	0.000395
593.384693	0.010600	0.013148	-0.001274
593.725574	0.010794	0.010533	0.000131
594.066407	0.010553	0.012582	-0.001014
594.407191	0.011129	0.011742	-0.000306
594.747926	0.008667	0.011760	-0.001547
595.088612	0.011337	0.015008	-0.001835
595.429249	0.010312	0.009847	0.000233
595.769838	0.009795	0.012489	-0.001347
596.110377	0.011671	0.012496	-0.000413
596.450868	0.012395	0.012094	0.000151
596.791309	0.010278	0.011060	-0.000391
597.131702	0.011053	0.010893	0.000080
597.472046	0.011140	0.013040	-0.000950
597.812341	0.011336	0.010362	0.000487
598.152587	0.011940	0.012727	-0.000394
598.492784	0.009444	0.010786	-0.000671
598.832933	0.010156	0.014293	-0.002069
599.173032	0.011488	0.010833	0.000328
599.513082	0.013105	0.010391	0.001357
599.853083	0.010841	0.011996	-0.000577
600.193035	0.007774	0.013108	-0.002667
600.532939	0.011283	0.014023	-0.001370
600.872793	0.012417	0.012783	-0.000183
601.212598	0.007473	0.012644	-0.002586
601.552354	0.013300	0.013449	-0.000075
601.892061	0.010398	0.012545	-0.001073
602.231719	0.012362	0.011324	0.000519
602.571328	0.011257	0.010980	0.000138
602.910888	0.010760	0.013256	-0.001248
603.250399	0.009942	0.012323	-0.001191
603.589860	0.010078	0.011594	-0.000758
603.929273	0.014055	0.012036	0.001010
604.268636	0.011728	0.011218	0.000255
604.607951	0.010358	0.012168	-0.000905
604.947216	0.010350	0.014546	-0.002098
605.286432	0.010374	0.011804	-0.000715
605.625599	0.010293	0.010279	0.000007
605.964717	0.010476	0.011631	-0.000578
606.303785	0.010567	0.012022	-0.000727
606.642805	0.010386	0.013731	-0.001672
606.981775	0.011509	0.012553	-0.000522
607.320696	0.012562	0.015055	-0.001246
607.659567	0.010040	0.011716	-0.000838
607.998390	0.011065	0.012813	-0.000874
608.337163	0.012818	0.012161	0.000328
608.675887	0.011554	0.011176	0.000189
609.014562	0.012072	0.013154	-0.000541
609.353187	0.010612	0.012732	-0.001060
609.691764	0.009614	0.010973	-0.000679
610.030290	0.012428	0.013920	-0.000746
610.368768	0.012207	0.012989	-0.000391
610.707196	0.010029	0.012487	-0.001229
611.045575	0.010031	0.008385	0.000823
611.383905	0.010390	0.012405	-0.001008
611.722185	0.009946	0.015141	-0.002598
612.060416	0.011775	0.010895	0.000440
612.398598	0.011581	0.013754	-0.001086
612.736730	0.009925	0.009073	0.000426
613.074813	0.011502	0.012189	-0.000344
613.412847	0.011392	0.011508	-0.000058
613.750831	0.010558	0.012230	-0.000836
614.088765	0.010643	0.011882	-0.000620
614.426651	0.009938	0.014968	-0.002515
614.764486	0.012431	0.014045	-0.000807
615.102273	0.010385	0.011154	-0.000385
615.440010	0.010675	0.014215	-0.001770
615.777697	0.010363	0.014106	-0.001872
616.115335	0.009337	0.012658	-0.001661
616.452924	0.011495	0.011976	-0.000240
616.790463	0.012466	0.012387	0.000039
617.127952	0.011999	0.011913	0.000043
617.465392	0.010684	0.011617	-0.000467
617.802783	0.008803	0.012813	-0.002005
618.140124	0.012064	0.015416	-0.001676
618.477415	0.009727	0.011539	-0.000906
618.814657	0.011469	0.011810	-0.000171
619.151850	0.011124	0.013743	-0.001309
619.488992	0.010868	0.014844	-0.001988
619.826086	0.010706	0.013194	-0.001244
620.163129	0.009987	0.011145	-0.000579
620.500123	0.011616	0.013126	-0.000755
620.837068	0.012871	0.014308	-0.000718
621.173962	0.008236	0.014419	-0.003091
621.510808	0.010695	0.014306	-0.001806
621.847603	0.013983	0.013459	0.000262
622.184349	0.010867	0.012585	-0.000859
622.521045	0.012465	0.013088	-0.000312
622.857692	0.013713	0.012801	0.000456
623.194289	0.011983	0.008210	0.001887
623.530836	0.011399	0.011370	0.000014
623.867333	0.010895	0.011936	-0.000521
624.203781	0.011794	0.014793	-0.001500
624.540179	0.011160	0.011678	-0.000259
624.876527	0.009790	0.010382	-0.000296
625.212826	0.010429	0.011366	-0.000468
625.549075	0.012568	0.014120	-0.000776
625.885274	0.010605	0.013149	-0.001272
626.221423	0.010755	0.012228	-0.000737
626.557523	0.007832	0.010680	-0.001424
626.893572	0.010137	0.013898	-0.001881
627.229572	0.012089	0.012887	-0.000399
627.565522	0.011933	0.011892	0.000021
627.901423	0.011114	0.012471	-0.000679
628.237273	0.010347	0.012937	-0.001295
628.573074	0.011679	0.013510	-0.000916
628.908825	0.012401	0.012020	0.000191
629.244526	0.011147	0.012728	-0.000791
629.580177	0.011250	0.009682	0.000784
629.915778	0.009110	0.013520	-0.002205
630.251329	0.010291	0.011365	-0.000537
630.586830	0.010473	0.013630	-0.001578
630.922282	0.010143	0.011800	-0.000828
631.257683	0.012438	0.013422	-0.000492
631.593035	0.011016	0.011649	-0.000317
631.928337	0.008259	0.012724	-0.002233
632.263588	0.010505	0.010110	0.000198
632.598790	0.010427	0.012550	-0.001062
632.933942	0.010657	0.013054	-0.001199
633.269044	0.011876	0.013054	-0.000589
633.604096	0.010813	0.011321	-0.000254
633.939098	0.011537	0.011677	-0.000070
634.274049	0.012044	0.011607	0.000219
634.608951	0.008667	0.010901	-0.001117
634.943803	0.011076	0.012046	-0.000485
635.278605	0.012558	0.011599	0.000479
635.613356	0.010920	0.011403	-0.000242
635.948058	0.011790	0.013720	-0.000965
636.282710	0.010835	0.011142	-0.000154
636.617311	0.010358	0.014204	-0.001923
636.951862	0.010153	0.011268	-0.000558
637.286364	0.011540	0.011687	-0.000073
637.620815	0.011247	0.013139	-0.000946
637.955216	0.011691	0.013109	-0.000709
638.289567	0.011690	0.011110	0.000290
638.623868	0.013807	0.011644	0.001082
638.958118	0.011605	0.014357	-0.001376
639.292319	0.011197	0.013267	-0.001035
639.626469	0.014299	0.013765	0.000267
639.960569	0.012850	0.013920	-0.000535
640.294619	0.011413	0.009882	0.000766
640.628619	0.009392	0.012514	-0.001561
640.962568	0.010488	0.012074	-0.000793
641.296468	0.010229	0.011928	-0.000849
641.630317	0.012037	0.012207	-0.000085
641.964116	0.011955	0.011378	0.000289
642.297864	0.010203	0.012472	-0.001135
642.631563	0.011953	0.011441	0.000256
642.965211	0.009939	0.013328	-0.001694
643.298808	0.009785	0.014667	-0.002441
643.632356	0.011580	0.013675	-0.001047
643.965853	0.010168	0.013572	-0.001702
644.299300	0.014509	0.015833	-0.000662
644.632697	0.013691	0.011959	0.000866
644.966043	0.011604	0.014699	-0.001548
645.299339	0.012860	0.015052	-0.001096
645.632584	0.012031	0.012474	-0.000222
645.965779	0.011200	0.011129	0.000036
646.298924	0.011403	0.011084	0.000159
646.632019	0.010901	0.012989	-0.001044
646.965063	0.012455	0.013115	-0.000330
647.298056	0.011221	0.014038	-0.001409
647.630999	0.009801	0.014966	-0.002583
647.963892	0.013319	0.014106	-0.000393
648.296735	0.012749	0.012901	-0.000076
648.629527	0.011776	0.011913	-0.000068
648.962268	0.012402	0.012606	-0.000102
649.294959	0.012319	0.015166	-0.001423
649.627600	0.013679	0.013182	0.000248
649.960190	0.012854	0.014180	-0.000663
650.292729	0.009203	0.015203	-0.003000
650.625218	0.009474	0.013954	-0.002240
650.957657	0.011920	0.014879	-0.001479
651.290045	0.011330	0.012967	-0.000818
651.622383	0.011714	0.013601	-0.000943
651.954669	0.012088	0.012878	-0.000395
652.286906	0.011512	0.012515	-0.000501
652.619092	0.011146	0.010963	0.000091
652.951227	0.011038	0.012039	-0.000500
653.283312	0.013106	0.013658	-0.000276
653.615346	0.012847	0.014024	-0.000588
653.947329	0.015827	0.012975	0.001426
654.279262	0.010368	0.010052	0.000158
654.611145	0.012819	0.011813	0.000503
654.942976	0.010264	0.012397	-0.001066
655.274757	0.013240	0.012632	0.000304
655.606488	0.013262	0.013626	-0.000182
655.938167	0.010853	0.013304	-0.001226
656.269796	0.009578	0.013952	-0.002187
656.601375	0.012457	0.014349	-0.000946
656.932902	0.012296	0.012668	-0.000186
657.264379	0.007598	0.013726	-0.003064
657.595806	0.013444	0.014561	-0.000558
657.927181	0.012431	0.012318	0.000057
658.258506	0.011440	0.014327	-0.001443
658.589780	0.011228	0.012520	-0.000646
658.921003	0.010212	0.012981	-0.001385
659.252176	0.011562	0.013762	-0.001100
659.583298	0.011505	0.012071	-0.000283
659.914369	0.012412	0.012694	-0.000141
660.245389	0.011127	0.014638	-0.001756
660.576358	0.011379	0.014003	-0.001312
660.907277	0.012114	0.010515	0.000799
661.238145	0.011864	0.016255	-0.002195
661.568962	0.012617	0.013994	-0.000688
661.899728	0.013862	0.014901	-0.000520
662.230443	0.014519	0.011652	0.001434
662.561107	0.011421	0.015263	-0.001921
662.891721	0.009446	0.012774	-0.001664
663.222283	0.011303	0.012984	-0.000841
663.552795	0.011343	0.013349	-0.001003
663.883256	0.010156	0.012574	-0.001209
664.213666	0.012007	0.013998	-0.000996
664.544025	0.012388	0.012940	-0.000276
664.874333	0.012888	0.013116	-0.000114
665.204590	0.012036	0.010896	0.000570
665.534796	0.007298	0.014205	-0.003453
665.864952	0.011790	0.012667	-0.000438
666.195056	0.015446	0.009538	0.002954
666.525109	0.009366	0.015890	-0.003262
666.855111	0.011582	0.012333	-0.000376
667.185063	0.011003	0.013568	-0.001282
667.514963	0.013938	0.017372	-0.001717
667.844812	0.009311	0.014395	-0.002542
668.174610	0.011832	0.012678	-0.000423
668.504357	0.013011	0.011998	0.000507
668.834054	0.013113	0.012437	0.000338
669.163699	0.010988	0.013957	-0.001484
669.493293	0.010034	0.017048	-0.003507
669.822836	0.011778	0.013990	-0.001106
670.152327	0.014319	0.012791	0.000764
670.481768	0.011411	0.013837	-0.001213
670.811158	0.007607	0.013256	-0.002824
671.140496	0.015725	0.014069	0.000828
671.469783	0.012390	0.014670	-0.001140
