2.825864	0.013684	0.027218	-0.006767
2.823539	0.013712	0.027322	-0.006805
2.821218	0.013848	0.027438	-0.006795
2.818901	0.013884	0.027361	-0.006738
2.816587	0.014039	0.027477	-0.006719
2.814278	0.013986	0.027278	-0.006646
2.811973	0.014034	0.027194	-0.006580
2.809673	0.014152	0.027337	-0.006593
2.807376	0.014065	0.027163	-0.006549
2.805083	0.014021	0.027184	-0.006582
2.802794	0.014070	0.027014	-0.006472
2.800509	0.013868	0.026779	-0.006455
2.798228	0.013828	0.026856	-0.006514
2.795952	0.013623	0.026487	-0.006432
2.793679	0.013432	0.026321	-0.006445
2.791410	0.012943	0.025909	-0.006483
2.789145	0.012707	0.025529	-0.006411
2.786884	0.012586	0.025402	-0.006408
2.784627	0.012234	0.025000	-0.006383
2.782374	0.012153	0.024830	-0.006338
2.780125	0.011920	0.024569	-0.006325
2.777880	0.011683	0.024022	-0.006169
2.775638	0.011344	0.023965	-0.006310
2.773401	0.011262	0.023813	-0.006276
2.771167	0.011413	0.023873	-0.006230
2.768938	0.011439	0.023783	-0.006172
2.766712	0.011344	0.023912	-0.006284
2.764490	0.011584	0.023964	-0.006190
2.762272	0.011683	0.024105	-0.006211
2.760058	0.011910	0.024177	-0.006134
2.757847	0.012076	0.024323	-0.006124
2.755640	0.012354	0.024475	-0.006060
2.753437	0.012646	0.024752	-0.006053
2.751238	0.012899	0.024861	-0.005981
2.749043	0.013027	0.025111	-0.006042
2.746852	0.013111	0.025125	-0.006007
2.744664	0.013340	0.025241	-0.005950
2.742480	0.013518	0.025359	-0.005920
2.740300	0.013619	0.025318	-0.005849
2.738123	0.013721	0.025309	-0.005794
2.735950	0.013772	0.025374	-0.005801
2.733781	0.013853	0.025355	-0.005751
2.731616	0.013897	0.025331	-0.005717
2.729454	0.014125	0.025489	-0.005682
2.727296	0.014006	0.025401	-0.005698
2.725142	0.013849	0.025188	-0.005669
2.722991	0.014006	0.025156	-0.005575
2.720844	0.014045	0.025272	-0.005614
2.718701	0.014003	0.025187	-0.005592
2.716561	0.014242	0.025182	-0.005470
2.714425	0.014039	0.025092	-0.005526
2.712293	0.014267	0.025037	-0.005385
2.710164	0.014245	0.025074	-0.005414
2.708039	0.014357	0.025159	-0.005401
2.705917	0.014322	0.025110	-0.005394
2.703799	0.014385	0.025083	-0.005349
2.701685	0.014522	0.025002	-0.005240
2.699574	0.014387	0.024813	-0.005213
2.697466	0.014310	0.024703	-0.005196
2.695363	0.014203	0.024696	-0.005246
2.693262	0.014448	0.024708	-0.005130
2.691166	0.014532	0.024752	-0.005110
2.689072	0.014580	0.024765	-0.005093
2.686983	0.014732	0.024884	-0.005076
2.684897	0.014845	0.024874	-0.005015
2.682814	0.014915	0.024798	-0.004942
2.680735	0.014883	0.024778	-0.004948
2.678659	0.014983	0.024776	-0.004896
2.676587	0.014941	0.024537	-0.004798
2.674518	0.015173	0.024790	-0.004809
2.672453	0.015269	0.024741	-0.004736
2.670391	0.015278	0.024787	-0.004754
2.668333	0.015331	0.024857	-0.004763
2.666278	0.015437	0.024774	-0.004669
2.664226	0.015497	0.024853	-0.004678
2.662178	0.015656	0.024924	-0.004634
2.660133	0.015790	0.024847	-0.004529
2.658092	0.015845	0.024781	-0.004468
2.656054	0.015714	0.024842	-0.004564
2.654019	0.015845	0.024700	-0.004428
2.651988	0.016117	0.024896	-0.004389
2.649960	0.016047	0.024811	-0.004382
2.647936	0.015962	0.024567	-0.004303
2.645915	0.016266	0.024711	-0.004223
2.643897	0.016423	0.024831	-0.004204
2.641882	0.016442	0.024708	-0.004133
2.639871	0.016372	0.024686	-0.004157
2.637863	0.016524	0.024646	-0.004061
2.635859	0.016600	0.024745	-0.004072
2.633857	0.016669	0.024818	-0.004074
2.631859	0.016708	0.024738	-0.004015
2.629865	0.016728	0.024784	-0.004028
2.627873	0.016928	0.024731	-0.003901
2.625885	0.017086	0.024859	-0.003887
2.623900	0.017135	0.024708	-0.003786
2.621919	0.017170	0.024602	-0.003716
2.619940	0.017213	0.024623	-0.003705
2.617965	0.017155	0.024532	-0.003689
2.615993	0.017111	0.024464	-0.003677
2.614025	0.017268	0.024556	-0.003644
2.612059	0.017554	0.024704	-0.003575
2.610097	0.017620	0.024694	-0.003537
2.608138	0.017750	0.024652	-0.003451
2.606182	0.017683	0.024547	-0.003432
2.604229	0.017816	0.024577	-0.003381
2.602280	0.017778	0.024420	-0.003321
2.600333	0.017918	0.024515	-0.003298
2.598390	0.017995	0.024638	-0.003322
2.596450	0.018061	0.024567	-0.003253
2.594513	0.018277	0.024700	-0.003211
2.592579	0.018323	0.024657	-0.003167
2.590648	0.018431	0.024743	-0.003156
2.588721	0.018569	0.024648	-0.003040
2.586796	0.018541	0.024674	-0.003066
2.584875	0.018554	0.024484	-0.002965
2.582957	0.018703	0.024668	-0.002983
2.581042	0.018804	0.024581	-0.002888
2.579130	0.018945	0.024660	-0.002858
2.577221	0.019010	0.024618	-0.002804
2.575315	0.019046	0.024570	-0.002762
2.573412	0.019161	0.024545	-0.002692
2.571512	0.019180	0.024500	-0.002660
2.569615	0.019208	0.024468	-0.002630
2.567722	0.019198	0.024369	-0.002585
2.565831	0.019305	0.024408	-0.002552
2.563943	0.019502	0.024539	-0.002519
2.562058	0.019689	0.024627	-0.002469
2.560177	0.019765	0.024545	-0.002390
2.558298	0.019764	0.024492	-0.002364
2.556423	0.019771	0.024442	-0.002336
2.554550	0.019736	0.024282	-0.002273
2.552680	0.019876	0.024341	-0.002232
2.550813	0.019980	0.024358	-0.002189
2.548950	0.020069	0.024398	-0.002165
2.547089	0.020068	0.024335	-0.002134
2.545231	0.020091	0.024295	-0.002102
2.543376	0.020125	0.024248	-0.002061
2.541524	0.020054	0.024076	-0.002011
2.539675	0.020168	0.024096	-0.001964
2.537829	0.020367	0.024202	-0.001917
2.535986	0.020531	0.024254	-0.001862
2.534146	0.020657	0.024270	-0.001807
2.532308	0.020710	0.024307	-0.001798
2.530474	0.020752	0.024321	-0.001785
2.528642	0.020841	0.024220	-0.001690
2.526814	0.020870	0.024244	-0.001687
2.524988	0.021025	0.024191	-0.001583
2.523165	0.021068	0.024169	-0.001550
2.521345	0.021203	0.024176	-0.001487
2.519528	0.021146	0.024192	-0.001523
2.517714	0.021094	0.023968	-0.001437
2.515902	0.021103	0.023913	-0.001405
2.514093	0.021093	0.023837	-0.001372
2.512288	0.021231	0.023891	-0.001330
2.510485	0.021343	0.023850	-0.001254
2.508684	0.021521	0.023992	-0.001235
2.506887	0.021626	0.024036	-0.001205
2.505092	0.021531	0.023893	-0.001181
2.503301	0.021648	0.023876	-0.001114
2.501512	0.021547	0.023748	-0.001101
2.499726	0.021537	0.023621	-0.001042
2.497942	0.021505	0.023604	-0.001050
2.496162	0.021608	0.023465	-0.000928
2.494384	0.021562	0.023403	-0.000920
2.492609	0.021601	0.023406	-0.000903
2.490836	0.021653	0.023289	-0.000818
2.489067	0.021723	0.023347	-0.000812
2.487300	0.021743	0.023285	-0.000771
2.485536	0.021850	0.023402	-0.000776
2.483774	0.021970	0.023331	-0.000681
2.482016	0.022006	0.023342	-0.000668
2.480260	0.022041	0.023337	-0.000648
2.478507	0.021972	0.023278	-0.000653
2.476756	0.022105	0.023189	-0.000542
2.475008	0.022068	0.023102	-0.000517
2.473263	0.022137	0.023070	-0.000467
2.471521	0.022093	0.023076	-0.000491
2.469781	0.022144	0.023078	-0.000467
2.468044	0.022154	0.023100	-0.000473
2.466309	0.022261	0.023053	-0.000396
2.464578	0.022348	0.023006	-0.000329
2.462848	0.022286	0.022892	-0.000303
2.461122	0.022455	0.023003	-0.000274
2.459398	0.022449	0.023018	-0.000284
2.457677	0.022504	0.022877	-0.000186
2.455958	0.022427	0.022871	-0.000222
2.454243	0.022536	0.022805	-0.000134
2.452529	0.022686	0.022814	-0.000064
2.450819	0.022623	0.022767	-0.000072
2.449111	0.022598	0.022696	-0.000049
2.447405	0.022605	0.022724	-0.000060
2.445702	0.022690	0.022653	0.000019
2.444002	0.022689	0.022703	-0.000007
2.442304	0.022756	0.022707	0.000024
2.440609	0.022717	0.022669	0.000024
2.438917	0.022653	0.022525	0.000064
2.437227	0.022732	0.022372	0.000180
2.435539	0.022728	0.022373	0.000177
2.433854	0.022817	0.022423	0.000197
2.432172	0.022777	0.022477	0.000150
2.430492	0.022767	0.022277	0.000245
2.428815	0.022722	0.022197	0.000262
2.427140	0.022895	0.022401	0.000247
2.425468	0.023019	0.022504	0.000257
2.423799	0.022995	0.022398	0.000299
2.422131	0.022971	0.022305	0.000333
2.420467	0.023067	0.022358	0.000355
2.418805	0.023003	0.022330	0.000336
2.417145	0.023014	0.022192	0.000411
2.415488	0.022991	0.022258	0.000367
2.413833	0.022934	0.022216	0.000359
2.412181	0.023118	0.022220	0.000449
2.410532	0.023069	0.022236	0.000416
2.408884	0.023115	0.022223	0.000446
2.407240	0.023113	0.022210	0.000451
2.405598	0.023220	0.022290	0.000465
2.403958	0.023287	0.022267	0.000510
2.402320	0.023199	0.022144	0.000528
2.400685	0.023236	0.022079	0.000579
2.399053	0.023346	0.022233	0.000557
2.397423	0.023458	0.022246	0.000606
2.395795	0.023478	0.022308	0.000585
2.394170	0.023414	0.022204	0.000605
2.392547	0.023431	0.022170	0.000631
2.390927	0.023442	0.022113	0.000665
2.389309	0.023427	0.022047	0.000690
2.387694	0.023376	0.022010	0.000683
2.386081	0.023444	0.022113	0.000666
2.384470	0.023552	0.022221	0.000666
2.382861	0.023734	0.022229	0.000753
2.381255	0.023750	0.022474	0.000638
2.379652	0.023832	0.022384	0.000724
2.378051	0.023738	0.022450	0.000644
2.376452	0.023847	0.022401	0.000723
2.374855	0.023731	0.022283	0.000724
2.373261	0.023894	0.022324	0.000785
2.371669	0.023873	0.022156	0.000859
2.370080	0.023833	0.022360	0.000736
2.368493	0.023968	0.022407	0.000780
2.366908	0.023937	0.022454	0.000742
2.365326	0.024008	0.022260	0.000874
2.363745	0.023929	0.022198	0.000865
2.362168	0.024109	0.022420	0.000845
2.360592	0.024042	0.022430	0.000806
2.359019	0.023894	0.022244	0.000825
2.357448	0.023954	0.022311	0.000821
2.355880	0.024105	0.022372	0.000867
2.354313	0.024138	0.022484	0.000827
2.352749	0.024197	0.022600	0.000799
2.351188	0.024306	0.022566	0.000870
2.349628	0.024388	0.022495	0.000947
2.348071	0.024205	0.022408	0.000899
2.346516	0.024128	0.022378	0.000875
2.344964	0.024176	0.022594	0.000791
2.343413	0.024342	0.022641	0.000850
2.341865	0.024449	0.022721	0.000864
2.340319	0.024476	0.022742	0.000867
2.338776	0.024301	0.022617	0.000842
2.337235	0.024464	0.022779	0.000843
2.335695	0.024362	0.022651	0.000856
2.334159	0.024372	0.022790	0.000791
2.332624	0.024307	0.022558	0.000874
2.331091	0.024315	0.022632	0.000841
2.329561	0.024195	0.022552	0.000822
2.328033	0.024350	0.022737	0.000807
2.326508	0.024599	0.022912	0.000843
2.324984	0.024626	0.022903	0.000862
2.323463	0.024566	0.022948	0.000809
2.321943	0.024700	0.022934	0.000883
2.320426	0.024658	0.023002	0.000828
2.318912	0.024697	0.022959	0.000869
2.317399	0.024520	0.023008	0.000756
2.315888	0.024727	0.022904	0.000912
2.314380	0.024658	0.023097	0.000780
2.312874	0.024809	0.023104	0.000853
2.311370	0.024812	0.023166	0.000823
2.309868	0.024844	0.023257	0.000794
2.308369	0.024813	0.023236	0.000788
2.306871	0.024852	0.023276	0.000788
2.305376	0.024947	0.023316	0.000816
2.303883	0.024893	0.023264	0.000814
2.302392	0.024798	0.023310	0.000744
2.300903	0.024697	0.023295	0.000701
2.299416	0.024747	0.023163	0.000792
2.297931	0.024795	0.023197	0.000799
2.296449	0.024788	0.023283	0.000752
2.294968	0.024711	0.023236	0.000737
2.293490	0.024718	0.023307	0.000705
2.292013	0.024905	0.023329	0.000788
2.290539	0.024750	0.023223	0.000764
2.289067	0.024648	0.023226	0.000711
2.287597	0.024587	0.023262	0.000662
2.286129	0.024615	0.023229	0.000693
2.284664	0.024669	0.023233	0.000718
2.283200	0.024819	0.023301	0.000759
2.281738	0.024738	0.023389	0.000675
2.280279	0.024645	0.023430	0.000608
2.278821	0.024765	0.023436	0.000664
2.277366	0.024663	0.023360	0.000651
2.275912	0.024814	0.023460	0.000677
2.274461	0.024787	0.023472	0.000657
2.273012	0.024752	0.023612	0.000570
2.271564	0.024742	0.023477	0.000633
2.270119	0.024936	0.023661	0.000638
2.268676	0.024900	0.023759	0.000571
2.267235	0.025128	0.023848	0.000640
2.265796	0.025115	0.023924	0.000595
2.264359	0.025000	0.023992	0.000504
2.262923	0.025148	0.024036	0.000556
2.261490	0.025147	0.023864	0.000642
2.260059	0.025171	0.023949	0.000611
2.258630	0.024946	0.023940	0.000503
2.257203	0.024817	0.023744	0.000537
2.255778	0.024780	0.023951	0.000414
2.254355	0.024921	0.023933	0.000494
2.252934	0.024861	0.023892	0.000484
2.251515	0.024769	0.023919	0.000425
2.250098	0.024929	0.024101	0.000414
2.248683	0.025161	0.024178	0.000492
2.247269	0.025269	0.024376	0.000447
2.245858	0.025339	0.024439	0.000450
2.244449	0.025393	0.024432	0.000481
2.243042	0.025282	0.024726	0.000278
2.241636	0.025469	0.024902	0.000283
2.240233	0.025503	0.024790	0.000357
2.238832	0.025429	0.024877	0.000276
2.237432	0.025525	0.024919	0.000303
2.236035	0.025507	0.024888	0.000309
2.234639	0.025361	0.024758	0.000302
2.233245	0.025299	0.024668	0.000315
2.231854	0.025264	0.024582	0.000341
2.230464	0.025286	0.024617	0.000335
2.229076	0.025202	0.024620	0.000291
2.227690	0.025123	0.024744	0.000189
2.226306	0.025213	0.024781	0.000216
2.224924	0.025426	0.024889	0.000268
2.223544	0.025307	0.024869	0.000219
2.222165	0.025279	0.024862	0.000208
2.220789	0.025141	0.024933	0.000104
2.219414	0.025108	0.024858	0.000125
2.218042	0.025309	0.024929	0.000190
2.216671	0.025109	0.024845	0.000132
2.215302	0.025141	0.024809	0.000166
2.213935	0.024868	0.024645	0.000111
2.212570	0.024988	0.024671	0.000159
2.211207	0.024966	0.024811	0.000077
2.209845	0.024893	0.024921	-0.000014
2.208486	0.025060	0.025026	0.000017
2.207128	0.025212	0.025157	0.000027
2.205772	0.025372	0.025218	0.000077
2.204418	0.025477	0.025284	0.000097
2.203066	0.025564	0.025559	0.000003
2.201716	0.025621	0.025580	0.000021
2.200367	0.025652	0.025701	-0.000024
2.199021	0.025565	0.025654	-0.000045
2.197676	0.025570	0.025800	-0.000115
2.196333	0.025597	0.025824	-0.000114
2.194992	0.025694	0.025794	-0.000050
2.193653	0.025841	0.025936	-0.000047
2.192315	0.025562	0.025783	-0.000111
2.190980	0.025602	0.025631	-0.000014
2.189646	0.025526	0.025594	-0.000034
2.188314	0.025520	0.025767	-0.000124
2.186984	0.025348	0.025770	-0.000211
2.185655	0.025565	0.025639	-0.000037
2.184328	0.025634	0.025972	-0.000169
2.183004	0.025749	0.025969	-0.000110
2.181681	0.025683	0.026168	-0.000242
2.180359	0.025626	0.026080	-0.000227
2.179040	0.025704	0.026047	-0.000171
2.177722	0.025687	0.026264	-0.000289
2.176406	0.025726	0.026006	-0.000140
2.175092	0.025543	0.026292	-0.000374
2.173780	0.025576	0.026206	-0.000315
2.172469	0.025450	0.026057	-0.000303
2.171160	0.025546	0.026085	-0.000269
2.169853	0.025647	0.026281	-0.000317
2.168548	0.025615	0.026361	-0.000373
2.167244	0.025746	0.026301	-0.000278
2.165943	0.025881	0.026530	-0.000324
2.164643	0.025979	0.026680	-0.000351
2.163344	0.025853	0.026455	-0.000301
2.162048	0.025850	0.026609	-0.000380
2.160753	0.025890	0.026610	-0.000360
2.159460	0.025693	0.026450	-0.000378
2.158168	0.025767	0.026530	-0.000381
2.156879	0.025724	0.026644	-0.000460
2.155591	0.025841	0.026700	-0.000429
2.154304	0.026015	0.027005	-0.000495
2.153020	0.025905	0.027140	-0.000618
2.151737	0.026043	0.027057	-0.000507
2.150456	0.026124	0.027147	-0.000511
2.149177	0.026062	0.027103	-0.000520
2.147899	0.025939	0.027007	-0.000534
2.146623	0.026015	0.026991	-0.000488
2.145349	0.026012	0.027017	-0.000503
2.144076	0.026013	0.027218	-0.000602
2.142805	0.026127	0.027254	-0.000564
2.141536	0.026234	0.027382	-0.000574
2.140268	0.026311	0.027492	-0.000591
2.139002	0.026464	0.027591	-0.000563
2.137738	0.026424	0.027761	-0.000668
2.136476	0.026462	0.027605	-0.000571
2.135215	0.026424	0.027679	-0.000627
2.133956	0.026362	0.027616	-0.000627
2.132698	0.026337	0.027814	-0.000738
2.131442	0.026359	0.027619	-0.000630
2.130188	0.026256	0.027584	-0.000664
2.128935	0.026326	0.027730	-0.000702
2.127684	0.026318	0.027730	-0.000706
2.126435	0.026297	0.027684	-0.000693
2.125187	0.026291	0.027809	-0.000759
2.123941	0.026672	0.028014	-0.000671
2.122697	0.026600	0.028130	-0.000765
2.121454	0.026615	0.028142	-0.000763
2.120213	0.026617	0.028169	-0.000776
2.118974	0.026712	0.028124	-0.000706
2.117736	0.026546	0.028135	-0.000795
2.116500	0.026611	0.028008	-0.000698
2.115265	0.026556	0.028085	-0.000765
2.114032	0.026705	0.028213	-0.000754
2.112801	0.026808	0.028407	-0.000800
2.111571	0.026968	0.028553	-0.000792
2.110343	0.026959	0.028570	-0.000806
2.109116	0.026930	0.028578	-0.000824
2.107891	0.026955	0.028567	-0.000806
2.106668	0.026962	0.028586	-0.000812
2.105446	0.027042	0.028661	-0.000809
2.104226	0.027019	0.028809	-0.000895
2.103007	0.027012	0.028750	-0.000869
2.101790	0.027159	0.028817	-0.000829
2.100575	0.027042	0.028814	-0.000886
2.099361	0.027040	0.028787	-0.000873
2.098149	0.027197	0.028897	-0.000850
2.096938	0.027272	0.028961	-0.000845
2.095729	0.027129	0.028895	-0.000883
2.094521	0.027245	0.029031	-0.000893
2.093315	0.027265	0.029046	-0.000891
2.092111	0.027563	0.029178	-0.000808
2.090908	0.027474	0.029481	-0.001004
2.089707	0.027271	0.029152	-0.000941
2.088507	0.027549	0.029338	-0.000895
2.087309	0.027438	0.029287	-0.000925
2.086112	0.027437	0.029369	-0.000966
2.084917	0.027596	0.029454	-0.000929
2.083723	0.027425	0.029358	-0.000967
2.082531	0.027536	0.029409	-0.000937
2.081341	0.027416	0.029454	-0.001019
2.080152	0.027526	0.029497	-0.000986
2.078964	0.027573	0.029529	-0.000978
2.077778	0.027658	0.029742	-0.001042
2.076594	0.027713	0.029736	-0.001012
2.075411	0.027650	0.029627	-0.000989
2.074230	0.027645	0.029650	-0.001003
2.073050	0.027680	0.029740	-0.001030
2.071871	0.027699	0.029686	-0.000993
2.070694	0.027789	0.029818	-0.001014
2.069519	0.027761	0.029922	-0.001081
2.068345	0.027988	0.030078	-0.001045
2.067173	0.028110	0.029936	-0.000913
2.066002	0.028025	0.030170	-0.001072
2.064833	0.027893	0.030195	-0.001151
2.063665	0.028045	0.030199	-0.001077
2.062498	0.028294	0.030367	-0.001037
2.061333	0.028281	0.030322	-0.001021
2.060170	0.028213	0.030349	-0.001068
2.059008	0.028059	0.030151	-0.001046
2.057848	0.028244	0.030312	-0.001034
2.056689	0.028065	0.030290	-0.001112
2.055531	0.028189	0.030207	-0.001009
2.054375	0.028057	0.030256	-0.001100
2.053221	0.028227	0.030430	-0.001101
2.052067	0.028340	0.030484	-0.001072
2.050916	0.028360	0.030551	-0.001096
2.049766	0.028370	0.030515	-0.001072
2.048617	0.028432	0.030554	-0.001061
2.047470	0.028484	0.030472	-0.000994
2.046324	0.028475	0.030701	-0.001113
2.045179	0.028451	0.030666	-0.001107
2.044036	0.028324	0.030679	-0.001177
2.042895	0.028470	0.030683	-0.001107
2.041755	0.028398	0.030690	-0.001146
2.040616	0.028515	0.030820	-0.001153
2.039479	0.028517	0.030830	-0.001156
2.038343	0.028621	0.030780	-0.001079
2.037209	0.028511	0.030825	-0.001157
2.036076	0.028537	0.030775	-0.001119
2.034945	0.028671	0.030994	-0.001161
2.033815	0.028749	0.031023	-0.001137
2.032686	0.028724	0.031041	-0.001158
2.031559	0.028835	0.030900	-0.001032
2.030433	0.028750	0.031085	-0.001167
2.029309	0.028832	0.031192	-0.001180
2.028186	0.028827	0.031136	-0.001155
2.027064	0.028962	0.031207	-0.001123
2.025944	0.028787	0.031051	-0.001132
2.024825	0.028749	0.031046	-0.001148
2.023708	0.028757	0.031061	-0.001152
2.022592	0.028721	0.031037	-0.001158
2.021477	0.028947	0.031152	-0.001103
2.020364	0.028971	0.031384	-0.001206
2.019252	0.028984	0.031431	-0.001223
2.018142	0.029024	0.031372	-0.001174
2.017033	0.029130	0.031432	-0.001151
2.015925	0.029054	0.031306	-0.001126
2.014819	0.029077	0.031327	-0.001125
2.013714	0.029166	0.031344	-0.001089
2.012610	0.029149	0.031425	-0.001138
2.011508	0.029193	0.031359	-0.001083
2.010407	0.029207	0.031486	-0.001139
2.009308	0.029174	0.031343	-0.001084
2.008210	0.029237	0.031324	-0.001043
2.007113	0.029444	0.031827	-0.001191
2.006018	0.029475	0.031801	-0.001163
2.004924	0.029470	0.031696	-0.001113
2.003831	0.029414	0.031651	-0.001118
2.002740	0.029200	0.031420	-0.001110
2.001650	0.029185	0.031501	-0.001158
2.000561	0.029367	0.031675	-0.001154
1.999474	0.029382	0.031835	-0.001227
1.998388	0.029415	0.031638	-0.001112
1.997303	0.029386	0.031612	-0.001113
1.996220	0.029249	0.031553	-0.001152
1.995138	0.029259	0.031452	-0.001097
1.994058	0.029257	0.031556	-0.001149
1.992978	0.029411	0.031578	-0.001083
1.991901	0.029487	0.031803	-0.001158
1.990824	0.029674	0.031900	-0.001113
1.989749	0.029714	0.031965	-0.001126
1.988675	0.029814	0.032059	-0.001122
1.987602	0.029834	0.032022	-0.001094
1.986531	0.029992	0.032205	-0.001107
1.985461	0.029841	0.032184	-0.001172
1.984392	0.029837	0.032044	-0.001103
1.983325	0.029607	0.031892	-0.001143
1.982259	0.029777	0.032031	-0.001127
1.981194	0.030046	0.032316	-0.001135
1.980130	0.030140	0.032385	-0.001123
1.979068	0.030119	0.032564	-0.001223
1.978007	0.030288	0.032510	-0.001111
1.976948	0.030171	0.032547	-0.001188
1.975889	0.030183	0.032618	-0.001217
1.974832	0.030251	0.032509	-0.001129
1.973777	0.030268	0.032416	-0.001074
1.972722	0.030262	0.032552	-0.001145
1.971669	0.030489	0.032641	-0.001076
1.970617	0.030503	0.032485	-0.000991
1.969566	0.030409	0.032644	-0.001118
1.968517	0.030602	0.032787	-0.001093
1.967469	0.030787	0.032926	-0.001069
1.966422	0.030822	0.032972	-0.001075
1.965377	0.030754	0.033125	-0.001185
1.964333	0.030741	0.032920	-0.001090
1.963290	0.030663	0.032779	-0.001058
1.962248	0.030592	0.032773	-0.001091
1.961207	0.030668	0.032751	-0.001042
1.960168	0.030761	0.032883	-0.001061
1.959130	0.030857	0.033068	-0.001106
1.958094	0.030884	0.033059	-0.001088
1.957058	0.030789	0.032938	-0.001075
1.956024	0.030951	0.033144	-0.001097
1.954991	0.030811	0.033092	-0.001141
1.953959	0.031035	0.033095	-0.001030
1.952929	0.030934	0.033019	-0.001042
1.951900	0.030983	0.032993	-0.001005
1.950872	0.031093	0.033252	-0.001080
1.949845	0.031180	0.033327	-0.001074
1.948819	0.031376	0.033535	-0.001079
1.947795	0.031462	0.033512	-0.001025
1.946772	0.031405	0.033483	-0.001039
1.945750	0.031443	0.033562	-0.001060
1.944729	0.031430	0.033527	-0.001048
1.943710	0.031426	0.033483	-0.001029
1.942692	0.031575	0.033571	-0.000998
1.941675	0.031464	0.033393	-0.000964
1.940659	0.031353	0.033486	-0.001067
1.939645	0.031392	0.033533	-0.001071
1.938631	0.031380	0.033384	-0.001002
1.937619	0.031293	0.033513	-0.001110
1.936608	0.031492	0.033447	-0.000978
1.935599	0.031463	0.033509	-0.001023
1.934590	0.031534	0.033453	-0.000959
1.933583	0.031497	0.033545	-0.001024
1.932577	0.031579	0.033509	-0.000965
1.931572	0.031660	0.033693	-0.001016
1.930568	0.031798	0.033800	-0.001001
1.929566	0.031861	0.033849	-0.000994
1.928565	0.031884	0.033858	-0.000987
1.927565	0.031782	0.033758	-0.000988
1.926566	0.031883	0.033829	-0.000973
1.925568	0.032011	0.033977	-0.000983
1.924571	0.031925	0.033916	-0.000995
1.923576	0.031855	0.033981	-0.001063
1.922582	0.031814	0.033694	-0.000940
1.921589	0.031795	0.033769	-0.000987
1.920597	0.031936	0.033789	-0.000926
1.919606	0.032043	0.033736	-0.000847
1.918617	0.032079	0.033886	-0.000904
1.917629	0.032317	0.033983	-0.000833
1.916641	0.032307	0.034080	-0.000886
1.915655	0.032375	0.034150	-0.000887
1.914671	0.032285	0.034130	-0.000922
1.913687	0.032295	0.034155	-0.000930
1.912704	0.032421	0.034188	-0.000884
1.911723	0.032482	0.034131	-0.000825
1.910743	0.032371	0.034254	-0.000942
1.909764	0.032451	0.034302	-0.000925
1.908786	0.032635	0.034359	-0.000862
1.907809	0.032479	0.034379	-0.000950
1.906834	0.032534	0.034264	-0.000865
1.905859	0.032487	0.034319	-0.000916
1.904886	0.032629	0.034277	-0.000824
1.903914	0.032751	0.034558	-0.000903
1.902943	0.032855	0.034703	-0.000924
1.901973	0.032910	0.034672	-0.000881
1.901004	0.032906	0.034717	-0.000905
1.900036	0.032984	0.034640	-0.000828
1.899070	0.032768	0.034366	-0.000799
1.898105	0.032812	0.034433	-0.000811
1.897140	0.032730	0.034522	-0.000896
1.896177	0.032924	0.034444	-0.000760
1.895215	0.032895	0.034468	-0.000786
1.894254	0.032918	0.034712	-0.000897
1.893295	0.033200	0.034739	-0.000769
1.892336	0.033209	0.034700	-0.000746
1.891378	0.033036	0.034712	-0.000838
1.890422	0.033107	0.034615	-0.000754
1.889467	0.033074	0.034754	-0.000840
1.888513	0.033096	0.034747	-0.000825
1.887560	0.033198	0.034970	-0.000886
1.886608	0.033395	0.034924	-0.000765
1.885657	0.033288	0.034838	-0.000775
1.884707	0.033277	0.034730	-0.000727
1.883758	0.033203	0.034759	-0.000778
1.882811	0.033284	0.034799	-0.000758
1.881864	0.033352	0.034676	-0.000662
1.880919	0.033317	0.034861	-0.000772
1.879975	0.033504	0.034938	-0.000717
1.879032	0.033583	0.035185	-0.000801
1.878090	0.033643	0.035021	-0.000689
1.877149	0.033617	0.035033	-0.000708
1.876209	0.033569	0.034938	-0.000684
1.875270	0.033544	0.034826	-0.000641
1.874332	0.033628	0.034978	-0.000675
1.873396	0.033817	0.035109	-0.000646
1.872460	0.033742	0.035163	-0.000710
1.871525	0.033838	0.035129	-0.000646
1.870592	0.033956	0.035138	-0.000591
1.869660	0.033880	0.035276	-0.000698
1.868728	0.033997	0.035386	-0.000694
1.867798	0.033888	0.035217	-0.000664
1.866869	0.033918	0.035025	-0.000553
1.865941	0.033791	0.034914	-0.000561
1.865014	0.033784	0.035102	-0.000659
1.864088	0.033833	0.035148	-0.000657
1.863163	0.033852	0.035103	-0.000626
1.862239	0.033926	0.035137	-0.000606
1.861317	0.033942	0.035031	-0.000544
1.860395	0.033786	0.035245	-0.000730
1.859474	0.033964	0.035009	-0.000523
1.858555	0.033822	0.034971	-0.000575
1.857636	0.033910	0.035100	-0.000595
1.856719	0.033860	0.035041	-0.000591
1.855802	0.034073	0.035286	-0.000607
1.854887	0.034255	0.035451	-0.000598
1.853973	0.034346	0.035619	-0.000637
1.853059	0.034265	0.035511	-0.000623
1.852147	0.034386	0.035478	-0.000546
1.851236	0.034310	0.035464	-0.000577
1.850326	0.034405	0.035441	-0.000518
1.849416	0.034392	0.035499	-0.000553
1.848508	0.034364	0.035475	-0.000556
1.847601	0.034398	0.035473	-0.000537
1.846695	0.034412	0.035408	-0.000498
