2.947623	-0.021568	-0.021099	-0.013417
2.945078	-0.021748	-0.021098	-0.018610
2.942537	-0.021877	-0.020408	-0.042074
2.940001	-0.022291	-0.020982	-0.037499
2.937469	-0.022449	-0.021137	-0.037591
2.934943	-0.022641	-0.021319	-0.037878
2.932421	-0.022496	-0.021338	-0.033195
2.929903	-0.022702	-0.022229	-0.013542
2.927390	-0.022362	-0.021597	-0.021916
2.924882	-0.023391	-0.022122	-0.036350
2.922378	-0.022400	-0.021996	-0.011581
2.919879	-0.023460	-0.022055	-0.040245
2.917385	-0.022824	-0.021970	-0.024463
2.914895	-0.023171	-0.022325	-0.024257
2.912410	-0.023320	-0.022590	-0.020922
2.909929	-0.024283	-0.022344	-0.055545
2.907453	-0.024436	-0.023131	-0.037398
2.904981	-0.024235	-0.022522	-0.049070
2.902513	-0.024104	-0.022933	-0.033544
2.900051	-0.024101	-0.023074	-0.029427
2.897592	-0.024487	-0.023432	-0.030244
2.895138	-0.025137	-0.023414	-0.049350
2.892689	-0.024631	-0.023868	-0.021866
2.890244	-0.024711	-0.023028	-0.048221
2.887803	-0.024825	-0.023724	-0.031539
2.885367	-0.024109	-0.023046	-0.030444
2.882936	-0.024776	-0.023661	-0.031930
2.880508	-0.024770	-0.023588	-0.033844
2.878085	-0.025474	-0.023979	-0.042827
2.875667	-0.025189	-0.024276	-0.026151
2.873252	-0.026106	-0.024578	-0.043778
2.870842	-0.026290	-0.024925	-0.039096
2.868437	-0.025775	-0.025327	-0.012837
2.866036	-0.025868	-0.025151	-0.020536
2.863639	-0.025905	-0.024925	-0.028087
2.861246	-0.026044	-0.024642	-0.040171
2.858858	-0.025327	-0.023957	-0.039275
2.856474	-0.025379	-0.024372	-0.028844
2.854094	-0.025391	-0.024200	-0.034134
2.851718	-0.025331	-0.024120	-0.034697
2.849347	-0.024582	-0.023804	-0.022287
2.846980	-0.024201	-0.023375	-0.023674
2.844617	-0.023916	-0.022962	-0.027356
2.842258	-0.023576	-0.022335	-0.035539
2.839904	-0.023003	-0.021901	-0.031566
2.837553	-0.022834	-0.021629	-0.034527
2.835207	-0.022201	-0.021208	-0.028421
2.832865	-0.021752	-0.020653	-0.031489
2.830528	-0.021277	-0.020282	-0.028517
2.828194	-0.020783	-0.019779	-0.028760
2.825864	-0.020420	-0.019116	-0.037363
2.823539	-0.019696	-0.018746	-0.027216
2.821218	-0.019654	-0.018498	-0.033120
2.818901	-0.019317	-0.017874	-0.041346
2.816587	-0.019023	-0.017775	-0.035758
2.814278	-0.018145	-0.016915	-0.035217
2.811973	-0.018012	-0.016956	-0.030246
2.809673	-0.017618	-0.016407	-0.034702
2.807376	-0.016986	-0.015658	-0.038055
2.805083	-0.016582	-0.015556	-0.029409
2.802794	-0.016208	-0.015377	-0.023804
2.800509	-0.016175	-0.014974	-0.034415
2.798228	-0.015363	-0.014417	-0.027102
2.795952	-0.015528	-0.014347	-0.033841
2.793679	-0.015353	-0.014193	-0.033220
2.791410	-0.015284	-0.014120	-0.033351
2.789145	-0.014894	-0.013785	-0.031785
2.786884	-0.014371	-0.013403	-0.027723
2.784627	-0.014227	-0.013213	-0.029034
2.782374	-0.013962	-0.012862	-0.031520
2.780125	-0.013429	-0.012492	-0.026855
2.777880	-0.013284	-0.012347	-0.026830
2.775638	-0.013046	-0.011853	-0.034176
2.773401	-0.012422	-0.011484	-0.026869
2.771167	-0.012044	-0.010900	-0.032801
2.768938	-0.011534	-0.010562	-0.027855
2.766712	-0.011235	-0.010106	-0.032349
2.764490	-0.010592	-0.009466	-0.032271
2.762272	-0.010113	-0.009152	-0.027545
2.760058	-0.009729	-0.008625	-0.031650
2.757847	-0.009277	-0.008145	-0.032412
2.755640	-0.008765	-0.007612	-0.033009
2.753437	-0.008188	-0.007141	-0.030016
2.751238	-0.007911	-0.006746	-0.033362
2.749043	-0.007486	-0.006336	-0.032954
2.746852	-0.007383	-0.006232	-0.032960
2.744664	-0.007046	-0.005877	-0.033486
2.742480	-0.006750	-0.005619	-0.032389
2.740300	-0.006882	-0.005649	-0.035332
2.738123	-0.006780	-0.005638	-0.032724
2.735950	-0.006523	-0.005378	-0.032801
2.733781	-0.006449	-0.005164	-0.036800
2.731616	-0.006333	-0.005161	-0.033574
2.729454	-0.006279	-0.005188	-0.031276
2.727296	-0.006307	-0.005191	-0.031959
2.725142	-0.006362	-0.005287	-0.030798
2.722991	-0.006127	-0.005063	-0.030480
2.720844	-0.006240	-0.004959	-0.036695
2.718701	-0.006363	-0.005192	-0.033555
2.716561	-0.006353	-0.005105	-0.035732
2.714425	-0.006221	-0.005309	-0.026140
2.712293	-0.006300	-0.005028	-0.036457
2.710164	-0.006251	-0.005089	-0.033285
2.708039	-0.006247	-0.005123	-0.032191
2.705917	-0.006403	-0.005185	-0.034894
2.703799	-0.006394	-0.005054	-0.038402
2.701685	-0.006275	-0.005009	-0.036269
2.699574	-0.006608	-0.005366	-0.035604
2.697466	-0.006633	-0.005536	-0.031400
2.695363	-0.006482	-0.005289	-0.034178
2.693262	-0.006536	-0.005297	-0.035516
2.691166	-0.006379	-0.005095	-0.036775
2.689072	-0.006617	-0.005337	-0.036673
2.686983	-0.006491	-0.005230	-0.036118
2.684897	-0.006466	-0.005232	-0.035359
2.682814	-0.006490	-0.005310	-0.033814
2.680735	-0.006704	-0.005399	-0.037390
2.678659	-0.006718	-0.005542	-0.033713
2.676587	-0.006902	-0.005747	-0.033074
2.674518	-0.006810	-0.005666	-0.032769
2.672453	-0.006875	-0.005646	-0.035210
2.670391	-0.007080	-0.005732	-0.038625
2.668333	-0.007208	-0.006056	-0.033017
2.666278	-0.007378	-0.006160	-0.034882
2.664226	-0.007468	-0.006229	-0.035499
2.662178	-0.007501	-0.006438	-0.030452
2.660133	-0.007558	-0.006355	-0.034472
2.658092	-0.007661	-0.006469	-0.034127
2.656054	-0.008054	-0.006721	-0.038185
2.654019	-0.008172	-0.006979	-0.034179
2.651988	-0.007832	-0.006767	-0.030501
2.649960	-0.008138	-0.006834	-0.037355
2.647936	-0.008381	-0.007151	-0.035252
2.645915	-0.008394	-0.007342	-0.030137
2.643897	-0.008559	-0.007429	-0.032372
2.641882	-0.008685	-0.007486	-0.034348
2.639871	-0.008820	-0.007640	-0.033812
2.637863	-0.008929	-0.007787	-0.032696
2.635859	-0.009129	-0.007860	-0.036355
2.633857	-0.009109	-0.008010	-0.031493
2.631859	-0.009148	-0.008104	-0.029892
2.629865	-0.009335	-0.008297	-0.029751
2.627873	-0.009572	-0.008419	-0.033027
2.625885	-0.009366	-0.008205	-0.033249
2.623900	-0.009723	-0.008560	-0.033325
2.621919	-0.009635	-0.008450	-0.033963
2.619940	-0.009786	-0.008519	-0.036292
2.617965	-0.009820	-0.008689	-0.032398
2.615993	-0.010090	-0.008993	-0.031438
2.614025	-0.010000	-0.008882	-0.032038
2.612059	-0.010124	-0.009037	-0.031141
2.610097	-0.010004	-0.008907	-0.031422
2.608138	-0.010103	-0.008966	-0.032564
2.606182	-0.010277	-0.009195	-0.031002
2.604229	-0.010196	-0.009048	-0.032890
2.602280	-0.010073	-0.008945	-0.032297
2.600333	-0.010046	-0.009034	-0.028988
2.598390	-0.010020	-0.008900	-0.032097
2.596450	-0.010128	-0.009018	-0.031794
2.594513	-0.010096	-0.009090	-0.028819
2.592579	-0.009968	-0.008929	-0.029759
2.590648	-0.010046	-0.008973	-0.030738
2.588721	-0.009757	-0.008766	-0.028393
2.586796	-0.009910	-0.008925	-0.028232
2.584875	-0.009924	-0.008930	-0.028499
2.582957	-0.009793	-0.008758	-0.029648
2.581042	-0.009630	-0.008614	-0.029101
2.579130	-0.009685	-0.008619	-0.030549
2.577221	-0.009502	-0.008505	-0.028568
2.575315	-0.009441	-0.008481	-0.027503
2.573412	-0.009286	-0.008346	-0.026927
2.571512	-0.009134	-0.008156	-0.028024
2.569615	-0.009046	-0.008047	-0.028602
2.567722	-0.008924	-0.007900	-0.029319
2.565831	-0.008882	-0.007912	-0.027788
2.563943	-0.008597	-0.007702	-0.025641
2.562058	-0.008385	-0.007484	-0.025787
2.560177	-0.008339	-0.007359	-0.028055
2.558298	-0.008059	-0.007165	-0.025615
2.556423	-0.007907	-0.007011	-0.025669
2.554550	-0.007886	-0.006995	-0.025507
2.552680	-0.007581	-0.006740	-0.024087
2.550813	-0.007504	-0.006613	-0.025541
2.548950	-0.007364	-0.006462	-0.025833
2.547089	-0.007031	-0.006176	-0.024487
2.545231	-0.006855	-0.006005	-0.024350
2.543376	-0.006511	-0.005705	-0.023107
2.541524	-0.006387	-0.005544	-0.024157
2.539675	-0.006223	-0.005332	-0.025518
2.537829	-0.006055	-0.005215	-0.024054
2.535986	-0.005812	-0.004945	-0.024837
2.534146	-0.005598	-0.004823	-0.022196
2.532308	-0.005424	-0.004573	-0.024365
2.530474	-0.005193	-0.004386	-0.023136
2.528642	-0.004924	-0.004145	-0.022326
2.526814	-0.004801	-0.004040	-0.021789
2.524988	-0.004521	-0.003742	-0.022325
2.523165	-0.004359	-0.003638	-0.020652
2.521345	-0.003884	-0.003207	-0.019392
2.519528	-0.003771	-0.003073	-0.019991
2.517714	-0.003522	-0.002774	-0.021454
2.515902	-0.003255	-0.002560	-0.019908
2.514093	-0.003006	-0.002319	-0.019672
2.512288	-0.002748	-0.002099	-0.018600
2.510485	-0.002473	-0.001824	-0.018585
2.508684	-0.002225	-0.001508	-0.020547
2.506887	-0.001711	-0.001145	-0.016193
2.505092	-0.001453	-0.000728	-0.020760
2.503301	-0.001220	-0.000544	-0.019375
2.501512	-0.001050	-0.000452	-0.017119
2.499726	-0.000795	-0.000075	-0.020640
2.497942	-0.000355	0.000284	-0.018299
2.496162	0.000027	0.000547	-0.014882
2.494384	0.000185	0.000747	-0.016090
2.492609	0.000408	0.000932	-0.015017
2.490836	0.000694	0.001241	-0.015655
2.489067	0.000963	0.001543	-0.016620
2.487300	0.001338	0.001968	-0.018039
2.485536	0.001634	0.002177	-0.015562
2.483774	0.001988	0.002517	-0.015169
2.482016	0.002345	0.002841	-0.014187
2.480260	0.002634	0.003121	-0.013946
2.478507	0.002903	0.003305	-0.011513
2.476756	0.003124	0.003650	-0.015059
2.475008	0.003336	0.003736	-0.011455
2.473263	0.003591	0.004051	-0.013184
2.471521	0.003873	0.004247	-0.010718
2.469781	0.004109	0.004505	-0.011352
2.468044	0.004490	0.004876	-0.011061
2.466309	0.004606	0.005096	-0.014043
2.464578	0.004906	0.005306	-0.011466
2.462848	0.005034	0.005399	-0.010440
2.461122	0.005373	0.005762	-0.011149
2.459398	0.005787	0.006162	-0.010759
2.457677	0.005934	0.006161	-0.006482
2.455958	0.006295	0.006574	-0.007986
2.454243	0.006317	0.006692	-0.010751
2.452529	0.006441	0.006732	-0.008335
2.450819	0.006608	0.006874	-0.007608
2.449111	0.007011	0.007167	-0.004481
2.447405	0.007284	0.007528	-0.007003
2.445702	0.007478	0.007737	-0.007406
2.444002	0.007783	0.008052	-0.007709
2.442304	0.008099	0.008235	-0.003916
2.440609	0.008156	0.008315	-0.004560
2.438917	0.008239	0.008474	-0.006747
2.437227	0.008482	0.008661	-0.005115
2.435539	0.008605	0.008793	-0.005373
2.433854	0.008926	0.009028	-0.002914
2.432172	0.009005	0.009107	-0.002925
2.430492	0.008996	0.009215	-0.006267
2.428815	0.009210	0.009333	-0.003541
2.427140	0.009405	0.009513	-0.003088
2.425468	0.009712	0.009749	-0.001076
2.423799	0.009805	0.009905	-0.002879
2.422131	0.009915	0.010005	-0.002574
2.420467	0.009963	0.010010	-0.001354
2.418805	0.010081	0.010122	-0.001153
2.417145	0.010145	0.010241	-0.002753
2.415488	0.010202	0.010194	0.000219
2.413833	0.010153	0.010253	-0.002874
2.412181	0.010281	0.010273	0.000247
2.410532	0.010317	0.010356	-0.001121
2.408884	0.010490	0.010482	0.000246
2.407240	0.010785	0.010687	0.002812
2.405598	0.010754	0.010761	-0.000209
2.403958	0.010867	0.010780	0.002486
2.402320	0.010894	0.010885	0.000259
2.400685	0.010819	0.010814	0.000151
2.399053	0.011042	0.010915	0.003625
2.397423	0.011031	0.010925	0.003047
2.395795	0.011000	0.010877	0.003510
2.394170	0.011054	0.011011	0.001230
2.392547	0.011022	0.010877	0.004142
2.390927	0.011071	0.010932	0.003976
2.389309	0.010997	0.010855	0.004079
2.387694	0.010920	0.010827	0.002661
2.386081	0.011002	0.010890	0.003228
2.384470	0.011047	0.010892	0.004456
2.382861	0.010920	0.010720	0.005713
2.381255	0.011002	0.010794	0.005959
2.379652	0.011114	0.010896	0.006255
2.378051	0.011107	0.010943	0.004689
2.376452	0.011026	0.010818	0.005963
2.374855	0.011045	0.010841	0.005848
2.373261	0.011106	0.010886	0.006309
2.371669	0.011087	0.010833	0.007274
2.370080	0.011078	0.010796	0.008101
2.368493	0.010910	0.010614	0.008465
2.366908	0.010913	0.010626	0.008211
2.365326	0.010971	0.010578	0.011248
2.363745	0.010904	0.010522	0.010930
2.362168	0.010713	0.010437	0.007915
2.360592	0.010700	0.010342	0.010237
2.359019	0.010732	0.010393	0.009716
2.357448	0.010771	0.010476	0.008459
2.355880	0.010675	0.010319	0.010189
2.354313	0.010619	0.010347	0.007767
2.352749	0.010451	0.010204	0.007077
2.351188	0.010577	0.010207	0.010617
2.349628	0.010460	0.010206	0.007297
2.348071	0.010407	0.010000	0.011668
2.346516	0.010446	0.009954	0.014082
2.344964	0.010248	0.009921	0.009375
2.343413	0.010229	0.009901	0.009385
2.341865	0.010095	0.009697	0.011409
2.340319	0.010058	0.009662	0.011364
2.338776	0.009986	0.009633	0.010111
2.337235	0.010006	0.009533	0.013567
2.335695	0.009781	0.009401	0.010887
2.334159	0.009753	0.009380	0.010694
2.332624	0.009635	0.009227	0.011686
2.331091	0.009531	0.009119	0.011811
2.329561	0.009364	0.008972	0.011233
2.328033	0.009368	0.008900	0.013417
2.326508	0.009207	0.008871	0.009608
2.324984	0.009191	0.008803	0.011133
2.323463	0.009228	0.008757	0.013510
2.321943	0.008981	0.008607	0.010716
2.320426	0.008872	0.008488	0.010987
2.318912	0.008823	0.008447	0.010761
2.317399	0.008806	0.008225	0.016644
2.315888	0.008603	0.008069	0.015308
2.314380	0.008598	0.008163	0.012466
2.312874	0.008601	0.008153	0.012840
2.311370	0.008628	0.008187	0.012633
2.309868	0.008468	0.008020	0.012842
2.308369	0.008481	0.008035	0.012795
2.306871	0.008479	0.008101	0.010842
2.305376	0.008492	0.007943	0.015709
2.303883	0.008472	0.008064	0.011701
2.302392	0.008384	0.007947	0.012529
2.300903	0.008289	0.007773	0.014774
2.299416	0.008241	0.007685	0.015911
2.297931	0.007987	0.007588	0.011437
2.296449	0.007832	0.007461	0.010623
2.294968	0.007809	0.007305	0.014423
2.293490	0.007739	0.007270	0.013443
2.292013	0.007707	0.007249	0.013128
2.290539	0.007747	0.007246	0.014371
2.289067	0.007589	0.007126	0.013269
2.287597	0.007518	0.007067	0.012924
2.286129	0.007615	0.007096	0.014864
2.284664	0.007652	0.007215	0.012505
2.283200	0.007674	0.007154	0.014895
2.281738	0.007506	0.006961	0.015596
2.280279	0.007505	0.007037	0.013407
2.278821	0.007424	0.006877	0.015685
2.277366	0.007500	0.007022	0.013715
2.275912	0.007421	0.007069	0.010079
2.274461	0.007704	0.007300	0.011565
2.273012	0.007529	0.007154	0.010744
2.271564	0.007588	0.007232	0.010199
2.270119	0.007461	0.007143	0.009097
2.268676	0.007491	0.007155	0.009643
2.267235	0.007429	0.007103	0.009320
2.265796	0.007475	0.007166	0.008844
2.264359	0.007489	0.007068	0.012041
2.262923	0.007558	0.007229	0.009424
2.261490	0.007490	0.007146	0.009871
2.260059	0.007630	0.007320	0.008870
2.258630	0.007464	0.007183	0.008045
2.257203	0.007563	0.007186	0.010804
2.255778	0.007723	0.007345	0.010822
2.254355	0.007760	0.007502	0.007397
2.252934	0.007851	0.007523	0.009400
2.251515	0.007908	0.007634	0.007848
2.250098	0.007920	0.007711	0.005984
2.248683	0.007979	0.007783	0.005628
2.247269	0.007885	0.007572	0.008966
2.245858	0.007781	0.007537	0.006980
2.244449	0.007742	0.007554	0.005386
2.243042	0.007943	0.007649	0.008423
2.241636	0.008000	0.007777	0.006399
2.240233	0.008194	0.007970	0.006433
2.238832	0.008249	0.008095	0.004425
2.237432	0.008282	0.008075	0.005911
2.236035	0.008384	0.008211	0.004957
2.234639	0.008336	0.008188	0.004242
2.233245	0.008528	0.008318	0.006034
2.231854	0.008635	0.008454	0.005199
2.230464	0.008861	0.008656	0.005876
2.229076	0.008928	0.008853	0.002162
2.227690	0.008871	0.008790	0.002318
2.226306	0.008969	0.008836	0.003808
2.224924	0.009001	0.008899	0.002937
2.223544	0.009157	0.008948	0.005974
2.222165	0.008974	0.008874	0.002879
2.220789	0.009079	0.009025	0.001539
2.219414	0.009093	0.009079	0.000394
2.218042	0.009307	0.009212	0.002694
2.216671	0.009504	0.009535	-0.000885
2.215302	0.009617	0.009591	0.000752
2.213935	0.009691	0.009725	-0.000966
2.212570	0.009957	0.010087	-0.003717
2.211207	0.010191	0.010181	0.000277
2.209845	0.010337	0.010423	-0.002479
2.208486	0.010518	0.010502	0.000467
2.207128	0.010537	0.010704	-0.004784
2.205772	0.010801	0.010927	-0.003610
2.204418	0.010817	0.011024	-0.005943
2.203066	0.010976	0.011118	-0.004069
2.201716	0.011156	0.011323	-0.004784
2.200367	0.011311	0.011505	-0.005569
2.199021	0.011521	0.011756	-0.006736
2.197676	0.011671	0.011957	-0.008204
2.196333	0.011884	0.012153	-0.007689
2.194992	0.012158	0.012491	-0.009549
2.193653	0.012387	0.012705	-0.009130
2.192315	0.012798	0.013121	-0.009228
2.190980	0.013002	0.013357	-0.010169
2.189646	0.013021	0.013396	-0.010738
2.188314	0.013016	0.013428	-0.011811
2.186984	0.013016	0.013485	-0.013429
2.185655	0.013209	0.013678	-0.013447
2.184328	0.013362	0.013835	-0.013536
2.183004	0.013683	0.014175	-0.014098
2.181681	0.013771	0.014407	-0.018224
2.180359	0.013934	0.014476	-0.015501
2.179040	0.014110	0.014561	-0.012937
2.177722	0.014297	0.014908	-0.017506
2.176406	0.014481	0.015189	-0.020278
2.175092	0.014596	0.015375	-0.022315
2.173780	0.014831	0.015608	-0.022276
2.172469	0.014875	0.015658	-0.022422
2.171160	0.015283	0.016061	-0.022290
2.169853	0.015266	0.016101	-0.023938
2.168548	0.015447	0.016309	-0.024694
2.167244	0.015854	0.016745	-0.025501
2.165943	0.015970	0.016824	-0.024454
2.164643	0.015994	0.016856	-0.024704
2.163344	0.016117	0.017043	-0.026527
2.162048	0.016399	0.017274	-0.025063
2.160753	0.016424	0.017423	-0.028613
2.159460	0.016736	0.017873	-0.032588
2.158168	0.016830	0.017867	-0.029697
2.156879	0.016915	0.017953	-0.029743
2.155591	0.017267	0.018437	-0.033512
2.154304	0.017500	0.018687	-0.034016
2.153020	0.017766	0.018875	-0.031774
2.151737	0.017997	0.019262	-0.036233
2.150456	0.018174	0.019328	-0.033059
2.149177	0.018332	0.019534	-0.034436
2.147899	0.018455	0.019818	-0.039048
2.146623	0.018669	0.020015	-0.038564
2.145349	0.018719	0.020129	-0.040403
2.144076	0.018747	0.020120	-0.039324
2.142805	0.018870	0.020315	-0.041404
2.141536	0.019084	0.020552	-0.042045
2.140268	0.019319	0.020760	-0.041279
2.139002	0.019550	0.021061	-0.043264
2.137738	0.019703	0.021232	-0.043809
2.136476	0.019840	0.021335	-0.042820
2.135215	0.020070	0.021662	-0.045597
2.133956	0.020422	0.021991	-0.044959
2.132698	0.020656	0.022259	-0.045923
2.131442	0.020832	0.022394	-0.044748
2.130188	0.020708	0.022507	-0.051549
2.128935	0.020966	0.022730	-0.050548
2.127684	0.021277	0.022987	-0.048997
2.126435	0.021563	0.023351	-0.051224
2.125187	0.021589	0.023434	-0.052871
2.123941	0.021914	0.023760	-0.052875
2.122697	0.021931	0.023737	-0.051720
2.121454	0.022149	0.024008	-0.053273
2.120213	0.022287	0.024218	-0.055316
2.118974	0.022232	0.024130	-0.054383
2.117736	0.022319	0.024275	-0.056044
2.116500	0.022367	0.024335	-0.056395
2.115265	0.022542	0.024538	-0.057181
2.114032	0.022571	0.024611	-0.058455
2.112801	0.022659	0.024747	-0.059812
2.111571	0.022848	0.025003	-0.061735
2.110343	0.022880	0.025004	-0.060872
2.109116	0.023116	0.025346	-0.063881
2.107891	0.023596	0.025718	-0.060800
2.106668	0.023728	0.026001	-0.065115
2.105446	0.023800	0.026113	-0.066276
2.104226	0.023856	0.026207	-0.067332
2.103007	0.024026	0.026287	-0.064775
2.101790	0.024016	0.026243	-0.063790
2.100575	0.024086	0.026413	-0.066668
2.099361	0.024067	0.026408	-0.067072
2.098149	0.024280	0.026676	-0.068627
2.096938	0.024455	0.026928	-0.070872
2.095729	0.024441	0.026951	-0.071905
2.094521	0.024701	0.027165	-0.070569
2.093315	0.024802	0.027217	-0.069206
2.092111	0.024764	0.027280	-0.072089
2.090908	0.024892	0.027526	-0.075467
2.089707	0.024992	0.027583	-0.074215
2.088507	0.025132	0.027762	-0.075351
2.087309	0.025262	0.027818	-0.073235
2.086112	0.025367	0.027976	-0.074730
2.084917	0.025629	0.028242	-0.074844
2.083723	0.025576	0.028393	-0.080703
2.082531	0.025652	0.028262	-0.074775
2.081341	0.025689	0.028379	-0.077072
2.080152	0.025773	0.028440	-0.076385
2.078964	0.025852	0.028459	-0.074692
2.077778	0.025976	0.028709	-0.078273
2.076594	0.026104	0.028811	-0.077551
2.075411	0.026041	0.028964	-0.083756
2.074230	0.026207	0.028996	-0.079887
2.073050	0.026513	0.029318	-0.080352
2.071871	0.026454	0.029389	-0.084070
2.070694	0.026559	0.029388	-0.081032
2.069519	0.026625	0.029607	-0.085442
2.068345	0.026835	0.029806	-0.085099
2.067173	0.026556	0.029565	-0.086208
2.066002	0.026604	0.029596	-0.085701
2.064833	0.026563	0.029525	-0.084843
2.063665	0.026559	0.029544	-0.085524
2.062498	0.026539	0.029587	-0.087307
2.061333	0.026444	0.029605	-0.090542
2.060170	0.026668	0.029706	-0.087034
2.059008	0.026505	0.029647	-0.090016
2.057848	0.026692	0.029840	-0.090176
2.056689	0.026826	0.029888	-0.087721
2.055531	0.026702	0.029913	-0.091989
2.054375	0.026729	0.030034	-0.094692
2.053221	0.026965	0.030202	-0.092737
2.052067	0.026904	0.030226	-0.095183
2.050916	0.026995	0.030209	-0.092074
2.049766	0.026899	0.030187	-0.094213
2.048617	0.026670	0.030020	-0.095983
2.047470	0.026706	0.030057	-0.096018
2.046324	0.026980	0.030361	-0.096885
2.045179	0.026960	0.030364	-0.097495
2.044036	0.026922	0.030412	-0.099979
2.042895	0.026839	0.030414	-0.102412
2.041755	0.026905	0.030374	-0.099359
2.040616	0.026909	0.030371	-0.099192
2.039479	0.026589	0.030251	-0.104911
2.038343	0.026551	0.030119	-0.102240
2.037209	0.026621	0.030227	-0.103297
2.036076	0.026609	0.030247	-0.104219
2.034945	0.026670	0.030395	-0.106704
2.033815	0.026707	0.030370	-0.104925
2.032686	0.026512	0.030229	-0.106472
2.031559	0.026452	0.030199	-0.107352
2.030433	0.026415	0.030197	-0.108351
2.029309	0.026358	0.030226	-0.110806
2.028186	0.026430	0.030291	-0.110612
2.027064	0.026431	0.030264	-0.109801
2.025944	0.026267	0.030095	-0.109675
2.024825	0.026169	0.030096	-0.112499
2.023708	0.026132	0.029915	-0.108381
2.022592	0.025999	0.029946	-0.113072
2.021477	0.025964	0.029975	-0.114916
2.020364	0.026012	0.029989	-0.113945
2.019252	0.025970	0.029970	-0.114582
2.018142	0.025948	0.030133	-0.119898
2.017033	0.026174	0.030198	-0.115280
2.015925	0.026007	0.030115	-0.117691
2.014819	0.025900	0.029970	-0.116593
2.013714	0.026002	0.030115	-0.117851
2.012610	0.025727	0.030020	-0.123005
2.011508	0.025722	0.029935	-0.120689
2.010407	0.025541	0.029844	-0.123266
2.009308	0.025357	0.029744	-0.125663
2.008210	0.025229	0.029623	-0.125899
2.007113	0.025297	0.029885	-0.131418
2.006018	0.025371	0.029974	-0.131862
2.004924	0.025498	0.030075	-0.131117
2.003831	0.025440	0.030075	-0.132777
2.002740	0.025207	0.029812	-0.131907
2.001650	0.025051	0.029730	-0.134047
2.000561	0.024819	0.029657	-0.138601
1.999474	0.024646	0.029475	-0.138322
1.998388	0.024549	0.029420	-0.139545
1.997303	0.024495	0.029334	-0.138625
1.996220	0.024441	0.029386	-0.141667
1.995138	0.024424	0.029442	-0.143766
1.994058	0.024492	0.029565	-0.145346
1.992978	0.024406	0.029439	-0.144169
1.991901	0.024379	0.029454	-0.145361
1.990824	0.024249	0.029422	-0.148220
1.989749	0.024198	0.029353	-0.147678
1.988675	0.024216	0.029448	-0.149881
1.987602	0.024093	0.029366	-0.151046
1.986531	0.023899	0.029253	-0.153385
1.985461	0.023695	0.029038	-0.153060
1.984392	0.023467	0.028848	-0.154160
1.983325	0.023418	0.028910	-0.157333
1.982259	0.023381	0.028949	-0.159514
1.981194	0.023378	0.028953	-0.159717
1.980130	0.023262	0.028959	-0.163206
1.979068	0.023439	0.029175	-0.164325
1.978007	0.023598	0.029411	-0.166556
1.976948	0.023562	0.029400	-0.167243
1.975889	0.023383	0.029375	-0.171653
1.974832	0.023409	0.029382	-0.171128
1.973777	0.023353	0.029439	-0.174354
1.972722	0.023162	0.029208	-0.173205
1.971669	0.023160	0.029336	-0.176915
1.970617	0.023046	0.029282	-0.178639
1.969566	0.023025	0.029256	-0.178519
1.968517	0.023086	0.029369	-0.179994
1.967469	0.022847	0.029282	-0.184364
1.966422	0.022942	0.029300	-0.182157
1.965377	0.022690	0.029204	-0.186608
1.964333	0.022659	0.029218	-0.187884
1.963290	0.022622	0.029187	-0.188082
1.962248	0.022540	0.029178	-0.190181
1.961207	0.022540	0.029072	-0.187130
1.960168	0.022296	0.029092	-0.194695
1.959130	0.022278	0.029046	-0.193884
1.958094	0.022165	0.028947	-0.194289
1.957058	0.021941	0.028964	-0.201171
1.956024	0.021823	0.028869	-0.201848
1.954991	0.021801	0.028875	-0.202668
1.953959	0.021817	0.028986	-0.205380
1.952929	0.021931	0.029153	-0.206902
1.951900	0.021905	0.029220	-0.209551
1.950872	0.021944	0.029229	-0.208687
1.949845	0.022066	0.029370	-0.209252
1.948819	0.022033	0.029371	-0.210219
1.947795	0.021793	0.029332	-0.215979
1.946772	0.021618	0.029150	-0.215762
1.945750	0.021498	0.029067	-0.216818
1.944729	0.021403	0.028989	-0.217329
1.943710	0.021177	0.028901	-0.221280
1.942692	0.021241	0.028924	-0.220085
1.941675	0.021254	0.029094	-0.224602
1.940659	0.021147	0.029003	-0.225058
1.939645	0.021147	0.029158	-0.229513
1.938631	0.021154	0.029172	-0.229715
1.937619	0.020875	0.028948	-0.231292
1.936608	0.020796	0.028908	-0.232385
1.935599	0.020752	0.029133	-0.240081
1.934590	0.020874	0.029234	-0.239514
1.933583	0.020958	0.029358	-0.240653
1.932577	0.021049	0.029491	-0.241842
1.931572	0.020935	0.029388	-0.242179
1.930568	0.020924	0.029475	-0.244985
1.929566	0.020876	0.029332	-0.242257
1.928565	0.020678	0.029348	-0.248379
1.927565	0.020625	0.029355	-0.250119
1.926566	0.020696	0.029470	-0.251376
1.925568	0.020556	0.029443	-0.254591
1.924571	0.020564	0.029359	-0.251944
1.923576	0.020625	0.029445	-0.252680
1.922582	0.020354	0.029416	-0.259607
1.921589	0.020202	0.029179	-0.257163
1.920597	0.020006	0.029135	-0.261538
1.919606	0.019995	0.029170	-0.262869
1.918617	0.020052	0.029395	-0.267677
1.917629	0.019976	0.029162	-0.263180
1.916641	0.019994	0.029421	-0.270049
1.915655	0.019948	0.029312	-0.268252
1.914671	0.019919	0.029427	-0.272383
