1.865014	0.011883	0.011732	0.004329
1.864088	0.012002	0.011650	0.010088
1.863163	0.011749	0.011857	-0.003081
1.862239	0.011911	0.011710	0.005742
1.861317	0.011829	0.011841	-0.000351
1.860395	0.011997	0.011956	0.001179
1.859474	0.012092	0.011972	0.003445
1.858555	0.012258	0.012010	0.007123
1.857636	0.012001	0.011912	0.002538
1.856719	0.011868	0.011735	0.003811
1.855802	0.011981	0.011764	0.006216
1.854887	0.012084	0.011873	0.006035
1.853973	0.011906	0.011723	0.005246
1.853059	0.011772	0.011575	0.005625
1.852147	0.011825	0.011758	0.001907
1.851236	0.012004	0.011579	0.012158
1.850326	0.011824	0.011641	0.005238
1.849416	0.011979	0.011791	0.005389
1.848508	0.011992	0.011887	0.003026
1.847601	0.011924	0.011859	0.001856
1.846695	0.012024	0.011848	0.005038
1.845790	0.012141	0.012046	0.002724
1.844886	0.012301	0.012351	-0.001437
1.843983	0.012437	0.012327	0.003166
1.843081	0.012488	0.012368	0.003448
1.842180	0.012304	0.012379	-0.002147
1.841280	0.012438	0.012305	0.003813
1.840381	0.012451	0.012415	0.001016
1.839484	0.012364	0.012392	-0.000798
1.838587	0.012450	0.012377	0.002085
1.837691	0.012521	0.012358	0.004680
1.836796	0.012372	0.012279	0.002662
1.835902	0.012510	0.012329	0.005180
1.835009	0.012458	0.012170	0.008268
1.834118	0.012448	0.012340	0.003082
1.833227	0.012359	0.012491	-0.003799
1.832337	0.012416	0.012320	0.002757
1.831448	0.012621	0.012492	0.003700
1.830560	0.012684	0.012493	0.005475
1.829674	0.012716	0.012622	0.002693
1.828788	0.012783	0.012719	0.001859
1.827903	0.012633	0.012629	0.000115
1.827019	0.012830	0.012705	0.003582
1.826136	0.012721	0.012536	0.005303
1.825255	0.012565	0.012411	0.004414
1.824374	0.012593	0.012300	0.008418
1.823494	0.012502	0.012632	-0.003739
1.822615	0.012670	0.012541	0.003690
1.821737	0.012746	0.012663	0.002377
1.820860	0.012845	0.012942	-0.002787
1.819984	0.013076	0.012911	0.004713
1.819109	0.013183	0.012877	0.008756
1.818235	0.013134	0.013005	0.003693
1.817362	0.012987	0.012823	0.004678
1.816490	0.013056	0.012713	0.009845
1.815619	0.012909	0.012792	0.003342
1.814749	0.013106	0.012810	0.008492
1.813880	0.013065	0.012972	0.002666
1.813012	0.013172	0.013013	0.004573
1.812145	0.013077	0.012919	0.004511
1.811279	0.012981	0.013050	-0.001983
1.810413	0.013092	0.012818	0.007860
1.809549	0.013054	0.013070	-0.000450
1.808686	0.013268	0.013099	0.004842
1.807824	0.013384	0.013098	0.008220
1.806962	0.013335	0.013302	0.000935
1.806102	0.013373	0.013245	0.003652
1.805242	0.013296	0.013262	0.000993
1.804384	0.013409	0.013382	0.000757
1.803526	0.013485	0.013327	0.004537
1.802670	0.013447	0.013385	0.001777
1.801814	0.013571	0.013486	0.002439
1.800959	0.013548	0.013287	0.007488
1.800105	0.013711	0.013492	0.006296
1.799252	0.013770	0.013873	-0.002943
1.798401	0.013704	0.013647	0.001628
1.797550	0.014078	0.013720	0.010258
1.796700	0.014048	0.013917	0.003757
1.795851	0.014223	0.013942	0.008054
1.795002	0.014262	0.014116	0.004194
1.794155	0.014139	0.013972	0.004786
1.793309	0.014021	0.013926	0.002713
1.792464	0.013982	0.013827	0.004434
1.791619	0.013817	0.013938	-0.003470
1.790776	0.013966	0.013781	0.005310
1.789933	0.013866	0.013834	0.000937
1.789092	0.013851	0.013808	0.001233
1.788251	0.013919	0.014012	-0.002661
1.787411	0.014123	0.013832	0.008336
1.786572	0.014014	0.013894	0.003446
1.785734	0.014258	0.013978	0.008012
1.784897	0.014048	0.013782	0.007610
1.784061	0.013968	0.013995	-0.000764
1.783226	0.014068	0.013853	0.006145
1.782392	0.013787	0.013764	0.000658
1.781558	0.013885	0.013614	0.007774
1.780726	0.013654	0.013608	0.001331
1.779894	0.013902	0.013540	0.010389
1.779064	0.013972	0.013664	0.008842
1.778234	0.014155	0.013876	0.008001
1.777405	0.014161	0.013915	0.007045
1.776577	0.014152	0.014032	0.003447
1.775750	0.014168	0.014254	-0.002448
1.774924	0.014373	0.014252	0.003471
1.774099	0.014326	0.014233	0.002669
1.773275	0.014552	0.014221	0.009472
1.772451	0.014309	0.014336	-0.000795
1.771629	0.014419	0.014291	0.003659
1.770807	0.014441	0.014387	0.001544
1.769986	0.014455	0.014443	0.000361
1.769167	0.014387	0.014446	-0.001706
1.768348	0.014453	0.014354	0.002830
1.767530	0.014627	0.014551	0.002169
1.766712	0.014504	0.014430	0.002122
1.765896	0.014636	0.014275	0.010336
1.765081	0.014401	0.014279	0.003499
1.764266	0.014700	0.014507	0.005527
1.763453	0.014656	0.014487	0.004860
1.762640	0.014625	0.014606	0.000536
1.761828	0.014679	0.014709	-0.000852
1.761017	0.015047	0.014878	0.004846
1.760207	0.015132	0.014951	0.005194
1.759398	0.014869	0.014858	0.000305
1.758589	0.014786	0.014807	-0.000608
1.757782	0.014690	0.014818	-0.003656
1.756975	0.014750	0.014492	0.007410
1.756169	0.014844	0.014609	0.006726
1.755365	0.014798	0.014653	0.004141
1.754560	0.014764	0.014620	0.004121
1.753757	0.015067	0.014888	0.005121
1.752955	0.014854	0.014620	0.006695
1.752154	0.014900	0.014837	0.001793
1.751353	0.015019	0.014859	0.004593
1.750553	0.014893	0.014690	0.005796
1.749755	0.014696	0.014871	-0.005011
1.748957	0.014774	0.014724	0.001432
1.748159	0.014774	0.014746	0.000804
1.747363	0.014707	0.014680	0.000763
1.746568	0.014688	0.014606	0.002361
1.745773	0.014673	0.014568	0.003009
1.744979	0.014768	0.014530	0.006808
1.744187	0.014941	0.014665	0.007920
1.743395	0.015245	0.015160	0.002443
1.742603	0.015093	0.015049	0.001270
1.741813	0.014972	0.014840	0.003793
1.741024	0.014816	0.014608	0.005958
1.740235	0.014906	0.014935	-0.000843
1.739447	0.014914	0.014781	0.003823
1.738660	0.014924	0.014851	0.002084
1.737874	0.015323	0.014983	0.009764
1.737089	0.015185	0.015050	0.003864
1.736304	0.015265	0.015099	0.004751
1.735521	0.015242	0.014827	0.011870
1.734738	0.015319	0.015075	0.006984
1.733956	0.014864	0.014986	-0.003473
1.733175	0.014927	0.014678	0.007130
1.732395	0.014952	0.014798	0.004432
1.731615	0.014997	0.014876	0.003487
1.730837	0.015096	0.014944	0.004358
1.730059	0.015010	0.014842	0.004797
1.729282	0.014712	0.014453	0.007447
1.728506	0.015018	0.014769	0.007146
1.727730	0.015252	0.014930	0.009222
1.726956	0.015119	0.014626	0.014134
1.726182	0.014977	0.014829	0.004247
1.725409	0.014779	0.014664	0.003317
1.724637	0.015044	0.014913	0.003763
1.723866	0.015012	0.014959	0.001518
1.723096	0.015250	0.015100	0.004317
1.722326	0.015220	0.015232	-0.000343
1.721557	0.015526	0.015217	0.008852
1.720789	0.015525	0.015544	-0.000540
1.720022	0.015598	0.015483	0.003310
1.719256	0.015759	0.015742	0.000496
1.718490	0.015822	0.015586	0.006760
1.717726	0.015633	0.015475	0.004517
1.716962	0.015523	0.015640	-0.003349
1.716199	0.015487	0.015691	-0.005854
1.715436	0.015582	0.015429	0.004375
1.714675	0.015281	0.015213	0.001943
1.713914	0.015374	0.015217	0.004481
1.713154	0.015467	0.015441	0.000752
1.712395	0.015457	0.015341	0.003327
1.711637	0.015659	0.015747	-0.002517
1.710879	0.015721	0.015568	0.004385
1.710122	0.015681	0.015455	0.006458
1.709366	0.015608	0.015585	0.000656
1.708611	0.015988	0.015853	0.003858
1.707857	0.015723	0.015631	0.002615
1.707103	0.015670	0.015786	-0.003323
1.706351	0.015702	0.015643	0.001704
1.705599	0.015689	0.015608	0.002330
1.704847	0.015590	0.015529	0.001736
1.704097	0.015471	0.015524	-0.001493
1.703347	0.015507	0.015403	0.002972
1.702599	0.015594	0.015499	0.002715
1.701850	0.015863	0.015569	0.008438
1.701103	0.015472	0.015571	-0.002845
1.700357	0.015452	0.015265	0.005346
1.699611	0.015610	0.015604	0.000182
1.698866	0.015862	0.015443	0.012012
1.698122	0.015688	0.015592	0.002757
1.697378	0.015610	0.015604	0.000181
1.696636	0.015805	0.015793	0.000347
1.695894	0.015838	0.015520	0.009111
1.695153	0.015814	0.015635	0.005132
1.694412	0.016047	0.015875	0.004931
1.693673	0.015874	0.015683	0.005456
1.692934	0.015511	0.015621	-0.003148
1.692196	0.015460	0.015496	-0.001038
1.691459	0.015472	0.015458	0.000420
1.690722	0.015395	0.015287	0.003094
1.689987	0.015108	0.015248	-0.003993
1.689252	0.015282	0.015339	-0.001615
1.688518	0.015363	0.015384	-0.000582
1.687784	0.015353	0.015042	0.008917
1.687051	0.015207	0.015004	0.005810
1.686320	0.015390	0.015076	0.009001
1.685588	0.015594	0.015321	0.007835
1.684858	0.015450	0.015433	0.000478
1.684128	0.015476	0.015234	0.006928
1.683399	0.015297	0.015183	0.003288
1.682671	0.015479	0.015379	0.002851
1.681944	0.015402	0.015315	0.002475
1.681217	0.015454	0.015200	0.007286
1.680491	0.015741	0.015225	0.014800
1.679766	0.015612	0.015382	0.006582
1.679042	0.015585	0.015480	0.002999
1.678318	0.015866	0.015736	0.003734
1.677595	0.015700	0.015846	-0.004181
1.676873	0.015692	0.015750	-0.001674
1.676152	0.015863	0.015686	0.005059
1.675431	0.015849	0.015785	0.001848
1.674711	0.015832	0.015510	0.009213
1.673992	0.015815	0.015917	-0.002905
1.673273	0.015971	0.015859	0.003211
1.672556	0.016085	0.015673	0.011812
1.671839	0.016111	0.015819	0.008363
1.671122	0.016323	0.016139	0.005250
1.670407	0.016094	0.016228	-0.003849
1.669692	0.016174	0.015946	0.006526
1.668978	0.015988	0.015848	0.004013
1.668265	0.016004	0.015796	0.005938
1.667552	0.015956	0.016018	-0.001778
1.666840	0.015821	0.015896	-0.002164
1.666129	0.015690	0.015804	-0.003266
1.665418	0.015767	0.015918	-0.004317
1.664709	0.015940	0.015747	0.005522
1.664000	0.015857	0.015628	0.006573
1.663292	0.015977	0.016006	-0.000822
1.662584	0.015900	0.016118	-0.006259
1.661877	0.015960	0.015951	0.000258
1.661171	0.016268	0.016025	0.006969
1.660466	0.016280	0.016259	0.000601
1.659761	0.016088	0.016336	-0.007102
1.659057	0.015946	0.015943	0.000071
1.658354	0.016205	0.016165	0.001134
1.657651	0.016439	0.016074	0.010454
1.656950	0.016347	0.016134	0.006105
1.656249	0.016182	0.016068	0.003250
1.655548	0.016512	0.016401	0.003181
1.654848	0.016349	0.016048	0.008625
1.654150	0.016329	0.016224	0.003005
1.653451	0.016380	0.016225	0.004450
1.652754	0.016466	0.016083	0.010965
1.652057	0.016394	0.016446	-0.001489
1.651361	0.016531	0.016498	0.000941
1.650665	0.016579	0.016317	0.007480
1.649971	0.016349	0.016437	-0.002506
1.649277	0.016294	0.016255	0.001123
1.648583	0.016120	0.016083	0.001063
1.647891	0.016286	0.016306	-0.000572
1.647199	0.016131	0.016016	0.003282
1.646508	0.016226	0.016042	0.005273
1.645817	0.016215	0.016199	0.000465
1.645127	0.016210	0.016216	-0.000175
1.644438	0.016192	0.016404	-0.006094
1.643750	0.016338	0.016240	0.002827
1.643062	0.016146	0.015840	0.008774
1.642375	0.016437	0.016174	0.007518
1.641689	0.016382	0.016227	0.004434
1.641003	0.016477	0.016596	-0.003403
1.640318	0.016610	0.016256	0.010133
1.639634	0.016198	0.016447	-0.007121
1.638950	0.016316	0.016404	-0.002515
1.638267	0.016208	0.016336	-0.003685
1.637585	0.016136	0.016165	-0.000825
1.636903	0.016268	0.016067	0.005736
1.636222	0.016123	0.016157	-0.000980
1.635542	0.015980	0.016151	-0.004896
1.634863	0.016172	0.016076	0.002772
1.634184	0.016285	0.016392	-0.003073
1.633506	0.016273	0.016165	0.003105
1.632828	0.016088	0.016094	-0.000169
1.632151	0.016277	0.016159	0.003397
1.631475	0.016212	0.016161	0.001470
1.630800	0.015972	0.015941	0.000879
1.630125	0.015910	0.015829	0.002316
1.629451	0.016107	0.015876	0.006607
1.628778	0.015693	0.015781	-0.002528
1.628105	0.015722	0.015557	0.004738
1.627433	0.015732	0.015721	0.000334
1.626761	0.015743	0.015494	0.007131
1.626091	0.015650	0.015369	0.008046
1.625421	0.015942	0.015737	0.005870
1.624751	0.015936	0.015733	0.005813
1.624083	0.015845	0.015681	0.004721
1.623414	0.015626	0.015614	0.000354
1.622747	0.015903	0.015719	0.005275
1.622080	0.015744	0.015799	-0.001570
1.621414	0.015961	0.015735	0.006478
1.620749	0.016037	0.015815	0.006350
1.620084	0.016156	0.016008	0.004224
1.619420	0.015858	0.015927	-0.001964
1.618757	0.016091	0.015884	0.005915
1.618094	0.015960	0.015825	0.003860
1.617432	0.015914	0.015612	0.008629
1.616770	0.015983	0.016045	-0.001763
1.616109	0.015961	0.015950	0.000310
1.615449	0.016050	0.015867	0.005249
1.614790	0.016063	0.015720	0.009833
1.614131	0.015897	0.015647	0.007166
1.613473	0.015784	0.015742	0.001211
1.612815	0.015644	0.015718	-0.002121
1.612158	0.015545	0.015582	-0.001076
1.611502	0.015741	0.015717	0.000674
1.610846	0.015808	0.015657	0.004319
1.610191	0.015624	0.015684	-0.001698
1.609537	0.015701	0.015426	0.007886
1.608883	0.015516	0.015269	0.007069
1.608230	0.015862	0.015469	0.011272
1.607578	0.015887	0.015738	0.004270
1.606926	0.015714	0.015925	-0.006056
1.606275	0.015928	0.016053	-0.003585
1.605625	0.016152	0.016015	0.003951
1.604975	0.016297	0.015978	0.009144
1.604326	0.015989	0.015855	0.003837
1.603677	0.015880	0.016067	-0.005366
1.603029	0.016027	0.016254	-0.006506
1.602382	0.016049	0.016191	-0.004069
1.601735	0.016094	0.016178	-0.002421
1.601089	0.016293	0.016405	-0.003213
1.600444	0.016676	0.016477	0.005684
1.599799	0.016236	0.016337	-0.002918
1.599155	0.016222	0.016315	-0.002659
1.598512	0.016065	0.015967	0.002816
1.597869	0.016224	0.016187	0.001065
1.597227	0.015982	0.015955	0.000774
1.596585	0.016172	0.016029	0.004103
1.595944	0.016080	0.015914	0.004743
1.595304	0.015923	0.015988	-0.001866
1.594664	0.016327	0.016237	0.002594
1.594025	0.016274	0.016212	0.001775
1.593386	0.016135	0.016175	-0.001142
1.592749	0.015982	0.016074	-0.002625
1.592111	0.016301	0.016063	0.006812
1.591475	0.016164	0.015928	0.006767
1.590839	0.016100	0.015894	0.005906
1.590203	0.015718	0.015892	-0.004985
1.589569	0.015833	0.015891	-0.001674
1.588935	0.015970	0.015949	0.000626
1.588301	0.016025	0.015829	0.005595
1.587668	0.015883	0.015702	0.005188
1.587036	0.015811	0.015817	-0.000189
1.586404	0.015933	0.016053	-0.003413
1.585773	0.015716	0.015963	-0.007072
1.585143	0.016064	0.015986	0.002230
1.584513	0.016358	0.016023	0.009578
1.583884	0.016096	0.015953	0.004098
1.583255	0.016474	0.015755	0.020583
1.582627	0.016268	0.016096	0.004934
1.582000	0.015865	0.016003	-0.003956
1.581373	0.016038	0.015964	0.002147
1.580747	0.016099	0.016301	-0.005797
1.580121	0.016577	0.016164	0.011839
1.579496	0.016175	0.016160	0.000412
1.578872	0.015926	0.016119	-0.005536
1.578248	0.016139	0.016287	-0.004236
1.577625	0.016446	0.016391	0.001565
1.577002	0.016161	0.016357	-0.005629
1.576380	0.015794	0.016182	-0.011114
1.575759	0.016029	0.016088	-0.001682
1.575138	0.016250	0.016375	-0.003570
1.574518	0.016362	0.016436	-0.002137
1.573899	0.016272	0.016391	-0.003423
1.573280	0.016250	0.016402	-0.004355
1.572661	0.016494	0.016482	0.000362
1.572044	0.016028	0.016027	0.000024
1.571426	0.016140	0.016067	0.002095
1.570810	0.016412	0.016349	0.001823
1.570194	0.016456	0.016402	0.001549
1.569578	0.016378	0.016607	-0.006546
1.568964	0.016444	0.016430	0.000415
1.568349	0.016456	0.016743	-0.008205
1.567736	0.017038	0.016439	0.017175
1.567123	0.016512	0.016363	0.004261
1.566510	0.016619	0.016165	0.013019
1.565899	0.016449	0.016665	-0.006170
1.565287	0.016538	0.016498	0.001144
1.564677	0.016835	0.016779	0.001611
1.564066	0.016883	0.016855	0.000813
1.563457	0.016924	0.016896	0.000795
1.562848	0.016515	0.016929	-0.011866
1.562240	0.017000	0.017140	-0.003995
1.561632	0.016664	0.016730	-0.001910
1.561025	0.016541	0.016636	-0.002700
1.560418	0.016111	0.016323	-0.006082
1.559812	0.016262	0.016207	0.001563
1.559207	0.016498	0.016416	0.002364
1.558602	0.016520	0.016297	0.006405
1.557997	0.016536	0.016677	-0.004038
1.557394	0.016699	0.016620	0.002264
1.556791	0.016435	0.016833	-0.011390
1.556188	0.016761	0.017075	-0.008998
1.555586	0.017008	0.016952	0.001593
1.554985	0.017173	0.017310	-0.003940
1.554384	0.017467	0.017223	0.006995
1.553783	0.017188	0.017178	0.000271
1.553184	0.017021	0.017039	-0.000532
1.552585	0.017175	0.017646	-0.013475
1.551986	0.017872	0.017531	0.009763
1.551388	0.017443	0.017408	0.001008
1.550791	0.017341	0.017301	0.001148
1.550194	0.017216	0.017372	-0.004471
1.549597	0.017508	0.017339	0.004829
1.549002	0.017718	0.017445	0.007815
1.548406	0.017869	0.017991	-0.003482
1.547812	0.017871	0.017989	-0.003380
1.547218	0.017716	0.017779	-0.001812
1.546624	0.017623	0.017618	0.000151
1.546031	0.017597	0.017363	0.006681
1.545439	0.017175	0.017036	0.003975
1.544847	0.017488	0.017291	0.005655
1.544256	0.017397	0.017326	0.002033
1.543665	0.017412	0.017322	0.002573
1.543075	0.017358	0.017588	-0.006611
1.542486	0.017406	0.017757	-0.010061
1.541897	0.017558	0.017814	-0.007324
1.541308	0.017251	0.017740	-0.013999
1.540720	0.018068	0.017629	0.012562
1.540133	0.017897	0.018064	-0.004804
1.539546	0.017505	0.017652	-0.004186
1.538960	0.017615	0.017879	-0.007587
1.538374	0.017504	0.017810	-0.008776
1.537789	0.017958	0.017926	0.000936
1.537204	0.017912	0.018017	-0.003011
1.536620	0.018391	0.018048	0.009824
1.536037	0.017770	0.017885	-0.003295
1.535454	0.017916	0.017536	0.010872
1.534872	0.017580	0.017411	0.004848
1.534290	0.017615	0.017430	0.005296
1.533708	0.017958	0.017754	0.005850
1.533128	0.018134	0.017540	0.017029
1.532548	0.018146	0.018012	0.003829
1.531968	0.018123	0.018381	-0.007377
1.531389	0.018260	0.018258	0.000066
1.530810	0.018376	0.018514	-0.003937
1.530232	0.018616	0.018488	0.003653
1.529655	0.018377	0.018140	0.006790
1.529078	0.017935	0.018137	-0.005811
1.528501	0.018015	0.018380	-0.010459
1.527925	0.018449	0.018122	0.009353
1.527350	0.018514	0.018507	0.000215
1.526775	0.018561	0.018893	-0.009498
1.526201	0.018638	0.018862	-0.006427
1.525627	0.018660	0.018677	-0.000492
1.525054	0.019211	0.019002	0.005988
1.524481	0.018863	0.018946	-0.002401
1.523909	0.019260	0.019011	0.007135
1.523338	0.019002	0.018873	0.003704
1.522767	0.019344	0.019423	-0.002255
1.522196	0.019283	0.019183	0.002863
1.521626	0.019360	0.019157	0.005820
1.521057	0.019523	0.019232	0.008340
1.520488	0.019549	0.019625	-0.002192
1.519919	0.019671	0.019347	0.009288
1.519351	0.019432	0.019235	0.005635
1.518784	0.019175	0.018737	0.012568
1.518217	0.019338	0.018817	0.014926
1.517651	0.019147	0.019010	0.003930
1.517085	0.019363	0.018777	0.016782
1.516520	0.019246	0.019258	-0.000361
1.515955	0.019245	0.019672	-0.012229
1.515391	0.019157	0.018744	0.011822
1.514827	0.018828	0.019140	-0.008946
1.514264	0.019015	0.018993	0.000615
1.513702	0.018993	0.019257	-0.007576
1.513139	0.019456	0.019300	0.004474
1.512578	0.019118	0.019363	-0.007019
1.512017	0.019498	0.019042	0.013057
1.511456	0.019607	0.019406	0.005773
1.510896	0.019611	0.019283	0.009385
1.510337	0.019706	0.019785	-0.002252
1.509778	0.019681	0.019908	-0.006511
1.509219	0.020098	0.019623	0.013611
1.508661	0.020368	0.020095	0.007820
1.508104	0.020269	0.020239	0.000847
1.507547	0.020268	0.020167	0.002872
1.506990	0.019934	0.020001	-0.001917
1.506435	0.020039	0.019972	0.001909
1.505879	0.020075	0.019330	0.021359
1.505324	0.019463	0.019648	-0.005318
1.504770	0.020205	0.020267	-0.001777
1.504216	0.019955	0.020168	-0.006120
1.503663	0.020363	0.020167	0.005625
1.503110	0.020588	0.020714	-0.003597
1.502558	0.020675	0.021025	-0.010038
1.502006	0.020995	0.020528	0.013382
1.501454	0.020630	0.020585	0.001291
1.500904	0.020286	0.020876	-0.016889
1.500353	0.020881	0.020680	0.005749
1.499803	0.020902	0.021116	-0.006137
1.499254	0.020695	0.021482	-0.022547
1.498705	0.021081	0.020962	0.003391
1.498157	0.021067	0.020768	0.008568
1.497609	0.021070	0.020996	0.002141
1.497062	0.021098	0.021268	-0.004865
1.496515	0.021466	0.020495	0.027816
1.495969	0.020995	0.020981	0.000380
1.495423	0.021121	0.020673	0.012833
1.494878	0.020608	0.020865	-0.007353
1.494333	0.021886	0.021451	0.012478
1.493789	0.021333	0.020867	0.013357
1.493245	0.021397	0.021311	0.002463
1.492702	0.021475	0.021429	0.001328
1.492159	0.021434	0.021437	-0.000066
1.491617	0.021174	0.021422	-0.007110
1.491075	0.021237	0.021143	0.002690
1.490533	0.021282	0.020889	0.011264
1.489993	0.021574	0.021467	0.003070
1.489452	0.021568	0.021420	0.004244
1.488912	0.021939	0.022123	-0.005266
1.488373	0.021981	0.021557	0.012163
1.487834	0.021701	0.021514	0.005361
1.487296	0.021974	0.021549	0.012179
1.486758	0.021523	0.021886	-0.010385
1.486221	0.022286	0.021772	0.014741
1.485684	0.021796	0.022322	-0.015080
1.485147	0.022027	0.022111	-0.002385
1.484611	0.022281	0.022143	0.003939
1.484076	0.022187	0.022093	0.002691
1.483541	0.022284	0.021852	0.012368
1.483007	0.022012	0.022135	-0.003536
1.482473	0.022417	0.022800	-0.010966
1.481939	0.022460	0.022152	0.008830
1.481406	0.022781	0.022737	0.001264
1.480874	0.022049	0.022487	-0.012535
1.480341	0.022127	0.022534	-0.011681
1.479810	0.021628	0.022081	-0.012972
1.479279	0.022670	0.022046	0.017901
1.478748	0.022096	0.022752	-0.018789
1.478218	0.023051	0.022583	0.013415
1.477688	0.022746	0.022957	-0.006038
1.477159	0.022999	0.022822	0.005085
1.476631	0.022804	0.022146	0.018843
1.476102	0.022322	0.022929	-0.017385
1.475575	0.022163	0.022217	-0.001532
1.475047	0.022365	0.021858	0.014516
1.474521	0.022423	0.023074	-0.018652
1.473994	0.022766	0.022850	-0.002412
1.473469	0.022905	0.022341	0.016155
1.472943	0.022646	0.023356	-0.020354
1.472418	0.023798	0.023279	0.014893
1.471894	0.023686	0.023025	0.018930
1.471370	0.023047	0.022986	0.001745
1.470846	0.023337	0.023243	0.002685
1.470323	0.023429	0.023083	0.009914
1.469801	0.023212	0.023362	-0.004296
1.469279	0.023631	0.023344	0.008223
1.468757	0.023798	0.023986	-0.005389
1.468236	0.023321	0.023618	-0.008511
1.467716	0.023779	0.024064	-0.008164
1.467195	0.023242	0.023281	-0.001109
1.466676	0.023511	0.023930	-0.011994
1.466156	0.023572	0.023389	0.005249
1.465638	0.023137	0.023823	-0.019668
1.465119	0.023871	0.023827	0.001237
1.464601	0.023899	0.023582	0.009093
1.464084	0.024134	0.024156	-0.000613
1.463567	0.023891	0.023984	-0.002661
1.463051	0.024428	0.023707	0.020659
1.462535	0.023907	0.023345	0.016102
1.462019	0.023812	0.023828	-0.000439
1.461504	0.023871	0.023262	0.017438
1.460989	0.023775	0.023342	0.012403
1.460475	0.023443	0.023954	-0.014653
1.459962	0.023190	0.023584	-0.011274
1.459448	0.023490	0.023584	-0.002702
1.458936	0.023816	0.023329	0.013960
1.458423	0.023522	0.023596	-0.002122
1.457911	0.023908	0.023688	0.006307
1.457400	0.023651	0.023861	-0.006004
1.456889	0.023569	0.023872	-0.008661
1.456379	0.024420	0.023766	0.018733
1.455869	0.023869	0.024435	-0.016197
1.455359	0.024541	0.023965	0.016500
1.454850	0.024643	0.024252	0.011190
1.454341	0.024643	0.024160	0.013847
1.453833	0.024097	0.024085	0.000344
1.453325	0.024678	0.023978	0.020053
1.452818	0.024589	0.024099	0.014047
1.452311	0.023984	0.024724	-0.021199
1.451805	0.024881	0.024951	-0.002005
1.451299	0.024692	0.024690	0.000040
1.450793	0.024516	0.024322	0.005564
1.450288	0.023998	0.024186	-0.005388
1.449783	0.024527	0.023732	0.022777
1.449279	0.024005	0.025108	-0.031591
1.448775	0.023776	0.024068	-0.008375
1.448272	0.023960	0.024064	-0.002986
1.447769	0.024847	0.024448	0.011435
1.447267	0.024904	0.024489	0.011885
1.446765	0.024584	0.024432	0.004360
1.446263	0.024639	0.024512	0.003662
1.445762	0.024117	0.024613	-0.014211
1.445262	0.025156	0.024871	0.008184
1.444762	0.024868	0.024380	0.013970
1.444262	0.024827	0.024456	0.010638
1.443763	0.024061	0.024898	-0.023975
1.443264	0.024127	0.023983	0.004122
1.442765	0.024769	0.024441	0.009395
1.442267	0.024374	0.024777	-0.011542
1.441770	0.024540	0.024209	0.009484
1.441273	0.024264	0.024129	0.003886
1.440776	0.024261	0.023959	0.008634
1.440280	0.024436	0.024315	0.003487
1.439784	0.024196	0.024586	-0.011170
1.439289	0.024260	0.023847	0.011844
1.438794	0.024166	0.024328	-0.004631
1.438299	0.024584	0.024329	0.007320
1.437805	0.024996	0.024144	0.024429
1.437312	0.024358	0.024915	-0.015932
1.436819	0.023918	0.024194	-0.007913
1.436326	0.023621	0.024428	-0.023109
1.435834	0.023367	0.024041	-0.019313
1.435342	0.024222	0.024377	-0.004430
1.434850	0.024665	0.023856	0.023161
1.434359	0.024437	0.024198	0.006850
1.433869	0.024280	0.022918	0.039016
1.433379	0.023702	0.024566	-0.024770
1.432889	0.024935	0.023866	0.030647
1.432400	0.024625	0.024278	0.009949
1.431911	0.023494	0.023799	-0.008717
1.431422	0.024641	0.024454	0.005349
1.430934	0.023842	0.024870	-0.029448
1.430447	0.024491	0.023525	0.027679
1.429960	0.024315	0.024328	-0.000357
1.429473	0.024453	0.024354	0.002839
1.428987	0.024072	0.024808	-0.021087
1.428501	0.024170	0.023342	0.023715
1.428015	0.024562	0.024040	0.014955
1.427530	0.023525	0.024204	-0.019440
1.427046	0.023922	0.024407	-0.013891
1.426561	0.024215	0.023556	0.018893
1.426078	0.023884	0.024043	-0.004544
1.425594	0.024214	0.024521	-0.008806
1.425111	0.024491	0.023924	0.016236
1.424629	0.024350	0.024009	0.009746
1.424147	0.023864	0.023022	0.024146
1.423665	0.024189	0.023819	0.010612
1.423184	0.023924	0.024070	-0.004168
1.422703	0.023925	0.023937	-0.000349
1.422223	0.024623	0.023518	0.031641
1.421743	0.023939	0.023462	0.013655
1.421263	0.023839	0.022860	0.028036
1.420784	0.024118	0.023729	0.011135
1.420306	0.023554	0.023663	-0.003116
1.419827	0.023368	0.023910	-0.015505
1.419349	0.023257	0.023848	-0.016919
1.418872	0.023627	0.023028	0.017167
1.418395	0.023480	0.023711	-0.006608
1.417918	0.024091	0.022955	0.032540
1.417442	0.023291	0.022779	0.014691
1.416966	0.023375	0.023130	0.007005
1.416491	0.023440	0.022913	0.015122
1.416016	0.022478	0.023613	-0.032507
1.415541	0.022800	0.022996	-0.005614
1.415067	0.021811	0.022233	-0.012089
1.414593	0.022048	0.023220	-0.033584
1.414120	0.021696	0.022663	-0.027701
1.413647	0.022126	0.022293	-0.004784
1.413174	0.023746	0.023750	-0.000113
1.412702	0.023303	0.023216	0.002491
1.412231	0.023334	0.022964	0.010602
1.411759	0.022676	0.023874	-0.034313
1.411288	0.022939	0.024044	-0.031659
1.410818	0.022798	0.021854	0.027046
1.410348	0.022613	0.022640	-0.000771
