1.905859	0.037633	0.050099	-0.357143
1.904886	0.037502	0.050001	-0.358061
1.903914	0.037654	0.050137	-0.357622
1.902943	0.037590	0.050247	-0.362584
1.901973	0.037786	0.050468	-0.363306
1.901004	0.037903	0.050610	-0.364021
1.900036	0.037951	0.050644	-0.363621
1.899070	0.037799	0.050723	-0.370265
1.898105	0.037638	0.050608	-0.371571
1.897140	0.037610	0.050578	-0.371510
1.896177	0.037663	0.050629	-0.371441
1.895215	0.037783	0.050735	-0.371055
1.894254	0.037842	0.050921	-0.374710
1.893295	0.037793	0.050929	-0.376316
1.892336	0.037816	0.050887	-0.374453
1.891378	0.037754	0.051018	-0.379976
1.890422	0.037885	0.050982	-0.375203
1.889467	0.037936	0.051172	-0.379186
1.888513	0.038049	0.051303	-0.379705
1.887560	0.038046	0.051404	-0.382661
1.886608	0.037909	0.051172	-0.379965
1.885657	0.037881	0.051319	-0.384987
1.884707	0.037737	0.051188	-0.385335
1.883758	0.037825	0.051382	-0.388361
1.882811	0.038019	0.051470	-0.385340
1.881864	0.038014	0.051515	-0.386785
1.880919	0.037997	0.051544	-0.388084
1.879975	0.038037	0.051697	-0.391331
1.879032	0.038013	0.051903	-0.397915
1.878090	0.037898	0.051645	-0.393834
1.877149	0.037795	0.051465	-0.391612
1.876209	0.037742	0.051572	-0.396177
1.875270	0.037755	0.051648	-0.397989
1.874332	0.037705	0.051672	-0.400124
1.873396	0.037836	0.051778	-0.399407
1.872460	0.037807	0.051790	-0.400584
1.871525	0.037865	0.051927	-0.402841
1.870592	0.038021	0.052117	-0.403827
1.869660	0.038082	0.052148	-0.402950
1.868728	0.038109	0.052344	-0.407807
1.867798	0.038230	0.052390	-0.405662
1.866869	0.038350	0.052580	-0.407661
1.865941	0.038338	0.052565	-0.407584
1.865014	0.038266	0.052635	-0.411636
1.864088	0.038187	0.052570	-0.412031
1.863163	0.038103	0.052417	-0.410067
1.862239	0.038187	0.052558	-0.411708
1.861317	0.037996	0.052473	-0.414715
1.860395	0.038124	0.052567	-0.413761
1.859474	0.038062	0.052698	-0.419295
1.858555	0.038076	0.052715	-0.419376
1.857636	0.038002	0.052729	-0.421893
1.856719	0.038054	0.052772	-0.421626
1.855802	0.038073	0.052788	-0.421540
1.854887	0.038050	0.052908	-0.425654
1.853973	0.038005	0.052799	-0.423803
1.853059	0.037920	0.052811	-0.426583
1.852147	0.038106	0.052933	-0.424767
1.851236	0.038153	0.053090	-0.427924
1.850326	0.038073	0.052996	-0.427512
1.849416	0.038100	0.053131	-0.430599
1.848508	0.038182	0.053297	-0.433022
1.847601	0.038117	0.053241	-0.433282
1.846695	0.038198	0.053362	-0.434423
1.845790	0.037977	0.053202	-0.436171
1.844886	0.038107	0.053301	-0.435280
1.843983	0.038058	0.053384	-0.439067
1.843081	0.038150	0.053435	-0.437899
1.842180	0.038231	0.053493	-0.437225
1.841280	0.038352	0.053743	-0.440939
1.840381	0.038103	0.053647	-0.445287
1.839484	0.038067	0.053611	-0.445299
1.838587	0.038032	0.053701	-0.448884
1.837691	0.038030	0.053717	-0.449407
1.836796	0.038151	0.053760	-0.447182
1.835902	0.038217	0.053863	-0.448233
1.835009	0.038157	0.053742	-0.446484
1.834118	0.038198	0.053917	-0.450311
1.833227	0.038226	0.054016	-0.452351
1.832337	0.038318	0.054145	-0.453389
1.831448	0.038291	0.054269	-0.457750
1.830560	0.038383	0.054443	-0.460086
1.829674	0.038634	0.054644	-0.458666
1.828788	0.038579	0.054605	-0.459108
1.827903	0.038541	0.054769	-0.464872
1.827019	0.038572	0.054635	-0.460188
1.826136	0.038543	0.054625	-0.460720
1.825255	0.038328	0.054517	-0.463794
1.824374	0.038248	0.054378	-0.462088
1.823494	0.037954	0.054252	-0.466891
1.822615	0.037800	0.054156	-0.468575
1.821737	0.037877	0.054085	-0.464336
1.820860	0.038184	0.054615	-0.470728
1.819984	0.038331	0.054671	-0.468099
1.819109	0.038426	0.054787	-0.468706
1.818235	0.038244	0.054746	-0.472732
1.817362	0.038147	0.054658	-0.473016
1.816490	0.038097	0.054606	-0.472952
1.815619	0.038253	0.054881	-0.476360
1.814749	0.038411	0.054977	-0.474573
1.813880	0.038390	0.055020	-0.476408
1.813012	0.038334	0.054995	-0.477295
1.812145	0.038504	0.055226	-0.479055
1.811279	0.038596	0.055397	-0.481320
1.810413	0.038423	0.055306	-0.483669
1.809549	0.038404	0.055321	-0.484638
1.808686	0.038494	0.055357	-0.483102
1.807824	0.038670	0.055400	-0.479285
1.806962	0.038595	0.055533	-0.485244
1.806102	0.038572	0.055470	-0.484090
1.805242	0.038558	0.055690	-0.490799
1.804384	0.038572	0.055665	-0.489699
1.803526	0.038574	0.055395	-0.481907
1.802670	0.038318	0.055430	-0.490208
1.801814	0.038149	0.055299	-0.491310
1.800959	0.038306	0.055358	-0.488511
1.800105	0.038302	0.055406	-0.489981
1.799252	0.038208	0.055316	-0.490122
1.798401	0.038261	0.055332	-0.489065
1.797550	0.038248	0.055460	-0.493088
1.796700	0.038326	0.055489	-0.491689
1.795851	0.038268	0.055618	-0.497044
1.795002	0.038388	0.055590	-0.492807
1.794155	0.038333	0.055717	-0.498025
1.793309	0.038269	0.055544	-0.494874
1.792464	0.038337	0.055703	-0.497490
1.791619	0.038465	0.055770	-0.495735
1.790776	0.038517	0.055898	-0.497924
1.789933	0.038498	0.055772	-0.494879
1.789092	0.038313	0.055669	-0.497227
1.788251	0.038391	0.055847	-0.500077
1.787411	0.038598	0.055990	-0.498258
1.786572	0.038507	0.055912	-0.498626
1.785734	0.038648	0.056085	-0.499529
1.784897	0.038764	0.056278	-0.501730
1.784061	0.038733	0.056144	-0.498781
1.783226	0.038532	0.055916	-0.498002
1.782392	0.038332	0.055732	-0.498493
1.781558	0.038215	0.055716	-0.501375
1.780726	0.038328	0.055954	-0.504932
1.779894	0.038540	0.056027	-0.500966
1.779064	0.038678	0.056071	-0.498259
1.778234	0.038776	0.056316	-0.502473
1.777405	0.038950	0.056324	-0.497711
1.776577	0.038807	0.056306	-0.501296
1.775750	0.038705	0.056166	-0.500238
1.774924	0.038576	0.056019	-0.499708
1.774099	0.038534	0.055949	-0.498907
1.773275	0.038346	0.055877	-0.502238
1.772451	0.038292	0.055752	-0.500196
1.771629	0.038357	0.055773	-0.498937
1.770807	0.038762	0.056204	-0.499664
1.769986	0.038967	0.056341	-0.497741
1.769167	0.038793	0.056168	-0.497745
1.768348	0.038593	0.055904	-0.495912
1.767530	0.038642	0.056110	-0.500417
1.766712	0.038585	0.055991	-0.498622
1.765896	0.038667	0.055953	-0.495207
1.765081	0.038690	0.055964	-0.494844
1.764266	0.038576	0.055829	-0.494256
1.763453	0.038752	0.055929	-0.492077
1.762640	0.038636	0.055808	-0.491922
1.761828	0.038486	0.055510	-0.487701
1.761017	0.038637	0.055797	-0.491601
1.760207	0.038740	0.055812	-0.489080
1.759398	0.038698	0.055715	-0.487484
1.758589	0.038643	0.055638	-0.486882
1.757782	0.038737	0.055691	-0.485697
1.756975	0.038933	0.055873	-0.485302
1.756169	0.038924	0.055780	-0.482896
1.755365	0.038655	0.055419	-0.480254
1.754560	0.038617	0.055423	-0.481437
1.753757	0.038698	0.055451	-0.479952
1.752955	0.038705	0.055371	-0.477438
1.752154	0.038826	0.055417	-0.475286
1.751353	0.038952	0.055527	-0.474846
1.750553	0.039138	0.055702	-0.474523
1.749755	0.039108	0.055728	-0.476123
1.748957	0.039142	0.055600	-0.471478
1.748159	0.039057	0.055436	-0.469204
1.747363	0.039146	0.055454	-0.467186
1.746568	0.039097	0.055291	-0.463942
1.745773	0.038948	0.055266	-0.467467
1.744979	0.039245	0.055365	-0.461790
1.744187	0.039206	0.055497	-0.466708
1.743395	0.039351	0.055434	-0.460749
1.742603	0.039219	0.055180	-0.457260
1.741813	0.039221	0.055138	-0.455983
1.741024	0.039321	0.055186	-0.454493
1.740235	0.039258	0.055153	-0.455354
1.739447	0.039405	0.055109	-0.449896
1.738660	0.039413	0.055022	-0.447155
1.737874	0.039639	0.055128	-0.443726
1.737089	0.039514	0.055166	-0.448414
1.736304	0.039499	0.054900	-0.441229
1.735521	0.039391	0.054832	-0.442367
1.734738	0.039367	0.054713	-0.439638
1.733956	0.039303	0.054664	-0.440043
1.733175	0.039665	0.054849	-0.434985
1.732395	0.039621	0.054678	-0.431359
1.731615	0.039485	0.054385	-0.426872
1.730837	0.039334	0.054235	-0.426868
1.730059	0.039304	0.054134	-0.424846
1.729282	0.039403	0.054172	-0.423114
1.728506	0.039577	0.054206	-0.419082
1.727730	0.039573	0.054228	-0.419838
1.726956	0.039664	0.054239	-0.417546
1.726182	0.039852	0.054290	-0.413621
1.725409	0.039888	0.054286	-0.412451
1.724637	0.040028	0.054267	-0.407929
1.723866	0.039990	0.054099	-0.404199
1.723096	0.039904	0.053937	-0.402004
1.722326	0.040040	0.053800	-0.394214
1.721557	0.040034	0.053801	-0.394399
1.720789	0.039977	0.053794	-0.395846
1.720022	0.040219	0.053917	-0.392426
1.719256	0.040146	0.053937	-0.395072
1.718490	0.040417	0.053734	-0.381506
1.717726	0.040461	0.053788	-0.381803
1.716962	0.040559	0.053819	-0.379880
1.716199	0.040449	0.053685	-0.379179
1.715436	0.040575	0.053684	-0.375555
1.714675	0.040691	0.053341	-0.362393
1.713914	0.040764	0.053490	-0.364547
1.713154	0.040790	0.053422	-0.361892
1.712395	0.040635	0.053254	-0.361505
1.711637	0.040619	0.053170	-0.359537
1.710879	0.040766	0.052993	-0.350277
1.710122	0.040579	0.052817	-0.350602
1.709366	0.040519	0.052724	-0.349655
1.708611	0.040538	0.052571	-0.344713
1.707857	0.040254	0.052359	-0.346767
1.707103	0.040378	0.052151	-0.337293
1.706351	0.040406	0.052068	-0.334077
1.705599	0.040457	0.052086	-0.333156
1.704847	0.040585	0.052029	-0.327830
1.704097	0.040411	0.051514	-0.318089
1.703347	0.040593	0.051672	-0.317367
1.702599	0.040592	0.051577	-0.314687
1.701850	0.040444	0.051558	-0.318407
1.701103	0.040559	0.051428	-0.311351
1.700357	0.040981	0.051582	-0.303718
1.699611	0.040825	0.051577	-0.308035
1.698866	0.041117	0.051740	-0.304311
1.698122	0.041055	0.051505	-0.299394
1.697378	0.041216	0.051564	-0.296468
1.696636	0.041324	0.051476	-0.290852
1.695894	0.041120	0.051189	-0.288458
1.695153	0.041151	0.050989	-0.281823
1.694412	0.041010	0.050885	-0.282885
1.693673	0.041083	0.050872	-0.280427
1.692934	0.041253	0.050757	-0.272279
1.692196	0.041042	0.050598	-0.273764
1.691459	0.041243	0.050319	-0.260015
1.690722	0.041104	0.050350	-0.264871
1.689987	0.041316	0.050304	-0.257461
1.689252	0.041249	0.050000	-0.250707
1.688518	0.041185	0.050002	-0.252593
1.687784	0.041264	0.049857	-0.246159
1.687051	0.041411	0.049904	-0.243314
1.686320	0.041634	0.050001	-0.239679
1.685588	0.041743	0.050083	-0.238912
1.684858	0.041800	0.049878	-0.231438
1.684128	0.041742	0.049770	-0.229976
1.683399	0.041606	0.049417	-0.223763
1.682671	0.041388	0.049135	-0.221919
1.681944	0.041449	0.049066	-0.218197
1.681217	0.041556	0.048842	-0.208721
1.680491	0.041559	0.048864	-0.209295
1.679766	0.041464	0.048579	-0.203849
1.679042	0.041451	0.048646	-0.206123
1.678318	0.041522	0.048578	-0.202124
1.677595	0.041513	0.048422	-0.197938
1.676873	0.041663	0.048475	-0.195155
1.676152	0.042039	0.048429	-0.183049
1.675431	0.041837	0.048247	-0.183639
1.674711	0.041976	0.048220	-0.178860
1.673992	0.041792	0.047992	-0.177615
1.673273	0.042098	0.047872	-0.165419
1.672556	0.041789	0.047888	-0.174731
1.671839	0.041855	0.047593	-0.164380
1.671122	0.041918	0.047489	-0.159599
1.670407	0.041863	0.047385	-0.158204
1.669692	0.041560	0.047037	-0.156917
1.668978	0.041448	0.046903	-0.156275
1.668265	0.041780	0.046983	-0.149056
1.667552	0.041727	0.046617	-0.140091
1.666840	0.041901	0.046657	-0.136231
1.666129	0.041801	0.046486	-0.134207
1.665418	0.041790	0.046620	-0.138378
1.664709	0.042003	0.046792	-0.137200
1.664000	0.042086	0.046622	-0.129950
1.663292	0.042218	0.046607	-0.125715
1.662584	0.042232	0.046359	-0.118236
1.661877	0.042363	0.046356	-0.114398
1.661171	0.042477	0.046357	-0.111154
1.660466	0.042568	0.046365	-0.108783
1.659761	0.042745	0.046370	-0.103853
1.659057	0.042898	0.046527	-0.103962
1.658354	0.043049	0.046354	-0.094683
1.657651	0.043016	0.046394	-0.096760
1.656950	0.042897	0.046191	-0.094377
1.656249	0.042856	0.045702	-0.081509
1.655548	0.042962	0.045735	-0.079436
1.654848	0.042797	0.045613	-0.080681
1.654150	0.042518	0.045194	-0.076665
1.653451	0.042621	0.045033	-0.069099
1.652754	0.042264	0.044867	-0.074545
1.652057	0.042258	0.044333	-0.059457
1.651361	0.042436	0.044398	-0.056199
1.650665	0.042858	0.044775	-0.054921
1.649971	0.042557	0.044389	-0.052469
1.649277	0.042577	0.044294	-0.049200
1.648583	0.042236	0.043880	-0.047089
1.647891	0.042150	0.043674	-0.043658
1.647199	0.042190	0.043705	-0.043391
1.646508	0.042219	0.043601	-0.039605
1.645817	0.042168	0.043385	-0.034844
1.645127	0.042115	0.043198	-0.031022
1.644438	0.042016	0.042979	-0.027570
1.643750	0.041955	0.042714	-0.021756
1.643062	0.041711	0.042282	-0.016372
1.642375	0.041686	0.042280	-0.017008
1.641689	0.041213	0.041911	-0.020019
1.641003	0.041127	0.041505	-0.010826
1.640318	0.040972	0.041328	-0.010195
1.639634	0.041178	0.041117	0.001755
1.638950	0.041074	0.040920	0.004421
1.638267	0.041107	0.040923	0.005270
1.637585	0.041108	0.040822	0.008194
1.636903	0.041093	0.040619	0.013574
1.636222	0.040849	0.040282	0.016236
1.635542	0.040656	0.040020	0.018222
1.634863	0.040465	0.039801	0.019010
1.634184	0.040695	0.039821	0.025051
1.633506	0.040649	0.039839	0.023194
1.632828	0.040823	0.039681	0.032735
1.632151	0.040454	0.039454	0.028654
1.631475	0.040294	0.038945	0.038634
1.630800	0.040054	0.038536	0.043495
1.630125	0.040074	0.038702	0.039291
1.629451	0.040223	0.038521	0.048749
1.628778	0.040148	0.038409	0.049830
1.628105	0.040029	0.038216	0.051941
1.627433	0.040107	0.038138	0.056415
1.626761	0.039564	0.037480	0.059691
1.626091	0.039609	0.037477	0.061075
1.625421	0.039301	0.037188	0.060543
1.624751	0.039411	0.037015	0.068654
1.624083	0.039410	0.036943	0.070660
1.623414	0.039254	0.036679	0.073764
1.622747	0.039113	0.036579	0.072607
1.622080	0.038901	0.036214	0.076980
1.621414	0.038996	0.036026	0.085087
1.620749	0.038791	0.035886	0.083211
1.620084	0.038837	0.035670	0.090724
1.619420	0.038554	0.035437	0.089289
1.618757	0.038444	0.034997	0.098759
1.618094	0.038413	0.035266	0.090152
1.617432	0.037871	0.034692	0.091064
1.616770	0.038459	0.034798	0.104869
1.616109	0.038213	0.034803	0.097706
1.615449	0.038188	0.034499	0.105672
1.614790	0.038079	0.034139	0.112873
1.614131	0.037815	0.033758	0.116232
1.613473	0.038014	0.034151	0.110678
1.612815	0.038337	0.033954	0.125566
1.612158	0.037670	0.033650	0.115169
1.611502	0.037946	0.033796	0.118885
1.610846	0.037640	0.033325	0.123610
1.610191	0.037734	0.033298	0.127102
1.609537	0.037471	0.032716	0.136214
1.608883	0.037666	0.032946	0.135221
1.608230	0.037224	0.032466	0.136306
1.607578	0.036771	0.031852	0.140927
1.606926	0.036548	0.031858	0.134349
1.606275	0.036169	0.031465	0.134751
1.605625	0.036431	0.031347	0.145666
1.604975	0.036410	0.031311	0.146081
1.604326	0.036343	0.031104	0.150094
1.603677	0.036265	0.030990	0.151114
1.603029	0.036626	0.031004	0.161060
1.602382	0.036098	0.030532	0.159431
1.601735	0.036035	0.030471	0.159388
1.601089	0.035795	0.030110	0.162862
1.600444	0.035684	0.029894	0.165871
1.599799	0.035410	0.029508	0.169093
1.599155	0.035466	0.029817	0.161823
1.598512	0.035567	0.029555	0.172231
1.597869	0.035370	0.029195	0.176888
1.597227	0.035368	0.028937	0.184241
1.596585	0.035001	0.028702	0.180453
1.595944	0.035056	0.029061	0.171723
1.595304	0.034983	0.028825	0.176413
1.594664	0.034987	0.028663	0.181153
1.594025	0.034735	0.028468	0.179527
1.593386	0.034703	0.027991	0.192298
1.592749	0.034763	0.027830	0.198636
1.592111	0.034367	0.027865	0.186249
1.591475	0.034413	0.027976	0.184398
1.590839	0.034542	0.027559	0.200057
1.590203	0.034264	0.027321	0.198925
1.589569	0.034205	0.027173	0.201463
1.588935	0.033807	0.026765	0.201719
1.588301	0.033608	0.026472	0.204418
1.587668	0.033503	0.026609	0.197484
1.587036	0.033526	0.026301	0.206984
1.586404	0.033096	0.025749	0.210499
1.585773	0.032874	0.025402	0.214049
1.585143	0.032839	0.025822	0.201042
1.584513	0.033013	0.025796	0.206764
1.583884	0.033040	0.025457	0.217226
1.583255	0.032461	0.024990	0.214011
1.582627	0.032252	0.024445	0.223658
1.582000	0.032165	0.024720	0.213294
1.581373	0.032427	0.024369	0.230848
1.580747	0.032275	0.024299	0.228494
1.580121	0.032103	0.024337	0.222452
1.579496	0.031565	0.023613	0.227812
1.578872	0.031738	0.023414	0.238490
1.578248	0.030885	0.023414	0.214016
1.577625	0.031003	0.022988	0.229605
1.577002	0.030560	0.023048	0.215213
1.576380	0.030818	0.022788	0.230038
1.575759	0.030912	0.022691	0.235534
1.575138	0.030705	0.022590	0.232479
1.574518	0.030711	0.022633	0.231420
1.573899	0.030251	0.021807	0.241903
1.573280	0.029881	0.021633	0.236285
1.572661	0.029656	0.021290	0.239658
1.572044	0.029416	0.020768	0.247743
1.571426	0.029162	0.020916	0.236237
1.570810	0.029044	0.021054	0.228905
1.570194	0.029240	0.020460	0.251505
1.569578	0.029121	0.020940	0.234374
1.568964	0.029333	0.021007	0.238534
1.568349	0.029327	0.020530	0.252006
1.567736	0.029059	0.020350	0.249481
1.567123	0.028732	0.019926	0.252280
1.566510	0.028286	0.020314	0.228389
1.565899	0.028039	0.019848	0.234681
1.565287	0.028330	0.019880	0.242083
1.564677	0.028609	0.019716	0.254779
1.564066	0.027975	0.019661	0.238194
1.563457	0.027723	0.019384	0.238892
1.562848	0.027723	0.018653	0.259856
1.562240	0.027128	0.018769	0.239443
1.561632	0.027304	0.018843	0.242384
1.561025	0.027017	0.018646	0.239829
1.560418	0.026568	0.017905	0.248204
1.559812	0.026483	0.017800	0.248747
1.559207	0.026704	0.018403	0.237817
1.558602	0.026618	0.017695	0.255631
1.557997	0.026403	0.017324	0.260085
1.557394	0.026350	0.017444	0.255128
1.556791	0.026216	0.017492	0.249929
1.556188	0.026042	0.017429	0.246720
1.555586	0.025883	0.017278	0.246507
1.554985	0.025926	0.017181	0.250504
1.554384	0.025390	0.016939	0.242079
1.553783	0.024951	0.016879	0.231250
1.553184	0.025377	0.016282	0.260548
1.552585	0.025208	0.015897	0.266742
1.551986	0.025066	0.016310	0.250844
1.551388	0.024768	0.015548	0.264134
1.550791	0.024456	0.015494	0.256744
1.550194	0.024279	0.015323	0.256575
1.549597	0.024430	0.015993	0.241721
1.549002	0.024695	0.015612	0.260197
1.548406	0.023783	0.015188	0.246247
1.547812	0.023849	0.015237	0.246700
1.547218	0.024033	0.014951	0.260188
1.546624	0.024092	0.014799	0.266219
1.546031	0.023591	0.014885	0.249402
1.545439	0.023214	0.014756	0.242288
1.544847	0.023353	0.014039	0.266822
1.544256	0.023273	0.013704	0.274131
1.543665	0.022933	0.013858	0.259976
1.543075	0.022235	0.014431	0.223573
1.542486	0.022608	0.013975	0.247323
1.541897	0.022933	0.013620	0.266785
1.541308	0.022680	0.013453	0.264324
1.540720	0.022657	0.013566	0.260439
1.540133	0.022970	0.014284	0.248837
1.539546	0.022623	0.014073	0.244960
1.538960	0.021849	0.013591	0.236586
1.538374	0.022277	0.013488	0.251781
1.537789	0.021946	0.013096	0.253543
1.537204	0.021870	0.012877	0.257648
1.536620	0.021609	0.012520	0.260375
1.536037	0.021326	0.012863	0.242444
1.535454	0.021484	0.012844	0.247515
1.534872	0.020932	0.012872	0.230895
1.534290	0.021121	0.012504	0.246845
1.533708	0.020926	0.012454	0.242724
1.533128	0.020373	0.011903	0.242624
1.532548	0.020940	0.012160	0.251535
1.531968	0.020314	0.012377	0.227362
1.531389	0.020238	0.011671	0.245425
1.530810	0.019520	0.011841	0.219984
1.530232	0.020230	0.011146	0.260251
1.529655	0.020050	0.011665	0.240215
1.529078	0.020350	0.011688	0.248144
1.528501	0.019834	0.011802	0.230101
1.527925	0.019364	0.011441	0.226982
1.527350	0.020077	0.011892	0.234473
1.526775	0.019465	0.011661	0.223573
1.526201	0.019664	0.011023	0.247541
1.525627	0.019497	0.011418	0.231435
1.525054	0.019036	0.010709	0.238528
1.524481	0.019645	0.011395	0.236362
1.523909	0.019704	0.011437	0.236827
1.523338	0.019379	0.011363	0.229640
1.522767	0.019770	0.011204	0.245389
1.522196	0.019011	0.011193	0.223975
1.521626	0.018662	0.010730	0.227214
1.521057	0.018352	0.010641	0.220914
1.520488	0.018699	0.010549	0.233485
1.519919	0.018194	0.010411	0.222972
1.519351	0.018239	0.010369	0.225434
1.518784	0.018422	0.010511	0.226633
1.518217	0.018203	0.010649	0.216418
1.517651	0.017688	0.010479	0.206522
1.517085	0.018237	0.009657	0.245789
1.516520	0.018107	0.009656	0.242114
1.515955	0.018213	0.010050	0.233860
1.515391	0.017496	0.009896	0.217711
1.514827	0.018131	0.010093	0.230289
1.514264	0.017422	0.009519	0.226385
1.513702	0.017653	0.009310	0.238991
1.513139	0.017718	0.009796	0.226942
1.512578	0.016439	0.009490	0.199076
1.512017	0.017042	0.009538	0.214953
1.511456	0.016081	0.009633	0.184731
1.510896	0.016540	0.009475	0.202383
1.510337	0.016945	0.009405	0.216022
1.509778	0.017084	0.010161	0.198333
1.509219	0.016723	0.009675	0.201898
1.508661	0.016767	0.009400	0.211046
1.508104	0.017197	0.010138	0.202216
1.507547	0.017386	0.010283	0.203484
1.506990	0.016792	0.009910	0.197171
1.506435	0.016682	0.009544	0.204505
1.505879	0.016396	0.009763	0.190025
1.505324	0.015412	0.009899	0.157949
1.504770	0.016345	0.009202	0.204621
1.504216	0.016063	0.008910	0.204899
1.503663	0.016188	0.009312	0.196982
1.503110	0.016006	0.009095	0.197987
1.502558	0.015998	0.009011	0.200158
1.502006	0.015761	0.008789	0.199741
1.501454	0.015996	0.009208	0.194480
1.500904	0.016302	0.009089	0.206638
1.500353	0.015588	0.009945	0.161652
1.499803	0.015627	0.009007	0.189644
1.499254	0.015645	0.009615	0.172761
1.498705	0.015614	0.009305	0.180757
1.498157	0.014560	0.009424	0.147125
1.497609	0.015280	0.008642	0.190144
1.497062	0.015113	0.009063	0.173341
1.496515	0.015493	0.009001	0.185976
1.495969	0.015111	0.008963	0.176124
1.495423	0.015720	0.008913	0.194997
1.494878	0.015273	0.009205	0.173829
1.494333	0.015193	0.008656	0.187265
1.493789	0.015576	0.008980	0.188957
1.493245	0.015097	0.009692	0.154845
1.492702	0.015225	0.009274	0.170496
1.492159	0.015118	0.009039	0.174161
1.491617	0.014861	0.009810	0.144696
1.491075	0.015271	0.009460	0.166467
1.490533	0.015445	0.009707	0.164370
1.489993	0.015410	0.009089	0.181103
1.489452	0.014914	0.009210	0.163389
1.488912	0.015361	0.009184	0.176944
1.488373	0.014706	0.008453	0.179147
1.487834	0.015496	0.008531	0.199524
1.487296	0.014811	0.008553	0.179276
1.486758	0.014290	0.009682	0.132018
1.486221	0.014620	0.009411	0.149214
1.485684	0.014706	0.009540	0.147988
1.485147	0.014727	0.009157	0.159564
1.484611	0.015282	0.009602	0.162713
1.484076	0.014963	0.010074	0.140071
1.483541	0.015030	0.010492	0.130004
1.483007	0.014588	0.009796	0.137284
1.482473	0.015540	0.010284	0.150567
1.481939	0.015120	0.009437	0.162827
1.481406	0.015205	0.009916	0.151531
1.480874	0.014537	0.009894	0.133011
1.480341	0.014753	0.010029	0.135343
1.479810	0.015123	0.010221	0.140424
1.479279	0.014502	0.009792	0.134933
1.478748	0.014482	0.009994	0.128553
1.478218	0.014813	0.009767	0.144568
1.477688	0.015310	0.010231	0.145518
1.477159	0.015064	0.010614	0.127482
1.476631	0.014983	0.009948	0.144249
1.476102	0.014914	0.010144	0.136642
1.475575	0.014788	0.010843	0.113022
1.475047	0.014107	0.010374	0.106922
1.474521	0.015594	0.010569	0.143930
1.473994	0.014736	0.010678	0.116239
1.473469	0.014566	0.010429	0.118515
1.472943	0.014655	0.010800	0.110422
1.472418	0.014743	0.010008	0.135659
1.471894	0.014778	0.010837	0.112902
1.471370	0.014799	0.010421	0.125426
1.470846	0.015340	0.010510	0.138351
1.470323	0.014430	0.010686	0.107258
1.469801	0.014875	0.010485	0.125761
1.469279	0.015046	0.010771	0.122488
1.468757	0.015403	0.011555	0.110252
1.468236	0.015154	0.012062	0.088571
1.467716	0.015573	0.012052	0.100846
1.467195	0.015193	0.011742	0.098875
1.466676	0.015217	0.012210	0.086153
1.466156	0.015118	0.011543	0.102398
1.465638	0.015164	0.011274	0.111440
1.465119	0.015551	0.011376	0.119605
1.464601	0.016188	0.011666	0.129556
1.464084	0.015065	0.011231	0.109812
1.463567	0.015264	0.012159	0.088949
1.463051	0.014820	0.012555	0.064894
1.462535	0.015159	0.011541	0.103647
1.462019	0.015805	0.011882	0.112386
1.461504	0.015786	0.011825	0.113488
1.460989	0.015701	0.011973	0.106795
1.460475	0.014267	0.012043	0.063733
1.459962	0.014994	0.011712	0.094008
1.459448	0.015337	0.012167	0.090821
1.458936	0.015713	0.011886	0.109636
1.458423	0.015430	0.012682	0.078731
1.457911	0.014679	0.012553	0.060916
1.457400	0.015120	0.012481	0.075597
1.456889	0.015671	0.013174	0.071536
1.456379	0.014750	0.013632	0.032040
1.455869	0.015660	0.013015	0.075789
1.455359	0.016479	0.012208	0.122373
1.454850	0.016084	0.012345	0.107123
1.454341	0.015331	0.012489	0.081414
1.453833	0.016069	0.012586	0.099787
1.453325	0.015461	0.013278	0.062558
1.452818	0.016161	0.013641	0.072180
1.452311	0.016194	0.013496	0.077285
1.451805	0.015571	0.013716	0.053137
1.451299	0.015971	0.012782	0.091384
1.450793	0.015930	0.013028	0.083120
1.450288	0.015931	0.013296	0.075478
1.449783	0.015079	0.013164	0.054865
1.449279	0.015269	0.013341	0.055234
1.448775	0.014968	0.013251	0.049196
1.448272	0.015181	0.013686	0.042826
1.447769	0.015416	0.013314	0.060216
1.447267	0.016592	0.013550	0.087166
1.446765	0.015918	0.013126	0.079987
1.446263	0.015804	0.013814	0.057016
1.445762	0.016707	0.013345	0.096317
1.445262	0.015528	0.013518	0.057587
1.444762	0.016434	0.013282	0.090293
1.444262	0.015795	0.014366	0.040934
1.443763	0.015815	0.013629	0.062625
1.443264	0.016310	0.014520	0.051300
1.442765	0.016166	0.015004	0.033282
1.442267	0.016038	0.014546	0.042757
1.441770	0.016685	0.014787	0.054368
1.441273	0.016102	0.015091	0.028966
1.440776	0.016046	0.014749	0.037149
1.440280	0.016162	0.015904	0.007383
1.439784	0.016443	0.015272	0.033531
1.439289	0.016317	0.015333	0.028189
1.438794	0.016870	0.015862	0.028866
1.438299	0.016963	0.015877	0.031120
1.437805	0.016891	0.016601	0.008316
1.437312	0.017069	0.015589	0.042426
1.436819	0.015717	0.015464	0.007253
1.436326	0.017252	0.015685	0.044906
1.435834	0.016904	0.015737	0.033442
1.435342	0.017052	0.015788	0.036221
1.434850	0.017674	0.015917	0.050339
1.434359	0.018536	0.016374	0.061940
1.433869	0.018699	0.015967	0.078268
1.433379	0.017453	0.016922	0.015229
