2.821218	0.039686	0.041067	-0.039581
2.818901	0.039504	0.042198	-0.077175
2.816587	0.040762	0.042134	-0.039301
2.814278	0.040834	0.043503	-0.076469
2.811973	0.041191	0.043230	-0.058422
2.809673	0.041707	0.043678	-0.056466
2.807376	0.042515	0.045474	-0.084753
2.805083	0.043345	0.044253	-0.026017
2.802794	0.043055	0.044560	-0.043091
2.800509	0.043840	0.044301	-0.013193
2.798228	0.043554	0.045920	-0.067776
2.795952	0.044134	0.045725	-0.045582
2.793679	0.044641	0.045685	-0.029901
2.791410	0.043894	0.046146	-0.064531
2.789145	0.044736	0.045327	-0.016936
2.786884	0.045024	0.046261	-0.035435
2.784627	0.045118	0.047089	-0.056465
2.782374	0.045198	0.047883	-0.076910
2.780125	0.046770	0.047984	-0.034777
2.777880	0.045703	0.047276	-0.045077
2.775638	0.044911	0.048673	-0.107757
2.773401	0.046691	0.049767	-0.088120
2.771167	0.047804	0.050379	-0.073769
2.768938	0.048583	0.049854	-0.036413
2.766712	0.048760	0.050370	-0.046123
2.764490	0.049299	0.051957	-0.076161
2.762272	0.050129	0.052290	-0.061915
2.760058	0.050917	0.052302	-0.039696
2.757847	0.051172	0.053144	-0.056473
2.755640	0.051581	0.053497	-0.054898
2.753437	0.051369	0.054229	-0.081947
2.751238	0.052961	0.054849	-0.054081
2.749043	0.052733	0.055039	-0.066060
2.746852	0.053064	0.055089	-0.058014
2.744664	0.054039	0.055846	-0.051764
2.742480	0.053128	0.055822	-0.077173
2.740300	0.054422	0.055847	-0.040829
2.738123	0.053763	0.056040	-0.065229
2.735950	0.054700	0.056968	-0.064967
2.733781	0.054027	0.056709	-0.076834
2.731616	0.054101	0.055977	-0.053728
2.729454	0.054344	0.056136	-0.051337
2.727296	0.054527	0.057201	-0.076602
2.725142	0.054494	0.056464	-0.056417
2.722991	0.054634	0.057066	-0.069657
2.720844	0.054665	0.056984	-0.066429
2.718701	0.054421	0.056455	-0.058258
2.716561	0.055262	0.056716	-0.041657
2.714425	0.054758	0.056973	-0.063441
2.712293	0.054868	0.056883	-0.057725
2.710164	0.054741	0.057268	-0.072400
2.708039	0.054219	0.057568	-0.095961
2.705917	0.054695	0.057492	-0.080132
2.703799	0.055062	0.057177	-0.060599
2.701685	0.055293	0.057767	-0.070854
2.699574	0.054597	0.057069	-0.070809
2.697466	0.055074	0.057060	-0.056902
2.695363	0.055641	0.057289	-0.047201
2.693262	0.055506	0.057470	-0.056263
2.691166	0.055086	0.057740	-0.076019
2.689072	0.055212	0.057281	-0.059251
2.686983	0.055407	0.057760	-0.067398
2.684897	0.055318	0.057455	-0.061212
2.682814	0.055335	0.057441	-0.060323
2.680735	0.056043	0.057863	-0.052132
2.678659	0.055576	0.058001	-0.069465
2.676587	0.055582	0.057649	-0.059237
2.674518	0.055785	0.057584	-0.051533
2.672453	0.055098	0.058170	-0.088002
2.670391	0.055312	0.057489	-0.062361
2.668333	0.054952	0.057208	-0.064635
2.666278	0.055623	0.057211	-0.045492
2.664226	0.055317	0.057501	-0.062563
2.662178	0.055259	0.057086	-0.052336
2.660133	0.055421	0.057325	-0.054542
2.658092	0.055110	0.057281	-0.062195
2.656054	0.055032	0.056729	-0.048612
2.654019	0.054676	0.057400	-0.078032
2.651988	0.054784	0.057511	-0.078120
2.649960	0.055013	0.057292	-0.065292
2.647936	0.054314	0.057262	-0.084458
2.645915	0.054944	0.057483	-0.072723
2.643897	0.054453	0.056609	-0.061753
2.641882	0.055143	0.056746	-0.045926
2.639871	0.055404	0.057071	-0.047763
2.637863	0.054453	0.056976	-0.072284
2.635859	0.054538	0.056124	-0.045432
2.633857	0.054943	0.056405	-0.041905
2.631859	0.054405	0.056229	-0.052251
2.629865	0.054236	0.056359	-0.060822
2.627873	0.054014	0.056448	-0.069737
2.625885	0.054403	0.056476	-0.059382
2.623900	0.054058	0.056068	-0.057574
2.621919	0.054516	0.056150	-0.046805
2.619940	0.054192	0.056071	-0.053852
2.617965	0.054074	0.055857	-0.051073
2.615993	0.054089	0.055329	-0.035540
2.614025	0.054239	0.056085	-0.052883
2.612059	0.054196	0.056124	-0.055244
2.610097	0.054493	0.056471	-0.056659
2.608138	0.054395	0.056622	-0.063806
2.606182	0.054640	0.055738	-0.031478
2.604229	0.054694	0.056777	-0.059674
2.602280	0.054944	0.056276	-0.038163
2.600333	0.054963	0.056559	-0.045737
2.598390	0.054431	0.056336	-0.054570
2.596450	0.054860	0.056515	-0.047411
2.594513	0.054797	0.056932	-0.061180
2.592579	0.055513	0.057328	-0.051990
2.590648	0.055761	0.056783	-0.029284
2.588721	0.055486	0.057384	-0.054387
2.586796	0.055486	0.057569	-0.059682
2.584875	0.055444	0.057198	-0.050250
2.582957	0.056119	0.057649	-0.043814
2.581042	0.056377	0.057678	-0.037289
2.579130	0.056388	0.057876	-0.042618
2.577221	0.056523	0.058070	-0.044317
2.575315	0.056498	0.058223	-0.049403
2.573412	0.056861	0.058185	-0.037923
2.571512	0.056578	0.058237	-0.047528
2.569615	0.056877	0.058388	-0.043289
2.567722	0.057023	0.058862	-0.052694
2.565831	0.057168	0.058621	-0.041632
2.563943	0.057544	0.059103	-0.044638
2.562058	0.057657	0.059556	-0.054417
2.560177	0.058073	0.059336	-0.036181
2.558298	0.058268	0.059592	-0.037914
2.556423	0.058454	0.059823	-0.039226
2.554550	0.058757	0.060130	-0.039323
2.552680	0.058717	0.060277	-0.044687
2.550813	0.059052	0.060519	-0.042032
2.548950	0.059267	0.060479	-0.034745
2.547089	0.059543	0.060630	-0.031146
2.545231	0.059963	0.061000	-0.029699
2.543376	0.060335	0.061680	-0.038534
2.541524	0.060659	0.061532	-0.025007
2.539675	0.060659	0.061864	-0.034531
2.537829	0.060805	0.062602	-0.051496
2.535986	0.061314	0.062714	-0.040115
2.534146	0.061357	0.062723	-0.039138
2.532308	0.061676	0.063156	-0.042403
2.530474	0.062186	0.063235	-0.030044
2.528642	0.062624	0.063537	-0.026163
2.526814	0.062757	0.063614	-0.024572
2.524988	0.063067	0.064320	-0.035875
2.523165	0.062996	0.064411	-0.040532
2.521345	0.063860	0.064450	-0.016906
2.519528	0.063756	0.064902	-0.032836
2.517714	0.064305	0.065450	-0.032822
2.515902	0.064502	0.065691	-0.034069
2.514093	0.064756	0.065925	-0.033495
2.512288	0.064795	0.065912	-0.032014
2.510485	0.065095	0.065799	-0.020175
2.508684	0.065272	0.066456	-0.033939
2.506887	0.065849	0.066917	-0.030581
2.505092	0.065836	0.067100	-0.036216
2.503301	0.066278	0.066660	-0.010939
2.501512	0.066558	0.067613	-0.030229
2.499726	0.066429	0.067955	-0.043702
2.497942	0.066756	0.068053	-0.037153
2.496162	0.067229	0.068241	-0.028994
2.494384	0.067746	0.068646	-0.025783
2.492609	0.067787	0.069039	-0.035867
2.490836	0.067678	0.069130	-0.041599
2.489067	0.068123	0.069181	-0.030329
2.487300	0.068638	0.069599	-0.027548
2.485536	0.069345	0.070246	-0.025795
2.483774	0.069645	0.070507	-0.024717
2.482016	0.069696	0.070735	-0.029759
2.480260	0.070195	0.071219	-0.029340
2.478507	0.070503	0.071004	-0.014369
2.476756	0.070655	0.071291	-0.018194
2.475008	0.070971	0.072205	-0.035350
2.473263	0.071095	0.072113	-0.029163
2.471521	0.071359	0.072575	-0.034824
2.469781	0.071496	0.072798	-0.037309
2.468044	0.071763	0.072895	-0.032445
2.466309	0.072678	0.073224	-0.015647
2.464578	0.072287	0.073636	-0.038650
2.462848	0.073376	0.073584	-0.005970
2.461122	0.073645	0.074410	-0.021916
2.459398	0.073738	0.074518	-0.022352
2.457677	0.073476	0.074500	-0.029331
2.455958	0.073913	0.074546	-0.018151
2.454243	0.074135	0.074974	-0.024016
2.452529	0.074514	0.075096	-0.016666
2.450819	0.074805	0.075216	-0.011769
2.449111	0.074998	0.075991	-0.028436
2.447405	0.075536	0.075757	-0.006354
2.445702	0.075314	0.075850	-0.015334
2.444002	0.075708	0.075870	-0.004650
2.442304	0.076039	0.076252	-0.006103
2.440609	0.076093	0.076824	-0.020951
2.438917	0.075957	0.076903	-0.027109
2.437227	0.076810	0.076738	0.002050
2.435539	0.076565	0.077223	-0.018847
2.433854	0.076779	0.077593	-0.023321
2.432172	0.077493	0.077536	-0.001251
2.430492	0.077541	0.077774	-0.006649
2.428815	0.077697	0.077725	-0.000807
2.427140	0.077631	0.078320	-0.019728
2.425468	0.077870	0.078292	-0.012086
2.423799	0.077942	0.078406	-0.013305
2.422131	0.077564	0.078409	-0.024214
2.420467	0.078061	0.078398	-0.009677
2.418805	0.077925	0.079007	-0.030977
2.417145	0.077783	0.078490	-0.020246
2.415488	0.078311	0.078610	-0.008565
2.413833	0.078610	0.078864	-0.007278
2.412181	0.079110	0.079038	0.002070
2.410532	0.078841	0.078583	0.007393
2.408884	0.079156	0.079265	-0.003132
2.407240	0.078763	0.079087	-0.009281
2.405598	0.079092	0.078921	0.004914
2.403958	0.079329	0.078967	0.010392
2.402320	0.079389	0.079163	0.006474
2.400685	0.079789	0.079248	0.015502
2.399053	0.079358	0.078761	0.017112
2.397423	0.079039	0.079381	-0.009794
2.395795	0.079152	0.079672	-0.014901
2.394170	0.079181	0.079996	-0.023359
2.392547	0.079270	0.079643	-0.010694
2.390927	0.079138	0.079701	-0.016116
2.389309	0.079529	0.079654	-0.003572
2.387694	0.079887	0.080180	-0.008387
2.386081	0.080228	0.079659	0.016296
2.384470	0.079787	0.079336	0.012923
2.382861	0.079509	0.079490	0.000543
2.381255	0.079587	0.079585	0.000074
2.379652	0.080037	0.079644	0.011265
2.378051	0.079958	0.079584	0.010711
2.376452	0.079598	0.079457	0.004040
2.374855	0.079584	0.079366	0.006253
2.373261	0.079319	0.080038	-0.020616
2.371669	0.079043	0.079340	-0.008493
2.370080	0.079482	0.079118	0.010420
2.368493	0.079761	0.079146	0.017636
2.366908	0.079718	0.079275	0.012687
2.365326	0.079768	0.079968	-0.005722
2.363745	0.079954	0.079135	0.023462
2.362168	0.079441	0.079082	0.010283
2.360592	0.079160	0.079023	0.003913
2.359019	0.079200	0.078901	0.008562
2.357448	0.079120	0.078937	0.005252
2.355880	0.079245	0.078739	0.014497
2.354313	0.079219	0.078787	0.012392
2.352749	0.079271	0.078826	0.012767
2.351188	0.079280	0.079112	0.004815
2.349628	0.078684	0.078840	-0.004472
2.348071	0.078829	0.078016	0.023294
2.346516	0.079113	0.078590	0.014965
2.344964	0.078652	0.078374	0.007966
2.343413	0.078755	0.078743	0.000349
2.341865	0.078504	0.078549	-0.001290
2.340319	0.078514	0.078232	0.008063
2.338776	0.077744	0.078285	-0.015495
2.337235	0.078410	0.077734	0.019347
2.335695	0.078471	0.078297	0.004976
2.334159	0.078658	0.077852	0.023101
2.332624	0.078422	0.078085	0.009673
2.331091	0.078691	0.077978	0.020448
2.329561	0.078393	0.078390	0.000075
2.328033	0.078696	0.077940	0.021655
2.326508	0.078133	0.078300	-0.004792
2.324984	0.078327	0.078161	0.004762
2.323463	0.078568	0.078188	0.010866
2.321943	0.077948	0.077621	0.009353
2.320426	0.078068	0.077644	0.012132
2.318912	0.078085	0.077834	0.007182
2.317399	0.077625	0.077624	0.000004
2.315888	0.077868	0.077138	0.020939
2.314380	0.077676	0.077245	0.012367
2.312874	0.076981	0.077026	-0.001307
2.311370	0.077289	0.076622	0.019106
2.309868	0.077591	0.076565	0.029402
2.308369	0.077313	0.077275	0.001107
2.306871	0.077640	0.077043	0.017119
2.305376	0.077305	0.076533	0.022115
2.303883	0.077462	0.076788	0.019300
2.302392	0.076853	0.076631	0.006368
2.300903	0.077226	0.076111	0.031960
2.299416	0.076818	0.076310	0.014572
2.297931	0.076331	0.076202	0.003702
2.296449	0.077139	0.076036	0.031586
2.294968	0.076422	0.076438	-0.000486
2.293490	0.076618	0.076245	0.010699
2.292013	0.076583	0.076363	0.006301
2.290539	0.075861	0.076286	-0.012172
2.289067	0.076563	0.076119	0.012703
2.287597	0.076701	0.076119	0.016688
2.286129	0.075945	0.076503	-0.015994
2.284664	0.076253	0.075953	0.008614
2.283200	0.076392	0.076386	0.000188
2.281738	0.076362	0.076211	0.004317
2.280279	0.076537	0.076120	0.011941
2.278821	0.076322	0.075895	0.012214
2.277366	0.076316	0.075599	0.020526
2.275912	0.076205	0.075783	0.012113
2.274461	0.076744	0.076006	0.021145
2.273012	0.076092	0.075785	0.008814
2.271564	0.075634	0.075835	-0.005752
2.270119	0.075797	0.075793	0.000103
2.268676	0.075603	0.075445	0.004511
2.267235	0.076113	0.075418	0.019918
2.265796	0.075981	0.075523	0.013139
2.264359	0.075534	0.075710	-0.005020
2.262923	0.075579	0.075759	-0.005152
2.261490	0.075801	0.075635	0.004771
2.260059	0.075861	0.076013	-0.004330
2.258630	0.075815	0.075410	0.011595
2.257203	0.076246	0.076122	0.003568
2.255778	0.075820	0.076200	-0.010872
2.254355	0.076195	0.075899	0.008470
2.252934	0.076194	0.075946	0.007119
2.251515	0.076677	0.076845	-0.004814
2.250098	0.076696	0.076216	0.013760
2.248683	0.076819	0.076263	0.015935
2.247269	0.077111	0.076573	0.015417
2.245858	0.076671	0.076554	0.003354
2.244449	0.076806	0.076119	0.019691
2.243042	0.076345	0.076093	0.007213
2.241636	0.076034	0.075342	0.019826
2.240233	0.076099	0.076556	-0.013107
2.238832	0.076534	0.076040	0.014160
2.237432	0.076689	0.076323	0.010471
2.236035	0.076785	0.076846	-0.001738
2.234639	0.076129	0.076259	-0.003713
2.233245	0.076423	0.076338	0.002446
2.231854	0.076449	0.076457	-0.000230
2.230464	0.076475	0.076740	-0.007600
2.229076	0.077498	0.077133	0.010480
2.227690	0.077187	0.076987	0.005729
2.226306	0.076866	0.077158	-0.008375
2.224924	0.077481	0.077371	0.003164
2.223544	0.077467	0.077385	0.002365
2.222165	0.077749	0.076795	0.027342
2.220789	0.077155	0.077494	-0.009702
2.219414	0.077798	0.077505	0.008409
2.218042	0.077854	0.078151	-0.008482
2.216671	0.078293	0.078022	0.007766
2.215302	0.078455	0.078329	0.003605
2.213935	0.078684	0.078292	0.011221
2.212570	0.078613	0.078708	-0.002696
2.211207	0.078969	0.078603	0.010492
2.209845	0.078157	0.078214	-0.001622
2.208486	0.078603	0.078353	0.007188
2.207128	0.078510	0.079205	-0.019905
2.205772	0.078860	0.078592	0.007671
2.204418	0.078739	0.079046	-0.008791
2.203066	0.079305	0.079045	0.007456
2.201716	0.079560	0.079360	0.005733
2.200367	0.079375	0.079571	-0.005604
2.199021	0.079745	0.079759	-0.000398
2.197676	0.079372	0.080015	-0.018426
2.196333	0.079749	0.079750	-0.000006
2.194992	0.080407	0.079852	0.015894
2.193653	0.080320	0.080165	0.004434
2.192315	0.079879	0.080493	-0.017579
2.190980	0.080638	0.079961	0.019390
2.189646	0.081223	0.080679	0.015593
2.188314	0.080928	0.081036	-0.003104
2.186984	0.081236	0.081007	0.006551
2.185655	0.081099	0.081270	-0.004896
2.184328	0.081409	0.081735	-0.009336
2.183004	0.081384	0.081480	-0.002731
2.181681	0.081587	0.081707	-0.003455
2.180359	0.081939	0.082108	-0.004831
2.179040	0.082031	0.082425	-0.011286
2.177722	0.082103	0.082492	-0.011152
2.176406	0.082341	0.082666	-0.009314
2.175092	0.082560	0.083151	-0.016948
2.173780	0.082617	0.083109	-0.014078
2.172469	0.082822	0.083539	-0.020520
2.171160	0.083157	0.083217	-0.001716
2.169853	0.082859	0.083387	-0.015122
2.168548	0.082461	0.083339	-0.025160
2.167244	0.083249	0.084493	-0.035627
2.165943	0.083656	0.084171	-0.014742
2.164643	0.083612	0.084400	-0.022563
2.163344	0.084135	0.084422	-0.008223
2.162048	0.083508	0.085115	-0.046038
2.160753	0.084393	0.085095	-0.020108
2.159460	0.084523	0.085648	-0.032218
2.158168	0.084334	0.085775	-0.041258
2.156879	0.084440	0.086007	-0.044898
2.155591	0.084719	0.085841	-0.032122
2.154304	0.085367	0.086242	-0.025059
2.153020	0.085270	0.086339	-0.030640
2.151737	0.085878	0.086818	-0.026919
2.150456	0.085856	0.086312	-0.013048
2.149177	0.086509	0.087144	-0.018183
2.147899	0.086350	0.087066	-0.020492
2.146623	0.086444	0.087393	-0.027198
2.145349	0.086388	0.087168	-0.022351
2.144076	0.086446	0.087482	-0.029683
2.142805	0.086960	0.087890	-0.026619
2.141536	0.087000	0.087751	-0.021514
2.140268	0.086725	0.088163	-0.041185
2.139002	0.087108	0.088613	-0.043113
2.137738	0.087616	0.088497	-0.025235
2.136476	0.088437	0.088427	0.000300
2.135215	0.087575	0.089004	-0.040923
2.133956	0.088144	0.089340	-0.034277
2.132698	0.088203	0.089405	-0.034422
2.131442	0.088403	0.089785	-0.039593
2.130188	0.088602	0.089295	-0.019830
2.128935	0.088462	0.090031	-0.044936
2.127684	0.089412	0.090240	-0.023726
2.126435	0.088997	0.089902	-0.025942
2.125187	0.089324	0.090290	-0.027672
2.123941	0.089062	0.090419	-0.038867
2.122697	0.089131	0.090543	-0.040439
2.121454	0.090051	0.090808	-0.021689
2.120213	0.089474	0.090599	-0.032229
2.118974	0.089609	0.091101	-0.042736
2.117736	0.089701	0.091356	-0.047408
2.116500	0.090440	0.091569	-0.032341
2.115265	0.090399	0.091887	-0.042616
2.114032	0.090806	0.091864	-0.030293
2.112801	0.090813	0.092149	-0.038278
2.111571	0.090642	0.091916	-0.036501
2.110343	0.090834	0.092724	-0.054158
2.109116	0.091220	0.093176	-0.056018
2.107891	0.091588	0.092900	-0.037606
2.106668	0.091598	0.093128	-0.043840
2.105446	0.091843	0.093160	-0.037729
2.104226	0.091654	0.093165	-0.043280
2.103007	0.092305	0.093774	-0.042095
2.101790	0.092348	0.093675	-0.038036
2.100575	0.092458	0.093582	-0.032213
2.099361	0.092390	0.093854	-0.041954
2.098149	0.092838	0.093747	-0.026040
2.096938	0.092975	0.094064	-0.031215
2.095729	0.092641	0.094062	-0.040695
2.094521	0.093161	0.093968	-0.023126
2.093315	0.092957	0.093990	-0.029614
2.092111	0.093502	0.094547	-0.029940
2.090908	0.093798	0.095080	-0.036736
2.089707	0.093875	0.095316	-0.041302
2.088507	0.093799	0.094850	-0.030106
2.087309	0.093774	0.095428	-0.047396
2.086112	0.093051	0.095289	-0.064125
2.084917	0.093498	0.095639	-0.061321
2.083723	0.093691	0.095721	-0.058139
2.082531	0.094325	0.095474	-0.032903
2.081341	0.093695	0.095623	-0.055233
2.080152	0.094088	0.095955	-0.053469
2.078964	0.093893	0.095466	-0.045057
2.077778	0.093884	0.095522	-0.046911
2.076594	0.094252	0.095837	-0.045396
2.075411	0.094129	0.095578	-0.041508
2.074230	0.094232	0.095800	-0.044910
2.073050	0.094061	0.095432	-0.039278
2.071871	0.094201	0.096266	-0.059159
2.070694	0.093447	0.095690	-0.064253
2.069519	0.093894	0.096653	-0.079029
2.068345	0.094510	0.096513	-0.057372
2.067173	0.094660	0.096583	-0.055074
2.066002	0.094868	0.096673	-0.051694
2.064833	0.095006	0.096668	-0.047619
2.063665	0.094313	0.096360	-0.058662
2.062498	0.095544	0.096586	-0.029869
2.061333	0.094855	0.096199	-0.038492
2.060170	0.094954	0.095913	-0.027494
2.059008	0.095103	0.096785	-0.048211
2.057848	0.095520	0.097126	-0.046005
2.056689	0.095035	0.096722	-0.048345
2.055531	0.094530	0.096636	-0.060321
2.054375	0.094880	0.096418	-0.044074
2.053221	0.094671	0.097085	-0.069163
2.052067	0.094071	0.096329	-0.064703
2.050916	0.094374	0.097536	-0.090579
2.049766	0.095124	0.097302	-0.062410
2.048617	0.094606	0.096668	-0.059056
2.047470	0.095007	0.096985	-0.056684
2.046324	0.094671	0.096672	-0.057315
2.045179	0.094948	0.096937	-0.056964
2.044036	0.095184	0.097308	-0.060833
2.042895	0.094947	0.096993	-0.058633
2.041755	0.094281	0.096448	-0.062084
2.040616	0.094918	0.096651	-0.049650
2.039479	0.094651	0.096942	-0.065625
2.038343	0.094765	0.096672	-0.054632
2.037209	0.094829	0.096974	-0.061450
2.036076	0.095072	0.096993	-0.055024
2.034945	0.095031	0.097016	-0.056859
2.033815	0.095112	0.096620	-0.043208
2.032686	0.094852	0.097030	-0.062373
2.031559	0.094190	0.097424	-0.092641
2.030433	0.094707	0.096591	-0.053990
2.029309	0.094726	0.096684	-0.056090
2.028186	0.094283	0.096290	-0.057500
2.027064	0.094318	0.096684	-0.067798
2.025944	0.094124	0.096666	-0.072816
2.024825	0.094311	0.096415	-0.060277
2.023708	0.094500	0.097020	-0.072214
2.022592	0.094241	0.096645	-0.068856
2.021477	0.094031	0.096751	-0.077912
2.020364	0.094145	0.097100	-0.084643
2.019252	0.094909	0.097017	-0.060370
2.018142	0.094623	0.097139	-0.072074
2.017033	0.094778	0.097362	-0.074022
2.015925	0.094885	0.097170	-0.065459
2.014819	0.095048	0.096323	-0.036527
2.013714	0.094542	0.097098	-0.073221
2.012610	0.094152	0.096261	-0.060427
2.011508	0.094547	0.096561	-0.057697
2.010407	0.094215	0.096819	-0.074582
2.009308	0.094433	0.096463	-0.058160
2.008210	0.093497	0.096597	-0.088828
2.007113	0.093921	0.096592	-0.076517
2.006018	0.094447	0.096508	-0.059040
2.004924	0.093880	0.096391	-0.071940
2.003831	0.093874	0.096519	-0.075751
2.002740	0.093909	0.096219	-0.066181
2.001650	0.094107	0.096991	-0.082646
2.000561	0.093569	0.095905	-0.066924
1.999474	0.093146	0.096601	-0.098984
1.998388	0.093551	0.096742	-0.091400
1.997303	0.093571	0.096459	-0.082749
1.996220	0.093730	0.096203	-0.070847
1.995138	0.094351	0.096618	-0.064946
1.994058	0.093596	0.096194	-0.074406
1.992978	0.093173	0.096199	-0.086704
1.991901	0.093496	0.095759	-0.064812
1.990824	0.093536	0.095862	-0.066634
1.989749	0.092933	0.096378	-0.098695
1.988675	0.093255	0.096672	-0.097875
1.987602	0.092880	0.095886	-0.086103
1.986531	0.093080	0.096320	-0.092800
1.985461	0.093081	0.096302	-0.092287
1.984392	0.093167	0.095912	-0.078622
1.983325	0.093252	0.095941	-0.077036
1.982259	0.092628	0.095767	-0.089919
1.981194	0.093144	0.095438	-0.065693
1.980130	0.092578	0.096359	-0.108324
1.979068	0.092572	0.095644	-0.088021
1.978007	0.092877	0.095933	-0.087554
1.976948	0.092409	0.095686	-0.093874
1.975889	0.093091	0.095983	-0.082838
1.974832	0.092358	0.095869	-0.100590
1.973777	0.093002	0.096050	-0.087315
1.972722	0.092786	0.096134	-0.095903
1.971669	0.092577	0.095999	-0.098022
1.970617	0.092686	0.095625	-0.084199
1.969566	0.092291	0.095313	-0.086572
1.968517	0.092061	0.095764	-0.106080
1.967469	0.091643	0.095509	-0.110759
1.966422	0.091716	0.095797	-0.116903
1.965377	0.091904	0.095818	-0.112139
1.964333	0.091551	0.095266	-0.106414
1.963290	0.091685	0.095216	-0.101169
1.962248	0.091943	0.095262	-0.095079
1.961207	0.092011	0.095432	-0.098010
1.960168	0.092139	0.095303	-0.090645
1.959130	0.091684	0.095422	-0.107085
1.958094	0.092029	0.096290	-0.122063
1.957058	0.091741	0.095651	-0.112005
1.956024	0.091960	0.095374	-0.097810
1.954991	0.090941	0.096319	-0.154075
1.953959	0.091651	0.095178	-0.101037
1.952929	0.091202	0.095489	-0.122821
1.951900	0.091733	0.095761	-0.115390
1.950872	0.091465	0.095729	-0.122157
1.949845	0.090686	0.094864	-0.119699
1.948819	0.091720	0.095466	-0.107311
1.947795	0.091533	0.095381	-0.110248
1.946772	0.091553	0.096244	-0.134395
1.945750	0.091213	0.095563	-0.124608
1.944729	0.091514	0.095595	-0.116906
1.943710	0.090732	0.095101	-0.125172
1.942692	0.091061	0.095216	-0.119033
1.941675	0.090766	0.095402	-0.132806
1.940659	0.090597	0.095449	-0.139001
1.939645	0.090635	0.095031	-0.125931
1.938631	0.090275	0.095263	-0.142892
1.937619	0.090189	0.094701	-0.129254
1.936608	0.090858	0.095109	-0.121775
1.935599	0.089938	0.095159	-0.149569
1.934590	0.090294	0.095067	-0.136723
1.933583	0.090117	0.095077	-0.142109
1.932577	0.090510	0.095523	-0.143628
1.931572	0.090668	0.095099	-0.126941
1.930568	0.090158	0.095506	-0.153196
1.929566	0.090399	0.095567	-0.148057
1.928565	0.090752	0.095483	-0.135525
1.927565	0.090269	0.095229	-0.142106
1.926566	0.090356	0.095557	-0.148999
1.925568	0.090230	0.095523	-0.151630
1.924571	0.090423	0.095094	-0.133812
1.923576	0.089946	0.094915	-0.142342
1.922582	0.090247	0.094755	-0.129149
1.921589	0.090389	0.095613	-0.149672
1.920597	0.090460	0.095482	-0.143879
1.919606	0.089694	0.095547	-0.167672
1.918617	0.089692	0.095396	-0.163419
1.917629	0.090121	0.095509	-0.154328
1.916641	0.089751	0.095318	-0.159484
1.915655	0.089889	0.095804	-0.169476
1.914671	0.090152	0.095715	-0.159366
1.913687	0.089948	0.095809	-0.167914
1.912704	0.090001	0.095524	-0.158242
1.911723	0.090663	0.095593	-0.141222
1.910743	0.089918	0.095464	-0.158863
1.909764	0.089884	0.095681	-0.166071
1.908786	0.089771	0.095373	-0.160487
1.907809	0.089751	0.095744	-0.171683
1.906834	0.089812	0.095577	-0.165154
1.905859	0.090333	0.095547	-0.149358
1.904886	0.090139	0.095542	-0.154798
1.903914	0.090147	0.095695	-0.158924
1.902943	0.090015	0.095790	-0.165465
1.901973	0.089551	0.096169	-0.189572
1.901004	0.090232	0.096246	-0.172306
1.900036	0.090509	0.096809	-0.180483
1.899070	0.089996	0.096597	-0.189117
1.898105	0.090621	0.096586	-0.170883
1.897140	0.090368	0.096703	-0.181477
1.896177	0.090554	0.097202	-0.190453
1.895215	0.090149	0.096801	-0.190577
1.894254	0.090810	0.097211	-0.183376
1.893295	0.090392	0.097349	-0.199307
1.892336	0.091028	0.096525	-0.157486
1.891378	0.090481	0.096947	-0.185221
1.890422	0.091042	0.096981	-0.170139
1.889467	0.091170	0.096923	-0.164807
1.888513	0.091719	0.097172	-0.156231
1.887560	0.091502	0.097801	-0.180470
1.886608	0.091406	0.097049	-0.161669
1.885657	0.091685	0.098192	-0.186412
1.884707	0.091353	0.097443	-0.174465
1.883758	0.091331	0.097578	-0.178957
1.882811	0.091876	0.098467	-0.188808
1.881864	0.091759	0.098244	-0.185787
1.880919	0.091525	0.098085	-0.187934
1.879975	0.091793	0.098343	-0.187638
1.879032	0.091759	0.098332	-0.188305
1.878090	0.091829	0.098372	-0.187428
1.877149	0.091310	0.098768	-0.213634
1.876209	0.090880	0.098559	-0.219976
1.875270	0.091493	0.098468	-0.199806
1.874332	0.091392	0.098435	-0.201772
1.873396	0.091939	0.098558	-0.189634
1.872460	0.092027	0.099044	-0.201018
1.871525	0.091569	0.099152	-0.217244
1.870592	0.091965	0.099099	-0.204378
1.869660	0.091950	0.099077	-0.204171
1.868728	0.091803	0.099389	-0.217344
1.867798	0.092492	0.099461	-0.199644
1.866869	0.092308	0.099620	-0.209481
1.865941	0.093052	0.099763	-0.192269
1.865014	0.092367	0.099455	-0.203050
1.864088	0.092882	0.099608	-0.192684
1.863163	0.092293	0.100065	-0.222646
1.862239	0.091929	0.099673	-0.221863
1.861317	0.092806	0.099839	-0.201482
1.860395	0.092662	0.100126	-0.213840
1.859474	0.092906	0.100055	-0.204787
1.858555	0.092971	0.100223	-0.207735
1.857636	0.093296	0.100694	-0.211954
1.856719	0.093770	0.100361	-0.188814
1.855802	0.092895	0.101007	-0.232407
1.854887	0.093068	0.100609	-0.216039
1.853973	0.092982	0.100407	-0.212685
1.853059	0.093651	0.101297	-0.219021
1.852147	0.093713	0.101164	-0.213478
1.851236	0.093233	0.101494	-0.236665
1.850326	0.093702	0.101793	-0.231789
1.849416	0.093539	0.101451	-0.226684
1.848508	0.093946	0.101480	-0.215843
1.847601	0.093855	0.102503	-0.247757
