1.849416	0.116433	0.119900	-0.099322
1.848508	0.116683	0.120114	-0.098299
1.847601	0.116818	0.120287	-0.099404
1.846695	0.116936	0.120398	-0.099177
1.845790	0.117142	0.120560	-0.097925
1.844886	0.117222	0.120673	-0.098873
1.843983	0.117358	0.120815	-0.099020
1.843081	0.117709	0.121194	-0.099846
1.842180	0.118023	0.121433	-0.097715
1.841280	0.118115	0.121601	-0.099849
1.840381	0.118311	0.121849	-0.101356
1.839484	0.118438	0.121913	-0.099554
1.838587	0.118523	0.122026	-0.100358
1.837691	0.118662	0.122125	-0.099206
1.836796	0.118932	0.122406	-0.099527
1.835902	0.119085	0.122554	-0.099383
1.835009	0.119230	0.122691	-0.099139
1.834118	0.119184	0.122691	-0.100464
1.833227	0.119325	0.122838	-0.100652
1.832337	0.119430	0.123000	-0.102248
1.831448	0.119452	0.122997	-0.101545
1.830560	0.119563	0.123011	-0.098780
1.829674	0.119493	0.123081	-0.102794
1.828788	0.119760	0.123236	-0.099592
1.827903	0.119840	0.123387	-0.101621
1.827019	0.119800	0.123397	-0.103055
1.826136	0.119974	0.123572	-0.103083
1.825255	0.120162	0.123708	-0.101559
1.824374	0.120420	0.123989	-0.102233
1.823494	0.120726	0.124216	-0.099988
1.822615	0.120991	0.124513	-0.100914
1.821737	0.121193	0.124710	-0.100764
1.820860	0.121193	0.124719	-0.101031
1.819984	0.121280	0.124773	-0.100064
1.819109	0.121165	0.124726	-0.102007
1.818235	0.121038	0.124669	-0.104001
1.817362	0.121122	0.124707	-0.102693
1.816490	0.121203	0.124775	-0.102332
1.815619	0.121343	0.124945	-0.103182
1.814749	0.121678	0.125207	-0.101076
1.813880	0.121823	0.125384	-0.102016
1.813012	0.122065	0.125676	-0.103440
1.812145	0.122304	0.125858	-0.101804
1.811279	0.122185	0.125786	-0.103145
1.810413	0.122513	0.126072	-0.101947
1.809549	0.122553	0.126156	-0.103214
1.808686	0.122738	0.126344	-0.103320
1.807824	0.123079	0.126615	-0.101313
1.806962	0.123230	0.126749	-0.100789
1.806102	0.123273	0.126884	-0.103427
1.805242	0.123361	0.126988	-0.103918
1.804384	0.123542	0.127176	-0.104126
1.803526	0.123848	0.127417	-0.102245
1.802670	0.123963	0.127598	-0.104148
1.801814	0.124067	0.127739	-0.105212
1.800959	0.124182	0.127774	-0.102914
1.800105	0.124207	0.127787	-0.102560
1.799252	0.124344	0.127936	-0.102911
1.798401	0.124584	0.128238	-0.104674
1.797550	0.124771	0.128392	-0.103735
1.796700	0.124862	0.128490	-0.103918
1.795851	0.125031	0.128641	-0.103414
1.795002	0.125224	0.128782	-0.101929
1.794155	0.125329	0.128978	-0.104563
1.793309	0.125497	0.129136	-0.104253
1.792464	0.125702	0.129400	-0.105932
1.791619	0.125916	0.129586	-0.105151
1.790776	0.126051	0.129655	-0.103251
1.789933	0.126302	0.129933	-0.104013
1.789092	0.126298	0.129932	-0.104111
1.788251	0.126434	0.130047	-0.103506
1.787411	0.126612	0.130246	-0.104104
1.786572	0.126715	0.130435	-0.106577
1.785734	0.126685	0.130371	-0.105589
1.784897	0.126640	0.130373	-0.106944
1.784061	0.126854	0.130453	-0.103102
1.783226	0.126804	0.130494	-0.105703
1.782392	0.127045	0.130728	-0.105512
1.781558	0.127301	0.131001	-0.105988
1.780726	0.127347	0.131078	-0.106880
1.779894	0.127393	0.131059	-0.105015
1.779064	0.127595	0.131348	-0.107518
1.778234	0.127611	0.131301	-0.105696
1.777405	0.127646	0.131373	-0.106772
1.776577	0.127581	0.131291	-0.106304
1.775750	0.127732	0.131370	-0.104232
1.774924	0.127784	0.131519	-0.107013
1.774099	0.128024	0.131749	-0.106712
1.773275	0.128176	0.131850	-0.105235
1.772451	0.128433	0.132123	-0.105720
1.771629	0.128557	0.132353	-0.108759
1.770807	0.128598	0.132379	-0.108331
1.769986	0.128692	0.132428	-0.107020
1.769167	0.128744	0.132445	-0.106034
1.768348	0.128836	0.132567	-0.106868
1.767530	0.128882	0.132634	-0.107475
1.766712	0.128982	0.132726	-0.107262
1.765896	0.129138	0.132879	-0.107172
1.765081	0.129182	0.132954	-0.108033
1.764266	0.129223	0.132970	-0.107365
1.763453	0.129364	0.133056	-0.105753
1.762640	0.129474	0.133095	-0.103736
1.761828	0.129693	0.133528	-0.109884
1.761017	0.129879	0.133678	-0.108816
1.760207	0.129980	0.133697	-0.106477
1.759398	0.130128	0.133871	-0.107250
1.758589	0.130240	0.134039	-0.108823
1.757782	0.130336	0.134053	-0.106484
1.756975	0.130429	0.134238	-0.109124
1.756169	0.130603	0.134302	-0.105960
1.755365	0.130801	0.134600	-0.108838
1.754560	0.130908	0.134586	-0.105357
1.753757	0.130785	0.134514	-0.106826
1.752955	0.130801	0.134579	-0.108210
1.752154	0.130746	0.134554	-0.109081
1.751353	0.130710	0.134476	-0.107889
1.750553	0.130725	0.134514	-0.108547
1.749755	0.130738	0.134518	-0.108291
1.748957	0.130949	0.134807	-0.110534
1.748159	0.130965	0.134695	-0.106837
1.747363	0.131110	0.134902	-0.108613
1.746568	0.131164	0.135120	-0.113341
1.745773	0.131415	0.135197	-0.108335
1.744979	0.131381	0.135190	-0.109141
1.744187	0.131429	0.135258	-0.109683
1.743395	0.131446	0.135316	-0.110877
1.742603	0.131639	0.135515	-0.111024
1.741813	0.131630	0.135472	-0.110076
1.741024	0.131616	0.135445	-0.109683
1.740235	0.131491	0.135328	-0.109924
1.739447	0.131647	0.135426	-0.108254
1.738660	0.131590	0.135476	-0.111341
1.737874	0.131681	0.135520	-0.109996
1.737089	0.131988	0.135797	-0.109106
1.736304	0.132349	0.136095	-0.107306
1.735521	0.132451	0.136325	-0.110976
1.734738	0.132558	0.136367	-0.109130
1.733956	0.132636	0.136393	-0.107630
1.733175	0.132722	0.136568	-0.110182
1.732395	0.132917	0.136693	-0.108175
1.731615	0.132959	0.136770	-0.109195
1.730837	0.133094	0.136961	-0.110778
1.730059	0.133165	0.136949	-0.108428
1.729282	0.133249	0.137162	-0.112110
1.728506	0.133310	0.137199	-0.111399
1.727730	0.133279	0.137136	-0.110492
1.726956	0.133293	0.137116	-0.109545
1.726182	0.133331	0.137265	-0.112675
1.725409	0.133523	0.137453	-0.112598
1.724637	0.133536	0.137486	-0.113163
1.723866	0.133632	0.137492	-0.110584
1.723096	0.133725	0.137661	-0.112754
1.722326	0.133706	0.137565	-0.110571
1.721557	0.133624	0.137581	-0.113366
1.720789	0.133673	0.137576	-0.111806
1.720022	0.133648	0.137650	-0.114643
1.719256	0.133786	0.137696	-0.112003
1.718490	0.133655	0.137603	-0.113096
1.717726	0.133689	0.137654	-0.113608
1.716962	0.133640	0.137489	-0.110272
1.716199	0.133923	0.137792	-0.110832
1.715436	0.134050	0.137921	-0.110890
1.714675	0.134254	0.138149	-0.111609
1.713914	0.134475	0.138294	-0.109391
1.713154	0.134612	0.138540	-0.112537
1.712395	0.134442	0.138372	-0.112572
1.711637	0.134391	0.138374	-0.114111
1.710879	0.134415	0.138345	-0.112591
1.710122	0.134600	0.138618	-0.115105
1.709366	0.134700	0.138723	-0.115242
1.708611	0.134672	0.138678	-0.114784
1.707857	0.134908	0.138721	-0.109234
1.707103	0.134858	0.138852	-0.114402
1.706351	0.135066	0.139031	-0.113585
1.705599	0.135094	0.139043	-0.113113
1.704847	0.135155	0.139108	-0.113264
1.704097	0.135240	0.139227	-0.114199
1.703347	0.135174	0.139095	-0.112341
1.702599	0.135186	0.139045	-0.110564
1.701850	0.135055	0.139000	-0.113009
1.701103	0.135232	0.139155	-0.112377
1.700357	0.135163	0.139113	-0.113166
1.699611	0.134984	0.138906	-0.112335
1.698866	0.134905	0.138855	-0.113158
1.698122	0.134937	0.138870	-0.112684
1.697378	0.134898	0.138805	-0.111944
1.696636	0.134894	0.138902	-0.114807
1.695894	0.134840	0.138678	-0.109962
1.695153	0.134954	0.138827	-0.110933
1.694412	0.134891	0.138761	-0.110860
1.693673	0.135003	0.138956	-0.113218
1.692934	0.135111	0.139130	-0.115130
1.692196	0.135407	0.139404	-0.114512
1.691459	0.135492	0.139495	-0.114685
1.690722	0.135467	0.139361	-0.111549
1.689987	0.135302	0.139164	-0.110641
1.689252	0.135252	0.139150	-0.111674
1.688518	0.135114	0.139141	-0.115357
1.687784	0.134940	0.138951	-0.114922
1.687051	0.135025	0.139008	-0.114086
1.686320	0.134995	0.139027	-0.115491
1.685588	0.134957	0.138884	-0.112484
1.684858	0.135065	0.138932	-0.110763
1.684128	0.135064	0.139200	-0.118505
1.683399	0.135125	0.139142	-0.115058
1.682671	0.135200	0.139243	-0.115816
1.681944	0.135214	0.139276	-0.116345
1.681217	0.135346	0.139288	-0.112940
1.680491	0.135620	0.139654	-0.115558
1.679766	0.135687	0.139654	-0.113662
1.679042	0.135647	0.139553	-0.111897
1.678318	0.135450	0.139375	-0.112424
1.677595	0.135401	0.139287	-0.111312
1.676873	0.135474	0.139499	-0.115317
1.676152	0.135461	0.139462	-0.114619
1.675431	0.135445	0.139393	-0.113103
1.674711	0.135686	0.139684	-0.114542
1.673992	0.135838	0.139964	-0.118211
1.673273	0.135964	0.140060	-0.117325
1.672556	0.135823	0.139871	-0.115977
1.671839	0.135790	0.139775	-0.114185
1.671122	0.135703	0.139711	-0.114842
1.670407	0.135653	0.139725	-0.116670
1.669692	0.135607	0.139628	-0.115187
1.668978	0.135382	0.139455	-0.116664
1.668265	0.135137	0.139132	-0.114459
1.667552	0.135070	0.139052	-0.114073
1.666840	0.134661	0.138627	-0.113619
1.666129	0.134518	0.138543	-0.115303
1.665418	0.134383	0.138518	-0.118468
1.664709	0.134281	0.138357	-0.116755
1.664000	0.134246	0.138258	-0.114954
1.663292	0.134198	0.138399	-0.120334
1.662584	0.134323	0.138347	-0.115272
1.661877	0.134333	0.138443	-0.117758
1.661171	0.134313	0.138267	-0.113262
1.660466	0.133994	0.138103	-0.117719
1.659761	0.133885	0.137799	-0.112126
1.659057	0.133604	0.137809	-0.120457
1.658354	0.133669	0.137833	-0.119285
1.657651	0.133724	0.137796	-0.116656
1.656950	0.133618	0.137648	-0.115437
1.656249	0.133496	0.137684	-0.119991
1.655548	0.133472	0.137477	-0.114734
1.654848	0.133482	0.137535	-0.116113
1.654150	0.133502	0.137644	-0.118641
1.653451	0.133387	0.137465	-0.116835
1.652754	0.133216	0.137245	-0.115424
1.652057	0.133236	0.137311	-0.116727
1.651361	0.133044	0.137137	-0.117248
1.650665	0.132837	0.136876	-0.115711
1.649971	0.132842	0.136896	-0.116138
1.649277	0.132906	0.136937	-0.115472
1.648583	0.132916	0.137070	-0.119004
1.647891	0.133096	0.137088	-0.114377
1.647199	0.132974	0.136974	-0.114613
1.646508	0.132816	0.136907	-0.117216
1.645817	0.132931	0.136990	-0.116276
1.645127	0.132962	0.136996	-0.115568
1.644438	0.132928	0.137082	-0.118982
1.643750	0.132814	0.136918	-0.117575
1.643062	0.132667	0.136742	-0.116732
1.642375	0.132668	0.136748	-0.116890
1.641689	0.132838	0.136862	-0.115300
1.641003	0.133102	0.137088	-0.114213
1.640318	0.133088	0.137178	-0.117157
1.639634	0.133072	0.137226	-0.118999
1.638950	0.133106	0.137148	-0.115783
1.638267	0.133077	0.137242	-0.119326
1.637585	0.133315	0.137379	-0.116448
1.636903	0.133305	0.137350	-0.115868
1.636222	0.133469	0.137496	-0.115381
1.635542	0.133358	0.137398	-0.115747
1.634863	0.133187	0.137275	-0.117108
1.634184	0.133240	0.137404	-0.119295
1.633506	0.133367	0.137415	-0.115954
1.632828	0.133349	0.137460	-0.117756
1.632151	0.133383	0.137373	-0.114313
1.631475	0.133292	0.137289	-0.114505
1.630800	0.133191	0.137396	-0.120461
1.630125	0.133295	0.137427	-0.118353
1.629451	0.133345	0.137422	-0.116803
1.628778	0.133340	0.137531	-0.120056
1.628105	0.133236	0.137297	-0.116336
1.627433	0.133234	0.137337	-0.117559
1.626761	0.133187	0.137246	-0.116288
1.626091	0.133199	0.137358	-0.119123
1.625421	0.133211	0.137178	-0.113642
1.624751	0.133163	0.137175	-0.114957
1.624083	0.133213	0.137367	-0.119018
1.623414	0.133293	0.137324	-0.115474
1.622747	0.133379	0.137454	-0.116728
1.622080	0.133416	0.137460	-0.115844
1.621414	0.133482	0.137566	-0.117002
1.620749	0.133659	0.137763	-0.117582
1.620084	0.133725	0.137772	-0.115942
1.619420	0.133630	0.137669	-0.115709
1.618757	0.133349	0.137392	-0.115814
1.618094	0.133214	0.137318	-0.117575
1.617432	0.133041	0.137179	-0.118545
1.616770	0.132971	0.137079	-0.117696
1.616109	0.133126	0.137297	-0.119492
1.615449	0.133148	0.137231	-0.116969
1.614790	0.133210	0.137188	-0.113964
1.614131	0.133232	0.137307	-0.116720
1.613473	0.133141	0.137278	-0.118503
1.612815	0.132961	0.137114	-0.118994
1.612158	0.132871	0.137003	-0.118364
1.611502	0.132731	0.136751	-0.115167
1.610846	0.132755	0.136797	-0.115813
1.610191	0.132881	0.137037	-0.119071
1.609537	0.132824	0.136935	-0.117757
1.608883	0.132804	0.136912	-0.117675
1.608230	0.133032	0.137146	-0.117845
1.607578	0.132967	0.136994	-0.115348
1.606926	0.132952	0.137037	-0.117013
1.606275	0.132919	0.136942	-0.115267
1.605625	0.133038	0.137117	-0.116846
1.604975	0.133019	0.137124	-0.117594
1.604326	0.133096	0.137261	-0.119319
1.603677	0.133163	0.137226	-0.116391
1.603029	0.132961	0.136977	-0.115063
1.602382	0.132768	0.136825	-0.116223
1.601735	0.132747	0.136777	-0.115438
1.601089	0.132701	0.136858	-0.119076
1.600444	0.132919	0.137044	-0.118170
1.599799	0.132838	0.136962	-0.118152
1.599155	0.132752	0.136921	-0.119437
1.598512	0.132694	0.136810	-0.117922
1.597869	0.132459	0.136554	-0.117303
1.597227	0.132328	0.136539	-0.120656
1.596585	0.132336	0.136493	-0.119093
1.595944	0.132280	0.136517	-0.121367
1.595304	0.132449	0.136440	-0.114328
1.594664	0.132360	0.136560	-0.120341
1.594025	0.132499	0.136672	-0.119566
1.593386	0.132623	0.136715	-0.117237
1.592749	0.132497	0.136662	-0.119317
1.592111	0.132568	0.136796	-0.121125
1.591475	0.132471	0.136552	-0.116906
1.590839	0.132440	0.136572	-0.118379
1.590203	0.132350	0.136542	-0.120093
1.589569	0.132358	0.136507	-0.118867
1.588935	0.132363	0.136485	-0.118090
1.588301	0.132252	0.136346	-0.117282
1.587668	0.132086	0.136225	-0.118573
1.587036	0.132097	0.136288	-0.120081
1.586404	0.131973	0.136167	-0.120138
1.585773	0.131949	0.136059	-0.117742
1.585143	0.131857	0.136057	-0.120325
1.584513	0.131946	0.136020	-0.116710
1.583884	0.132058	0.136146	-0.117119
1.583255	0.132113	0.136234	-0.118057
1.582627	0.131959	0.136229	-0.122331
1.582000	0.131941	0.136092	-0.118906
1.581373	0.131875	0.136007	-0.118369
1.580747	0.131729	0.135891	-0.119220
1.580121	0.131467	0.135523	-0.116205
1.579496	0.131616	0.135706	-0.117162
1.578872	0.131709	0.135731	-0.115206
1.578248	0.131564	0.135510	-0.113054
1.577625	0.131341	0.135346	-0.114735
1.577002	0.131120	0.135201	-0.116901
1.576380	0.131121	0.135262	-0.118634
1.575759	0.131195	0.135388	-0.120113
1.575138	0.131475	0.135663	-0.119986
1.574518	0.131581	0.135825	-0.121558
1.573899	0.131758	0.135869	-0.117766
1.573280	0.131832	0.136030	-0.120260
1.572661	0.131851	0.136040	-0.119993
1.572044	0.131990	0.136129	-0.118571
1.571426	0.131973	0.136124	-0.118918
1.570810	0.132153	0.136186	-0.115542
1.570194	0.132089	0.136304	-0.120752
1.569578	0.132001	0.136175	-0.119577
1.568964	0.131782	0.135981	-0.120271
1.568349	0.131688	0.135904	-0.120793
1.567736	0.131502	0.135700	-0.120283
1.567123	0.131568	0.135736	-0.119393
1.566510	0.131686	0.135915	-0.121165
1.565899	0.131517	0.135757	-0.121477
1.565287	0.131503	0.135617	-0.117870
1.564677	0.131476	0.135595	-0.118006
1.564066	0.131537	0.135675	-0.118544
1.563457	0.131539	0.135848	-0.123439
1.562848	0.131727	0.135859	-0.118380
1.562240	0.131805	0.135999	-0.120147
1.561632	0.131695	0.135819	-0.118123
1.561025	0.131595	0.135744	-0.118835
1.560418	0.131401	0.135692	-0.122916
1.559812	0.131555	0.135826	-0.122346
1.559207	0.131623	0.135671	-0.115948
1.558602	0.131386	0.135588	-0.120373
1.557997	0.131275	0.135327	-0.116080
1.557394	0.131076	0.135248	-0.119543
1.556791	0.130999	0.135233	-0.121291
1.556188	0.131179	0.135263	-0.116999
1.555586	0.130989	0.135246	-0.121937
1.554985	0.130783	0.134956	-0.119545
1.554384	0.130832	0.135021	-0.119984
1.553783	0.130721	0.135011	-0.122910
1.553184	0.131065	0.135219	-0.119020
1.552585	0.131372	0.135370	-0.114541
1.551986	0.131172	0.135424	-0.121812
1.551388	0.131182	0.135435	-0.121841
1.550791	0.131270	0.135433	-0.119244
1.550194	0.131320	0.135542	-0.120957
1.549597	0.131146	0.135286	-0.118624
1.549002	0.131145	0.135443	-0.123124
1.548406	0.131407	0.135623	-0.120764
1.547812	0.131246	0.135202	-0.113336
1.547218	0.131143	0.135320	-0.119648
1.546624	0.131129	0.135230	-0.117496
1.546031	0.131157	0.135191	-0.115566
1.545439	0.131045	0.135263	-0.120816
1.544847	0.130886	0.135140	-0.121874
1.544256	0.130864	0.135033	-0.119422
1.543665	0.130945	0.135094	-0.118862
1.543075	0.131194	0.135263	-0.116552
1.542486	0.131144	0.135272	-0.118253
1.541897	0.131514	0.135523	-0.114850
1.541308	0.131482	0.135541	-0.116290
1.540720	0.131550	0.135647	-0.117362
1.540133	0.131432	0.135541	-0.117707
1.539546	0.131260	0.135429	-0.119419
1.538960	0.131438	0.135381	-0.112963
1.538374	0.131686	0.135858	-0.119531
1.537789	0.132010	0.136088	-0.116851
1.537204	0.131663	0.135851	-0.119978
1.536620	0.131421	0.135586	-0.119317
1.536037	0.131179	0.135361	-0.119795
1.535454	0.131021	0.135141	-0.118024
1.534872	0.130912	0.135064	-0.118966
1.534290	0.131242	0.135385	-0.118691
1.533708	0.131243	0.135496	-0.121844
1.533128	0.131312	0.135400	-0.117134
1.532548	0.131294	0.135461	-0.119390
1.531968	0.131478	0.135555	-0.116809
1.531389	0.131445	0.135777	-0.124103
1.530810	0.131559	0.135685	-0.118208
1.530232	0.131586	0.135700	-0.117842
1.529655	0.131388	0.135468	-0.116875
1.529078	0.131528	0.135572	-0.115866
1.528501	0.131478	0.135664	-0.119907
1.527925	0.131492	0.135622	-0.118313
1.527350	0.131492	0.135560	-0.116525
1.526775	0.131489	0.135578	-0.117131
1.526201	0.131347	0.135437	-0.117156
1.525627	0.131149	0.135524	-0.125342
1.525054	0.131101	0.135399	-0.123154
1.524481	0.130737	0.134938	-0.120343
1.523909	0.130869	0.135068	-0.120294
1.523338	0.130771	0.134913	-0.118661
1.522767	0.130885	0.135069	-0.119841
1.522196	0.131179	0.135262	-0.116953
1.521626	0.131065	0.135298	-0.121272
1.521057	0.131071	0.135227	-0.119047
1.520488	0.131326	0.135467	-0.118621
1.519919	0.131263	0.135477	-0.120724
1.519351	0.131145	0.135305	-0.119185
1.518784	0.131261	0.135348	-0.117078
1.518217	0.131263	0.135409	-0.118764
1.517651	0.131235	0.135331	-0.117331
1.517085	0.131149	0.135363	-0.120715
1.516520	0.131243	0.135523	-0.122605
1.515955	0.130982	0.135230	-0.121685
1.515391	0.131179	0.135220	-0.115764
1.514827	0.131265	0.135367	-0.117511
1.514264	0.131215	0.135182	-0.113627
1.513702	0.131026	0.135148	-0.118089
1.513139	0.131159	0.135323	-0.119289
1.512578	0.131086	0.135079	-0.114408
1.512017	0.130911	0.135036	-0.118172
1.511456	0.130841	0.135038	-0.120237
1.510896	0.130808	0.135112	-0.123317
1.510337	0.130922	0.134880	-0.113390
1.509778	0.130808	0.134940	-0.118357
1.509219	0.130787	0.134981	-0.120139
1.508661	0.130827	0.134899	-0.116640
1.508104	0.130863	0.135094	-0.121203
1.507547	0.131007	0.134944	-0.112777
1.506990	0.130846	0.135150	-0.123301
1.506435	0.131160	0.135161	-0.114628
1.505879	0.131102	0.135193	-0.117184
1.505324	0.131056	0.135137	-0.116926
1.504770	0.130935	0.135214	-0.122577
1.504216	0.130735	0.134954	-0.120869
1.503663	0.130732	0.134804	-0.116658
1.503110	0.130881	0.134878	-0.114481
1.502558	0.130974	0.135092	-0.117973
1.502006	0.130982	0.135179	-0.120251
1.501454	0.131024	0.135305	-0.122634
1.500904	0.130972	0.135319	-0.124526
1.500353	0.131201	0.135263	-0.116346
1.499803	0.131342	0.135437	-0.117307
1.499254	0.131231	0.135303	-0.116664
1.498705	0.131130	0.135089	-0.113400
1.498157	0.130831	0.134987	-0.119065
1.497609	0.130715	0.134880	-0.119327
1.497062	0.130534	0.134552	-0.115105
1.496515	0.129985	0.134183	-0.120275
1.495969	0.129941	0.134213	-0.122385
1.495423	0.130148	0.134338	-0.120026
1.494878	0.130358	0.134339	-0.114064
1.494333	0.130277	0.134509	-0.121239
1.493789	0.130419	0.134438	-0.115122
1.493245	0.130287	0.134271	-0.114135
1.492702	0.130228	0.134208	-0.114020
1.492159	0.130352	0.134135	-0.108374
1.491617	0.130274	0.134219	-0.113013
1.491075	0.130328	0.134411	-0.116972
1.490533	0.130482	0.134594	-0.117787
1.489993	0.130477	0.134541	-0.116401
1.489452	0.130622	0.134523	-0.111772
1.488912	0.130847	0.134808	-0.113467
1.488373	0.131181	0.135423	-0.121536
1.487834	0.131377	0.135460	-0.116965
1.487296	0.131519	0.135562	-0.115840
1.486758	0.131785	0.135598	-0.109219
1.486221	0.131556	0.135488	-0.112642
1.485684	0.131173	0.135418	-0.121620
1.485147	0.131121	0.135029	-0.111975
1.484611	0.130851	0.134981	-0.118327
1.484076	0.130663	0.134619	-0.113321
1.483541	0.130407	0.134457	-0.116007
1.483007	0.130465	0.134387	-0.112355
1.482473	0.130318	0.134351	-0.115551
1.481939	0.130239	0.134333	-0.117278
1.481406	0.130663	0.134578	-0.112158
1.480874	0.130605	0.134633	-0.115394
1.480341	0.130244	0.134585	-0.124383
1.479810	0.130013	0.134254	-0.121502
1.479279	0.129993	0.134237	-0.121600
1.478748	0.130031	0.134160	-0.118285
1.478218	0.130171	0.134013	-0.110083
1.477688	0.130258	0.133979	-0.106598
1.477159	0.130279	0.134133	-0.110390
1.476631	0.130262	0.134178	-0.112169
1.476102	0.130109	0.134010	-0.111755
1.475575	0.130130	0.133846	-0.106453
1.475047	0.129989	0.134004	-0.115010
1.474521	0.130006	0.134016	-0.114881
1.473994	0.130107	0.134143	-0.115617
1.473469	0.129983	0.133905	-0.112341
1.472943	0.129691	0.133881	-0.120035
1.472418	0.129669	0.133889	-0.120876
1.471894	0.129962	0.133888	-0.112481
1.471370	0.129715	0.133646	-0.112634
1.470846	0.129837	0.133653	-0.109332
1.470323	0.129614	0.133640	-0.115346
1.469801	0.129894	0.134100	-0.120491
1.469279	0.129963	0.133847	-0.111284
1.468757	0.129660	0.133811	-0.118908
1.468236	0.129556	0.133660	-0.117564
1.467716	0.129405	0.133509	-0.117545
1.467195	0.129615	0.133790	-0.119600
1.466676	0.129838	0.133764	-0.112479
1.466156	0.129972	0.133962	-0.114294
1.465638	0.129767	0.133716	-0.113153
1.465119	0.129648	0.133788	-0.118621
1.464601	0.129400	0.133549	-0.118876
1.464084	0.129429	0.133477	-0.115989
1.463567	0.129115	0.133487	-0.125247
1.463051	0.129416	0.133306	-0.111449
1.462535	0.129006	0.133054	-0.115984
1.462019	0.129512	0.133098	-0.102740
1.461504	0.129065	0.133229	-0.119282
1.460989	0.129068	0.132880	-0.109226
1.460475	0.128801	0.132705	-0.111854
1.459962	0.128435	0.132615	-0.119754
1.459448	0.128561	0.132624	-0.116420
1.458936	0.128792	0.132751	-0.113424
1.458423	0.128715	0.132786	-0.116608
1.457911	0.128642	0.132916	-0.122438
1.457400	0.128632	0.132706	-0.116729
1.456889	0.128779	0.132670	-0.111482
1.456379	0.128715	0.132914	-0.120314
1.455869	0.128747	0.132594	-0.110205
1.455359	0.128411	0.132430	-0.115121
1.454850	0.128262	0.132089	-0.109641
1.454341	0.127892	0.132174	-0.122682
1.453833	0.128084	0.132054	-0.113732
1.453325	0.128321	0.131806	-0.099852
1.452818	0.128030	0.132079	-0.115993
1.452311	0.128130	0.132176	-0.115889
1.451805	0.127856	0.131930	-0.116700
1.451299	0.127530	0.131679	-0.118849
1.450793	0.127767	0.131657	-0.111434
1.450288	0.127867	0.131624	-0.107633
1.449783	0.127894	0.131439	-0.101556
1.449279	0.127837	0.131623	-0.108453
1.448775	0.128037	0.131583	-0.101575
1.448272	0.127385	0.131520	-0.118448
1.447769	0.127143	0.131049	-0.111894
1.447267	0.127258	0.131295	-0.115638
1.446765	0.127029	0.131004	-0.113881
1.446263	0.127390	0.131196	-0.109040
1.445762	0.127633	0.131321	-0.105661
1.445262	0.127430	0.131464	-0.115541
1.444762	0.127144	0.131315	-0.119501
1.444262	0.127111	0.131107	-0.114458
1.443763	0.126713	0.131050	-0.124233
1.443264	0.127188	0.131168	-0.114005
1.442765	0.126886	0.130817	-0.112597
1.442267	0.126901	0.130936	-0.115605
1.441770	0.127159	0.130713	-0.101815
1.441273	0.126599	0.130249	-0.104552
1.440776	0.126216	0.129830	-0.103543
1.440280	0.126091	0.129923	-0.109782
1.439784	0.126322	0.130222	-0.111725
1.439289	0.126023	0.130326	-0.123272
1.438794	0.126377	0.130176	-0.108843
1.438299	0.126132	0.129627	-0.100109
1.437805	0.125968	0.129619	-0.104585
1.437312	0.125664	0.129382	-0.106506
1.436819	0.125399	0.129296	-0.111664
1.436326	0.125332	0.129393	-0.116334
1.435834	0.125615	0.129485	-0.110862
1.435342	0.125408	0.129268	-0.110599
1.434850	0.125932	0.129402	-0.099394
1.434359	0.125809	0.129119	-0.094826
1.433869	0.125784	0.129584	-0.108855
1.433379	0.125902	0.129594	-0.105770
1.432889	0.125602	0.129431	-0.109684
1.432400	0.125129	0.129096	-0.113657
1.431911	0.124912	0.128759	-0.110206
1.431422	0.125106	0.128886	-0.108309
1.430934	0.124648	0.128400	-0.107479
1.430447	0.124698	0.128427	-0.106801
1.429960	0.124542	0.128511	-0.113710
1.429473	0.124394	0.128335	-0.112887
1.428987	0.123956	0.128259	-0.123284
1.428501	0.124361	0.128122	-0.107765
1.428015	0.124431	0.128016	-0.102724
1.427530	0.124424	0.128108	-0.105547
1.427046	0.124197	0.127925	-0.106778
1.426561	0.123944	0.128149	-0.120463
1.426078	0.124044	0.127719	-0.105261
1.425594	0.123629	0.127716	-0.117068
1.425111	0.123322	0.127301	-0.114008
1.424629	0.123667	0.127478	-0.109187
1.424147	0.123287	0.126785	-0.100228
1.423665	0.122691	0.126717	-0.115336
1.423184	0.123025	0.126570	-0.101534
1.422703	0.123376	0.126796	-0.097982
1.422223	0.122864	0.126760	-0.111620
1.421743	0.123072	0.127004	-0.112658
1.421263	0.123002	0.126254	-0.093147
1.420784	0.122667	0.126341	-0.105272
1.420306	0.122427	0.126403	-0.113900
1.419827	0.122606	0.126273	-0.105059
1.419349	0.122379	0.126040	-0.104889
1.418872	0.122217	0.125681	-0.099251
1.418395	0.122107	0.125847	-0.107148
1.417918	0.121488	0.125549	-0.116352
1.417442	0.121450	0.125251	-0.108915
1.416966	0.121338	0.125009	-0.105177
1.416491	0.121023	0.125053	-0.115459
1.416016	0.120992	0.124637	-0.104403
1.415541	0.121203	0.124313	-0.089085
1.415067	0.121051	0.124728	-0.105338
1.414593	0.120876	0.124700	-0.109552
1.414120	0.120814	0.124406	-0.102884
1.413647	0.120926	0.124625	-0.105976
1.413174	0.120767	0.124464	-0.105912
1.412702	0.120639	0.124509	-0.110865
