2.807376	0.104016	0.099486	0.129754
2.805083	0.102245	0.104973	-0.078176
2.802794	0.106493	0.104245	0.064398
2.800509	0.103731	0.102440	0.037002
2.798228	0.103179	0.102118	0.030390
2.795952	0.101024	0.101169	-0.004170
2.793679	0.100753	0.106025	-0.151011
2.791410	0.097664	0.096978	0.019650
2.789145	0.095132	0.098127	-0.085806
2.786884	0.101644	0.092645	0.257794
2.784627	0.101148	0.097341	0.109059
2.782374	0.096062	0.100242	-0.119764
2.780125	0.095371	0.095575	-0.005837
2.777880	0.092040	0.090476	0.044795
2.775638	0.093100	0.096239	-0.089927
2.773401	0.089713	0.086092	0.103725
2.771167	0.088562	0.089046	-0.013863
2.768938	0.087523	0.085652	0.053576
2.766712	0.082191	0.082839	-0.018547
2.764490	0.081801	0.082375	-0.016451
2.762272	0.081944	0.080076	0.053505
2.760058	0.082170	0.081662	0.014563
2.757847	0.079033	0.079786	-0.021563
2.755640	0.078090	0.081893	-0.108966
2.753437	0.079816	0.082240	-0.069431
2.751238	0.079598	0.077625	0.056520
2.749043	0.078377	0.077399	0.028032
2.746852	0.079007	0.079869	-0.024713
2.744664	0.075904	0.079304	-0.097381
2.742480	0.079390	0.080048	-0.018845
2.740300	0.079400	0.080730	-0.038114
2.738123	0.077994	0.079981	-0.056921
2.735950	0.079460	0.076201	0.093358
2.733781	0.081760	0.077921	0.109965
2.731616	0.078254	0.077713	0.015505
2.729454	0.077009	0.081051	-0.115796
2.727296	0.081084	0.079925	0.033204
2.725142	0.076607	0.077948	-0.038440
2.722991	0.076940	0.074399	0.072786
2.720844	0.076506	0.078204	-0.048643
2.718701	0.079365	0.079531	-0.004775
2.716561	0.080898	0.078895	0.057407
2.714425	0.076910	0.077785	-0.025064
2.712293	0.074655	0.078864	-0.120575
2.710164	0.074953	0.080169	-0.149424
2.708039	0.079508	0.077328	0.062452
2.705917	0.079647	0.079220	0.012236
2.703799	0.076350	0.078148	-0.051485
2.701685	0.076309	0.078004	-0.048557
2.699574	0.076417	0.078184	-0.050617
2.697466	0.077717	0.076395	0.037849
2.695363	0.077413	0.078234	-0.023519
2.693262	0.076210	0.076778	-0.016273
2.691166	0.076257	0.074725	0.043893
2.689072	0.075172	0.077254	-0.059665
2.686983	0.075268	0.077906	-0.075577
2.684897	0.075222	0.075962	-0.021198
2.682814	0.075702	0.075597	0.002998
2.680735	0.073369	0.076472	-0.088893
2.678659	0.073989	0.077715	-0.106752
2.676587	0.077079	0.076468	0.017503
2.674518	0.078224	0.078139	0.002443
2.672453	0.074699	0.076246	-0.044319
2.670391	0.074441	0.074299	0.004060
2.668333	0.074788	0.074567	0.006330
2.666278	0.074427	0.075947	-0.043546
2.664226	0.075781	0.076428	-0.018526
2.662178	0.073729	0.075491	-0.050492
2.660133	0.072685	0.075838	-0.090314
2.658092	0.074709	0.076542	-0.052521
2.656054	0.077382	0.077812	-0.012311
2.654019	0.074761	0.074508	0.007241
2.651988	0.074959	0.076713	-0.050264
2.649960	0.075098	0.075007	0.002607
2.647936	0.074987	0.076875	-0.054085
2.645915	0.073663	0.073279	0.011010
2.643897	0.072701	0.073056	-0.010148
2.641882	0.074022	0.076650	-0.075285
2.639871	0.074884	0.074535	0.009997
2.637863	0.072920	0.079171	-0.179072
2.635859	0.074804	0.075296	-0.014078
2.633857	0.074665	0.072718	0.055787
2.631859	0.072861	0.073832	-0.027812
2.629865	0.072589	0.074307	-0.049194
2.627873	0.074344	0.072390	0.055979
2.625885	0.073950	0.072751	0.034347
2.623900	0.072634	0.073663	-0.029474
2.621919	0.073404	0.073672	-0.007674
2.619940	0.071085	0.072621	-0.044026
2.617965	0.070414	0.071517	-0.031585
2.615993	0.070710	0.072613	-0.054522
2.614025	0.072104	0.070328	0.050886
2.612059	0.072124	0.070732	0.039855
2.610097	0.070653	0.072544	-0.054169
2.608138	0.070610	0.070294	0.009048
2.606182	0.069494	0.070410	-0.026259
2.604229	0.070066	0.070558	-0.014106
2.602280	0.068088	0.069784	-0.048593
2.600333	0.068214	0.069426	-0.034740
2.598390	0.068596	0.069328	-0.020955
2.596450	0.070000	0.069086	0.026180
2.594513	0.067960	0.068703	-0.021292
2.592579	0.066981	0.068575	-0.045682
2.590648	0.067257	0.069032	-0.050866
2.588721	0.066979	0.069008	-0.058148
2.586796	0.068805	0.069600	-0.022783
2.584875	0.067634	0.067340	0.008422
2.582957	0.067440	0.068768	-0.038040
2.581042	0.067603	0.067949	-0.009913
2.579130	0.067376	0.068260	-0.025323
2.577221	0.065956	0.067964	-0.057523
2.575315	0.065624	0.068713	-0.088522
2.573412	0.066656	0.067308	-0.018653
2.571512	0.067499	0.068161	-0.018978
2.569615	0.067882	0.067523	0.010279
2.567722	0.068060	0.069117	-0.030264
2.565831	0.067251	0.067798	-0.015681
2.563943	0.066676	0.068186	-0.043265
2.562058	0.066875	0.068102	-0.035148
2.560177	0.065931	0.069188	-0.093297
2.558298	0.067478	0.068454	-0.027957
2.556423	0.066774	0.067452	-0.019407
2.554550	0.066761	0.068772	-0.057606
2.552680	0.067122	0.068167	-0.029932
2.550813	0.066557	0.067816	-0.036044
2.548950	0.065968	0.069326	-0.096215
2.547089	0.066763	0.069702	-0.084194
2.545231	0.066014	0.068501	-0.071249
2.543376	0.066833	0.067704	-0.024941
2.541524	0.066807	0.068299	-0.042745
2.539675	0.066778	0.067986	-0.034587
2.537829	0.065658	0.068494	-0.081242
2.535986	0.067004	0.067353	-0.009980
2.534146	0.066960	0.068172	-0.034714
2.532308	0.067884	0.069266	-0.039608
2.530474	0.067707	0.069967	-0.064745
2.528642	0.067313	0.066580	0.020978
2.526814	0.066240	0.068772	-0.072547
2.524988	0.065345	0.069225	-0.111157
2.523165	0.066054	0.068173	-0.060707
2.521345	0.066107	0.069285	-0.091049
2.519528	0.065612	0.067723	-0.060487
2.517714	0.067194	0.067092	0.002931
2.515902	0.066257	0.066888	-0.018063
2.514093	0.066735	0.068162	-0.040898
2.512288	0.065568	0.068964	-0.097301
2.510485	0.067745	0.068509	-0.021896
2.508684	0.069962	0.068724	0.035463
2.506887	0.067073	0.068061	-0.028295
2.505092	0.067686	0.070124	-0.069829
2.503301	0.066566	0.070769	-0.120430
2.501512	0.067862	0.068887	-0.029382
2.499726	0.069966	0.069401	0.016187
2.497942	0.067892	0.070783	-0.082831
2.496162	0.070123	0.070913	-0.022630
2.494384	0.069550	0.071699	-0.061579
2.492609	0.069951	0.071476	-0.043701
2.490836	0.070238	0.074309	-0.116627
2.489067	0.069016	0.071125	-0.060437
2.487300	0.068741	0.073330	-0.131439
2.485536	0.070733	0.071961	-0.035184
2.483774	0.069892	0.074136	-0.121564
2.482016	0.073754	0.073038	0.020521
2.480260	0.073414	0.074303	-0.025494
2.478507	0.076568	0.073135	0.098345
2.476756	0.073642	0.073914	-0.007792
2.475008	0.073793	0.072638	0.033088
2.473263	0.074404	0.072328	0.059460
2.471521	0.072517	0.072190	0.009370
2.469781	0.073745	0.073217	0.015130
2.468044	0.072227	0.075550	-0.095181
2.466309	0.072760	0.074855	-0.060012
2.464578	0.072966	0.073165	-0.005710
2.462848	0.073424	0.074107	-0.019557
2.461122	0.073082	0.073399	-0.009070
2.459398	0.073538	0.072756	0.022395
2.457677	0.072877	0.074032	-0.033078
2.455958	0.073153	0.075302	-0.061575
2.454243	0.072876	0.075600	-0.078025
2.452529	0.073380	0.073152	0.006519
2.450819	0.072176	0.073080	-0.025914
2.449111	0.074803	0.072685	0.060676
2.447405	0.073152	0.075386	-0.064002
2.445702	0.074873	0.073168	0.048839
2.444002	0.074354	0.073163	0.034131
2.442304	0.072702	0.073633	-0.026685
2.440609	0.072974	0.073394	-0.012023
2.438917	0.074090	0.075316	-0.035132
2.437227	0.073777	0.076190	-0.069110
2.435539	0.072935	0.076805	-0.110874
2.433854	0.073491	0.074682	-0.034117
2.432172	0.072034	0.076590	-0.130532
2.430492	0.075012	0.075814	-0.022984
2.428815	0.073351	0.074687	-0.038278
2.427140	0.074266	0.071603	0.076284
2.425468	0.071444	0.076123	-0.134050
2.423799	0.075493	0.075935	-0.012648
2.422131	0.072694	0.074502	-0.051781
2.420467	0.076818	0.077675	-0.024542
2.418805	0.076332	0.077461	-0.032340
2.417145	0.075486	0.075361	0.003558
2.415488	0.074291	0.076285	-0.057132
2.413833	0.074702	0.074245	0.013095
2.412181	0.075055	0.075932	-0.025137
2.410532	0.075544	0.075957	-0.011852
2.408884	0.075586	0.075242	0.009857
2.407240	0.074857	0.075595	-0.021129
2.405598	0.076416	0.075541	0.025073
2.403958	0.076906	0.075801	0.031659
2.402320	0.074503	0.074911	-0.011689
2.400685	0.077805	0.076820	0.028203
2.399053	0.074902	0.076833	-0.055337
2.397423	0.075315	0.078842	-0.101025
2.395795	0.075549	0.076279	-0.020903
2.394170	0.074600	0.074698	-0.002787
2.392547	0.075353	0.076332	-0.028048
2.390927	0.075946	0.078980	-0.086919
2.389309	0.077774	0.079160	-0.039709
2.387694	0.077882	0.077557	0.009312
2.386081	0.079068	0.076313	0.078923
2.384470	0.075945	0.075797	0.004227
2.382861	0.074379	0.076636	-0.064652
2.381255	0.077361	0.077921	-0.016054
2.379652	0.078601	0.078201	0.011457
2.378051	0.076411	0.078635	-0.063722
2.376452	0.074919	0.079830	-0.140690
2.374855	0.076977	0.077069	-0.002642
2.373261	0.080952	0.076627	0.123897
2.371669	0.079634	0.075602	0.115510
2.370080	0.079467	0.078888	0.016575
2.368493	0.078001	0.077310	0.019806
2.366908	0.076296	0.078821	-0.072321
2.365326	0.078550	0.076212	0.066975
2.363745	0.081077	0.080825	0.007210
2.362168	0.079855	0.078681	0.033612
2.360592	0.075783	0.079707	-0.112407
2.359019	0.078559	0.080281	-0.049327
2.357448	0.079793	0.075902	0.111455
2.355880	0.079677	0.078615	0.030435
2.354313	0.077096	0.080214	-0.089319
2.352749	0.081124	0.081807	-0.019560
2.351188	0.079382	0.077348	0.058287
2.349628	0.081318	0.077460	0.110507
2.348071	0.081035	0.081694	-0.018888
2.346516	0.080439	0.082765	-0.066631
2.344964	0.079750	0.080364	-0.017582
2.343413	0.080803	0.083538	-0.078351
2.341865	0.081195	0.086258	-0.145036
2.340319	0.080778	0.077733	0.087229
2.338776	0.079155	0.080220	-0.030511
2.337235	0.082996	0.080938	0.058964
2.335695	0.079160	0.081873	-0.077706
2.334159	0.079774	0.083467	-0.105795
2.332624	0.082877	0.082044	0.023853
2.331091	0.079307	0.084990	-0.162826
2.329561	0.079763	0.079758	0.000130
2.328033	0.081624	0.081719	-0.002736
2.326508	0.081157	0.080622	0.015353
2.324984	0.082718	0.080445	0.065134
2.323463	0.076924	0.077619	-0.019918
2.321943	0.080129	0.082737	-0.074713
2.320426	0.078785	0.081060	-0.065170
2.318912	0.076238	0.079521	-0.094042
2.317399	0.082806	0.080726	0.059589
2.315888	0.078717	0.081197	-0.071054
2.314380	0.076074	0.079482	-0.097616
2.312874	0.077847	0.079481	-0.046822
2.311370	0.079493	0.078278	0.034822
2.309868	0.077508	0.079385	-0.053764
2.308369	0.082839	0.079237	0.103198
2.306871	0.080962	0.075997	0.142230
2.305376	0.080307	0.078100	0.063232
2.303883	0.078639	0.078989	-0.010043
2.302392	0.082026	0.082332	-0.008765
2.300903	0.082616	0.083214	-0.017114
2.299416	0.080902	0.080396	0.014491
2.297931	0.081936	0.082532	-0.017057
2.296449	0.084898	0.084120	0.022303
2.294968	0.087460	0.082008	0.156188
2.293490	0.086792	0.080174	0.189576
2.292013	0.087925	0.083052	0.139602
2.290539	0.090258	0.086494	0.107837
2.289067	0.086186	0.088429	-0.064283
2.287597	0.085299	0.089927	-0.132583
2.286129	0.084134	0.092603	-0.242617
2.284664	0.088209	0.087691	0.014846
2.283200	0.089312	0.084412	0.140376
2.281738	0.088321	0.092582	-0.122077
2.280279	0.083450	0.091517	-0.231115
2.278821	0.085306	0.089365	-0.116287
2.277366	0.089562	0.095186	-0.161115
2.275912	0.090334	0.090297	0.001066
2.274461	0.092116	0.092696	-0.016639
2.273012	0.088887	0.093004	-0.117939
2.271564	0.088430	0.091286	-0.081838
2.270119	0.085622	0.084912	0.020357
2.268676	0.089901	0.091941	-0.058462
2.267235	0.091676	0.086496	0.148408
2.265796	0.085793	0.090808	-0.143676
2.264359	0.086745	0.090778	-0.115549
2.262923	0.088043	0.087681	0.010369
2.261490	0.089637	0.091154	-0.043459
2.260059	0.092116	0.092011	0.002998
2.258630	0.089388	0.093149	-0.107764
2.257203	0.090526	0.087275	0.093140
2.255778	0.085878	0.087229	-0.038690
2.254355	0.089219	0.088012	0.034557
2.252934	0.083453	0.086556	-0.088893
2.251515	0.087602	0.088071	-0.013427
2.250098	0.088393	0.087620	0.022127
2.248683	0.081421	0.086351	-0.141236
2.247269	0.081519	0.085965	-0.127370
2.245858	0.084277	0.087539	-0.093455
2.244449	0.083691	0.087358	-0.105062
2.243042	0.083337	0.083940	-0.017293
2.241636	0.082888	0.086598	-0.106260
2.240233	0.085986	0.082104	0.111191
2.238832	0.082768	0.085083	-0.066329
2.237432	0.089295	0.090360	-0.030495
2.236035	0.089061	0.093045	-0.114113
2.234639	0.091070	0.089983	0.031126
2.233245	0.095438	0.088643	0.194662
2.231854	0.099012	0.092199	0.195159
2.230464	0.094922	0.091623	0.094512
2.229076	0.087828	0.091361	-0.101203
2.227690	0.089787	0.099157	-0.268428
2.226306	0.096475	0.094807	0.047770
2.224924	0.095681	0.091168	0.129302
2.223544	0.090517	0.089186	0.038143
2.222165	0.092385	0.093951	-0.044858
2.220789	0.093183	0.089778	0.097542
2.219414	0.098542	0.094307	0.121305
2.218042	0.089729	0.093687	-0.113376
2.216671	0.094402	0.089397	0.143379
2.215302	0.097735	0.089211	0.244174
2.213935	0.095227	0.096362	-0.032515
2.212570	0.089286	0.093603	-0.123678
2.211207	0.101785	0.093727	0.230863
2.209845	0.097116	0.095623	0.042785
2.208486	0.093709	0.092538	0.033530
2.207128	0.090420	0.092725	-0.066028
2.205772	0.097870	0.097340	0.015179
2.204418	0.097281	0.098388	-0.031728
2.203066	0.100238	0.098718	0.043544
2.201716	0.099783	0.092236	0.216206
2.200367	0.098445	0.095420	0.086642
2.199021	0.097132	0.095534	0.045790
2.197676	0.098848	0.094324	0.129609
2.196333	0.096374	0.093399	0.085254
2.194992	0.099232	0.091897	0.210143
2.193653	0.096187	0.094633	0.044502
2.192315	0.095243	0.094388	0.024506
2.190980	0.092364	0.092521	-0.004503
2.189646	0.099273	0.095170	0.117546
2.188314	0.096412	0.092600	0.109203
2.186984	0.100842	0.095109	0.164241
2.185655	0.096443	0.095308	0.032519
2.184328	0.094096	0.099639	-0.158796
2.183004	0.095980	0.092084	0.111622
2.181681	0.094291	0.103923	-0.275935
2.180359	0.096712	0.093359	0.096065
2.179040	0.093928	0.095402	-0.042220
2.177722	0.093965	0.099262	-0.151749
2.176406	0.098047	0.096763	0.036773
2.175092	0.094575	0.099855	-0.151279
2.173780	0.097037	0.093728	0.094798
2.172469	0.100751	0.095150	0.160478
2.171160	0.097968	0.092134	0.167142
2.169853	0.090084	0.097259	-0.205569
2.168548	0.094729	0.096653	-0.055134
2.167244	0.100851	0.096213	0.132873
2.165943	0.104203	0.094175	0.287282
2.164643	0.098971	0.097292	0.048086
2.163344	0.095292	0.099159	-0.110788
2.162048	0.097487	0.105034	-0.216191
2.160753	0.095678	0.099906	-0.121150
2.159460	0.091162	0.097146	-0.171425
2.158168	0.097339	0.100865	-0.101025
2.156879	0.092342	0.099618	-0.208457
2.155591	0.098261	0.102375	-0.117869
2.154304	0.097422	0.094296	0.089546
2.153020	0.105088	0.099460	0.161245
2.151737	0.095494	0.095853	-0.010281
2.150456	0.099934	0.098892	0.029864
2.149177	0.096787	0.091531	0.150585
2.147899	0.101995	0.101478	0.014806
2.146623	0.095505	0.097477	-0.056474
2.145349	0.099016	0.100615	-0.045801
2.144076	0.093829	0.093738	0.002599
2.142805	0.100301	0.096666	0.104131
2.141536	0.102930	0.095830	0.203423
2.140268	0.096559	0.092083	0.128248
2.139002	0.096849	0.097310	-0.013200
2.137738	0.098723	0.101935	-0.092038
2.136476	0.105465	0.096303	0.262466
2.135215	0.103134	0.090541	0.360756
2.133956	0.095217	0.093552	0.047716
2.132698	0.098405	0.089228	0.262913
2.131442	0.100290	0.096864	0.098145
2.130188	0.099902	0.099141	0.021814
2.128935	0.102529	0.099978	0.073086
2.127684	0.094640	0.100390	-0.164734
2.126435	0.098872	0.103988	-0.146566
2.125187	0.097219	0.094788	0.069634
2.123941	0.096814	0.094284	0.072483
2.122697	0.105762	0.100217	0.158855
2.121454	0.100446	0.097646	0.080218
2.120213	0.097252	0.101004	-0.107488
2.118974	0.097771	0.100776	-0.086077
2.117736	0.100029	0.099430	0.017187
2.116500	0.101889	0.103409	-0.043532
2.115265	0.104992	0.096809	0.234421
2.114032	0.094558	0.099304	-0.135962
2.112801	0.096374	0.097008	-0.018168
2.111571	0.098981	0.097879	0.031572
2.110343	0.102354	0.104384	-0.058167
2.109116	0.094644	0.094962	-0.009121
2.107891	0.104778	0.099939	0.138648
2.106668	0.097681	0.108267	-0.303282
2.105446	0.100115	0.099008	0.031703
2.104226	0.100260	0.094037	0.178280
2.103007	0.099558	0.100517	-0.027478
2.101790	0.096544	0.108681	-0.347723
2.100575	0.106312	0.100448	0.167995
2.099361	0.108067	0.102907	0.147814
2.098149	0.101458	0.098654	0.080321
2.096938	0.098765	0.101365	-0.074461
2.095729	0.096191	0.102276	-0.174308
2.094521	0.097145	0.095772	0.039326
2.093315	0.102799	0.103394	-0.017034
2.092111	0.096883	0.108219	-0.324751
2.090908	0.100647	0.105651	-0.143342
2.089707	0.099732	0.096955	0.079568
2.088507	0.106134	0.101164	0.142390
2.087309	0.107233	0.101615	0.160959
2.086112	0.102348	0.099815	0.072562
2.084917	0.101631	0.107228	-0.160330
2.083723	0.102814	0.098342	0.128126
2.082531	0.100145	0.101099	-0.027325
2.081341	0.103942	0.102719	0.035036
2.080152	0.100744	0.098653	0.059922
2.078964	0.104221	0.091431	0.366398
2.077778	0.099499	0.101830	-0.066773
2.076594	0.102950	0.090980	0.342907
2.075411	0.097019	0.104438	-0.212546
2.074230	0.102624	0.099704	0.083643
2.073050	0.100720	0.100535	0.005312
2.071871	0.101547	0.091519	0.287261
2.070694	0.100389	0.105372	-0.142743
2.069519	0.102645	0.103702	-0.030278
2.068345	0.104599	0.109369	-0.136657
2.067173	0.108194	0.103627	0.130835
2.066002	0.106574	0.099746	0.195604
2.064833	0.111827	0.106136	0.163038
2.063665	0.101321	0.107585	-0.179443
2.062498	0.106382	0.104383	0.057287
2.061333	0.105131	0.108026	-0.082915
2.060170	0.107044	0.108213	-0.033493
2.059008	0.107622	0.103723	0.111689
2.057848	0.103146	0.100491	0.076043
2.056689	0.108009	0.109091	-0.031002
2.055531	0.101772	0.102825	-0.030181
2.054375	0.102836	0.098358	0.128289
2.053221	0.107559	0.100331	0.207063
2.052067	0.106518	0.097631	0.254608
2.050916	0.107916	0.107417	0.014297
2.049766	0.101271	0.104384	-0.089182
2.048617	0.105713	0.113588	-0.225610
2.047470	0.109699	0.104675	0.143915
2.046324	0.113815	0.105514	0.237786
2.045179	0.110786	0.102633	0.233575
2.044036	0.119952	0.098450	0.615978
2.042895	0.108917	0.107072	0.052878
2.041755	0.105412	0.106370	-0.027433
2.040616	0.104967	0.108156	-0.091359
2.039479	0.110508	0.105384	0.146786
2.038343	0.101208	0.102913	-0.048841
2.037209	0.104004	0.113979	-0.285757
2.036076	0.112560	0.101871	0.306213
2.034945	0.105303	0.108239	-0.084109
2.033815	0.096693	0.111122	-0.413361
2.032686	0.109217	0.110362	-0.032789
2.031559	0.105345	0.102153	0.091441
2.030433	0.115827	0.101977	0.396774
2.029309	0.109499	0.107541	0.056104
2.028186	0.109546	0.105170	0.125339
2.027064	0.116614	0.103730	0.369114
2.025944	0.102186	0.109446	-0.207979
2.024825	0.107312	0.115027	-0.221018
2.023708	0.111013	0.109092	0.055011
2.022592	0.104277	0.107288	-0.086258
2.021477	0.109873	0.108924	0.027185
2.020364	0.107375	0.101542	0.167114
2.019252	0.108896	0.108551	0.009864
2.018142	0.116142	0.112867	0.093795
2.017033	0.114004	0.104775	0.264410
2.015925	0.111668	0.109518	0.061591
2.014819	0.115175	0.109826	0.153246
2.013714	0.110817	0.108971	0.052867
2.012610	0.108781	0.113658	-0.139701
2.011508	0.111740	0.104603	0.204455
2.010407	0.109635	0.110029	-0.011277
2.009308	0.117460	0.112047	0.155056
2.008210	0.115514	0.114192	0.037867
2.007113	0.114238	0.110673	0.102124
2.006018	0.106236	0.108839	-0.074561
2.004924	0.109568	0.108520	0.030028
2.003831	0.113827	0.111108	0.077893
2.002740	0.111873	0.118950	-0.202751
2.001650	0.116816	0.115553	0.036189
2.000561	0.115071	0.110977	0.117282
1.999474	0.110149	0.101971	0.234277
1.998388	0.110417	0.104202	0.178051
1.997303	0.116681	0.114613	0.059252
1.996220	0.110821	0.103050	0.222621
1.995138	0.109918	0.118119	-0.234945
1.994058	0.115321	0.109018	0.180587
1.992978	0.107276	0.110923	-0.104497
1.991901	0.110663	0.104247	0.183830
1.990824	0.100330	0.110948	-0.304190
1.989749	0.108789	0.111807	-0.086474
1.988675	0.108446	0.108977	-0.015209
1.987602	0.111716	0.108202	0.100673
1.986531	0.110693	0.113410	-0.077831
1.985461	0.106012	0.112742	-0.192806
1.984392	0.111488	0.113446	-0.056072
1.983325	0.115178	0.108613	0.188073
1.982259	0.119135	0.102162	0.486252
1.981194	0.107194	0.101844	0.153271
1.980130	0.109017	0.111369	-0.067373
1.979068	0.111260	0.108253	0.086142
1.978007	0.103135	0.109608	-0.185434
1.976948	0.110831	0.103819	0.200897
1.975889	0.111188	0.110208	0.028056
1.974832	0.100074	0.107755	-0.220025
1.973777	0.117522	0.112062	0.156406
1.972722	0.112879	0.116841	-0.113500
1.971669	0.115677	0.117145	-0.042044
1.970617	0.113288	0.106529	0.193617
1.969566	0.105692	0.109088	-0.097308
1.968517	0.109264	0.104554	0.134942
1.967469	0.112992	0.105967	0.201259
1.966422	0.104703	0.104202	0.014347
1.965377	0.106393	0.109486	-0.088619
1.964333	0.103436	0.105326	-0.054149
1.963290	0.110283	0.110519	-0.006753
1.962248	0.119810	0.116237	0.102360
1.961207	0.112047	0.107301	0.135979
1.960168	0.111246	0.110585	0.018929
1.959130	0.115111	0.108756	0.182064
1.958094	0.106786	0.104383	0.068834
1.957058	0.116069	0.103992	0.345977
1.956024	0.105757	0.103111	0.075798
1.954991	0.113904	0.107518	0.182961
1.953959	0.110109	0.107079	0.086792
1.952929	0.110194	0.116488	-0.180296
1.951900	0.110257	0.107777	0.071045
1.950872	0.116690	0.114079	0.074795
1.949845	0.113828	0.106402	0.212739
1.948819	0.110016	0.113501	-0.099839
1.947795	0.114263	0.107704	0.187892
1.946772	0.114389	0.115857	-0.042057
1.945750	0.115646	0.119107	-0.099149
1.944729	0.113063	0.106352	0.192232
1.943710	0.112175	0.110265	0.054716
1.942692	0.116963	0.109391	0.216930
1.941675	0.112906	0.110134	0.079422
1.940659	0.119952	0.108750	0.320923
1.939645	0.114331	0.106476	0.225018
1.938631	0.111529	0.116880	-0.153290
1.937619	0.119153	0.114864	0.122875
1.936608	0.123891	0.110571	0.381577
1.935599	0.113130	0.112436	0.019888
1.934590	0.115936	0.116065	-0.003701
1.933583	0.121495	0.113564	0.227198
1.932577	0.106128	0.115278	-0.262134
1.931572	0.120941	0.119674	0.036289
1.930568	0.120223	0.112996	0.207025
1.929566	0.128753	0.120639	0.232429
1.928565	0.123913	0.119411	0.128971
1.927565	0.124813	0.111624	0.377830
1.926566	0.118973	0.109838	0.261714
1.925568	0.116500	0.118070	-0.044981
1.924571	0.119718	0.114969	0.136041
1.923576	0.119364	0.121279	-0.054854
1.922582	0.117668	0.125157	-0.214545
1.921589	0.117928	0.122631	-0.134731
1.920597	0.125464	0.115218	0.293525
1.919606	0.117845	0.115311	0.072598
1.918617	0.117422	0.118247	-0.023635
1.917629	0.115008	0.119848	-0.138655
1.916641	0.125035	0.116183	0.253596
1.915655	0.125259	0.121725	0.101232
1.914671	0.129997	0.103958	0.745983
1.913687	0.118130	0.112738	0.154483
1.912704	0.127841	0.109335	0.530171
1.911723	0.122753	0.118579	0.119583
1.910743	0.120406	0.113795	0.189384
1.909764	0.121447	0.118920	0.072385
1.908786	0.115948	0.128711	-0.365654
1.907809	0.124077	0.114599	0.271533
1.906834	0.120991	0.118550	0.069926
1.905859	0.123815	0.120597	0.092187
1.904886	0.127985	0.117241	0.307784
1.903914	0.108994	0.127522	-0.530765
1.902943	0.121395	0.120067	0.038033
1.901973	0.125022	0.131618	-0.188967
1.901004	0.123987	0.122990	0.028582
1.900036	0.124448	0.113993	0.299511
1.899070	0.128960	0.132799	-0.109960
1.898105	0.116979	0.128555	-0.331637
1.897140	0.125928	0.123388	0.072780
1.896177	0.130338	0.127398	0.084228
1.895215	0.127064	0.123474	0.102869
1.894254	0.117368	0.127202	-0.281709
1.893295	0.122713	0.132256	-0.273381
1.892336	0.118048	0.125346	-0.209093
1.891378	0.130025	0.113339	0.478020
1.890422	0.129249	0.134868	-0.160963
1.889467	0.126635	0.114642	0.343589
1.888513	0.125007	0.117398	0.217975
1.887560	0.114633	0.122012	-0.211387
1.886608	0.121801	0.118156	0.104427
1.885657	0.126390	0.128696	-0.066059
1.884707	0.124382	0.126981	-0.074457
1.883758	0.131768	0.126709	0.144944
1.882811	0.128109	0.132035	-0.112476
1.881864	0.126654	0.125605	0.030039
1.880919	0.133860	0.125920	0.227442
1.879975	0.135195	0.130457	0.135728
1.879032	0.133818	0.128989	0.138336
1.878090	0.130718	0.126300	0.126562
1.877149	0.132957	0.128625	0.124099
1.876209	0.133127	0.126689	0.184453
1.875270	0.143486	0.140124	0.096312
1.874332	0.129783	0.135412	-0.161261
1.873396	0.128277	0.135101	-0.195499
1.872460	0.120548	0.125979	-0.155604
1.871525	0.132344	0.137571	-0.149740
1.870592	0.146078	0.124044	0.631219
1.869660	0.142274	0.135089	0.205842
1.868728	0.132985	0.128117	0.139474
1.867798	0.137272	0.130581	0.191672
1.866869	0.138800	0.131772	0.201333
1.865941	0.147926	0.131255	0.477585
1.865014	0.131237	0.124248	0.200212
1.864088	0.132720	0.135570	-0.081640
1.863163	0.140209	0.127231	0.371797
1.862239	0.124713	0.132724	-0.229510
1.861317	0.143567	0.125980	0.503818
1.860395	0.138858	0.136558	0.065882
1.859474	0.142465	0.128816	0.391016
1.858555	0.145145	0.141352	0.108645
1.857636	0.151647	0.123436	0.808199
1.856719	0.146559	0.134516	0.345010
1.855802	0.140004	0.140147	-0.004085
1.854887	0.140303	0.128269	0.344754
1.853973	0.127411	0.143164	-0.451293
1.853059	0.145767	0.132252	0.387170
1.852147	0.137139	0.136710	0.012302
1.851236	0.149199	0.143096	0.174841
1.850326	0.145378	0.138965	0.183718
1.849416	0.147769	0.131251	0.473203
1.848508	0.149874	0.142687	0.205895
1.847601	0.144293	0.140348	0.113027
1.846695	0.136095	0.142142	-0.173237
1.845790	0.142338	0.141009	0.038063
1.844886	0.144209	0.147462	-0.093172
1.843983	0.147314	0.130231	0.489382
1.843081	0.146559	0.133964	0.360812
1.842180	0.150184	0.141921	0.236720
1.841280	0.143651	0.137298	0.181996
1.840381	0.146647	0.135519	0.318793
1.839484	0.137456	0.141556	-0.117449
1.838587	0.139942	0.133733	0.177861
1.837691	0.153658	0.147158	0.186213
1.836796	0.153236	0.143193	0.287726
1.835902	0.137804	0.130951	0.196332
1.835009	0.144432	0.148881	-0.127458
1.834118	0.155005	0.139259	0.451096
1.833227	0.142450	0.137275	0.148262
1.832337	0.141127	0.137915	0.092020
