1.835009	0.139836	0.139685	0.004323
1.834118	0.139816	0.139562	0.007288
1.833227	0.139745	0.139618	0.003645
1.832337	0.139816	0.139571	0.007003
1.831448	0.139560	0.139360	0.005712
1.830560	0.139516	0.139391	0.003585
1.829674	0.139372	0.139220	0.004372
1.828788	0.139546	0.139284	0.007509
1.827903	0.139537	0.139460	0.002189
1.827019	0.139694	0.139484	0.006021
1.826136	0.139945	0.139680	0.007619
1.825255	0.140064	0.139822	0.006926
1.824374	0.140217	0.140086	0.003752
1.823494	0.140654	0.140449	0.005888
1.822615	0.141021	0.140650	0.010633
1.821737	0.141301	0.141021	0.008030
1.820860	0.141289	0.141045	0.006989
1.819984	0.141310	0.141155	0.004443
1.819109	0.141267	0.141066	0.005751
1.818235	0.141330	0.141118	0.006078
1.817362	0.141248	0.141147	0.002916
1.816490	0.141371	0.141082	0.008297
1.815619	0.141174	0.140951	0.006410
1.814749	0.141065	0.140748	0.009092
1.813880	0.141039	0.140734	0.008735
1.813012	0.141120	0.140899	0.006342
1.812145	0.141122	0.140936	0.005343
1.811279	0.141168	0.140823	0.009879
1.810413	0.141361	0.141052	0.008843
1.809549	0.141367	0.141128	0.006851
1.808686	0.141439	0.141120	0.009136
1.807824	0.141489	0.141362	0.003616
1.806962	0.141827	0.141540	0.008243
1.806102	0.142053	0.141869	0.005287
1.805242	0.142297	0.142121	0.005042
1.804384	0.142367	0.142161	0.005924
1.803526	0.142366	0.142139	0.006502
1.802670	0.142428	0.142169	0.007409
1.801814	0.142339	0.142200	0.003993
1.800959	0.142457	0.142075	0.010952
1.800105	0.142471	0.142112	0.010277
1.799252	0.142444	0.142201	0.006955
1.798401	0.142376	0.142144	0.006640
1.797550	0.142483	0.142135	0.009971
1.796700	0.142662	0.142450	0.006065
1.795851	0.142735	0.142562	0.004962
1.795002	0.142882	0.142865	0.000506
1.794155	0.143152	0.142869	0.008129
1.793309	0.143387	0.143077	0.008858
1.792464	0.143193	0.142905	0.008244
1.791619	0.143149	0.142955	0.005542
1.790776	0.143208	0.142945	0.007525
1.789933	0.143277	0.143001	0.007907
1.789092	0.143026	0.142889	0.003944
1.788251	0.143006	0.142852	0.004394
1.787411	0.143077	0.142683	0.011304
1.786572	0.143095	0.142921	0.004983
1.785734	0.143149	0.142785	0.010420
1.784897	0.143115	0.142865	0.007147
1.784061	0.143308	0.143164	0.004129
1.783226	0.143311	0.143023	0.008238
1.782392	0.143669	0.143445	0.006410
1.781558	0.143994	0.143730	0.007569
1.780726	0.143946	0.143784	0.004642
1.779894	0.144009	0.143747	0.007503
1.779064	0.144051	0.143881	0.004845
1.778234	0.144025	0.143776	0.007149
1.777405	0.144002	0.143705	0.008519
1.776577	0.144001	0.143796	0.005896
1.775750	0.144089	0.143791	0.008531
1.774924	0.144216	0.143818	0.011410
1.774099	0.144054	0.143880	0.004963
1.773275	0.143967	0.143632	0.009594
1.772451	0.144154	0.143909	0.007031
1.771629	0.144324	0.144054	0.007710
1.770807	0.144466	0.144182	0.008126
1.769986	0.144572	0.144300	0.007809
1.769167	0.144802	0.144545	0.007368
1.768348	0.145175	0.144837	0.009707
1.767530	0.145263	0.144837	0.012199
1.766712	0.145328	0.145018	0.008896
1.765896	0.145394	0.145021	0.010707
1.765081	0.145189	0.144915	0.007835
1.764266	0.145233	0.144903	0.009466
1.763453	0.145189	0.145021	0.004821
1.762640	0.145128	0.144758	0.010605
1.761828	0.145337	0.145015	0.009225
1.761017	0.145385	0.145023	0.010396
1.760207	0.145308	0.145035	0.007823
1.759398	0.145549	0.145252	0.008504
1.758589	0.145717	0.145531	0.005344
1.757782	0.145735	0.145489	0.007047
1.756975	0.145851	0.145551	0.008584
1.756169	0.146011	0.145713	0.008556
1.755365	0.146153	0.145951	0.005778
1.754560	0.146181	0.145836	0.009898
1.753757	0.146096	0.145726	0.010580
1.752955	0.146220	0.145882	0.009666
1.752154	0.146243	0.145998	0.007027
1.751353	0.146178	0.145970	0.005977
1.750553	0.146370	0.146093	0.007924
1.749755	0.146448	0.146045	0.011528
1.748957	0.146583	0.146253	0.009459
1.748159	0.146569	0.146323	0.007049
1.747363	0.146524	0.146241	0.008107
1.746568	0.146461	0.146103	0.010261
1.745773	0.146614	0.146269	0.009875
1.744979	0.146554	0.146395	0.004549
1.744187	0.146847	0.146657	0.005446
1.743395	0.146796	0.146593	0.005826
1.742603	0.147117	0.146851	0.007628
1.741813	0.147132	0.146926	0.005887
1.741024	0.147134	0.146778	0.010209
1.740235	0.147137	0.146827	0.008885
1.739447	0.147160	0.146801	0.010293
1.738660	0.147178	0.146939	0.006845
1.737874	0.147279	0.146988	0.008327
1.737089	0.147344	0.147011	0.009538
1.736304	0.147387	0.147047	0.009739
1.735521	0.147608	0.147205	0.011526
1.734738	0.147786	0.147492	0.008414
1.733956	0.147916	0.147575	0.009781
1.733175	0.148144	0.147895	0.007137
1.732395	0.148480	0.148038	0.012648
1.731615	0.148529	0.148276	0.007233
1.730837	0.148763	0.148268	0.014177
1.730059	0.148833	0.148425	0.011691
1.729282	0.148898	0.148524	0.010725
1.728506	0.148947	0.148580	0.010511
1.727730	0.148809	0.148573	0.006769
1.726956	0.148814	0.148408	0.011635
1.726182	0.148719	0.148555	0.004693
1.725409	0.148758	0.148484	0.007863
1.724637	0.148981	0.148598	0.010957
1.723866	0.149052	0.148724	0.009396
1.723096	0.149091	0.148757	0.009571
1.722326	0.149055	0.148814	0.006906
1.721557	0.149051	0.148776	0.007877
1.720789	0.149371	0.148988	0.010966
1.720022	0.149457	0.149050	0.011653
1.719256	0.149718	0.149340	0.010826
1.718490	0.149697	0.149294	0.011540
1.717726	0.149785	0.149370	0.011874
1.716962	0.149623	0.149415	0.005972
1.716199	0.149747	0.149373	0.010707
1.715436	0.149662	0.149253	0.011732
1.714675	0.149844	0.149468	0.010779
1.713914	0.149884	0.149532	0.010066
1.713154	0.149952	0.149580	0.010678
1.712395	0.149945	0.149649	0.008471
1.711637	0.150107	0.149719	0.011105
1.710879	0.150300	0.149901	0.011444
1.710122	0.150514	0.150212	0.008662
1.709366	0.150690	0.150260	0.012331
1.708611	0.150668	0.150387	0.008025
1.707857	0.150788	0.150478	0.008899
1.707103	0.150847	0.150436	0.011763
1.706351	0.150795	0.150526	0.007704
1.705599	0.150864	0.150585	0.007997
1.704847	0.151076	0.150833	0.006974
1.704097	0.151274	0.150946	0.009402
1.703347	0.151199	0.150873	0.009337
1.702599	0.151248	0.150785	0.013276
1.701850	0.151381	0.151046	0.009598
1.701103	0.151646	0.151223	0.012135
1.700357	0.151828	0.151596	0.006668
1.699611	0.151754	0.151550	0.005857
1.698866	0.152090	0.151656	0.012409
1.698122	0.152255	0.151926	0.009408
1.697378	0.152254	0.151747	0.014517
1.696636	0.152364	0.152046	0.009113
1.695894	0.152416	0.152115	0.008636
1.695153	0.152675	0.152184	0.014082
1.694412	0.152721	0.152354	0.010508
1.693673	0.152806	0.152485	0.009201
1.692934	0.152788	0.152446	0.009789
1.692196	0.152925	0.152579	0.009895
1.691459	0.152987	0.152737	0.007173
1.690722	0.153348	0.153089	0.007438
1.689987	0.153533	0.153160	0.010683
1.689252	0.153756	0.153339	0.011943
1.688518	0.153920	0.153615	0.008745
1.687784	0.154011	0.153685	0.009343
1.687051	0.153899	0.153388	0.014648
1.686320	0.153648	0.153323	0.009320
1.685588	0.153465	0.153145	0.009155
1.684858	0.153504	0.153303	0.005737
1.684128	0.153719	0.153399	0.009144
1.683399	0.153881	0.153448	0.012392
1.682671	0.154234	0.153823	0.011755
1.681944	0.154233	0.153823	0.011737
1.681217	0.154421	0.153988	0.012389
1.680491	0.154744	0.154271	0.013550
1.679766	0.154632	0.154248	0.011010
1.679042	0.154676	0.154323	0.010116
1.678318	0.154794	0.154292	0.014358
1.677595	0.154587	0.154190	0.011380
1.676873	0.154724	0.154304	0.012008
1.676152	0.154660	0.154278	0.010952
1.675431	0.154769	0.154424	0.009870
1.674711	0.154888	0.154536	0.010091
1.673992	0.155021	0.154597	0.012163
1.673273	0.154960	0.154574	0.011067
1.672556	0.155126	0.154671	0.013014
1.671839	0.155301	0.154940	0.010329
1.671122	0.155223	0.154991	0.006641
1.670407	0.155253	0.154900	0.010118
1.669692	0.155350	0.155038	0.008928
1.668978	0.155355	0.154959	0.011369
1.668265	0.155116	0.154815	0.008612
1.667552	0.155218	0.154847	0.010624
1.666840	0.154981	0.154542	0.012564
1.666129	0.154692	0.154372	0.009178
1.665418	0.154756	0.154438	0.009113
1.664709	0.154613	0.154183	0.012325
1.664000	0.154543	0.153969	0.016464
1.663292	0.154709	0.154253	0.013057
1.662584	0.154739	0.154446	0.008380
1.661877	0.154755	0.154269	0.013903
1.661171	0.154632	0.154341	0.008345
1.660466	0.154595	0.154220	0.010721
1.659761	0.154481	0.153966	0.014778
1.659057	0.154311	0.153868	0.012698
1.658354	0.154379	0.154001	0.010813
1.657651	0.154683	0.154324	0.010287
1.656950	0.154528	0.154253	0.007865
1.656249	0.154678	0.154449	0.006556
1.655548	0.154867	0.154365	0.014365
1.654848	0.154952	0.154679	0.007825
1.654150	0.155332	0.154921	0.011770
1.653451	0.155290	0.154877	0.011832
1.652754	0.155413	0.154975	0.012543
1.652057	0.155479	0.155130	0.010002
1.651361	0.155585	0.155216	0.010565
1.650665	0.155833	0.155552	0.008056
1.649971	0.156259	0.155846	0.011821
1.649277	0.156420	0.156035	0.011038
1.648583	0.156441	0.156027	0.011864
1.647891	0.156473	0.156179	0.008418
1.647199	0.156707	0.156325	0.010952
1.646508	0.156872	0.156395	0.013660
1.645817	0.156855	0.156424	0.012356
1.645127	0.157007	0.156432	0.016460
1.644438	0.157174	0.156786	0.011134
1.643750	0.157125	0.156678	0.012801
1.643062	0.157270	0.156879	0.011188
1.642375	0.157287	0.157005	0.008083
1.641689	0.157511	0.157030	0.013776
1.641003	0.157266	0.156914	0.010085
1.640318	0.157444	0.157185	0.007424
1.639634	0.157711	0.157294	0.011936
1.638950	0.158167	0.157611	0.015911
1.638267	0.158231	0.157752	0.013741
1.637585	0.158424	0.157897	0.015092
1.636903	0.158247	0.157920	0.009386
1.636222	0.158449	0.158101	0.009965
1.635542	0.158605	0.158177	0.012286
1.634863	0.158759	0.158222	0.015405
1.634184	0.158917	0.158391	0.015047
1.633506	0.158880	0.158405	0.013616
1.632828	0.159006	0.158536	0.013458
1.632151	0.159273	0.158816	0.013101
1.631475	0.159293	0.158952	0.009776
1.630800	0.159280	0.158898	0.010955
1.630125	0.159349	0.158974	0.010739
1.629451	0.159662	0.159121	0.015491
1.628778	0.159863	0.159486	0.010779
1.628105	0.160066	0.159614	0.012953
1.627433	0.160337	0.159855	0.013788
1.626761	0.160305	0.159934	0.010644
1.626091	0.160332	0.159912	0.012041
1.625421	0.160637	0.160364	0.007828
1.624751	0.160823	0.160282	0.015489
1.624083	0.160710	0.160339	0.010613
1.623414	0.161038	0.160615	0.012132
1.622747	0.160995	0.160400	0.017022
1.622080	0.160923	0.160536	0.011073
1.621414	0.161104	0.160617	0.013931
1.620749	0.160825	0.160384	0.012652
1.620084	0.160684	0.160165	0.014856
1.619420	0.160590	0.160254	0.009624
1.618757	0.160667	0.160170	0.014231
1.618094	0.160546	0.160023	0.014984
1.617432	0.160560	0.160109	0.012900
1.616770	0.160652	0.160280	0.010663
1.616109	0.160727	0.160317	0.011738
1.615449	0.160898	0.160437	0.013214
1.614790	0.160985	0.160654	0.009480
1.614131	0.161165	0.160614	0.015787
1.613473	0.161041	0.160638	0.011566
1.612815	0.160861	0.160408	0.012970
1.612158	0.161050	0.160676	0.010717
1.611502	0.160722	0.160316	0.011620
1.610846	0.161048	0.160403	0.018493
1.610191	0.161053	0.160599	0.013005
1.609537	0.161056	0.160606	0.012890
1.608883	0.160705	0.160251	0.013011
1.608230	0.161221	0.160709	0.014668
1.607578	0.161153	0.160759	0.011279
1.606926	0.161231	0.160745	0.013932
1.606275	0.161073	0.160632	0.012623
1.605625	0.161033	0.160711	0.009228
1.604975	0.161006	0.160610	0.011336
1.604326	0.161226	0.160732	0.014147
1.603677	0.161110	0.160588	0.014961
1.603029	0.160746	0.160194	0.015807
1.602382	0.160559	0.159952	0.017383
1.601735	0.160112	0.159778	0.009557
1.601089	0.159925	0.159590	0.009586
1.600444	0.160277	0.159720	0.015937
1.599799	0.160247	0.159968	0.008001
1.599155	0.160531	0.159977	0.015864
1.598512	0.160538	0.160111	0.012239
1.597869	0.160058	0.159707	0.010064
1.597227	0.160233	0.159962	0.007779
1.596585	0.160395	0.159950	0.012743
1.595944	0.160438	0.159902	0.015368
1.595304	0.160497	0.160159	0.009686
1.594664	0.160414	0.159929	0.013876
1.594025	0.160453	0.159999	0.013024
1.593386	0.160297	0.159798	0.014287
1.592749	0.160220	0.159664	0.015910
1.592111	0.160644	0.159828	0.023375
1.591475	0.160595	0.159940	0.018764
1.590839	0.160427	0.160131	0.008477
1.590203	0.160535	0.160097	0.012556
1.589569	0.160425	0.159854	0.016363
1.588935	0.160338	0.159933	0.011602
1.588301	0.160480	0.160081	0.011412
1.587668	0.160688	0.160188	0.014336
1.587036	0.160563	0.160267	0.008475
1.586404	0.160683	0.160522	0.004614
1.585773	0.160886	0.160461	0.012161
1.585143	0.160773	0.160553	0.006293
1.584513	0.160489	0.160073	0.011933
1.583884	0.160424	0.160073	0.010055
1.583255	0.160597	0.160165	0.012357
1.582627	0.160502	0.160080	0.012100
1.582000	0.160752	0.160245	0.014526
1.581373	0.160596	0.160083	0.014683
1.580747	0.160257	0.159924	0.009524
1.580121	0.160224	0.159742	0.013786
1.579496	0.160459	0.159857	0.017257
1.578872	0.160492	0.160000	0.014113
1.578248	0.160502	0.160094	0.011700
1.577625	0.160716	0.160141	0.016475
1.577002	0.160868	0.160564	0.008697
1.576380	0.160997	0.160526	0.013501
1.575759	0.161002	0.160609	0.011239
1.575138	0.160934	0.160522	0.011788
1.574518	0.160785	0.160146	0.018321
1.573899	0.160643	0.160027	0.017650
1.573280	0.160359	0.159970	0.011130
1.572661	0.160167	0.159708	0.013167
1.572044	0.160289	0.159824	0.013302
1.571426	0.160212	0.159877	0.009585
1.570810	0.160170	0.159641	0.015151
1.570194	0.159921	0.159595	0.009315
1.569578	0.159627	0.159297	0.009439
1.568964	0.159534	0.159080	0.013008
1.568349	0.159747	0.159153	0.017011
1.567736	0.159901	0.159208	0.019862
1.567123	0.159922	0.159380	0.015530
1.566510	0.159811	0.159297	0.014746
1.565899	0.159605	0.159201	0.011578
1.565287	0.159477	0.159137	0.009733
1.564677	0.159638	0.159204	0.012460
1.564066	0.159662	0.159061	0.017213
1.563457	0.159920	0.159530	0.011153
1.562848	0.160361	0.159894	0.013394
1.562240	0.160542	0.160034	0.014566
1.561632	0.160513	0.160043	0.013485
1.561025	0.160280	0.159838	0.012676
1.560418	0.160202	0.159782	0.012026
1.559812	0.160121	0.159465	0.018791
1.559207	0.159787	0.159181	0.017351
1.558602	0.159665	0.159288	0.010801
1.557997	0.159700	0.158960	0.021196
1.557394	0.159347	0.158894	0.012954
1.556791	0.159232	0.158832	0.011457
1.556188	0.159409	0.159073	0.009617
1.555586	0.159838	0.159193	0.018485
1.554985	0.159581	0.159101	0.013761
1.554384	0.159640	0.159227	0.011842
1.553783	0.159724	0.159216	0.014557
1.553184	0.159799	0.158986	0.023312
1.552585	0.159539	0.159147	0.011257
1.551986	0.159297	0.158984	0.008961
1.551388	0.159778	0.159171	0.017369
1.550791	0.159548	0.159191	0.010225
1.550194	0.159371	0.159094	0.007932
1.549597	0.159443	0.158887	0.015939
1.549002	0.159499	0.159136	0.010377
1.548406	0.159753	0.159168	0.016763
1.547812	0.159504	0.158985	0.014841
1.547218	0.159558	0.159072	0.013928
1.546624	0.159410	0.158993	0.011950
1.546031	0.159402	0.158685	0.020532
1.545439	0.159571	0.159091	0.013776
1.544847	0.159435	0.159017	0.011993
1.544256	0.159123	0.158784	0.009704
1.543665	0.159033	0.158481	0.015827
1.543075	0.158933	0.158138	0.022779
1.542486	0.158442	0.158056	0.011038
1.541897	0.158248	0.157985	0.007548
1.541308	0.158337	0.157908	0.012290
1.540720	0.158293	0.157716	0.016520
1.540133	0.157854	0.157357	0.014251
1.539546	0.158074	0.157436	0.018261
1.538960	0.158148	0.157675	0.013544
1.538374	0.158506	0.158043	0.013278
1.537789	0.158954	0.158554	0.011435
1.537204	0.158623	0.158237	0.011043
1.536620	0.158550	0.157969	0.016645
1.536037	0.158432	0.157984	0.012842
1.535454	0.158148	0.157993	0.004436
1.534872	0.157983	0.157705	0.007950
1.534290	0.157990	0.157519	0.013500
1.533708	0.157844	0.157373	0.013504
1.533128	0.157916	0.157629	0.008227
1.532548	0.157979	0.157501	0.013688
1.531968	0.157676	0.157266	0.011735
1.531389	0.157736	0.157211	0.015029
1.530810	0.157523	0.157134	0.011140
1.530232	0.157214	0.156800	0.011874
1.529655	0.156736	0.156339	0.011366
1.529078	0.156925	0.156315	0.017485
1.528501	0.157146	0.156482	0.019042
1.527925	0.157339	0.156929	0.011766
1.527350	0.156850	0.156676	0.004991
1.526775	0.156971	0.156555	0.011906
1.526201	0.156890	0.156653	0.006790
1.525627	0.156954	0.156448	0.014474
1.525054	0.156853	0.156388	0.013344
1.524481	0.156564	0.156019	0.015618
1.523909	0.156724	0.156111	0.017560
1.523338	0.156604	0.155802	0.022977
1.522767	0.156515	0.155976	0.015463
1.522196	0.156383	0.155889	0.014135
1.521626	0.156344	0.156016	0.009390
1.521057	0.155861	0.155798	0.001781
1.520488	0.156026	0.155549	0.013683
1.519919	0.156116	0.155600	0.014766
1.519351	0.155982	0.155510	0.013500
1.518784	0.155920	0.155500	0.012036
1.518217	0.155542	0.154999	0.015556
1.517651	0.155400	0.154738	0.018961
1.517085	0.155268	0.154754	0.014701
1.516520	0.154906	0.154566	0.009747
1.515955	0.155004	0.154748	0.007317
1.515391	0.155055	0.154407	0.018564
1.514827	0.155057	0.154779	0.007953
1.514264	0.154874	0.154380	0.014152
1.513702	0.154942	0.154489	0.012972
1.513139	0.155009	0.154485	0.015010
1.512578	0.155001	0.154350	0.018647
1.512017	0.155095	0.154608	0.013941
1.511456	0.155066	0.154445	0.017798
1.510896	0.154553	0.154440	0.003231
1.510337	0.154929	0.154566	0.010398
1.509778	0.154921	0.154517	0.011583
1.509219	0.154690	0.154404	0.008206
1.508661	0.154494	0.154211	0.008124
1.508104	0.154777	0.153811	0.027687
1.507547	0.154443	0.154317	0.003594
1.506990	0.154649	0.153866	0.022419
1.506435	0.154577	0.153829	0.021431
1.505879	0.154607	0.153713	0.025615
1.505324	0.154434	0.153982	0.012944
1.504770	0.154358	0.153715	0.018408
1.504216	0.154188	0.153473	0.020493
1.503663	0.153934	0.153462	0.013522
1.503110	0.153664	0.153165	0.014307
1.502558	0.153358	0.152733	0.017899
1.502006	0.153065	0.152664	0.011475
1.501454	0.153133	0.152276	0.024549
1.500904	0.153097	0.152707	0.011168
1.500353	0.152902	0.152432	0.013465
1.499803	0.152727	0.152044	0.019562
1.499254	0.152707	0.152098	0.017446
1.498705	0.152433	0.151901	0.015249
1.498157	0.152307	0.152047	0.007445
1.497609	0.152030	0.151619	0.011766
1.497062	0.151940	0.151505	0.012450
1.496515	0.151409	0.151115	0.008410
1.495969	0.151122	0.150960	0.004630
1.495423	0.151423	0.150707	0.020514
1.494878	0.151368	0.150690	0.019425
1.494333	0.150920	0.150185	0.021059
1.493789	0.150837	0.150304	0.015280
1.493245	0.150452	0.149879	0.016435
1.492702	0.150187	0.149692	0.014198
1.492159	0.149905	0.150017	-0.003222
1.491617	0.149691	0.149374	0.009061
1.491075	0.149790	0.149365	0.012185
1.490533	0.150053	0.149419	0.018171
1.489993	0.150480	0.149715	0.021929
1.489452	0.150147	0.149661	0.013906
1.488912	0.149691	0.149446	0.007003
1.488373	0.149769	0.149605	0.004714
1.487834	0.149606	0.149029	0.016528
1.487296	0.149311	0.149015	0.008483
1.486758	0.149520	0.148787	0.021018
1.486221	0.149376	0.148804	0.016408
1.485684	0.149278	0.148703	0.016476
1.485147	0.149336	0.148791	0.015616
1.484611	0.148929	0.148911	0.000504
1.484076	0.148780	0.148211	0.016310
1.483541	0.148251	0.147860	0.011199
1.483007	0.147858	0.147775	0.002378
1.482473	0.147780	0.147408	0.010666
1.481939	0.147894	0.147553	0.009791
1.481406	0.147629	0.147323	0.008754
1.480874	0.147437	0.147217	0.006295
1.480341	0.147388	0.146710	0.019445
1.479810	0.146819	0.146257	0.016109
1.479279	0.146516	0.145889	0.017964
1.478748	0.146567	0.146097	0.013477
1.478218	0.146599	0.146220	0.010858
1.477688	0.146549	0.145716	0.023851
1.477159	0.146399	0.145843	0.015920
1.476631	0.146236	0.145993	0.006957
1.476102	0.146421	0.146111	0.008877
1.475575	0.146227	0.145932	0.008471
1.475047	0.145752	0.145603	0.004268
1.474521	0.145561	0.145274	0.008238
1.473994	0.145278	0.144822	0.013073
1.473469	0.144826	0.144380	0.012787
1.472943	0.144792	0.144139	0.018689
1.472418	0.144704	0.143728	0.027966
1.471894	0.144050	0.143850	0.005731
1.471370	0.144023	0.143683	0.009750
1.470846	0.144027	0.143402	0.017917
1.470323	0.143492	0.143556	-0.001808
1.469801	0.143698	0.143244	0.013020
1.469279	0.143808	0.142988	0.023466
1.468757	0.143467	0.142841	0.017953
1.468236	0.143590	0.142968	0.017807
1.467716	0.143236	0.142877	0.010285
1.467195	0.143277	0.142940	0.009658
1.466676	0.143270	0.142745	0.015039
1.466156	0.143258	0.142292	0.027655
1.465638	0.142969	0.142233	0.021093
1.465119	0.143138	0.142405	0.020996
1.464601	0.142394	0.141899	0.014159
1.464084	0.141984	0.141723	0.007474
1.463567	0.141398	0.141601	-0.005831
1.463051	0.141532	0.141230	0.008667
1.462535	0.141174	0.140843	0.009486
1.462019	0.140500	0.140223	0.007951
1.461504	0.140388	0.139658	0.020912
1.460989	0.139935	0.139353	0.016688
1.460475	0.139536	0.139044	0.014092
1.459962	0.139178	0.138855	0.009245
1.459448	0.138854	0.138776	0.002235
1.458936	0.138859	0.138492	0.010489
1.458423	0.138591	0.138427	0.004711
1.457911	0.138509	0.138364	0.004153
1.457400	0.138326	0.137773	0.015849
1.456889	0.138283	0.137581	0.020123
1.456379	0.138071	0.137399	0.019273
1.455869	0.137413	0.136959	0.013007
1.455359	0.137171	0.136653	0.014849
1.454850	0.137243	0.136739	0.014442
1.454341	0.136493	0.136368	0.003569
1.453833	0.136904	0.135973	0.026652
1.453325	0.137015	0.136370	0.018491
1.452818	0.136251	0.135905	0.009917
1.452311	0.136110	0.135778	0.009504
1.451805	0.135604	0.135343	0.007487
1.451299	0.134996	0.134678	0.009120
1.450793	0.134600	0.134151	0.012858
1.450288	0.134390	0.133904	0.013937
1.449783	0.134185	0.134441	-0.007323
1.449279	0.134358	0.133707	0.018635
1.448775	0.134269	0.134231	0.001090
1.448272	0.134837	0.134131	0.020238
1.447769	0.134243	0.133351	0.025546
1.447267	0.133682	0.133495	0.005363
1.446765	0.133619	0.132804	0.023330
1.446263	0.133715	0.132805	0.026092
1.445762	0.133460	0.132629	0.023807
1.445262	0.133326	0.132797	0.015158
1.444762	0.133412	0.132540	0.024964
1.444262	0.132512	0.132869	-0.010210
1.443763	0.132302	0.131686	0.017649
1.443264	0.131819	0.131353	0.013366
1.442765	0.131600	0.131034	0.016211
1.442267	0.130932	0.130483	0.012887
1.441770	0.130685	0.130042	0.018421
1.441273	0.130563	0.129719	0.024177
1.440776	0.130091	0.129360	0.020920
1.440280	0.129604	0.129031	0.016420
1.439784	0.129164	0.128573	0.016940
1.439289	0.128743	0.128109	0.018157
1.438794	0.128561	0.128179	0.010942
1.438299	0.128600	0.128297	0.008692
1.437805	0.127737	0.127189	0.015674
1.437312	0.127669	0.127050	0.017728
1.436819	0.127057	0.127068	-0.000336
1.436326	0.126812	0.126617	0.005599
1.435834	0.126874	0.126626	0.007092
1.435342	0.126654	0.126460	0.005564
1.434850	0.125996	0.125642	0.010132
1.434359	0.125834	0.125455	0.010877
1.433869	0.125458	0.125574	-0.003312
1.433379	0.125692	0.125092	0.017202
1.432889	0.126017	0.125349	0.019118
1.432400	0.124759	0.124673	0.002463
1.431911	0.124334	0.124151	0.005260
1.431422	0.124120	0.123905	0.006167
1.430934	0.124301	0.123626	0.019338
1.430447	0.124105	0.123490	0.017616
1.429960	0.123319	0.122503	0.023373
1.429473	0.122937	0.121943	0.028466
1.428987	0.122113	0.121840	0.007828
1.428501	0.122212	0.121616	0.017053
1.428015	0.121200	0.121553	-0.010113
1.427530	0.121210	0.121302	-0.002638
1.427046	0.121142	0.121092	0.001417
1.426561	0.121363	0.120795	0.016270
1.426078	0.121000	0.120172	0.023743
1.425594	0.120822	0.120588	0.006717
1.425111	0.120146	0.119990	0.004468
1.424629	0.119956	0.119695	0.007485
1.424147	0.119521	0.118990	0.015213
1.423665	0.118930	0.118310	0.017755
1.423184	0.118499	0.117709	0.022609
1.422703	0.118736	0.118205	0.015219
1.422223	0.117774	0.117822	-0.001392
1.421743	0.117715	0.116986	0.020882
1.421263	0.116873	0.116729	0.004141
1.420784	0.117137	0.116045	0.031270
1.420306	0.116188	0.115980	0.005968
1.419827	0.116072	0.115590	0.013802
1.419349	0.115621	0.115130	0.014089
1.418872	0.115604	0.115154	0.012899
1.418395	0.115231	0.115431	-0.005733
1.417918	0.115503	0.115099	0.011580
1.417442	0.115039	0.114363	0.019358
1.416966	0.114753	0.114092	0.018939
1.416491	0.114105	0.113816	0.008269
1.416016	0.114532	0.113759	0.022127
1.415541	0.113726	0.113432	0.008420
1.415067	0.113649	0.112189	0.041825
1.414593	0.112937	0.112675	0.007520
1.414120	0.112933	0.112585	0.009954
1.413647	0.112114	0.111837	0.007957
1.413174	0.112310	0.111631	0.019444
1.412702	0.111535	0.111526	0.000275
1.412231	0.111239	0.110656	0.016694
1.411759	0.110824	0.110872	-0.001369
1.411288	0.111193	0.110634	0.016029
1.410818	0.109819	0.109921	-0.002915
1.410348	0.109957	0.109355	0.017248
1.409878	0.109275	0.108719	0.015933
1.409409	0.110002	0.109238	0.021882
1.408940	0.109486	0.108882	0.017324
1.408472	0.108496	0.108250	0.007041
1.408004	0.108876	0.108395	0.013804
1.407536	0.108559	0.107915	0.018445
1.407069	0.108799	0.107677	0.032152
1.406602	0.107355	0.107976	-0.017784
1.406135	0.107639	0.107438	0.005733
1.405669	0.107113	0.107125	-0.000329
1.405204	0.106607	0.106753	-0.004174
1.404738	0.106895	0.105912	0.028168
1.404274	0.105399	0.105697	-0.008542
1.403809	0.105995	0.104954	0.029812
1.403345	0.105577	0.104674	0.025897
1.402882	0.104867	0.104879	-0.000335
1.402418	0.105443	0.105461	-0.000513
1.401955	0.104940	0.103892	0.030009
1.401493	0.104494	0.103973	0.014922
1.401031	0.104531	0.104576	-0.001293
1.400569	0.103844	0.103422	0.012109
1.400108	0.102854	0.103389	-0.015321
1.399647	0.104117	0.102740	0.039456
1.399187	0.102775	0.102475	0.008605
1.398727	0.102798	0.102837	-0.001115
1.398267	0.102360	0.102187	0.004961
1.397808	0.102352	0.102403	-0.001457
1.397349	0.102523	0.101228	0.037106
1.396890	0.100700	0.101029	-0.009419
1.396432	0.101808	0.100880	0.026587
1.395974	0.101321	0.100557	0.021895
1.395517	0.101160	0.101237	-0.002214
1.395060	0.101075	0.100918	0.004490
1.394604	0.100439	0.100370	0.001976
1.394147	0.100085	0.100473	-0.011112
1.393692	0.100440	0.100073	0.010522
1.393236	0.099955	0.099928	0.000799
1.392781	0.099330	0.099143	0.005355
1.392327	0.099165	0.098492	0.019297
1.391873	0.098659	0.097762	0.025691
1.391419	0.097536	0.097290	0.007053
1.390965	0.097694	0.096621	0.030737
1.390512	0.097884	0.096726	0.033185
