2.952728	-0.034212	-0.031712	-0.071634
2.950173	-0.033957	-0.031296	-0.076233
2.947623	-0.033669	-0.031146	-0.072277
2.945078	-0.033446	-0.030725	-0.077954
2.942537	-0.033313	-0.030631	-0.076844
2.940001	-0.033180	-0.030440	-0.078504
2.937469	-0.033033	-0.030162	-0.082247
2.934943	-0.032715	-0.030075	-0.075645
2.932421	-0.032441	-0.029795	-0.075793
2.929903	-0.032486	-0.029730	-0.078937
2.927390	-0.032308	-0.029524	-0.079760
2.924882	-0.032054	-0.029342	-0.077695
2.922378	-0.032003	-0.029292	-0.077670
2.919879	-0.031974	-0.029310	-0.076329
2.917385	-0.032056	-0.029382	-0.076584
2.914895	-0.031908	-0.029153	-0.078923
2.912410	-0.031775	-0.029029	-0.078667
2.909929	-0.031838	-0.029096	-0.078540
2.907453	-0.031805	-0.028969	-0.081255
2.904981	-0.031613	-0.028821	-0.079985
2.902513	-0.031398	-0.028612	-0.079824
2.900051	-0.031488	-0.028725	-0.079160
2.897592	-0.031440	-0.028713	-0.078110
2.895138	-0.031263	-0.028582	-0.076800
2.892689	-0.031083	-0.028244	-0.081345
2.890244	-0.030905	-0.028157	-0.078706
2.887803	-0.030537	-0.027880	-0.076134
2.885367	-0.030727	-0.027927	-0.080225
2.882936	-0.030493	-0.027748	-0.078623
2.880508	-0.030627	-0.027776	-0.081666
2.878085	-0.030554	-0.027717	-0.081267
2.875667	-0.030620	-0.027893	-0.078124
2.873252	-0.030661	-0.027944	-0.077854
2.870842	-0.030503	-0.027809	-0.077191
2.868437	-0.030419	-0.027816	-0.074569
2.866036	-0.030425	-0.027742	-0.076883
2.863639	-0.030418	-0.027668	-0.078791
2.861246	-0.030243	-0.027545	-0.077303
2.858858	-0.030025	-0.027302	-0.078006
2.856474	-0.030285	-0.027513	-0.079405
2.854094	-0.030144	-0.027265	-0.082462
2.851718	-0.029893	-0.027224	-0.076469
2.849347	-0.029664	-0.026853	-0.080520
2.846980	-0.029408	-0.026573	-0.081193
2.844617	-0.029328	-0.026565	-0.079143
2.842258	-0.029126	-0.026308	-0.080705
2.839904	-0.028837	-0.026050	-0.079850
2.837553	-0.028816	-0.025992	-0.080921
2.835207	-0.028338	-0.025615	-0.078020
2.832865	-0.028153	-0.025351	-0.080275
2.830528	-0.028011	-0.025283	-0.078159
2.828194	-0.027808	-0.025008	-0.080205
2.825864	-0.027604	-0.024798	-0.080373
2.823539	-0.027458	-0.024586	-0.082260
2.821218	-0.027323	-0.024437	-0.082684
2.818901	-0.027223	-0.024375	-0.081604
2.816587	-0.027150	-0.024217	-0.084013
2.814278	-0.026641	-0.023794	-0.081543
2.811973	-0.026613	-0.023783	-0.081086
2.809673	-0.026373	-0.023555	-0.080711
2.807376	-0.026163	-0.023273	-0.082778
2.805083	-0.025990	-0.023162	-0.081015
2.802794	-0.025913	-0.023004	-0.083337
2.800509	-0.025776	-0.022938	-0.081293
2.798228	-0.025461	-0.022592	-0.082196
2.795952	-0.025369	-0.022498	-0.082250
2.793679	-0.025196	-0.022380	-0.080680
2.791410	-0.025154	-0.022190	-0.084909
2.789145	-0.025057	-0.022111	-0.084405
2.786884	-0.024687	-0.021764	-0.083734
2.784627	-0.024694	-0.021803	-0.082830
2.782374	-0.024424	-0.021484	-0.084223
2.780125	-0.024007	-0.021147	-0.081951
2.777880	-0.024007	-0.021088	-0.083610
2.775638	-0.023662	-0.020784	-0.082440
2.773401	-0.023472	-0.020523	-0.084471
2.771167	-0.023228	-0.020358	-0.082216
2.768938	-0.023067	-0.020117	-0.084502
2.766712	-0.022792	-0.019835	-0.084736
2.764490	-0.022421	-0.019471	-0.084490
2.762272	-0.022347	-0.019406	-0.084253
2.760058	-0.022191	-0.019260	-0.083991
2.757847	-0.022028	-0.019060	-0.085035
2.755640	-0.021831	-0.018840	-0.085684
2.753437	-0.021481	-0.018504	-0.085265
2.751238	-0.021242	-0.018251	-0.085697
2.749043	-0.020910	-0.017997	-0.083438
2.746852	-0.021050	-0.018065	-0.085524
2.744664	-0.020723	-0.017773	-0.084504
2.742480	-0.020593	-0.017642	-0.084536
2.740300	-0.020489	-0.017533	-0.084694
2.738123	-0.020380	-0.017410	-0.085094
2.735950	-0.020161	-0.017225	-0.084111
2.733781	-0.020145	-0.017150	-0.085790
2.731616	-0.019953	-0.016961	-0.085702
2.729454	-0.019872	-0.016830	-0.087159
2.727296	-0.019833	-0.016825	-0.086157
2.725142	-0.019812	-0.016815	-0.085867
2.722991	-0.019633	-0.016605	-0.086756
2.720844	-0.019328	-0.016404	-0.083785
2.718701	-0.019468	-0.016447	-0.086523
2.716561	-0.019187	-0.016194	-0.085759
2.714425	-0.019122	-0.016126	-0.085805
2.712293	-0.018869	-0.015855	-0.086352
2.710164	-0.018636	-0.015662	-0.085187
2.708039	-0.018521	-0.015537	-0.085478
2.705917	-0.018316	-0.015313	-0.086025
2.703799	-0.018220	-0.015223	-0.085879
2.701685	-0.018165	-0.015099	-0.087854
2.699574	-0.018191	-0.015176	-0.086353
2.697466	-0.017966	-0.014942	-0.086646
2.695363	-0.017611	-0.014657	-0.084616
2.693262	-0.017494	-0.014469	-0.086660
2.691166	-0.017354	-0.014331	-0.086598
2.689072	-0.017252	-0.014282	-0.085092
2.686983	-0.017086	-0.014091	-0.085808
2.684897	-0.016874	-0.013825	-0.087351
2.682814	-0.016710	-0.013691	-0.086506
2.680735	-0.016572	-0.013610	-0.084853
2.678659	-0.016436	-0.013403	-0.086885
2.676587	-0.016448	-0.013431	-0.086435
2.674518	-0.016252	-0.013181	-0.087980
2.672453	-0.016128	-0.013073	-0.087502
2.670391	-0.016098	-0.013037	-0.087707
2.668333	-0.016046	-0.012990	-0.087551
2.666278	-0.015933	-0.012901	-0.086859
2.664226	-0.015719	-0.012643	-0.088110
2.662178	-0.015599	-0.012556	-0.087160
2.660133	-0.015344	-0.012363	-0.085404
2.658092	-0.015321	-0.012278	-0.087176
2.656054	-0.015341	-0.012324	-0.086430
2.654019	-0.015363	-0.012328	-0.086941
2.651988	-0.014912	-0.011858	-0.087478
2.649960	-0.014887	-0.011786	-0.088810
2.647936	-0.014826	-0.011781	-0.087218
2.645915	-0.014661	-0.011616	-0.087215
2.643897	-0.014439	-0.011417	-0.086551
2.641882	-0.014329	-0.011273	-0.087567
2.639871	-0.014271	-0.011221	-0.087367
2.637863	-0.014198	-0.011178	-0.086515
2.635859	-0.014169	-0.011108	-0.087696
2.633857	-0.014008	-0.010942	-0.087857
2.631859	-0.013979	-0.010900	-0.088216
2.629865	-0.013874	-0.010806	-0.087908
2.627873	-0.013766	-0.010696	-0.087954
2.625885	-0.013482	-0.010415	-0.087879
2.623900	-0.013558	-0.010539	-0.086501
2.621919	-0.013317	-0.010226	-0.088525
2.619940	-0.013211	-0.010147	-0.087771
2.617965	-0.013059	-0.009989	-0.087940
2.615993	-0.013018	-0.009948	-0.087951
2.614025	-0.012591	-0.009565	-0.086667
2.612059	-0.012343	-0.009305	-0.087049
2.610097	-0.012048	-0.009033	-0.086379
2.608138	-0.012045	-0.008982	-0.087755
2.606182	-0.011666	-0.008641	-0.086656
2.604229	-0.011149	-0.008121	-0.086729
2.602280	-0.010758	-0.007757	-0.085983
2.600333	-0.010418	-0.007378	-0.087089
2.598390	-0.009895	-0.006888	-0.086134
2.596450	-0.009695	-0.006694	-0.085989
2.594513	-0.009103	-0.006139	-0.084900
2.592579	-0.008733	-0.005749	-0.085468
2.590648	-0.008260	-0.005295	-0.084941
2.588721	-0.007788	-0.004841	-0.084416
2.586796	-0.007627	-0.004675	-0.084580
2.584875	-0.007289	-0.004335	-0.084630
2.582957	-0.006883	-0.003919	-0.084902
2.581042	-0.006578	-0.003594	-0.085497
2.579130	-0.006542	-0.003600	-0.084280
2.577221	-0.006269	-0.003322	-0.084430
2.575315	-0.006094	-0.003170	-0.083776
2.573412	-0.006170	-0.003197	-0.085177
2.571512	-0.005975	-0.003016	-0.084766
2.569615	-0.005927	-0.002946	-0.085406
2.567722	-0.005728	-0.002758	-0.085066
2.565831	-0.005670	-0.002692	-0.085311
2.563943	-0.005606	-0.002647	-0.084769
2.562058	-0.005347	-0.002388	-0.084759
2.560177	-0.005487	-0.002512	-0.085216
2.558298	-0.005315	-0.002377	-0.084169
2.556423	-0.005040	-0.002089	-0.084523
2.554550	-0.005117	-0.002128	-0.085644
2.552680	-0.005129	-0.002158	-0.085109
2.550813	-0.004810	-0.001830	-0.085380
2.548950	-0.004800	-0.001828	-0.085138
2.547089	-0.004690	-0.001725	-0.084936
2.545231	-0.004524	-0.001530	-0.085783
2.543376	-0.004169	-0.001229	-0.084230
2.541524	-0.004000	-0.001054	-0.084394
2.539675	-0.003878	-0.000921	-0.084725
2.537829	-0.003695	-0.000781	-0.083482
2.535986	-0.003397	-0.000462	-0.084066
2.534146	-0.003170	-0.000252	-0.083598
2.532308	-0.002978	-0.000057	-0.083685
2.530474	-0.002693	0.000213	-0.083250
2.528642	-0.002453	0.000466	-0.083620
2.526814	-0.002333	0.000579	-0.083430
2.524988	-0.002239	0.000697	-0.084120
2.523165	-0.002163	0.000758	-0.083666
2.521345	-0.001951	0.000957	-0.083300
2.519528	-0.002025	0.000885	-0.083357
2.517714	-0.002108	0.000834	-0.084264
2.515902	-0.002178	0.000766	-0.084327
2.514093	-0.002315	0.000644	-0.084795
2.512288	-0.002323	0.000616	-0.084187
2.510485	-0.002660	0.000330	-0.085674
2.508684	-0.002718	0.000281	-0.085906
2.506887	-0.002801	0.000222	-0.086610
2.505092	-0.003054	-0.000049	-0.086076
2.503301	-0.003152	-0.000163	-0.085624
2.501512	-0.003434	-0.000426	-0.086189
2.499726	-0.003638	-0.000632	-0.086129
2.497942	-0.004022	-0.001009	-0.086315
2.496162	-0.004261	-0.001211	-0.087389
2.494384	-0.004353	-0.001276	-0.088140
2.492609	-0.004624	-0.001545	-0.088203
2.490836	-0.004735	-0.001650	-0.088403
2.489067	-0.004727	-0.001669	-0.087615
2.487300	-0.004783	-0.001722	-0.087690
2.485536	-0.004947	-0.001834	-0.089202
2.483774	-0.004873	-0.001772	-0.088819
2.482016	-0.004930	-0.001811	-0.089360
2.480260	-0.004844	-0.001726	-0.089324
2.478507	-0.004869	-0.001745	-0.089486
2.476756	-0.004839	-0.001719	-0.089365
2.475008	-0.004706	-0.001579	-0.089571
2.473263	-0.004721	-0.001629	-0.088587
2.471521	-0.004780	-0.001666	-0.089187
2.469781	-0.004629	-0.001545	-0.088342
2.468044	-0.004474	-0.001311	-0.090603
2.466309	-0.004464	-0.001307	-0.090427
2.464578	-0.004414	-0.001298	-0.089268
2.462848	-0.004316	-0.001214	-0.088852
2.461122	-0.004074	-0.000952	-0.089422
2.459398	-0.004065	-0.000931	-0.089781
2.457677	-0.003987	-0.000852	-0.089821
2.455958	-0.003829	-0.000711	-0.089335
2.454243	-0.003757	-0.000602	-0.090371
2.452529	-0.003680	-0.000549	-0.089688
2.450819	-0.003607	-0.000501	-0.088963
2.449111	-0.003670	-0.000543	-0.089605
2.447405	-0.003668	-0.000503	-0.090653
2.445702	-0.003531	-0.000399	-0.089752
2.444002	-0.003393	-0.000254	-0.089933
2.442304	-0.003177	-0.000040	-0.089851
2.440609	-0.002924	0.000205	-0.089632
2.438917	-0.002802	0.000352	-0.090359
2.437227	-0.002867	0.000263	-0.089663
2.435539	-0.002967	0.000171	-0.089916
2.433854	-0.002885	0.000239	-0.089514
2.432172	-0.002765	0.000412	-0.091020
2.430492	-0.002697	0.000457	-0.090357
2.428815	-0.002546	0.000620	-0.090706
2.427140	-0.002489	0.000656	-0.090077
2.425468	-0.002437	0.000726	-0.090616
2.423799	-0.002336	0.000808	-0.090068
2.422131	-0.002122	0.001007	-0.089634
2.420467	-0.002095	0.001042	-0.089852
2.418805	-0.002078	0.001087	-0.090671
2.417145	-0.001996	0.001178	-0.090933
2.415488	-0.001893	0.001279	-0.090861
2.413833	-0.001791	0.001397	-0.091330
2.412181	-0.001691	0.001469	-0.090525
2.410532	-0.001723	0.001466	-0.091373
2.408884	-0.001602	0.001571	-0.090892
2.407240	-0.001541	0.001660	-0.091684
2.405598	-0.001630	0.001561	-0.091412
2.403958	-0.001644	0.001497	-0.090003
2.402320	-0.001467	0.001727	-0.091494
2.400685	-0.001330	0.001844	-0.090937
2.399053	-0.001313	0.001880	-0.091474
2.397423	-0.001361	0.001797	-0.090482
2.395795	-0.001217	0.002004	-0.092265
2.394170	-0.001004	0.002195	-0.091663
2.392547	-0.000993	0.002218	-0.091990
2.390927	-0.000851	0.002359	-0.091948
2.389309	-0.000671	0.002517	-0.091344
2.387694	-0.000643	0.002572	-0.092100
2.386081	-0.000565	0.002614	-0.091070
2.384470	-0.000401	0.002762	-0.090615
2.382861	-0.000355	0.002835	-0.091375
2.381255	-0.000095	0.003110	-0.091818
2.379652	-0.000010	0.003157	-0.090724
2.378051	0.000135	0.003306	-0.090847
2.376452	0.000193	0.003372	-0.091063
2.374855	0.000314	0.003546	-0.092597
2.373261	0.000350	0.003582	-0.092584
2.371669	0.000249	0.003418	-0.090787
2.370080	0.000318	0.003557	-0.092788
2.368493	0.000392	0.003556	-0.090632
2.366908	0.000451	0.003649	-0.091611
2.365326	0.000653	0.003847	-0.091500
2.363745	0.000612	0.003833	-0.092290
2.362168	0.000694	0.003883	-0.091380
2.360592	0.000902	0.004089	-0.091319
2.359019	0.000936	0.004158	-0.092316
2.357448	0.001030	0.004207	-0.091024
2.355880	0.001002	0.004215	-0.092036
2.354313	0.000927	0.004169	-0.092895
2.352749	0.001007	0.004246	-0.092787
2.351188	0.001261	0.004473	-0.092015
2.349628	0.001371	0.004615	-0.092920
2.348071	0.001346	0.004586	-0.092826
2.346516	0.001561	0.004784	-0.092328
2.344964	0.001644	0.004870	-0.092426
2.343413	0.001640	0.004856	-0.092113
2.341865	0.001661	0.004903	-0.092869
2.340319	0.001749	0.004979	-0.092541
2.338776	0.001857	0.005093	-0.092710
2.337235	0.002067	0.005317	-0.093106
2.335695	0.002066	0.005309	-0.092886
2.334159	0.002081	0.005342	-0.093441
2.332624	0.002054	0.005280	-0.092416
2.331091	0.002058	0.005328	-0.093696
2.329561	0.002229	0.005487	-0.093331
2.328033	0.002314	0.005578	-0.093503
2.326508	0.002346	0.005623	-0.093897
2.324984	0.002351	0.005592	-0.092849
2.323463	0.002426	0.005655	-0.092513
2.321943	0.002644	0.005903	-0.093343
2.320426	0.002827	0.006111	-0.094092
2.318912	0.002909	0.006167	-0.093315
2.317399	0.002948	0.006207	-0.093350
2.315888	0.002932	0.006189	-0.093310
2.314380	0.003032	0.006291	-0.093377
2.312874	0.003170	0.006402	-0.092601
2.311370	0.003143	0.006396	-0.093165
2.309868	0.003186	0.006443	-0.093304
2.308369	0.003243	0.006492	-0.093066
2.306871	0.003532	0.006821	-0.094204
2.305376	0.003561	0.006896	-0.095538
2.303883	0.003679	0.006978	-0.094495
2.302392	0.003782	0.007062	-0.093962
2.300903	0.003866	0.007161	-0.094396
2.299416	0.003959	0.007260	-0.094543
2.297931	0.004011	0.007309	-0.094500
2.296449	0.003987	0.007287	-0.094545
2.294968	0.004066	0.007363	-0.094448
2.293490	0.004074	0.007367	-0.094334
2.292013	0.004109	0.007392	-0.094054
2.290539	0.004245	0.007572	-0.095321
2.289067	0.004302	0.007585	-0.094043
2.287597	0.004275	0.007541	-0.093550
2.286129	0.004310	0.007614	-0.094642
2.284664	0.004213	0.007478	-0.093531
2.283200	0.004439	0.007744	-0.094682
2.281738	0.004574	0.007850	-0.093856
2.280279	0.004777	0.008099	-0.095152
2.278821	0.004722	0.008006	-0.094080
2.277366	0.004742	0.008025	-0.094063
2.275912	0.004767	0.008125	-0.096190
2.274461	0.004992	0.008296	-0.094662
2.273012	0.004976	0.008325	-0.095947
2.271564	0.005150	0.008513	-0.096347
2.270119	0.005265	0.008565	-0.094554
2.268676	0.005393	0.008727	-0.095523
2.267235	0.005312	0.008627	-0.094970
2.265796	0.005291	0.008597	-0.094719
2.264359	0.005369	0.008668	-0.094502
2.262923	0.005375	0.008723	-0.095907
2.261490	0.005400	0.008744	-0.095809
2.260059	0.005577	0.008950	-0.096628
2.258630	0.005758	0.009079	-0.095156
2.257203	0.005785	0.009126	-0.095715
2.255778	0.005839	0.009163	-0.095227
2.254355	0.005763	0.009086	-0.095205
2.252934	0.005832	0.009147	-0.094962
2.251515	0.005955	0.009305	-0.095959
2.250098	0.005857	0.009244	-0.097010
2.248683	0.005972	0.009303	-0.095399
2.247269	0.006061	0.009379	-0.095052
2.245858	0.006118	0.009471	-0.096055
2.244449	0.006173	0.009516	-0.095771
2.243042	0.006441	0.009794	-0.096058
2.241636	0.006563	0.009894	-0.095420
2.240233	0.006768	0.010097	-0.095391
2.238832	0.006959	0.010292	-0.095472
2.237432	0.007036	0.010434	-0.097342
2.236035	0.007119	0.010468	-0.095954
2.234639	0.006983	0.010317	-0.095512
2.233245	0.006955	0.010377	-0.098035
2.231854	0.007049	0.010373	-0.095248
2.230464	0.007175	0.010550	-0.096674
2.229076	0.007229	0.010580	-0.095982
2.227690	0.007227	0.010590	-0.096347
2.226306	0.007206	0.010581	-0.096696
2.224924	0.007207	0.010585	-0.096751
2.223544	0.007333	0.010686	-0.096071
2.222165	0.007249	0.010720	-0.099415
2.220789	0.007368	0.010761	-0.097196
2.219414	0.007323	0.010701	-0.096765
2.218042	0.007435	0.010790	-0.096115
2.216671	0.007685	0.011069	-0.096930
2.215302	0.007628	0.011048	-0.097978
2.213935	0.007644	0.011040	-0.097279
2.212570	0.007797	0.011190	-0.097210
2.211207	0.007819	0.011237	-0.097930
2.209845	0.008082	0.011449	-0.096446
2.208486	0.008009	0.011375	-0.096445
2.207128	0.007855	0.011296	-0.098580
2.205772	0.008069	0.011507	-0.098497
2.204418	0.008249	0.011674	-0.098107
2.203066	0.008488	0.011877	-0.097108
2.201716	0.008454	0.011952	-0.100229
2.200367	0.008403	0.011828	-0.098132
2.199021	0.008596	0.012063	-0.099321
2.197676	0.008664	0.012114	-0.098849
2.196333	0.008786	0.012194	-0.097620
2.194992	0.008636	0.012094	-0.099063
2.193653	0.008644	0.012030	-0.097013
2.192315	0.008712	0.012129	-0.097906
2.190980	0.008692	0.012159	-0.099339
2.189646	0.008838	0.012231	-0.097193
2.188314	0.008840	0.012290	-0.098844
2.186984	0.008828	0.012269	-0.098581
2.185655	0.008913	0.012393	-0.099693
2.184328	0.009010	0.012428	-0.097940
2.183004	0.009166	0.012605	-0.098522
2.181681	0.009271	0.012752	-0.099704
2.180359	0.009367	0.012802	-0.098399
2.179040	0.009297	0.012717	-0.097967
2.177722	0.009342	0.012804	-0.099190
2.176406	0.009387	0.012881	-0.100090
2.175092	0.009639	0.013080	-0.098590
2.173780	0.009721	0.013168	-0.098755
2.172469	0.009883	0.013356	-0.099488
2.171160	0.009961	0.013493	-0.101204
2.169853	0.009948	0.013468	-0.100844
2.168548	0.010048	0.013527	-0.099678
2.167244	0.010002	0.013511	-0.100502
2.165943	0.009920	0.013346	-0.098130
2.164643	0.009881	0.013309	-0.098216
2.163344	0.010024	0.013537	-0.100617
2.162048	0.010210	0.013683	-0.099470
2.160753	0.010159	0.013675	-0.100727
2.159460	0.010328	0.013804	-0.099584
2.158168	0.010307	0.013806	-0.100223
2.156879	0.010242	0.013760	-0.100772
2.155591	0.010625	0.014112	-0.099885
2.154304	0.010641	0.014174	-0.101219
2.153020	0.010469	0.013975	-0.100429
2.151737	0.010500	0.013994	-0.100103
2.150456	0.010511	0.014023	-0.100631
2.149177	0.010682	0.014184	-0.100328
2.147899	0.010741	0.014225	-0.099794
2.146623	0.010894	0.014402	-0.100476
2.145349	0.010824	0.014323	-0.100229
2.144076	0.010784	0.014308	-0.100967
2.142805	0.010705	0.014229	-0.100931
2.141536	0.010816	0.014323	-0.100470
2.140268	0.010917	0.014444	-0.101026
2.139002	0.011096	0.014622	-0.101009
2.137738	0.011277	0.014801	-0.100953
2.136476	0.011372	0.014922	-0.101704
2.135215	0.011352	0.014879	-0.101035
2.133956	0.011222	0.014743	-0.100884
2.132698	0.011248	0.014774	-0.101032
2.131442	0.011436	0.014930	-0.100079
2.130188	0.011591	0.015102	-0.100568
2.128935	0.011616	0.015120	-0.100397
2.127684	0.011724	0.015282	-0.101944
2.126435	0.011734	0.015312	-0.102484
2.125187	0.011845	0.015346	-0.100323
2.123941	0.012010	0.015564	-0.101807
2.122697	0.011935	0.015477	-0.101454
2.121454	0.012057	0.015596	-0.101385
2.120213	0.012069	0.015615	-0.101604
2.118974	0.012107	0.015673	-0.102140
2.117736	0.012169	0.015663	-0.100116
2.116500	0.012150	0.015680	-0.101120
2.115265	0.012138	0.015701	-0.102063
2.114032	0.012067	0.015606	-0.101387
2.112801	0.012028	0.015574	-0.101596
2.111571	0.012249	0.015819	-0.102266
2.110343	0.012362	0.015925	-0.102088
2.109116	0.012366	0.015951	-0.102711
2.107891	0.012625	0.016180	-0.101841
2.106668	0.012864	0.016432	-0.102195
2.105446	0.012930	0.016470	-0.101426
2.104226	0.012876	0.016426	-0.101708
2.103007	0.012793	0.016362	-0.102264
2.101790	0.012802	0.016415	-0.103506
2.100575	0.012925	0.016522	-0.103053
2.099361	0.012898	0.016528	-0.103980
2.098149	0.013091	0.016672	-0.102600
2.096938	0.013210	0.016791	-0.102581
2.095729	0.013293	0.016888	-0.102989
2.094521	0.013294	0.016894	-0.103132
2.093315	0.013408	0.016979	-0.102326
2.092111	0.013399	0.016997	-0.103081
2.090908	0.013544	0.017154	-0.103418
2.089707	0.013441	0.017049	-0.103359
2.088507	0.013601	0.017213	-0.103470
2.087309	0.013536	0.017142	-0.103309
2.086112	0.013605	0.017196	-0.102881
2.084917	0.013846	0.017444	-0.103097
2.083723	0.013792	0.017378	-0.102734
2.082531	0.013802	0.017424	-0.103764
2.081341	0.013810	0.017384	-0.102389
2.080152	0.013905	0.017491	-0.102741
2.078964	0.013896	0.017473	-0.102481
2.077778	0.013935	0.017592	-0.104767
2.076594	0.014073	0.017660	-0.102752
2.075411	0.014216	0.017813	-0.103048
2.074230	0.014263	0.017881	-0.103637
2.073050	0.014298	0.017983	-0.105544
2.071871	0.014359	0.018005	-0.104461
2.070694	0.014284	0.017917	-0.104081
2.069519	0.014432	0.018073	-0.104300
2.068345	0.014603	0.018223	-0.103720
2.067173	0.014548	0.018208	-0.104847
2.066002	0.014711	0.018336	-0.103849
2.064833	0.014647	0.018306	-0.104821
2.063665	0.014790	0.018478	-0.105660
2.062498	0.014706	0.018363	-0.104749
2.061333	0.014648	0.018270	-0.103762
2.060170	0.014793	0.018485	-0.105744
2.059008	0.014919	0.018527	-0.103382
2.057848	0.015034	0.018663	-0.103976
2.056689	0.015048	0.018689	-0.104318
2.055531	0.015081	0.018728	-0.104482
2.054375	0.015370	0.018986	-0.103607
2.053221	0.015380	0.019029	-0.104537
2.052067	0.015338	0.018982	-0.104403
2.050916	0.015328	0.019021	-0.105808
2.049766	0.015477	0.019127	-0.104573
2.048617	0.015489	0.019153	-0.104969
2.047470	0.015475	0.019134	-0.104812
2.046324	0.015651	0.019251	-0.103135
2.045179	0.015572	0.019268	-0.105886
2.044036	0.015521	0.019162	-0.104314
2.042895	0.015505	0.019145	-0.104284
2.041755	0.015557	0.019278	-0.106596
2.040616	0.015841	0.019500	-0.104821
2.039479	0.015927	0.019588	-0.104880
2.038343	0.015972	0.019667	-0.105866
2.037209	0.015986	0.019670	-0.105528
2.036076	0.016086	0.019766	-0.105419
2.034945	0.016225	0.019884	-0.104813
2.033815	0.016129	0.019832	-0.106076
2.032686	0.016111	0.019799	-0.105673
2.031559	0.016103	0.019787	-0.105536
2.030433	0.016152	0.019785	-0.104085
2.029309	0.016112	0.019821	-0.106260
2.028186	0.016264	0.019970	-0.106180
2.027064	0.016343	0.020020	-0.105330
2.025944	0.016261	0.019987	-0.106742
2.024825	0.016214	0.019914	-0.105996
2.023708	0.016279	0.019926	-0.104474
2.022592	0.016251	0.019989	-0.107078
2.021477	0.016259	0.019968	-0.106249
2.020364	0.016339	0.020044	-0.106136
2.019252	0.016402	0.020146	-0.107248
2.018142	0.016539	0.020248	-0.106269
2.017033	0.016727	0.020470	-0.107232
2.015925	0.016830	0.020610	-0.108281
2.014819	0.017028	0.020731	-0.106076
2.013714	0.017054	0.020829	-0.108124
2.012610	0.017136	0.020861	-0.106705
2.011508	0.017169	0.020868	-0.105957
2.010407	0.017159	0.020925	-0.107875
2.009308	0.017145	0.020877	-0.106931
2.008210	0.017040	0.020771	-0.106885
2.007113	0.016945	0.020691	-0.107315
2.006018	0.016932	0.020665	-0.106945
2.004924	0.017022	0.020744	-0.106626
2.003831	0.017191	0.020932	-0.107171
2.002740	0.017255	0.020997	-0.107203
2.001650	0.017245	0.021014	-0.107986
2.000561	0.017185	0.020957	-0.108060
1.999474	0.017254	0.020990	-0.107022
1.998388	0.017273	0.021052	-0.108255
1.997303	0.017343	0.021062	-0.106558
1.996220	0.017327	0.021164	-0.109936
1.995138	0.017333	0.021080	-0.107321
1.994058	0.017313	0.021079	-0.107879
1.992978	0.017271	0.021047	-0.108162
1.991901	0.017254	0.021032	-0.108214
1.990824	0.017261	0.021079	-0.109369
1.989749	0.017439	0.021186	-0.107343
1.988675	0.017556	0.021320	-0.107846
1.987602	0.017656	0.021370	-0.106401
1.986531	0.017598	0.021379	-0.108335
1.985461	0.017541	0.021334	-0.108666
1.984392	0.017639	0.021424	-0.108414
1.983325	0.017739	0.021490	-0.107468
1.982259	0.017750	0.021523	-0.108096
1.981194	0.017804	0.021595	-0.108605
1.980130	0.017913	0.021712	-0.108856
1.979068	0.018034	0.021842	-0.109086
1.978007	0.018351	0.022110	-0.107691
1.976948	0.018226	0.022014	-0.108516
1.975889	0.018222	0.022009	-0.108502
1.974832	0.018451	0.022252	-0.108871
1.973777	0.018544	0.022335	-0.108625
1.972722	0.018409	0.022255	-0.110179
1.971669	0.018487	0.022269	-0.108322
1.970617	0.018549	0.022322	-0.108080
1.969566	0.018560	0.022324	-0.107821
1.968517	0.018629	0.022394	-0.107870
1.967469	0.018425	0.022246	-0.109457
1.966422	0.018766	0.022594	-0.109643
1.965377	0.018856	0.022631	-0.108131
1.964333	0.018902	0.022708	-0.109013
1.963290	0.018974	0.022796	-0.109505
1.962248	0.018757	0.022580	-0.109530
1.961207	0.018563	0.022371	-0.109089
1.960168	0.018590	0.022378	-0.108521
1.959130	0.018769	0.022616	-0.110204
1.958094	0.018817	0.022644	-0.109629
1.957058	0.018810	0.022676	-0.110746
1.956024	0.018685	0.022522	-0.109923
1.954991	0.018792	0.022657	-0.110726
1.953959	0.018800	0.022626	-0.109612
1.952929	0.018718	0.022537	-0.109402
1.951900	0.018695	0.022548	-0.110388
1.950872	0.018708	0.022559	-0.110307
1.949845	0.018735	0.022594	-0.110569
1.948819	0.018846	0.022711	-0.110715
1.947795	0.019066	0.022922	-0.110485
1.946772	0.019160	0.023025	-0.110732
1.945750	0.019280	0.023182	-0.111798
1.944729	0.019407	0.023253	-0.110188
1.943710	0.019309	0.023167	-0.110527
1.942692	0.019528	0.023361	-0.109818
1.941675	0.019772	0.023620	-0.110243
1.940659	0.019733	0.023611	-0.111085
1.939645	0.019648	0.023562	-0.112142
1.938631	0.019318	0.023200	-0.111208
1.937619	0.019019	0.022945	-0.112478
1.936608	0.019227	0.023097	-0.110852
1.935599	0.019525	0.023448	-0.112386
1.934590	0.019704	0.023602	-0.111692
1.933583	0.019719	0.023618	-0.111694
1.932577	0.019804	0.023743	-0.112848
1.931572	0.019853	0.023750	-0.111624
1.930568	0.019870	0.023741	-0.110917
1.929566	0.019778	0.023662	-0.111274
1.928565	0.019756	0.023651	-0.111603
1.927565	0.019704	0.023625	-0.112314
1.926566	0.019793	0.023696	-0.111815
