2.934943	-0.064915	-0.033876	-0.889205
2.932421	-0.113114	-0.028330	-2.428905
2.929903	-0.088694	-0.054835	-0.969985
2.927390	-0.139006	-0.024380	-3.283801
2.924882	-0.068909	-0.047393	-0.616386
2.922378	-0.129651	-0.057959	-2.053806
2.919879	-0.110402	-0.069098	-1.183281
2.917385	-0.113877	-0.072818	-1.176240
2.914895	-0.090781	-0.045891	-1.285996
2.912410	-0.116497	-0.006450	-3.152620
2.909929	-0.128667	-0.022145	-3.051623
2.907453	-0.121270	-0.046776	-2.134082
2.904981	-0.108552	-0.077431	-0.891563
2.902513	-0.100445	-0.031100	-1.986594
2.900051	-0.110287	-0.037494	-2.085351
2.897592	-0.125253	-0.025880	-2.846821
2.895138	-0.079595	-0.046199	-0.956709
2.892689	-0.124694	0.000837	-3.596187
2.890244	-0.126056	-0.033848	-2.641555
2.887803	-0.142768	-0.039929	-2.946128
2.885367	-0.117759	-0.060073	-1.652568
2.882936	-0.087825	-0.068144	-0.563816
2.880508	-0.122465	-0.066453	-1.604631
2.878085	-0.100121	-0.043178	-1.631284
2.875667	-0.117271	-0.073442	-1.255618
2.873252	-0.092370	-0.029109	-1.812294
2.870842	-0.110508	0.004239	-3.287255
2.868437	-0.108681	-0.049918	-1.683422
2.866036	-0.117789	-0.080589	-1.065709
2.863639	-0.120205	-0.019686	-2.879669
2.861246	-0.123043	-0.056748	-1.899218
2.858858	-0.105512	-0.027735	-2.228146
2.856474	-0.122891	-0.046393	-2.191516
2.854094	-0.102633	-0.036088	-1.906380
2.851718	-0.121732	-0.022501	-2.842756
2.849347	-0.107995	-0.040409	-1.936175
2.846980	-0.106838	-0.015761	-2.609159
2.844617	-0.108763	-0.033598	-2.153300
2.842258	-0.107281	-0.038796	-1.961953
2.839904	-0.113134	-0.034130	-2.263296
2.837553	-0.114998	-0.018967	-2.751077
2.835207	-0.122372	-0.044158	-2.240656
2.832865	-0.116231	-0.040477	-2.170192
2.830528	-0.099065	-0.020318	-2.255951
2.828194	-0.121227	-0.009925	-3.188560
2.825864	-0.096480	-0.040960	-1.590532
2.823539	-0.109392	-0.037034	-2.072919
2.821218	-0.106383	-0.026572	-2.286412
2.818901	-0.106940	-0.037655	-1.984894
2.816587	-0.110896	-0.024206	-2.483489
2.814278	-0.113425	-0.016489	-2.777002
2.811973	-0.116612	-0.028862	-2.513841
2.809673	-0.098308	-0.048608	-1.423816
2.807376	-0.108764	-0.027357	-2.332122
2.805083	-0.098711	-0.053421	-1.297471
2.802794	-0.102373	-0.043492	-1.686803
2.800509	-0.109346	-0.014038	-2.730387
2.798228	-0.108161	-0.034722	-2.103884
2.795952	-0.100921	-0.036113	-1.856612
2.793679	-0.105927	-0.020914	-2.435440
2.791410	-0.113163	-0.054388	-1.683798
2.789145	-0.107233	-0.048836	-1.672969
2.786884	-0.112007	-0.010219	-2.916007
2.784627	-0.106915	-0.031641	-2.156443
2.782374	-0.115472	-0.027426	-2.522332
2.780125	-0.104104	-0.004469	-2.854335
2.777880	-0.110010	-0.026471	-2.393230
2.775638	-0.107532	-0.030824	-2.197526
2.773401	-0.106860	-0.021181	-2.454517
2.771167	-0.114476	-0.023277	-2.612656
2.768938	-0.112384	-0.031735	-2.310424
2.766712	-0.109698	-0.031082	-2.252189
2.764490	-0.106739	-0.030550	-2.182676
2.762272	-0.106871	-0.032587	-2.128095
2.760058	-0.106650	-0.030122	-2.192358
2.757847	-0.109070	-0.024463	-2.423818
2.755640	-0.112146	-0.015284	-2.774894
2.753437	-0.104331	-0.024337	-2.291661
2.751238	-0.111808	-0.026915	-2.432000
2.749043	-0.111540	-0.017981	-2.680272
2.746852	-0.106937	-0.027473	-2.276470
2.744664	-0.110863	-0.036207	-2.138728
2.742480	-0.107854	-0.020870	-2.491917
2.740300	-0.106740	-0.030899	-2.172680
2.738123	-0.107483	-0.023296	-2.411791
2.735950	-0.109271	-0.019098	-2.583267
2.733781	-0.108725	-0.022843	-2.460352
2.731616	-0.108664	-0.016624	-2.636766
2.729454	-0.105687	-0.015013	-2.597631
2.727296	-0.107794	-0.018384	-2.561421
2.725142	-0.109236	-0.023644	-2.452045
2.722991	-0.101701	-0.028411	-2.099605
2.720844	-0.106838	-0.013124	-2.684725
2.718701	-0.099005	-0.034712	-1.841833
2.716561	-0.103501	-0.026268	-2.212561
2.714425	-0.108233	-0.018323	-2.575731
2.712293	-0.108174	-0.027716	-2.304939
2.710164	-0.107069	-0.030781	-2.185469
2.708039	-0.103400	-0.011986	-2.618794
2.705917	-0.107933	-0.024648	-2.385941
2.703799	-0.107176	-0.015798	-2.617786
2.701685	-0.109148	-0.017663	-2.620856
2.699574	-0.103627	-0.024533	-2.265863
2.697466	-0.104794	-0.021291	-2.392187
2.695363	-0.105403	-0.024794	-2.309277
2.693262	-0.102946	-0.027731	-2.154763
2.691166	-0.100341	-0.022976	-2.216349
2.689072	-0.103752	-0.026809	-2.204269
2.686983	-0.101552	-0.020307	-2.327509
2.684897	-0.101848	-0.021556	-2.300194
2.682814	-0.102825	-0.018189	-2.424635
2.680735	-0.105468	-0.027797	-2.225128
2.678659	-0.107106	-0.023734	-2.388424
2.676587	-0.102841	-0.014594	-2.528096
2.674518	-0.100479	-0.021597	-2.259780
2.672453	-0.103866	-0.021411	-2.362171
2.670391	-0.108445	-0.014208	-2.699688
2.668333	-0.100290	-0.013455	-2.487650
2.666278	-0.106563	-0.018231	-2.530537
2.664226	-0.101104	-0.021418	-2.282819
2.662178	-0.102652	-0.013408	-2.556675
2.660133	-0.101984	-0.023630	-2.244656
2.658092	-0.098831	-0.016694	-2.353050
2.656054	-0.101367	-0.028810	-2.078588
2.654019	-0.102811	-0.018420	-2.417625
2.651988	-0.101753	-0.025745	-2.177486
2.649960	-0.098651	-0.020400	-2.241729
2.647936	-0.102922	-0.008062	-2.717540
2.645915	-0.100485	-0.011751	-2.542041
2.643897	-0.103760	-0.018823	-2.433257
2.641882	-0.102514	-0.013926	-2.537871
2.639871	-0.098153	-0.013349	-2.429440
2.637863	-0.103530	-0.015675	-2.516837
2.635859	-0.099107	-0.019143	-2.290792
2.633857	-0.099551	-0.024545	-2.148737
2.631859	-0.101261	-0.022530	-2.255469
2.629865	-0.098305	-0.019381	-2.261005
2.627873	-0.101574	-0.027919	-2.110058
2.625885	-0.099289	-0.019661	-2.281180
2.623900	-0.100631	-0.027524	-2.094355
2.621919	-0.100448	-0.021236	-2.269237
2.619940	-0.099374	-0.023580	-2.171357
2.617965	-0.104315	-0.018021	-2.472142
2.615993	-0.100706	-0.024213	-2.191350
2.614025	-0.099144	-0.020379	-2.256451
2.612059	-0.098571	-0.016668	-2.346345
2.610097	-0.102387	-0.020334	-2.350630
2.608138	-0.101233	-0.008086	-2.668472
2.606182	-0.101539	-0.014161	-2.503189
2.604229	-0.098729	-0.013065	-2.454095
2.602280	-0.103086	-0.021165	-2.346868
2.600333	-0.098850	-0.017875	-2.319742
2.598390	-0.101746	-0.011374	-2.588973
2.596450	-0.098175	-0.015359	-2.372500
2.594513	-0.100275	-0.022227	-2.235909
2.592579	-0.101540	-0.019842	-2.340471
2.590648	-0.101063	-0.014645	-2.475685
2.588721	-0.098685	-0.017075	-2.337933
2.586796	-0.100430	-0.016125	-2.415152
2.584875	-0.101172	-0.016284	-2.431879
2.582957	-0.098515	-0.019004	-2.277816
2.581042	-0.099953	-0.023239	-2.197703
2.579130	-0.097262	-0.011469	-2.457798
2.577221	-0.100801	-0.019404	-2.331849
2.575315	-0.096812	-0.020781	-2.178144
2.573412	-0.103442	-0.018136	-2.443838
2.571512	-0.098895	-0.017146	-2.341919
2.569615	-0.100183	-0.023556	-2.195213
2.567722	-0.100413	-0.016360	-2.407931
2.565831	-0.098707	-0.013842	-2.431221
2.563943	-0.097039	-0.018207	-2.258373
2.562058	-0.096172	-0.019011	-2.210506
2.560177	-0.097851	-0.016142	-2.340793
2.558298	-0.098056	-0.021037	-2.206434
2.556423	-0.099267	-0.023823	-2.161293
2.554550	-0.101005	-0.018761	-2.356125
2.552680	-0.097590	-0.015279	-2.358054
2.550813	-0.097279	-0.016455	-2.315436
2.548950	-0.096100	-0.008989	-2.495545
2.547089	-0.096496	-0.010992	-2.449517
2.545231	-0.097707	-0.021298	-2.188963
2.543376	-0.095889	-0.019487	-2.188746
2.541524	-0.098575	-0.017136	-2.333053
2.539675	-0.099507	-0.018339	-2.325289
2.537829	-0.096831	-0.017055	-2.285410
2.535986	-0.096898	-0.023083	-2.114622
2.534146	-0.097645	-0.018669	-2.262498
2.532308	-0.096374	-0.019076	-2.214414
2.530474	-0.096870	-0.012613	-2.413801
2.528642	-0.096018	-0.015064	-2.319165
2.526814	-0.095525	-0.016459	-2.265067
2.524988	-0.098235	-0.015130	-2.380793
2.523165	-0.097275	-0.015128	-2.353347
2.521345	-0.098016	-0.020487	-2.221028
2.519528	-0.093550	-0.019650	-2.117093
2.517714	-0.097497	-0.016042	-2.333510
2.515902	-0.096351	-0.017342	-2.263451
2.514093	-0.094885	-0.012870	-2.349571
2.512288	-0.095544	-0.020579	-2.147595
2.510485	-0.098680	-0.015769	-2.375208
2.508684	-0.095187	-0.012667	-2.364021
2.506887	-0.096083	-0.013921	-2.353785
2.505092	-0.097412	-0.016880	-2.307061
2.503301	-0.096188	-0.022673	-2.106045
2.501512	-0.098649	-0.018714	-2.289957
2.499726	-0.095833	-0.017759	-2.236667
2.497942	-0.095650	-0.017365	-2.242693
2.496162	-0.094185	-0.013351	-2.315733
2.494384	-0.093609	-0.021997	-2.051544
2.492609	-0.096111	-0.015149	-2.319400
2.490836	-0.098275	-0.016504	-2.342563
2.489067	-0.097887	-0.024627	-2.098733
2.487300	-0.094977	-0.014521	-2.304913
2.485536	-0.101190	-0.009000	-2.641069
2.483774	-0.094221	-0.018387	-2.172488
2.482016	-0.096409	-0.019369	-2.207020
2.480260	-0.094063	-0.016025	-2.235614
2.478507	-0.094618	-0.014776	-2.287311
2.476756	-0.100497	-0.014067	-2.476052
2.475008	-0.096027	-0.013244	-2.371577
2.473263	-0.095895	-0.021261	-2.138092
2.471521	-0.094879	-0.021041	-2.115312
2.469781	-0.100813	-0.017987	-2.372793
2.468044	-0.095937	-0.009409	-2.478819
2.466309	-0.094622	-0.012383	-2.355975
2.464578	-0.095360	-0.024034	-2.043327
2.462848	-0.097735	-0.017948	-2.285712
2.461122	-0.094291	-0.019330	-2.147477
2.459398	-0.094939	-0.019613	-2.157944
2.457677	-0.093269	-0.018401	-2.144814
2.455958	-0.094558	-0.013413	-2.324636
2.454243	-0.096584	-0.019890	-2.197143
2.452529	-0.093387	-0.015587	-2.228830
2.450819	-0.092860	-0.019236	-2.109176
2.449111	-0.096185	-0.016531	-2.281912
2.447405	-0.097222	-0.028552	-1.967250
2.445702	-0.091801	-0.018379	-2.103390
2.444002	-0.097476	-0.018658	-2.257971
2.442304	-0.092890	-0.024906	-1.947603
2.440609	-0.096708	-0.019443	-2.213494
2.438917	-0.096691	-0.016601	-2.294404
2.437227	-0.090799	-0.022841	-1.946855
2.435539	-0.098186	-0.012502	-2.454664
2.433854	-0.091865	-0.010945	-2.318169
2.432172	-0.087668	-0.025013	-1.794950
2.430492	-0.092701	-0.020331	-2.073263
2.428815	-0.093615	-0.025179	-1.960542
2.427140	-0.097664	-0.025373	-2.070966
2.425468	-0.090287	-0.019237	-2.035429
2.423799	-0.094571	-0.019203	-2.159115
2.422131	-0.093353	-0.016857	-2.191467
2.420467	-0.090143	-0.013001	-2.209945
2.418805	-0.092303	-0.030436	-1.772373
2.417145	-0.091842	-0.008574	-2.385462
2.415488	-0.094775	-0.024956	-2.000153
2.413833	-0.091767	-0.025121	-1.909259
2.412181	-0.098609	-0.024023	-2.136721
2.410532	-0.093260	-0.015830	-2.218208
2.408884	-0.096993	-0.016854	-2.295827
2.407240	-0.089578	-0.021380	-1.953718
2.405598	-0.091964	-0.018084	-2.116492
2.403958	-0.098120	-0.022641	-2.162327
2.402320	-0.091792	-0.021868	-2.003171
2.400685	-0.088188	-0.024625	-1.820933
2.399053	-0.093543	-0.013525	-2.292340
2.397423	-0.091527	-0.021993	-1.991983
2.395795	-0.091297	-0.023264	-1.948993
2.394170	-0.091682	-0.013704	-2.233918
2.392547	-0.092405	-0.018072	-2.129486
2.390927	-0.097158	-0.020016	-2.209947
2.389309	-0.087450	-0.003918	-2.393008
2.387694	-0.098102	-0.014855	-2.384854
2.386081	-0.091589	-0.012888	-2.254623
2.384470	-0.088986	-0.015967	-2.091831
2.382861	-0.093206	-0.017456	-2.170072
2.381255	-0.090579	-0.021539	-1.977835
2.379652	-0.088947	-0.024187	-1.855232
2.378051	-0.093138	-0.026022	-1.922716
2.376452	-0.092517	-0.015691	-2.200906
2.374855	-0.090911	-0.016257	-2.138692
2.373261	-0.095308	-0.022190	-2.094692
2.371669	-0.090385	-0.010727	-2.282022
2.370080	-0.093317	-0.019667	-2.109912
2.368493	-0.090389	-0.014263	-2.180873
2.366908	-0.088942	-0.024280	-1.852442
2.365326	-0.090674	-0.026440	-1.840166
2.363745	-0.089994	-0.010255	-2.284374
2.362168	-0.090561	-0.026474	-1.835966
2.360592	-0.095616	-0.012173	-2.390467
2.359019	-0.086915	-0.029924	-1.632685
2.357448	-0.084304	-0.018024	-1.898810
2.355880	-0.092316	-0.019439	-2.087779
2.354313	-0.092442	-0.010235	-2.355059
2.352749	-0.091968	-0.021458	-2.019942
2.351188	-0.098039	-0.014498	-2.393259
2.349628	-0.095572	-0.020421	-2.152918
2.348071	-0.096428	-0.024276	-2.066996
2.346516	-0.092997	-0.022894	-2.008303
2.344964	-0.091158	-0.026237	-1.859850
2.343413	-0.087842	-0.013190	-2.138601
2.341865	-0.090816	-0.023492	-1.928680
2.340319	-0.093557	-0.030543	-1.805204
2.338776	-0.090683	-0.027715	-1.803886
2.337235	-0.092342	-0.015965	-2.188044
2.335695	-0.086757	-0.023970	-1.798709
2.334159	-0.098920	-0.027391	-2.049179
2.332624	-0.092091	-0.014564	-2.220981
2.331091	-0.089129	-0.024023	-1.865158
2.329561	-0.088310	-0.027535	-1.741076
2.328033	-0.094792	-0.028802	-1.890479
2.326508	-0.092057	-0.014174	-2.231198
2.324984	-0.092139	-0.028905	-1.811541
2.323463	-0.090288	-0.019943	-2.015226
2.321943	-0.090959	-0.014783	-2.182274
2.320426	-0.093755	-0.007514	-2.470640
2.318912	-0.090894	-0.019324	-2.050326
2.317399	-0.089206	-0.018730	-2.019004
2.315888	-0.093893	-0.012536	-2.330700
2.314380	-0.084684	-0.019948	-1.854562
2.312874	-0.088406	-0.034325	-1.549290
2.311370	-0.088242	-0.020673	-1.935687
2.309868	-0.094614	-0.023760	-2.029826
2.308369	-0.094047	-0.018952	-2.151303
2.306871	-0.091786	-0.018038	-2.112733
2.305376	-0.085750	-0.023381	-1.786738
2.303883	-0.094176	-0.028161	-1.891197
2.302392	-0.085484	-0.033097	-1.500798
2.300903	-0.087905	-0.042845	-1.290868
2.299416	-0.101640	-0.026126	-2.163312
2.297931	-0.097067	-0.020856	-2.183301
2.296449	-0.094592	-0.006907	-2.511986
2.294968	-0.086168	-0.013141	-2.092062
2.293490	-0.088658	-0.018138	-2.020226
2.292013	-0.087172	-0.030130	-1.634120
2.290539	-0.093035	-0.023492	-1.992243
2.289067	-0.091676	-0.030881	-1.741623
2.287597	-0.081470	-0.025619	-1.600024
2.286129	-0.095095	-0.034654	-1.731494
2.284664	-0.084163	-0.017478	-1.910377
2.283200	-0.082318	-0.029698	-1.507443
2.281738	-0.089760	-0.023473	-1.898999
2.280279	-0.089560	-0.037112	-1.502526
2.278821	-0.094863	-0.014761	-2.294744
2.277366	-0.091168	-0.030037	-1.751282
2.275912	-0.088747	-0.011965	-2.199635
2.274461	-0.089819	-0.034693	-1.579256
2.273012	-0.094154	-0.004395	-2.571405
2.271564	-0.081230	-0.026300	-1.573632
2.270119	-0.091638	-0.043096	-1.390638
2.268676	-0.097546	-0.023663	-2.116601
2.267235	-0.088496	-0.033633	-1.571696
2.265796	-0.085449	-0.031482	-1.546038
2.264359	-0.091296	-0.028062	-1.811525
2.262923	-0.096989	-0.038448	-1.677071
2.261490	-0.086442	-0.019804	-1.909032
2.260059	-0.095314	-0.041874	-1.530945
2.258630	-0.083002	-0.020419	-1.792862
2.257203	-0.087334	-0.030699	-1.622495
2.255778	-0.090646	-0.040942	-1.423908
2.254355	-0.094887	-0.034665	-1.725228
2.252934	-0.091271	-0.010654	-2.309481
2.251515	-0.091286	-0.014065	-2.212220
2.250098	-0.093125	-0.032822	-1.727570
2.248683	-0.086911	-0.025743	-1.752342
2.247269	-0.092355	-0.021124	-2.040627
2.245858	-0.087622	-0.037388	-1.439084
2.244449	-0.089627	-0.039271	-1.442612
2.243042	-0.087155	-0.027719	-1.702718
2.241636	-0.085531	-0.034949	-1.449065
2.240233	-0.090460	-0.024011	-1.903623
2.238832	-0.082853	-0.023824	-1.691054
2.237432	-0.092156	-0.021972	-2.010627
2.236035	-0.089105	-0.002100	-2.492502
2.234639	-0.099956	-0.025115	-2.144026
2.233245	-0.090264	-0.033128	-1.636846
2.231854	-0.086264	-0.030182	-1.606644
2.230464	-0.095224	-0.020963	-2.127426
2.229076	-0.088986	-0.017747	-2.040859
2.227690	-0.078842	-0.010713	-1.951744
2.226306	-0.083904	-0.030413	-1.532404
2.224924	-0.071742	-0.026518	-1.295572
2.223544	-0.086884	-0.014792	-2.065267
2.222165	-0.089753	-0.013693	-2.178977
2.220789	-0.090200	-0.020802	-1.988107
2.219414	-0.084078	-0.038461	-1.306850
2.218042	-0.091242	-0.035854	-1.586758
2.216671	-0.093258	-0.025869	-1.930552
2.215302	-0.095130	-0.035771	-1.700515
2.213935	-0.085072	-0.020226	-1.857708
2.212570	-0.082704	-0.013188	-1.991488
2.211207	-0.086226	-0.012201	-2.120670
2.209845	-0.096790	-0.036676	-1.722156
2.208486	-0.093692	-0.028828	-1.858224
2.207128	-0.093561	-0.017167	-2.188535
2.205772	-0.088552	-0.027345	-1.753448
2.204418	-0.085808	-0.034148	-1.479938
2.203066	-0.095811	-0.041276	-1.562333
2.201716	-0.095366	-0.020932	-2.132386
2.200367	-0.082362	-0.019610	-1.797726
2.199021	-0.097639	-0.003915	-2.684992
2.197676	-0.093866	-0.025083	-1.970474
2.196333	-0.089677	-0.042782	-1.343431
2.194992	-0.075085	-0.036491	-1.105627
2.193653	-0.095455	-0.029518	-1.888947
2.192315	-0.094059	-0.032233	-1.771207
2.190980	-0.077930	-0.017227	-1.738994
2.189646	-0.084730	-0.033986	-1.453729
2.188314	-0.083348	-0.043627	-1.137928
2.186984	-0.082974	-0.025868	-1.635983
2.185655	-0.091841	-0.035041	-1.627213
2.184328	-0.082833	-0.037322	-1.303800
2.183004	-0.101822	-0.019271	-2.364903
2.181681	-0.090123	-0.029388	-1.739930
2.180359	-0.087221	-0.040715	-1.332291
2.179040	-0.087598	-0.044279	-1.241005
2.177722	-0.084043	-0.019616	-1.845679
2.176406	-0.091246	-0.019746	-2.048316
2.175092	-0.087756	-0.021276	-1.904506
2.173780	-0.083175	-0.035123	-1.376586
2.172469	-0.093239	-0.051813	-1.186778
2.171160	-0.090606	-0.038956	-1.479668
2.169853	-0.091856	-0.027920	-1.831631
2.168548	-0.087006	-0.033497	-1.532916
2.167244	-0.076985	-0.015368	-1.765188
2.165943	-0.088047	-0.024139	-1.830840
2.164643	-0.080518	-0.041120	-1.128666
2.163344	-0.084909	-0.035153	-1.425387
2.162048	-0.089373	-0.031478	-1.658581
2.160753	-0.088091	-0.026440	-1.766173
2.159460	-0.086854	-0.032396	-1.560117
2.158168	-0.081476	-0.023490	-1.661181
2.156879	-0.075498	-0.030600	-1.286213
2.155591	-0.108551	-0.044156	-1.844765
2.154304	-0.095686	-0.027981	-1.939610
2.153020	-0.095144	-0.016244	-2.260313
2.151737	-0.087152	-0.039924	-1.352981
2.150456	-0.091559	-0.032946	-1.679132
2.149177	-0.092676	-0.043559	-1.407090
2.147899	-0.100372	-0.039896	-1.732499
2.146623	-0.090576	-0.025223	-1.872228
2.145349	-0.089909	-0.039351	-1.448385
2.144076	-0.079418	-0.025008	-1.558729
2.142805	-0.084851	-0.019453	-1.873506
2.141536	-0.087812	-0.025620	-1.781651
2.140268	-0.088009	-0.015605	-2.074209
2.139002	-0.088120	-0.028930	-1.695665
2.137738	-0.077780	-0.039095	-1.108235
2.136476	-0.081184	-0.031501	-1.423315
2.135215	-0.087259	-0.034272	-1.517948
2.133956	-0.096118	-0.029787	-1.900255
2.132698	-0.091131	-0.047581	-1.247624
2.131442	-0.094858	-0.024158	-2.025429
2.130188	-0.097953	-0.036643	-1.756385
2.128935	-0.082190	-0.045405	-1.053817
2.127684	-0.086187	-0.039252	-1.344589
2.126435	-0.094386	-0.028779	-1.879495
2.125187	-0.077085	-0.028221	-1.399838
2.123941	-0.093864	-0.039843	-1.547576
2.122697	-0.088048	-0.026761	-1.755724
2.121454	-0.083158	-0.023749	-1.701943
2.120213	-0.104452	-0.026093	-2.244836
2.118974	-0.089878	-0.027095	-1.798621
2.117736	-0.095632	-0.021495	-2.123871
2.116500	-0.093642	-0.035890	-1.654477
2.115265	-0.091774	-0.026691	-1.864493
2.114032	-0.084817	-0.025661	-1.694670
2.112801	-0.077853	-0.032128	-1.309923
2.111571	-0.100486	-0.007190	-2.672726
2.110343	-0.084626	-0.030041	-1.563754
2.109116	-0.088121	-0.024010	-1.836663
2.107891	-0.086902	-0.036628	-1.440251
2.106668	-0.081054	-0.039187	-1.199385
2.105446	-0.095826	-0.026246	-1.993331
2.104226	-0.095732	-0.023048	-2.082257
2.103007	-0.083449	-0.018961	-1.847448
2.101790	-0.085009	-0.014215	-2.028110
2.100575	-0.089896	-0.039058	-1.456388
2.099361	-0.099787	-0.033394	-1.902013
2.098149	-0.079778	-0.012143	-1.937612
2.096938	-0.096777	-0.036680	-1.721677
2.095729	-0.073957	-0.026885	-1.348490
2.094521	-0.082135	-0.033929	-1.380998
2.093315	-0.092531	-0.025738	-1.913496
2.092111	-0.088202	-0.036692	-1.475654
2.090908	-0.087526	-0.024646	-1.801390
2.089707	-0.089371	-0.039261	-1.435553
2.088507	-0.084160	-0.022670	-1.761586
2.087309	-0.080285	-0.025839	-1.559749
2.086112	-0.089282	-0.018752	-2.020520
2.084917	-0.082765	-0.038375	-1.271665
2.083723	-0.105730	-0.032450	-2.099301
2.082531	-0.085954	-0.071865	-0.403622
2.081341	-0.094624	-0.039153	-1.589110
2.080152	-0.084507	-0.043684	-1.169507
2.078964	-0.079620	-0.021513	-1.664652
2.077778	-0.103637	-0.036294	-1.929251
2.076594	-0.093805	-0.050521	-1.239986
2.075411	-0.089948	-0.026535	-1.816631
2.074230	-0.102576	-0.043405	-1.695112
2.073050	-0.090324	-0.025827	-1.847688
2.071871	-0.086528	-0.032704	-1.541953
2.070694	-0.086864	-0.026851	-1.719243
2.069519	-0.076068	-0.012270	-1.827663
2.068345	-0.076571	-0.025808	-1.454277
2.067173	-0.092063	-0.041448	-1.450013
2.066002	-0.098523	-0.038101	-1.730953
2.064833	-0.100521	-0.053027	-1.360596
2.063665	-0.096034	-0.046805	-1.410297
2.062498	-0.096815	-0.052566	-1.267644
2.061333	-0.084553	-0.034260	-1.440805
2.060170	-0.083688	-0.038241	-1.301955
2.059008	-0.076678	-0.023928	-1.511184
2.057848	-0.089052	-0.053793	-1.010093
2.056689	-0.081180	-0.041960	-1.123576
2.055531	-0.096493	-0.034911	-1.764193
2.054375	-0.074320	-0.041190	-0.949092
2.053221	-0.071303	-0.041919	-0.841788
2.052067	-0.093565	-0.026445	-1.922865
2.050916	-0.099174	-0.035053	-1.836938
2.049766	-0.094764	-0.037540	-1.639353
2.048617	-0.098285	-0.013795	-2.420459
2.047470	-0.094004	-0.018415	-2.165473
2.046324	-0.089283	-0.033166	-1.607625
2.045179	-0.089686	-0.023447	-1.897607
2.044036	-0.094018	-0.048598	-1.301174
2.042895	-0.080442	-0.045349	-1.005322
2.041755	-0.096764	-0.043159	-1.535666
2.040616	-0.088570	-0.033547	-1.576293
2.039479	-0.093081	-0.049062	-1.261045
2.038343	-0.084259	-0.040365	-1.257460
2.037209	-0.094024	-0.039221	-1.569970
2.036076	-0.089615	-0.037309	-1.498467
2.034945	-0.105572	-0.045825	-1.711630
2.033815	-0.090998	-0.025584	-1.873993
2.032686	-0.084581	-0.038507	-1.319915
2.031559	-0.085468	-0.060150	-0.725317
2.030433	-0.087147	-0.029381	-1.654883
2.029309	-0.094470	-0.010315	-2.410843
2.028186	-0.089642	0.000125	-2.571652
2.027064	-0.096922	-0.045560	-1.471405
2.025944	-0.084508	-0.049696	-0.997278
2.024825	-0.093917	-0.051876	-1.204384
2.023708	-0.084498	-0.036981	-1.361266
2.022592	-0.098619	-0.052413	-1.323710
2.021477	-0.100704	-0.029546	-2.038537
2.020364	-0.089654	-0.033174	-1.618012
2.019252	-0.091365	-0.021768	-1.993799
2.018142	-0.082946	-0.028448	-1.561265
2.017033	-0.081800	-0.016792	-1.862367
2.015925	-0.099988	-0.025037	-2.147202
2.014819	-0.094124	-0.045079	-1.405033
2.013714	-0.082394	-0.053285	-0.833900
2.012610	-0.099326	-0.041762	-1.649083
2.011508	-0.072416	-0.051969	-0.585781
2.010407	-0.083284	-0.046897	-1.042413
2.009308	-0.087059	-0.024510	-1.791914
2.008210	-0.088249	-0.047771	-1.159604
2.007113	-0.101253	-0.035706	-1.877790
2.006018	-0.098309	-0.054418	-1.257402
2.004924	-0.083301	-0.035134	-1.379885
2.003831	-0.076949	-0.051662	-0.724421
2.002740	-0.084432	-0.043175	-1.181944
2.001650	-0.088344	-0.038295	-1.433809
2.000561	-0.084986	-0.042432	-1.219065
1.999474	-0.092665	-0.052327	-1.155584
1.998388	-0.094697	-0.038360	-1.613931
1.997303	-0.096383	-0.040190	-1.609812
1.996220	-0.077293	-0.044388	-0.942653
1.995138	-0.088349	-0.044121	-1.267056
1.994058	-0.095832	-0.044200	-1.479148
1.992978	-0.099264	-0.031175	-1.950595
1.991901	-0.086203	-0.071885	-0.410180
1.990824	-0.078496	-0.060392	-0.518629
1.989749	-0.093169	-0.064758	-0.813914
1.988675	-0.099358	-0.023366	-2.177029
1.987602	-0.088845	-0.035553	-1.526715
1.986531	-0.073355	-0.042896	-0.872590
1.985461	-0.079829	-0.041674	-1.093061
1.984392	-0.095679	-0.050499	-1.294295
1.983325	-0.092695	-0.043833	-1.399790
1.982259	-0.084856	-0.038140	-1.338325
1.981194	-0.090164	-0.033748	-1.616212
1.980130	-0.106759	-0.042467	-1.841816
1.979068	-0.076052	-0.036822	-1.123845
1.978007	-0.094040	-0.033808	-1.725534
1.976948	-0.087147	-0.030321	-1.627926
1.975889	-0.086223	-0.037741	-1.388910
1.974832	-0.075874	-0.039678	-1.036935
1.973777	-0.091577	-0.031978	-1.707383
1.972722	-0.088315	-0.042104	-1.323865
1.971669	-0.088617	-0.038545	-1.434467
1.970617	-0.080612	-0.038085	-1.218304
1.969566	-0.081205	-0.038613	-1.220151
1.968517	-0.082419	-0.066656	-0.451576
1.967469	-0.079259	-0.068312	-0.313596
1.966422	-0.088168	-0.026289	-1.772696
1.965377	-0.087936	-0.023125	-1.856694
1.964333	-0.088390	-0.027685	-1.739083
1.963290	-0.089746	-0.026234	-1.819481
1.962248	-0.097074	-0.060628	-1.044098
1.961207	-0.085494	-0.039840	-1.307886
1.960168	-0.098458	-0.043135	-1.584882
1.959130	-0.091250	-0.039974	-1.468971
1.958094	-0.088965	-0.033570	-1.586959
1.957058	-0.102653	-0.010726	-2.633512
1.956024	-0.084475	-0.037208	-1.354111
1.954991	-0.083314	-0.033061	-1.439637
1.953959	-0.088168	-0.067603	-0.589153
