2.957852	-0.361313	-0.330716	-0.876535
2.955288	-0.361484	-0.330665	-0.882897
2.952728	-0.360638	-0.331296	-0.840593
2.950173	-0.362248	-0.331180	-0.890020
2.947623	-0.362322	-0.329158	-0.950105
2.945078	-0.359945	-0.329368	-0.875958
2.942537	-0.361106	-0.329197	-0.914138
2.940001	-0.360313	-0.329370	-0.886438
2.937469	-0.359007	-0.329502	-0.845244
2.934943	-0.361539	-0.327933	-0.962737
2.932421	-0.361247	-0.329937	-0.896945
2.929903	-0.358577	-0.330883	-0.793383
2.927390	-0.360294	-0.329883	-0.871214
2.924882	-0.360513	-0.328276	-0.923520
2.922378	-0.361411	-0.330696	-0.879939
2.919879	-0.360006	-0.330504	-0.845148
2.917385	-0.359823	-0.331143	-0.821608
2.914895	-0.359935	-0.330054	-0.856037
2.912410	-0.360545	-0.329694	-0.883810
2.909929	-0.358587	-0.328152	-0.871893
2.907453	-0.361007	-0.330790	-0.865673
2.904981	-0.360125	-0.331240	-0.827482
2.902513	-0.360892	-0.330767	-0.863010
2.900051	-0.360972	-0.331770	-0.836568
2.897592	-0.361752	-0.330994	-0.881160
2.895138	-0.361653	-0.330537	-0.891398
2.892689	-0.362981	-0.329326	-0.964148
2.890244	-0.362567	-0.329221	-0.955306
2.887803	-0.361533	-0.331581	-0.858055
2.885367	-0.360869	-0.330260	-0.876899
2.882936	-0.362619	-0.329280	-0.955087
2.880508	-0.362168	-0.330031	-0.920655
2.878085	-0.361819	-0.332007	-0.854043
2.875667	-0.363773	-0.329026	-0.995445
2.873252	-0.361612	-0.331152	-0.872616
2.870842	-0.362554	-0.331201	-0.898222
2.868437	-0.364469	-0.330920	-0.961102
2.866036	-0.365200	-0.330449	-0.995526
2.863639	-0.364404	-0.330860	-0.960970
2.861246	-0.364914	-0.331578	-0.955017
2.858858	-0.362967	-0.330196	-0.938830
2.856474	-0.363311	-0.329279	-0.974940
2.854094	-0.362378	-0.330743	-0.906275
2.851718	-0.362765	-0.330134	-0.934807
2.849347	-0.362185	-0.329448	-0.937825
2.846980	-0.361776	-0.329586	-0.922180
2.844617	-0.361409	-0.329164	-0.923762
2.842258	-0.361225	-0.329381	-0.912273
2.839904	-0.361008	-0.329114	-0.913709
2.837553	-0.360563	-0.328074	-0.930746
2.835207	-0.358268	-0.327879	-0.870580
2.832865	-0.359518	-0.327352	-0.921490
2.830528	-0.358640	-0.327332	-0.896898
2.828194	-0.358736	-0.326931	-0.911132
2.825864	-0.358092	-0.327364	-0.880298
2.823539	-0.357568	-0.326060	-0.902634
2.821218	-0.357212	-0.326712	-0.873772
2.818901	-0.357263	-0.325416	-0.912371
2.816587	-0.357430	-0.325219	-0.922782
2.814278	-0.357179	-0.325708	-0.901579
2.811973	-0.356416	-0.325291	-0.891674
2.809673	-0.356412	-0.325629	-0.881856
2.807376	-0.356643	-0.324604	-0.917834
2.805083	-0.356007	-0.324878	-0.891789
2.802794	-0.356477	-0.325888	-0.876311
2.800509	-0.355840	-0.324714	-0.891705
2.798228	-0.356060	-0.324416	-0.906552
2.795952	-0.355836	-0.324794	-0.889283
2.793679	-0.356842	-0.324739	-0.919684
2.791410	-0.356189	-0.325023	-0.892840
2.789145	-0.356473	-0.325240	-0.894748
2.786884	-0.357005	-0.325151	-0.912565
2.784627	-0.357438	-0.324956	-0.930551
2.782374	-0.357546	-0.325097	-0.929586
2.780125	-0.357654	-0.325464	-0.922175
2.777880	-0.357608	-0.325270	-0.926403
2.775638	-0.357329	-0.325040	-0.924990
2.773401	-0.357746	-0.324988	-0.938440
2.771167	-0.357429	-0.325199	-0.923336
2.768938	-0.356935	-0.324508	-0.928985
2.766712	-0.356366	-0.324496	-0.913006
2.764490	-0.356005	-0.323997	-0.916976
2.762272	-0.355646	-0.323525	-0.920180
2.760058	-0.354907	-0.323102	-0.911124
2.757847	-0.354074	-0.322779	-0.896533
2.755640	-0.353238	-0.322011	-0.894602
2.753437	-0.352605	-0.321894	-0.879801
2.751238	-0.352142	-0.321328	-0.882754
2.749043	-0.351770	-0.320985	-0.881940
2.746852	-0.351035	-0.320657	-0.870277
2.744664	-0.350975	-0.319928	-0.889427
2.742480	-0.350679	-0.320059	-0.877224
2.740300	-0.350494	-0.319855	-0.877739
2.738123	-0.350277	-0.319490	-0.881978
2.735950	-0.350106	-0.319877	-0.866006
2.733781	-0.350148	-0.319901	-0.866514
2.731616	-0.350279	-0.319566	-0.879870
2.729454	-0.350034	-0.319488	-0.875057
2.727296	-0.350179	-0.319481	-0.879431
2.725142	-0.349918	-0.319527	-0.870618
2.722991	-0.349653	-0.318878	-0.881647
2.720844	-0.349633	-0.319133	-0.873735
2.718701	-0.349659	-0.319000	-0.878317
2.716561	-0.349764	-0.319288	-0.873074
2.714425	-0.349448	-0.318576	-0.884415
2.712293	-0.349257	-0.318509	-0.880853
2.710164	-0.349403	-0.318706	-0.879390
2.708039	-0.349491	-0.318713	-0.881725
2.705917	-0.348972	-0.318610	-0.869810
2.703799	-0.348957	-0.318080	-0.884573
2.701685	-0.348758	-0.317818	-0.886360
2.699574	-0.348476	-0.317825	-0.878083
2.697466	-0.348355	-0.317796	-0.875470
2.695363	-0.348365	-0.317812	-0.875279
2.693262	-0.348071	-0.317416	-0.878209
2.691166	-0.347986	-0.317217	-0.881481
2.689072	-0.347813	-0.316903	-0.885495
2.686983	-0.347902	-0.316901	-0.888103
2.684897	-0.347408	-0.316478	-0.886077
2.682814	-0.347404	-0.316717	-0.879109
2.680735	-0.347360	-0.316472	-0.884866
2.678659	-0.347138	-0.316368	-0.881493
2.676587	-0.346688	-0.316131	-0.875390
2.674518	-0.347086	-0.316060	-0.888828
2.672453	-0.346815	-0.315821	-0.887923
2.670391	-0.346692	-0.315560	-0.891866
2.668333	-0.346599	-0.315348	-0.895266
2.666278	-0.346303	-0.315456	-0.883704
2.664226	-0.346326	-0.315227	-0.890904
2.662178	-0.346215	-0.314869	-0.898004
2.660133	-0.346091	-0.315299	-0.882145
2.658092	-0.345716	-0.315138	-0.875998
2.656054	-0.345560	-0.314845	-0.879928
2.654019	-0.345434	-0.314706	-0.880302
2.651988	-0.345798	-0.314310	-0.902088
2.649960	-0.345583	-0.314458	-0.891669
2.647936	-0.345283	-0.314258	-0.888805
2.645915	-0.345133	-0.314138	-0.887937
2.643897	-0.344975	-0.313923	-0.889563
2.641882	-0.345042	-0.313890	-0.892444
2.639871	-0.344758	-0.313911	-0.883700
2.637863	-0.344716	-0.313358	-0.898336
2.635859	-0.344741	-0.313438	-0.896761
2.633857	-0.344548	-0.313653	-0.885061
2.631859	-0.344559	-0.312977	-0.904746
2.629865	-0.344515	-0.313146	-0.898668
2.627873	-0.344288	-0.313115	-0.893029
2.625885	-0.344350	-0.312996	-0.898237
2.623900	-0.343956	-0.312790	-0.892846
2.621919	-0.344182	-0.312685	-0.902342
2.619940	-0.344079	-0.312436	-0.906492
2.617965	-0.343768	-0.312428	-0.897846
2.615993	-0.343775	-0.312371	-0.899639
2.614025	-0.343834	-0.312256	-0.904651
2.612059	-0.343612	-0.312104	-0.902658
2.610097	-0.343827	-0.312177	-0.906700
2.608138	-0.343818	-0.312200	-0.905773
2.606182	-0.343731	-0.312008	-0.908785
2.604229	-0.343841	-0.311800	-0.917909
2.602280	-0.343728	-0.311856	-0.913064
2.600333	-0.343838	-0.311559	-0.924730
2.598390	-0.343821	-0.311538	-0.924837
2.596450	-0.343849	-0.311671	-0.921841
2.594513	-0.344404	-0.311625	-0.939033
2.592579	-0.344349	-0.311460	-0.942211
2.590648	-0.344481	-0.311448	-0.946321
2.588721	-0.344873	-0.311243	-0.963424
2.586796	-0.344991	-0.311237	-0.966956
2.584875	-0.345356	-0.311356	-0.974041
2.582957	-0.345624	-0.311171	-0.986984
2.581042	-0.345827	-0.311240	-0.990837
2.579130	-0.345800	-0.311062	-0.995178
2.577221	-0.346179	-0.311166	-1.003043
2.575315	-0.345957	-0.311022	-1.000802
2.573412	-0.345672	-0.310869	-0.997038
2.571512	-0.345932	-0.310947	-1.002249
2.569615	-0.345801	-0.310787	-1.003077
2.567722	-0.345841	-0.310741	-1.005552
2.565831	-0.345361	-0.310506	-0.998527
2.563943	-0.345098	-0.310459	-0.992348
2.562058	-0.345632	-0.310471	-1.007292
2.560177	-0.345178	-0.310210	-1.001768
2.558298	-0.344975	-0.310210	-0.995956
2.556423	-0.345137	-0.309818	-1.011805
2.554550	-0.344732	-0.309906	-0.997687
2.552680	-0.344601	-0.309796	-0.997093
2.550813	-0.344812	-0.309825	-1.002314
2.548950	-0.344855	-0.309738	-1.006027
2.547089	-0.344774	-0.309645	-1.006376
2.545231	-0.345234	-0.309717	-1.017470
2.543376	-0.345335	-0.309716	-1.020417
2.541524	-0.345462	-0.309789	-1.021950
2.539675	-0.345797	-0.309648	-1.035592
2.537829	-0.346038	-0.309563	-1.044936
2.535986	-0.346241	-0.309771	-1.044786
2.534146	-0.346529	-0.309562	-1.059002
2.532308	-0.346952	-0.309730	-1.066330
2.530474	-0.347211	-0.309862	-1.069986
2.528642	-0.347365	-0.309760	-1.077301
2.526814	-0.347617	-0.309782	-1.083894
2.524988	-0.347579	-0.309762	-1.083375
2.523165	-0.347564	-0.309620	-1.087015
2.521345	-0.347223	-0.309590	-1.078101
2.519528	-0.347274	-0.309423	-1.084352
2.517714	-0.346693	-0.309166	-1.075065
2.515902	-0.346108	-0.308826	-1.068047
2.514093	-0.345374	-0.308644	-1.052241
2.512288	-0.345030	-0.308406	-1.049220
2.510485	-0.343843	-0.307924	-1.029009
2.508684	-0.343232	-0.307800	-1.015057
2.506887	-0.342414	-0.307782	-0.992118
2.505092	-0.341895	-0.307496	-0.985449
2.503301	-0.341274	-0.307189	-0.976447
2.501512	-0.340868	-0.306940	-0.971965
2.499726	-0.340477	-0.306883	-0.962406
2.497942	-0.340216	-0.306814	-0.956889
2.496162	-0.340042	-0.306596	-0.958146
2.494384	-0.339490	-0.306563	-0.943303
2.492609	-0.339389	-0.306484	-0.942635
2.490836	-0.339063	-0.306273	-0.939369
2.489067	-0.339121	-0.306338	-0.939177
2.487300	-0.338852	-0.306290	-0.932810
2.485536	-0.338719	-0.306015	-0.936906
2.483774	-0.338409	-0.306076	-0.926280
2.482016	-0.338631	-0.305820	-0.939975
2.480260	-0.338606	-0.305816	-0.939357
2.478507	-0.338652	-0.306011	-0.935116
2.476756	-0.338496	-0.305695	-0.939683
2.475008	-0.338463	-0.305762	-0.936795
2.473263	-0.338505	-0.305532	-0.944613
2.471521	-0.338428	-0.305546	-0.941987
2.469781	-0.338500	-0.305411	-0.947935
2.468044	-0.338322	-0.305558	-0.938632
2.466309	-0.338269	-0.305263	-0.945565
2.464578	-0.338192	-0.305389	-0.939724
2.462848	-0.338257	-0.305434	-0.940318
2.461122	-0.338273	-0.305337	-0.943551
2.459398	-0.337977	-0.305078	-0.942468
2.457677	-0.337996	-0.305071	-0.943228
2.455958	-0.337666	-0.304923	-0.938008
2.454243	-0.338049	-0.304931	-0.948770
2.452529	-0.337945	-0.304733	-0.951437
2.450819	-0.337933	-0.304779	-0.949775
2.449111	-0.337830	-0.304542	-0.953629
2.447405	-0.337935	-0.304613	-0.954580
2.445702	-0.337980	-0.304467	-0.960073
2.444002	-0.337777	-0.304481	-0.953881
2.442304	-0.337846	-0.304680	-0.950138
2.440609	-0.337515	-0.304429	-0.947849
2.438917	-0.337352	-0.304377	-0.944674
2.437227	-0.337631	-0.304255	-0.956160
2.435539	-0.337686	-0.304448	-0.952202
2.433854	-0.337392	-0.304206	-0.950711
2.432172	-0.337300	-0.304084	-0.951555
2.430492	-0.337260	-0.304106	-0.949802
2.428815	-0.337319	-0.304017	-0.954030
2.427140	-0.337424	-0.303949	-0.958997
2.425468	-0.337393	-0.303837	-0.961313
2.423799	-0.337500	-0.303906	-0.962405
2.422131	-0.337178	-0.303897	-0.953436
2.420467	-0.337181	-0.303839	-0.955171
2.418805	-0.337356	-0.303915	-0.958002
2.417145	-0.337033	-0.303702	-0.954875
2.415488	-0.337217	-0.303334	-0.970671
2.413833	-0.337064	-0.303763	-0.954021
2.412181	-0.337196	-0.303630	-0.961596
2.410532	-0.337023	-0.303518	-0.959842
2.408884	-0.337132	-0.303219	-0.971547
2.407240	-0.336999	-0.303343	-0.964185
2.405598	-0.337048	-0.303220	-0.969100
2.403958	-0.336845	-0.303160	-0.965010
2.402320	-0.336908	-0.303338	-0.961695
2.400685	-0.336913	-0.302794	-0.977459
2.399053	-0.336735	-0.303061	-0.964691
2.397423	-0.336560	-0.302900	-0.964267
2.395795	-0.336558	-0.302982	-0.961878
2.394170	-0.336578	-0.302859	-0.965959
2.392547	-0.336501	-0.302714	-0.967934
2.390927	-0.336511	-0.302711	-0.968318
2.389309	-0.336498	-0.302756	-0.966650
2.387694	-0.336417	-0.302670	-0.966791
2.386081	-0.336241	-0.302396	-0.969581
2.384470	-0.336342	-0.302318	-0.974705
2.382861	-0.336251	-0.302392	-0.970007
2.381255	-0.336116	-0.302326	-0.968007
2.379652	-0.335728	-0.302045	-0.964955
2.378051	-0.336039	-0.302374	-0.964438
2.376452	-0.336265	-0.302277	-0.973658
2.374855	-0.335889	-0.301951	-0.972253
2.373261	-0.335942	-0.301865	-0.976229
2.371669	-0.335857	-0.301907	-0.972587
2.370080	-0.335896	-0.302131	-0.967300
2.368493	-0.335810	-0.301889	-0.971786
2.366908	-0.335805	-0.301746	-0.975732
2.365326	-0.335755	-0.301606	-0.978302
2.363745	-0.335643	-0.301805	-0.969390
2.362168	-0.335560	-0.301575	-0.973609
2.360592	-0.335770	-0.301557	-0.980125
2.359019	-0.335564	-0.301734	-0.969150
2.357448	-0.335776	-0.301675	-0.976910
2.355880	-0.335527	-0.301785	-0.966656
2.354313	-0.335551	-0.301504	-0.975383
2.352749	-0.335518	-0.301416	-0.976956
2.351188	-0.335514	-0.301572	-0.972367
2.349628	-0.335677	-0.301331	-0.983961
2.348071	-0.335520	-0.301363	-0.978526
2.346516	-0.335527	-0.301203	-0.983294
2.344964	-0.335492	-0.301241	-0.981221
2.343413	-0.335665	-0.301120	-0.989639
2.341865	-0.335542	-0.301120	-0.986139
2.340319	-0.335510	-0.301148	-0.984399
2.338776	-0.335112	-0.300933	-0.979159
2.337235	-0.335445	-0.301031	-0.985891
2.335695	-0.335367	-0.300990	-0.984842
2.334159	-0.335480	-0.301020	-0.987224
2.332624	-0.335153	-0.300660	-0.988126
2.331091	-0.334949	-0.300488	-0.987236
2.329561	-0.335192	-0.300433	-0.995772
2.328033	-0.335170	-0.300488	-0.993582
2.326508	-0.335059	-0.300491	-0.990288
2.324984	-0.334998	-0.300427	-0.990387
2.323463	-0.335061	-0.300489	-0.990406
2.321943	-0.335125	-0.300100	-1.003396
2.320426	-0.334721	-0.300527	-0.979569
2.318912	-0.334782	-0.300212	-0.990345
2.317399	-0.334666	-0.300322	-0.983885
2.315888	-0.334495	-0.299740	-0.995661
2.314380	-0.334474	-0.300034	-0.986623
2.312874	-0.334518	-0.299927	-0.990969
2.311370	-0.334450	-0.299779	-0.993247
2.309868	-0.334335	-0.299727	-0.991449
2.308369	-0.334660	-0.299895	-0.995955
2.306871	-0.334516	-0.299499	-1.003148
2.305376	-0.334490	-0.299740	-0.995524
2.303883	-0.334365	-0.299734	-0.992122
2.302392	-0.334264	-0.299744	-0.988928
2.300903	-0.334355	-0.299652	-0.994178
2.299416	-0.334490	-0.299772	-0.994609
2.297931	-0.334252	-0.299689	-0.990134
2.296449	-0.334687	-0.299470	-1.008884
2.294968	-0.334535	-0.299537	-1.002597
2.293490	-0.334505	-0.299781	-0.994763
2.292013	-0.334451	-0.299725	-0.994842
2.290539	-0.334680	-0.299722	-1.001475
2.289067	-0.334837	-0.300090	-0.995428
2.287597	-0.334995	-0.300122	-0.999035
2.286129	-0.334986	-0.299874	-1.005878
2.284664	-0.335060	-0.299922	-1.006617
2.283200	-0.334991	-0.300133	-0.998597
2.281738	-0.334925	-0.299705	-1.008956
2.280279	-0.335113	-0.299950	-1.007349
2.278821	-0.335037	-0.299844	-1.008188
2.277366	-0.334855	-0.299804	-1.004142
2.275912	-0.335315	-0.300067	-1.009797
2.274461	-0.334957	-0.299848	-1.005799
2.273012	-0.335151	-0.299548	-1.019961
2.271564	-0.335131	-0.299846	-1.010843
2.270119	-0.335089	-0.299889	-1.008411
2.268676	-0.335009	-0.299869	-1.006679
2.267235	-0.335272	-0.299621	-1.021328
2.265796	-0.335096	-0.299540	-1.018585
2.264359	-0.335086	-0.299212	-1.027739
2.262923	-0.334890	-0.299198	-1.022498
2.261490	-0.334588	-0.299613	-1.001956
2.260059	-0.334680	-0.299446	-1.009365
2.258630	-0.334829	-0.299499	-1.012135
2.257203	-0.334816	-0.298998	-1.026102
2.255778	-0.334642	-0.298783	-1.027277
2.254355	-0.334623	-0.298967	-1.021457
2.252934	-0.334446	-0.298595	-1.027059
2.251515	-0.334430	-0.298862	-1.018951
2.250098	-0.334440	-0.298575	-1.027478
2.248683	-0.334331	-0.298436	-1.028323
2.247269	-0.334023	-0.298337	-1.022350
2.245858	-0.333745	-0.298229	-1.017469
2.244449	-0.333570	-0.297929	-1.021057
2.243042	-0.333544	-0.297943	-1.019887
2.241636	-0.333976	-0.298110	-1.027486
2.240233	-0.333971	-0.298580	-1.013851
2.238832	-0.334398	-0.298450	-1.029844
2.237432	-0.334456	-0.298448	-1.031536
2.236035	-0.334678	-0.298784	-1.028273
2.234639	-0.334620	-0.298411	-1.037335
2.233245	-0.334623	-0.298853	-1.024749
2.231854	-0.334670	-0.298571	-1.034161
2.230464	-0.334678	-0.298770	-1.028673
2.229076	-0.334805	-0.298630	-1.036354
2.227690	-0.334604	-0.299048	-1.018606
2.226306	-0.334642	-0.298916	-1.023474
2.224924	-0.335039	-0.298508	-1.046544
2.223544	-0.334875	-0.298473	-1.042833
2.222165	-0.334664	-0.299026	-1.020941
2.220789	-0.335088	-0.298428	-1.050229
2.219414	-0.334873	-0.298297	-1.047802
2.218042	-0.334620	-0.298053	-1.047575
2.216671	-0.334533	-0.298526	-1.031536
2.215302	-0.334432	-0.298531	-1.028511
2.213935	-0.334652	-0.298820	-1.026499
2.212570	-0.334698	-0.298441	-1.038688
2.211207	-0.334899	-0.298606	-1.039710
2.209845	-0.334389	-0.298087	-1.039970
2.208486	-0.334426	-0.298321	-1.034325
2.207128	-0.334669	-0.297989	-1.050821
2.205772	-0.334393	-0.297892	-1.045667
2.204418	-0.334803	-0.297866	-1.058165
2.203066	-0.334395	-0.298057	-1.041006
2.201716	-0.334714	-0.297838	-1.056408
2.200367	-0.334238	-0.298105	-1.035129
2.199021	-0.334255	-0.298213	-1.032520
2.197676	-0.334419	-0.297943	-1.044962
2.196333	-0.334370	-0.298158	-1.037387
2.194992	-0.334318	-0.298143	-1.036337
2.193653	-0.334172	-0.297528	-1.049761
2.192315	-0.334198	-0.297567	-1.049415
2.190980	-0.334258	-0.297889	-1.041910
2.189646	-0.333979	-0.298087	-1.028244
2.188314	-0.334089	-0.297886	-1.037145
2.186984	-0.334200	-0.297596	-1.048622
2.185655	-0.334011	-0.297629	-1.042241
2.184328	-0.334002	-0.297680	-1.040553
2.183004	-0.334138	-0.297704	-1.043758
2.181681	-0.334056	-0.297551	-1.045785
2.180359	-0.334523	-0.297454	-1.061947
2.179040	-0.334001	-0.297421	-1.047956
2.177722	-0.333953	-0.297397	-1.047259
2.176406	-0.334020	-0.296999	-1.060580
2.175092	-0.334094	-0.297523	-1.047704
2.173780	-0.334252	-0.297320	-1.058025
2.172469	-0.334028	-0.296816	-1.066034
2.171160	-0.333945	-0.297652	-1.039722
2.169853	-0.334096	-0.297216	-1.056542
2.168548	-0.333545	-0.297065	-1.045082
2.167244	-0.333524	-0.296882	-1.049699
2.165943	-0.333982	-0.297038	-1.058350
2.164643	-0.333648	-0.297017	-1.049405
2.163344	-0.333557	-0.297160	-1.042718
2.162048	-0.333829	-0.297116	-1.051759
2.160753	-0.333889	-0.296671	-1.066217
2.159460	-0.333694	-0.297132	-1.047440
2.158168	-0.333507	-0.297097	-1.043055
2.156879	-0.333737	-0.296672	-1.061839
2.155591	-0.333693	-0.296805	-1.056772
2.154304	-0.333636	-0.296784	-1.055738
2.153020	-0.333631	-0.296795	-1.055296
2.151737	-0.333773	-0.296896	-1.056459
2.150456	-0.333573	-0.296568	-1.060103
2.149177	-0.333827	-0.296394	-1.072371
2.147899	-0.333174	-0.296428	-1.052710
2.146623	-0.333315	-0.296063	-1.067193
2.145349	-0.333351	-0.296186	-1.064699
2.144076	-0.333437	-0.296302	-1.063837
2.142805	-0.333353	-0.296022	-1.069466
2.141536	-0.333342	-0.296181	-1.064598
2.140268	-0.333234	-0.296030	-1.065819
2.139002	-0.333032	-0.296471	-1.047390
2.137738	-0.333332	-0.296209	-1.063501
2.136476	-0.333294	-0.296055	-1.066825
2.135215	-0.333385	-0.296093	-1.068324
2.133956	-0.333102	-0.296320	-1.053712
2.132698	-0.332943	-0.295884	-1.061646
2.131442	-0.333198	-0.295784	-1.071856
2.130188	-0.333113	-0.295839	-1.067812
2.128935	-0.333352	-0.295786	-1.076176
2.127684	-0.333163	-0.295817	-1.069875
2.126435	-0.333113	-0.295949	-1.064660
2.125187	-0.332976	-0.296095	-1.056559
2.123941	-0.333013	-0.295852	-1.064581
2.122697	-0.332922	-0.295691	-1.066588
2.121454	-0.333035	-0.295866	-1.064805
2.120213	-0.333007	-0.296105	-1.057171
2.118974	-0.333018	-0.295717	-1.068590
2.117736	-0.332576	-0.295645	-1.057994
2.116500	-0.332759	-0.295500	-1.067371
2.115265	-0.332609	-0.295234	-1.070720
2.114032	-0.332726	-0.295555	-1.064859
2.112801	-0.332992	-0.295451	-1.075466
2.111571	-0.332845	-0.295835	-1.060271
2.110343	-0.332481	-0.295447	-1.060942
2.109116	-0.332408	-0.295433	-1.059279
2.107891	-0.332256	-0.295111	-1.064119
2.106668	-0.332688	-0.295622	-1.061866
2.105446	-0.332414	-0.295075	-1.069677
2.104226	-0.332554	-0.295180	-1.070683
2.103007	-0.332770	-0.295015	-1.081627
2.101790	-0.332464	-0.294804	-1.078907
2.100575	-0.332586	-0.294799	-1.082538
2.099361	-0.332294	-0.294711	-1.076687
2.098149	-0.332537	-0.295088	-1.072848
2.096938	-0.332608	-0.295217	-1.071185
2.095729	-0.332543	-0.295094	-1.072832
2.094521	-0.332347	-0.295202	-1.064132
2.093315	-0.332418	-0.294810	-1.077414
2.092111	-0.332241	-0.294967	-1.067817
2.090908	-0.332158	-0.294788	-1.070556
2.089707	-0.332265	-0.294962	-1.068650
2.088507	-0.332338	-0.294614	-1.080733
2.087309	-0.332034	-0.294599	-1.072434
2.086112	-0.332204	-0.294479	-1.080739
2.084917	-0.332383	-0.294409	-1.087880
2.083723	-0.332535	-0.294693	-1.084077
2.082531	-0.331912	-0.294950	-1.058864
2.081341	-0.331897	-0.294622	-1.067839
2.080152	-0.332233	-0.294414	-1.083440
2.078964	-0.331931	-0.294533	-1.071387
2.077778	-0.331936	-0.294320	-1.077629
2.076594	-0.331932	-0.294590	-1.069784
2.075411	-0.332065	-0.294705	-1.070276
2.074230	-0.332063	-0.294140	-1.086417
2.073050	-0.332024	-0.294258	-1.081912
2.071871	-0.331920	-0.294233	-1.079652
2.070694	-0.331926	-0.294215	-1.080355
2.069519	-0.331892	-0.294332	-1.075996
2.068345	-0.332225	-0.293963	-1.096108
2.067173	-0.331899	-0.294286	-1.077532
2.066002	-0.331812	-0.293890	-1.086401
2.064833	-0.331925	-0.294177	-1.081399
2.063665	-0.332063	-0.294181	-1.085242
2.062498	-0.332157	-0.294183	-1.087880
2.061333	-0.331997	-0.293947	-1.090057
2.060170	-0.331871	-0.293941	-1.086611
2.059008	-0.332248	-0.294348	-1.085747
2.057848	-0.331857	-0.293726	-1.092365
2.056689	-0.331700	-0.293829	-1.084916
2.055531	-0.332344	-0.294044	-1.097220
2.054375	-0.331800	-0.294019	-1.082344
2.053221	-0.332287	-0.294056	-1.095245
2.052067	-0.332162	-0.293998	-1.093307
2.050916	-0.332522	-0.294083	-1.101198
2.049766	-0.331553	-0.293993	-1.076014
2.048617	-0.331709	-0.294023	-1.079610
2.047470	-0.332023	-0.294129	-1.085588
2.046324	-0.331649	-0.293852	-1.082797
2.045179	-0.331522	-0.293695	-1.083661
2.044036	-0.331880	-0.293559	-1.097823
2.042895	-0.331642	-0.293640	-1.088659
2.041755	-0.331480	-0.293498	-1.088104
2.040616	-0.331677	-0.293322	-1.098795
2.039479	-0.331511	-0.293278	-1.095318
2.038343	-0.331223	-0.293502	-1.080633
2.037209	-0.331377	-0.293403	-1.087885
2.036076	-0.331554	-0.293634	-1.086334
2.034945	-0.331744	-0.293423	-1.097812
2.033815	-0.331530	-0.293454	-1.090806
2.032686	-0.331581	-0.293079	-1.103006
2.031559	-0.331722	-0.293001	-1.109265
2.030433	-0.332032	-0.292970	-1.119049
2.029309	-0.331580	-0.293420	-1.093197
2.028186	-0.331622	-0.293357	-1.096211
2.027064	-0.331574	-0.293218	-1.098807
2.025944	-0.331535	-0.293327	-1.094571
2.024825	-0.331876	-0.292953	-1.115073
2.023708	-0.331064	-0.293217	-1.084232
2.022592	-0.331630	-0.293144	-1.102535
2.021477	-0.331734	-0.293041	-1.108465
2.020364	-0.331480	-0.292987	-1.102760
2.019252	-0.331794	-0.293327	-1.101991
2.018142	-0.331535	-0.292929	-1.105974
2.017033	-0.331837	-0.293177	-1.107543
2.015925	-0.331332	-0.292935	-1.100002
2.014819	-0.331555	-0.292867	-1.108320
2.013714	-0.331514	-0.292879	-1.106800
2.012610	-0.331602	-0.292819	-1.111051
2.011508	-0.331663	-0.293127	-1.103976
2.010407	-0.331538	-0.292877	-1.107560
2.009308	-0.331614	-0.293259	-1.098799
2.008210	-0.331772	-0.292747	-1.117997
2.007113	-0.331650	-0.292517	-1.121085
2.006018	-0.331689	-0.292847	-1.112754
2.004924	-0.331305	-0.292532	-1.110777
2.003831	-0.331351	-0.292514	-1.112577
2.002740	-0.331173	-0.292375	-1.111506
2.001650	-0.331275	-0.292849	-1.100821
2.000561	-0.330933	-0.292537	-1.099971
1.999474	-0.331124	-0.292470	-1.107358
1.998388	-0.331185	-0.292473	-1.109019
1.997303	-0.331187	-0.292139	-1.118661
1.996220	-0.331523	-0.292522	-1.117290
1.995138	-0.331267	-0.292396	-1.113588
1.994058	-0.331183	-0.292203	-1.116692
1.992978	-0.331142	-0.292324	-1.112054
1.991901	-0.331148	-0.291790	-1.127534
1.990824	-0.331321	-0.292453	-1.113487
1.989749	-0.331052	-0.292143	-1.114646
1.988675	-0.331257	-0.291798	-1.130423
1.987602	-0.330614	-0.292167	-1.101427
1.986531	-0.330551	-0.292027	-1.103632
1.985461	-0.330596	-0.291936	-1.107518
1.984392	-0.330636	-0.291719	-1.114898
1.983325	-0.331038	-0.291934	-1.120231
1.982259	-0.330596	-0.291542	-1.118820
1.981194	-0.330604	-0.291883	-1.109267
1.980130	-0.330355	-0.291640	-1.109120
1.979068	-0.330292	-0.291748	-1.104212
1.978007	-0.330556	-0.291732	-1.112204
1.976948	-0.330752	-0.291619	-1.121087
1.975889	-0.330900	-0.291532	-1.127806
1.974832	-0.330913	-0.291580	-1.126788
1.973777	-0.330847	-0.291395	-1.130208
1.972722	-0.330532	-0.291454	-1.119511
1.971669	-0.330524	-0.291638	-1.114011
1.970617	-0.330738	-0.291814	-1.115089
1.969566	-0.330756	-0.291527	-1.123831
1.968517	-0.330768	-0.291704	-1.119084
1.967469	-0.330546	-0.291282	-1.124836
1.966422	-0.330799	-0.291505	-1.125672
1.965377	-0.330852	-0.291037	-1.140624
1.964333	-0.330798	-0.291223	-1.133754
1.963290	-0.330233	-0.291268	-1.116251
