2.844617	0.045197	0.048265	-0.087888
2.842258	0.045609	0.048573	-0.084930
2.839904	0.045931	0.048799	-0.082172
2.837553	0.045971	0.048877	-0.083261
2.835207	0.046225	0.049039	-0.080621
2.832865	0.046294	0.049308	-0.086358
2.830528	0.046686	0.049482	-0.080097
2.828194	0.046974	0.049970	-0.085828
2.825864	0.047209	0.050223	-0.086342
2.823539	0.047466	0.050333	-0.082112
2.821218	0.047471	0.050411	-0.084236
2.818901	0.047481	0.050421	-0.084236
2.816587	0.047953	0.050648	-0.077220
2.814278	0.048180	0.051158	-0.085312
2.811973	0.048324	0.051088	-0.079180
2.809673	0.048339	0.051421	-0.088291
2.807376	0.048629	0.051474	-0.081511
2.805083	0.048566	0.051505	-0.084199
2.802794	0.048676	0.051686	-0.086254
2.800509	0.048875	0.051586	-0.077665
2.798228	0.049243	0.052033	-0.079914
2.795952	0.049024	0.052075	-0.087420
2.793679	0.049061	0.052011	-0.084524
2.791410	0.048912	0.051879	-0.085003
2.789145	0.048918	0.051986	-0.087879
2.786884	0.049221	0.052139	-0.083605
2.784627	0.049231	0.052177	-0.084409
2.782374	0.049441	0.052427	-0.085542
2.780125	0.049805	0.052576	-0.079382
2.777880	0.049657	0.052563	-0.083255
2.775638	0.049908	0.052876	-0.085041
2.773401	0.050372	0.053291	-0.083625
2.771167	0.050837	0.053750	-0.083441
2.768938	0.051312	0.054263	-0.084547
2.766712	0.051535	0.054508	-0.085167
2.764490	0.051947	0.054901	-0.084631
2.762272	0.052489	0.055439	-0.084500
2.760058	0.052853	0.055753	-0.083059
2.757847	0.053162	0.055964	-0.080267
2.755640	0.053675	0.056604	-0.083903
2.753437	0.054077	0.057003	-0.083809
2.751238	0.054474	0.057311	-0.081260
2.749043	0.054800	0.057639	-0.081317
2.746852	0.054787	0.057645	-0.081889
2.744664	0.055041	0.057936	-0.082929
2.742480	0.055257	0.058051	-0.080032
2.740300	0.055201	0.058061	-0.081942
2.738123	0.055327	0.058166	-0.081316
2.735950	0.055566	0.058370	-0.080327
2.733781	0.055554	0.058435	-0.082532
2.731616	0.055589	0.058426	-0.081294
2.729454	0.055593	0.058426	-0.081148
2.727296	0.055759	0.058665	-0.083245
2.725142	0.055693	0.058513	-0.080783
2.722991	0.055914	0.058701	-0.079844
2.720844	0.056131	0.058975	-0.081486
2.718701	0.056075	0.058907	-0.081144
2.716561	0.056333	0.059095	-0.079122
2.714425	0.056329	0.059167	-0.081299
2.712293	0.056712	0.059428	-0.077786
2.710164	0.056814	0.059612	-0.080167
2.708039	0.056880	0.059620	-0.078509
2.705917	0.057132	0.059790	-0.076137
2.703799	0.057327	0.060038	-0.077670
2.701685	0.057614	0.060306	-0.077134
2.699574	0.057453	0.060191	-0.078429
2.697466	0.057512	0.060243	-0.078261
2.695363	0.057706	0.060454	-0.078707
2.693262	0.057908	0.060531	-0.075136
2.691166	0.058258	0.060992	-0.078328
2.689072	0.058342	0.060981	-0.075614
2.686983	0.058566	0.061247	-0.076786
2.684897	0.058766	0.061455	-0.077041
2.682814	0.058852	0.061466	-0.074880
2.680735	0.058911	0.061477	-0.073503
2.678659	0.059067	0.061651	-0.074015
2.676587	0.059186	0.061744	-0.073264
2.674518	0.059421	0.062020	-0.074468
2.672453	0.059651	0.062298	-0.075846
2.670391	0.059689	0.062332	-0.075704
2.668333	0.059942	0.062511	-0.073591
2.666278	0.060226	0.062699	-0.070863
2.664226	0.060307	0.062880	-0.073697
2.662178	0.060433	0.062969	-0.072649
2.660133	0.060660	0.063174	-0.072024
2.658092	0.060702	0.063277	-0.073776
2.656054	0.060760	0.063228	-0.070691
2.654019	0.060699	0.063270	-0.073656
2.651988	0.061156	0.063670	-0.072018
2.649960	0.061243	0.063670	-0.069539
2.647936	0.061250	0.063740	-0.071324
2.645915	0.061298	0.063762	-0.070578
2.643897	0.061349	0.063749	-0.068749
2.641882	0.061567	0.064005	-0.069846
2.639871	0.061685	0.064076	-0.068500
2.637863	0.061702	0.064115	-0.069122
2.635859	0.061881	0.064233	-0.067395
2.633857	0.062193	0.064513	-0.066472
2.631859	0.062236	0.064558	-0.066522
2.629865	0.062308	0.064639	-0.066803
2.627873	0.062369	0.064704	-0.066878
2.625885	0.062680	0.064997	-0.066387
2.623900	0.062444	0.064779	-0.066895
2.621919	0.062715	0.064934	-0.063571
2.619940	0.063049	0.065294	-0.064299
2.617965	0.063397	0.065590	-0.062838
2.615993	0.063335	0.065519	-0.062573
2.614025	0.063521	0.065662	-0.061317
2.612059	0.063591	0.065870	-0.065276
2.610097	0.063841	0.065978	-0.061212
2.608138	0.063839	0.065993	-0.061723
2.606182	0.063896	0.065988	-0.059923
2.604229	0.064281	0.066433	-0.061656
2.602280	0.064469	0.066576	-0.060364
2.600333	0.064545	0.066654	-0.060416
2.598390	0.064853	0.066893	-0.058441
2.596450	0.064986	0.067055	-0.059249
2.594513	0.065119	0.067184	-0.059135
2.592579	0.065286	0.067320	-0.058276
2.590648	0.065380	0.067395	-0.057725
2.588721	0.065675	0.067653	-0.056657
2.586796	0.065657	0.067661	-0.057403
2.584875	0.065819	0.067794	-0.056595
2.582957	0.066043	0.067987	-0.055682
2.581042	0.066341	0.068327	-0.056878
2.579130	0.066356	0.068288	-0.055354
2.577221	0.066538	0.068441	-0.054525
2.575315	0.066521	0.068441	-0.054997
2.573412	0.066672	0.068558	-0.054028
2.571512	0.066818	0.068689	-0.053593
2.569615	0.067003	0.068868	-0.053419
2.567722	0.067140	0.069009	-0.053536
2.565831	0.067103	0.068978	-0.053706
2.563943	0.067345	0.069180	-0.052558
2.562058	0.067513	0.069364	-0.053025
2.560177	0.067425	0.069184	-0.050390
2.558298	0.067518	0.069328	-0.051849
2.556423	0.067770	0.069500	-0.049578
2.554550	0.067815	0.069634	-0.052108
2.552680	0.068066	0.069830	-0.050553
2.550813	0.068213	0.069929	-0.049161
2.548950	0.068296	0.069988	-0.048471
2.547089	0.068417	0.070070	-0.047358
2.545231	0.068526	0.070173	-0.047175
2.543376	0.068649	0.070305	-0.047466
2.541524	0.068673	0.070318	-0.047120
2.539675	0.068836	0.070526	-0.048407
2.537829	0.069023	0.070602	-0.045232
2.535986	0.069078	0.070694	-0.046289
2.534146	0.069219	0.070723	-0.043092
2.532308	0.069312	0.070915	-0.045897
2.530474	0.069404	0.070926	-0.043579
2.528642	0.069493	0.071015	-0.043604
2.526814	0.069470	0.071021	-0.044438
2.524988	0.069498	0.071061	-0.044785
2.523165	0.069628	0.071143	-0.043412
2.521345	0.069927	0.071394	-0.042012
2.519528	0.069765	0.071274	-0.043222
2.517714	0.069909	0.071403	-0.042790
2.515902	0.069979	0.071458	-0.042360
2.514093	0.070118	0.071526	-0.040339
2.512288	0.070346	0.071729	-0.039623
2.510485	0.070309	0.071755	-0.041412
2.508684	0.070315	0.071698	-0.039615
2.506887	0.070320	0.071691	-0.039279
2.505092	0.070346	0.071771	-0.040821
2.503301	0.070388	0.071715	-0.038010
2.501512	0.070433	0.071805	-0.039289
2.499726	0.070566	0.071908	-0.038470
2.497942	0.070700	0.072069	-0.039220
2.496162	0.070934	0.072237	-0.037325
2.494384	0.071006	0.072296	-0.036932
2.492609	0.070969	0.072260	-0.036993
2.490836	0.071160	0.072350	-0.034111
2.489067	0.071226	0.072410	-0.033920
2.487300	0.071179	0.072393	-0.034793
2.485536	0.071218	0.072475	-0.036005
2.483774	0.071333	0.072543	-0.034665
2.482016	0.071399	0.072643	-0.035632
2.480260	0.071536	0.072712	-0.033685
2.478507	0.071701	0.072872	-0.033538
2.476756	0.071865	0.073052	-0.034019
2.475008	0.072066	0.073241	-0.033669
2.473263	0.072075	0.073207	-0.032444
2.471521	0.071962	0.073168	-0.034534
2.469781	0.072003	0.073130	-0.032303
2.468044	0.072168	0.073237	-0.030642
2.466309	0.072222	0.073301	-0.030933
2.464578	0.072183	0.073299	-0.031969
2.462848	0.072344	0.073458	-0.031917
2.461122	0.072569	0.073629	-0.030360
2.459398	0.072715	0.073733	-0.029163
2.457677	0.072720	0.073751	-0.029537
2.455958	0.072805	0.073822	-0.029145
2.454243	0.072929	0.073923	-0.028495
2.452529	0.072893	0.073944	-0.030125
2.450819	0.072893	0.073915	-0.029277
2.449111	0.072892	0.073916	-0.029348
2.447405	0.073209	0.074234	-0.029390
2.445702	0.073306	0.074270	-0.027630
2.444002	0.073460	0.074391	-0.026662
2.442304	0.073543	0.074478	-0.026793
2.440609	0.073608	0.074521	-0.026160
2.438917	0.073674	0.074559	-0.025350
2.437227	0.073753	0.074643	-0.025501
2.435539	0.073686	0.074578	-0.025545
2.433854	0.073677	0.074581	-0.025908
2.432172	0.073759	0.074677	-0.026291
2.430492	0.073766	0.074659	-0.025570
2.428815	0.073798	0.074672	-0.025043
2.427140	0.073953	0.074732	-0.022334
2.425468	0.074004	0.074829	-0.023631
2.423799	0.074024	0.074936	-0.026139
2.422131	0.074210	0.075051	-0.024098
2.420467	0.074325	0.075185	-0.024655
2.418805	0.074471	0.075390	-0.026336
2.417145	0.074492	0.075287	-0.022754
2.415488	0.074485	0.075335	-0.024359
2.413833	0.074587	0.075481	-0.025610
2.412181	0.074587	0.075404	-0.023390
2.410532	0.074598	0.075321	-0.020698
2.408884	0.074610	0.075351	-0.021245
2.407240	0.074671	0.075448	-0.022250
2.405598	0.074594	0.075377	-0.022421
2.403958	0.074714	0.075456	-0.021255
2.402320	0.074864	0.075619	-0.021619
2.400685	0.075009	0.075748	-0.021162
2.399053	0.075105	0.075873	-0.022020
2.397423	0.075144	0.075923	-0.022301
2.395795	0.075199	0.075911	-0.020404
2.394170	0.075163	0.075909	-0.021375
2.392547	0.075191	0.075881	-0.019765
2.390927	0.075247	0.075977	-0.020932
2.389309	0.075314	0.076012	-0.019990
2.387694	0.075220	0.075958	-0.021135
2.386081	0.075329	0.076045	-0.020513
2.384470	0.075427	0.076139	-0.020398
2.382861	0.075245	0.076060	-0.023341
2.381255	0.075221	0.075989	-0.021994
2.379652	0.075234	0.076008	-0.022188
2.378051	0.075355	0.076021	-0.019104
2.376452	0.075271	0.076023	-0.021536
2.374855	0.075388	0.076088	-0.020053
2.373261	0.075470	0.076204	-0.021047
2.371669	0.075512	0.076272	-0.021760
2.370080	0.075543	0.076353	-0.023193
2.368493	0.075624	0.076315	-0.019792
2.366908	0.075513	0.076293	-0.022329
2.365326	0.075585	0.076298	-0.020444
2.363745	0.075627	0.076350	-0.020728
2.362168	0.075784	0.076516	-0.020971
2.360592	0.075947	0.076663	-0.020493
2.359019	0.075936	0.076691	-0.021644
2.357448	0.076060	0.076855	-0.022753
2.355880	0.076148	0.076917	-0.022025
2.354313	0.076394	0.077174	-0.022341
2.352749	0.076239	0.077029	-0.022645
2.351188	0.076262	0.077026	-0.021862
2.349628	0.076317	0.077123	-0.023090
2.348071	0.076337	0.077102	-0.021936
2.346516	0.076364	0.077138	-0.022186
2.344964	0.076553	0.077289	-0.021063
2.343413	0.076565	0.077356	-0.022638
2.341865	0.076596	0.077355	-0.021729
2.340319	0.076663	0.077477	-0.023324
2.338776	0.076689	0.077551	-0.024672
2.337235	0.076837	0.077567	-0.020937
2.335695	0.076807	0.077571	-0.021887
2.334159	0.076840	0.077643	-0.023008
2.332624	0.076883	0.077733	-0.024358
2.331091	0.077028	0.077830	-0.022990
2.329561	0.077088	0.077903	-0.023356
2.328033	0.077026	0.077819	-0.022716
2.326508	0.076993	0.077857	-0.024767
2.324984	0.077049	0.077942	-0.025578
2.323463	0.077162	0.078047	-0.025338
2.321943	0.077223	0.078099	-0.025098
2.320426	0.077373	0.078247	-0.025044
2.318912	0.077368	0.078274	-0.025960
2.317399	0.077378	0.078263	-0.025348
2.315888	0.077403	0.078313	-0.026088
2.314380	0.077440	0.078349	-0.026048
2.312874	0.077575	0.078485	-0.026065
2.311370	0.077684	0.078624	-0.026932
2.309868	0.077640	0.078655	-0.029088
2.308369	0.077747	0.078640	-0.025571
2.306871	0.077732	0.078690	-0.027455
2.305376	0.077821	0.078806	-0.028205
2.303883	0.077839	0.078837	-0.028604
2.302392	0.077759	0.078782	-0.029311
2.300903	0.077802	0.078811	-0.028917
2.299416	0.077861	0.078849	-0.028303
2.297931	0.077881	0.078822	-0.026967
2.296449	0.077929	0.078918	-0.028337
2.294968	0.077924	0.078935	-0.028975
2.293490	0.077934	0.078997	-0.030471
2.292013	0.077894	0.078962	-0.030606
2.290539	0.077855	0.078988	-0.032449
2.289067	0.077787	0.078883	-0.031397
2.287597	0.077896	0.078934	-0.029741
2.286129	0.077945	0.079034	-0.031215
2.284664	0.077933	0.079114	-0.033834
2.283200	0.078112	0.079304	-0.034157
2.281738	0.078220	0.079312	-0.031286
2.280279	0.078260	0.079478	-0.034903
2.278821	0.078362	0.079517	-0.033082
2.277366	0.078366	0.079591	-0.035077
2.275912	0.078412	0.079568	-0.033106
2.274461	0.078439	0.079639	-0.034395
2.273012	0.078324	0.079557	-0.035318
2.271564	0.078396	0.079657	-0.036127
2.270119	0.078465	0.079728	-0.036177
2.268676	0.078619	0.079824	-0.034511
2.267235	0.078484	0.079804	-0.037815
2.265796	0.078614	0.079801	-0.034002
2.264359	0.078593	0.079927	-0.038207
2.262923	0.078675	0.079974	-0.037222
2.261490	0.078769	0.080090	-0.037820
2.260059	0.078815	0.080148	-0.038191
2.258630	0.078839	0.080272	-0.041050
2.257203	0.078998	0.080368	-0.039236
2.255778	0.079108	0.080456	-0.038628
2.254355	0.079005	0.080476	-0.042131
2.252934	0.079011	0.080487	-0.042285
2.251515	0.079110	0.080561	-0.041557
2.250098	0.079170	0.080639	-0.042068
2.248683	0.079277	0.080733	-0.041716
2.247269	0.079257	0.080746	-0.042656
2.245858	0.079337	0.080777	-0.041257
2.244449	0.079101	0.080666	-0.044818
2.243042	0.079055	0.080661	-0.046035
2.241636	0.078946	0.080491	-0.044283
2.240233	0.078880	0.080499	-0.046362
2.238832	0.079138	0.080717	-0.045239
2.237432	0.079097	0.080669	-0.045037
2.236035	0.079144	0.080755	-0.046166
2.234639	0.079116	0.080798	-0.048174
2.233245	0.079187	0.080795	-0.046052
2.231854	0.079085	0.080793	-0.048920
2.230464	0.079196	0.080947	-0.050180
2.229076	0.079396	0.081027	-0.046717
2.227690	0.079397	0.081089	-0.048479
2.226306	0.079500	0.081188	-0.048350
2.224924	0.079542	0.081364	-0.052206
2.223544	0.079652	0.081465	-0.051936
2.222165	0.079613	0.081439	-0.052305
2.220789	0.079635	0.081480	-0.052865
2.219414	0.079625	0.081478	-0.053108
2.218042	0.079567	0.081384	-0.052042
2.216671	0.079637	0.081478	-0.052755
2.215302	0.079578	0.081498	-0.055004
2.213935	0.079554	0.081477	-0.055085
2.212570	0.079725	0.081634	-0.054667
2.211207	0.079638	0.081601	-0.056224
2.209845	0.079738	0.081722	-0.056859
2.208486	0.079756	0.081692	-0.055464
2.207128	0.079701	0.081675	-0.056542
2.205772	0.079848	0.081830	-0.056782
2.204418	0.079892	0.081929	-0.058371
2.203066	0.079929	0.082031	-0.060222
2.201716	0.079942	0.081998	-0.058912
2.200367	0.080073	0.082130	-0.058914
2.199021	0.080140	0.082278	-0.061245
2.197676	0.080082	0.082222	-0.061311
2.196333	0.080086	0.082272	-0.062633
2.194992	0.080066	0.082271	-0.063160
2.193653	0.080012	0.082234	-0.063649
2.192315	0.080021	0.082243	-0.063646
2.190980	0.080084	0.082337	-0.064560
2.189646	0.080139	0.082345	-0.063198
2.188314	0.080124	0.082428	-0.066022
2.186984	0.080157	0.082413	-0.064636
2.185655	0.080075	0.082424	-0.067297
2.184328	0.080062	0.082477	-0.069188
2.183004	0.080200	0.082579	-0.068151
2.181681	0.080246	0.082780	-0.072603
2.180359	0.080527	0.082940	-0.069112
2.179040	0.080451	0.082927	-0.070944
2.177722	0.080546	0.083043	-0.071547
2.176406	0.080516	0.083016	-0.071601
2.175092	0.080617	0.083128	-0.071912
2.173780	0.080783	0.083295	-0.071960
2.172469	0.080806	0.083333	-0.072398
2.171160	0.080768	0.083340	-0.073699
2.169853	0.080718	0.083349	-0.075373
2.168548	0.080692	0.083367	-0.076633
2.167244	0.080850	0.083521	-0.076539
2.165943	0.080834	0.083554	-0.077923
2.164643	0.080830	0.083534	-0.077461
2.163344	0.080884	0.083646	-0.079148
2.162048	0.080893	0.083649	-0.078954
2.160753	0.080707	0.083532	-0.080931
2.159460	0.080806	0.083527	-0.077950
2.158168	0.080891	0.083683	-0.079981
2.156879	0.080899	0.083761	-0.082006
2.155591	0.081026	0.083832	-0.080377
2.154304	0.080938	0.083875	-0.084133
2.153020	0.080938	0.083788	-0.081662
2.151737	0.080859	0.083751	-0.082864
2.150456	0.080876	0.083789	-0.083436
2.149177	0.080920	0.083852	-0.084006
2.147899	0.080942	0.083880	-0.084186
2.146623	0.080941	0.083984	-0.087180
2.145349	0.081066	0.084082	-0.086424
2.144076	0.081184	0.084288	-0.088932
2.142805	0.081311	0.084347	-0.086975
2.141536	0.081266	0.084294	-0.086754
2.140268	0.081229	0.084317	-0.088457
2.139002	0.081416	0.084597	-0.091150
2.137738	0.081460	0.084622	-0.090582
2.136476	0.081504	0.084693	-0.091368
2.135215	0.081476	0.084743	-0.093608
2.133956	0.081504	0.084711	-0.091870
2.132698	0.081551	0.084676	-0.089521
2.131442	0.081431	0.084624	-0.091448
2.130188	0.081416	0.084661	-0.092935
2.128935	0.081418	0.084627	-0.091930
2.127684	0.081401	0.084598	-0.091588
2.126435	0.081332	0.084673	-0.095703
2.125187	0.081510	0.084818	-0.094776
2.123941	0.081665	0.085009	-0.095815
2.122697	0.081646	0.084988	-0.095717
2.121454	0.081762	0.085167	-0.097553
2.120213	0.081829	0.085252	-0.098061
2.118974	0.081770	0.085162	-0.097191
2.117736	0.081983	0.085326	-0.095775
2.116500	0.081947	0.085330	-0.096925
2.115265	0.081985	0.085376	-0.097131
2.114032	0.082062	0.085541	-0.099671
2.112801	0.082125	0.085585	-0.099122
2.111571	0.082186	0.085628	-0.098611
2.110343	0.082169	0.085735	-0.102157
2.109116	0.082245	0.085779	-0.101266
2.107891	0.082327	0.085795	-0.099350
2.106668	0.082187	0.085760	-0.102356
2.105446	0.082176	0.085671	-0.100109
2.104226	0.082120	0.085660	-0.101436
2.103007	0.082006	0.085669	-0.104918
2.101790	0.082088	0.085674	-0.102719
2.100575	0.082224	0.085755	-0.101143
2.099361	0.082161	0.085773	-0.103457
2.098149	0.082253	0.085830	-0.102484
2.096938	0.082443	0.086125	-0.105482
2.095729	0.082494	0.086174	-0.105425
2.094521	0.082465	0.086105	-0.104284
2.093315	0.082598	0.086211	-0.103524
2.092111	0.082629	0.086333	-0.106110
2.090908	0.082577	0.086291	-0.106386
2.089707	0.082602	0.086334	-0.106909
2.088507	0.082895	0.086621	-0.106746
2.087309	0.082867	0.086638	-0.108026
2.086112	0.082859	0.086570	-0.106297
2.084917	0.083013	0.086734	-0.106610
2.083723	0.082969	0.086617	-0.104482
2.082531	0.082936	0.086716	-0.108291
2.081341	0.082967	0.086736	-0.107971
2.080152	0.083095	0.086942	-0.110223
2.078964	0.083052	0.086853	-0.108884
2.077778	0.083150	0.086928	-0.108242
2.076594	0.083329	0.087117	-0.108519
2.075411	0.083383	0.087202	-0.109392
2.074230	0.083357	0.087165	-0.109094
2.073050	0.083395	0.087302	-0.111930
2.071871	0.083374	0.087279	-0.111876
2.070694	0.083368	0.087296	-0.112534
2.069519	0.083444	0.087276	-0.109773
2.068345	0.083258	0.087251	-0.114401
2.067173	0.083282	0.087238	-0.113325
2.066002	0.083568	0.087493	-0.112449
2.064833	0.083644	0.087586	-0.112933
2.063665	0.083646	0.087700	-0.116137
2.062498	0.083706	0.087639	-0.112659
2.061333	0.083709	0.087735	-0.115345
2.060170	0.083777	0.087725	-0.113085
2.059008	0.083707	0.087754	-0.115942
2.057848	0.083837	0.087910	-0.116696
2.056689	0.083868	0.087856	-0.114252
2.055531	0.083852	0.087926	-0.116713
2.054375	0.083966	0.087988	-0.115212
2.053221	0.084017	0.088130	-0.117837
2.052067	0.083968	0.088077	-0.117711
2.050916	0.084046	0.088138	-0.117229
2.049766	0.084099	0.088225	-0.118199
2.048617	0.084222	0.088376	-0.118994
2.047470	0.084091	0.088300	-0.120605
2.046324	0.084066	0.088180	-0.117866
2.045179	0.083934	0.088186	-0.121795
2.044036	0.084141	0.088253	-0.117784
2.042895	0.084162	0.088288	-0.118199
2.041755	0.083994	0.088238	-0.121599
2.040616	0.084083	0.088262	-0.119708
2.039479	0.084021	0.088230	-0.120579
2.038343	0.084028	0.088233	-0.120478
2.037209	0.084035	0.088299	-0.122140
2.036076	0.084090	0.088335	-0.121607
2.034945	0.084240	0.088522	-0.122664
2.033815	0.084443	0.088851	-0.126280
2.032686	0.084615	0.088919	-0.123324
2.031559	0.084750	0.089039	-0.122885
2.030433	0.084548	0.088904	-0.124818
2.029309	0.084444	0.088832	-0.125715
2.028186	0.084464	0.088819	-0.124740
2.027064	0.084461	0.088941	-0.128344
2.025944	0.084590	0.089113	-0.129565
2.024825	0.084714	0.089145	-0.126939
2.023708	0.084846	0.089265	-0.126612
2.022592	0.084836	0.089371	-0.129920
2.021477	0.084869	0.089461	-0.131564
2.020364	0.085031	0.089519	-0.128573
2.019252	0.085101	0.089679	-0.131162
2.018142	0.085224	0.089774	-0.130351
2.017033	0.085227	0.089830	-0.131858
2.015925	0.085112	0.089742	-0.132634
2.014819	0.085036	0.089748	-0.134966
2.013714	0.084996	0.089718	-0.135260
2.012610	0.084785	0.089470	-0.134214
2.011508	0.084954	0.089704	-0.136069
2.010407	0.084907	0.089676	-0.136615
2.009308	0.084932	0.089734	-0.137542
2.008210	0.085032	0.089816	-0.137076
2.007113	0.085207	0.089968	-0.136415
2.006018	0.085157	0.089966	-0.137766
2.004924	0.085207	0.090104	-0.140298
2.003831	0.085290	0.090188	-0.140292
2.002740	0.085235	0.090173	-0.141478
2.001650	0.085231	0.090175	-0.141645
2.000561	0.085240	0.090237	-0.143140
1.999474	0.085170	0.090247	-0.145449
1.998388	0.085282	0.090373	-0.145840
1.997303	0.085271	0.090367	-0.145987
1.996220	0.085285	0.090496	-0.149307
1.995138	0.085288	0.090424	-0.147128
1.994058	0.085317	0.090486	-0.148081
1.992978	0.085270	0.090448	-0.148345
1.991901	0.085363	0.090522	-0.147799
1.990824	0.085504	0.090772	-0.150922
1.989749	0.085532	0.090777	-0.150272
1.988675	0.085570	0.090824	-0.150523
1.987602	0.085588	0.090892	-0.151953
1.986531	0.085568	0.090998	-0.155564
1.985461	0.085462	0.090899	-0.155766
1.984392	0.085533	0.090960	-0.155467
1.983325	0.085539	0.091014	-0.156848
1.982259	0.085703	0.091221	-0.158066
1.981194	0.085741	0.091283	-0.158776
1.980130	0.085718	0.091313	-0.160283
1.979068	0.085700	0.091307	-0.160639
1.978007	0.085702	0.091283	-0.159895
1.976948	0.085722	0.091374	-0.161924
1.975889	0.085678	0.091481	-0.166257
1.974832	0.085875	0.091485	-0.160712
1.973777	0.085909	0.091597	-0.162944
1.972722	0.085905	0.091689	-0.165684
1.971669	0.085937	0.091750	-0.166523
1.970617	0.085892	0.091712	-0.166723
1.969566	0.086041	0.091924	-0.168550
1.968517	0.086151	0.092037	-0.168607
1.967469	0.086068	0.092006	-0.170113
1.966422	0.086093	0.092049	-0.170650
1.965377	0.085943	0.091889	-0.170338
1.964333	0.085989	0.092015	-0.172634
1.963290	0.086025	0.092094	-0.173867
1.962248	0.086032	0.092178	-0.176069
1.961207	0.086063	0.092208	-0.176057
1.960168	0.086047	0.092189	-0.175947
1.959130	0.086001	0.092129	-0.175568
1.958094	0.085887	0.092188	-0.180494
1.957058	0.085968	0.092169	-0.177664
1.956024	0.086066	0.092392	-0.181235
1.954991	0.086237	0.092518	-0.179954
1.953959	0.086150	0.092601	-0.184809
1.952929	0.086216	0.092639	-0.184003
1.951900	0.086427	0.092767	-0.181632
1.950872	0.086503	0.093004	-0.186237
1.949845	0.086464	0.092911	-0.184686
1.948819	0.086250	0.092859	-0.189334
1.947795	0.086252	0.092835	-0.188584
1.946772	0.086474	0.093121	-0.190416
1.945750	0.086503	0.093169	-0.190956
1.944729	0.086527	0.093179	-0.190548
1.943710	0.086384	0.093037	-0.190578
1.942692	0.086419	0.093203	-0.194371
1.941675	0.086382	0.093194	-0.195156
1.940659	0.086361	0.093143	-0.194286
1.939645	0.086355	0.093222	-0.196721
1.938631	0.086324	0.093212	-0.197348
1.937619	0.086318	0.093198	-0.197102
1.936608	0.086527	0.093402	-0.196957
1.935599	0.086486	0.093482	-0.200428
1.934590	0.086523	0.093462	-0.198795
1.933583	0.086549	0.093529	-0.199970
1.932577	0.086589	0.093620	-0.201407
1.931572	0.086462	0.093507	-0.201821
1.930568	0.086338	0.093371	-0.201460
1.929566	0.086386	0.093443	-0.202155
1.928565	0.086431	0.093599	-0.205350
1.927565	0.086565	0.093748	-0.205773
1.926566	0.086583	0.093868	-0.208686
1.925568	0.086459	0.093742	-0.208635
1.924571	0.086568	0.093788	-0.206837
1.923576	0.086495	0.093882	-0.211616
1.922582	0.086572	0.093974	-0.212043
1.921589	0.086508	0.093980	-0.214073
1.920597	0.086448	0.093762	-0.209533
1.919606	0.086429	0.093801	-0.211216
1.918617	0.086490	0.093948	-0.213643
1.917629	0.086499	0.093976	-0.214196
1.916641	0.086472	0.094047	-0.216990
1.915655	0.086445	0.093983	-0.215955
1.914671	0.086654	0.094303	-0.219141
1.913687	0.086799	0.094416	-0.218225
1.912704	0.086769	0.094471	-0.220648
1.911723	0.086943	0.094623	-0.220001
1.910743	0.086883	0.094534	-0.219171
1.909764	0.086841	0.094582	-0.221745
1.908786	0.086833	0.094670	-0.224511
1.907809	0.086763	0.094558	-0.223315
1.906834	0.086769	0.094608	-0.224562
1.905859	0.086909	0.094780	-0.225509
1.904886	0.087078	0.094997	-0.226853
1.903914	0.087331	0.095193	-0.225238
1.902943	0.087320	0.095249	-0.227160
1.901973	0.087316	0.095237	-0.226909
1.901004	0.087146	0.095122	-0.228487
1.900036	0.087012	0.095088	-0.231385
1.899070	0.086947	0.095038	-0.231776
1.898105	0.086934	0.094983	-0.230583
1.897140	0.087026	0.095140	-0.232428
1.896177	0.087085	0.095196	-0.232374
1.895215	0.087244	0.095374	-0.232920
1.894254	0.087255	0.095398	-0.233256
1.893295	0.087281	0.095389	-0.232284
1.892336	0.087277	0.095449	-0.234113
1.891378	0.087322	0.095555	-0.235845
1.890422	0.087285	0.095606	-0.238374
1.889467	0.087342	0.095688	-0.239105
1.888513	0.087474	0.095750	-0.237074
1.887560	0.087453	0.095852	-0.240614
1.886608	0.087494	0.095847	-0.239306
1.885657	0.087479	0.095856	-0.239969
1.884707	0.087372	0.095750	-0.240019
1.883758	0.087407	0.095914	-0.243711
1.882811	0.087371	0.095916	-0.244800
1.881864	0.087379	0.095868	-0.243192
1.880919	0.087493	0.096048	-0.245082
1.879975	0.087364	0.095939	-0.245669
1.879032	0.087360	0.095917	-0.245124
1.878090	0.087305	0.096042	-0.250273
1.877149	0.087389	0.096017	-0.247154
1.876209	0.087451	0.096145	-0.249037
1.875270	0.087530	0.096405	-0.254257
1.874332	0.087651	0.096386	-0.250232
1.873396	0.087741	0.096453	-0.249560
1.872460	0.087751	0.096505	-0.250770
1.871525	0.087625	0.096455	-0.252945
1.870592	0.087471	0.096270	-0.252076
1.869660	0.087427	0.096264	-0.253165
1.868728	0.087585	0.096426	-0.253265
1.867798	0.087523	0.096371	-0.253485
1.866869	0.087536	0.096529	-0.257654
1.865941	0.087680	0.096723	-0.259083
1.865014	0.087697	0.096620	-0.255634
1.864088	0.087673	0.096760	-0.260331
1.863163	0.087819	0.096917	-0.260663
1.862239	0.087910	0.096909	-0.257797
1.861317	0.087941	0.097008	-0.259771
