1.835009	0.087433	0.095982	-0.244905
1.834118	0.087693	0.096178	-0.243057
1.833227	0.087769	0.096417	-0.247754
1.832337	0.088012	0.096612	-0.246381
1.831448	0.088116	0.096765	-0.247773
1.830560	0.088382	0.097136	-0.250790
1.829674	0.088563	0.097300	-0.250301
1.828788	0.088724	0.097454	-0.250093
1.827903	0.088791	0.097588	-0.252032
1.827019	0.088653	0.097506	-0.253629
1.826136	0.088505	0.097452	-0.256309
1.825255	0.088565	0.097464	-0.254947
1.824374	0.088645	0.097674	-0.258678
1.823494	0.088582	0.097663	-0.260129
1.822615	0.088595	0.097743	-0.262082
1.821737	0.088859	0.097987	-0.261498
1.820860	0.089081	0.098231	-0.262132
1.819984	0.089150	0.098339	-0.263259
1.819109	0.089396	0.098465	-0.259807
1.818235	0.089353	0.098576	-0.264232
1.817362	0.089422	0.098698	-0.265744
1.816490	0.089348	0.098747	-0.269265
1.815619	0.089568	0.098940	-0.268509
1.814749	0.089762	0.099256	-0.271994
1.813880	0.089941	0.099485	-0.273417
1.813012	0.090050	0.099596	-0.273495
1.812145	0.090179	0.099708	-0.272975
1.811279	0.090416	0.099872	-0.270877
1.810413	0.090524	0.100195	-0.277073
1.809549	0.090618	0.100238	-0.275620
1.808686	0.090494	0.100209	-0.278324
1.807824	0.090594	0.100306	-0.278219
1.806962	0.090640	0.100542	-0.283663
1.806102	0.090756	0.100585	-0.281580
1.805242	0.090709	0.100531	-0.281380
1.804384	0.090778	0.100757	-0.285860
1.803526	0.090890	0.100852	-0.285397
1.802670	0.090737	0.100741	-0.286591
1.801814	0.090830	0.100770	-0.284773
1.800959	0.090944	0.100976	-0.287421
1.800105	0.091029	0.101133	-0.289480
1.799252	0.090874	0.101172	-0.295022
1.798401	0.091074	0.101278	-0.292329
1.797550	0.091210	0.101343	-0.290302
1.796700	0.091212	0.101529	-0.295551
1.795851	0.091253	0.101643	-0.297645
1.795002	0.091491	0.101794	-0.295164
1.794155	0.091671	0.102150	-0.300208
1.793309	0.091847	0.102318	-0.299976
1.792464	0.092184	0.102539	-0.296646
1.791619	0.092309	0.102885	-0.302972
1.790776	0.092348	0.102973	-0.304390
1.789933	0.092567	0.103145	-0.303051
1.789092	0.092767	0.103493	-0.307263
1.788251	0.093033	0.103730	-0.306467
1.787411	0.093116	0.103794	-0.305880
1.786572	0.093215	0.103866	-0.305121
1.785734	0.093087	0.103867	-0.308816
1.784897	0.093201	0.103973	-0.308593
1.784061	0.093174	0.104068	-0.312103
1.783226	0.093369	0.104212	-0.310648
1.782392	0.093383	0.104414	-0.316041
1.781558	0.093464	0.104421	-0.313895
1.780726	0.093441	0.104537	-0.317883
1.779894	0.093358	0.104364	-0.315295
1.779064	0.093308	0.104344	-0.316140
1.778234	0.093456	0.104611	-0.319577
1.777405	0.093676	0.104827	-0.319445
1.776577	0.093927	0.105194	-0.322778
1.775750	0.093911	0.105043	-0.318926
1.774924	0.094028	0.105119	-0.317721
1.774099	0.094274	0.105391	-0.318492
1.773275	0.094408	0.105758	-0.325156
1.772451	0.094566	0.105851	-0.323278
1.771629	0.094519	0.105830	-0.324044
1.770807	0.094825	0.106159	-0.324690
1.769986	0.094965	0.106269	-0.323852
1.769167	0.095008	0.106333	-0.324443
1.768348	0.095081	0.106492	-0.326884
1.767530	0.095070	0.106538	-0.328544
1.766712	0.095199	0.106574	-0.325858
1.765896	0.095344	0.106852	-0.329666
1.765081	0.095219	0.106756	-0.330504
1.764266	0.095200	0.106784	-0.331835
1.763453	0.095288	0.107093	-0.338182
1.762640	0.095735	0.107333	-0.332245
1.761828	0.095942	0.107506	-0.331278
1.761017	0.096248	0.107846	-0.332263
1.760207	0.096331	0.108058	-0.335962
1.759398	0.096181	0.107941	-0.336913
1.758589	0.096177	0.107893	-0.335638
1.757782	0.096261	0.108091	-0.338910
1.756975	0.096289	0.108038	-0.336561
1.756169	0.096221	0.107997	-0.337371
1.755365	0.096292	0.108200	-0.341152
1.754560	0.096524	0.108368	-0.339303
1.753757	0.096591	0.108424	-0.338991
1.752955	0.096639	0.108379	-0.336345
1.752154	0.096407	0.108150	-0.336409
1.751353	0.096496	0.108444	-0.342300
1.750553	0.096643	0.108441	-0.337991
1.749755	0.096513	0.108398	-0.340479
1.748957	0.096592	0.108518	-0.341651
1.748159	0.096665	0.108546	-0.340362
1.747363	0.096706	0.108582	-0.340245
1.746568	0.096576	0.108732	-0.348257
1.745773	0.096744	0.108738	-0.343611
1.744979	0.096737	0.108663	-0.341651
1.744187	0.096824	0.108740	-0.341367
1.743395	0.096983	0.108919	-0.341939
1.742603	0.096824	0.108727	-0.341015
1.741813	0.096606	0.108672	-0.345658
1.741024	0.096961	0.108965	-0.343880
1.740235	0.096994	0.108954	-0.342637
1.739447	0.097009	0.109074	-0.345625
1.738660	0.097127	0.109211	-0.346177
1.737874	0.097321	0.109275	-0.342461
1.737089	0.097509	0.109390	-0.340375
1.736304	0.097555	0.109515	-0.342655
1.735521	0.097580	0.109446	-0.339918
1.734738	0.097515	0.109483	-0.342859
1.733956	0.097705	0.109693	-0.343454
1.733175	0.097846	0.109862	-0.344232
1.732395	0.097867	0.109815	-0.342275
1.731615	0.097829	0.109708	-0.340328
1.730837	0.097744	0.109676	-0.341845
1.730059	0.097752	0.109680	-0.341701
1.729282	0.097911	0.109838	-0.341680
1.728506	0.097891	0.109935	-0.345037
1.727730	0.098133	0.109964	-0.338949
1.726956	0.097964	0.109894	-0.341749
1.726182	0.098055	0.109993	-0.342010
1.725409	0.097829	0.109831	-0.343839
1.724637	0.097945	0.109874	-0.341729
1.723866	0.097827	0.109695	-0.340000
1.723096	0.097793	0.109594	-0.338084
1.722326	0.097991	0.109672	-0.334642
1.721557	0.098224	0.109850	-0.333063
1.720789	0.098401	0.110318	-0.341422
1.720022	0.098585	0.110314	-0.335996
1.719256	0.098305	0.110133	-0.338841
1.718490	0.098036	0.109905	-0.340011
1.717726	0.098010	0.109743	-0.336128
1.716962	0.097817	0.109487	-0.334340
1.716199	0.097782	0.109439	-0.333958
1.715436	0.098025	0.109455	-0.327440
1.714675	0.097960	0.109474	-0.329854
1.713914	0.098059	0.109606	-0.330794
1.713154	0.098225	0.109783	-0.331108
1.712395	0.098329	0.109731	-0.326628
1.711637	0.098375	0.109802	-0.327340
1.710879	0.098151	0.109806	-0.333887
1.710122	0.098192	0.109651	-0.328271
1.709366	0.098462	0.109751	-0.323421
1.708611	0.098500	0.109867	-0.325615
1.707857	0.098608	0.110086	-0.328814
1.707103	0.098701	0.110234	-0.330395
1.706351	0.098808	0.110047	-0.321977
1.705599	0.098768	0.109940	-0.320047
1.704847	0.098696	0.109810	-0.318401
1.704097	0.098724	0.110097	-0.325812
1.703347	0.098993	0.110017	-0.315824
1.702599	0.098932	0.110046	-0.318398
1.701850	0.098828	0.110044	-0.321313
1.701103	0.098783	0.109857	-0.317263
1.700357	0.098896	0.109909	-0.315494
1.699611	0.098870	0.109855	-0.314708
1.698866	0.098857	0.109702	-0.310675
1.698122	0.098767	0.109682	-0.312668
1.697378	0.099053	0.109804	-0.307994
1.696636	0.099034	0.109766	-0.307426
1.695894	0.099051	0.109701	-0.305103
1.695153	0.098939	0.109661	-0.307166
1.694412	0.098978	0.109624	-0.305001
1.693673	0.099065	0.109757	-0.306314
1.692934	0.099027	0.109517	-0.300535
1.692196	0.098893	0.109484	-0.303417
1.691459	0.098968	0.109569	-0.303717
1.690722	0.098930	0.109295	-0.296930
1.689987	0.098693	0.109115	-0.298565
1.689252	0.098479	0.108747	-0.294162
1.688518	0.098550	0.108719	-0.291318
1.687784	0.098334	0.108570	-0.293246
1.687051	0.098043	0.108169	-0.290085
1.686320	0.098105	0.108418	-0.295463
1.685588	0.098244	0.108446	-0.292253
1.684858	0.098286	0.108431	-0.290632
1.684128	0.098439	0.108645	-0.292398
1.683399	0.098289	0.108344	-0.288062
1.682671	0.098290	0.108244	-0.285151
1.681944	0.098238	0.108309	-0.288491
1.681217	0.098242	0.108243	-0.286497
1.680491	0.098115	0.108147	-0.287396
1.679766	0.098108	0.107994	-0.283239
1.679042	0.098050	0.107797	-0.279224
1.678318	0.098155	0.107759	-0.275121
1.677595	0.098414	0.108173	-0.279584
1.676873	0.098895	0.108377	-0.271633
1.676152	0.098806	0.108369	-0.273963
1.675431	0.098679	0.108200	-0.272772
1.674711	0.098820	0.108266	-0.270621
1.673992	0.099383	0.108582	-0.263518
1.673273	0.098999	0.108514	-0.272604
1.672556	0.099114	0.108349	-0.264567
1.671839	0.098804	0.108176	-0.268475
1.671122	0.098715	0.107892	-0.262894
1.670407	0.098534	0.107723	-0.263270
1.669692	0.098650	0.107686	-0.258847
1.668978	0.098727	0.107793	-0.259727
1.668265	0.098682	0.107575	-0.254767
1.667552	0.098442	0.107338	-0.254845
1.666840	0.098223	0.107185	-0.256748
1.666129	0.098483	0.107352	-0.254085
1.665418	0.098403	0.107347	-0.256237
1.664709	0.098232	0.107107	-0.254252
1.664000	0.098183	0.107038	-0.253658
1.663292	0.098404	0.107089	-0.248804
1.662584	0.098248	0.106883	-0.247373
1.661877	0.098149	0.106726	-0.245720
1.661171	0.098126	0.106715	-0.246056
1.660466	0.098245	0.106825	-0.245780
1.659761	0.098160	0.106600	-0.241790
1.659057	0.098140	0.106430	-0.237512
1.658354	0.097979	0.105973	-0.229022
1.657651	0.097723	0.105962	-0.236051
1.656950	0.097693	0.105947	-0.236476
1.656249	0.097688	0.105464	-0.222766
1.655548	0.097525	0.105654	-0.232893
1.654848	0.097563	0.105502	-0.227444
1.654150	0.097620	0.105630	-0.229464
1.653451	0.097355	0.105340	-0.228758
1.652754	0.097299	0.105042	-0.221827
1.652057	0.097158	0.104932	-0.222701
1.651361	0.097142	0.104769	-0.218489
1.650665	0.097012	0.104655	-0.218982
1.649971	0.097039	0.104499	-0.213710
1.649277	0.097051	0.104492	-0.213183
1.648583	0.097165	0.104557	-0.211768
1.647891	0.096959	0.104593	-0.218672
1.647199	0.096905	0.104466	-0.216608
1.646508	0.097038	0.104378	-0.210279
1.645817	0.097238	0.104400	-0.205170
1.645127	0.097120	0.104417	-0.209048
1.644438	0.096915	0.103979	-0.202377
1.643750	0.096990	0.103942	-0.199171
1.643062	0.096688	0.103695	-0.200758
1.642375	0.096464	0.103474	-0.200815
1.641689	0.096371	0.103245	-0.196918
1.641003	0.095992	0.102884	-0.197442
1.640318	0.095759	0.102522	-0.193738
1.639634	0.095739	0.102582	-0.196056
1.638950	0.095576	0.102294	-0.192430
1.638267	0.095472	0.102273	-0.194835
1.637585	0.095335	0.102042	-0.192134
1.636903	0.095714	0.102108	-0.183157
1.636222	0.095884	0.102280	-0.183224
1.635542	0.095748	0.102108	-0.182189
1.634863	0.095685	0.101852	-0.176646
1.634184	0.095381	0.101825	-0.184588
1.633506	0.095494	0.101833	-0.181609
1.632828	0.095855	0.101730	-0.168304
1.632151	0.095593	0.101697	-0.174849
1.631475	0.095463	0.101259	-0.166034
1.630800	0.095357	0.101188	-0.167067
1.630125	0.094744	0.100820	-0.174046
1.629451	0.094501	0.100482	-0.171350
1.628778	0.094230	0.099968	-0.164370
1.628105	0.093837	0.099814	-0.171220
1.627433	0.093865	0.099570	-0.163447
1.626761	0.093846	0.099475	-0.161273
1.626091	0.093645	0.099383	-0.164360
1.625421	0.093474	0.098933	-0.156390
1.624751	0.093204	0.098638	-0.155666
1.624083	0.093026	0.098455	-0.155513
1.623414	0.092985	0.098307	-0.152467
1.622747	0.093120	0.098192	-0.145303
1.622080	0.093080	0.098379	-0.151818
1.621414	0.093026	0.098183	-0.147749
1.620749	0.092795	0.097965	-0.148103
1.620084	0.092827	0.097941	-0.146504
1.619420	0.092905	0.097684	-0.136931
1.618757	0.092803	0.097748	-0.141667
1.618094	0.092567	0.097536	-0.142346
1.617432	0.092545	0.097468	-0.141039
1.616770	0.092495	0.097203	-0.134877
1.616109	0.092468	0.097070	-0.131859
1.615449	0.092454	0.097063	-0.132033
1.614790	0.092131	0.096843	-0.134978
1.614131	0.092366	0.096953	-0.131417
1.613473	0.092514	0.097001	-0.128538
1.612815	0.092045	0.096617	-0.130968
1.612158	0.091915	0.096361	-0.127356
1.611502	0.092069	0.096324	-0.121874
1.610846	0.091933	0.095988	-0.116156
1.610191	0.091629	0.095871	-0.121547
1.609537	0.091824	0.095836	-0.114948
1.608883	0.091757	0.095827	-0.116584
1.608230	0.091753	0.095782	-0.115408
1.607578	0.091616	0.095563	-0.113064
1.606926	0.091370	0.095208	-0.109957
1.606275	0.091148	0.094999	-0.110333
1.605625	0.091145	0.094944	-0.108852
1.604975	0.091261	0.095145	-0.111256
1.604326	0.091347	0.094991	-0.104385
1.603677	0.090885	0.094463	-0.102493
1.603029	0.090779	0.094203	-0.098094
1.602382	0.090440	0.094102	-0.104908
1.601735	0.090417	0.093933	-0.100716
1.601089	0.090037	0.093612	-0.102440
1.600444	0.089821	0.093076	-0.093243
1.599799	0.089813	0.093149	-0.095571
1.599155	0.089790	0.092807	-0.086431
1.598512	0.089663	0.092933	-0.093683
1.597869	0.089584	0.092910	-0.095267
1.597227	0.089576	0.092681	-0.088952
1.596585	0.089225	0.092430	-0.091809
1.595944	0.089223	0.092520	-0.094454
1.595304	0.089338	0.092273	-0.084059
1.594664	0.089271	0.091877	-0.074659
1.594025	0.088813	0.091850	-0.086992
1.593386	0.088885	0.091690	-0.080370
1.592749	0.088894	0.091579	-0.076936
1.592111	0.088730	0.091214	-0.071164
1.591475	0.088404	0.090993	-0.074174
1.590839	0.088204	0.091030	-0.080958
1.590203	0.088111	0.090720	-0.074721
1.589569	0.088241	0.090582	-0.067047
1.588935	0.087969	0.090489	-0.072170
1.588301	0.087795	0.090538	-0.078578
1.587668	0.088127	0.090207	-0.059596
1.587036	0.088099	0.090222	-0.060820
1.586404	0.087822	0.089917	-0.060024
1.585773	0.087601	0.089767	-0.062045
1.585143	0.087456	0.089468	-0.057620
1.584513	0.087215	0.089415	-0.063021
1.583884	0.087220	0.089449	-0.063853
1.583255	0.087061	0.089349	-0.065553
1.582627	0.087077	0.088859	-0.051049
1.582000	0.086681	0.088717	-0.058331
1.581373	0.086952	0.088626	-0.047959
1.580747	0.087105	0.088533	-0.040897
1.580121	0.086761	0.088638	-0.053753
1.579496	0.086662	0.088218	-0.044577
1.578872	0.086334	0.088141	-0.051781
1.578248	0.086152	0.087806	-0.047373
1.577625	0.086172	0.087753	-0.045300
1.577002	0.085847	0.087851	-0.057410
1.576380	0.086150	0.087506	-0.038868
1.575759	0.085418	0.087512	-0.059979
1.575138	0.086113	0.087519	-0.040275
1.574518	0.085910	0.087462	-0.044467
1.573899	0.085871	0.087091	-0.034949
1.573280	0.086307	0.087163	-0.024514
1.572661	0.086007	0.087319	-0.037574
1.572044	0.085713	0.086583	-0.024906
1.571426	0.085401	0.086400	-0.028604
1.570810	0.085087	0.086288	-0.034431
1.570194	0.084890	0.085850	-0.027488
1.569578	0.084711	0.086153	-0.041306
1.568964	0.084965	0.085906	-0.026951
1.568349	0.084879	0.085779	-0.025780
1.567736	0.085069	0.085645	-0.016495
1.567123	0.085105	0.085669	-0.016166
1.566510	0.085042	0.085754	-0.020385
1.565899	0.085179	0.086074	-0.025624
1.565287	0.085159	0.085954	-0.022776
1.564677	0.084949	0.085252	-0.008692
1.564066	0.084530	0.085186	-0.018802
1.563457	0.084681	0.084857	-0.005043
1.562848	0.084731	0.084844	-0.003239
1.562240	0.084095	0.084833	-0.021142
1.561632	0.084344	0.084721	-0.010820
1.561025	0.084341	0.084980	-0.018299
1.560418	0.084392	0.084720	-0.009381
1.559812	0.084280	0.084579	-0.008581
1.559207	0.084372	0.084505	-0.003831
1.558602	0.084337	0.084117	0.006294
1.557997	0.084060	0.084010	0.001433
1.557394	0.083835	0.083737	0.002792
1.556791	0.083464	0.083218	0.007069
1.556188	0.083527	0.083803	-0.007919
1.555586	0.083054	0.083807	-0.021547
1.554985	0.083177	0.083334	-0.004495
1.554384	0.083226	0.083185	0.001188
1.553783	0.082632	0.083033	-0.011488
1.553184	0.082600	0.082744	-0.004102
1.552585	0.082845	0.082313	0.015227
1.551986	0.083038	0.082568	0.013457
1.551388	0.082873	0.082519	0.010144
1.550791	0.082475	0.082285	0.005438
1.550194	0.082659	0.082816	-0.004474
1.549597	0.082677	0.082448	0.006576
1.549002	0.082615	0.081993	0.017822
1.548406	0.082359	0.081770	0.016869
1.547812	0.082249	0.082175	0.002116
1.547218	0.081928	0.081765	0.004686
1.546624	0.082111	0.081670	0.012624
1.546031	0.082399	0.081623	0.022205
1.545439	0.082019	0.081764	0.007314
1.544847	0.082276	0.081652	0.017869
1.544256	0.082630	0.081870	0.021766
1.543665	0.082683	0.081677	0.028820
1.543075	0.082366	0.081316	0.030090
1.542486	0.081463	0.081468	-0.000135
1.541897	0.081393	0.080834	0.016019
1.541308	0.081530	0.080672	0.024576
1.540720	0.081408	0.080728	0.019494
1.540133	0.081414	0.080500	0.026181
1.539546	0.081638	0.080485	0.033038
1.538960	0.080722	0.080398	0.009274
1.538374	0.081605	0.080497	0.031751
1.537789	0.081157	0.080046	0.031817
1.537204	0.080847	0.079566	0.036697
1.536620	0.080867	0.080042	0.023640
1.536037	0.080909	0.079776	0.032464
1.535454	0.081486	0.080126	0.038966
1.534872	0.081172	0.080091	0.030988
1.534290	0.081279	0.080384	0.025622
1.533708	0.081016	0.080383	0.018126
1.533128	0.080993	0.079645	0.038613
1.532548	0.080819	0.079590	0.035220
1.531968	0.081016	0.079318	0.048622
1.531389	0.080386	0.079378	0.028884
1.530810	0.080246	0.079531	0.020481
1.530232	0.080221	0.079077	0.032774
1.529655	0.080422	0.079215	0.034563
1.529078	0.080921	0.079526	0.039976
1.528501	0.080643	0.079238	0.040256
1.527925	0.080788	0.079552	0.035405
1.527350	0.080478	0.078971	0.043184
1.526775	0.080901	0.079629	0.036444
1.526201	0.080545	0.079557	0.028320
1.525627	0.080952	0.079554	0.040070
1.525054	0.080892	0.079712	0.033802
1.524481	0.080422	0.079532	0.025499
1.523909	0.080570	0.079345	0.035093
1.523338	0.081365	0.079105	0.064757
1.522767	0.080595	0.079164	0.040994
1.522196	0.080685	0.079199	0.042554
1.521626	0.080330	0.078999	0.038116
1.521057	0.079872	0.078917	0.027353
1.520488	0.080111	0.078839	0.036441
1.519919	0.080146	0.078530	0.046274
1.519351	0.080274	0.078615	0.047535
1.518784	0.080157	0.078574	0.045354
1.518217	0.079999	0.078834	0.033393
1.517651	0.079809	0.078691	0.032028
1.517085	0.079755	0.078476	0.036634
1.516520	0.080608	0.078320	0.065555
1.515955	0.080201	0.079071	0.032357
1.515391	0.079497	0.078076	0.040714
1.514827	0.079599	0.078180	0.040653
1.514264	0.079856	0.077843	0.057687
1.513702	0.079830	0.078187	0.047087
1.513139	0.079861	0.078031	0.052437
1.512578	0.080062	0.077935	0.060922
1.512017	0.080501	0.078605	0.054301
1.511456	0.080224	0.078361	0.053376
1.510896	0.080530	0.078520	0.057578
1.510337	0.080090	0.078378	0.049058
1.509778	0.079961	0.078433	0.043783
1.509219	0.080317	0.078623	0.048533
1.508661	0.079306	0.078539	0.021962
1.508104	0.080072	0.078317	0.050280
1.507547	0.079579	0.078338	0.035535
1.506990	0.079843	0.077876	0.056344
1.506435	0.079869	0.077955	0.054824
1.505879	0.079503	0.078078	0.040807
1.505324	0.079666	0.077488	0.062388
1.504770	0.079109	0.077469	0.046967
1.504216	0.079428	0.077044	0.068292
1.503663	0.079259	0.076968	0.065646
1.503110	0.078593	0.077499	0.031330
1.502558	0.079086	0.077053	0.058237
1.502006	0.078774	0.076707	0.059196
1.501454	0.079088	0.076814	0.065143
1.500904	0.079690	0.077550	0.061319
1.500353	0.078900	0.077623	0.036592
1.499803	0.079738	0.077888	0.052987
1.499254	0.079505	0.077047	0.070425
1.498705	0.079190	0.077224	0.056312
1.498157	0.079214	0.077319	0.054271
1.497609	0.078896	0.077171	0.049419
1.497062	0.079160	0.077671	0.042642
1.496515	0.079278	0.076969	0.066146
1.495969	0.079352	0.077125	0.063784
1.495423	0.078955	0.076999	0.056049
1.494878	0.079775	0.077136	0.075606
1.494333	0.079283	0.078184	0.031487
1.493789	0.079152	0.077412	0.049868
1.493245	0.079499	0.077600	0.054421
1.492702	0.079302	0.077709	0.045639
1.492159	0.079447	0.077144	0.065982
1.491617	0.079244	0.077077	0.062088
1.491075	0.079538	0.077309	0.063864
1.490533	0.078732	0.077442	0.036966
1.489993	0.079370	0.077643	0.049469
1.489452	0.079389	0.078052	0.038292
1.488912	0.080186	0.077678	0.071850
1.488373	0.080124	0.077916	0.063267
1.487834	0.079969	0.078207	0.050490
1.487296	0.080073	0.078190	0.053919
1.486758	0.080699	0.078103	0.074376
1.486221	0.080091	0.078325	0.050578
1.485684	0.080066	0.077505	0.073360
1.485147	0.079899	0.077931	0.056377
1.484611	0.079964	0.077590	0.068005
1.484076	0.079220	0.077952	0.036327
1.483541	0.080462	0.077667	0.080065
1.483007	0.079951	0.077138	0.080581
1.482473	0.079340	0.076891	0.070146
1.481939	0.079352	0.077221	0.061047
1.481406	0.079769	0.077237	0.072528
1.480874	0.079908	0.077233	0.076635
1.480341	0.079977	0.077530	0.070097
1.479810	0.079583	0.077213	0.067883
1.479279	0.079761	0.077022	0.078455
1.478748	0.079066	0.077486	0.045264
1.478218	0.079836	0.078203	0.046781
1.477688	0.079947	0.077805	0.061365
1.477159	0.079532	0.077702	0.052417
1.476631	0.079638	0.077274	0.067720
1.476102	0.080580	0.077972	0.074716
1.475575	0.079914	0.077593	0.066482
1.475047	0.079274	0.077031	0.064252
1.474521	0.080326	0.077405	0.083688
1.473994	0.080903	0.077693	0.091938
1.473469	0.080459	0.077494	0.084938
1.472943	0.079829	0.077673	0.061748
1.472418	0.080213	0.077519	0.077173
1.471894	0.079376	0.077702	0.047964
1.471370	0.079758	0.077624	0.061127
1.470846	0.080174	0.077959	0.063450
1.470323	0.079551	0.077907	0.047116
1.469801	0.080070	0.077819	0.064479
1.469279	0.080125	0.077749	0.068054
1.468757	0.080125	0.077782	0.067133
1.468236	0.080719	0.078465	0.064559
1.467716	0.081226	0.078171	0.087512
1.467195	0.080266	0.077964	0.065961
1.466676	0.080270	0.078477	0.051347
1.466156	0.080108	0.077730	0.068130
1.465638	0.080227	0.077742	0.071205
1.465119	0.079864	0.078553	0.037555
1.464601	0.080359	0.078089	0.065027
1.464084	0.079957	0.078007	0.055854
1.463567	0.080839	0.078557	0.065380
1.463051	0.080400	0.078748	0.047326
1.462535	0.081142	0.078508	0.075443
1.462019	0.081130	0.079378	0.050203
1.461504	0.081333	0.078541	0.079977
1.460989	0.081015	0.079140	0.053700
1.460475	0.080352	0.079070	0.036719
1.459962	0.081342	0.078369	0.085185
1.459448	0.081364	0.078594	0.079352
1.458936	0.081902	0.079515	0.068373
1.458423	0.081064	0.079339	0.049424
1.457911	0.081169	0.078861	0.066142
1.457400	0.080978	0.079377	0.045844
1.456889	0.081159	0.078718	0.069946
1.456379	0.080841	0.079050	0.051313
1.455869	0.081124	0.078881	0.064244
1.455359	0.080701	0.077790	0.083403
1.454850	0.080989	0.078004	0.085507
1.454341	0.081262	0.078497	0.079191
1.453833	0.080990	0.078510	0.071039
1.453325	0.080775	0.078656	0.060694
1.452818	0.080884	0.078210	0.076607
1.452311	0.080839	0.077655	0.091233
1.451805	0.080549	0.078534	0.057721
1.451299	0.081094	0.078867	0.063783
1.450793	0.080353	0.078626	0.049486
1.450288	0.081475	0.079308	0.062066
1.449783	0.081581	0.078515	0.087838
1.449279	0.081727	0.078760	0.085000
1.448775	0.081805	0.079057	0.078727
1.448272	0.080960	0.078959	0.057334
1.447769	0.081856	0.078675	0.091156
1.447267	0.082506	0.079292	0.092053
1.446765	0.083265	0.080351	0.083469
1.446263	0.082566	0.079060	0.100448
1.445762	0.082522	0.079917	0.074608
1.445262	0.082076	0.080753	0.037926
1.444762	0.082093	0.080490	0.045915
1.444262	0.082064	0.079953	0.060494
1.443763	0.082314	0.080455	0.053238
1.443264	0.081979	0.079433	0.072920
1.442765	0.080977	0.079051	0.055194
1.442267	0.081090	0.079904	0.033973
1.441770	0.081449	0.079469	0.056736
1.441273	0.082733	0.079067	0.105019
1.440776	0.081637	0.079552	0.059750
1.440280	0.081679	0.079790	0.054115
1.439784	0.082017	0.079582	0.069763
1.439289	0.081933	0.079700	0.063963
1.438794	0.082404	0.080615	0.051249
1.438299	0.082742	0.079487	0.093251
1.437805	0.082965	0.080079	0.082705
1.437312	0.083389	0.081241	0.061533
1.436819	0.081787	0.081422	0.010453
1.436326	0.082486	0.081569	0.026251
1.435834	0.083070	0.081155	0.054884
1.435342	0.082924	0.080241	0.076856
1.434850	0.083451	0.080735	0.077795
1.434359	0.082520	0.080920	0.045823
1.433869	0.083803	0.080712	0.088537
1.433379	0.081979	0.081531	0.012819
1.432889	0.082779	0.079705	0.088079
1.432400	0.082479	0.080709	0.050703
1.431911	0.081948	0.080322	0.046581
1.431422	0.082103	0.080551	0.044452
1.430934	0.083726	0.081489	0.064090
1.430447	0.082903	0.080641	0.064802
1.429960	0.082008	0.079286	0.077992
1.429473	0.082956	0.080834	0.060788
1.428987	0.083235	0.081421	0.051949
1.428501	0.083113	0.081547	0.044878
1.428015	0.082669	0.080718	0.055905
1.427530	0.081827	0.081134	0.019867
1.427046	0.081705	0.080489	0.034837
1.426561	0.082921	0.081459	0.041876
1.426078	0.083863	0.080837	0.086680
1.425594	0.083209	0.080375	0.081196
1.425111	0.083144	0.080450	0.077187
1.424629	0.083260	0.080101	0.090498
1.424147	0.082375	0.081177	0.034320
1.423665	0.081799	0.080095	0.048824
1.423184	0.083481	0.080413	0.087909
1.422703	0.084492	0.081376	0.089272
1.422223	0.083873	0.082322	0.044442
1.421743	0.083806	0.080581	0.092379
1.421263	0.083673	0.081219	0.070318
1.420784	0.083628	0.080555	0.088034
1.420306	0.083433	0.080772	0.076236
1.419827	0.082788	0.081527	0.036112
1.419349	0.083195	0.081139	0.058891
1.418872	0.083507	0.081333	0.062289
1.418395	0.084205	0.081002	0.091753
1.417918	0.082664	0.081141	0.043652
1.417442	0.083802	0.082166	0.046878
1.416966	0.083062	0.083133	-0.002027
1.416491	0.084414	0.081144	0.093692
1.416016	0.082804	0.081838	0.027690
1.415541	0.082939	0.081748	0.034122
1.415067	0.083147	0.082345	0.022968
1.414593	0.083996	0.082135	0.053308
1.414120	0.082949	0.080982	0.056360
1.413647	0.083109	0.081334	0.050825
1.413174	0.083859	0.082559	0.037250
1.412702	0.083814	0.081294	0.072191
1.412231	0.083166	0.081742	0.040792
1.411759	0.083791	0.082170	0.046432
1.411288	0.085253	0.081395	0.110521
1.410818	0.083415	0.081779	0.046868
1.410348	0.084157	0.080779	0.096767
1.409878	0.084118	0.081565	0.073162
1.409409	0.083452	0.082294	0.033184
1.408940	0.085192	0.082498	0.077195
1.408472	0.084394	0.082709	0.048268
1.408004	0.084186	0.082825	0.039003
1.407536	0.083320	0.082120	0.034382
1.407069	0.084133	0.081941	0.062792
1.406602	0.083623	0.083374	0.007116
1.406135	0.084562	0.082452	0.060442
1.405669	0.085627	0.081243	0.125582
1.405204	0.084557	0.081195	0.096299
1.404738	0.085039	0.081918	0.089406
1.404274	0.082951	0.081871	0.030924
1.403809	0.083976	0.082088	0.054085
1.403345	0.083683	0.081571	0.060524
1.402882	0.083260	0.081954	0.037427
1.402418	0.083093	0.081208	0.053999
1.401955	0.083272	0.082220	0.030139
1.401493	0.083557	0.080912	0.075776
1.401031	0.083853	0.081587	0.064922
1.400569	0.083161	0.080844	0.066389
1.400108	0.085053	0.082118	0.084075
1.399647	0.083750	0.081505	0.064342
1.399187	0.084752	0.081201	0.101721
1.398727	0.083919	0.082442	0.042297
