1.899070	0.056307	0.060521	-0.120718
1.898105	0.056348	0.060539	-0.120056
1.897140	0.056313	0.060515	-0.120366
1.896177	0.056332	0.060568	-0.121342
1.895215	0.056347	0.060572	-0.121036
1.894254	0.056499	0.060659	-0.119182
1.893295	0.056421	0.060652	-0.121218
1.892336	0.056488	0.060729	-0.121490
1.891378	0.056506	0.060652	-0.118761
1.890422	0.056504	0.060716	-0.120680
1.889467	0.056495	0.060708	-0.120685
1.888513	0.056722	0.060922	-0.120299
1.887560	0.056856	0.061081	-0.121032
1.886608	0.056778	0.060997	-0.120892
1.885657	0.056951	0.061211	-0.122048
1.884707	0.056998	0.061228	-0.121171
1.883758	0.056955	0.061182	-0.121109
1.882811	0.057094	0.061311	-0.120806
1.881864	0.057165	0.061429	-0.122166
1.880919	0.057191	0.061402	-0.120613
1.879975	0.057253	0.061488	-0.121343
1.879032	0.057465	0.061707	-0.121515
1.878090	0.057436	0.061693	-0.121939
1.877149	0.057436	0.061627	-0.120062
1.876209	0.057450	0.061679	-0.121153
1.875270	0.057504	0.061762	-0.121993
1.874332	0.057612	0.061853	-0.121508
1.873396	0.057622	0.061878	-0.121904
1.872460	0.057632	0.061892	-0.122035
1.871525	0.057710	0.061923	-0.120711
1.870592	0.057635	0.061917	-0.122672
1.869660	0.057599	0.061853	-0.121847
1.868728	0.057533	0.061786	-0.121832
1.867798	0.057573	0.061829	-0.121930
1.866869	0.057597	0.061816	-0.120885
1.865941	0.057690	0.061888	-0.120270
1.865014	0.057737	0.062029	-0.122943
1.864088	0.057879	0.062083	-0.120421
1.863163	0.057951	0.062150	-0.120276
1.862239	0.057818	0.062111	-0.122985
1.861317	0.057827	0.062091	-0.122166
1.860395	0.057802	0.062130	-0.123977
1.859474	0.057952	0.062204	-0.121816
1.858555	0.058160	0.062342	-0.119804
1.857636	0.058306	0.062516	-0.120613
1.856719	0.058303	0.062601	-0.123121
1.855802	0.058355	0.062624	-0.122306
1.854887	0.058322	0.062619	-0.123106
1.853973	0.058257	0.062548	-0.122908
1.853059	0.058255	0.062529	-0.122430
1.852147	0.058373	0.062596	-0.120958
1.851236	0.058365	0.062598	-0.121250
1.850326	0.058480	0.062687	-0.120522
1.849416	0.058616	0.062869	-0.121854
1.848508	0.058741	0.063012	-0.122362
1.847601	0.058723	0.063025	-0.123225
1.846695	0.058622	0.062896	-0.122460
1.845790	0.058560	0.062792	-0.121235
1.844886	0.058550	0.062852	-0.123241
1.843983	0.058538	0.062799	-0.122059
1.843081	0.058545	0.062814	-0.122288
1.842180	0.058452	0.062721	-0.122297
1.841280	0.058264	0.062542	-0.122553
1.840381	0.058331	0.062606	-0.122465
1.839484	0.058480	0.062790	-0.123474
1.838587	0.058606	0.062841	-0.121316
1.837691	0.058542	0.062835	-0.122961
1.836796	0.058775	0.063016	-0.121502
1.835902	0.058891	0.063206	-0.123597
1.835009	0.059142	0.063441	-0.123152
1.834118	0.059152	0.063503	-0.124655
1.833227	0.059136	0.063474	-0.124265
1.832337	0.059190	0.063479	-0.122866
1.831448	0.059079	0.063392	-0.123545
1.830560	0.059002	0.063353	-0.124651
1.829674	0.059003	0.063304	-0.123223
1.828788	0.058988	0.063317	-0.124000
1.827903	0.058995	0.063330	-0.124200
1.827019	0.058887	0.063180	-0.123001
1.826136	0.058975	0.063332	-0.124838
1.825255	0.059203	0.063513	-0.123483
1.824374	0.059473	0.063729	-0.121912
1.823494	0.059731	0.064031	-0.123188
1.822615	0.059905	0.064232	-0.123981
1.821737	0.060169	0.064438	-0.122304
1.820860	0.060226	0.064500	-0.122457
1.819984	0.060139	0.064480	-0.124370
1.819109	0.059955	0.064280	-0.123890
1.818235	0.059777	0.064092	-0.123599
1.817362	0.059874	0.064127	-0.121821
1.816490	0.060000	0.064301	-0.123195
1.815619	0.059973	0.064260	-0.122814
1.814749	0.059904	0.064255	-0.124643
1.813880	0.059835	0.064180	-0.124498
1.813012	0.059893	0.064205	-0.123525
1.812145	0.059899	0.064218	-0.123730
1.811279	0.059934	0.064299	-0.125048
1.810413	0.060187	0.064508	-0.123802
1.809549	0.060192	0.064529	-0.124226
1.808686	0.060207	0.064527	-0.123765
1.807824	0.060201	0.064597	-0.125942
1.806962	0.060238	0.064532	-0.123002
1.806102	0.060147	0.064507	-0.124918
1.805242	0.060081	0.064407	-0.123938
1.804384	0.060050	0.064355	-0.123309
1.803526	0.060133	0.064481	-0.124574
1.802670	0.060215	0.064585	-0.125210
1.801814	0.060369	0.064738	-0.125158
1.800959	0.060252	0.064586	-0.124159
1.800105	0.060279	0.064578	-0.123163
1.799252	0.060409	0.064768	-0.124897
1.798401	0.060476	0.064790	-0.123569
1.797550	0.060455	0.064774	-0.123725
1.796700	0.060336	0.064707	-0.125228
1.795851	0.060364	0.064695	-0.124052
1.795002	0.060393	0.064756	-0.125003
1.794155	0.060535	0.064924	-0.125757
1.793309	0.060660	0.065030	-0.125192
1.792464	0.060631	0.064982	-0.124658
1.791619	0.060557	0.064871	-0.123606
1.790776	0.060525	0.064888	-0.124977
1.789933	0.060461	0.064830	-0.125175
1.789092	0.060504	0.064866	-0.124960
1.788251	0.060646	0.064996	-0.124617
1.787411	0.060587	0.064942	-0.124758
1.786572	0.060581	0.064924	-0.124394
1.785734	0.060504	0.064884	-0.125454
1.784897	0.060317	0.064730	-0.126437
1.784061	0.060536	0.064875	-0.124313
1.783226	0.060633	0.064928	-0.123046
1.782392	0.060796	0.065198	-0.126119
1.781558	0.060950	0.065310	-0.124877
1.780726	0.061042	0.065444	-0.126095
1.779894	0.060979	0.065398	-0.126600
1.779064	0.061114	0.065494	-0.125471
1.778234	0.061061	0.065524	-0.127848
1.777405	0.060993	0.065391	-0.125972
1.776577	0.061063	0.065412	-0.124592
1.775750	0.061142	0.065479	-0.124236
1.774924	0.061260	0.065604	-0.124422
1.774099	0.061230	0.065591	-0.124930
1.773275	0.061072	0.065445	-0.125254
1.772451	0.061132	0.065535	-0.126116
1.771629	0.061158	0.065556	-0.126005
1.770807	0.061169	0.065551	-0.125519
1.769986	0.061117	0.065513	-0.125946
1.769167	0.061135	0.065511	-0.125374
1.768348	0.061073	0.065508	-0.127068
1.767530	0.061104	0.065488	-0.125596
1.766712	0.061094	0.065538	-0.127311
1.765896	0.061170	0.065650	-0.128346
1.765081	0.061259	0.065630	-0.125194
1.764266	0.061318	0.065753	-0.127029
1.763453	0.061450	0.065830	-0.125485
1.762640	0.061312	0.065718	-0.126217
1.761828	0.061382	0.065773	-0.125783
1.761017	0.061399	0.065816	-0.126544
1.760207	0.061389	0.065819	-0.126931
1.759398	0.061354	0.065809	-0.127619
1.758589	0.061374	0.065749	-0.125319
1.757782	0.061454	0.065856	-0.126090
1.756975	0.061519	0.065943	-0.126719
1.756169	0.061667	0.066084	-0.126525
1.755365	0.061720	0.066156	-0.127060
1.754560	0.061640	0.066049	-0.126307
1.753757	0.061496	0.065921	-0.126741
1.752955	0.061579	0.065933	-0.124736
1.752154	0.061551	0.065999	-0.127420
1.751353	0.061453	0.065868	-0.126491
1.750553	0.061599	0.065973	-0.125297
1.749755	0.061566	0.065958	-0.125832
1.748957	0.061716	0.066148	-0.126961
1.748159	0.061539	0.065955	-0.126510
1.747363	0.061409	0.065859	-0.127504
1.746568	0.061276	0.065720	-0.127318
1.745773	0.061212	0.065674	-0.127845
1.744979	0.061173	0.065604	-0.126936
1.744187	0.061277	0.065669	-0.125837
1.743395	0.061164	0.065593	-0.126868
1.742603	0.061259	0.065688	-0.126877
1.741813	0.061264	0.065696	-0.126965
1.741024	0.061345	0.065805	-0.127754
1.740235	0.061640	0.066069	-0.126874
1.739447	0.061701	0.066174	-0.128148
1.738660	0.061680	0.066224	-0.130153
1.737874	0.061667	0.066145	-0.128280
1.737089	0.061809	0.066189	-0.125488
1.736304	0.061757	0.066234	-0.128263
1.735521	0.061769	0.066226	-0.127681
1.734738	0.061701	0.066144	-0.127280
1.733956	0.061715	0.066194	-0.128322
1.733175	0.061712	0.066173	-0.127795
1.732395	0.061805	0.066288	-0.128403
1.731615	0.061847	0.066308	-0.127811
1.730837	0.061817	0.066296	-0.128320
1.730059	0.061616	0.066085	-0.128012
1.729282	0.061743	0.066221	-0.128278
1.728506	0.061705	0.066159	-0.127610
1.727730	0.061827	0.066254	-0.126814
1.726956	0.061707	0.066191	-0.128473
1.726182	0.061880	0.066320	-0.127209
1.725409	0.061921	0.066285	-0.125036
1.724637	0.061784	0.066278	-0.128760
1.723866	0.061769	0.066245	-0.128247
1.723096	0.061741	0.066229	-0.128563
1.722326	0.061730	0.066181	-0.127506
1.721557	0.061833	0.066353	-0.129492
1.720789	0.061949	0.066349	-0.126043
1.720022	0.061959	0.066410	-0.127526
1.719256	0.061981	0.066494	-0.129284
1.718490	0.062068	0.066562	-0.128761
1.717726	0.062168	0.066726	-0.130578
1.716962	0.062190	0.066696	-0.129108
1.716199	0.062265	0.066733	-0.127984
1.715436	0.062336	0.066798	-0.127835
1.714675	0.062293	0.066793	-0.128936
1.713914	0.062384	0.066859	-0.128208
1.713154	0.062528	0.066986	-0.127724
1.712395	0.062413	0.066976	-0.130706
1.711637	0.062268	0.066723	-0.127629
1.710879	0.061954	0.066502	-0.130291
1.710122	0.061957	0.066454	-0.128845
1.709366	0.062016	0.066516	-0.128901
1.708611	0.061998	0.066537	-0.130049
1.707857	0.062239	0.066746	-0.129133
1.707103	0.062248	0.066759	-0.129218
1.706351	0.062251	0.066672	-0.126635
1.705599	0.062316	0.066782	-0.127918
1.704847	0.062432	0.066845	-0.126433
1.704097	0.062593	0.067035	-0.127248
1.703347	0.062564	0.067104	-0.130068
1.702599	0.062501	0.066955	-0.127575
1.701850	0.062485	0.067069	-0.131341
1.701103	0.062565	0.067079	-0.129326
1.700357	0.062542	0.067008	-0.127941
1.699611	0.062286	0.066775	-0.128598
1.698866	0.062502	0.067037	-0.129927
1.698122	0.062597	0.067123	-0.129640
1.697378	0.062600	0.067057	-0.127685
1.696636	0.062762	0.067216	-0.127597
1.695894	0.062756	0.067304	-0.130297
1.695153	0.062737	0.067203	-0.127940
1.694412	0.062605	0.067135	-0.129787
1.693673	0.062639	0.067143	-0.129024
1.692934	0.062654	0.067116	-0.127814
1.692196	0.062696	0.067203	-0.129131
1.691459	0.062789	0.067302	-0.129263
1.690722	0.062794	0.067221	-0.126819
1.689987	0.062743	0.067234	-0.128664
1.689252	0.062764	0.067235	-0.128075
1.688518	0.062619	0.067067	-0.127438
1.687784	0.062496	0.066950	-0.127598
1.687051	0.062358	0.066774	-0.126524
1.686320	0.062210	0.066751	-0.130088
1.685588	0.062173	0.066661	-0.128569
1.684858	0.062257	0.066779	-0.129550
1.684128	0.062486	0.066990	-0.129038
1.683399	0.062539	0.067072	-0.129863
1.682671	0.062676	0.067166	-0.128609
1.681944	0.062631	0.067114	-0.128407
1.681217	0.062731	0.067221	-0.128629
1.680491	0.062941	0.067419	-0.128281
1.679766	0.062822	0.067359	-0.129962
1.679042	0.063012	0.067456	-0.127295
1.678318	0.063013	0.067472	-0.127738
1.677595	0.062945	0.067533	-0.131431
1.676873	0.062958	0.067436	-0.128290
1.676152	0.062916	0.067443	-0.129697
1.675431	0.062896	0.067389	-0.128736
1.674711	0.063013	0.067536	-0.129576
1.673992	0.063082	0.067681	-0.131737
1.673273	0.063178	0.067662	-0.128458
1.672556	0.063232	0.067669	-0.127095
1.671839	0.063239	0.067716	-0.128245
1.671122	0.063300	0.067761	-0.127810
1.670407	0.063329	0.067847	-0.129417
1.669692	0.063383	0.067955	-0.130987
1.668978	0.063539	0.068066	-0.129693
1.668265	0.063453	0.067988	-0.129913
1.667552	0.063284	0.067858	-0.131028
1.666840	0.063049	0.067601	-0.130399
1.666129	0.062905	0.067437	-0.129818
1.665418	0.062848	0.067409	-0.130660
1.664709	0.062723	0.067264	-0.130093
1.664000	0.062681	0.067179	-0.128854
1.663292	0.062694	0.067179	-0.128488
1.662584	0.062617	0.067114	-0.128833
1.661877	0.062468	0.067078	-0.132073
1.661171	0.062438	0.066990	-0.130406
1.660466	0.062427	0.066924	-0.128810
1.659761	0.062426	0.066861	-0.127051
1.659057	0.062262	0.066828	-0.130819
1.658354	0.062249	0.066801	-0.130429
1.657651	0.062288	0.066766	-0.128262
1.656950	0.062318	0.066823	-0.129054
1.656249	0.062384	0.066872	-0.128581
1.655548	0.062418	0.066836	-0.126550
1.654848	0.062344	0.066866	-0.129571
1.654150	0.062295	0.066852	-0.130537
1.653451	0.062011	0.066598	-0.131394
1.652754	0.062088	0.066649	-0.130651
1.652057	0.062184	0.066697	-0.129293
1.651361	0.062049	0.066607	-0.130573
1.650665	0.061860	0.066439	-0.131154
1.649971	0.061889	0.066476	-0.131420
1.649277	0.061851	0.066367	-0.129363
1.648583	0.061839	0.066308	-0.128018
1.647891	0.062012	0.066547	-0.129911
1.647199	0.061976	0.066486	-0.129185
1.646508	0.062167	0.066722	-0.130485
1.645817	0.062291	0.066828	-0.129974
1.645127	0.062239	0.066820	-0.131237
1.644438	0.062426	0.066979	-0.130425
1.643750	0.062603	0.067198	-0.131643
1.643062	0.062865	0.067342	-0.128276
1.642375	0.062764	0.067262	-0.128869
1.641689	0.062689	0.067213	-0.129597
1.641003	0.062933	0.067390	-0.127688
1.640318	0.063036	0.067536	-0.128922
1.639634	0.062990	0.067538	-0.130262
1.638950	0.062983	0.067486	-0.128997
1.638267	0.062980	0.067519	-0.130044
1.637585	0.063085	0.067565	-0.128346
1.636903	0.063187	0.067667	-0.128336
1.636222	0.063123	0.067649	-0.129643
1.635542	0.063244	0.067700	-0.127654
1.634863	0.063238	0.067800	-0.130712
1.634184	0.063175	0.067757	-0.131281
1.633506	0.063356	0.067857	-0.128940
1.632828	0.063579	0.068106	-0.129700
1.632151	0.063499	0.068059	-0.130657
1.631475	0.063497	0.067971	-0.128172
1.630800	0.063412	0.067823	-0.126359
1.630125	0.063317	0.067768	-0.127486
1.629451	0.063190	0.067642	-0.127530
1.628778	0.063455	0.067890	-0.127072
1.628105	0.063465	0.067981	-0.129360
1.627433	0.063669	0.068261	-0.131544
1.626761	0.063618	0.068083	-0.127916
1.626091	0.063364	0.067919	-0.130505
1.625421	0.063297	0.067854	-0.130560
1.624751	0.063429	0.067944	-0.129352
1.624083	0.063397	0.067901	-0.129049
1.623414	0.063369	0.067906	-0.129982
1.622747	0.063429	0.067921	-0.128677
1.622080	0.063507	0.067993	-0.128527
1.621414	0.063592	0.067973	-0.125499
1.620749	0.063443	0.067951	-0.129142
1.620084	0.063367	0.067883	-0.129351
1.619420	0.063238	0.067799	-0.130674
1.618757	0.063241	0.067710	-0.128017
1.618094	0.063416	0.067845	-0.126869
1.617432	0.063547	0.068023	-0.128212
1.616770	0.063678	0.068194	-0.129364
1.616109	0.063851	0.068251	-0.126052
1.615449	0.063828	0.068304	-0.128244
1.614790	0.063690	0.068207	-0.129417
1.614131	0.063752	0.068252	-0.128913
1.613473	0.063632	0.068095	-0.127845
1.612815	0.063496	0.068041	-0.130194
1.612158	0.063556	0.068042	-0.128534
1.611502	0.063352	0.067865	-0.129280
1.610846	0.063179	0.067666	-0.128533
1.610191	0.062998	0.067501	-0.128985
1.609537	0.063096	0.067591	-0.128773
1.608883	0.063085	0.067594	-0.129170
1.608230	0.063030	0.067594	-0.130731
1.607578	0.062918	0.067393	-0.128200
1.606926	0.062892	0.067347	-0.127612
1.606275	0.063042	0.067544	-0.128983
1.605625	0.063143	0.067646	-0.128983
1.604975	0.063207	0.067692	-0.128505
1.604326	0.063327	0.067791	-0.127888
1.603677	0.063447	0.067941	-0.128754
1.603029	0.063364	0.067837	-0.128144
1.602382	0.063200	0.067699	-0.128871
1.601735	0.063066	0.067494	-0.126851
1.601089	0.062824	0.067278	-0.127581
1.600444	0.062882	0.067403	-0.129497
1.599799	0.062734	0.067176	-0.127249
1.599155	0.062622	0.067042	-0.126624
1.598512	0.062424	0.066971	-0.130239
1.597869	0.062302	0.066748	-0.127367
1.597227	0.062173	0.066563	-0.125755
1.596585	0.062040	0.066454	-0.126458
1.595944	0.061951	0.066500	-0.130314
1.595304	0.062221	0.066661	-0.127199
1.594664	0.062373	0.066694	-0.123769
1.594025	0.062302	0.066774	-0.128114
1.593386	0.062305	0.066678	-0.125271
1.592749	0.062129	0.066566	-0.127110
1.592111	0.062044	0.066508	-0.127872
1.591475	0.061995	0.066423	-0.126839
1.590839	0.062139	0.066564	-0.126756
1.590203	0.062150	0.066590	-0.127173
1.589569	0.062139	0.066535	-0.125926
1.588935	0.062142	0.066623	-0.128364
1.588301	0.062211	0.066607	-0.125945
1.587668	0.062298	0.066737	-0.127167
1.587036	0.062568	0.067050	-0.128387
1.586404	0.062478	0.067049	-0.130946
1.585773	0.062208	0.066613	-0.126201
1.585143	0.062056	0.066484	-0.126850
1.584513	0.061946	0.066299	-0.124692
1.583884	0.062085	0.066564	-0.128318
1.583255	0.062067	0.066486	-0.126609
1.582627	0.062139	0.066541	-0.126103
1.582000	0.062214	0.066623	-0.126314
1.581373	0.062074	0.066479	-0.126194
1.580747	0.062068	0.066357	-0.122872
1.580121	0.061943	0.066457	-0.129314
1.579496	0.062115	0.066560	-0.127348
1.578872	0.062173	0.066496	-0.123849
1.578248	0.062022	0.066457	-0.127054
1.577625	0.062009	0.066533	-0.129626
1.577002	0.062062	0.066492	-0.126908
1.576380	0.062220	0.066587	-0.125102
1.575759	0.062176	0.066647	-0.128074
1.575138	0.062215	0.066640	-0.126751
1.574518	0.062053	0.066602	-0.130325
1.573899	0.062012	0.066406	-0.125886
1.573280	0.061876	0.066314	-0.127141
1.572661	0.061705	0.066211	-0.129089
1.572044	0.061884	0.066293	-0.126310
1.571426	0.061998	0.066365	-0.125104
1.570810	0.061979	0.066415	-0.127100
1.570194	0.062021	0.066401	-0.125481
1.569578	0.062015	0.066455	-0.127198
1.568964	0.061837	0.066340	-0.129005
1.568349	0.061641	0.066069	-0.126839
1.567736	0.061645	0.065996	-0.124638
1.567123	0.061701	0.066024	-0.123830
1.566510	0.061586	0.065994	-0.126274
1.565899	0.061664	0.066043	-0.125459
1.565287	0.061603	0.065994	-0.125790
1.564677	0.061551	0.065899	-0.124565
1.564066	0.061323	0.065795	-0.128117
1.563457	0.061484	0.065851	-0.125098
1.562848	0.061609	0.066088	-0.128317
1.562240	0.061698	0.066072	-0.125309
1.561632	0.061576	0.065897	-0.123775
1.561025	0.061492	0.065839	-0.124531
1.560418	0.061205	0.065580	-0.125351
1.559812	0.061122	0.065505	-0.125561
1.559207	0.061173	0.065661	-0.128565
1.558602	0.061051	0.065350	-0.123140
1.557997	0.061019	0.065478	-0.127741
1.557394	0.060992	0.065389	-0.125964
1.556791	0.060670	0.065103	-0.126992
1.556188	0.060602	0.064952	-0.124629
1.555586	0.060722	0.065030	-0.123407
1.554985	0.060830	0.065038	-0.120547
1.554384	0.060807	0.065152	-0.124464
1.553783	0.060705	0.064975	-0.122313
1.553184	0.060512	0.064850	-0.124269
1.552585	0.060798	0.065056	-0.121973
1.551986	0.060789	0.065140	-0.124651
1.551388	0.060787	0.065100	-0.123557
1.550791	0.060620	0.064900	-0.122608
1.550194	0.060617	0.064973	-0.124786
1.549597	0.060473	0.064787	-0.123599
1.549002	0.060305	0.064526	-0.120921
1.548406	0.060170	0.064521	-0.124657
1.547812	0.060138	0.064374	-0.121333
1.547218	0.060086	0.064350	-0.122163
1.546624	0.059958	0.064270	-0.123547
1.546031	0.060059	0.064298	-0.121440
1.545439	0.060157	0.064475	-0.123691
1.544847	0.060276	0.064515	-0.121429
1.544256	0.060242	0.064578	-0.124207
1.543665	0.060251	0.064454	-0.120387
1.543075	0.060146	0.064441	-0.123042
1.542486	0.060152	0.064365	-0.120687
1.541897	0.060135	0.064445	-0.123478
1.541308	0.059960	0.064275	-0.123590
1.540720	0.059697	0.063915	-0.120834
1.540133	0.059314	0.063742	-0.126860
1.539546	0.059341	0.063707	-0.125070
1.538960	0.059469	0.063736	-0.122233
1.538374	0.059570	0.063848	-0.122541
1.537789	0.059872	0.064082	-0.120627
1.537204	0.059766	0.064048	-0.122681
1.536620	0.059769	0.064142	-0.125269
1.536037	0.059653	0.063859	-0.120501
1.535454	0.059622	0.064012	-0.125754
1.534872	0.059539	0.063811	-0.122391
1.534290	0.059277	0.063636	-0.124884
1.533708	0.059080	0.063366	-0.122797
1.533128	0.059066	0.063220	-0.118995
1.532548	0.058771	0.063055	-0.122734
1.531968	0.058797	0.062949	-0.118944
1.531389	0.058699	0.062954	-0.121900
1.530810	0.058516	0.062683	-0.119390
1.530232	0.058140	0.062404	-0.122141
1.529655	0.057988	0.062256	-0.122273
1.529078	0.058068	0.062196	-0.118264
1.528501	0.058154	0.062315	-0.119179
1.527925	0.058018	0.062227	-0.120580
1.527350	0.057771	0.062002	-0.121220
1.526775	0.057873	0.062015	-0.118659
1.526201	0.057812	0.061998	-0.119909
1.525627	0.057731	0.062028	-0.123104
1.525054	0.057712	0.061966	-0.121862
1.524481	0.057495	0.061675	-0.119758
1.523909	0.057630	0.061830	-0.120321
1.523338	0.057710	0.061936	-0.121067
1.522767	0.057768	0.061907	-0.118547
1.522196	0.057644	0.061754	-0.117722
1.521626	0.057664	0.061855	-0.120067
1.521057	0.057645	0.061731	-0.117075
1.520488	0.057542	0.061662	-0.118012
1.519919	0.057463	0.061494	-0.115488
1.519351	0.057143	0.061283	-0.118605
1.518784	0.056916	0.061104	-0.119972
1.518217	0.056966	0.061072	-0.117624
1.517651	0.057154	0.061336	-0.119799
1.517085	0.057274	0.061460	-0.119932
1.516520	0.057281	0.061438	-0.119074
1.515955	0.057043	0.061167	-0.118131
1.515391	0.056891	0.061024	-0.118383
1.514827	0.056799	0.060966	-0.119397
1.514264	0.056794	0.060995	-0.120338
1.513702	0.056837	0.060925	-0.117115
1.513139	0.056840	0.060930	-0.117189
1.512578	0.056883	0.061026	-0.118712
1.512017	0.056851	0.061007	-0.119049
1.511456	0.056632	0.060828	-0.120234
1.510896	0.056406	0.060556	-0.118899
1.510337	0.056205	0.060414	-0.120563
1.509778	0.056016	0.060051	-0.115569
1.509219	0.055903	0.060075	-0.119506
1.508661	0.055801	0.059906	-0.117597
1.508104	0.055670	0.059769	-0.117452
1.507547	0.055493	0.059546	-0.116127
1.506990	0.055376	0.059296	-0.112300
1.506435	0.055144	0.059178	-0.115555
1.505879	0.055128	0.059134	-0.114773
1.505324	0.055110	0.059205	-0.117316
1.504770	0.055167	0.059213	-0.115924
1.504216	0.055174	0.059321	-0.118783
1.503663	0.055334	0.059356	-0.115213
1.503110	0.055328	0.059489	-0.119209
1.502558	0.055311	0.059385	-0.116709
1.502006	0.055219	0.059273	-0.116142
1.501454	0.055087	0.059241	-0.118978
1.500904	0.055007	0.058941	-0.112677
1.500353	0.054654	0.058566	-0.112074
1.499803	0.054628	0.058725	-0.117382
1.499254	0.054813	0.058760	-0.113098
1.498705	0.054647	0.058761	-0.117857
1.498157	0.054777	0.058814	-0.115672
1.497609	0.054488	0.058679	-0.120059
1.497062	0.054284	0.058308	-0.115258
1.496515	0.053893	0.058134	-0.121493
1.495969	0.054013	0.057966	-0.113236
1.495423	0.053722	0.057826	-0.117575
1.494878	0.053661	0.057810	-0.118844
1.494333	0.053410	0.057564	-0.119000
1.493789	0.053131	0.057239	-0.117684
1.493245	0.052700	0.056859	-0.119167
1.492702	0.052490	0.056442	-0.113207
1.492159	0.052372	0.056510	-0.118530
1.491617	0.052121	0.056121	-0.114579
1.491075	0.052068	0.056129	-0.116334
1.490533	0.052293	0.056465	-0.119501
1.489993	0.052166	0.056336	-0.119449
1.489452	0.052088	0.056237	-0.118854
1.488912	0.052155	0.056192	-0.115655
1.488373	0.052372	0.056260	-0.111380
1.487834	0.052178	0.056388	-0.120620
1.487296	0.052334	0.056278	-0.112984
1.486758	0.052295	0.056286	-0.114329
1.486221	0.051976	0.055916	-0.112887
1.485684	0.051793	0.055744	-0.113169
1.485147	0.051609	0.055567	-0.113382
1.484611	0.051388	0.055302	-0.112125
1.484076	0.050961	0.054896	-0.112743
1.483541	0.050769	0.054668	-0.111696
1.483007	0.050608	0.054656	-0.115959
1.482473	0.050467	0.054454	-0.114214
1.481939	0.050313	0.054299	-0.114193
1.481406	0.050346	0.054358	-0.114941
1.480874	0.050419	0.054499	-0.116871
1.480341	0.050383	0.054316	-0.112665
1.479810	0.050242	0.054320	-0.116812
1.479279	0.049889	0.053866	-0.113916
1.478748	0.049865	0.053705	-0.110004
1.478218	0.049903	0.053800	-0.111646
1.477688	0.049536	0.053516	-0.114007
1.477159	0.049263	0.053299	-0.115620
1.476631	0.049116	0.053058	-0.112947
1.476102	0.048961	0.052766	-0.108991
1.475575	0.048771	0.052671	-0.111726
1.475047	0.048520	0.052482	-0.113498
1.474521	0.048392	0.052410	-0.115119
1.473994	0.048222	0.052323	-0.117484
1.473469	0.048380	0.052483	-0.117544
1.472943	0.048298	0.052253	-0.113289
1.472418	0.048033	0.052176	-0.118679
1.471894	0.047618	0.051526	-0.111938
1.471370	0.047302	0.051153	-0.110298
1.470846	0.047257	0.051340	-0.116969
1.470323	0.047093	0.050883	-0.108591
1.469801	0.046904	0.050761	-0.110495
1.469279	0.046995	0.050748	-0.107524
1.468757	0.047004	0.051067	-0.116403
1.468236	0.047140	0.051055	-0.112157
1.467716	0.046799	0.050691	-0.111513
1.467195	0.046939	0.050692	-0.107527
1.466676	0.046664	0.050299	-0.104152
1.466156	0.046290	0.049964	-0.105229
1.465638	0.046093	0.049823	-0.106871
1.465119	0.045849	0.049910	-0.116336
1.464601	0.045961	0.049605	-0.104393
1.464084	0.045570	0.049659	-0.117141
1.463567	0.045395	0.049226	-0.109767
1.463051	0.045039	0.049026	-0.114206
1.462535	0.044733	0.048632	-0.111709
1.462019	0.044544	0.048330	-0.108457
1.461504	0.044270	0.048120	-0.110278
1.460989	0.043967	0.047748	-0.108300
1.460475	0.043632	0.047441	-0.109124
1.459962	0.043388	0.047291	-0.111812
1.459448	0.043468	0.047281	-0.109237
1.458936	0.043208	0.046891	-0.105500
1.458423	0.043099	0.046963	-0.110703
1.457911	0.043017	0.046773	-0.107584
1.457400	0.042779	0.046722	-0.112959
1.456889	0.042679	0.046560	-0.111185
1.456379	0.042524	0.046267	-0.107236
1.455869	0.042264	0.046026	-0.107781
1.455359	0.041598	0.045600	-0.114629
1.454850	0.041457	0.045259	-0.108935
1.454341	0.041289	0.045134	-0.110147
1.453833	0.041138	0.044889	-0.107462
1.453325	0.040627	0.044316	-0.105693
1.452818	0.040384	0.044227	-0.110100
1.452311	0.040081	0.043986	-0.111890
1.451805	0.040002	0.043936	-0.112715
1.451299	0.039928	0.043601	-0.105228
1.450793	0.039592	0.043447	-0.110451
1.450288	0.039367	0.043214	-0.110220
1.449783	0.039247	0.043255	-0.114840
1.449279	0.039234	0.042904	-0.105146
1.448775	0.039012	0.042873	-0.110602
1.448272	0.038818	0.042699	-0.111173
1.447769	0.038738	0.042453	-0.106441
1.447267	0.038535	0.042393	-0.110534
1.446765	0.038440	0.042241	-0.108885
1.446263	0.038380	0.042154	-0.108110
1.445762	0.038293	0.042295	-0.114647
1.445262	0.038285	0.042036	-0.107474
1.444762	0.037733	0.041663	-0.112562
1.444262	0.037787	0.041452	-0.104976
1.443763	0.037511	0.041167	-0.104727
1.443264	0.037191	0.041071	-0.111175
1.442765	0.037565	0.041131	-0.102160
1.442267	0.036952	0.040826	-0.110999
1.441770	0.036748	0.040392	-0.104382
1.441273	0.036273	0.040210	-0.112810
1.440776	0.035949	0.039783	-0.109840
1.440280	0.035748	0.039443	-0.105870
1.439784	0.035346	0.039230	-0.111291
1.439289	0.035370	0.039028	-0.104806
1.438794	0.034973	0.038860	-0.111337
1.438299	0.034899	0.038728	-0.109690
