1.918617	0.020663	0.024609	-0.113049
1.917629	0.020816	0.024834	-0.115110
1.916641	0.020867	0.024856	-0.114275
1.915655	0.020866	0.024995	-0.118296
1.914671	0.021119	0.025082	-0.113515
1.913687	0.021148	0.025084	-0.112767
1.912704	0.021047	0.025059	-0.114930
1.911723	0.021024	0.025149	-0.118166
1.910743	0.020645	0.024677	-0.115516
1.909764	0.020601	0.024826	-0.121048
1.908786	0.020937	0.024841	-0.111838
1.907809	0.021098	0.025135	-0.115644
1.906834	0.021065	0.025110	-0.115868
1.905859	0.021159	0.025157	-0.114549
1.904886	0.021136	0.025182	-0.115902
1.903914	0.021268	0.025202	-0.112681
1.902943	0.021156	0.025074	-0.112236
1.901973	0.021073	0.025166	-0.117258
1.901004	0.021192	0.025289	-0.117375
1.900036	0.021379	0.025446	-0.116498
1.899070	0.021302	0.025047	-0.107292
1.898105	0.021047	0.024996	-0.113143
1.897140	0.021094	0.025328	-0.121288
1.896177	0.021444	0.025190	-0.107314
1.895215	0.021178	0.025198	-0.115154
1.894254	0.021180	0.025251	-0.116624
1.893295	0.021364	0.025225	-0.110622
1.892336	0.021419	0.025547	-0.118251
1.891378	0.021842	0.025857	-0.115037
1.890422	0.021539	0.025842	-0.123279
1.889467	0.021740	0.025855	-0.117905
1.888513	0.021651	0.025757	-0.117623
1.887560	0.021574	0.025492	-0.112233
1.886608	0.021672	0.025849	-0.119683
1.885657	0.021944	0.025926	-0.114077
1.884707	0.021893	0.025974	-0.116902
1.883758	0.022014	0.026201	-0.119930
1.882811	0.022064	0.025943	-0.111119
1.881864	0.021847	0.025919	-0.116665
1.880919	0.021788	0.025897	-0.117713
1.879975	0.021724	0.025820	-0.117326
1.879032	0.021589	0.025900	-0.123482
1.878090	0.021633	0.025801	-0.119413
1.877149	0.021769	0.025944	-0.119611
1.876209	0.022133	0.025974	-0.110062
1.875270	0.022185	0.025968	-0.108376
1.874332	0.022279	0.026130	-0.110321
1.873396	0.022539	0.026543	-0.114713
1.872460	0.022419	0.026609	-0.120047
1.871525	0.022701	0.026706	-0.114741
1.870592	0.022511	0.026485	-0.113837
1.869660	0.022347	0.026576	-0.121135
1.868728	0.022586	0.026614	-0.115387
1.867798	0.022877	0.026892	-0.115021
1.866869	0.022642	0.026778	-0.118479
1.865941	0.022633	0.026708	-0.116741
1.865014	0.022678	0.026706	-0.115397
1.864088	0.022368	0.026606	-0.121419
1.863163	0.022506	0.026446	-0.112868
1.862239	0.022548	0.026624	-0.116751
1.861317	0.022570	0.026521	-0.113171
1.860395	0.022588	0.026698	-0.117735
1.859474	0.022422	0.026780	-0.124862
1.858555	0.022392	0.026256	-0.110713
1.857636	0.022510	0.026634	-0.118138
1.856719	0.022852	0.027009	-0.119113
1.855802	0.022721	0.026901	-0.119740
1.854887	0.022905	0.027007	-0.117515
1.853973	0.022516	0.026708	-0.120097
1.853059	0.022498	0.026767	-0.122290
1.852147	0.022614	0.026889	-0.122466
1.851236	0.022671	0.026955	-0.122737
1.850326	0.022885	0.027025	-0.118592
1.849416	0.022736	0.027017	-0.122647
1.848508	0.022834	0.026783	-0.113137
1.847601	0.022390	0.026535	-0.118744
1.846695	0.022590	0.026907	-0.123661
1.845790	0.022792	0.026802	-0.114887
1.844886	0.022999	0.027078	-0.116864
1.843983	0.022966	0.027119	-0.118970
1.843081	0.022754	0.027430	-0.133942
1.842180	0.022984	0.026900	-0.112187
1.841280	0.023160	0.027251	-0.117199
1.840381	0.023280	0.027646	-0.125068
1.839484	0.023436	0.027639	-0.120402
1.838587	0.023456	0.027729	-0.122403
1.837691	0.023650	0.027576	-0.112485
1.836796	0.023534	0.027836	-0.123255
1.835902	0.023547	0.027810	-0.122133
1.835009	0.023516	0.027595	-0.116834
1.834118	0.023569	0.027662	-0.117259
1.833227	0.023452	0.027759	-0.123381
1.832337	0.023484	0.027837	-0.124692
1.831448	0.023541	0.027864	-0.123851
1.830560	0.023771	0.027893	-0.118096
1.829674	0.023836	0.028066	-0.121180
1.828788	0.023924	0.028161	-0.121386
1.827903	0.024275	0.028317	-0.115801
1.827019	0.024516	0.028487	-0.113762
1.826136	0.024166	0.028289	-0.118126
1.825255	0.023946	0.028436	-0.128632
1.824374	0.023853	0.027892	-0.115705
1.823494	0.023241	0.027507	-0.122204
1.822615	0.023519	0.027720	-0.120355
1.821737	0.023444	0.027612	-0.119412
1.820860	0.023574	0.028025	-0.127526
1.819984	0.023501	0.027977	-0.128227
1.819109	0.023449	0.027880	-0.126923
1.818235	0.023731	0.028240	-0.129173
1.817362	0.023913	0.028186	-0.122401
1.816490	0.023911	0.028206	-0.123018
1.815619	0.024129	0.028314	-0.119903
1.814749	0.024149	0.028548	-0.126029
1.813880	0.023996	0.028130	-0.118448
1.813012	0.023786	0.028110	-0.123864
1.812145	0.023842	0.027887	-0.115901
1.811279	0.024019	0.028369	-0.124620
1.810413	0.023958	0.028125	-0.119370
1.809549	0.023866	0.028327	-0.127781
1.808686	0.023931	0.028309	-0.125426
1.807824	0.023823	0.028257	-0.127028
1.806962	0.024179	0.028504	-0.123890
1.806102	0.024403	0.028745	-0.124387
1.805242	0.024454	0.028833	-0.125451
1.804384	0.024116	0.028704	-0.131443
1.803526	0.024357	0.028534	-0.119673
1.802670	0.024193	0.028489	-0.123061
1.801814	0.024106	0.028629	-0.129576
1.800959	0.023922	0.028191	-0.122309
1.800105	0.024130	0.028325	-0.120186
1.799252	0.023981	0.028328	-0.124512
1.798401	0.024011	0.028094	-0.116962
1.797550	0.024008	0.028168	-0.119171
1.796700	0.024386	0.028508	-0.118093
1.795851	0.024526	0.028739	-0.120688
1.795002	0.024564	0.029087	-0.129576
1.794155	0.024657	0.028896	-0.121433
1.793309	0.024462	0.028677	-0.120762
1.792464	0.024466	0.028721	-0.121885
1.791619	0.024395	0.028776	-0.125495
1.790776	0.024568	0.028683	-0.117888
1.789933	0.024737	0.028936	-0.120313
1.789092	0.024876	0.029092	-0.120781
1.788251	0.024750	0.029231	-0.128365
1.787411	0.024924	0.029194	-0.122342
1.786572	0.024734	0.029367	-0.132748
1.785734	0.025008	0.029561	-0.130423
1.784897	0.025012	0.029338	-0.123916
1.784061	0.024813	0.029084	-0.122357
1.783226	0.024539	0.029205	-0.133692
1.782392	0.024776	0.029212	-0.127070
1.781558	0.024996	0.029467	-0.128098
1.780726	0.024744	0.029061	-0.123675
1.779894	0.024809	0.029216	-0.126236
1.779064	0.024835	0.029304	-0.128019
1.778234	0.024953	0.029315	-0.124966
1.777405	0.024998	0.029461	-0.127853
1.776577	0.025027	0.029458	-0.126931
1.775750	0.025064	0.029506	-0.127245
1.774924	0.025187	0.029399	-0.120654
1.774099	0.025057	0.029609	-0.130396
1.773275	0.025431	0.029892	-0.127789
1.772451	0.025363	0.029774	-0.126370
1.771629	0.025253	0.029762	-0.129157
1.770807	0.025511	0.029875	-0.125014
1.769986	0.025572	0.029948	-0.125341
1.769167	0.025453	0.030107	-0.133324
1.768348	0.025173	0.029896	-0.135328
1.767530	0.025170	0.029549	-0.125460
1.766712	0.024805	0.029357	-0.130408
1.765896	0.024867	0.029511	-0.133021
1.765081	0.025085	0.029409	-0.123859
1.764266	0.025480	0.029726	-0.121631
1.763453	0.025609	0.030239	-0.132644
1.762640	0.025495	0.030012	-0.129403
1.761828	0.025054	0.029902	-0.138883
1.761017	0.025363	0.029819	-0.127656
1.760207	0.025215	0.029945	-0.135514
1.759398	0.025079	0.029620	-0.130073
1.758589	0.024889	0.029499	-0.132065
1.757782	0.025022	0.029660	-0.132862
1.756975	0.025116	0.029776	-0.133489
1.756169	0.025176	0.029518	-0.124413
1.755365	0.025138	0.029390	-0.121808
1.754560	0.025429	0.029782	-0.124703
1.753757	0.025591	0.029805	-0.120739
1.752955	0.026091	0.030158	-0.116501
1.752154	0.025532	0.030157	-0.132511
1.751353	0.025736	0.030344	-0.132000
1.750553	0.025669	0.030281	-0.132107
1.749755	0.025616	0.029917	-0.123196
1.748957	0.025523	0.030015	-0.128688
1.748159	0.025766	0.030263	-0.128822
1.747363	0.025609	0.030305	-0.134510
1.746568	0.025728	0.030123	-0.125913
1.745773	0.025782	0.030227	-0.127344
1.744979	0.026081	0.030253	-0.119530
1.744187	0.025690	0.030249	-0.130621
1.743395	0.025895	0.030303	-0.126252
1.742603	0.025303	0.030100	-0.137414
1.741813	0.025423	0.030129	-0.134822
1.741024	0.025557	0.030121	-0.130747
1.740235	0.025723	0.030057	-0.124147
1.739447	0.025798	0.030155	-0.124817
1.738660	0.025794	0.030755	-0.142111
1.737874	0.025753	0.030252	-0.128870
1.737089	0.025849	0.030318	-0.128034
1.736304	0.025629	0.030271	-0.133006
1.735521	0.025815	0.030290	-0.128203
1.734738	0.025672	0.030500	-0.138315
1.733956	0.025606	0.030218	-0.132125
1.733175	0.025864	0.030489	-0.132502
1.732395	0.025985	0.030276	-0.122941
1.731615	0.025596	0.030153	-0.130545
1.730837	0.025520	0.029883	-0.125008
1.730059	0.025716	0.029970	-0.121891
1.729282	0.025423	0.029895	-0.128127
1.728506	0.025291	0.029745	-0.127608
1.727730	0.025452	0.029844	-0.125827
1.726956	0.025482	0.030053	-0.130944
1.726182	0.025876	0.030273	-0.125978
1.725409	0.025387	0.030122	-0.135637
1.724637	0.025797	0.030181	-0.125594
1.723866	0.025747	0.030457	-0.134926
1.723096	0.025870	0.030397	-0.129670
1.722326	0.026026	0.030584	-0.130588
1.721557	0.025850	0.030496	-0.133103
1.720789	0.025933	0.030802	-0.139477
1.720022	0.025917	0.030660	-0.135890
1.719256	0.025746	0.030432	-0.134242
1.718490	0.025824	0.030117	-0.122973
1.717726	0.025613	0.030196	-0.131305
1.716962	0.025408	0.030193	-0.137076
1.716199	0.025286	0.030028	-0.135845
1.715436	0.025791	0.030283	-0.128686
1.714675	0.025612	0.030251	-0.132887
1.713914	0.025765	0.030274	-0.129176
1.713154	0.026021	0.030261	-0.121459
1.712395	0.025903	0.030522	-0.132329
1.711637	0.026006	0.030604	-0.131727
1.710879	0.025593	0.030472	-0.139781
1.710122	0.025814	0.030209	-0.125900
1.709366	0.025812	0.030408	-0.131687
1.708611	0.026040	0.030818	-0.136883
1.707857	0.026132	0.030772	-0.132907
1.707103	0.026075	0.030543	-0.128016
1.706351	0.025530	0.030177	-0.133117
1.705599	0.026022	0.030453	-0.126917
1.704847	0.025619	0.030542	-0.141053
1.704097	0.025878	0.030627	-0.136042
1.703347	0.025779	0.030414	-0.132795
1.702599	0.026000	0.030533	-0.129855
1.701850	0.025607	0.030280	-0.133864
1.701103	0.025474	0.030229	-0.136233
1.700357	0.025624	0.030216	-0.131553
1.699611	0.026065	0.030744	-0.134036
1.698866	0.026196	0.030865	-0.133769
1.698122	0.026442	0.030965	-0.129570
1.697378	0.026580	0.030950	-0.125188
1.696636	0.026267	0.030751	-0.128456
1.695894	0.025942	0.030655	-0.135017
1.695153	0.026105	0.031245	-0.147236
1.694412	0.026017	0.030330	-0.123551
1.693673	0.025719	0.030276	-0.130560
1.692934	0.025699	0.030669	-0.142358
1.692196	0.026332	0.030596	-0.122152
1.691459	0.026373	0.031029	-0.133398
1.690722	0.026183	0.030885	-0.134702
1.689987	0.026218	0.030916	-0.134579
1.689252	0.026068	0.030901	-0.138457
1.688518	0.026177	0.031014	-0.138555
1.687784	0.026573	0.031169	-0.131686
1.687051	0.026554	0.031009	-0.127632
1.686320	0.026464	0.031182	-0.135146
1.685588	0.026405	0.030904	-0.128894
1.684858	0.026401	0.030865	-0.127901
1.684128	0.026579	0.030995	-0.126508
1.683399	0.026419	0.031120	-0.134682
1.682671	0.026173	0.031112	-0.141504
1.681944	0.026271	0.030986	-0.135062
1.681217	0.026334	0.031199	-0.139368
1.680491	0.026679	0.031098	-0.126617
1.679766	0.026595	0.030965	-0.125209
1.679042	0.026514	0.031083	-0.130907
1.678318	0.026611	0.031440	-0.138338
1.677595	0.026384	0.031229	-0.138794
1.676873	0.026515	0.031280	-0.136506
1.676152	0.026605	0.031360	-0.136233
1.675431	0.026594	0.031108	-0.129319
1.674711	0.026516	0.031280	-0.136487
1.673992	0.026681	0.031334	-0.133297
1.673273	0.026722	0.031262	-0.130074
1.672556	0.026795	0.031858	-0.145040
1.671839	0.026841	0.031676	-0.138502
1.671122	0.026905	0.031774	-0.139484
1.670407	0.026916	0.031346	-0.126899
1.669692	0.027115	0.031730	-0.132233
1.668978	0.026988	0.031296	-0.123416
1.668265	0.026703	0.031505	-0.137578
1.667552	0.026934	0.031413	-0.128299
1.666840	0.027053	0.031506	-0.127560
1.666129	0.027234	0.031694	-0.127777
1.665418	0.027185	0.031750	-0.130798
1.664709	0.027206	0.031714	-0.129151
1.664000	0.026733	0.031650	-0.140840
1.663292	0.027281	0.031903	-0.132396
1.662584	0.027118	0.032109	-0.142986
1.661877	0.027186	0.032175	-0.142909
1.661171	0.027136	0.031957	-0.138101
1.660466	0.027163	0.031828	-0.133664
1.659761	0.027437	0.032060	-0.132461
1.659057	0.027818	0.032371	-0.130453
1.658354	0.027921	0.032307	-0.125646
1.657651	0.027949	0.032643	-0.134483
1.656950	0.027721	0.032936	-0.149414
1.656249	0.028188	0.032790	-0.131835
1.655548	0.028745	0.033860	-0.146534
1.654848	0.028932	0.033453	-0.129539
1.654150	0.028486	0.033128	-0.132991
1.653451	0.028317	0.032900	-0.131309
1.652754	0.028120	0.032829	-0.134916
1.652057	0.028133	0.032836	-0.134740
1.651361	0.028414	0.032808	-0.125873
1.650665	0.028239	0.033232	-0.143041
1.649971	0.028270	0.032849	-0.131194
1.649277	0.028382	0.032733	-0.124657
1.648583	0.028567	0.032978	-0.126356
1.647891	0.028315	0.033030	-0.135097
1.647199	0.028050	0.033016	-0.142274
1.646508	0.027833	0.032751	-0.140906
1.645817	0.027849	0.032524	-0.133919
1.645127	0.027832	0.032460	-0.132575
1.644438	0.028068	0.032569	-0.128934
1.643750	0.027871	0.032455	-0.131320
1.643062	0.027857	0.032599	-0.135830
1.642375	0.028306	0.032796	-0.128619
1.641689	0.028127	0.032957	-0.138364
1.641003	0.028037	0.032866	-0.138340
1.640318	0.028052	0.032552	-0.128915
1.639634	0.027968	0.032770	-0.137586
1.638950	0.027624	0.032630	-0.143406
1.638267	0.027473	0.032265	-0.137278
1.637585	0.026988	0.031818	-0.138351
1.636903	0.027173	0.032011	-0.138591
1.636222	0.027187	0.031848	-0.133525
1.635542	0.027127	0.032030	-0.140450
1.634863	0.027332	0.031974	-0.132975
1.634184	0.027499	0.031984	-0.128491
1.633506	0.027305	0.032106	-0.137550
1.632828	0.027958	0.032220	-0.122095
1.632151	0.027928	0.032705	-0.136856
1.631475	0.028157	0.032916	-0.136354
1.630800	0.028248	0.032809	-0.130669
1.630125	0.028573	0.033255	-0.134124
1.629451	0.028379	0.033031	-0.133273
1.628778	0.028060	0.033057	-0.143154
1.628105	0.027954	0.032521	-0.130826
1.627433	0.027614	0.032208	-0.131606
1.626761	0.027411	0.032320	-0.140630
1.626091	0.027261	0.031889	-0.132584
1.625421	0.027221	0.031938	-0.135124
1.624751	0.027695	0.032579	-0.139910
1.624083	0.027991	0.032297	-0.123339
1.623414	0.027649	0.032408	-0.136332
1.622747	0.028107	0.032746	-0.132884
1.622080	0.028136	0.033147	-0.143534
1.621414	0.028021	0.032755	-0.135633
1.620749	0.028072	0.032587	-0.129356
1.620084	0.027825	0.032376	-0.130382
1.619420	0.027576	0.032307	-0.135510
1.618757	0.027424	0.032061	-0.132841
1.618094	0.027517	0.032246	-0.135463
1.617432	0.027092	0.031811	-0.135188
1.616770	0.027460	0.031487	-0.115353
1.616109	0.027304	0.031945	-0.132962
1.615449	0.027214	0.032306	-0.145871
1.614790	0.027517	0.032078	-0.130685
1.614131	0.027133	0.031769	-0.132795
1.613473	0.027300	0.031630	-0.124060
1.612815	0.027424	0.031799	-0.125336
1.612158	0.027284	0.032134	-0.138958
1.611502	0.027095	0.031389	-0.123026
1.610846	0.026897	0.031704	-0.137714
1.610191	0.027022	0.031740	-0.135154
1.609537	0.027392	0.032286	-0.140175
1.608883	0.027630	0.032215	-0.131368
1.608230	0.027500	0.031909	-0.126303
1.607578	0.027477	0.032199	-0.135279
1.606926	0.027372	0.031904	-0.129850
1.606275	0.027591	0.031884	-0.122978
1.605625	0.027641	0.032081	-0.127213
1.604975	0.027496	0.031915	-0.126596
1.604326	0.027471	0.031622	-0.118912
1.603677	0.027441	0.031970	-0.129760
1.603029	0.027122	0.031945	-0.138169
1.602382	0.027116	0.031918	-0.137565
1.601735	0.027096	0.031810	-0.135066
1.601089	0.027454	0.032466	-0.143593
1.600444	0.027757	0.032552	-0.137370
1.599799	0.027715	0.032418	-0.134745
1.599155	0.027798	0.032090	-0.122949
1.598512	0.028023	0.032494	-0.128109
1.597869	0.028019	0.032198	-0.119716
1.597227	0.027591	0.032041	-0.127484
1.596585	0.027671	0.032245	-0.131037
1.595944	0.028028	0.032492	-0.127887
1.595304	0.028304	0.032667	-0.124982
1.594664	0.027789	0.032458	-0.133747
1.594025	0.028140	0.032782	-0.133004
1.593386	0.027575	0.031996	-0.126638
1.592749	0.027498	0.032182	-0.134195
1.592111	0.027358	0.032008	-0.133229
1.591475	0.027360	0.031849	-0.128600
1.590839	0.027674	0.032214	-0.130073
1.590203	0.027576	0.032186	-0.132072
1.589569	0.027951	0.032280	-0.124019
1.588935	0.027717	0.032537	-0.138096
1.588301	0.028218	0.032603	-0.125624
1.587668	0.028012	0.032227	-0.120762
1.587036	0.027562	0.032235	-0.133880
1.586404	0.027887	0.032538	-0.133217
1.585773	0.028249	0.032523	-0.122437
1.585143	0.028357	0.032486	-0.118303
1.584513	0.028016	0.032845	-0.138315
1.583884	0.027885	0.032520	-0.132786
1.583255	0.027724	0.032533	-0.137789
1.582627	0.027530	0.032318	-0.137168
1.582000	0.027633	0.032090	-0.127678
1.581373	0.028276	0.032036	-0.107723
1.580747	0.027912	0.032496	-0.131343
1.580121	0.027828	0.032860	-0.144142
1.579496	0.027786	0.032232	-0.127357
1.578872	0.027225	0.032068	-0.138739
1.578248	0.027905	0.032254	-0.124600
1.577625	0.027733	0.032405	-0.133837
1.577002	0.027938	0.032204	-0.122217
1.576380	0.027679	0.031760	-0.116929
1.575759	0.027547	0.032287	-0.135783
1.575138	0.028047	0.031915	-0.110816
1.574518	0.028169	0.032486	-0.123675
1.573899	0.028418	0.032777	-0.124891
1.573280	0.027953	0.032205	-0.121809
1.572661	0.027614	0.032297	-0.134169
1.572044	0.027818	0.032089	-0.122345
1.571426	0.027736	0.032267	-0.129812
1.570810	0.028271	0.032527	-0.121945
1.570194	0.027679	0.032435	-0.136236
1.569578	0.027801	0.032675	-0.139615
1.568964	0.028579	0.033221	-0.132985
1.568349	0.028461	0.032985	-0.129587
1.567736	0.028420	0.033080	-0.133503
1.567123	0.028230	0.033134	-0.140492
1.566510	0.028394	0.032739	-0.124466
1.565899	0.028356	0.032473	-0.117956
1.565287	0.027963	0.032445	-0.128395
1.564677	0.028154	0.032764	-0.132068
1.564066	0.028014	0.032759	-0.135946
1.563457	0.027954	0.032701	-0.135990
1.562848	0.027808	0.032440	-0.132691
1.562240	0.027578	0.031884	-0.123360
1.561632	0.027500	0.031899	-0.126022
1.561025	0.027499	0.031947	-0.127416
1.560418	0.028038	0.032504	-0.127968
1.559812	0.027962	0.032109	-0.118817
1.559207	0.028427	0.032947	-0.129489
1.558602	0.028383	0.033102	-0.135179
1.557997	0.028844	0.033693	-0.138915
1.557394	0.028276	0.033130	-0.139042
1.556791	0.028949	0.033354	-0.126178
1.556188	0.029152	0.033559	-0.126254
1.555586	0.028454	0.032910	-0.127679
1.554985	0.028351	0.032941	-0.131483
1.554384	0.028489	0.032614	-0.118190
1.553783	0.029262	0.033290	-0.115383
1.553184	0.029482	0.033076	-0.102951
1.552585	0.028678	0.033705	-0.144015
1.551986	0.028365	0.033241	-0.139680
1.551388	0.028785	0.033109	-0.123873
1.550791	0.029070	0.033370	-0.123160
1.550194	0.029155	0.033101	-0.113022
1.549597	0.029297	0.033605	-0.123419
1.549002	0.028982	0.033114	-0.118390
1.548406	0.028409	0.033181	-0.136697
1.547812	0.028132	0.033014	-0.139864
1.547218	0.028524	0.032850	-0.123913
1.546624	0.029016	0.033071	-0.116167
1.546031	0.029172	0.032888	-0.106481
1.545439	0.029303	0.033317	-0.115003
1.544847	0.029079	0.033349	-0.122335
1.544256	0.028408	0.033701	-0.151616
1.543665	0.028957	0.032992	-0.115586
1.543075	0.029504	0.033256	-0.107507
1.542486	0.029392	0.033541	-0.118859
1.541897	0.029170	0.033588	-0.126573
1.541308	0.029352	0.033217	-0.110700
1.540720	0.029095	0.033648	-0.130424
1.540133	0.029243	0.033717	-0.128187
1.539546	0.029253	0.033532	-0.122601
1.538960	0.029279	0.033515	-0.121346
1.538374	0.029016	0.033926	-0.140677
1.537789	0.029303	0.033713	-0.126342
1.537204	0.030044	0.034053	-0.114834
1.536620	0.029751	0.033991	-0.121452
1.536037	0.029090	0.034421	-0.152714
1.535454	0.029515	0.034017	-0.128976
1.534872	0.030131	0.034329	-0.120289
1.534290	0.029852	0.034701	-0.138917
1.533708	0.029874	0.034291	-0.126554
1.533128	0.030011	0.034360	-0.124606
1.532548	0.030325	0.034195	-0.110870
1.531968	0.029725	0.034134	-0.126309
1.531389	0.030629	0.034865	-0.121360
1.530810	0.030835	0.034941	-0.117651
1.530232	0.030124	0.034892	-0.136590
1.529655	0.029726	0.034797	-0.145270
1.529078	0.030723	0.034518	-0.108708
1.528501	0.030482	0.034618	-0.118512
1.527925	0.030059	0.034858	-0.137477
1.527350	0.030700	0.035124	-0.126743
1.526775	0.030247	0.034770	-0.129580
1.526201	0.030552	0.035252	-0.134668
1.525627	0.031422	0.035208	-0.108457
1.525054	0.031286	0.035623	-0.124239
1.524481	0.030956	0.035821	-0.139365
1.523909	0.031280	0.035455	-0.119601
1.523338	0.030069	0.035895	-0.166896
1.522767	0.031273	0.035199	-0.112460
1.522196	0.030794	0.035344	-0.130357
1.521626	0.030900	0.035029	-0.118284
1.521057	0.031558	0.035910	-0.124688
1.520488	0.030937	0.035407	-0.128056
1.519919	0.031232	0.035377	-0.118768
1.519351	0.031414	0.036029	-0.132201
1.518784	0.031299	0.035778	-0.128301
1.518217	0.031905	0.035713	-0.109114
1.517651	0.031895	0.035470	-0.102421
1.517085	0.031709	0.035621	-0.112045
1.516520	0.031411	0.035719	-0.123420
1.515955	0.031613	0.035639	-0.115331
1.515391	0.031988	0.036221	-0.121252
1.514827	0.031957	0.036459	-0.128962
1.514264	0.031638	0.036217	-0.131177
1.513702	0.032454	0.036386	-0.112648
1.513139	0.032296	0.036964	-0.133729
1.512578	0.032294	0.036526	-0.121232
1.512017	0.031771	0.036287	-0.129355
1.511456	0.032634	0.036538	-0.111828
1.510896	0.032392	0.036952	-0.130624
1.510337	0.032744	0.036627	-0.111226
1.509778	0.032703	0.036900	-0.120212
1.509219	0.032858	0.036770	-0.112072
1.508661	0.032743	0.036641	-0.111658
1.508104	0.032611	0.037340	-0.135487
1.507547	0.031867	0.036837	-0.142381
1.506990	0.031889	0.036111	-0.120949
1.506435	0.032190	0.036675	-0.128477
1.505879	0.032215	0.036433	-0.120850
1.505324	0.032032	0.036665	-0.132704
1.504770	0.032443	0.036444	-0.114616
1.504216	0.032796	0.036151	-0.096120
1.503663	0.032977	0.036057	-0.088222
1.503110	0.032451	0.037078	-0.132546
1.502558	0.032112	0.036282	-0.119466
1.502006	0.032703	0.037233	-0.129776
1.501454	0.032623	0.037020	-0.125964
1.500904	0.033058	0.036708	-0.104570
1.500353	0.033214	0.035953	-0.078467
1.499803	0.032417	0.036547	-0.118333
1.499254	0.032074	0.036555	-0.128393
1.498705	0.032043	0.036499	-0.127645
1.498157	0.032261	0.036168	-0.111950
1.497609	0.032325	0.036542	-0.120795
1.497062	0.032784	0.036488	-0.106098
1.496515	0.033360	0.037689	-0.124005
1.495969	0.033200	0.037586	-0.125631
1.495423	0.033118	0.037998	-0.139821
1.494878	0.033236	0.037624	-0.125680
1.494333	0.034019	0.038283	-0.122161
1.493789	0.033177	0.038516	-0.152944
1.493245	0.033332	0.037812	-0.128334
1.492702	0.033708	0.037340	-0.104048
1.492159	0.033457	0.037412	-0.113291
1.491617	0.033655	0.037895	-0.121478
1.491075	0.034435	0.037737	-0.094592
1.490533	0.034766	0.038357	-0.102883
1.489993	0.034014	0.038040	-0.115341
1.489452	0.033916	0.037962	-0.115919
1.488912	0.034076	0.037608	-0.101187
1.488373	0.033639	0.038223	-0.131350
1.487834	0.034018	0.038570	-0.130420
1.487296	0.035066	0.038968	-0.111784
1.486758	0.034529	0.038331	-0.108919
1.486221	0.035325	0.039411	-0.117061
1.485684	0.034824	0.039264	-0.127190
1.485147	0.035076	0.039080	-0.114726
1.484611	0.034622	0.039849	-0.149744
1.484076	0.035117	0.039121	-0.114697
1.483541	0.035582	0.038858	-0.093864
1.483007	0.036035	0.038763	-0.078134
1.482473	0.035569	0.039699	-0.118331
1.481939	0.035502	0.039766	-0.122154
1.481406	0.036109	0.039750	-0.104315
1.480874	0.036010	0.040086	-0.116781
1.480341	0.036746	0.039883	-0.089877
1.479810	0.037050	0.041324	-0.122448
1.479279	0.036764	0.040880	-0.117914
1.478748	0.036854	0.040150	-0.094412
1.478218	0.036180	0.040350	-0.119458
1.477688	0.035768	0.040729	-0.142105
1.477159	0.036728	0.040407	-0.105390
1.476631	0.036141	0.040287	-0.118775
1.476102	0.036481	0.040004	-0.100943
1.475575	0.036486	0.040128	-0.104337
1.475047	0.036561	0.041137	-0.131093
1.474521	0.036842	0.041177	-0.124171
1.473994	0.037105	0.040565	-0.099113
1.473469	0.037620	0.041255	-0.104123
1.472943	0.037185	0.040645	-0.099119
1.472418	0.036674	0.040771	-0.117381
1.471894	0.035962	0.040302	-0.124328
1.471370	0.036370	0.039673	-0.094616
1.470846	0.036162	0.039911	-0.107385
1.470323	0.036294	0.040345	-0.116063
1.469801	0.037011	0.041141	-0.118312
1.469279	0.037043	0.040835	-0.108650
1.468757	0.036107	0.041254	-0.147449
1.468236	0.035729	0.041110	-0.154150
1.467716	0.036509	0.040763	-0.121871
1.467195	0.036851	0.041848	-0.143155
1.466676	0.037773	0.041772	-0.114557
1.466156	0.038262	0.042221	-0.113438
1.465638	0.037788	0.041574	-0.108467
1.465119	0.038157	0.042361	-0.120423
1.464601	0.039298	0.042979	-0.105461
1.464084	0.038075	0.042255	-0.119723
1.463567	0.038609	0.042321	-0.106352
1.463051	0.037388	0.041754	-0.125061
1.462535	0.038177	0.041978	-0.108897
1.462019	0.038535	0.042498	-0.113544
1.461504	0.038681	0.042493	-0.109189
1.460989	0.038763	0.042517	-0.107561
1.460475	0.039779	0.042856	-0.088138
1.459962	0.039360	0.041646	-0.065488
1.459448	0.038041	0.041909	-0.110804
1.458936	0.039124	0.041659	-0.072629
1.458423	0.038273	0.042656	-0.125560
1.457911	0.039582	0.042453	-0.082245
1.457400	0.039138	0.042854	-0.106449
1.456889	0.038932	0.043001	-0.116556
1.456379	0.039878	0.043589	-0.106303
1.455869	0.039251	0.042990	-0.107119
1.455359	0.039388	0.042588	-0.091687
1.454850	0.039671	0.043026	-0.096127
1.454341	0.039040	0.042559	-0.100807
1.453833	0.038404	0.043031	-0.132550
1.453325	0.040476	0.043157	-0.076792
1.452818	0.040549	0.044425	-0.111064
1.452311	0.040042	0.043465	-0.098063
1.451805	0.040615	0.044297	-0.105459
1.451299	0.040164	0.043586	-0.098020
1.450793	0.039142	0.043951	-0.137790
1.450288	0.039634	0.044274	-0.132928
1.449783	0.039531	0.043237	-0.106176
1.449279	0.040477	0.043785	-0.094763
1.448775	0.040635	0.043610	-0.085243
1.448272	0.041212	0.043815	-0.074559
