2.950173	-0.034913	-0.034857	-0.001609
2.947623	-0.034430	-0.034323	-0.003055
2.945078	-0.034642	-0.034278	-0.010418
2.942537	-0.034781	-0.034726	-0.001599
2.940001	-0.034840	-0.034807	-0.000965
2.937469	-0.034814	-0.034917	0.002954
2.934943	-0.034997	-0.034978	-0.000544
2.932421	-0.035032	-0.035122	0.002567
2.929903	-0.035534	-0.035451	-0.002390
2.927390	-0.035167	-0.035378	0.006038
2.924882	-0.035615	-0.035297	-0.009089
2.922378	-0.035776	-0.035751	-0.000718
2.919879	-0.035915	-0.036113	0.005659
2.917385	-0.036008	-0.036103	0.002722
2.914895	-0.036363	-0.036263	-0.002855
2.912410	-0.036653	-0.036517	-0.003886
2.909929	-0.036830	-0.036998	0.004799
2.907453	-0.036666	-0.036940	0.007845
2.904981	-0.036591	-0.036974	0.010975
2.902513	-0.036788	-0.037049	0.007460
2.900051	-0.036816	-0.037061	0.007017
2.897592	-0.037174	-0.037365	0.005474
2.895138	-0.037630	-0.037709	0.002248
2.892689	-0.037405	-0.037732	0.009348
2.890244	-0.037418	-0.037687	0.007709
2.887803	-0.037064	-0.037207	0.004094
2.885367	-0.037263	-0.037508	0.007005
2.882936	-0.037363	-0.037366	0.000084
2.880508	-0.037697	-0.037949	0.007216
2.878085	-0.038381	-0.038687	0.008773
2.875667	-0.038742	-0.038919	0.005072
2.873252	-0.038915	-0.039482	0.016252
2.870842	-0.039299	-0.039584	0.008185
2.868437	-0.039448	-0.039577	0.003707
2.866036	-0.039293	-0.039797	0.014441
2.863639	-0.039160	-0.039564	0.011566
2.861246	-0.039405	-0.039592	0.005366
2.858858	-0.039385	-0.039514	0.003693
2.856474	-0.039430	-0.039902	0.013502
2.854094	-0.039570	-0.039989	0.012015
2.851718	-0.039756	-0.040123	0.010506
2.849347	-0.039635	-0.040034	0.011445
2.846980	-0.039521	-0.039787	0.007636
2.844617	-0.039586	-0.039943	0.010236
2.842258	-0.039468	-0.039917	0.012874
2.839904	-0.039438	-0.039742	0.008699
2.837553	-0.039730	-0.040014	0.008130
2.835207	-0.039327	-0.039690	0.010408
2.832865	-0.039547	-0.039801	0.007300
2.830528	-0.039165	-0.039673	0.014554
2.828194	-0.039249	-0.039792	0.015566
2.825864	-0.039219	-0.039640	0.012059
2.823539	-0.039332	-0.039777	0.012769
2.821218	-0.039302	-0.039781	0.013734
2.818901	-0.039568	-0.039900	0.009517
2.816587	-0.039322	-0.039909	0.016817
2.814278	-0.039102	-0.039683	0.016659
2.811973	-0.039271	-0.039908	0.018254
2.809673	-0.039248	-0.039913	0.019044
2.807376	-0.039188	-0.039751	0.016142
2.805083	-0.039169	-0.039649	0.013746
2.802794	-0.039238	-0.039745	0.014524
2.800509	-0.039337	-0.039951	0.017610
2.798228	-0.039083	-0.039606	0.014977
2.795952	-0.039278	-0.039811	0.015263
2.793679	-0.039367	-0.040154	0.022566
2.791410	-0.039698	-0.040198	0.014327
2.789145	-0.039821	-0.040398	0.016526
2.786884	-0.039419	-0.040055	0.018232
2.784627	-0.039660	-0.040313	0.018712
2.782374	-0.039527	-0.040173	0.018502
2.780125	-0.039519	-0.040101	0.016671
2.777880	-0.039732	-0.040367	0.018198
2.775638	-0.039482	-0.040267	0.022478
2.773401	-0.039494	-0.040188	0.019874
2.771167	-0.039211	-0.039911	0.020072
2.768938	-0.039153	-0.039842	0.019749
2.766712	-0.039139	-0.039916	0.022239
2.764490	-0.039006	-0.039803	0.022847
2.762272	-0.038881	-0.039718	0.023979
2.760058	-0.038937	-0.039709	0.022109
2.757847	-0.038878	-0.039641	0.021878
2.755640	-0.038557	-0.039502	0.027093
2.753437	-0.038457	-0.039266	0.023203
2.751238	-0.038343	-0.039075	0.020955
2.749043	-0.038164	-0.038948	0.022465
2.746852	-0.038488	-0.039283	0.022769
2.744664	-0.038383	-0.039176	0.022698
2.742480	-0.038216	-0.039057	0.024098
2.740300	-0.038272	-0.039115	0.024166
2.738123	-0.038471	-0.039362	0.025525
2.735950	-0.038440	-0.039283	0.024132
2.733781	-0.038538	-0.039273	0.021049
2.731616	-0.038538	-0.039352	0.023313
2.729454	-0.038382	-0.039268	0.025375
2.727296	-0.038498	-0.039291	0.022722
2.725142	-0.038504	-0.039482	0.027991
2.722991	-0.038470	-0.039419	0.027191
2.720844	-0.038482	-0.039380	0.025719
2.718701	-0.038616	-0.039485	0.024911
2.716561	-0.038524	-0.039383	0.024591
2.714425	-0.038553	-0.039493	0.026940
2.712293	-0.038373	-0.039277	0.025903
2.710164	-0.038526	-0.039427	0.025821
2.708039	-0.038650	-0.039660	0.028954
2.705917	-0.038628	-0.039603	0.027920
2.703799	-0.038591	-0.039599	0.028895
2.701685	-0.038502	-0.039367	0.024777
2.699574	-0.038777	-0.039734	0.027414
2.697466	-0.038656	-0.039679	0.029302
2.695363	-0.038540	-0.039492	0.027270
2.693262	-0.038607	-0.039591	0.028183
2.691166	-0.038427	-0.039326	0.025754
2.689072	-0.038545	-0.039529	0.028196
2.686983	-0.038386	-0.039350	0.027604
2.684897	-0.038417	-0.039414	0.028588
2.682814	-0.038471	-0.039407	0.026801
2.680735	-0.038558	-0.039585	0.029414
2.678659	-0.038577	-0.039538	0.027544
2.676587	-0.038580	-0.039594	0.029033
2.674518	-0.038371	-0.039410	0.029758
2.672453	-0.038428	-0.039484	0.030237
2.670391	-0.038693	-0.039724	0.029522
2.668333	-0.038625	-0.039654	0.029488
2.666278	-0.038601	-0.039605	0.028754
2.664226	-0.038715	-0.039677	0.027570
2.662178	-0.038539	-0.039605	0.030514
2.660133	-0.038376	-0.039432	0.030269
2.658092	-0.038442	-0.039532	0.031219
2.656054	-0.038809	-0.039864	0.030204
2.654019	-0.038906	-0.040000	0.031349
2.651988	-0.038569	-0.039619	0.030085
2.649960	-0.038762	-0.039797	0.029667
2.647936	-0.038731	-0.039800	0.030625
2.645915	-0.038741	-0.039753	0.028981
2.643897	-0.038816	-0.039936	0.032081
2.641882	-0.038871	-0.039929	0.030328
2.639871	-0.038852	-0.039898	0.029941
2.637863	-0.038874	-0.039906	0.029589
2.635859	-0.038873	-0.039846	0.027879
2.633857	-0.038736	-0.039800	0.030492
2.631859	-0.038777	-0.039875	0.031451
2.629865	-0.038765	-0.039818	0.030171
2.627873	-0.038883	-0.039941	0.030309
2.625885	-0.038722	-0.039745	0.029318
2.623900	-0.039003	-0.040085	0.030995
2.621919	-0.038904	-0.039974	0.030667
2.619940	-0.038943	-0.039978	0.029647
2.617965	-0.038793	-0.039908	0.031944
2.615993	-0.039006	-0.040001	0.028526
2.614025	-0.038938	-0.040039	0.031532
2.612059	-0.038999	-0.040063	0.030478
2.610097	-0.038719	-0.039758	0.029774
2.608138	-0.038685	-0.039762	0.030840
2.606182	-0.038830	-0.039890	0.030373
2.604229	-0.038590	-0.039652	0.030410
2.602280	-0.038541	-0.039633	0.031277
2.600333	-0.038690	-0.039784	0.031320
2.598390	-0.038636	-0.039692	0.030237
2.596450	-0.038805	-0.039863	0.030322
2.594513	-0.038681	-0.039770	0.031202
2.592579	-0.038664	-0.039710	0.029954
2.590648	-0.038708	-0.039776	0.030595
2.588721	-0.038411	-0.039506	0.031386
2.586796	-0.038649	-0.039665	0.029117
2.584875	-0.038761	-0.039840	0.030924
2.582957	-0.038546	-0.039564	0.029164
2.581042	-0.038326	-0.039395	0.030632
2.579130	-0.038473	-0.039563	0.031241
2.577221	-0.038549	-0.039603	0.030202
2.575315	-0.038673	-0.039701	0.029455
2.573412	-0.038480	-0.039641	0.033265
2.571512	-0.038608	-0.039673	0.030520
2.569615	-0.038634	-0.039699	0.030504
2.567722	-0.038601	-0.039639	0.029740
2.565831	-0.038831	-0.039844	0.029023
2.563943	-0.038622	-0.039748	0.032241
2.562058	-0.038419	-0.039501	0.030985
2.560177	-0.038593	-0.039652	0.030325
2.558298	-0.038517	-0.039556	0.029778
2.556423	-0.038455	-0.039574	0.032084
2.554550	-0.038643	-0.039739	0.031389
2.552680	-0.038521	-0.039657	0.032557
2.550813	-0.038546	-0.039625	0.030916
2.548950	-0.038613	-0.039671	0.030321
2.547089	-0.038560	-0.039599	0.029777
2.545231	-0.038480	-0.039611	0.032405
2.543376	-0.038518	-0.039533	0.029062
2.541524	-0.038633	-0.039737	0.031634
2.539675	-0.038637	-0.039693	0.030267
2.537829	-0.038704	-0.039735	0.029546
2.535986	-0.038586	-0.039710	0.032177
2.534146	-0.038635	-0.039676	0.029828
2.532308	-0.038572	-0.039592	0.029228
2.530474	-0.038652	-0.039714	0.030424
2.528642	-0.038677	-0.039699	0.029264
2.526814	-0.038645	-0.039672	0.029446
2.524988	-0.038443	-0.039477	0.029632
2.523165	-0.038621	-0.039685	0.030471
2.521345	-0.038464	-0.039532	0.030577
2.519528	-0.038700	-0.039710	0.028949
2.517714	-0.038746	-0.039775	0.029461
2.515902	-0.038861	-0.039894	0.029589
2.514093	-0.038899	-0.039969	0.030644
2.512288	-0.038850	-0.039851	0.028669
2.510485	-0.038965	-0.040013	0.030024
2.508684	-0.039038	-0.040081	0.029890
2.506887	-0.038898	-0.039886	0.028314
2.505092	-0.039056	-0.040064	0.028868
2.503301	-0.039235	-0.040250	0.029078
2.501512	-0.039294	-0.040296	0.028713
2.499726	-0.039304	-0.040288	0.028174
2.497942	-0.039292	-0.040320	0.029473
2.496162	-0.039503	-0.040458	0.027359
2.494384	-0.039575	-0.040544	0.027764
2.492609	-0.039637	-0.040650	0.029029
2.490836	-0.039555	-0.040515	0.027515
2.489067	-0.039493	-0.040445	0.027262
2.487300	-0.039358	-0.040368	0.028922
2.485536	-0.039354	-0.040277	0.026462
2.483774	-0.039390	-0.040377	0.028272
2.482016	-0.039323	-0.040314	0.028408
2.480260	-0.039255	-0.040277	0.029261
2.478507	-0.039324	-0.040345	0.029250
2.476756	-0.039477	-0.040378	0.025817
2.475008	-0.039460	-0.040433	0.027858
2.473263	-0.039610	-0.040520	0.026051
2.471521	-0.039726	-0.040679	0.027315
2.469781	-0.039754	-0.040706	0.027283
2.468044	-0.039566	-0.040504	0.026871
2.466309	-0.039692	-0.040599	0.025969
2.464578	-0.039723	-0.040696	0.027853
2.462848	-0.039732	-0.040615	0.025297
2.461122	-0.039521	-0.040439	0.026312
2.459398	-0.039657	-0.040481	0.023608
2.457677	-0.039702	-0.040590	0.025456
2.455958	-0.039538	-0.040433	0.025620
2.454243	-0.039553	-0.040444	0.025532
2.452529	-0.039528	-0.040354	0.023672
2.450819	-0.039535	-0.040394	0.024605
2.449111	-0.039714	-0.040545	0.023798
2.447405	-0.039726	-0.040677	0.027235
2.445702	-0.039899	-0.040742	0.024124
2.444002	-0.039946	-0.040767	0.023510
2.442304	-0.039832	-0.040622	0.022630
2.440609	-0.039787	-0.040618	0.023834
2.438917	-0.039736	-0.040689	0.027303
2.437227	-0.039666	-0.040648	0.028114
2.435539	-0.039781	-0.040577	0.022795
2.433854	-0.039690	-0.040588	0.025740
2.432172	-0.039820	-0.040660	0.024068
2.430492	-0.039836	-0.040700	0.024754
2.428815	-0.039901	-0.040718	0.023396
2.427140	-0.039925	-0.040733	0.023128
2.425468	-0.039876	-0.040683	0.023122
2.423799	-0.039870	-0.040704	0.023897
2.422131	-0.039872	-0.040739	0.024835
2.420467	-0.040083	-0.040890	0.023130
2.418805	-0.039964	-0.040796	0.023825
2.417145	-0.040028	-0.040816	0.022570
2.415488	-0.040119	-0.040921	0.022975
2.413833	-0.040157	-0.041000	0.024148
2.412181	-0.040099	-0.040869	0.022056
2.410532	-0.040100	-0.040932	0.023833
2.408884	-0.040091	-0.040893	0.022981
2.407240	-0.040029	-0.040819	0.022645
2.405598	-0.040140	-0.040900	0.021762
2.403958	-0.040086	-0.040859	0.022155
2.402320	-0.040097	-0.040872	0.022178
2.400685	-0.040233	-0.040938	0.020191
2.399053	-0.040071	-0.040837	0.021955
2.397423	-0.040275	-0.040989	0.020435
2.395795	-0.040292	-0.041046	0.021607
2.394170	-0.040357	-0.041100	0.021295
2.392547	-0.040457	-0.041203	0.021360
2.390927	-0.040491	-0.041190	0.020024
2.389309	-0.040537	-0.041309	0.022118
2.387694	-0.040567	-0.041286	0.020617
2.386081	-0.040600	-0.041364	0.021887
2.384470	-0.040601	-0.041234	0.018128
2.382861	-0.040621	-0.041213	0.016963
2.381255	-0.040606	-0.041331	0.020790
2.379652	-0.040567	-0.041277	0.020320
2.378051	-0.040514	-0.041201	0.019674
2.376452	-0.040543	-0.041200	0.018834
2.374855	-0.040451	-0.041110	0.018898
2.373261	-0.040471	-0.041113	0.018408
2.371669	-0.040624	-0.041358	0.021020
2.370080	-0.040609	-0.041279	0.019188
2.368493	-0.040586	-0.041210	0.017888
2.366908	-0.040661	-0.041339	0.019416
2.365326	-0.040754	-0.041329	0.016467
2.363745	-0.040733	-0.041412	0.019449
2.362168	-0.040772	-0.041513	0.021233
2.360592	-0.040808	-0.041486	0.019419
2.359019	-0.040917	-0.041504	0.016825
2.357448	-0.040868	-0.041466	0.017121
2.355880	-0.040914	-0.041566	0.018702
2.354313	-0.040797	-0.041421	0.017862
2.352749	-0.040960	-0.041545	0.016748
2.351188	-0.040974	-0.041681	0.020241
2.349628	-0.040995	-0.041555	0.016063
2.348071	-0.040982	-0.041654	0.019261
2.346516	-0.040837	-0.041431	0.017036
2.344964	-0.040842	-0.041440	0.017133
2.343413	-0.040917	-0.041446	0.015154
2.341865	-0.040880	-0.041494	0.017581
2.340319	-0.040845	-0.041402	0.015950
2.338776	-0.040901	-0.041507	0.017376
2.337235	-0.040985	-0.041539	0.015883
2.335695	-0.041062	-0.041645	0.016702
2.334159	-0.040934	-0.041493	0.016011
2.332624	-0.041106	-0.041693	0.016807
2.331091	-0.041289	-0.041758	0.013426
2.329561	-0.041384	-0.041889	0.014472
2.328033	-0.041254	-0.041789	0.015318
2.326508	-0.041210	-0.041744	0.015298
2.324984	-0.041117	-0.041650	0.015267
2.323463	-0.041183	-0.041684	0.014365
2.321943	-0.041288	-0.041850	0.016096
2.320426	-0.041418	-0.041905	0.013944
2.318912	-0.041473	-0.042017	0.015597
2.317399	-0.041459	-0.041941	0.013815
2.315888	-0.041610	-0.042176	0.016216
2.314380	-0.041702	-0.042153	0.012912
2.312874	-0.041675	-0.042016	0.009758
2.311370	-0.041466	-0.041911	0.012724
2.309868	-0.041419	-0.041832	0.011853
2.308369	-0.041457	-0.041905	0.012819
2.306871	-0.041370	-0.041868	0.014288
2.305376	-0.041677	-0.042098	0.012058
2.303883	-0.041634	-0.042065	0.012331
2.302392	-0.041531	-0.042001	0.013451
2.300903	-0.041424	-0.041854	0.012308
2.299416	-0.041426	-0.041941	0.014759
2.297931	-0.041553	-0.041978	0.012192
2.296449	-0.041517	-0.041961	0.012705
2.294968	-0.041510	-0.041923	0.011842
2.293490	-0.041440	-0.041879	0.012577
2.292013	-0.041431	-0.041893	0.013240
2.290539	-0.041439	-0.041896	0.013098
2.289067	-0.041519	-0.041909	0.011173
2.287597	-0.041607	-0.041985	0.010833
2.286129	-0.041441	-0.041831	0.011162
2.284664	-0.041451	-0.041844	0.011251
2.283200	-0.041424	-0.041870	0.012789
2.281738	-0.041526	-0.041933	0.011662
2.280279	-0.041334	-0.041788	0.013006
2.278821	-0.041514	-0.041957	0.012694
2.277366	-0.041608	-0.041898	0.008296
2.275912	-0.041724	-0.042146	0.012090
2.274461	-0.041729	-0.042046	0.009089
2.273012	-0.041770	-0.042195	0.012186
2.271564	-0.041758	-0.042099	0.009764
2.270119	-0.041826	-0.042186	0.010315
2.268676	-0.041763	-0.042078	0.009015
2.267235	-0.041739	-0.042136	0.011377
2.265796	-0.041711	-0.042098	0.011078
2.264359	-0.041921	-0.042284	0.010382
2.262923	-0.041981	-0.042371	0.011171
2.261490	-0.042235	-0.042608	0.010680
2.260059	-0.042231	-0.042492	0.007477
2.258630	-0.042277	-0.042545	0.007660
2.257203	-0.042296	-0.042589	0.008377
2.255778	-0.042303	-0.042624	0.009173
2.254355	-0.042289	-0.042586	0.008508
2.252934	-0.042357	-0.042602	0.007029
2.251515	-0.042428	-0.042782	0.010136
2.250098	-0.042686	-0.042970	0.008133
2.248683	-0.042624	-0.042857	0.006676
2.247269	-0.042717	-0.043053	0.009617
2.245858	-0.042726	-0.043120	0.011298
2.244449	-0.042895	-0.043122	0.006498
2.243042	-0.042835	-0.043030	0.005596
2.241636	-0.042657	-0.042938	0.008037
2.240233	-0.042456	-0.042732	0.007912
2.238832	-0.042342	-0.042625	0.008116
2.237432	-0.042437	-0.042663	0.006476
2.236035	-0.042378	-0.042679	0.008612
2.234639	-0.042394	-0.042616	0.006372
2.233245	-0.042444	-0.042741	0.008501
2.231854	-0.042517	-0.042745	0.006545
2.230464	-0.042449	-0.042788	0.009732
2.229076	-0.042480	-0.042689	0.005998
2.227690	-0.042632	-0.042879	0.007082
2.226306	-0.042734	-0.042966	0.006655
2.224924	-0.042670	-0.042908	0.006817
2.223544	-0.042603	-0.042827	0.006420
2.222165	-0.042656	-0.042866	0.006040
2.220789	-0.042545	-0.042722	0.005069
2.219414	-0.042631	-0.042844	0.006095
2.218042	-0.042795	-0.042960	0.004744
2.216671	-0.042761	-0.042936	0.005005
2.215302	-0.042807	-0.042974	0.004786
2.213935	-0.042964	-0.043102	0.003972
2.212570	-0.042907	-0.043092	0.005303
2.211207	-0.042956	-0.043141	0.005291
2.209845	-0.042913	-0.043203	0.008326
2.208486	-0.042997	-0.043253	0.007318
2.207128	-0.043026	-0.043237	0.006050
2.205772	-0.043000	-0.043107	0.003063
2.204418	-0.043125	-0.043238	0.003231
2.203066	-0.043218	-0.043403	0.005305
2.201716	-0.043220	-0.043374	0.004430
2.200367	-0.043331	-0.043441	0.003143
2.199021	-0.043345	-0.043431	0.002440
2.197676	-0.043560	-0.043692	0.003772
2.196333	-0.043498	-0.043630	0.003774
2.194992	-0.043229	-0.043475	0.007067
2.193653	-0.043469	-0.043597	0.003661
2.192315	-0.043339	-0.043456	0.003343
2.190980	-0.043243	-0.043325	0.002352
2.189646	-0.043417	-0.043509	0.002660
2.188314	-0.043477	-0.043570	0.002670
2.186984	-0.043542	-0.043686	0.004137
2.185655	-0.043529	-0.043602	0.002099
2.184328	-0.043510	-0.043694	0.005261
2.183004	-0.043462	-0.043510	0.001376
2.181681	-0.043587	-0.043691	0.002990
2.180359	-0.043584	-0.043770	0.005335
2.179040	-0.043634	-0.043755	0.003463
2.177722	-0.043553	-0.043690	0.003927
2.176406	-0.043648	-0.043776	0.003652
2.175092	-0.043649	-0.043804	0.004427
2.173780	-0.043773	-0.043880	0.003076
2.172469	-0.043865	-0.043988	0.003515
2.171160	-0.043797	-0.043827	0.000871
2.169853	-0.044040	-0.044039	-0.000033
2.168548	-0.043994	-0.044078	0.002395
2.167244	-0.043755	-0.043832	0.002204
2.165943	-0.043986	-0.044041	0.001577
2.164643	-0.044054	-0.044109	0.001567
2.163344	-0.044204	-0.044235	0.000862
2.162048	-0.044026	-0.044192	0.004752
2.160753	-0.044203	-0.044232	0.000811
2.159460	-0.044147	-0.044263	0.003342
2.158168	-0.043976	-0.044110	0.003820
2.156879	-0.043997	-0.044084	0.002484
2.155591	-0.043901	-0.043972	0.002046
2.154304	-0.044011	-0.044084	0.002099
2.153020	-0.044140	-0.044199	0.001702
2.151737	-0.044132	-0.044180	0.001358
2.150456	-0.044317	-0.044410	0.002679
2.149177	-0.044160	-0.044267	0.003071
2.147899	-0.044297	-0.044260	-0.001075
2.146623	-0.044147	-0.044233	0.002453
2.145349	-0.044164	-0.044206	0.001208
2.144076	-0.044122	-0.044218	0.002764
2.142805	-0.044200	-0.044235	0.001015
2.141536	-0.044381	-0.044357	-0.000697
2.140268	-0.044532	-0.044612	0.002293
2.139002	-0.044498	-0.044591	0.002652
2.137738	-0.044664	-0.044705	0.001193
2.136476	-0.044773	-0.044748	-0.000726
2.135215	-0.044802	-0.044826	0.000666
2.133956	-0.044717	-0.044778	0.001736
2.132698	-0.044699	-0.044752	0.001530
2.131442	-0.044678	-0.044745	0.001931
2.130188	-0.044741	-0.044775	0.000967
2.128935	-0.044818	-0.044836	0.000523
2.127684	-0.044798	-0.044830	0.000902
2.126435	-0.044780	-0.044780	0.000016
2.125187	-0.044945	-0.044864	-0.002338
2.123941	-0.044654	-0.044725	0.002024
2.122697	-0.044840	-0.044724	-0.003347
2.121454	-0.044689	-0.044697	0.000225
2.120213	-0.044801	-0.044749	-0.001488
2.118974	-0.044918	-0.044862	-0.001615
2.117736	-0.044671	-0.044711	0.001170
2.116500	-0.044674	-0.044676	0.000047
2.115265	-0.044777	-0.044767	-0.000278
2.114032	-0.044725	-0.044807	0.002345
2.112801	-0.044816	-0.044838	0.000636
2.111571	-0.044829	-0.044785	-0.001272
2.110343	-0.044913	-0.044796	-0.003359
2.109116	-0.044823	-0.044858	0.000989
2.107891	-0.044836	-0.044769	-0.001919
2.106668	-0.045099	-0.044938	-0.004602
2.105446	-0.045182	-0.045185	0.000063
2.104226	-0.045146	-0.045145	-0.000031
2.103007	-0.045143	-0.045111	-0.000901
2.101790	-0.045372	-0.045290	-0.002369
2.100575	-0.045225	-0.045249	0.000696
2.099361	-0.045262	-0.045400	0.003957
2.098149	-0.045366	-0.045363	-0.000061
2.096938	-0.045346	-0.045242	-0.002975
2.095729	-0.045344	-0.045353	0.000245
2.094521	-0.045248	-0.045167	-0.002322
2.093315	-0.045178	-0.045127	-0.001462
2.092111	-0.045295	-0.045301	0.000166
2.090908	-0.045401	-0.045418	0.000511
2.089707	-0.045726	-0.045681	-0.001282
2.088507	-0.045651	-0.045594	-0.001650
2.087309	-0.045729	-0.045664	-0.001860
2.086112	-0.045727	-0.045802	0.002138
2.084917	-0.045732	-0.045755	0.000673
2.083723	-0.045732	-0.045745	0.000355
2.082531	-0.045742	-0.045667	-0.002147
2.081341	-0.045715	-0.045653	-0.001783
2.080152	-0.045588	-0.045587	-0.000028
2.078964	-0.045783	-0.045679	-0.002977
2.077778	-0.045639	-0.045559	-0.002287
2.076594	-0.045659	-0.045575	-0.002427
2.075411	-0.045654	-0.045634	-0.000590
2.074230	-0.045806	-0.045685	-0.003489
2.073050	-0.045682	-0.045574	-0.003087
2.071871	-0.045479	-0.045457	-0.000632
2.070694	-0.045528	-0.045460	-0.001936
2.069519	-0.045639	-0.045590	-0.001402
2.068345	-0.045721	-0.045629	-0.002637
2.067173	-0.046009	-0.045925	-0.002394
2.066002	-0.045924	-0.045878	-0.001308
2.064833	-0.045929	-0.045843	-0.002464
2.063665	-0.045872	-0.045788	-0.002394
2.062498	-0.046023	-0.045900	-0.003520
2.061333	-0.046146	-0.046187	0.001151
2.060170	-0.046054	-0.046011	-0.001244
2.059008	-0.046151	-0.046158	0.000194
2.057848	-0.046147	-0.046038	-0.003127
2.056689	-0.046072	-0.046048	-0.000708
2.055531	-0.046139	-0.046068	-0.002034
2.054375	-0.046193	-0.046182	-0.000312
2.053221	-0.046225	-0.046098	-0.003645
2.052067	-0.046373	-0.046263	-0.003175
2.050916	-0.046408	-0.046346	-0.001780
2.049766	-0.046356	-0.046277	-0.002281
2.048617	-0.046261	-0.046151	-0.003150
2.047470	-0.046247	-0.046086	-0.004596
2.046324	-0.046213	-0.046156	-0.001635
2.045179	-0.046497	-0.046336	-0.004588
2.044036	-0.046427	-0.046406	-0.000594
2.042895	-0.046391	-0.046319	-0.002060
2.041755	-0.046507	-0.046428	-0.002257
2.040616	-0.046429	-0.046386	-0.001231
2.039479	-0.046549	-0.046496	-0.001516
2.038343	-0.046585	-0.046562	-0.000663
2.037209	-0.046640	-0.046491	-0.004273
2.036076	-0.046702	-0.046660	-0.001218
2.034945	-0.046739	-0.046655	-0.002421
2.033815	-0.046693	-0.046645	-0.001386
2.032686	-0.046689	-0.046500	-0.005419
2.031559	-0.046635	-0.046516	-0.003413
2.030433	-0.046681	-0.046634	-0.001343
2.029309	-0.046752	-0.046630	-0.003500
2.028186	-0.046895	-0.046780	-0.003287
2.027064	-0.047043	-0.046912	-0.003749
2.025944	-0.047172	-0.047012	-0.004589
2.024825	-0.047274	-0.047191	-0.002389
2.023708	-0.047377	-0.047349	-0.000804
2.022592	-0.047493	-0.047317	-0.005046
2.021477	-0.047337	-0.047227	-0.003163
2.020364	-0.047257	-0.047138	-0.003409
2.019252	-0.047272	-0.047231	-0.001178
2.018142	-0.047226	-0.047127	-0.002855
2.017033	-0.047204	-0.047119	-0.002424
2.015925	-0.047144	-0.047147	0.000068
2.014819	-0.047417	-0.047233	-0.005259
2.013714	-0.047638	-0.047542	-0.002749
2.012610	-0.047907	-0.047764	-0.004087
2.011508	-0.047724	-0.047621	-0.002946
2.010407	-0.047828	-0.047728	-0.002852
2.009308	-0.047841	-0.047739	-0.002937
2.008210	-0.047876	-0.047737	-0.003969
2.007113	-0.047719	-0.047652	-0.001897
2.006018	-0.047749	-0.047623	-0.003612
2.004924	-0.047714	-0.047554	-0.004577
2.003831	-0.047681	-0.047544	-0.003923
2.002740	-0.047597	-0.047486	-0.003177
2.001650	-0.047812	-0.047814	0.000048
2.000561	-0.048005	-0.047883	-0.003488
1.999474	-0.047962	-0.047900	-0.001768
1.998388	-0.048005	-0.047886	-0.003408
1.997303	-0.048000	-0.047920	-0.002282
1.996220	-0.048166	-0.048030	-0.003893
1.995138	-0.048341	-0.048161	-0.005155
1.994058	-0.048208	-0.048110	-0.002824
1.992978	-0.048120	-0.048007	-0.003217
1.991901	-0.048197	-0.048125	-0.002079
1.990824	-0.048276	-0.048172	-0.002977
1.989749	-0.048423	-0.048264	-0.004573
1.988675	-0.048493	-0.048389	-0.002961
1.987602	-0.048658	-0.048548	-0.003140
1.986531	-0.048812	-0.048633	-0.005126
1.985461	-0.048985	-0.048763	-0.006353
1.984392	-0.049050	-0.048862	-0.005386
1.983325	-0.049035	-0.048907	-0.003674
1.982259	-0.049073	-0.049031	-0.001194
1.981194	-0.048943	-0.048812	-0.003736
1.980130	-0.048981	-0.048882	-0.002840
1.979068	-0.048942	-0.048853	-0.002563
1.978007	-0.048878	-0.048732	-0.004186
1.976948	-0.048922	-0.048851	-0.002031
1.975889	-0.049167	-0.049026	-0.004020
1.974832	-0.049279	-0.049136	-0.004097
1.973777	-0.049228	-0.049132	-0.002739
1.972722	-0.049314	-0.049159	-0.004449
1.971669	-0.049224	-0.049112	-0.003191
1.970617	-0.049468	-0.049370	-0.002825
1.969566	-0.049526	-0.049448	-0.002227
1.968517	-0.049384	-0.049252	-0.003774
1.967469	-0.049342	-0.049225	-0.003360
1.966422	-0.049168	-0.049133	-0.001003
1.965377	-0.049286	-0.049168	-0.003388
1.964333	-0.049452	-0.049299	-0.004383
1.963290	-0.049625	-0.049389	-0.006749
1.962248	-0.049560	-0.049378	-0.005202
1.961207	-0.049593	-0.049402	-0.005495
1.960168	-0.049527	-0.049406	-0.003468
1.959130	-0.049421	-0.049290	-0.003734
1.958094	-0.049538	-0.049412	-0.003625
1.957058	-0.049638	-0.049558	-0.002307
1.956024	-0.049497	-0.049417	-0.002286
1.954991	-0.049547	-0.049346	-0.005768
1.953959	-0.049632	-0.049467	-0.004721
1.952929	-0.049703	-0.049582	-0.003476
1.951900	-0.049624	-0.049448	-0.005037
1.950872	-0.049532	-0.049451	-0.002318
1.949845	-0.049738	-0.049566	-0.004908
1.948819	-0.049806	-0.049624	-0.005233
1.947795	-0.049889	-0.049720	-0.004834
1.946772	-0.050168	-0.050024	-0.004118
1.945750	-0.050117	-0.049991	-0.003613
1.944729	-0.049942	-0.049732	-0.006031
1.943710	-0.049938	-0.049838	-0.002853
1.942692	-0.049943	-0.049855	-0.002513
1.941675	-0.049982	-0.049893	-0.002543
1.940659	-0.049980	-0.049963	-0.000468
1.939645	-0.050008	-0.049811	-0.005631
1.938631	-0.049841	-0.049779	-0.001762
