2.900051	-0.038405	-0.038132	-0.007812
2.897592	-0.038657	-0.038340	-0.009061
2.895138	-0.038680	-0.038472	-0.005957
2.892689	-0.038569	-0.038098	-0.013495
2.890244	-0.038386	-0.037962	-0.012138
2.887803	-0.037994	-0.037679	-0.009041
2.885367	-0.037873	-0.037558	-0.009027
2.882936	-0.037947	-0.037642	-0.008736
2.880508	-0.038081	-0.037808	-0.007817
2.878085	-0.038049	-0.037641	-0.011672
2.875667	-0.038242	-0.037790	-0.012976
2.873252	-0.038209	-0.037666	-0.015551
2.870842	-0.038218	-0.037758	-0.013169
2.868437	-0.038172	-0.037795	-0.010792
2.866036	-0.037806	-0.037413	-0.011263
2.863639	-0.037596	-0.037215	-0.010915
2.861246	-0.037359	-0.036812	-0.015679
2.858858	-0.036825	-0.036248	-0.016509
2.856474	-0.036686	-0.036212	-0.013557
2.854094	-0.036444	-0.035855	-0.016863
2.851718	-0.036345	-0.035808	-0.015373
2.849347	-0.035793	-0.035255	-0.015390
2.846980	-0.035491	-0.034955	-0.015354
2.844617	-0.035187	-0.034601	-0.016765
2.842258	-0.034624	-0.034079	-0.015608
2.839904	-0.034042	-0.033481	-0.016050
2.837553	-0.033654	-0.033043	-0.017529
2.835207	-0.032945	-0.032327	-0.017707
2.832865	-0.032477	-0.031888	-0.016872
2.830528	-0.032030	-0.031402	-0.018003
2.828194	-0.031600	-0.030990	-0.017476
2.825864	-0.031056	-0.030387	-0.019159
2.823539	-0.030493	-0.029857	-0.018226
2.821218	-0.029920	-0.029240	-0.019479
2.818901	-0.029330	-0.028703	-0.017976
2.816587	-0.028971	-0.028326	-0.018493
2.814278	-0.028327	-0.027726	-0.017201
2.811973	-0.027954	-0.027260	-0.019894
2.809673	-0.027412	-0.026760	-0.018684
2.807376	-0.026784	-0.026158	-0.017953
2.805083	-0.026525	-0.025888	-0.018247
2.802794	-0.026178	-0.025499	-0.019444
2.800509	-0.025808	-0.025096	-0.020412
2.798228	-0.025202	-0.024438	-0.021877
2.795952	-0.024899	-0.024268	-0.018061
2.793679	-0.024633	-0.023940	-0.019865
2.791410	-0.024301	-0.023612	-0.019739
2.789145	-0.023966	-0.023212	-0.021602
2.786884	-0.023563	-0.022767	-0.022808
2.784627	-0.023195	-0.022523	-0.019251
2.782374	-0.022752	-0.022034	-0.020591
2.780125	-0.022299	-0.021484	-0.023356
2.777880	-0.021947	-0.021238	-0.020332
2.775638	-0.021485	-0.020786	-0.020020
2.773401	-0.021174	-0.020345	-0.023728
2.771167	-0.020582	-0.019759	-0.023580
2.768938	-0.020162	-0.019364	-0.022872
2.766712	-0.019870	-0.019034	-0.023975
2.764490	-0.019383	-0.018560	-0.023581
2.762272	-0.019072	-0.018249	-0.023585
2.760058	-0.018680	-0.017884	-0.022818
2.757847	-0.018103	-0.017297	-0.023073
2.755640	-0.017682	-0.016859	-0.023578
2.753437	-0.017219	-0.016352	-0.024833
2.751238	-0.016774	-0.015978	-0.022808
2.749043	-0.016337	-0.015547	-0.022644
2.746852	-0.016260	-0.015394	-0.024826
2.744664	-0.015943	-0.015017	-0.026507
2.742480	-0.015633	-0.014753	-0.025193
2.740300	-0.015436	-0.014568	-0.024867
2.738123	-0.015246	-0.014404	-0.024130
2.735950	-0.015109	-0.014191	-0.026303
2.733781	-0.014930	-0.014031	-0.025734
2.731616	-0.014731	-0.013816	-0.026223
2.729454	-0.014635	-0.013722	-0.026144
2.727296	-0.014556	-0.013619	-0.026847
2.725142	-0.014480	-0.013567	-0.026130
2.722991	-0.014366	-0.013446	-0.026357
2.720844	-0.014233	-0.013324	-0.026033
2.718701	-0.014338	-0.013386	-0.027281
2.716561	-0.014168	-0.013196	-0.027830
2.714425	-0.014258	-0.013252	-0.028837
2.712293	-0.013945	-0.012981	-0.027628
2.710164	-0.013898	-0.012913	-0.028220
2.708039	-0.013863	-0.012903	-0.027528
2.705917	-0.013780	-0.012773	-0.028834
2.703799	-0.013648	-0.012657	-0.028369
2.701685	-0.013583	-0.012561	-0.029284
2.699574	-0.013858	-0.012804	-0.030196
2.697466	-0.013829	-0.012831	-0.028608
2.695363	-0.013848	-0.012881	-0.027702
2.693262	-0.013922	-0.012896	-0.029381
2.691166	-0.013747	-0.012723	-0.029353
2.689072	-0.013821	-0.012734	-0.031144
2.686983	-0.013767	-0.012649	-0.032051
2.684897	-0.013752	-0.012735	-0.029138
2.682814	-0.013859	-0.012820	-0.029789
2.680735	-0.013914	-0.012885	-0.029481
2.678659	-0.013905	-0.012835	-0.030636
2.676587	-0.013822	-0.012756	-0.030550
2.674518	-0.013849	-0.012762	-0.031136
2.672453	-0.013952	-0.012831	-0.032124
2.670391	-0.014200	-0.013116	-0.031070
2.668333	-0.014259	-0.013177	-0.031020
2.666278	-0.014350	-0.013245	-0.031641
2.664226	-0.014398	-0.013336	-0.030410
2.662178	-0.014450	-0.013307	-0.032752
2.660133	-0.014168	-0.013051	-0.031998
2.658092	-0.014240	-0.013155	-0.031062
2.656054	-0.014697	-0.013569	-0.032326
2.654019	-0.014936	-0.013779	-0.033161
2.651988	-0.014639	-0.013539	-0.031506
2.649960	-0.014650	-0.013523	-0.032272
2.647936	-0.014640	-0.013512	-0.032303
2.645915	-0.014743	-0.013601	-0.032697
2.643897	-0.014819	-0.013696	-0.032162
2.641882	-0.015055	-0.013917	-0.032626
2.639871	-0.015318	-0.014153	-0.033396
2.637863	-0.015372	-0.014206	-0.033426
2.635859	-0.015358	-0.014185	-0.033624
2.633857	-0.015227	-0.014062	-0.033353
2.631859	-0.015435	-0.014241	-0.034212
2.629865	-0.015473	-0.014316	-0.033146
2.627873	-0.015619	-0.014409	-0.034683
2.625885	-0.015445	-0.014261	-0.033896
2.623900	-0.015866	-0.014646	-0.034952
2.621919	-0.015754	-0.014527	-0.035153
2.619940	-0.015675	-0.014457	-0.034900
2.617965	-0.015566	-0.014373	-0.034165
2.615993	-0.015801	-0.014601	-0.034384
2.614025	-0.015712	-0.014533	-0.033792
2.612059	-0.015672	-0.014450	-0.034992
2.610097	-0.015498	-0.014291	-0.034582
2.608138	-0.015605	-0.014383	-0.035025
2.606182	-0.015738	-0.014517	-0.034985
2.604229	-0.015391	-0.014135	-0.036009
2.602280	-0.015333	-0.014099	-0.035346
2.600333	-0.015302	-0.014091	-0.034720
2.598390	-0.015148	-0.013897	-0.035827
2.596450	-0.015171	-0.013928	-0.035592
2.594513	-0.014949	-0.013681	-0.036305
2.592579	-0.014682	-0.013455	-0.035153
2.590648	-0.014534	-0.013282	-0.035886
2.588721	-0.014145	-0.012901	-0.035644
2.586796	-0.014103	-0.012834	-0.036365
2.584875	-0.014084	-0.012826	-0.036035
2.582957	-0.013944	-0.012690	-0.035945
2.581042	-0.013722	-0.012456	-0.036260
2.579130	-0.013725	-0.012481	-0.035633
2.577221	-0.013553	-0.012260	-0.037058
2.575315	-0.013405	-0.012124	-0.036695
2.573412	-0.013276	-0.011982	-0.037048
2.571512	-0.013187	-0.011919	-0.036334
2.569615	-0.013052	-0.011752	-0.037223
2.567722	-0.012859	-0.011549	-0.037550
2.565831	-0.012710	-0.011437	-0.036448
2.563943	-0.012453	-0.011166	-0.036867
2.562058	-0.012113	-0.010849	-0.036231
2.560177	-0.012106	-0.010797	-0.037509
2.558298	-0.011797	-0.010485	-0.037578
2.556423	-0.011579	-0.010284	-0.037083
2.554550	-0.011586	-0.010262	-0.037924
2.552680	-0.011334	-0.009996	-0.038325
2.550813	-0.010961	-0.009650	-0.037576
2.548950	-0.010827	-0.009518	-0.037481
2.547089	-0.010580	-0.009271	-0.037496
2.545231	-0.010360	-0.009023	-0.038311
2.543376	-0.009920	-0.008606	-0.037632
2.541524	-0.009743	-0.008430	-0.037601
2.539675	-0.009470	-0.008126	-0.038512
2.537829	-0.009088	-0.007748	-0.038363
2.535986	-0.008751	-0.007392	-0.038930
2.534146	-0.008487	-0.007132	-0.038803
2.532308	-0.008244	-0.006873	-0.039252
2.530474	-0.007995	-0.006634	-0.039003
2.528642	-0.007965	-0.006619	-0.038536
2.526814	-0.007643	-0.006271	-0.039317
2.524988	-0.007271	-0.005907	-0.039087
2.523165	-0.007062	-0.005735	-0.038005
2.521345	-0.006640	-0.005247	-0.039900
2.519528	-0.006501	-0.005159	-0.038453
2.517714	-0.006302	-0.004920	-0.039585
2.515902	-0.006209	-0.004807	-0.040146
2.514093	-0.005861	-0.004494	-0.039181
2.512288	-0.005453	-0.004066	-0.039729
2.510485	-0.005210	-0.003816	-0.039950
2.508684	-0.004969	-0.003586	-0.039612
2.506887	-0.004721	-0.003320	-0.040139
2.505092	-0.004546	-0.003116	-0.040986
2.503301	-0.004299	-0.002877	-0.040733
2.501512	-0.004037	-0.002624	-0.040466
2.499726	-0.003714	-0.002284	-0.040967
2.497942	-0.003450	-0.002033	-0.040591
2.496162	-0.003272	-0.001840	-0.041037
2.494384	-0.002925	-0.001443	-0.042445
2.492609	-0.002527	-0.001034	-0.042763
2.490836	-0.002189	-0.000756	-0.041038
2.489067	-0.001913	-0.000465	-0.041480
2.487300	-0.001426	0.000010	-0.041151
2.485536	-0.001200	0.000256	-0.041707
2.483774	-0.000868	0.000628	-0.042836
2.482016	-0.000493	0.000983	-0.042286
2.480260	-0.000189	0.001311	-0.042975
2.478507	0.000125	0.001613	-0.042630
2.476756	0.000389	0.001832	-0.041342
2.475008	0.000683	0.002192	-0.043218
2.473263	0.001061	0.002524	-0.041895
2.471521	0.001265	0.002792	-0.043743
2.469781	0.001609	0.003096	-0.042600
2.468044	0.002003	0.003473	-0.042103
2.466309	0.002274	0.003775	-0.043014
2.464578	0.002549	0.004014	-0.041955
2.462848	0.002758	0.004243	-0.042543
2.461122	0.003232	0.004795	-0.044761
2.459398	0.003520	0.005013	-0.042781
2.457677	0.003590	0.005128	-0.044052
2.455958	0.004138	0.005640	-0.043046
2.454243	0.004443	0.005931	-0.042636
2.452529	0.004675	0.006213	-0.044049
2.450819	0.004881	0.006403	-0.043611
2.449111	0.005225	0.006747	-0.043605
2.447405	0.005694	0.007235	-0.044161
2.445702	0.005852	0.007392	-0.044135
2.444002	0.006085	0.007617	-0.043890
2.442304	0.006230	0.007794	-0.044805
2.440609	0.006319	0.007851	-0.043875
2.438917	0.006518	0.008056	-0.044055
2.437227	0.006782	0.008316	-0.043939
2.435539	0.006882	0.008447	-0.044827
2.433854	0.007167	0.008738	-0.045005
2.432172	0.007455	0.009012	-0.044624
2.430492	0.007564	0.009162	-0.045760
2.428815	0.007820	0.009369	-0.044359
2.427140	0.007885	0.009436	-0.044445
2.425468	0.008130	0.009688	-0.044640
2.423799	0.008292	0.009885	-0.045635
2.422131	0.008572	0.010141	-0.044963
2.420467	0.008690	0.010296	-0.046004
2.418805	0.008724	0.010303	-0.045235
2.417145	0.008831	0.010397	-0.044875
2.415488	0.009031	0.010599	-0.044943
2.413833	0.009298	0.010895	-0.045743
2.412181	0.009304	0.010964	-0.047556
2.410532	0.009407	0.011035	-0.046635
2.408884	0.009657	0.011238	-0.045304
2.407240	0.009832	0.011398	-0.044869
2.405598	0.009892	0.011510	-0.046359
2.403958	0.009948	0.011591	-0.047073
2.402320	0.009969	0.011546	-0.045185
2.400685	0.010046	0.011658	-0.046178
2.399053	0.010176	0.011804	-0.046630
2.397423	0.010238	0.011871	-0.046790
2.395795	0.010310	0.011947	-0.046896
2.394170	0.010319	0.011941	-0.046452
2.392547	0.010326	0.011924	-0.045775
2.390927	0.010421	0.012062	-0.046991
2.389309	0.010438	0.012050	-0.046176
2.387694	0.010416	0.012042	-0.046592
2.386081	0.010381	0.012055	-0.047943
2.384470	0.010463	0.012116	-0.047354
2.382861	0.010386	0.012046	-0.047542
2.381255	0.010598	0.012211	-0.046210
2.379652	0.010471	0.012177	-0.048869
2.378051	0.010555	0.012217	-0.047616
2.376452	0.010662	0.012358	-0.048587
2.374855	0.010885	0.012543	-0.047502
2.373261	0.010907	0.012564	-0.047479
2.371669	0.010798	0.012478	-0.048132
2.370080	0.010642	0.012302	-0.047554
2.368493	0.010728	0.012405	-0.048045
2.366908	0.010766	0.012402	-0.046878
2.365326	0.010695	0.012381	-0.048298
2.363745	0.010638	0.012358	-0.049269
2.362168	0.010617	0.012319	-0.048778
2.360592	0.010703	0.012339	-0.046871
2.359019	0.010550	0.012233	-0.048213
2.357448	0.010569	0.012252	-0.048207
2.355880	0.010562	0.012239	-0.048036
2.354313	0.010644	0.012336	-0.048495
2.352749	0.010366	0.012085	-0.049260
2.351188	0.010172	0.011860	-0.048350
2.349628	0.010109	0.011812	-0.048795
2.348071	0.010032	0.011776	-0.049969
2.346516	0.010234	0.011924	-0.048405
2.344964	0.010097	0.011830	-0.049650
2.343413	0.010191	0.011886	-0.048541
2.341865	0.010015	0.011755	-0.049849
2.340319	0.009916	0.011675	-0.050397
2.338776	0.009875	0.011610	-0.049687
2.337235	0.009784	0.011509	-0.049434
2.335695	0.009639	0.011400	-0.050462
2.334159	0.009768	0.011492	-0.049392
2.332624	0.009754	0.011454	-0.048698
2.331091	0.009711	0.011454	-0.049914
2.329561	0.009508	0.011263	-0.050277
2.328033	0.009379	0.011109	-0.049545
2.326508	0.009253	0.011052	-0.051536
2.324984	0.009351	0.011098	-0.050053
2.323463	0.009429	0.011188	-0.050394
2.321943	0.009378	0.011131	-0.050224
2.320426	0.009342	0.011110	-0.050642
2.318912	0.009341	0.011098	-0.050313
2.317399	0.009284	0.011037	-0.050239
2.315888	0.009227	0.010979	-0.050170
2.314380	0.009033	0.010773	-0.049853
2.312874	0.008755	0.010487	-0.049600
2.311370	0.008715	0.010464	-0.050121
2.309868	0.008773	0.010573	-0.051579
2.308369	0.008703	0.010523	-0.052137
2.306871	0.008693	0.010474	-0.050995
2.305376	0.008797	0.010563	-0.050595
2.303883	0.008731	0.010514	-0.051073
2.302392	0.008483	0.010296	-0.051914
2.300903	0.008574	0.010347	-0.050794
2.299416	0.008605	0.010419	-0.051961
2.297931	0.008642	0.010464	-0.052191
2.296449	0.008786	0.010569	-0.051095
2.294968	0.008758	0.010562	-0.051679
2.293490	0.008714	0.010519	-0.051687
2.292013	0.008782	0.010589	-0.051756
2.290539	0.008778	0.010584	-0.051759
2.289067	0.008554	0.010408	-0.053113
2.287597	0.008539	0.010407	-0.053515
2.286129	0.008631	0.010476	-0.052847
2.284664	0.008546	0.010351	-0.051712
2.283200	0.008493	0.010311	-0.052071
2.281738	0.008375	0.010238	-0.053365
2.280279	0.008407	0.010260	-0.053066
2.278821	0.008183	0.010031	-0.052941
2.277366	0.008103	0.009945	-0.052756
2.275912	0.008141	0.010002	-0.053327
2.274461	0.008302	0.010148	-0.052902
2.273012	0.008380	0.010236	-0.053153
2.271564	0.008582	0.010435	-0.053067
2.270119	0.008574	0.010460	-0.054022
2.268676	0.008548	0.010434	-0.054030
2.267235	0.008346	0.010207	-0.053313
2.265796	0.008307	0.010164	-0.053191
2.264359	0.008386	0.010258	-0.053643
2.262923	0.008368	0.010315	-0.055772
2.261490	0.008513	0.010410	-0.054347
2.260059	0.008645	0.010505	-0.053277
2.258630	0.008565	0.010412	-0.052896
2.257203	0.008522	0.010400	-0.053795
2.255778	0.008668	0.010523	-0.053142
2.254355	0.008795	0.010731	-0.055465
2.252934	0.008784	0.010659	-0.053701
2.251515	0.008818	0.010722	-0.054540
2.250098	0.008777	0.010660	-0.053948
2.248683	0.008972	0.010833	-0.053318
2.247269	0.008921	0.010881	-0.056144
2.245858	0.008866	0.010748	-0.053916
2.244449	0.008871	0.010828	-0.056071
2.243042	0.009209	0.011169	-0.056145
2.241636	0.009446	0.011418	-0.056474
2.240233	0.009797	0.011779	-0.056773
2.238832	0.010038	0.011973	-0.055431
2.237432	0.010209	0.012145	-0.055484
2.236035	0.010206	0.012166	-0.056163
2.234639	0.010148	0.012087	-0.055543
2.233245	0.010226	0.012179	-0.055953
2.231854	0.010350	0.012296	-0.055734
2.230464	0.010568	0.012531	-0.056220
2.229076	0.010762	0.012723	-0.056177
2.227690	0.010757	0.012695	-0.055521
2.226306	0.010778	0.012749	-0.056453
2.224924	0.010916	0.012923	-0.057504
2.223544	0.010977	0.012954	-0.056632
2.222165	0.011103	0.013089	-0.056878
2.220789	0.011483	0.013451	-0.056365
2.219414	0.011741	0.013718	-0.056620
2.218042	0.011802	0.013810	-0.057533
2.216671	0.011931	0.013920	-0.056969
2.215302	0.012081	0.014058	-0.056637
2.213935	0.012290	0.014328	-0.058365
2.212570	0.012475	0.014491	-0.057754
2.211207	0.012332	0.014338	-0.057475
2.209845	0.012441	0.014427	-0.056904
2.208486	0.012745	0.014782	-0.058356
2.207128	0.013051	0.015045	-0.057108
2.205772	0.013180	0.015231	-0.058767
2.204418	0.013207	0.015211	-0.057402
2.203066	0.013204	0.015216	-0.057642
2.201716	0.013208	0.015279	-0.059332
2.200367	0.013293	0.015347	-0.058840
2.199021	0.013777	0.015827	-0.058722
2.197676	0.013953	0.016031	-0.059516
2.196333	0.014188	0.016255	-0.059215
2.194992	0.014503	0.016525	-0.057926
2.193653	0.014552	0.016609	-0.058924
2.192315	0.014624	0.016681	-0.058940
2.190980	0.014853	0.016941	-0.059831
2.189646	0.015119	0.017205	-0.059761
2.188314	0.015352	0.017408	-0.058900
2.186984	0.015525	0.017629	-0.060270
2.185655	0.015865	0.017926	-0.059046
2.184328	0.016013	0.018035	-0.057940
2.183004	0.016448	0.018513	-0.059144
2.181681	0.016539	0.018639	-0.060153
2.180359	0.016772	0.018806	-0.058256
2.179040	0.016824	0.018902	-0.059507
2.177722	0.017090	0.019229	-0.061278
2.176406	0.017312	0.019426	-0.060535
2.175092	0.017568	0.019658	-0.059880
2.173780	0.017660	0.019769	-0.060420
2.172469	0.017754	0.019887	-0.061094
2.171160	0.018093	0.020161	-0.059251
2.169853	0.018215	0.020292	-0.059519
2.168548	0.018506	0.020576	-0.059303
2.167244	0.018933	0.021063	-0.061034
2.165943	0.018988	0.021110	-0.060792
2.164643	0.019076	0.021158	-0.059638
2.163344	0.019270	0.021404	-0.061129
2.162048	0.019542	0.021722	-0.062436
2.160753	0.019811	0.021936	-0.060868
2.159460	0.019934	0.022109	-0.062305
2.158168	0.020086	0.022259	-0.062232
2.156879	0.020321	0.022455	-0.061134
2.155591	0.020736	0.022879	-0.061384
2.154304	0.020751	0.022902	-0.061632
2.153020	0.020833	0.022928	-0.060008
2.151737	0.021252	0.023350	-0.060079
2.150456	0.021434	0.023594	-0.061880
2.149177	0.021741	0.023848	-0.060365
2.147899	0.021869	0.024051	-0.062503
2.146623	0.022039	0.024288	-0.064431
2.145349	0.022130	0.024271	-0.061348
2.144076	0.022446	0.024573	-0.060941
2.142805	0.022633	0.024814	-0.062488
2.141536	0.022959	0.025165	-0.063200
2.140268	0.023265	0.025433	-0.062097
2.139002	0.023576	0.025767	-0.062762
2.137738	0.023604	0.025727	-0.060814
2.136476	0.023650	0.025827	-0.062372
2.135215	0.023820	0.026036	-0.063481
2.133956	0.024186	0.026395	-0.063276
2.132698	0.024381	0.026572	-0.062766
2.131442	0.024395	0.026604	-0.063278
2.130188	0.024612	0.026818	-0.063207
2.128935	0.024966	0.027166	-0.063026
2.127684	0.025259	0.027472	-0.063381
2.126435	0.025424	0.027626	-0.063081
2.125187	0.025601	0.027853	-0.064530
2.123941	0.026029	0.028293	-0.064871
2.122697	0.026134	0.028366	-0.063939
2.121454	0.026236	0.028483	-0.064388
2.120213	0.026296	0.028571	-0.065182
2.118974	0.026416	0.028670	-0.064581
2.117736	0.026616	0.028863	-0.064378
2.116500	0.026725	0.028957	-0.063945
2.115265	0.026978	0.029297	-0.066425
2.114032	0.027371	0.029662	-0.065609
2.112801	0.027564	0.029900	-0.066931
2.111571	0.027776	0.030046	-0.065021
2.110343	0.027838	0.030126	-0.065524
2.109116	0.028144	0.030418	-0.065134
2.107891	0.028354	0.030655	-0.065934
2.106668	0.028439	0.030692	-0.064543
2.105446	0.028342	0.030630	-0.065544
2.104226	0.028366	0.030653	-0.065509
2.103007	0.028442	0.030718	-0.065186
2.101790	0.028574	0.030876	-0.065932
2.100575	0.028818	0.031134	-0.066357
2.099361	0.028940	0.031220	-0.065319
2.098149	0.029375	0.031659	-0.065422
2.096938	0.029769	0.032079	-0.066177
2.095729	0.029899	0.032230	-0.066784
2.094521	0.029931	0.032205	-0.065138
2.093315	0.029971	0.032272	-0.065915
2.092111	0.030116	0.032411	-0.065724
2.090908	0.030260	0.032602	-0.067091
2.089707	0.030077	0.032430	-0.067397
2.088507	0.030238	0.032566	-0.066700
2.087309	0.030398	0.032735	-0.066956
2.086112	0.030492	0.032780	-0.065545
2.084917	0.030858	0.033169	-0.066211
2.083723	0.030897	0.033266	-0.067878
2.082531	0.031007	0.033331	-0.066568
2.081341	0.030936	0.033281	-0.067179
2.080152	0.030939	0.033325	-0.068333
2.078964	0.030869	0.033192	-0.066542
2.077778	0.031143	0.033513	-0.067895
2.076594	0.031453	0.033831	-0.068115
2.075411	0.031573	0.033932	-0.067577
2.074230	0.031483	0.033902	-0.069284
2.073050	0.031588	0.033983	-0.068614
2.071871	0.031887	0.034222	-0.066882
2.070694	0.031982	0.034363	-0.068221
2.069519	0.032000	0.034392	-0.068525
2.068345	0.032095	0.034466	-0.067926
2.067173	0.032134	0.034488	-0.067452
2.066002	0.032361	0.034676	-0.066328
2.064833	0.032282	0.034673	-0.068495
2.063665	0.032346	0.034752	-0.068916
2.062498	0.032353	0.034742	-0.068453
2.061333	0.032178	0.034623	-0.070064
2.060170	0.032456	0.034865	-0.068999
2.059008	0.032674	0.035070	-0.068634
2.057848	0.032843	0.035220	-0.068096
2.056689	0.032893	0.035326	-0.069714
2.055531	0.032769	0.035212	-0.070007
2.054375	0.032604	0.035038	-0.069744
2.053221	0.032608	0.035052	-0.070005
2.052067	0.032686	0.035144	-0.070419
2.050916	0.032842	0.035306	-0.070583
2.049766	0.033103	0.035542	-0.069854
2.048617	0.033179	0.035641	-0.070544
2.047470	0.032964	0.035423	-0.070428
2.046324	0.033055	0.035483	-0.069555
2.045179	0.032860	0.035319	-0.070450
2.044036	0.032905	0.035440	-0.072619
2.042895	0.032998	0.035486	-0.071261
2.041755	0.032923	0.035392	-0.070727
2.040616	0.032949	0.035375	-0.069502
2.039479	0.032852	0.035317	-0.070627
2.038343	0.032882	0.035364	-0.071120
2.037209	0.033041	0.035529	-0.071271
2.036076	0.032951	0.035433	-0.071093
2.034945	0.032944	0.035390	-0.070083
2.033815	0.032920	0.035372	-0.070227
2.032686	0.032898	0.035396	-0.071559
2.031559	0.032887	0.035325	-0.069855
2.030433	0.032798	0.035270	-0.070840
2.029309	0.032762	0.035263	-0.071642
2.028186	0.032712	0.035238	-0.072358
2.027064	0.032783	0.035268	-0.071208
2.025944	0.032631	0.035182	-0.073069
2.024825	0.032640	0.035132	-0.071398
2.023708	0.032723	0.035239	-0.072090
2.022592	0.032535	0.035027	-0.071380
2.021477	0.032487	0.035005	-0.072130
2.020364	0.032779	0.035263	-0.071179
2.019252	0.032782	0.035288	-0.071776
2.018142	0.032856	0.035361	-0.071779
2.017033	0.032721	0.035202	-0.071056
2.015925	0.032610	0.035128	-0.072125
2.014819	0.032595	0.035171	-0.073797
2.013714	0.032555	0.035102	-0.072944
2.012610	0.032392	0.034908	-0.072079
2.011508	0.032358	0.034934	-0.073776
2.010407	0.032348	0.034948	-0.074468
2.009308	0.032335	0.034920	-0.074032
2.008210	0.032285	0.034838	-0.073131
2.007113	0.032346	0.034885	-0.072727
2.006018	0.032270	0.034836	-0.073516
2.004924	0.032446	0.034992	-0.072955
2.003831	0.032442	0.034922	-0.071045
2.002740	0.032281	0.034849	-0.073568
2.001650	0.032294	0.034876	-0.073992
2.000561	0.032164	0.034772	-0.074712
1.999474	0.032034	0.034583	-0.073019
1.998388	0.032075	0.034624	-0.073049
1.997303	0.032042	0.034665	-0.075124
1.996220	0.032070	0.034621	-0.073093
1.995138	0.031980	0.034539	-0.073307
1.994058	0.031965	0.034569	-0.074585
1.992978	0.031888	0.034504	-0.074935
1.991901	0.031916	0.034525	-0.074753
1.990824	0.031867	0.034500	-0.075423
1.989749	0.031903	0.034506	-0.074583
1.988675	0.031763	0.034334	-0.073651
1.987602	0.031710	0.034361	-0.075963
1.986531	0.031773	0.034412	-0.075623
1.985461	0.031650	0.034298	-0.075839
1.984392	0.031496	0.034165	-0.076474
1.983325	0.031235	0.033906	-0.076523
1.982259	0.031040	0.033654	-0.074876
1.981194	0.031057	0.033691	-0.075438
1.980130	0.031074	0.033739	-0.076349
1.979068	0.030873	0.033545	-0.076526
1.978007	0.030893	0.033601	-0.077562
1.976948	0.030994	0.033656	-0.076257
1.975889	0.031030	0.033678	-0.075847
1.974832	0.031148	0.033848	-0.077336
1.973777	0.031271	0.033934	-0.076281
1.972722	0.031023	0.033737	-0.077727
1.971669	0.031211	0.033921	-0.077641
1.970617	0.031304	0.033999	-0.077200
1.969566	0.031225	0.033899	-0.076582
1.968517	0.031177	0.033861	-0.076904
1.967469	0.030966	0.033660	-0.077164
1.966422	0.031040	0.033739	-0.077318
1.965377	0.030808	0.033525	-0.077849
1.964333	0.030902	0.033586	-0.076886
1.963290	0.030931	0.033642	-0.077658
1.962248	0.030981	0.033684	-0.077416
1.961207	0.030967	0.033696	-0.078164
1.960168	0.030830	0.033591	-0.079080
1.959130	0.030764	0.033500	-0.078358
1.958094	0.030670	0.033380	-0.077648
1.957058	0.030478	0.033209	-0.078257
1.956024	0.030459	0.033173	-0.077754
1.954991	0.030466	0.033194	-0.078163
1.953959	0.030531	0.033266	-0.078327
1.952929	0.030763	0.033476	-0.077722
1.951900	0.030917	0.033670	-0.078842
1.950872	0.030841	0.033605	-0.079193
1.949845	0.030918	0.033709	-0.079964
1.948819	0.030779	0.033554	-0.079499
1.947795	0.030734	0.033519	-0.079779
1.946772	0.030647	0.033445	-0.080172
1.945750	0.030543	0.033346	-0.080282
1.944729	0.030675	0.033426	-0.078826
1.943710	0.030716	0.033544	-0.081006
1.942692	0.030732	0.033503	-0.079384
1.941675	0.030706	0.033505	-0.080203
1.940659	0.030616	0.033408	-0.080013
1.939645	0.030595	0.033412	-0.080711
1.938631	0.030688	0.033529	-0.081373
1.937619	0.030539	0.033381	-0.081418
1.936608	0.030498	0.033306	-0.080449
1.935599	0.030509	0.033333	-0.080896
1.934590	0.030656	0.033458	-0.080269
1.933583	0.030513	0.033327	-0.080609
1.932577	0.030472	0.033280	-0.080456
1.931572	0.030517	0.033333	-0.080680
1.930568	0.030483	0.033319	-0.081248
1.929566	0.030445	0.033284	-0.081321
1.928565	0.030402	0.033284	-0.082557
1.927565	0.030473	0.033317	-0.081472
1.926566	0.030584	0.033409	-0.080940
1.925568	0.030349	0.033145	-0.080103
1.924571	0.030136	0.032988	-0.081709
1.923576	0.030093	0.032923	-0.081060
1.922582	0.030180	0.033076	-0.082971
1.921589	0.030095	0.032928	-0.081153
1.920597	0.030101	0.032959	-0.081902
1.919606	0.030178	0.033023	-0.081522
1.918617	0.030212	0.033077	-0.082081
1.917629	0.030143	0.032992	-0.081620
1.916641	0.030330	0.033200	-0.082208
1.915655	0.030459	0.033416	-0.084710
1.914671	0.030574	0.033466	-0.082838
1.913687	0.030639	0.033529	-0.082786
1.912704	0.030533	0.033399	-0.082106
1.911723	0.030465	0.033380	-0.083513
1.910743	0.030348	0.033241	-0.082861
1.909764	0.030371	0.033273	-0.083149
1.908786	0.030432	0.033364	-0.083984
1.907809	0.030382	0.033354	-0.085137
1.906834	0.030439	0.033335	-0.082983
1.905859	0.030432	0.033375	-0.084327
1.904886	0.030422	0.033413	-0.085694
1.903914	0.030619	0.033551	-0.083994
1.902943	0.030584	0.033497	-0.083447
1.901973	0.030506	0.033457	-0.084540
1.901004	0.030461	0.033427	-0.084975
