1.941675	-0.009398	-0.008901	-0.014235
1.940659	-0.009472	-0.008904	-0.016269
1.939645	-0.009247	-0.008675	-0.016386
1.938631	-0.009064	-0.008564	-0.014325
1.937619	-0.009183	-0.008665	-0.014837
1.936608	-0.009143	-0.008654	-0.014009
1.935599	-0.009067	-0.008576	-0.014066
1.934590	-0.008957	-0.008414	-0.015539
1.933583	-0.008958	-0.008540	-0.011951
1.932577	-0.008941	-0.008464	-0.013665
1.931572	-0.008916	-0.008496	-0.012032
1.930568	-0.008991	-0.008496	-0.014186
1.929566	-0.009000	-0.008521	-0.013717
1.928565	-0.009012	-0.008500	-0.014673
1.927565	-0.009145	-0.008552	-0.016981
1.926566	-0.008947	-0.008497	-0.012897
1.925568	-0.008816	-0.008364	-0.012939
1.924571	-0.008892	-0.008315	-0.016525
1.923576	-0.008757	-0.008200	-0.015970
1.922582	-0.008729	-0.008235	-0.014150
1.921589	-0.008725	-0.008197	-0.015124
1.920597	-0.008737	-0.008221	-0.014772
1.919606	-0.008807	-0.008304	-0.014407
1.918617	-0.008636	-0.008095	-0.015487
1.917629	-0.008553	-0.008037	-0.014765
1.916641	-0.008623	-0.008130	-0.014145
1.915655	-0.008751	-0.008248	-0.014402
1.914671	-0.008737	-0.008201	-0.015358
1.913687	-0.008593	-0.008135	-0.013107
1.912704	-0.008556	-0.008137	-0.012000
1.911723	-0.008431	-0.007908	-0.014966
1.910743	-0.008469	-0.008044	-0.012168
1.909764	-0.008260	-0.007837	-0.012124
1.908786	-0.008325	-0.007741	-0.016720
1.907809	-0.008349	-0.007831	-0.014855
1.906834	-0.008268	-0.007867	-0.011481
1.905859	-0.008185	-0.007732	-0.012964
1.904886	-0.008238	-0.007776	-0.013234
1.903914	-0.008054	-0.007633	-0.012055
1.902943	-0.008046	-0.007731	-0.009015
1.901973	-0.008162	-0.007666	-0.014212
1.901004	-0.008014	-0.007613	-0.011503
1.900036	-0.007853	-0.007388	-0.013326
1.899070	-0.007831	-0.007386	-0.012767
1.898105	-0.007969	-0.007561	-0.011684
1.897140	-0.007961	-0.007505	-0.013054
1.896177	-0.007854	-0.007425	-0.012282
1.895215	-0.007851	-0.007410	-0.012630
1.894254	-0.007742	-0.007318	-0.012140
1.893295	-0.007732	-0.007308	-0.012169
1.892336	-0.007579	-0.007178	-0.011478
1.891378	-0.007541	-0.007163	-0.010830
1.890422	-0.007599	-0.007096	-0.014419
1.889467	-0.007460	-0.007185	-0.007872
1.888513	-0.007526	-0.007130	-0.011348
1.887560	-0.007455	-0.007116	-0.009696
1.886608	-0.007366	-0.006897	-0.013434
1.885657	-0.007099	-0.006802	-0.008521
1.884707	-0.007236	-0.006874	-0.010387
1.883758	-0.007109	-0.006792	-0.009093
1.882811	-0.007095	-0.006690	-0.011603
1.881864	-0.007093	-0.006694	-0.011446
1.880919	-0.007126	-0.006683	-0.012689
1.879975	-0.006930	-0.006546	-0.010997
1.879032	-0.006889	-0.006463	-0.012212
1.878090	-0.006833	-0.006502	-0.009478
1.877149	-0.006859	-0.006586	-0.007848
1.876209	-0.006908	-0.006515	-0.011263
1.875270	-0.006923	-0.006603	-0.009157
1.874332	-0.007165	-0.006737	-0.012263
1.873396	-0.006799	-0.006486	-0.008981
1.872460	-0.006737	-0.006308	-0.012299
1.871525	-0.006768	-0.006413	-0.010160
1.870592	-0.006879	-0.006508	-0.010621
1.869660	-0.006777	-0.006532	-0.007010
1.868728	-0.006689	-0.006376	-0.008974
1.867798	-0.006770	-0.006441	-0.009428
1.866869	-0.006718	-0.006399	-0.009137
1.865941	-0.006541	-0.006323	-0.006227
1.865014	-0.006706	-0.006414	-0.008340
1.864088	-0.006611	-0.006243	-0.010550
1.863163	-0.006478	-0.006215	-0.007534
1.862239	-0.006547	-0.006274	-0.007821
1.861317	-0.006680	-0.006325	-0.010143
1.860395	-0.006584	-0.006194	-0.011169
1.859474	-0.006626	-0.006140	-0.013913
1.858555	-0.006688	-0.006323	-0.010441
1.857636	-0.006716	-0.006378	-0.009669
1.856719	-0.006661	-0.006334	-0.009370
1.855802	-0.006647	-0.006390	-0.007373
1.854887	-0.006689	-0.006423	-0.007642
1.853973	-0.006524	-0.006329	-0.005575
1.853059	-0.006383	-0.006086	-0.008498
1.852147	-0.006241	-0.005988	-0.007246
1.851236	-0.006201	-0.005984	-0.006224
1.850326	-0.006188	-0.005979	-0.006006
1.849416	-0.006377	-0.006238	-0.003960
1.848508	-0.006545	-0.006279	-0.007630
1.847601	-0.006604	-0.006242	-0.010385
1.846695	-0.006313	-0.006031	-0.008083
1.845790	-0.006257	-0.006026	-0.006607
1.844886	-0.006192	-0.005819	-0.010687
1.843983	-0.006079	-0.005769	-0.008875
1.843081	-0.005929	-0.005698	-0.006612
1.842180	-0.005918	-0.005733	-0.005280
1.841280	-0.005668	-0.005556	-0.003221
1.840381	-0.005725	-0.005454	-0.007764
1.839484	-0.005635	-0.005389	-0.007038
1.838587	-0.005773	-0.005502	-0.007750
1.837691	-0.005669	-0.005485	-0.005266
1.836796	-0.005630	-0.005386	-0.006976
1.835902	-0.005578	-0.005343	-0.006727
1.835009	-0.005655	-0.005445	-0.006001
1.834118	-0.005551	-0.005327	-0.006397
1.833227	-0.005416	-0.005236	-0.005162
1.832337	-0.005359	-0.005128	-0.006606
1.831448	-0.005235	-0.004992	-0.006978
1.830560	-0.005077	-0.004889	-0.005390
1.829674	-0.005078	-0.004874	-0.005842
1.828788	-0.005049	-0.004807	-0.006933
1.827903	-0.005014	-0.004812	-0.005787
1.827019	-0.005069	-0.004828	-0.006894
1.826136	-0.004964	-0.004723	-0.006887
1.825255	-0.004989	-0.004673	-0.009055
1.824374	-0.004926	-0.004700	-0.006473
1.823494	-0.005141	-0.004932	-0.005995
1.822615	-0.005069	-0.004937	-0.003762
1.821737	-0.005115	-0.004997	-0.003357
1.820860	-0.004857	-0.004714	-0.004078
1.819984	-0.004705	-0.004658	-0.001341
1.819109	-0.004654	-0.004445	-0.005997
1.818235	-0.004589	-0.004442	-0.004215
1.817362	-0.004475	-0.004425	-0.001412
1.816490	-0.004547	-0.004295	-0.007222
1.815619	-0.004356	-0.004154	-0.005785
1.814749	-0.004189	-0.004083	-0.003035
1.813880	-0.004246	-0.004103	-0.004105
1.813012	-0.004434	-0.004128	-0.008759
1.812145	-0.004327	-0.004223	-0.002966
1.811279	-0.004123	-0.004053	-0.002020
1.810413	-0.004438	-0.004319	-0.003405
1.809549	-0.004349	-0.004226	-0.003525
1.808686	-0.004237	-0.004146	-0.002629
1.807824	-0.004301	-0.004204	-0.002789
1.806962	-0.004247	-0.004272	0.000700
1.806102	-0.004245	-0.004220	-0.000726
1.805242	-0.004217	-0.004082	-0.003850
1.804384	-0.004332	-0.004260	-0.002084
1.803526	-0.004298	-0.004276	-0.000647
1.802670	-0.004304	-0.004388	0.002391
1.801814	-0.004290	-0.004235	-0.001574
1.800959	-0.004124	-0.004142	0.000517
1.800105	-0.004076	-0.004018	-0.001663
1.799252	-0.004132	-0.004014	-0.003369
1.798401	-0.004010	-0.003901	-0.003125
1.797550	-0.003939	-0.003880	-0.001696
1.796700	-0.003930	-0.003876	-0.001544
1.795851	-0.003671	-0.003630	-0.001178
1.795002	-0.003544	-0.003484	-0.001721
1.794155	-0.003450	-0.003429	-0.000589
1.793309	-0.003606	-0.003572	-0.000982
1.792464	-0.003380	-0.003381	0.000006
1.791619	-0.003491	-0.003404	-0.002480
1.790776	-0.003429	-0.003385	-0.001266
1.789933	-0.003359	-0.003237	-0.003491
1.789092	-0.003289	-0.003268	-0.000593
1.788251	-0.003360	-0.003418	0.001660
1.787411	-0.003270	-0.003352	0.002337
1.786572	-0.003294	-0.003267	-0.000780
1.785734	-0.002977	-0.002974	-0.000107
1.784897	-0.002897	-0.002912	0.000432
1.784061	-0.003029	-0.003050	0.000581
1.783226	-0.003029	-0.003198	0.004843
1.782392	-0.003212	-0.003209	-0.000099
1.781558	-0.003408	-0.003389	-0.000562
1.780726	-0.003385	-0.003349	-0.001040
1.779894	-0.003321	-0.003456	0.003856
1.779064	-0.003440	-0.003433	-0.000216
1.778234	-0.003210	-0.003210	-0.000013
1.777405	-0.003072	-0.003125	0.001519
1.776577	-0.003029	-0.003111	0.002348
1.775750	-0.003117	-0.003097	-0.000576
1.774924	-0.002895	-0.002927	0.000923
1.774099	-0.002756	-0.002855	0.002832
1.773275	-0.002576	-0.002577	0.000014
1.772451	-0.002517	-0.002594	0.002199
1.771629	-0.002561	-0.002590	0.000808
1.770807	-0.002631	-0.002665	0.000992
1.769986	-0.002623	-0.002747	0.003558
1.769167	-0.002521	-0.002641	0.003420
1.768348	-0.002632	-0.002668	0.001032
1.767530	-0.002511	-0.002552	0.001153
1.766712	-0.002322	-0.002432	0.003144
1.765896	-0.002453	-0.002445	-0.000253
1.765081	-0.002270	-0.002412	0.004059
1.764266	-0.002160	-0.002299	0.003987
1.763453	-0.002164	-0.002329	0.004732
1.762640	-0.002261	-0.002251	-0.000289
1.761828	-0.002320	-0.002419	0.002826
1.761017	-0.002182	-0.002288	0.003011
1.760207	-0.002021	-0.002193	0.004907
1.759398	-0.001973	-0.002132	0.004551
1.758589	-0.002031	-0.002180	0.004264
1.757782	-0.001969	-0.002051	0.002326
1.756975	-0.001893	-0.002010	0.003370
1.756169	-0.001858	-0.002016	0.004516
1.755365	-0.002010	-0.002157	0.004221
1.754560	-0.002031	-0.002147	0.003341
1.753757	-0.001931	-0.002083	0.004369
1.752955	-0.002001	-0.002192	0.005449
1.752154	-0.001941	-0.002045	0.002971
1.751353	-0.001777	-0.001941	0.004712
1.750553	-0.001798	-0.001941	0.004102
1.749755	-0.001715	-0.001838	0.003516
1.748957	-0.001735	-0.001830	0.002714
1.748159	-0.001696	-0.001857	0.004637
1.747363	-0.001801	-0.001888	0.002504
1.746568	-0.001760	-0.001999	0.006850
1.745773	-0.001897	-0.002081	0.005280
1.744979	-0.001767	-0.001921	0.004409
1.744187	-0.001827	-0.002130	0.008693
1.743395	-0.001770	-0.001961	0.005470
1.742603	-0.001902	-0.001940	0.001094
1.741813	-0.001950	-0.002220	0.007724
1.741024	-0.001919	-0.002103	0.005284
1.740235	-0.001861	-0.002083	0.006376
1.739447	-0.001888	-0.002050	0.004657
1.738660	-0.001832	-0.001969	0.003914
1.737874	-0.001778	-0.001900	0.003497
1.737089	-0.001681	-0.001912	0.006610
1.736304	-0.001705	-0.001953	0.007092
1.735521	-0.001676	-0.001983	0.008787
1.734738	-0.001745	-0.001948	0.005815
1.733956	-0.001820	-0.002110	0.008317
1.733175	-0.001807	-0.001942	0.003860
1.732395	-0.001907	-0.002137	0.006584
1.731615	-0.001882	-0.002165	0.008111
1.730837	-0.001739	-0.001988	0.007127
1.730059	-0.001581	-0.001900	0.009155
1.729282	-0.001726	-0.001959	0.006677
1.728506	-0.001429	-0.001735	0.008745
1.727730	-0.001439	-0.001716	0.007935
1.726956	-0.001333	-0.001634	0.008613
1.726182	-0.001171	-0.001380	0.005995
1.725409	-0.001144	-0.001402	0.007384
1.724637	-0.001120	-0.001352	0.006642
1.723866	-0.000997	-0.001248	0.007193
1.723096	-0.000899	-0.001194	0.008445
1.722326	-0.000833	-0.001085	0.007223
1.721557	-0.000712	-0.000970	0.007401
1.720789	-0.000835	-0.001121	0.008195
1.720022	-0.000827	-0.001226	0.011425
1.719256	-0.001032	-0.001209	0.005091
1.718490	-0.000850	-0.001174	0.009296
1.717726	-0.000891	-0.001176	0.008182
1.716962	-0.000889	-0.001207	0.009103
1.716199	-0.001166	-0.001396	0.006584
1.715436	-0.001002	-0.001286	0.008125
1.714675	-0.001126	-0.001355	0.006557
1.713914	-0.001146	-0.001474	0.009405
1.713154	-0.001116	-0.001568	0.012959
1.712395	-0.001217	-0.001604	0.011068
1.711637	-0.001202	-0.001488	0.008191
1.710879	-0.001094	-0.001422	0.009393
1.710122	-0.001001	-0.001381	0.010892
1.709366	-0.001081	-0.001297	0.006204
1.708611	-0.001065	-0.001412	0.009936
1.707857	-0.001307	-0.001641	0.009567
1.707103	-0.001451	-0.001650	0.005712
1.706351	-0.001447	-0.001809	0.010364
1.705599	-0.001442	-0.001774	0.009513
1.704847	-0.001385	-0.001789	0.011577
1.704097	-0.001456	-0.001684	0.006534
1.703347	-0.001330	-0.001728	0.011414
1.702599	-0.001390	-0.001777	0.011097
1.701850	-0.001354	-0.001813	0.013148
1.701103	-0.001324	-0.001624	0.008584
1.700357	-0.001228	-0.001531	0.008679
1.699611	-0.000942	-0.001397	0.013035
1.698866	-0.000996	-0.001410	0.011844
1.698122	-0.001063	-0.001493	0.012294
1.697378	-0.000871	-0.001138	0.007643
1.696636	-0.000734	-0.001091	0.010239
1.695894	-0.000949	-0.001317	0.010538
1.695153	-0.000951	-0.001486	0.015307
1.694412	-0.000886	-0.001303	0.011936
1.693673	-0.000966	-0.001278	0.008957
1.692934	-0.000842	-0.001229	0.011084
1.692196	-0.000619	-0.001081	0.013237
1.691459	-0.000642	-0.000993	0.010051
1.690722	-0.000878	-0.001243	0.010443
1.689987	-0.000880	-0.001305	0.012197
1.689252	-0.000885	-0.001301	0.011902
1.688518	-0.000850	-0.001291	0.012634
1.687784	-0.000927	-0.001278	0.010029
1.687051	-0.000751	-0.001196	0.012749
1.686320	-0.000677	-0.000977	0.008603
1.685588	-0.000507	-0.000965	0.013119
1.684858	-0.000544	-0.000927	0.010965
1.684128	-0.000492	-0.000834	0.009811
1.683399	-0.000408	-0.000645	0.006781
1.682671	-0.000414	-0.000869	0.013037
1.681944	-0.000410	-0.000828	0.011983
1.681217	-0.000449	-0.000847	0.011403
1.680491	-0.000315	-0.000798	0.013840
1.679766	-0.000431	-0.000782	0.010067
1.679042	-0.000547	-0.000987	0.012607
1.678318	-0.000599	-0.001029	0.012335
1.677595	-0.000503	-0.000889	0.011046
1.676873	-0.000561	-0.001000	0.012575
1.676152	-0.000616	-0.000982	0.010490
1.675431	-0.000724	-0.001189	0.013333
1.674711	-0.000798	-0.001317	0.014885
1.673992	-0.000744	-0.001171	0.012239
1.673273	-0.000813	-0.001225	0.011797
1.672556	-0.000655	-0.001135	0.013746
1.671839	-0.000700	-0.001218	0.014841
1.671122	-0.000597	-0.001046	0.012860
1.670407	-0.000380	-0.000942	0.016119
1.669692	-0.000291	-0.000822	0.015224
1.668978	-0.000329	-0.000856	0.015118
1.668265	-0.000153	-0.000718	0.016204
1.667552	-0.000147	-0.000759	0.017514
1.666840	-0.000241	-0.000582	0.009766
1.666129	-0.000269	-0.000826	0.015945
1.665418	-0.000171	-0.000735	0.016156
1.664709	0.000018	-0.000520	0.015424
1.664000	0.000083	-0.000448	0.015232
1.663292	0.000148	-0.000311	0.013168
1.662584	0.000374	-0.000131	0.014466
1.661877	0.000586	0.000133	0.012991
1.661171	0.000728	0.000059	0.019173
1.660466	0.000645	0.000133	0.014671
1.659761	0.000786	0.000189	0.017103
1.659057	0.001066	0.000403	0.018981
1.658354	0.000938	0.000449	0.013998
1.657651	0.000972	0.000440	0.015230
1.656950	0.001225	0.000682	0.015576
1.656249	0.001264	0.000744	0.014899
1.655548	0.001446	0.000863	0.016708
1.654848	0.001357	0.000929	0.012253
1.654150	0.001320	0.000854	0.013328
1.653451	0.001565	0.001011	0.015863
1.652754	0.001452	0.000864	0.016847
1.652057	0.001487	0.000892	0.017043
1.651361	0.001498	0.000934	0.016156
1.650665	0.001412	0.000845	0.016234
1.649971	0.001358	0.000899	0.013150
1.649277	0.001570	0.001101	0.013428
1.648583	0.001555	0.001023	0.015251
1.647891	0.001485	0.000900	0.016750
1.647199	0.001518	0.001017	0.014362
1.646508	0.001493	0.000996	0.014216
1.645817	0.001287	0.000717	0.016326
1.645127	0.001153	0.000515	0.018269
1.644438	0.001079	0.000491	0.016855
1.643750	0.001150	0.000548	0.017228
1.643062	0.000936	0.000363	0.016397
1.642375	0.000860	0.000282	0.016566
1.641689	0.000853	0.000231	0.017821
1.641003	0.001027	0.000466	0.016086
1.640318	0.001261	0.000658	0.017287
1.639634	0.001213	0.000639	0.016445
1.638950	0.001236	0.000672	0.016166
1.638267	0.001237	0.000700	0.015379
1.637585	0.000905	0.000390	0.014779
1.636903	0.000879	0.000393	0.013922
1.636222	0.000881	0.000289	0.016950
1.635542	0.000943	0.000248	0.019918
1.634863	0.001004	0.000460	0.015584
1.634184	0.000965	0.000383	0.016692
1.633506	0.001061	0.000454	0.017386
1.632828	0.001020	0.000401	0.017723
1.632151	0.000583	0.000039	0.015577
1.631475	0.000621	-0.000073	0.019862
1.630800	0.000503	-0.000040	0.015562
1.630125	0.000790	0.000191	0.017175
1.629451	0.000799	0.000167	0.018103
1.628778	0.000576	-0.000092	0.019157
1.628105	0.000457	-0.000196	0.018710
1.627433	0.000423	-0.000208	0.018086
1.626761	0.000499	-0.000165	0.019020
1.626091	0.000325	-0.000133	0.013120
1.625421	0.000318	-0.000437	0.021654
1.624751	0.000384	-0.000168	0.015812
1.624083	0.000336	-0.000169	0.014467
1.623414	0.000293	-0.000327	0.017774
1.622747	0.000326	-0.000360	0.019653
1.622080	0.000359	-0.000349	0.020298
1.621414	0.000381	-0.000312	0.019846
1.620749	0.000413	-0.000124	0.015376
1.620084	0.000681	-0.000025	0.020232
1.619420	0.000751	0.000117	0.018161
1.618757	0.000668	0.000021	0.018547
1.618094	0.000630	-0.000001	0.018060
1.617432	0.000623	-0.000006	0.018001
1.616770	0.000587	-0.000067	0.018728
1.616109	0.000647	-0.000009	0.018803
1.615449	0.000677	0.000051	0.017929
1.614790	0.000626	0.000018	0.017420
1.614131	0.000701	0.000001	0.020064
1.613473	0.000755	0.000087	0.019116
1.612815	0.000722	0.000183	0.015427
1.612158	0.000620	-0.000011	0.018079
1.611502	0.000683	0.000225	0.013128
1.610846	0.000701	0.000160	0.015482
1.610191	0.000592	0.000011	0.016652
1.609537	0.000731	0.000026	0.020204
1.608883	0.000528	-0.000019	0.015654
1.608230	0.000238	-0.000585	0.023565
1.607578	0.000040	-0.000585	0.017888
1.606926	-0.000016	-0.000614	0.017121
1.606275	0.000109	-0.000595	0.020147
1.605625	-0.000060	-0.000533	0.013552
1.604975	0.000157	-0.000457	0.017591
1.604326	0.000034	-0.000554	0.016832
1.603677	-0.000011	-0.000677	0.019091
1.603029	0.000028	-0.000533	0.016064
1.602382	0.000179	-0.000409	0.016843
1.601735	0.000411	-0.000201	0.017536
1.601089	0.000776	0.000123	0.018717
1.600444	0.000614	-0.000056	0.019194
1.599799	0.000773	0.000033	0.021212
1.599155	0.000907	0.000165	0.021253
1.598512	0.000903	0.000228	0.019348
1.597869	0.001123	0.000514	0.017450
1.597227	0.001106	0.000402	0.020171
1.596585	0.000910	0.000182	0.020849
1.595944	0.000791	0.000128	0.019006
1.595304	0.000637	0.000059	0.016558
1.594664	0.000979	0.000223	0.021639
1.594025	0.000959	0.000344	0.017600
1.593386	0.000922	0.000219	0.020117
1.592749	0.000634	0.000059	0.016473
1.592111	0.000516	-0.000074	0.016908
1.591475	0.000696	0.000046	0.018602
1.590839	0.000747	-0.000049	0.022794
1.590203	0.000691	0.000014	0.019373
1.589569	0.000764	0.000097	0.019105
1.588935	0.000721	0.000038	0.019580
1.588301	0.000764	-0.000027	0.022663
1.587668	0.000698	0.000015	0.019549
1.587036	0.000592	-0.000099	0.019795
1.586404	0.000615	-0.000111	0.020815
1.585773	0.000771	0.000142	0.018007
1.585143	0.000862	0.000221	0.018373
1.584513	0.000898	0.000125	0.022152
1.583884	0.000746	0.000215	0.015213
1.583255	0.000710	0.000000	0.020339
1.582627	0.000873	0.000129	0.021314
1.582000	0.000641	-0.000019	0.018921
1.581373	0.000801	-0.000026	0.023677
1.580747	0.000730	-0.000158	0.025445
1.580121	0.000707	-0.000084	0.022655
1.579496	0.000504	0.000051	0.012977
1.578872	0.000769	0.000134	0.018205
1.578248	0.000941	0.000225	0.020496
1.577625	0.001193	0.000300	0.025582
1.577002	0.000929	0.000275	0.018750
1.576380	0.001083	0.000392	0.019793
1.575759	0.000920	0.000363	0.015944
1.575138	0.000847	0.000067	0.022359
1.574518	0.000958	0.000309	0.018602
1.573899	0.001076	0.000382	0.019881
1.573280	0.001132	0.000412	0.020622
1.572661	0.001345	0.000712	0.018120
1.572044	0.001411	0.000808	0.017271
1.571426	0.001387	0.000725	0.018966
1.570810	0.001392	0.000762	0.018067
1.570194	0.001246	0.000550	0.019922
1.569578	0.001183	0.000357	0.023664
1.568964	0.001109	0.000501	0.017406
1.568349	0.001059	0.000407	0.018679
1.567736	0.001060	0.000372	0.019723
1.567123	0.001198	0.000305	0.025579
1.566510	0.001354	0.000684	0.019193
1.565899	0.001676	0.000797	0.025181
1.565287	0.001545	0.000899	0.018507
1.564677	0.001796	0.001073	0.020706
1.564066	0.002105	0.001289	0.023371
1.563457	0.001951	0.001119	0.023834
1.562848	0.001790	0.000943	0.024269
1.562240	0.001651	0.000813	0.023995
1.561632	0.001646	0.000832	0.023322
1.561025	0.001524	0.000823	0.020080
1.560418	0.001424	0.000780	0.018440
1.559812	0.001677	0.000698	0.028052
1.559207	0.001704	0.000873	0.023787
1.558602	0.001703	0.000905	0.022852
1.557997	0.001590	0.000842	0.021423
1.557394	0.001741	0.001083	0.018845
1.556791	0.001929	0.001249	0.019498
1.556188	0.002046	0.001177	0.024895
1.555586	0.001947	0.001004	0.027000
1.554985	0.002061	0.001250	0.023244
1.554384	0.002209	0.001409	0.022926
1.553783	0.002549	0.001679	0.024915
1.553184	0.002517	0.001971	0.015645
1.552585	0.002239	0.001644	0.017037
1.551986	0.002171	0.001526	0.018460
1.551388	0.002096	0.001452	0.018432
1.550791	0.002551	0.001656	0.025653
1.550194	0.002426	0.001633	0.022723
1.549597	0.002692	0.001851	0.024085
1.549002	0.002815	0.001945	0.024936
1.548406	0.002883	0.002170	0.020404
1.547812	0.003045	0.002476	0.016302
1.547218	0.003019	0.002345	0.019295
1.546624	0.003279	0.002575	0.020153
1.546031	0.003452	0.002642	0.023206
1.545439	0.003253	0.002520	0.021011
1.544847	0.003177	0.002418	0.021747
1.544256	0.003372	0.002521	0.024374
1.543665	0.003431	0.002644	0.022542
1.543075	0.003563	0.002790	0.022169
1.542486	0.003499	0.002780	0.020606
1.541897	0.003222	0.002590	0.018116
1.541308	0.003355	0.002696	0.018869
1.540720	0.003475	0.002891	0.016723
1.540133	0.003893	0.003110	0.022445
1.539546	0.003681	0.003030	0.018666
1.538960	0.003668	0.002584	0.031049
1.538374	0.003708	0.002973	0.021054
1.537789	0.003986	0.003192	0.022738
1.537204	0.004033	0.003286	0.021391
1.536620	0.003982	0.003236	0.021381
1.536037	0.003986	0.003130	0.024543
1.535454	0.003948	0.003063	0.025348
1.534872	0.003869	0.002977	0.025533
1.534290	0.003761	0.003002	0.021760
1.533708	0.003972	0.003267	0.020197
1.533128	0.004043	0.003376	0.019121
1.532548	0.004311	0.003564	0.021388
1.531968	0.004074	0.003456	0.017709
1.531389	0.003996	0.003313	0.019555
1.530810	0.004277	0.003545	0.020970
1.530232	0.004260	0.003480	0.022331
1.529655	0.004551	0.003828	0.020723
1.529078	0.004343	0.003563	0.022356
1.528501	0.004499	0.003677	0.023544
1.527925	0.004641	0.003829	0.023259
1.527350	0.004882	0.004132	0.021495
1.526775	0.005094	0.004313	0.022383
1.526201	0.005183	0.004479	0.020146
1.525627	0.005343	0.004490	0.024424
1.525054	0.005739	0.004684	0.030224
1.524481	0.005851	0.005016	0.023899
1.523909	0.005978	0.005082	0.025667
1.523338	0.006171	0.005186	0.028212
1.522767	0.006076	0.005093	0.028161
1.522196	0.006162	0.005314	0.024299
1.521626	0.006163	0.005384	0.022334
1.521057	0.006030	0.005224	0.023091
1.520488	0.005847	0.005035	0.023252
1.519919	0.005877	0.004997	0.025217
1.519351	0.005780	0.005125	0.018770
1.518784	0.005871	0.005019	0.024411
1.518217	0.006120	0.005210	0.026090
1.517651	0.006346	0.005360	0.028241
1.517085	0.006446	0.005420	0.029398
1.516520	0.006495	0.005658	0.023983
1.515955	0.006622	0.005596	0.029391
1.515391	0.006541	0.005730	0.023231
1.514827	0.006331	0.005534	0.022821
1.514264	0.006268	0.005555	0.020427
1.513702	0.006224	0.005423	0.022952
1.513139	0.006466	0.005602	0.024768
1.512578	0.006776	0.005876	0.025771
1.512017	0.007061	0.006041	0.029242
1.511456	0.007290	0.006351	0.026880
1.510896	0.007520	0.006888	0.018118
1.510337	0.007792	0.007140	0.018682
1.509778	0.007840	0.006888	0.027284
1.509219	0.007545	0.006874	0.019221
1.508661	0.007674	0.006989	0.019639
1.508104	0.007693	0.006826	0.024833
1.507547	0.007683	0.006889	0.022759
1.506990	0.007873	0.007056	0.023393
1.506435	0.008082	0.007255	0.023682
1.505879	0.008010	0.007122	0.025433
1.505324	0.008031	0.007177	0.024448
1.504770	0.008107	0.007135	0.027866
1.504216	0.007953	0.007320	0.018142
1.503663	0.007952	0.007240	0.020382
1.503110	0.008285	0.007416	0.024900
1.502558	0.008395	0.007694	0.020062
1.502006	0.008552	0.007750	0.022973
1.501454	0.008685	0.007853	0.023825
1.500904	0.008759	0.007706	0.030156
1.500353	0.008659	0.008016	0.018444
1.499803	0.008977	0.008093	0.025326
1.499254	0.009134	0.008355	0.022313
1.498705	0.009199	0.008653	0.015645
1.498157	0.009370	0.008621	0.021439
1.497609	0.009754	0.009016	0.021165
1.497062	0.009975	0.009121	0.024475
1.496515	0.009968	0.009427	0.015509
1.495969	0.010598	0.009778	0.023492
1.495423	0.010689	0.009846	0.024149
1.494878	0.010913	0.010198	0.020503
1.494333	0.010740	0.010100	0.018316
1.493789	0.010689	0.010068	0.017805
1.493245	0.010784	0.009959	0.023637
1.492702	0.010941	0.010097	0.024155
1.492159	0.010888	0.009884	0.028739
1.491617	0.011039	0.010167	0.024999
1.491075	0.010659	0.009964	0.019909
1.490533	0.010910	0.009812	0.031455
1.489993	0.010509	0.009862	0.018546
1.489452	0.010945	0.009872	0.030751
1.488912	0.011072	0.010194	0.025156
1.488373	0.011073	0.010232	0.024103
1.487834	0.011007	0.010238	0.022014
1.487296	0.011368	0.010314	0.030176
1.486758	0.011525	0.010615	0.026062
1.486221	0.011875	0.011096	0.022316
1.485684	0.011993	0.011108	0.025356
1.485147	0.012260	0.011347	0.026147
1.484611	0.012005	0.011235	0.022055
1.484076	0.012050	0.011162	0.025440
1.483541	0.012250	0.011459	0.022668
1.483007	0.012178	0.011367	0.023215
1.482473	0.012745	0.011400	0.038531
1.481939	0.012571	0.011822	0.021457
1.481406	0.012451	0.011825	0.017941
1.480874	0.012543	0.011742	0.022955
1.480341	0.012974	0.011987	0.028276
1.479810	0.013113	0.012284	0.023747
1.479279	0.013275	0.012591	0.019598
1.478748	0.013392	0.012685	0.020241
1.478218	0.013417	0.012859	0.015985
1.477688	0.013691	0.012727	0.027620
1.477159	0.014001	0.012868	0.032441
1.476631	0.013719	0.013209	0.014610
1.476102	0.014041	0.013048	0.028430
1.475575	0.014341	0.013338	0.028729
1.475047	0.014250	0.013266	0.028172
1.474521	0.014228	0.013244	0.028209
1.473994	0.014235	0.013454	0.022355
1.473469	0.014171	0.013123	0.030037
1.472943	0.014269	0.013297	0.027835
1.472418	0.014458	0.013547	0.026097
1.471894	0.014790	0.013961	0.023752
1.471370	0.015343	0.014216	0.032279
1.470846	0.015334	0.014243	0.031260
1.470323	0.015318	0.014180	0.032623
1.469801	0.014784	0.014099	0.019623
1.469279	0.014991	0.013756	0.035393
1.468757	0.015135	0.014202	0.026737
1.468236	0.015142	0.014286	0.024531
1.467716	0.015669	0.014383	0.036844
1.467195	0.015205	0.014533	0.019258
1.466676	0.015221	0.014234	0.028274
1.466156	0.015284	0.014495	0.022604
1.465638	0.015389	0.014595	0.022770
1.465119	0.015685	0.014411	0.036499
