1.860395	0.112375	0.112710	-0.009584
1.859474	0.112392	0.112707	-0.009029
1.858555	0.112378	0.112771	-0.011258
1.857636	0.112398	0.112795	-0.011374
1.856719	0.112469	0.112831	-0.010351
1.855802	0.112538	0.112832	-0.008410
1.854887	0.112455	0.112838	-0.010989
1.853973	0.112596	0.112917	-0.009179
1.853059	0.112678	0.113015	-0.009636
1.852147	0.112635	0.113016	-0.010915
1.851236	0.112560	0.113008	-0.012828
1.850326	0.112618	0.113085	-0.013383
1.849416	0.112608	0.112958	-0.010032
1.848508	0.112626	0.113080	-0.013026
1.847601	0.112745	0.113159	-0.011882
1.846695	0.112584	0.112910	-0.009361
1.845790	0.112678	0.113074	-0.011341
1.844886	0.112696	0.113013	-0.009081
1.843983	0.112679	0.113095	-0.011896
1.843081	0.112830	0.113170	-0.009756
1.842180	0.112962	0.113302	-0.009719
1.841280	0.112871	0.113245	-0.010724
1.840381	0.112837	0.113119	-0.008083
1.839484	0.112636	0.112980	-0.009850
1.838587	0.112764	0.113087	-0.009265
1.837691	0.112714	0.113099	-0.011027
1.836796	0.112668	0.113048	-0.010902
1.835902	0.112887	0.113239	-0.010058
1.835009	0.113152	0.113446	-0.008442
1.834118	0.112993	0.113435	-0.012670
1.833227	0.112979	0.113367	-0.011125
1.832337	0.112921	0.113243	-0.009215
1.831448	0.112810	0.113178	-0.010527
1.830560	0.112728	0.113113	-0.011029
1.829674	0.112614	0.113015	-0.011478
1.828788	0.112655	0.113098	-0.012695
1.827903	0.112745	0.113093	-0.009952
1.827019	0.112676	0.113104	-0.012268
1.826136	0.112806	0.113278	-0.013515
1.825255	0.113010	0.113411	-0.011496
1.824374	0.113344	0.113688	-0.009851
1.823494	0.113565	0.114048	-0.013850
1.822615	0.113667	0.114085	-0.011983
1.821737	0.114022	0.114449	-0.012225
1.820860	0.113936	0.114335	-0.011420
1.819984	0.114023	0.114310	-0.008239
1.819109	0.113941	0.114206	-0.007591
1.818235	0.113737	0.114137	-0.011456
1.817362	0.113870	0.114243	-0.010680
1.816490	0.114088	0.114456	-0.010522
1.815619	0.114094	0.114477	-0.010971
1.814749	0.114189	0.114516	-0.009365
1.813880	0.114219	0.114521	-0.008653
1.813012	0.114297	0.114764	-0.013382
1.812145	0.114378	0.114786	-0.011706
1.811279	0.114412	0.114709	-0.008526
1.810413	0.114738	0.115066	-0.009403
1.809549	0.114704	0.115035	-0.009471
1.808686	0.114578	0.114947	-0.010554
1.807824	0.114527	0.114867	-0.009736
1.806962	0.114594	0.114983	-0.011156
1.806102	0.114699	0.115185	-0.013933
1.805242	0.114589	0.115061	-0.013502
1.804384	0.114709	0.115023	-0.008999
1.803526	0.114779	0.115087	-0.008813
1.802670	0.114922	0.115286	-0.010441
1.801814	0.115159	0.115445	-0.008182
1.800959	0.115066	0.115479	-0.011848
1.800105	0.115229	0.115620	-0.011203
1.799252	0.115425	0.115780	-0.010160
1.798401	0.115367	0.115784	-0.011950
1.797550	0.115150	0.115654	-0.014435
1.796700	0.115311	0.115684	-0.010683
1.795851	0.115462	0.115805	-0.009815
1.795002	0.115735	0.115964	-0.006559
1.794155	0.115938	0.116255	-0.009060
1.793309	0.116026	0.116419	-0.011232
1.792464	0.115893	0.116277	-0.011001
1.791619	0.115985	0.116280	-0.008457
1.790776	0.115777	0.116168	-0.011198
1.789933	0.115818	0.116215	-0.011359
1.789092	0.115857	0.116180	-0.009238
1.788251	0.115807	0.116226	-0.011997
1.787411	0.115663	0.115926	-0.007529
1.786572	0.115295	0.115724	-0.012276
1.785734	0.115460	0.115825	-0.010450
1.784897	0.115473	0.115840	-0.010529
1.784061	0.115738	0.116097	-0.010281
1.783226	0.115812	0.116156	-0.009863
1.782392	0.115963	0.116309	-0.009914
1.781558	0.116163	0.116410	-0.007071
1.780726	0.116072	0.116371	-0.008568
1.779894	0.116162	0.116528	-0.010488
1.779064	0.116229	0.116651	-0.012071
1.778234	0.116012	0.116223	-0.006036
1.777405	0.115930	0.116260	-0.009471
1.776577	0.116086	0.116425	-0.009715
1.775750	0.116145	0.116565	-0.012038
1.774924	0.116346	0.116746	-0.011454
1.774099	0.116381	0.116673	-0.008381
1.773275	0.116264	0.116559	-0.008466
1.772451	0.116438	0.116774	-0.009620
1.771629	0.116528	0.116957	-0.012276
1.770807	0.116656	0.117001	-0.009897
1.769986	0.116663	0.117033	-0.010614
1.769167	0.116551	0.116930	-0.010856
1.768348	0.116712	0.116980	-0.007675
1.767530	0.116511	0.116809	-0.008551
1.766712	0.116394	0.116723	-0.009409
1.765896	0.116427	0.116826	-0.011430
1.765081	0.116431	0.116778	-0.009935
1.764266	0.116316	0.116532	-0.006172
1.763453	0.116253	0.116594	-0.009781
1.762640	0.116231	0.116488	-0.007386
1.761828	0.116347	0.116671	-0.009275
1.761017	0.116539	0.116889	-0.010011
1.760207	0.116655	0.116908	-0.007222
1.759398	0.116639	0.116881	-0.006917
1.758589	0.116697	0.117031	-0.009551
1.757782	0.116579	0.116960	-0.010912
1.756975	0.116734	0.117116	-0.010931
1.756169	0.116999	0.117424	-0.012177
1.755365	0.117181	0.117524	-0.009805
1.754560	0.117053	0.117428	-0.010742
1.753757	0.117000	0.117255	-0.007326
1.752955	0.117083	0.117481	-0.011392
1.752154	0.117042	0.117276	-0.006718
1.751353	0.116990	0.117272	-0.008064
1.750553	0.117010	0.117305	-0.008440
1.749755	0.116964	0.117305	-0.009783
1.748957	0.117181	0.117365	-0.005260
1.748159	0.117117	0.117417	-0.008584
1.747363	0.117173	0.117459	-0.008197
1.746568	0.117080	0.117394	-0.008984
1.745773	0.117233	0.117538	-0.008749
1.744979	0.117170	0.117466	-0.008479
1.744187	0.117234	0.117548	-0.009002
1.743395	0.117211	0.117490	-0.008007
1.742603	0.117145	0.117489	-0.009870
1.741813	0.117429	0.117705	-0.007909
1.741024	0.117573	0.117871	-0.008539
1.740235	0.117698	0.118001	-0.008669
1.739447	0.117529	0.117853	-0.009257
1.738660	0.117528	0.117784	-0.007342
1.737874	0.117320	0.117723	-0.011545
1.737089	0.117457	0.117846	-0.011170
1.736304	0.117634	0.117945	-0.008935
1.735521	0.117513	0.117827	-0.009001
1.734738	0.117130	0.117399	-0.007704
1.733956	0.117087	0.117380	-0.008395
1.733175	0.117121	0.117403	-0.008083
1.732395	0.117111	0.117452	-0.009764
1.731615	0.117162	0.117514	-0.010090
1.730837	0.117226	0.117502	-0.007902
1.730059	0.117228	0.117533	-0.008744
1.729282	0.117089	0.117325	-0.006776
1.728506	0.116963	0.117185	-0.006365
1.727730	0.117110	0.117330	-0.006305
1.726956	0.117081	0.117411	-0.009461
1.726182	0.117253	0.117551	-0.008532
1.725409	0.117268	0.117519	-0.007196
1.724637	0.117258	0.117453	-0.005592
1.723866	0.117212	0.117519	-0.008814
1.723096	0.117032	0.117375	-0.009827
1.722326	0.116861	0.117344	-0.013830
1.721557	0.116990	0.117309	-0.009122
1.720789	0.116959	0.117211	-0.007244
1.720022	0.116985	0.117254	-0.007721
1.719256	0.117098	0.117335	-0.006789
1.718490	0.117079	0.117378	-0.008568
1.717726	0.117156	0.117410	-0.007279
1.716962	0.117065	0.117294	-0.006569
1.716199	0.117189	0.117506	-0.009081
1.715436	0.117091	0.117287	-0.005609
1.714675	0.117164	0.117481	-0.009067
1.713914	0.117000	0.117307	-0.008812
1.713154	0.117054	0.117426	-0.010656
1.712395	0.116930	0.117147	-0.006226
1.711637	0.116999	0.117241	-0.006936
1.710879	0.116969	0.117293	-0.009282
1.710122	0.116983	0.117370	-0.011092
1.709366	0.117207	0.117497	-0.008297
1.708611	0.117074	0.117392	-0.009091
1.707857	0.116969	0.117378	-0.011729
1.707103	0.116871	0.117174	-0.008656
1.706351	0.117054	0.117332	-0.007962
1.705599	0.117158	0.117451	-0.008403
1.704847	0.117194	0.117547	-0.010111
1.704097	0.117082	0.117312	-0.006605
1.703347	0.117233	0.117330	-0.002753
1.702599	0.117242	0.117488	-0.007049
1.701850	0.116919	0.117317	-0.011424
1.701103	0.117071	0.117318	-0.007075
1.700357	0.117096	0.117342	-0.007054
1.699611	0.116733	0.117049	-0.009062
1.698866	0.116924	0.117133	-0.005966
1.698122	0.117050	0.117200	-0.004294
1.697378	0.116864	0.117155	-0.008339
1.696636	0.116775	0.116926	-0.004316
1.695894	0.116809	0.117038	-0.006537
1.695153	0.116778	0.117106	-0.009404
1.694412	0.116894	0.117209	-0.009025
1.693673	0.117015	0.117275	-0.007434
1.692934	0.116924	0.117213	-0.008289
1.692196	0.116875	0.117146	-0.007764
1.691459	0.116902	0.117101	-0.005684
1.690722	0.116874	0.117035	-0.004609
1.689987	0.116723	0.117056	-0.009540
1.689252	0.116870	0.117130	-0.007469
1.688518	0.116660	0.116879	-0.006280
1.687784	0.116379	0.116695	-0.009041
1.687051	0.116392	0.116579	-0.005359
1.686320	0.116112	0.116384	-0.007775
1.685588	0.115994	0.116253	-0.007439
1.684858	0.116101	0.116369	-0.007671
1.684128	0.116022	0.116318	-0.008472
1.683399	0.115997	0.116235	-0.006815
1.682671	0.116174	0.116417	-0.006958
1.681944	0.116101	0.116335	-0.006700
1.681217	0.116369	0.116458	-0.002546
1.680491	0.116367	0.116653	-0.008191
1.679766	0.116291	0.116518	-0.006513
1.679042	0.116536	0.116847	-0.008923
1.678318	0.116612	0.116827	-0.006159
1.677595	0.116416	0.116676	-0.007433
1.676873	0.116354	0.116593	-0.006847
1.676152	0.116313	0.116531	-0.006248
1.675431	0.116253	0.116451	-0.005674
1.674711	0.116036	0.116339	-0.008676
1.673992	0.116074	0.116289	-0.006163
1.673273	0.115892	0.116055	-0.004647
1.672556	0.115835	0.116129	-0.008421
1.671839	0.115803	0.115936	-0.003826
1.671122	0.115551	0.115962	-0.011762
1.670407	0.115569	0.115932	-0.010381
1.669692	0.115492	0.115752	-0.007441
1.668978	0.115473	0.115830	-0.010244
1.668265	0.115177	0.115374	-0.005640
1.667552	0.114998	0.115283	-0.008172
1.666840	0.114603	0.114897	-0.008443
1.666129	0.114207	0.114400	-0.005524
1.665418	0.114034	0.114256	-0.006375
1.664709	0.113778	0.114024	-0.007053
1.664000	0.113509	0.113770	-0.007480
1.663292	0.113307	0.113593	-0.008191
1.662584	0.113177	0.113450	-0.007820
1.661877	0.113047	0.113282	-0.006745
1.661171	0.113011	0.113248	-0.006807
1.660466	0.112894	0.113089	-0.005580
1.659761	0.112706	0.113153	-0.012797
1.659057	0.112612	0.112813	-0.005783
1.658354	0.112601	0.112786	-0.005297
1.657651	0.112564	0.112835	-0.007758
1.656950	0.112467	0.112648	-0.005181
1.656249	0.112363	0.112747	-0.011019
1.655548	0.111996	0.112173	-0.005079
1.654848	0.111813	0.112129	-0.009050
1.654150	0.111995	0.112191	-0.005617
1.653451	0.111844	0.112093	-0.007116
1.652754	0.111879	0.112053	-0.004990
1.652057	0.111863	0.112159	-0.008485
1.651361	0.111858	0.112108	-0.007177
1.650665	0.111737	0.111976	-0.006838
1.649971	0.111771	0.112027	-0.007335
1.649277	0.111697	0.111954	-0.007357
1.648583	0.111515	0.111686	-0.004899
1.647891	0.111695	0.111840	-0.004161
1.647199	0.111797	0.111894	-0.002796
1.646508	0.111502	0.111733	-0.006633
1.645817	0.111459	0.111558	-0.002862
1.645127	0.111380	0.111640	-0.007443
1.644438	0.111479	0.111720	-0.006900
1.643750	0.111413	0.111590	-0.005082
1.643062	0.111772	0.112024	-0.007226
1.642375	0.111859	0.112192	-0.009542
1.641689	0.112049	0.112221	-0.004930
1.641003	0.111855	0.112046	-0.005460
1.640318	0.111867	0.112138	-0.007770
1.639634	0.112011	0.112297	-0.008190
1.638950	0.111950	0.112231	-0.008030
1.638267	0.111919	0.112134	-0.006156
1.637585	0.111865	0.112049	-0.005259
1.636903	0.111914	0.112169	-0.007301
1.636222	0.112005	0.112265	-0.007438
1.635542	0.112060	0.112294	-0.006702
1.634863	0.111934	0.112090	-0.004476
1.634184	0.111781	0.111992	-0.006058
1.633506	0.111736	0.111843	-0.003056
1.632828	0.112006	0.112249	-0.006953
1.632151	0.112097	0.112324	-0.006499
1.631475	0.112040	0.112250	-0.006011
1.630800	0.111971	0.112150	-0.005135
1.630125	0.111924	0.112202	-0.007980
1.629451	0.111807	0.112041	-0.006712
1.628778	0.111916	0.111987	-0.002039
1.628105	0.111770	0.111986	-0.006207
1.627433	0.111803	0.111979	-0.005045
1.626761	0.111715	0.111858	-0.004098
1.626091	0.111595	0.111767	-0.004910
1.625421	0.111594	0.111812	-0.006245
1.624751	0.111394	0.111482	-0.002545
1.624083	0.111162	0.111344	-0.005218
1.623414	0.111327	0.111494	-0.004787
1.622747	0.111053	0.111313	-0.007458
1.622080	0.110934	0.111104	-0.004859
1.621414	0.111174	0.111301	-0.003648
1.620749	0.111099	0.111242	-0.004084
1.620084	0.110832	0.111077	-0.007024
1.619420	0.110847	0.110901	-0.001544
1.618757	0.110888	0.111071	-0.005242
1.618094	0.110603	0.110940	-0.009655
1.617432	0.110361	0.110554	-0.005535
1.616770	0.110226	0.110344	-0.003380
1.616109	0.110153	0.110278	-0.003581
1.615449	0.110242	0.110409	-0.004787
1.614790	0.110253	0.110554	-0.008632
1.614131	0.110027	0.110293	-0.007613
1.613473	0.109764	0.109815	-0.001458
1.612815	0.109686	0.109962	-0.007917
1.612158	0.109904	0.110027	-0.003530
1.611502	0.109627	0.109860	-0.006676
1.610846	0.109407	0.109594	-0.005367
1.610191	0.109312	0.109494	-0.005225
1.609537	0.108823	0.108982	-0.004533
1.608883	0.108422	0.108636	-0.006134
1.608230	0.108543	0.108789	-0.007024
1.607578	0.108826	0.108985	-0.004566
1.606926	0.108990	0.109054	-0.001827
1.606275	0.108939	0.109199	-0.007456
1.605625	0.109090	0.109139	-0.001414
1.604975	0.108738	0.108906	-0.004828
1.604326	0.108440	0.108519	-0.002258
1.603677	0.108492	0.108511	-0.000530
1.603029	0.108503	0.108746	-0.006944
1.602382	0.108330	0.108360	-0.000878
1.601735	0.108167	0.108286	-0.003422
1.601089	0.107934	0.108193	-0.007403
1.600444	0.108199	0.108351	-0.004343
1.599799	0.107819	0.108026	-0.005932
1.599155	0.107609	0.107818	-0.005980
1.598512	0.107295	0.107511	-0.006183
1.597869	0.106950	0.107087	-0.003940
1.597227	0.107081	0.107245	-0.004700
1.596585	0.106944	0.107069	-0.003577
1.595944	0.106983	0.107122	-0.003994
1.595304	0.106820	0.107036	-0.006177
1.594664	0.106999	0.107216	-0.006219
1.594025	0.107248	0.107356	-0.003089
1.593386	0.107277	0.107422	-0.004155
1.592749	0.106905	0.107087	-0.005221
1.592111	0.106854	0.107063	-0.005986
1.591475	0.106402	0.106685	-0.008116
1.590839	0.106433	0.106472	-0.001128
1.590203	0.106166	0.106231	-0.001886
1.589569	0.106108	0.106256	-0.004222
1.588935	0.105834	0.106037	-0.005806
1.588301	0.105836	0.106039	-0.005819
1.587668	0.105702	0.105838	-0.003890
1.587036	0.105790	0.105894	-0.002993
1.586404	0.105416	0.105512	-0.002748
1.585773	0.105442	0.105608	-0.004746
1.585143	0.105380	0.105563	-0.005239
1.584513	0.105449	0.105697	-0.007108
1.583884	0.105431	0.105681	-0.007167
1.583255	0.105736	0.105810	-0.002118
1.582627	0.105285	0.105537	-0.007201
1.582000	0.105268	0.105412	-0.004112
1.581373	0.105036	0.105170	-0.003844
1.580747	0.104975	0.105028	-0.001510
1.580121	0.104607	0.104863	-0.007347
1.579496	0.104476	0.104751	-0.007879
1.578872	0.104197	0.104336	-0.003997
1.578248	0.104123	0.104241	-0.003385
1.577625	0.103794	0.103933	-0.003964
1.577002	0.103912	0.104089	-0.005074
1.576380	0.103627	0.103796	-0.004851
1.575759	0.103741	0.103763	-0.000605
1.575138	0.103636	0.103817	-0.005180
1.574518	0.103389	0.103545	-0.004481
1.573899	0.103009	0.103123	-0.003270
1.573280	0.103170	0.103270	-0.002863
1.572661	0.103269	0.103445	-0.005048
1.572044	0.103220	0.103378	-0.004520
1.571426	0.103046	0.103347	-0.008624
1.570810	0.102787	0.102845	-0.001650
1.570194	0.102808	0.102884	-0.002193
1.569578	0.102683	0.102838	-0.004442
1.568964	0.102444	0.102407	0.001070
1.568349	0.102412	0.102505	-0.002676
1.567736	0.102390	0.102477	-0.002487
1.567123	0.102553	0.102570	-0.000487
1.566510	0.102278	0.102436	-0.004533
1.565899	0.101997	0.102279	-0.008086
1.565287	0.102044	0.102169	-0.003584
1.564677	0.101803	0.102008	-0.005884
1.564066	0.101871	0.101924	-0.001512
1.563457	0.101692	0.101910	-0.006267
1.562848	0.101944	0.102017	-0.002080
1.562240	0.101888	0.102069	-0.005197
1.561632	0.101825	0.101917	-0.002637
1.561025	0.101707	0.101941	-0.006715
1.560418	0.101700	0.101778	-0.002232
1.559812	0.101694	0.101904	-0.006014
1.559207	0.101598	0.101870	-0.007795
1.558602	0.101244	0.101448	-0.005821
1.557997	0.100953	0.101159	-0.005881
1.557394	0.100501	0.100748	-0.007079
1.556791	0.100222	0.100686	-0.013292
1.556188	0.100750	0.100874	-0.003535
1.555586	0.100996	0.101177	-0.005187
1.554985	0.101014	0.100986	0.000796
1.554384	0.100905	0.101007	-0.002898
1.553783	0.100724	0.100879	-0.004422
1.553184	0.100592	0.100801	-0.005981
1.552585	0.100429	0.100607	-0.005084
1.551986	0.100370	0.100591	-0.006352
1.551388	0.100291	0.100401	-0.003133
1.550791	0.100177	0.100148	0.000827
1.550194	0.100394	0.100330	0.001832
1.549597	0.100305	0.100109	0.005610
1.549002	0.099952	0.099868	0.002401
1.548406	0.099914	0.100065	-0.004316
1.547812	0.099552	0.099782	-0.006594
1.547218	0.099507	0.099507	0.000005
1.546624	0.099235	0.099440	-0.005851
1.546031	0.099282	0.099583	-0.008651
1.545439	0.099379	0.099351	0.000804
1.544847	0.099273	0.099352	-0.002248
1.544256	0.098880	0.099124	-0.006978
1.543665	0.098845	0.099109	-0.007577
1.543075	0.098960	0.098906	0.001544
1.542486	0.098641	0.098941	-0.008586
1.541897	0.098839	0.098987	-0.004242
1.541308	0.098798	0.098901	-0.002938
1.540720	0.098407	0.098407	-0.000003
1.540133	0.098052	0.097953	0.002835
1.539546	0.098018	0.098171	-0.004372
1.538960	0.098236	0.098435	-0.005720
1.538374	0.098294	0.098520	-0.006459
1.537789	0.098358	0.098614	-0.007330
1.537204	0.098086	0.098187	-0.002883
1.536620	0.097927	0.097970	-0.001212
1.536037	0.098005	0.097853	0.004342
1.535454	0.097750	0.097905	-0.004433
1.534872	0.097425	0.097523	-0.002811
1.534290	0.097323	0.097597	-0.007854
1.533708	0.097409	0.097705	-0.008496
1.533128	0.097641	0.097376	0.007584
1.532548	0.097480	0.097613	-0.003812
1.531968	0.097526	0.097482	0.001273
1.531389	0.097568	0.097495	0.002097
1.530810	0.097086	0.097135	-0.001410
1.530232	0.096760	0.097035	-0.007892
1.529655	0.096440	0.096754	-0.008985
1.529078	0.096574	0.096611	-0.001055
1.528501	0.096321	0.096449	-0.003659
1.527925	0.096094	0.096451	-0.010252
1.527350	0.096149	0.095949	0.005703
1.526775	0.095748	0.096148	-0.011476
1.526201	0.095933	0.096084	-0.004346
1.525627	0.095983	0.096013	-0.000856
1.525054	0.095842	0.095837	0.000157
1.524481	0.095594	0.095569	0.000725
1.523909	0.095546	0.095518	0.000819
1.523338	0.095185	0.095422	-0.006778
1.522767	0.095292	0.095306	-0.000380
1.522196	0.095094	0.095390	-0.008480
1.521626	0.095378	0.095387	-0.000260
1.521057	0.095370	0.095555	-0.005314
1.520488	0.095359	0.095532	-0.004963
1.519919	0.095274	0.095686	-0.011789
1.519351	0.095047	0.095306	-0.007405
1.518784	0.094832	0.094778	0.001554
1.518217	0.094353	0.094399	-0.001317
1.517651	0.094076	0.094124	-0.001371
1.517085	0.094009	0.094037	-0.000796
1.516520	0.094092	0.093975	0.003360
1.515955	0.094079	0.094014	0.001868
1.515391	0.093879	0.094070	-0.005482
1.514827	0.093753	0.093545	0.005981
1.514264	0.093524	0.093470	0.001543
1.513702	0.093412	0.093556	-0.004101
1.513139	0.093407	0.093715	-0.008811
1.512578	0.093435	0.093528	-0.002651
1.512017	0.093347	0.093372	-0.000720
1.511456	0.092925	0.092928	-0.000058
1.510896	0.092765	0.092619	0.004187
1.510337	0.092789	0.092915	-0.003605
1.509778	0.092626	0.092677	-0.001443
1.509219	0.092516	0.092471	0.001287
1.508661	0.092552	0.092366	0.005332
1.508104	0.092399	0.092588	-0.005407
1.507547	0.092589	0.092405	0.005279
1.506990	0.092505	0.092591	-0.002449
1.506435	0.091928	0.092180	-0.007241
1.505879	0.091769	0.092140	-0.010641
1.505324	0.091767	0.091721	0.001302
1.504770	0.091982	0.091833	0.004265
1.504216	0.091810	0.092057	-0.007068
1.503663	0.091908	0.091844	0.001833
1.503110	0.091720	0.091614	0.003032
1.502558	0.091339	0.091175	0.004689
1.502006	0.091365	0.091411	-0.001322
1.501454	0.091191	0.091004	0.005354
1.500904	0.091014	0.091105	-0.002606
1.500353	0.090857	0.090971	-0.003269
1.499803	0.091057	0.091126	-0.002004
1.499254	0.091216	0.091087	0.003691
1.498705	0.090894	0.091055	-0.004621
1.498157	0.090889	0.090935	-0.001327
1.497609	0.090966	0.090795	0.004897
1.497062	0.090461	0.090792	-0.009481
1.496515	0.090378	0.090025	0.010117
1.495969	0.089999	0.090247	-0.007097
1.495423	0.090094	0.090350	-0.007348
1.494878	0.090107	0.090115	-0.000242
1.494333	0.089982	0.089754	0.006508
1.493789	0.089389	0.090047	-0.018854
1.493245	0.089493	0.089417	0.002177
1.492702	0.088751	0.089074	-0.009245
1.492159	0.088786	0.088658	0.003683
1.491617	0.088608	0.088355	0.007245
1.491075	0.088250	0.088402	-0.004366
1.490533	0.088211	0.088241	-0.000871
1.489993	0.088371	0.088718	-0.009941
1.489452	0.088150	0.088203	-0.001500
1.488912	0.088046	0.088076	-0.000836
1.488373	0.088436	0.088151	0.008164
1.487834	0.088093	0.088386	-0.008375
1.487296	0.088223	0.088251	-0.000805
1.486758	0.088232	0.088295	-0.001817
1.486221	0.087799	0.087875	-0.002164
1.485684	0.087721	0.087758	-0.001079
1.485147	0.087713	0.087945	-0.006656
1.484611	0.088074	0.087570	0.014437
1.484076	0.087749	0.087729	0.000562
1.483541	0.087441	0.087422	0.000519
1.483007	0.087257	0.087173	0.002421
1.482473	0.086854	0.086981	-0.003629
1.481939	0.086626	0.086735	-0.003129
1.481406	0.086484	0.086337	0.004203
1.480874	0.086374	0.086576	-0.005801
1.480341	0.086744	0.086313	0.012365
1.479810	0.086062	0.086196	-0.003826
1.479279	0.086163	0.086488	-0.009308
1.478748	0.085990	0.086122	-0.003771
1.478218	0.085578	0.085735	-0.004479
1.477688	0.085490	0.085443	0.001367
1.477159	0.085423	0.085336	0.002518
1.476631	0.085620	0.085562	0.001644
1.476102	0.084817	0.085242	-0.012182
1.475575	0.084678	0.084890	-0.006054
1.475047	0.084682	0.084767	-0.002426
1.474521	0.083989	0.084683	-0.019884
1.473994	0.084187	0.084401	-0.006141
1.473469	0.084652	0.084253	0.011431
1.472943	0.083959	0.084351	-0.011222
1.472418	0.083856	0.084178	-0.009215
1.471894	0.083611	0.083889	-0.007944
1.471370	0.083880	0.084159	-0.007975
1.470846	0.083755	0.084138	-0.010979
1.470323	0.083989	0.083807	0.005221
1.469801	0.083422	0.083724	-0.008672
1.469279	0.083288	0.083459	-0.004891
1.468757	0.083163	0.083435	-0.007788
1.468236	0.083233	0.083202	0.000886
1.467716	0.082885	0.082954	-0.001978
1.467195	0.083553	0.083057	0.014212
1.466676	0.082672	0.082716	-0.001270
1.466156	0.082743	0.082543	0.005729
1.465638	0.082135	0.082345	-0.006015
1.465119	0.082236	0.081880	0.010221
1.464601	0.081374	0.081808	-0.012428
1.464084	0.081522	0.081232	0.008323
1.463567	0.081030	0.081385	-0.010176
1.463051	0.081282	0.081459	-0.005081
1.462535	0.081199	0.081241	-0.001208
1.462019	0.080970	0.080742	0.006533
1.461504	0.080770	0.080730	0.001132
1.460989	0.080412	0.080238	0.004984
1.460475	0.080493	0.080490	0.000082
1.459962	0.080088	0.080047	0.001190
1.459448	0.080257	0.079842	0.011906
1.458936	0.079967	0.080205	-0.006826
1.458423	0.079747	0.079596	0.004346
1.457911	0.079350	0.079145	0.005871
1.457400	0.078958	0.079231	-0.007832
1.456889	0.079087	0.078875	0.006067
1.456379	0.079050	0.079031	0.000545
1.455869	0.079007	0.079206	-0.005712
1.455359	0.078622	0.078891	-0.007696
1.454850	0.078870	0.078538	0.009512
1.454341	0.078701	0.078491	0.006022
1.453833	0.078522	0.078323	0.005690
1.453325	0.078308	0.078252	0.001594
1.452818	0.078209	0.078428	-0.006270
1.452311	0.078083	0.077741	0.009788
1.451805	0.077151	0.077564	-0.011839
1.451299	0.077099	0.077538	-0.012573
1.450793	0.077075	0.076486	0.016891
1.450288	0.076391	0.076487	-0.002743
1.449783	0.076057	0.076094	-0.001068
1.449279	0.076096	0.076014	0.002351
1.448775	0.075813	0.076151	-0.009686
1.448272	0.075711	0.076281	-0.016327
1.447769	0.075866	0.075534	0.009519
1.447267	0.075524	0.075784	-0.007453
1.446765	0.075754	0.075476	0.007987
1.446263	0.075701	0.075852	-0.004324
1.445762	0.075548	0.075411	0.003907
1.445262	0.075553	0.075134	0.011993
1.444762	0.075312	0.075410	-0.002797
1.444262	0.075354	0.075312	0.001197
1.443763	0.074945	0.074924	0.000613
1.443264	0.074465	0.074632	-0.004779
1.442765	0.073983	0.074252	-0.007695
1.442267	0.073827	0.073895	-0.001958
1.441770	0.073977	0.073686	0.008344
1.441273	0.073666	0.073423	0.006987
1.440776	0.073581	0.073698	-0.003362
1.440280	0.073302	0.073075	0.006494
1.439784	0.072919	0.072842	0.002205
1.439289	0.073246	0.073503	-0.007347
1.438794	0.072790	0.072730	0.001700
1.438299	0.072252	0.072736	-0.013841
1.437805	0.072392	0.072590	-0.005679
1.437312	0.071955	0.072224	-0.007700
1.436819	0.071550	0.072146	-0.017075
1.436326	0.071880	0.071435	0.012746
1.435834	0.071959	0.071397	0.016106
1.435342	0.071840	0.071819	0.000608
1.434850	0.071792	0.071309	0.013835
1.434359	0.071707	0.072025	-0.009104
1.433869	0.071951	0.071761	0.005442
1.433379	0.072026	0.071426	0.017184
1.432889	0.071077	0.071672	-0.017050
1.432400	0.071221	0.070769	0.012958
1.431911	0.070528	0.070685	-0.004516
1.431422	0.070376	0.070492	-0.003309
1.430934	0.070325	0.070081	0.006992
1.430447	0.070319	0.070028	0.008348
1.429960	0.070156	0.070073	0.002380
1.429473	0.069479	0.069771	-0.008365
1.428987	0.069573	0.068982	0.016930
1.428501	0.068693	0.068946	-0.007243
1.428015	0.068111	0.069095	-0.028190
1.427530	0.068155	0.068609	-0.013013
1.427046	0.068632	0.068019	0.017562
1.426561	0.068510	0.068442	0.001956
1.426078	0.068464	0.067711	0.021559
1.425594	0.066980	0.067753	-0.022151
1.425111	0.066925	0.067206	-0.008048
1.424629	0.067319	0.066887	0.012375
1.424147	0.067028	0.066534	0.014164
1.423665	0.066135	0.066546	-0.011759
1.423184	0.066158	0.066478	-0.009171
1.422703	0.066222	0.066591	-0.010584
1.422223	0.066632	0.066530	0.002941
1.421743	0.066336	0.066391	-0.001579
1.421263	0.066264	0.066018	0.007040
1.420784	0.065687	0.065754	-0.001931
1.420306	0.065158	0.065285	-0.003638
1.419827	0.065305	0.065565	-0.007442
1.419349	0.064707	0.064412	0.008434
1.418872	0.064288	0.064343	-0.001597
1.418395	0.064345	0.064295	0.001432
1.417918	0.063787	0.064200	-0.011817
1.417442	0.063169	0.063438	-0.007700
1.416966	0.063628	0.062732	0.025662
1.416491	0.063168	0.063469	-0.008601
1.416016	0.063498	0.063522	-0.000667
