2.927390	-0.037146	-0.032446	-0.134630
2.924882	-0.037766	-0.032406	-0.153526
2.922378	-0.037748	-0.032604	-0.147386
2.919879	-0.038361	-0.032979	-0.154190
2.917385	-0.038621	-0.033337	-0.151382
2.914895	-0.039171	-0.033970	-0.149010
2.912410	-0.039176	-0.033857	-0.152377
2.909929	-0.039775	-0.034402	-0.153930
2.907453	-0.039749	-0.034555	-0.148795
2.904981	-0.039954	-0.035017	-0.141414
2.902513	-0.040039	-0.034761	-0.151225
2.900051	-0.040145	-0.035519	-0.132524
2.897592	-0.040749	-0.035650	-0.146073
2.895138	-0.040617	-0.035373	-0.150226
2.892689	-0.040700	-0.035172	-0.158342
2.890244	-0.041022	-0.035305	-0.163807
2.887803	-0.040692	-0.035253	-0.155800
2.885367	-0.040591	-0.035362	-0.149792
2.882936	-0.040834	-0.035396	-0.155804
2.880508	-0.040958	-0.035745	-0.149365
2.878085	-0.041426	-0.036168	-0.150622
2.875667	-0.041708	-0.036755	-0.141902
2.873252	-0.042168	-0.037189	-0.142620
2.870842	-0.042715	-0.037606	-0.146370
2.868437	-0.043067	-0.037734	-0.152771
2.866036	-0.043012	-0.037851	-0.147848
2.863639	-0.043016	-0.037669	-0.153197
2.861246	-0.042692	-0.037621	-0.145284
2.858858	-0.042849	-0.037505	-0.153087
2.856474	-0.043019	-0.037690	-0.152652
2.854094	-0.042774	-0.037458	-0.152297
2.851718	-0.042640	-0.037355	-0.151407
2.849347	-0.042308	-0.036843	-0.156569
2.846980	-0.041823	-0.036526	-0.151732
2.844617	-0.041623	-0.036487	-0.147134
2.842258	-0.041191	-0.036123	-0.145193
2.839904	-0.040901	-0.035741	-0.147813
2.837553	-0.040837	-0.035667	-0.148118
2.835207	-0.040108	-0.034857	-0.150421
2.832865	-0.039890	-0.034679	-0.149270
2.830528	-0.039409	-0.034213	-0.148843
2.828194	-0.039178	-0.033756	-0.155331
2.825864	-0.038626	-0.033656	-0.142383
2.823539	-0.038263	-0.033273	-0.142964
2.821218	-0.038011	-0.032785	-0.149703
2.818901	-0.037724	-0.032531	-0.148759
2.816587	-0.037402	-0.032041	-0.153581
2.814278	-0.037070	-0.031687	-0.154201
2.811973	-0.036815	-0.031661	-0.147645
2.809673	-0.036554	-0.031333	-0.149568
2.807376	-0.036226	-0.030937	-0.151505
2.805083	-0.036097	-0.030770	-0.152602
2.802794	-0.035919	-0.030567	-0.153322
2.800509	-0.035605	-0.030563	-0.144429
2.798228	-0.035547	-0.030088	-0.156393
2.795952	-0.035363	-0.030084	-0.151221
2.793679	-0.035310	-0.030020	-0.151554
2.791410	-0.035224	-0.029934	-0.151568
2.789145	-0.035201	-0.029951	-0.150403
2.786884	-0.035058	-0.029912	-0.147420
2.784627	-0.035141	-0.029852	-0.151523
2.782374	-0.034870	-0.029677	-0.148781
2.780125	-0.034783	-0.029533	-0.150381
2.777880	-0.034727	-0.029488	-0.150079
2.775638	-0.034495	-0.029378	-0.146573
2.773401	-0.034187	-0.029064	-0.146783
2.771167	-0.033931	-0.028665	-0.150873
2.768938	-0.033512	-0.028282	-0.149816
2.766712	-0.033225	-0.027978	-0.150323
2.764490	-0.032771	-0.027576	-0.148819
2.762272	-0.032375	-0.027168	-0.149154
2.760058	-0.031920	-0.026524	-0.154585
2.757847	-0.031334	-0.026151	-0.148468
2.755640	-0.031158	-0.025875	-0.151347
2.753437	-0.030683	-0.025406	-0.151169
2.751238	-0.030287	-0.025101	-0.148578
2.749043	-0.030002	-0.024717	-0.151406
2.746852	-0.029967	-0.024762	-0.149119
2.744664	-0.029699	-0.024530	-0.148081
2.742480	-0.029603	-0.024464	-0.147220
2.740300	-0.029686	-0.024444	-0.150165
2.738123	-0.029665	-0.024460	-0.149099
2.735950	-0.029578	-0.024448	-0.146971
2.733781	-0.029615	-0.024559	-0.144863
2.731616	-0.029772	-0.024565	-0.149170
2.729454	-0.029812	-0.024649	-0.147902
2.727296	-0.029788	-0.024788	-0.143236
2.725142	-0.030101	-0.024990	-0.146430
2.722991	-0.030041	-0.025070	-0.142404
2.720844	-0.030157	-0.025167	-0.142965
2.718701	-0.030533	-0.025407	-0.146852
2.716561	-0.030390	-0.025416	-0.142494
2.714425	-0.030540	-0.025525	-0.143665
2.712293	-0.030547	-0.025507	-0.144384
2.710164	-0.030599	-0.025670	-0.141208
2.708039	-0.030764	-0.025816	-0.141741
2.705917	-0.030959	-0.025894	-0.145094
2.703799	-0.031018	-0.026063	-0.141941
2.701685	-0.031152	-0.026233	-0.140933
2.699574	-0.031461	-0.026600	-0.139263
2.697466	-0.031644	-0.026647	-0.143161
2.695363	-0.031676	-0.026708	-0.142346
2.693262	-0.031818	-0.026952	-0.139390
2.691166	-0.031815	-0.026906	-0.140614
2.689072	-0.032060	-0.027225	-0.138501
2.686983	-0.032109	-0.027328	-0.136945
2.684897	-0.032354	-0.027495	-0.139194
2.682814	-0.032432	-0.027620	-0.137872
2.680735	-0.032685	-0.027796	-0.140067
2.678659	-0.032777	-0.027923	-0.139057
2.676587	-0.032963	-0.028221	-0.135846
2.674518	-0.033123	-0.028158	-0.142228
2.672453	-0.033220	-0.028382	-0.138571
2.670391	-0.033475	-0.028715	-0.136363
2.668333	-0.033613	-0.028792	-0.138101
2.666278	-0.033709	-0.028962	-0.135995
2.664226	-0.033848	-0.029151	-0.134578
2.662178	-0.034066	-0.029323	-0.135873
2.660133	-0.034103	-0.029436	-0.133712
2.658092	-0.034332	-0.029726	-0.131953
2.656054	-0.034788	-0.030185	-0.131862
2.654019	-0.035143	-0.030460	-0.134170
2.651988	-0.035006	-0.030442	-0.130739
2.649960	-0.035372	-0.030885	-0.128556
2.647936	-0.035425	-0.031022	-0.126132
2.645915	-0.035760	-0.031142	-0.132296
2.643897	-0.035829	-0.031298	-0.129809
2.641882	-0.035993	-0.031548	-0.127350
2.639871	-0.036283	-0.031801	-0.128389
2.637863	-0.036515	-0.032104	-0.126350
2.635859	-0.036812	-0.032270	-0.130100
2.633857	-0.036812	-0.032386	-0.126808
2.631859	-0.036976	-0.032595	-0.125513
2.629865	-0.037093	-0.032748	-0.124477
2.627873	-0.037342	-0.032916	-0.126787
2.625885	-0.037349	-0.033090	-0.122008
2.623900	-0.037833	-0.033498	-0.124187
2.621919	-0.037754	-0.033442	-0.123513
2.619940	-0.037812	-0.033513	-0.123153
2.617965	-0.038044	-0.033763	-0.122637
2.615993	-0.038355	-0.034045	-0.123478
2.614025	-0.038309	-0.034083	-0.121064
2.612059	-0.038480	-0.034246	-0.121298
2.610097	-0.038535	-0.034316	-0.120890
2.608138	-0.038752	-0.034574	-0.119691
2.606182	-0.038914	-0.034799	-0.117902
2.604229	-0.038785	-0.034701	-0.117016
2.602280	-0.038895	-0.034773	-0.118089
2.600333	-0.039019	-0.034964	-0.116167
2.598390	-0.039050	-0.035000	-0.116034
2.596450	-0.039181	-0.035129	-0.116095
2.594513	-0.039031	-0.035065	-0.113591
2.592579	-0.038992	-0.035045	-0.113063
2.590648	-0.039141	-0.035190	-0.113167
2.588721	-0.039132	-0.035197	-0.112740
2.586796	-0.039222	-0.035345	-0.111055
2.584875	-0.039366	-0.035440	-0.112452
2.582957	-0.039370	-0.035507	-0.110684
2.581042	-0.039310	-0.035467	-0.110079
2.579130	-0.039378	-0.035577	-0.108885
2.577221	-0.039378	-0.035594	-0.108426
2.575315	-0.039363	-0.035521	-0.110066
2.573412	-0.039295	-0.035591	-0.106106
2.571512	-0.039248	-0.035526	-0.106654
2.569615	-0.039113	-0.035396	-0.106480
2.567722	-0.039101	-0.035426	-0.105271
2.565831	-0.039164	-0.035466	-0.105929
2.563943	-0.039008	-0.035428	-0.102557
2.562058	-0.038918	-0.035343	-0.102427
2.560177	-0.038918	-0.035358	-0.101985
2.558298	-0.038864	-0.035304	-0.101979
2.556423	-0.038684	-0.035144	-0.101420
2.554550	-0.038600	-0.035116	-0.099805
2.552680	-0.038433	-0.034972	-0.099163
2.550813	-0.038345	-0.034911	-0.098380
2.548950	-0.038381	-0.034946	-0.098409
2.547089	-0.038225	-0.034824	-0.097431
2.545231	-0.038003	-0.034687	-0.094984
2.543376	-0.037885	-0.034557	-0.095352
2.541524	-0.037845	-0.034607	-0.092769
2.539675	-0.037834	-0.034573	-0.093437
2.537829	-0.037709	-0.034469	-0.092797
2.535986	-0.037614	-0.034390	-0.092350
2.534146	-0.037514	-0.034362	-0.090305
2.532308	-0.037381	-0.034203	-0.091039
2.530474	-0.037155	-0.034023	-0.089732
2.528642	-0.036921	-0.033864	-0.087573
2.526814	-0.036805	-0.033731	-0.088072
2.524988	-0.036609	-0.033565	-0.087185
2.523165	-0.036519	-0.033556	-0.084899
2.521345	-0.036221	-0.033299	-0.083696
2.519528	-0.036146	-0.033215	-0.083962
2.517714	-0.035924	-0.033019	-0.083238
2.515902	-0.035723	-0.032795	-0.083889
2.514093	-0.035624	-0.032648	-0.085261
2.512288	-0.035338	-0.032492	-0.081549
2.510485	-0.035167	-0.032318	-0.081613
2.508684	-0.034945	-0.032203	-0.078530
2.506887	-0.034714	-0.031925	-0.079899
2.505092	-0.034588	-0.031793	-0.080072
2.503301	-0.034286	-0.031572	-0.077746
2.501512	-0.034172	-0.031450	-0.077970
2.499726	-0.033963	-0.031244	-0.077874
2.497942	-0.033606	-0.030943	-0.076285
2.496162	-0.033353	-0.030732	-0.075097
2.494384	-0.033118	-0.030588	-0.072500
2.492609	-0.032931	-0.030391	-0.072767
2.490836	-0.032733	-0.030153	-0.073916
2.489067	-0.032375	-0.029913	-0.070528
2.487300	-0.032161	-0.029658	-0.071704
2.485536	-0.031978	-0.029490	-0.071255
2.483774	-0.031781	-0.029416	-0.067741
2.482016	-0.031564	-0.029196	-0.067839
2.480260	-0.031350	-0.028932	-0.069277
2.478507	-0.031177	-0.028789	-0.068429
2.476756	-0.030790	-0.028549	-0.064188
2.475008	-0.030693	-0.028393	-0.065890
2.473263	-0.030626	-0.028285	-0.067068
2.471521	-0.030337	-0.028123	-0.063425
2.469781	-0.030277	-0.028062	-0.063446
2.468044	-0.030052	-0.027796	-0.064614
2.466309	-0.029844	-0.027665	-0.062425
2.464578	-0.029617	-0.027540	-0.059504
2.462848	-0.029373	-0.027309	-0.059122
2.461122	-0.029057	-0.026965	-0.059947
2.459398	-0.028882	-0.026850	-0.058202
2.457677	-0.028828	-0.026770	-0.058959
2.455958	-0.028544	-0.026498	-0.058606
2.454243	-0.028449	-0.026410	-0.058404
2.452529	-0.028297	-0.026346	-0.055897
2.450819	-0.028200	-0.026215	-0.056866
2.449111	-0.028188	-0.026230	-0.056092
2.447405	-0.027927	-0.026098	-0.052422
2.445702	-0.027909	-0.025994	-0.054879
2.444002	-0.027653	-0.025755	-0.054368
2.442304	-0.027509	-0.025650	-0.053244
2.440609	-0.027371	-0.025557	-0.051956
2.438917	-0.027192	-0.025421	-0.050721
2.437227	-0.027054	-0.025278	-0.050882
2.435539	-0.027000	-0.025340	-0.047564
2.433854	-0.026877	-0.025181	-0.048588
2.432172	-0.026827	-0.025150	-0.048056
2.430492	-0.026702	-0.024998	-0.048821
2.428815	-0.026548	-0.024902	-0.047166
2.427140	-0.026503	-0.024836	-0.047764
2.425468	-0.026408	-0.024777	-0.046717
2.423799	-0.026323	-0.024746	-0.045177
2.422131	-0.026269	-0.024664	-0.045965
2.420467	-0.026225	-0.024692	-0.043933
2.418805	-0.026101	-0.024611	-0.042667
2.417145	-0.026055	-0.024548	-0.043177
2.415488	-0.026155	-0.024634	-0.043577
2.413833	-0.026144	-0.024680	-0.041939
2.412181	-0.026055	-0.024609	-0.041428
2.410532	-0.026047	-0.024633	-0.040488
2.408884	-0.026048	-0.024647	-0.040133
2.407240	-0.025972	-0.024581	-0.039863
2.405598	-0.026079	-0.024757	-0.037881
2.403958	-0.025890	-0.024653	-0.035445
2.402320	-0.025962	-0.024597	-0.039104
2.400685	-0.025929	-0.024641	-0.036895
2.399053	-0.025962	-0.024633	-0.038077
2.397423	-0.026086	-0.024832	-0.035908
2.395795	-0.026084	-0.024781	-0.037323
2.394170	-0.026115	-0.024845	-0.036369
2.392547	-0.026082	-0.024907	-0.033672
2.390927	-0.026034	-0.024873	-0.033282
2.389309	-0.026088	-0.024877	-0.034701
2.387694	-0.026125	-0.024872	-0.035912
2.386081	-0.026158	-0.024928	-0.035233
2.384470	-0.026107	-0.025010	-0.031448
2.382861	-0.026355	-0.025188	-0.033440
2.381255	-0.026206	-0.025133	-0.030727
2.379652	-0.026193	-0.025194	-0.028625
2.378051	-0.026203	-0.025130	-0.030745
2.376452	-0.026185	-0.025180	-0.028770
2.374855	-0.026281	-0.025274	-0.028844
2.373261	-0.026294	-0.025312	-0.028121
2.371669	-0.026343	-0.025402	-0.026946
2.370080	-0.026344	-0.025424	-0.026371
2.368493	-0.026317	-0.025369	-0.027176
2.366908	-0.026510	-0.025632	-0.025156
2.365326	-0.026573	-0.025546	-0.029415
2.363745	-0.026598	-0.025648	-0.027233
2.362168	-0.026589	-0.025770	-0.023453
2.360592	-0.026684	-0.025814	-0.024899
2.359019	-0.026738	-0.025897	-0.024099
2.357448	-0.026804	-0.025951	-0.024445
2.355880	-0.026816	-0.025915	-0.025816
2.354313	-0.026948	-0.026044	-0.025914
2.352749	-0.027169	-0.026310	-0.024603
2.351188	-0.027195	-0.026328	-0.024822
2.349628	-0.027234	-0.026540	-0.019856
2.348071	-0.027495	-0.026790	-0.020184
2.346516	-0.027515	-0.026834	-0.019507
2.344964	-0.027754	-0.027072	-0.019540
2.343413	-0.027822	-0.026978	-0.024174
2.341865	-0.027940	-0.027143	-0.022812
2.340319	-0.027887	-0.027102	-0.022478
2.338776	-0.027988	-0.027124	-0.024773
2.337235	-0.027981	-0.027403	-0.016556
2.335695	-0.028229	-0.027555	-0.019327
2.334159	-0.028289	-0.027553	-0.021078
2.332624	-0.028351	-0.027720	-0.018082
2.331091	-0.028456	-0.027796	-0.018927
2.329561	-0.028570	-0.027994	-0.016489
2.328033	-0.028621	-0.028003	-0.017689
2.326508	-0.028815	-0.028059	-0.021637
2.324984	-0.028900	-0.028228	-0.019267
2.323463	-0.028934	-0.028206	-0.020861
2.321943	-0.029039	-0.028448	-0.016935
2.320426	-0.029102	-0.028449	-0.018720
2.318912	-0.029149	-0.028527	-0.017810
2.317399	-0.029288	-0.028613	-0.019359
2.315888	-0.029470	-0.028773	-0.019959
2.314380	-0.029476	-0.028862	-0.017606
2.312874	-0.029529	-0.028913	-0.017656
2.311370	-0.029558	-0.029028	-0.015197
2.309868	-0.029791	-0.029164	-0.017987
2.308369	-0.029775	-0.029178	-0.017102
2.306871	-0.029987	-0.029313	-0.019325
2.305376	-0.030035	-0.029459	-0.016498
2.303883	-0.030118	-0.029522	-0.017086
2.302392	-0.030086	-0.029570	-0.014792
2.300903	-0.030102	-0.029642	-0.013173
2.299416	-0.030285	-0.029696	-0.016870
2.297931	-0.030504	-0.029888	-0.017657
2.296449	-0.030487	-0.029955	-0.015230
2.294968	-0.030573	-0.030044	-0.015143
2.293490	-0.030758	-0.030221	-0.015387
2.292013	-0.030696	-0.030185	-0.014649
2.290539	-0.030700	-0.030161	-0.015437
2.289067	-0.030896	-0.030403	-0.014131
2.287597	-0.031073	-0.030547	-0.015046
2.286129	-0.031091	-0.030548	-0.015551
2.284664	-0.031180	-0.030584	-0.017082
2.283200	-0.031322	-0.030748	-0.016424
2.281738	-0.031455	-0.030899	-0.015946
2.280279	-0.031338	-0.030943	-0.011308
2.278821	-0.031580	-0.030954	-0.017922
2.277366	-0.031642	-0.031141	-0.014352
2.275912	-0.031804	-0.031236	-0.016267
2.274461	-0.031826	-0.031130	-0.019929
2.273012	-0.031743	-0.031285	-0.013099
2.271564	-0.031874	-0.031433	-0.012635
2.270119	-0.031923	-0.031499	-0.012148
2.268676	-0.031891	-0.031464	-0.012217
2.267235	-0.032146	-0.031578	-0.016280
2.265796	-0.032083	-0.031683	-0.011435
2.264359	-0.032094	-0.031605	-0.013999
2.262923	-0.032262	-0.031797	-0.013324
2.261490	-0.032406	-0.031957	-0.012849
2.260059	-0.032328	-0.031807	-0.014911
2.258630	-0.032180	-0.031682	-0.014268
2.257203	-0.032335	-0.031729	-0.017380
2.255778	-0.032360	-0.031727	-0.018156
2.254355	-0.032363	-0.031681	-0.019548
2.252934	-0.032445	-0.031839	-0.017362
2.251515	-0.032347	-0.031786	-0.016091
2.250098	-0.032403	-0.031788	-0.017622
2.248683	-0.032355	-0.031785	-0.016349
2.247269	-0.032479	-0.031916	-0.016133
2.245858	-0.032500	-0.031951	-0.015724
2.244449	-0.032278	-0.031836	-0.012666
2.243042	-0.032082	-0.031478	-0.017306
2.241636	-0.032003	-0.031479	-0.015027
2.240233	-0.031763	-0.031251	-0.014667
2.238832	-0.031568	-0.031064	-0.014435
2.237432	-0.031642	-0.031089	-0.015849
2.236035	-0.031729	-0.031167	-0.016112
2.234639	-0.031727	-0.031173	-0.015888
2.233245	-0.031812	-0.031206	-0.017356
2.231854	-0.031808	-0.031239	-0.016290
2.230464	-0.031640	-0.031145	-0.014199
2.229076	-0.031774	-0.031159	-0.017619
2.227690	-0.031774	-0.031161	-0.017552
2.226306	-0.031545	-0.031058	-0.013938
2.224924	-0.031568	-0.031012	-0.015911
2.223544	-0.031637	-0.030910	-0.020821
2.222165	-0.031426	-0.030818	-0.017414
2.220789	-0.031159	-0.030624	-0.015331
2.219414	-0.031081	-0.030590	-0.014087
2.218042	-0.031100	-0.030487	-0.017559
2.216671	-0.030923	-0.030313	-0.017463
2.215302	-0.031081	-0.030306	-0.022192
2.213935	-0.031081	-0.030357	-0.020734
2.212570	-0.030780	-0.030235	-0.015593
2.211207	-0.030710	-0.030060	-0.018630
2.209845	-0.030563	-0.029920	-0.018410
2.208486	-0.030568	-0.029908	-0.018913
2.207128	-0.030343	-0.029647	-0.019925
2.205772	-0.030164	-0.029599	-0.016192
2.204418	-0.030205	-0.029533	-0.019265
2.203066	-0.030240	-0.029613	-0.017959
2.201716	-0.030129	-0.029519	-0.017493
2.200367	-0.030002	-0.029428	-0.016433
2.199021	-0.029788	-0.029099	-0.019725
2.197676	-0.029687	-0.028924	-0.021860
2.196333	-0.029468	-0.028720	-0.021410
2.194992	-0.029235	-0.028567	-0.019132
2.193653	-0.029267	-0.028536	-0.020928
2.192315	-0.029110	-0.028403	-0.020261
2.190980	-0.028994	-0.028342	-0.018701
2.189646	-0.028936	-0.028220	-0.020514
2.188314	-0.028786	-0.028030	-0.021657
2.186984	-0.028739	-0.027962	-0.022263
2.185655	-0.028641	-0.027962	-0.019452
2.184328	-0.028471	-0.027790	-0.019528
2.183004	-0.028223	-0.027584	-0.018301
2.181681	-0.028041	-0.027458	-0.016681
2.180359	-0.027941	-0.027179	-0.021834
2.179040	-0.027723	-0.027116	-0.017375
2.177722	-0.027718	-0.027067	-0.018648
2.176406	-0.027586	-0.026874	-0.020406
2.175092	-0.027440	-0.026694	-0.021371
2.173780	-0.027180	-0.026494	-0.019655
2.172469	-0.027269	-0.026372	-0.025707
2.171160	-0.027018	-0.026216	-0.022968
2.169853	-0.027016	-0.026232	-0.022452
2.168548	-0.026869	-0.026173	-0.019941
2.167244	-0.026696	-0.025860	-0.023953
2.165943	-0.026626	-0.025892	-0.021014
2.164643	-0.026466	-0.025694	-0.022101
2.163344	-0.026166	-0.025450	-0.020510
2.162048	-0.025745	-0.024980	-0.021924
2.160753	-0.025618	-0.024829	-0.022584
2.159460	-0.025562	-0.024675	-0.025421
2.158168	-0.025507	-0.024618	-0.025482
2.156879	-0.025414	-0.024668	-0.021390
2.155591	-0.025265	-0.024355	-0.026064
2.154304	-0.025095	-0.024228	-0.024843
2.153020	-0.024969	-0.024090	-0.025174
2.151737	-0.024703	-0.023823	-0.025196
2.150456	-0.024595	-0.023775	-0.023487
2.149177	-0.024400	-0.023619	-0.022383
2.147899	-0.024208	-0.023446	-0.021818
2.146623	-0.024090	-0.023226	-0.024732
2.145349	-0.024034	-0.023139	-0.025641
2.144076	-0.023802	-0.022883	-0.026310
2.142805	-0.023667	-0.022698	-0.027760
2.141536	-0.023472	-0.022449	-0.029326
2.140268	-0.023225	-0.022345	-0.025202
2.139002	-0.023215	-0.022314	-0.025814
2.137738	-0.023130	-0.022133	-0.028553
2.136476	-0.022935	-0.022154	-0.022369
2.135215	-0.022756	-0.021903	-0.024426
2.133956	-0.022643	-0.021694	-0.027196
2.132698	-0.022411	-0.021514	-0.025698
2.131442	-0.022323	-0.021364	-0.027480
2.130188	-0.022313	-0.021291	-0.029271
2.128935	-0.022127	-0.021190	-0.026830
2.127684	-0.021808	-0.020944	-0.024754
2.126435	-0.021811	-0.020886	-0.026475
2.125187	-0.021905	-0.020959	-0.027097
2.123941	-0.021434	-0.020530	-0.025899
2.122697	-0.021343	-0.020401	-0.026985
2.121454	-0.021179	-0.020228	-0.027244
2.120213	-0.021184	-0.020271	-0.026159
2.118974	-0.021176	-0.020120	-0.030247
2.117736	-0.021040	-0.019973	-0.030577
2.116500	-0.020901	-0.019879	-0.029286
2.115265	-0.020594	-0.019647	-0.027132
2.114032	-0.020413	-0.019539	-0.025038
2.112801	-0.020369	-0.019289	-0.030949
2.111571	-0.020319	-0.019210	-0.031780
2.110343	-0.020252	-0.019230	-0.029275
2.109116	-0.020113	-0.019096	-0.029143
2.107891	-0.019943	-0.018834	-0.031792
2.106668	-0.019801	-0.018880	-0.026378
2.105446	-0.019846	-0.018840	-0.028824
2.104226	-0.019844	-0.018753	-0.031258
2.103007	-0.019537	-0.018566	-0.027818
2.101790	-0.019757	-0.018656	-0.031539
2.100575	-0.019642	-0.018596	-0.029945
2.099361	-0.019589	-0.018449	-0.032674
2.098149	-0.019233	-0.018219	-0.029046
2.096938	-0.019100	-0.018059	-0.029808
2.095729	-0.019013	-0.017930	-0.031011
2.094521	-0.018827	-0.017660	-0.033429
2.093315	-0.018629	-0.017537	-0.031283
2.092111	-0.018499	-0.017422	-0.030860
2.090908	-0.018349	-0.017385	-0.027613
2.089707	-0.018492	-0.017344	-0.032874
2.088507	-0.018437	-0.017334	-0.031589
2.087309	-0.018327	-0.017250	-0.030839
2.086112	-0.018404	-0.017290	-0.031914
2.084917	-0.018267	-0.017171	-0.031383
2.083723	-0.018283	-0.017145	-0.032619
2.082531	-0.018084	-0.017010	-0.030752
2.081341	-0.018047	-0.016948	-0.031487
2.080152	-0.017902	-0.016853	-0.030041
2.078964	-0.018010	-0.016793	-0.034876
2.077778	-0.017789	-0.016706	-0.031039
2.076594	-0.017660	-0.016636	-0.029316
2.075411	-0.017827	-0.016579	-0.035758
2.074230	-0.017836	-0.016680	-0.033121
2.073050	-0.017589	-0.016560	-0.029456
2.071871	-0.017620	-0.016472	-0.032874
2.070694	-0.017340	-0.016206	-0.032495
2.069519	-0.017286	-0.016170	-0.031985
2.068345	-0.017147	-0.015928	-0.034915
2.067173	-0.017261	-0.016072	-0.034056
2.066002	-0.017144	-0.016024	-0.032080
2.064833	-0.017147	-0.015995	-0.032992
2.063665	-0.017010	-0.015873	-0.032569
2.062498	-0.016830	-0.015834	-0.028530
2.061333	-0.016976	-0.015663	-0.037625
2.060170	-0.016755	-0.015584	-0.033528
2.059008	-0.016788	-0.015643	-0.032809
2.057848	-0.016887	-0.015599	-0.036900
2.056689	-0.016894	-0.015705	-0.034082
2.055531	-0.016990	-0.015699	-0.036996
2.054375	-0.016816	-0.015612	-0.034486
2.053221	-0.016760	-0.015596	-0.033340
2.052067	-0.016808	-0.015600	-0.034603
2.050916	-0.016836	-0.015622	-0.034776
2.049766	-0.016808	-0.015673	-0.032528
2.048617	-0.016948	-0.015684	-0.036197
2.047470	-0.016986	-0.015750	-0.035404
2.046324	-0.017018	-0.015765	-0.035904
2.045179	-0.017013	-0.015805	-0.034610
2.044036	-0.017027	-0.015657	-0.039256
2.042895	-0.016923	-0.015660	-0.036193
2.041755	-0.016938	-0.015733	-0.034517
2.040616	-0.016835	-0.015648	-0.034000
2.039479	-0.016938	-0.015839	-0.031475
2.038343	-0.017074	-0.015799	-0.036517
2.037209	-0.017015	-0.015826	-0.034065
2.036076	-0.017050	-0.015971	-0.030901
2.034945	-0.017152	-0.015832	-0.037815
2.033815	-0.017150	-0.015848	-0.037286
2.032686	-0.017013	-0.015774	-0.035506
2.031559	-0.016829	-0.015739	-0.031228
2.030433	-0.016873	-0.015744	-0.032345
2.029309	-0.017072	-0.015754	-0.037742
2.028186	-0.017139	-0.015951	-0.034016
2.027064	-0.017174	-0.015965	-0.034646
2.025944	-0.017218	-0.015952	-0.036259
2.024825	-0.017342	-0.016010	-0.038153
2.023708	-0.017464	-0.016064	-0.040091
2.022592	-0.017462	-0.016242	-0.034963
2.021477	-0.017552	-0.016348	-0.034478
2.020364	-0.017560	-0.016155	-0.040242
2.019252	-0.017568	-0.016274	-0.037073
2.018142	-0.017574	-0.016351	-0.035034
2.017033	-0.017469	-0.016296	-0.033612
2.015925	-0.017593	-0.016305	-0.036890
2.014819	-0.017576	-0.016416	-0.033253
2.013714	-0.017649	-0.016428	-0.034979
2.012610	-0.017839	-0.016621	-0.034894
2.011508	-0.017941	-0.016503	-0.041201
2.010407	-0.018121	-0.016859	-0.036163
2.009308	-0.018399	-0.017060	-0.038372
2.008210	-0.018394	-0.017085	-0.037497
2.007113	-0.018192	-0.016987	-0.034527
2.006018	-0.018204	-0.016923	-0.036680
2.004924	-0.018082	-0.016837	-0.035664
2.003831	-0.017942	-0.016765	-0.033723
2.002740	-0.018079	-0.016798	-0.036683
2.001650	-0.018142	-0.016908	-0.035333
2.000561	-0.018333	-0.017125	-0.034617
1.999474	-0.018460	-0.017243	-0.034887
1.998388	-0.018757	-0.017551	-0.034543
1.997303	-0.018975	-0.017652	-0.037894
1.996220	-0.018900	-0.017677	-0.035059
1.995138	-0.019013	-0.017763	-0.035814
1.994058	-0.018979	-0.017807	-0.033565
1.992978	-0.019265	-0.017882	-0.039620
1.991901	-0.019267	-0.018027	-0.035544
1.990824	-0.019352	-0.018059	-0.037017
1.989749	-0.019289	-0.017939	-0.038685
1.988675	-0.019275	-0.018040	-0.035364
1.987602	-0.019233	-0.018077	-0.033110
1.986531	-0.019328	-0.018009	-0.037793
1.985461	-0.019373	-0.018065	-0.037449
1.984392	-0.019526	-0.018230	-0.037133
1.983325	-0.019610	-0.018357	-0.035894
1.982259	-0.019839	-0.018630	-0.034654
1.981194	-0.019933	-0.018651	-0.036739
1.980130	-0.019957	-0.018690	-0.036286
1.979068	-0.020040	-0.018674	-0.039152
1.978007	-0.019899	-0.018631	-0.036328
1.976948	-0.019974	-0.018720	-0.035907
1.975889	-0.019990	-0.018774	-0.034822
1.974832	-0.020102	-0.018763	-0.038351
1.973777	-0.019871	-0.018627	-0.035647
1.972722	-0.020085	-0.018782	-0.037326
1.971669	-0.020143	-0.018771	-0.039308
1.970617	-0.020097	-0.018815	-0.036721
1.969566	-0.020333	-0.018975	-0.038914
1.968517	-0.020151	-0.018890	-0.036115
1.967469	-0.020438	-0.019219	-0.034928
1.966422	-0.020304	-0.019058	-0.035682
1.965377	-0.020372	-0.019047	-0.037962
1.964333	-0.020289	-0.018985	-0.037339
1.963290	-0.020424	-0.019083	-0.038426
1.962248	-0.020390	-0.019219	-0.033550
1.961207	-0.020381	-0.019245	-0.032536
1.960168	-0.020564	-0.019251	-0.037641
1.959130	-0.020500	-0.019152	-0.038617
1.958094	-0.020372	-0.019156	-0.034828
1.957058	-0.020431	-0.019262	-0.033464
1.956024	-0.020470	-0.019228	-0.035578
1.954991	-0.020484	-0.019219	-0.036256
1.953959	-0.020654	-0.019346	-0.037450
1.952929	-0.020707	-0.019382	-0.037968
1.951900	-0.020704	-0.019418	-0.036846
1.950872	-0.020775	-0.019601	-0.033629
